日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/08 21:26:00,111.196,111.204,111.174,111.193,111.202,111.21,111.18,111.199
2016/07/08 21:27:00,111.193,111.217,111.178,111.217,111.199,111.223,111.184,111.223
2016/07/08 21:28:00,111.217,111.269,111.214,111.252,111.223,111.275,111.22,111.258
2016/07/08 21:29:00,111.252,111.252,110.948,110.998,111.258,111.258,111.088,111.138
2016/07/08 21:30:00,110.998,111.491,110.975,111.418,111.138,111.602,111.115,111.478
2016/07/08 21:31:00,111.418,111.432,111.235,111.338,111.478,111.478,111.286,111.344
2016/07/08 21:32:00,111.338,111.424,111.312,111.377,111.344,111.435,111.336,111.383
2016/07/08 21:33:00,111.377,111.396,111.315,111.357,111.383,111.402,111.321,111.363
2016/07/08 21:34:00,111.357,111.371,111.236,111.282,111.363,111.384,111.242,111.288
2016/07/08 21:35:00,111.282,111.282,111.203,111.238,111.288,111.288,111.209,111.244
2016/07/08 21:36:00,111.238,111.245,111.12,111.12,111.244,111.251,111.126,111.126
2016/07/08 21:37:00,111.12,111.197,111.099,111.156,111.126,111.203,111.105,111.162
2016/07/08 21:38:00,111.156,111.21,111.12,111.181,111.162,111.216,111.126,111.187
2016/07/08 21:39:00,111.181,111.216,111.135,111.145,111.187,111.222,111.141,111.151
2016/07/08 21:40:00,111.145,111.211,111.095,111.201,111.151,111.217,111.101,111.207
2016/07/08 21:41:00,111.201,111.272,111.183,111.271,111.207,111.278,111.189,111.277
2016/07/08 21:42:00,111.271,111.352,111.267,111.349,111.277,111.358,111.273,111.355
2016/07/08 21:43:00,111.349,111.388,111.325,111.382,111.355,111.394,111.331,111.388
2016/07/08 21:44:00,111.382,111.447,111.357,111.436,111.388,111.453,111.363,111.442
2016/07/08 21:45:00,111.436,111.436,111.315,111.354,111.442,111.442,111.321,111.36
2016/07/08 21:46:00,111.354,111.357,111.292,111.302,111.36,111.363,111.298,111.308
2016/07/08 21:47:00,111.302,111.31,111.234,111.248,111.308,111.316,111.24,111.254
2016/07/08 21:48:00,111.248,111.278,111.234,111.265,111.254,111.284,111.24,111.271
2016/07/08 21:49:00,111.265,111.287,111.23,111.234,111.271,111.293,111.236,111.24
2016/07/08 21:50:00,111.234,111.234,111.201,111.218,111.24,111.24,111.207,111.224
2016/07/08 21:51:00,111.218,111.318,111.211,111.274,111.224,111.324,111.217,111.28
2016/07/08 21:52:00,111.274,111.309,111.242,111.257,111.28,111.315,111.248,111.263
2016/07/08 21:53:00,111.257,111.274,111.185,111.197,111.263,111.28,111.191,111.203
2016/07/08 21:54:00,111.197,111.237,111.17,111.181,111.203,111.243,111.176,111.187
2016/07/08 21:55:00,111.181,111.196,111.109,111.135,111.187,111.202,111.115,111.141
2016/07/08 21:56:00,111.135,111.166,111.117,111.126,111.141,111.172,111.123,111.132
2016/07/08 21:57:00,111.126,111.164,111.113,111.164,111.132,111.17,111.119,111.17
2016/07/08 21:58:00,111.164,111.167,111.129,111.151,111.17,111.173,111.135,111.157
2016/07/08 21:59:00,111.151,111.151,111.045,111.089,111.157,111.157,111.051,111.095
2016/07/08 22:00:00,111.089,111.127,111.027,111.074,111.095,111.133,111.033,111.08
2016/07/08 22:01:00,111.074,111.156,111.044,111.125,111.08,111.162,111.05,111.131
2016/07/08 22:02:00,111.125,111.317,111.087,111.194,111.131,111.323,111.093,111.2
2016/07/08 22:03:00,111.194,111.218,111.126,111.198,111.2,111.224,111.132,111.204
2016/07/08 22:04:00,111.198,111.234,111.18,111.216,111.204,111.24,111.186,111.222
2016/07/08 22:05:00,111.216,111.273,111.19,111.242,111.222,111.279,111.196,111.248
2016/07/08 22:06:00,111.242,111.328,111.195,111.196,111.248,111.334,111.201,111.202
2016/07/08 22:07:00,111.196,111.211,111.156,111.182,111.202,111.217,111.162,111.188
2016/07/08 22:08:00,111.182,111.209,111.086,111.112,111.188,111.215,111.092,111.118
2016/07/08 22:09:00,111.112,111.139,111.048,111.066,111.118,111.145,111.054,111.072
2016/07/08 22:10:00,111.066,111.128,110.945,111.111,111.072,111.134,110.951,111.117
2016/07/08 22:11:00,111.111,111.111,111.037,111.065,111.117,111.117,111.043,111.071
2016/07/08 22:12:00,111.065,111.075,111.024,111.031,111.071,111.081,111.03,111.037
2016/07/08 22:13:00,111.031,111.038,110.922,110.942,111.037,111.044,110.928,110.948
2016/07/08 22:14:00,110.942,111.312,110.914,111.172,110.948,111.353,110.92,111.178
2016/07/08 22:15:00,111.172,111.184,111.048,111.163,111.178,111.19,111.054,111.169
2016/07/08 22:16:00,111.163,111.254,111.112,111.254,111.169,111.26,111.118,111.26
2016/07/08 22:17:00,111.254,111.315,111.168,111.185,111.26,111.321,111.174,111.191
2016/07/08 22:18:00,111.185,111.216,111.176,111.2,111.191,111.222,111.182,111.206
2016/07/08 22:19:00,111.2,111.202,111.143,111.194,111.206,111.208,111.149,111.2
2016/07/08 22:20:00,111.194,111.233,111.162,111.192,111.2,111.239,111.168,111.198
2016/07/08 22:21:00,111.192,111.217,111.181,111.187,111.198,111.223,111.187,111.193
2016/07/08 22:22:00,111.187,111.19,111.123,111.124,111.193,111.196,111.129,111.13
2016/07/08 22:23:00,111.124,111.175,111.104,111.157,111.13,111.181,111.11,111.163
2016/07/08 22:24:00,111.157,111.184,111.143,111.168,111.163,111.19,111.149,111.174
2016/07/08 22:25:00,111.168,111.235,111.168,111.235,111.174,111.241,111.174,111.241
2016/07/08 22:26:00,111.235,111.274,111.222,111.241,111.241,111.28,111.228,111.247
2016/07/08 22:27:00,111.241,111.251,111.14,111.162,111.247,111.257,111.146,111.168
2016/07/08 22:28:00,111.162,111.207,111.123,111.137,111.168,111.213,111.129,111.143
2016/07/08 22:29:00,111.137,111.215,111.135,111.174,111.143,111.221,111.141,111.18
2016/07/08 22:30:00,111.174,111.179,111.123,111.138,111.18,111.185,111.129,111.144
2016/07/08 22:31:00,111.138,111.167,111.12,111.151,111.144,111.173,111.126,111.157
2016/07/08 22:32:00,111.151,111.205,111.148,111.167,111.157,111.211,111.154,111.173
2016/07/08 22:33:00,111.167,111.238,111.167,111.224,111.173,111.244,111.173,111.23
2016/07/08 22:34:00,111.224,111.23,111.194,111.198,111.23,111.236,111.2,111.204
2016/07/08 22:35:00,111.198,111.232,111.194,111.226,111.204,111.238,111.2,111.232
2016/07/08 22:36:00,111.226,111.263,111.186,111.196,111.232,111.269,111.192,111.202
2016/07/08 22:37:00,111.196,111.227,111.165,111.165,111.202,111.233,111.171,111.171
2016/07/08 22:38:00,111.165,111.171,111.079,111.101,111.171,111.177,111.085,111.107
2016/07/08 22:39:00,111.101,111.167,111.093,111.155,111.107,111.173,111.099,111.161
2016/07/08 22:40:00,111.155,111.206,111.149,111.164,111.161,111.212,111.155,111.17
2016/07/08 22:41:00,111.164,111.189,111.131,111.131,111.17,111.195,111.137,111.137
2016/07/08 22:42:00,111.131,111.15,111.074,111.09,111.137,111.156,111.08,111.096
2016/07/08 22:43:00,111.09,111.173,111.067,111.146,111.096,111.179,111.073,111.152
2016/07/08 22:44:00,111.146,111.153,111.111,111.137,111.152,111.159,111.117,111.143
2016/07/08 22:45:00,111.137,111.231,111.135,111.204,111.143,111.237,111.141,111.21
2016/07/08 22:46:00,111.204,111.246,111.188,111.246,111.21,111.252,111.194,111.252
2016/07/08 22:47:00,111.246,111.322,111.227,111.3,111.252,111.328,111.233,111.306
2016/07/08 22:48:00,111.3,111.305,111.239,111.261,111.306,111.311,111.245,111.267
2016/07/08 22:49:00,111.261,111.308,111.257,111.303,111.267,111.314,111.263,111.309
2016/07/08 22:50:00,111.303,111.336,111.27,111.28,111.309,111.342,111.276,111.286
2016/07/08 22:51:00,111.28,111.291,111.261,111.268,111.286,111.297,111.267,111.274
2016/07/08 22:52:00,111.268,111.272,111.222,111.239,111.274,111.278,111.228,111.245
2016/07/08 22:53:00,111.239,111.279,111.229,111.269,111.245,111.285,111.235,111.275
2016/07/08 22:54:00,111.269,111.297,111.239,111.239,111.275,111.303,111.245,111.245
2016/07/08 22:55:00,111.239,111.254,111.217,111.24,111.245,111.26,111.223,111.246
2016/07/08 22:56:00,111.24,111.289,111.231,111.282,111.246,111.295,111.237,111.288
2016/07/08 22:57:00,111.282,111.283,111.255,111.271,111.288,111.289,111.261,111.277
2016/07/08 22:58:00,111.271,111.281,111.251,111.274,111.277,111.287,111.257,111.28
2016/07/08 22:59:00,111.274,111.292,111.259,111.292,111.28,111.298,111.265,111.298
2016/07/08 23:00:00,111.292,111.302,111.192,111.203,111.298,111.308,111.198,111.209
2016/07/08 23:01:00,111.203,111.23,111.192,111.229,111.209,111.236,111.198,111.235
2016/07/08 23:02:00,111.229,111.353,111.228,111.323,111.235,111.359,111.234,111.329
2016/07/08 23:03:00,111.323,111.324,111.289,111.308,111.329,111.33,111.295,111.314
2016/07/08 23:04:00,111.308,111.363,111.284,111.301,111.314,111.369,111.29,111.307
2016/07/08 23:05:00,111.301,111.349,111.288,111.318,111.307,111.355,111.294,111.324
2016/07/08 23:06:00,111.318,111.321,111.279,111.296,111.324,111.327,111.285,111.302
2016/07/08 23:07:00,111.296,111.331,111.294,111.313,111.302,111.337,111.3,111.319
2016/07/08 23:08:00,111.313,111.338,111.293,111.33,111.319,111.344,111.299,111.336
2016/07/08 23:09:00,111.33,111.35,111.32,111.333,111.336,111.356,111.326,111.339
2016/07/08 23:10:00,111.333,111.339,111.317,111.331,111.339,111.345,111.323,111.337
2016/07/08 23:11:00,111.331,111.342,111.314,111.334,111.337,111.348,111.32,111.34
2016/07/08 23:12:00,111.334,111.392,111.331,111.389,111.34,111.398,111.337,111.395
2016/07/08 23:13:00,111.389,111.389,111.357,111.372,111.395,111.395,111.363,111.378
2016/07/08 23:14:00,111.372,111.391,111.354,111.391,111.378,111.397,111.36,111.397
2016/07/08 23:15:00,111.391,111.428,111.391,111.403,111.397,111.434,111.397,111.409
2016/07/08 23:16:00,111.403,111.407,111.32,111.342,111.409,111.413,111.326,111.348
2016/07/08 23:17:00,111.342,111.352,111.31,111.319,111.348,111.358,111.316,111.325
2016/07/08 23:18:00,111.319,111.34,111.304,111.305,111.325,111.346,111.31,111.311
2016/07/08 23:19:00,111.305,111.333,111.305,111.33,111.311,111.339,111.311,111.336
2016/07/08 23:20:00,111.33,111.33,111.263,111.291,111.336,111.336,111.269,111.297
2016/07/08 23:21:00,111.291,111.297,111.232,111.232,111.297,111.303,111.238,111.238
2016/07/08 23:22:00,111.232,111.264,111.217,111.241,111.238,111.27,111.223,111.247
2016/07/08 23:23:00,111.241,111.271,111.238,111.251,111.247,111.277,111.244,111.257
2016/07/08 23:24:00,111.251,111.277,111.221,111.276,111.257,111.283,111.227,111.282
2016/07/08 23:25:00,111.276,111.316,111.276,111.312,111.282,111.322,111.282,111.318
2016/07/08 23:26:00,111.312,111.319,111.292,111.303,111.318,111.325,111.298,111.309
2016/07/08 23:27:00,111.303,111.318,111.28,111.298,111.309,111.324,111.286,111.304
2016/07/08 23:28:00,111.298,111.302,111.258,111.258,111.304,111.308,111.264,111.264
2016/07/08 23:29:00,111.258,111.302,111.248,111.294,111.264,111.308,111.254,111.3
2016/07/08 23:30:00,111.294,111.332,111.291,111.302,111.3,111.338,111.297,111.308
2016/07/08 23:31:00,111.302,111.313,111.286,111.286,111.308,111.319,111.292,111.292
2016/07/08 23:32:00,111.286,111.286,111.244,111.245,111.292,111.292,111.25,111.251
2016/07/08 23:33:00,111.245,111.251,111.17,111.174,111.251,111.257,111.176,111.18
2016/07/08 23:34:00,111.174,111.211,111.171,111.187,111.18,111.217,111.177,111.193
2016/07/08 23:35:00,111.187,111.209,111.182,111.208,111.193,111.215,111.188,111.214
2016/07/08 23:36:00,111.208,111.219,111.199,111.199,111.214,111.225,111.205,111.205
2016/07/08 23:37:00,111.199,111.237,111.198,111.232,111.205,111.243,111.204,111.238
2016/07/08 23:38:00,111.232,111.244,111.201,111.201,111.238,111.25,111.207,111.207
2016/07/08 23:39:00,111.201,111.223,111.2,111.206,111.207,111.229,111.206,111.212
2016/07/08 23:40:00,111.206,111.247,111.202,111.24,111.212,111.253,111.208,111.246
2016/07/08 23:41:00,111.24,111.263,111.221,111.235,111.246,111.269,111.227,111.241
2016/07/08 23:42:00,111.235,111.244,111.22,111.22,111.241,111.25,111.226,111.226
2016/07/08 23:43:00,111.22,111.224,111.186,111.186,111.226,111.23,111.192,111.192
2016/07/08 23:44:00,111.186,111.203,111.174,111.181,111.192,111.209,111.18,111.187
2016/07/08 23:45:00,111.181,111.21,111.172,111.172,111.187,111.216,111.178,111.178
2016/07/08 23:46:00,111.172,111.205,111.161,111.201,111.178,111.211,111.167,111.207
2016/07/08 23:47:00,111.201,111.217,111.183,111.183,111.207,111.223,111.189,111.189
2016/07/08 23:48:00,111.183,111.203,111.162,111.187,111.189,111.209,111.168,111.193
2016/07/08 23:49:00,111.187,111.187,111.151,111.161,111.193,111.193,111.157,111.167
2016/07/08 23:50:00,111.161,111.161,111.132,111.134,111.167,111.167,111.138,111.14
2016/07/08 23:51:00,111.134,111.141,111.114,111.13,111.14,111.147,111.12,111.136
2016/07/08 23:52:00,111.13,111.152,111.115,111.152,111.136,111.158,111.121,111.158
2016/07/08 23:53:00,111.152,111.167,111.15,111.155,111.158,111.173,111.156,111.161
2016/07/08 23:54:00,111.155,111.166,111.142,111.142,111.161,111.172,111.148,111.148
2016/07/08 23:55:00,111.142,111.146,111.068,111.093,111.148,111.152,111.074,111.099
2016/07/08 23:56:00,111.093,111.134,111.079,111.086,111.099,111.14,111.085,111.092
2016/07/08 23:57:00,111.086,111.087,111.029,111.043,111.092,111.093,111.035,111.049
2016/07/08 23:58:00,111.043,111.052,110.962,110.975,111.049,111.058,110.968,110.981
2016/07/08 23:59:00,110.975,111.043,110.944,110.973,110.981,111.049,110.95,110.979
2016/07/09 00:00:00,110.973,111.007,110.889,110.89,110.979,111.013,110.895,110.896
2016/07/09 00:01:00,110.89,110.917,110.869,110.884,110.896,110.923,110.875,110.89
2016/07/09 00:02:00,110.884,110.955,110.87,110.938,110.89,110.961,110.876,110.944
2016/07/09 00:03:00,110.938,110.954,110.919,110.952,110.944,110.96,110.925,110.958
2016/07/09 00:04:00,110.952,110.954,110.923,110.942,110.958,110.96,110.929,110.948
2016/07/09 00:05:00,110.942,110.962,110.931,110.955,110.948,110.968,110.937,110.961
2016/07/09 00:06:00,110.955,110.989,110.944,110.974,110.961,110.995,110.95,110.98
2016/07/09 00:07:00,110.974,111.013,110.941,111.001,110.98,111.019,110.947,111.007
2016/07/09 00:08:00,111.001,111.031,110.991,111.001,111.007,111.037,110.997,111.007
2016/07/09 00:09:00,111.001,111.006,110.975,111.006,111.007,111.012,110.981,111.012
2016/07/09 00:10:00,111.006,111.058,111.006,111.026,111.012,111.064,111.012,111.032
2016/07/09 00:11:00,111.026,111.049,111.018,111.043,111.032,111.055,111.024,111.049
2016/07/09 00:12:00,111.043,111.044,111.012,111.027,111.049,111.05,111.018,111.033
2016/07/09 00:13:00,111.027,111.078,111.017,111.056,111.033,111.084,111.023,111.062
2016/07/09 00:14:00,111.056,111.07,111.035,111.06,111.062,111.076,111.041,111.066
2016/07/09 00:15:00,111.06,111.063,111.048,111.054,111.066,111.069,111.054,111.06
2016/07/09 00:16:00,111.054,111.057,111.032,111.052,111.06,111.063,111.038,111.058
2016/07/09 00:17:00,111.052,111.096,111.049,111.082,111.058,111.102,111.055,111.088
2016/07/09 00:18:00,111.082,111.117,111.082,111.117,111.088,111.123,111.088,111.123
2016/07/09 00:19:00,111.117,111.123,111.103,111.111,111.123,111.129,111.109,111.117
2016/07/09 00:20:00,111.111,111.123,111.098,111.104,111.117,111.129,111.104,111.11
2016/07/09 00:21:00,111.104,111.105,111.068,111.1,111.11,111.111,111.074,111.106
2016/07/09 00:22:00,111.1,111.1,111.07,111.08,111.106,111.106,111.076,111.086
2016/07/09 00:23:00,111.08,111.102,111.079,111.095,111.086,111.108,111.085,111.101
2016/07/09 00:24:00,111.095,111.103,111.061,111.063,111.101,111.109,111.067,111.069
2016/07/09 00:25:00,111.063,111.081,111.05,111.05,111.069,111.087,111.056,111.056
2016/07/09 00:26:00,111.05,111.072,111.029,111.06,111.056,111.078,111.035,111.066
2016/07/09 00:27:00,111.06,111.072,111.037,111.058,111.066,111.078,111.043,111.064
2016/07/09 00:28:00,111.058,111.064,111.045,111.061,111.064,111.07,111.051,111.067
2016/07/09 00:29:00,111.061,111.087,111.055,111.08,111.067,111.093,111.061,111.086
2016/07/09 00:30:00,111.08,111.089,111.03,111.043,111.086,111.095,111.036,111.049
2016/07/09 00:31:00,111.043,111.044,111.001,111.001,111.049,111.05,111.007,111.007
2016/07/09 00:32:00,111.001,111.059,111.001,111.057,111.007,111.065,111.007,111.063
2016/07/09 00:33:00,111.057,111.092,111.052,111.092,111.063,111.098,111.058,111.098
2016/07/09 00:34:00,111.092,111.1,111.07,111.098,111.098,111.106,111.076,111.104
2016/07/09 00:35:00,111.098,111.128,111.097,111.115,111.104,111.134,111.103,111.121
2016/07/09 00:36:00,111.115,111.121,111.1,111.1,111.121,111.127,111.106,111.106
2016/07/09 00:37:00,111.1,111.124,111.091,111.109,111.106,111.13,111.097,111.115
2016/07/09 00:38:00,111.109,111.113,111.095,111.111,111.115,111.119,111.101,111.117
2016/07/09 00:39:00,111.111,111.129,111.108,111.113,111.117,111.135,111.114,111.119
2016/07/09 00:40:00,111.113,111.131,111.111,111.117,111.119,111.137,111.117,111.123
2016/07/09 00:41:00,111.117,111.117,111.076,111.106,111.123,111.123,111.082,111.112
2016/07/09 00:42:00,111.106,111.147,111.104,111.147,111.112,111.153,111.11,111.153
2016/07/09 00:43:00,111.147,111.15,111.128,111.133,111.153,111.156,111.134,111.139
2016/07/09 00:44:00,111.133,111.15,111.122,111.136,111.139,111.156,111.128,111.142
2016/07/09 00:45:00,111.136,111.14,111.102,111.104,111.142,111.146,111.108,111.11
2016/07/09 00:46:00,111.104,111.129,111.1,111.114,111.11,111.135,111.106,111.12
2016/07/09 00:47:00,111.114,111.127,111.106,111.11,111.12,111.133,111.112,111.116
2016/07/09 00:48:00,111.11,111.128,111.099,111.112,111.116,111.134,111.105,111.118
2016/07/09 00:49:00,111.112,111.12,111.106,111.116,111.118,111.126,111.112,111.122
2016/07/09 00:50:00,111.116,111.135,111.111,111.133,111.122,111.141,111.117,111.139
2016/07/09 00:51:00,111.133,111.151,111.131,111.138,111.139,111.157,111.137,111.144
2016/07/09 00:52:00,111.138,111.141,111.093,111.104,111.144,111.147,111.099,111.11
2016/07/09 00:53:00,111.104,111.11,111.096,111.103,111.11,111.116,111.102,111.109
2016/07/09 00:54:00,111.103,111.11,111.096,111.108,111.109,111.116,111.102,111.114
2016/07/09 00:55:00,111.108,111.109,111.095,111.101,111.114,111.115,111.101,111.107
2016/07/09 00:56:00,111.101,111.113,111.098,111.1,111.107,111.119,111.104,111.106
2016/07/09 00:57:00,111.1,111.1,111.08,111.08,111.106,111.106,111.086,111.086
2016/07/09 00:58:00,111.08,111.095,111.058,111.084,111.086,111.101,111.064,111.09
2016/07/09 00:59:00,111.084,111.099,111.078,111.096,111.09,111.105,111.084,111.102
2016/07/09 01:00:00,111.096,111.104,111.084,111.088,111.102,111.11,111.09,111.094
2016/07/09 01:01:00,111.088,111.107,111.087,111.091,111.094,111.113,111.093,111.097
2016/07/09 01:02:00,111.091,111.092,111.076,111.092,111.097,111.098,111.082,111.098
2016/07/09 01:03:00,111.092,111.092,111.083,111.088,111.098,111.098,111.089,111.094
2016/07/09 01:04:00,111.088,111.094,111.076,111.091,111.094,111.1,111.082,111.097
2016/07/09 01:05:00,111.091,111.104,111.084,111.091,111.097,111.11,111.09,111.097
2016/07/09 01:06:00,111.091,111.105,111.091,111.102,111.097,111.111,111.097,111.108
2016/07/09 01:07:00,111.102,111.121,111.102,111.116,111.108,111.127,111.108,111.122
2016/07/09 01:08:00,111.116,111.12,111.105,111.12,111.122,111.126,111.111,111.126
2016/07/09 01:09:00,111.12,111.137,111.118,111.137,111.126,111.143,111.124,111.143
2016/07/09 01:10:00,111.137,111.139,111.129,111.132,111.143,111.145,111.135,111.138
2016/07/09 01:11:00,111.132,111.138,111.128,111.131,111.138,111.144,111.134,111.137
2016/07/09 01:12:00,111.131,111.148,111.125,111.13,111.137,111.154,111.131,111.136
2016/07/09 01:13:00,111.13,111.131,111.123,111.126,111.136,111.137,111.129,111.132
2016/07/09 01:14:00,111.126,111.127,111.108,111.113,111.132,111.133,111.114,111.119
2016/07/09 01:15:00,111.113,111.149,111.113,111.139,111.119,111.155,111.119,111.145
2016/07/09 01:16:00,111.139,111.139,111.129,111.135,111.145,111.145,111.135,111.141
2016/07/09 01:17:00,111.135,111.136,111.121,111.125,111.141,111.142,111.127,111.131
2016/07/09 01:18:00,111.125,111.13,111.125,111.126,111.131,111.136,111.131,111.132
2016/07/09 01:19:00,111.126,111.13,111.105,111.108,111.132,111.136,111.111,111.114
2016/07/09 01:20:00,111.108,111.124,111.108,111.124,111.114,111.13,111.114,111.13
2016/07/09 01:21:00,111.124,111.129,111.114,111.114,111.13,111.135,111.12,111.12
2016/07/09 01:22:00,111.114,111.118,111.097,111.097,111.12,111.124,111.103,111.103
2016/07/09 01:23:00,111.097,111.12,111.092,111.118,111.103,111.126,111.098,111.124
2016/07/09 01:24:00,111.118,111.131,111.117,111.117,111.124,111.137,111.123,111.123
2016/07/09 01:25:00,111.117,111.12,111.113,111.117,111.123,111.126,111.119,111.123
2016/07/09 01:26:00,111.117,111.136,111.114,111.118,111.123,111.142,111.12,111.124
2016/07/09 01:27:00,111.118,111.121,111.08,111.102,111.124,111.127,111.086,111.108
2016/07/09 01:28:00,111.102,111.121,111.094,111.117,111.108,111.127,111.1,111.123
2016/07/09 01:29:00,111.117,111.122,111.109,111.12,111.123,111.128,111.115,111.126
2016/07/09 01:30:00,111.12,111.13,111.12,111.123,111.126,111.136,111.126,111.129
2016/07/09 01:31:00,111.123,111.129,111.116,111.127,111.129,111.135,111.122,111.133
2016/07/09 01:32:00,111.127,111.139,111.121,111.131,111.133,111.145,111.127,111.137
2016/07/09 01:33:00,111.131,111.149,111.124,111.135,111.137,111.155,111.13,111.141
2016/07/09 01:34:00,111.135,111.14,111.132,111.134,111.141,111.146,111.138,111.14
2016/07/09 01:35:00,111.134,111.15,111.134,111.146,111.14,111.156,111.14,111.152
2016/07/09 01:36:00,111.146,111.146,111.133,111.138,111.152,111.152,111.139,111.144
2016/07/09 01:37:00,111.138,111.147,111.129,111.13,111.144,111.153,111.135,111.136
2016/07/09 01:38:00,111.13,111.132,111.118,111.128,111.136,111.138,111.124,111.134
2016/07/09 01:39:00,111.128,111.144,111.123,111.132,111.134,111.15,111.129,111.138
2016/07/09 01:40:00,111.132,111.141,111.113,111.125,111.138,111.147,111.119,111.131
2016/07/09 01:41:00,111.125,111.14,111.113,111.139,111.131,111.146,111.119,111.145
2016/07/09 01:42:00,111.139,111.147,111.122,111.126,111.145,111.153,111.128,111.132
2016/07/09 01:43:00,111.126,111.138,111.106,111.136,111.132,111.144,111.112,111.142
2016/07/09 01:44:00,111.136,111.14,111.121,111.126,111.142,111.146,111.127,111.132
2016/07/09 01:45:00,111.126,111.14,111.11,111.114,111.132,111.146,111.116,111.12
2016/07/09 01:46:00,111.114,111.119,111.09,111.094,111.12,111.125,111.096,111.1
2016/07/09 01:47:00,111.094,111.122,111.094,111.117,111.1,111.128,111.1,111.123
2016/07/09 01:48:00,111.117,111.124,111.099,111.109,111.123,111.13,111.105,111.115
2016/07/09 01:49:00,111.109,111.12,111.097,111.098,111.115,111.126,111.103,111.104
2016/07/09 01:50:00,111.098,111.105,111.098,111.101,111.104,111.111,111.104,111.107
2016/07/09 01:51:00,111.101,111.122,111.1,111.121,111.107,111.128,111.106,111.127
2016/07/09 01:52:00,111.121,111.159,111.118,111.156,111.127,111.165,111.124,111.162
2016/07/09 01:53:00,111.156,111.171,111.148,111.164,111.162,111.177,111.154,111.17
2016/07/09 01:54:00,111.164,111.169,111.16,111.165,111.17,111.175,111.166,111.171
2016/07/09 01:55:00,111.165,111.165,111.143,111.151,111.171,111.171,111.149,111.157
2016/07/09 01:56:00,111.151,111.161,111.149,111.152,111.157,111.167,111.155,111.158
2016/07/09 01:57:00,111.152,111.155,111.135,111.135,111.158,111.161,111.141,111.141
2016/07/09 01:58:00,111.135,111.135,111.109,111.118,111.141,111.141,111.115,111.124
2016/07/09 01:59:00,111.118,111.123,111.108,111.123,111.124,111.129,111.114,111.129
2016/07/09 02:00:00,111.123,111.123,111.112,111.115,111.129,111.129,111.118,111.121
2016/07/09 02:01:00,111.115,111.133,111.115,111.13,111.121,111.139,111.121,111.136
2016/07/09 02:02:00,111.13,111.135,111.124,111.134,111.136,111.141,111.13,111.14
2016/07/09 02:03:00,111.134,111.146,111.128,111.142,111.14,111.152,111.134,111.148
2016/07/09 02:04:00,111.142,111.156,111.138,111.147,111.148,111.162,111.144,111.153
2016/07/09 02:05:00,111.147,111.15,111.124,111.143,111.153,111.156,111.13,111.149
2016/07/09 02:06:00,111.143,111.164,111.143,111.16,111.149,111.17,111.149,111.166
2016/07/09 02:07:00,111.16,111.167,111.127,111.133,111.166,111.173,111.133,111.139
2016/07/09 02:08:00,111.133,111.15,111.133,111.144,111.139,111.156,111.139,111.15
2016/07/09 02:09:00,111.144,111.154,111.134,111.154,111.15,111.16,111.14,111.16
2016/07/09 02:10:00,111.154,111.156,111.146,111.152,111.16,111.162,111.152,111.158
2016/07/09 02:11:00,111.152,111.155,111.146,111.147,111.158,111.161,111.152,111.153
2016/07/09 02:12:00,111.147,111.151,111.139,111.148,111.153,111.157,111.145,111.154
2016/07/09 02:13:00,111.148,111.149,111.135,111.142,111.154,111.155,111.141,111.148
2016/07/09 02:14:00,111.142,111.142,111.129,111.129,111.148,111.148,111.135,111.135
2016/07/09 02:15:00,111.129,111.136,111.118,111.118,111.135,111.142,111.124,111.124
2016/07/09 02:16:00,111.118,111.126,111.117,111.117,111.124,111.132,111.123,111.123
2016/07/09 02:17:00,111.117,111.124,111.103,111.121,111.123,111.13,111.109,111.127
2016/07/09 02:18:00,111.121,111.125,111.119,111.121,111.127,111.131,111.125,111.127
2016/07/09 02:19:00,111.121,111.121,111.095,111.103,111.127,111.127,111.101,111.109
2016/07/09 02:20:00,111.103,111.103,111.091,111.099,111.109,111.109,111.097,111.105
2016/07/09 02:21:00,111.099,111.102,111.082,111.086,111.105,111.108,111.088,111.092
2016/07/09 02:22:00,111.086,111.096,111.078,111.081,111.092,111.102,111.084,111.087
2016/07/09 02:23:00,111.081,111.102,111.08,111.089,111.087,111.108,111.086,111.095
2016/07/09 02:24:00,111.089,111.089,111.072,111.079,111.095,111.095,111.078,111.085
2016/07/09 02:25:00,111.079,111.079,111.058,111.061,111.085,111.085,111.064,111.067
2016/07/09 02:26:00,111.061,111.062,111.049,111.053,111.067,111.068,111.055,111.059
2016/07/09 02:27:00,111.053,111.069,111.052,111.066,111.059,111.075,111.058,111.072
2016/07/09 02:28:00,111.066,111.096,111.065,111.088,111.072,111.102,111.071,111.094
2016/07/09 02:29:00,111.088,111.09,111.077,111.083,111.094,111.096,111.083,111.089
2016/07/09 02:30:00,111.083,111.098,111.081,111.09,111.089,111.104,111.087,111.096
2016/07/09 02:31:00,111.09,111.099,111.083,111.093,111.096,111.105,111.089,111.099
2016/07/09 02:32:00,111.093,111.106,111.093,111.095,111.099,111.112,111.099,111.101
2016/07/09 02:33:00,111.095,111.096,111.088,111.093,111.101,111.102,111.094,111.099
2016/07/09 02:34:00,111.093,111.104,111.091,111.099,111.099,111.11,111.097,111.105
