日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/02 02:37:00,114.164,114.169,114.16,114.165,114.17,114.175,114.166,114.171
2016/07/02 02:38:00,114.165,114.178,114.156,114.163,114.171,114.184,114.162,114.169
2016/07/02 02:39:00,114.163,114.163,114.139,114.139,114.169,114.169,114.145,114.145
2016/07/02 02:40:00,114.139,114.153,114.137,114.141,114.145,114.159,114.143,114.147
2016/07/02 02:41:00,114.141,114.152,114.135,114.136,114.147,114.158,114.141,114.142
2016/07/02 02:42:00,114.136,114.141,114.111,114.117,114.142,114.147,114.117,114.123
2016/07/02 02:43:00,114.117,114.123,114.106,114.113,114.123,114.129,114.112,114.119
2016/07/02 02:44:00,114.113,114.124,114.107,114.119,114.119,114.13,114.113,114.125
2016/07/02 02:45:00,114.119,114.133,114.109,114.111,114.125,114.139,114.115,114.117
2016/07/02 02:46:00,114.111,114.117,114.074,114.091,114.117,114.123,114.08,114.097
2016/07/02 02:47:00,114.091,114.103,114.089,114.097,114.097,114.109,114.095,114.103
2016/07/02 02:48:00,114.097,114.119,114.095,114.095,114.103,114.125,114.101,114.101
2016/07/02 02:49:00,114.095,114.099,114.068,114.076,114.101,114.105,114.074,114.082
2016/07/02 02:50:00,114.076,114.088,114.072,114.078,114.082,114.094,114.078,114.084
2016/07/02 02:51:00,114.078,114.079,114.015,114.043,114.084,114.085,114.021,114.049
2016/07/02 02:52:00,114.043,114.051,114.014,114.048,114.049,114.057,114.02,114.054
2016/07/02 02:53:00,114.048,114.076,114.044,114.072,114.054,114.082,114.05,114.078
2016/07/02 02:54:00,114.072,114.077,114.054,114.057,114.078,114.083,114.06,114.063
2016/07/02 02:55:00,114.057,114.07,114.057,114.07,114.063,114.076,114.063,114.076
2016/07/02 02:56:00,114.07,114.1,114.069,114.084,114.076,114.106,114.075,114.09
2016/07/02 02:57:00,114.084,114.089,114.06,114.064,114.09,114.095,114.066,114.07
2016/07/02 02:58:00,114.064,114.066,114.037,114.037,114.07,114.072,114.043,114.043
2016/07/02 02:59:00,114.037,114.041,114.024,114.034,114.043,114.047,114.03,114.04
2016/07/02 03:00:00,114.034,114.053,114.019,114.042,114.04,114.059,114.025,114.048
2016/07/02 03:01:00,114.042,114.053,114.011,114.011,114.048,114.059,114.017,114.017
2016/07/02 03:02:00,114.011,114.029,114.01,114.027,114.017,114.035,114.016,114.033
2016/07/02 03:03:00,114.027,114.032,114.014,114.025,114.033,114.038,114.02,114.031
2016/07/02 03:04:00,114.025,114.042,114.02,114.027,114.031,114.048,114.026,114.033
2016/07/02 03:05:00,114.027,114.03,113.984,114.004,114.033,114.036,113.99,114.01
2016/07/02 03:06:00,114.004,114.049,114.004,114.049,114.01,114.055,114.01,114.055
2016/07/02 03:07:00,114.049,114.061,114.041,114.061,114.055,114.067,114.047,114.067
2016/07/02 03:08:00,114.061,114.068,114.049,114.055,114.067,114.074,114.055,114.061
2016/07/02 03:09:00,114.055,114.071,114.042,114.062,114.061,114.077,114.048,114.068
2016/07/02 03:10:00,114.062,114.081,114.058,114.066,114.068,114.087,114.064,114.072
2016/07/02 03:11:00,114.066,114.068,114.052,114.053,114.072,114.074,114.058,114.059
2016/07/02 03:12:00,114.053,114.061,114.042,114.045,114.059,114.067,114.048,114.051
2016/07/02 03:13:00,114.045,114.082,114.045,114.082,114.051,114.088,114.051,114.088
2016/07/02 03:14:00,114.082,114.09,114.072,114.087,114.088,114.096,114.078,114.093
2016/07/02 03:15:00,114.087,114.092,114.077,114.077,114.093,114.098,114.083,114.083
2016/07/02 03:16:00,114.077,114.077,114.049,114.049,114.083,114.083,114.055,114.055
2016/07/02 03:17:00,114.049,114.054,114.045,114.053,114.055,114.06,114.051,114.059
2016/07/02 03:18:00,114.053,114.054,114.029,114.032,114.059,114.06,114.035,114.038
2016/07/02 03:19:00,114.032,114.035,114.03,114.035,114.038,114.041,114.036,114.041
2016/07/02 03:20:00,114.035,114.055,114.033,114.052,114.041,114.061,114.039,114.058
2016/07/02 03:21:00,114.052,114.052,114.039,114.05,114.058,114.058,114.045,114.056
2016/07/02 03:22:00,114.05,114.055,114.044,114.044,114.056,114.061,114.05,114.05
2016/07/02 03:23:00,114.044,114.053,114.017,114.027,114.05,114.059,114.023,114.033
2016/07/02 03:24:00,114.027,114.043,114.027,114.041,114.033,114.049,114.033,114.047
2016/07/02 03:25:00,114.041,114.041,114.004,114.004,114.047,114.047,114.01,114.01
2016/07/02 03:26:00,114.004,114.005,113.989,113.992,114.01,114.011,113.995,113.998
2016/07/02 03:27:00,113.992,114.011,113.992,114.01,113.998,114.017,113.998,114.016
2016/07/02 03:28:00,114.01,114.02,114.01,114.014,114.016,114.026,114.016,114.02
2016/07/02 03:29:00,114.014,114.035,114.014,114.023,114.02,114.041,114.02,114.029
2016/07/02 03:30:00,114.023,114.029,114.019,114.019,114.029,114.035,114.025,114.025
2016/07/02 03:31:00,114.019,114.048,114.019,114.04,114.025,114.054,114.025,114.046
2016/07/02 03:32:00,114.04,114.042,114.034,114.042,114.046,114.048,114.04,114.048
2016/07/02 03:33:00,114.042,114.054,114.033,114.054,114.048,114.06,114.039,114.06
2016/07/02 03:34:00,114.054,114.055,114.037,114.048,114.06,114.061,114.043,114.054
2016/07/02 03:35:00,114.048,114.049,113.991,114.026,114.054,114.055,113.997,114.032
2016/07/02 03:36:00,114.026,114.041,114.026,114.033,114.032,114.047,114.032,114.039
2016/07/02 03:37:00,114.033,114.035,114.021,114.022,114.039,114.041,114.027,114.028
2016/07/02 03:38:00,114.022,114.031,114.022,114.025,114.028,114.037,114.028,114.031
2016/07/02 03:39:00,114.025,114.046,114.022,114.045,114.031,114.052,114.028,114.051
2016/07/02 03:40:00,114.045,114.056,114.041,114.05,114.051,114.062,114.047,114.056
2016/07/02 03:41:00,114.05,114.051,114.04,114.044,114.056,114.057,114.046,114.05
2016/07/02 03:42:00,114.044,114.044,114.037,114.04,114.05,114.05,114.043,114.046
2016/07/02 03:43:00,114.04,114.041,114.026,114.039,114.046,114.047,114.032,114.045
2016/07/02 03:44:00,114.039,114.045,114.039,114.045,114.045,114.051,114.045,114.051
2016/07/02 03:45:00,114.045,114.081,114.038,114.076,114.051,114.087,114.044,114.082
2016/07/02 03:46:00,114.076,114.088,114.064,114.084,114.082,114.094,114.07,114.09
2016/07/02 03:47:00,114.084,114.089,114.076,114.087,114.09,114.095,114.082,114.093
2016/07/02 03:48:00,114.087,114.095,114.081,114.082,114.093,114.101,114.087,114.088
2016/07/02 03:49:00,114.082,114.113,114.081,114.113,114.088,114.119,114.087,114.119
2016/07/02 03:50:00,114.113,114.123,114.1,114.1,114.119,114.129,114.106,114.106
2016/07/02 03:51:00,114.1,114.119,114.091,114.119,114.106,114.125,114.097,114.125
2016/07/02 03:52:00,114.119,114.129,114.108,114.129,114.125,114.135,114.114,114.135
2016/07/02 03:53:00,114.129,114.129,114.102,114.11,114.135,114.135,114.108,114.116
2016/07/02 03:54:00,114.11,114.121,114.101,114.104,114.116,114.127,114.107,114.11
2016/07/02 03:55:00,114.104,114.106,114.09,114.092,114.11,114.112,114.096,114.098
2016/07/02 03:56:00,114.092,114.103,114.085,114.087,114.098,114.109,114.091,114.093
2016/07/02 03:57:00,114.087,114.098,114.087,114.094,114.093,114.104,114.093,114.1
2016/07/02 03:58:00,114.094,114.095,114.079,114.08,114.1,114.101,114.085,114.086
2016/07/02 03:59:00,114.08,114.117,114.079,114.117,114.086,114.123,114.085,114.123
2016/07/02 04:00:00,114.117,114.129,114.096,114.129,114.123,114.135,114.102,114.135
2016/07/02 04:01:00,114.129,114.14,114.128,114.136,114.135,114.146,114.134,114.142
2016/07/02 04:02:00,114.136,114.142,114.131,114.14,114.142,114.148,114.137,114.146
2016/07/02 04:03:00,114.14,114.148,114.13,114.132,114.146,114.154,114.136,114.138
2016/07/02 04:04:00,114.132,114.142,114.128,114.14,114.138,114.148,114.134,114.146
2016/07/02 04:05:00,114.14,114.163,114.14,114.155,114.146,114.169,114.146,114.161
2016/07/02 04:06:00,114.155,114.171,114.155,114.171,114.161,114.177,114.161,114.177
2016/07/02 04:07:00,114.171,114.181,114.158,114.16,114.177,114.187,114.164,114.166
2016/07/02 04:08:00,114.16,114.172,114.158,114.172,114.166,114.178,114.164,114.178
2016/07/02 04:09:00,114.172,114.175,114.162,114.162,114.178,114.181,114.168,114.168
2016/07/02 04:10:00,114.162,114.17,114.156,114.165,114.168,114.176,114.162,114.171
2016/07/02 04:11:00,114.165,114.185,114.16,114.184,114.171,114.191,114.166,114.19
2016/07/02 04:12:00,114.184,114.188,114.175,114.185,114.19,114.194,114.181,114.191
2016/07/02 04:13:00,114.185,114.189,114.183,114.189,114.191,114.195,114.189,114.195
2016/07/02 04:14:00,114.189,114.19,114.176,114.177,114.195,114.196,114.182,114.183
2016/07/02 04:15:00,114.177,114.196,114.177,114.194,114.183,114.202,114.183,114.2
2016/07/02 04:16:00,114.194,114.195,114.181,114.185,114.2,114.201,114.187,114.191
2016/07/02 04:17:00,114.185,114.197,114.185,114.186,114.191,114.203,114.191,114.192
2016/07/02 04:18:00,114.186,114.193,114.184,114.193,114.192,114.199,114.19,114.199
2016/07/02 04:19:00,114.193,114.217,114.192,114.212,114.199,114.223,114.198,114.218
2016/07/02 04:20:00,114.212,114.226,114.209,114.216,114.218,114.232,114.215,114.222
2016/07/02 04:21:00,114.216,114.218,114.207,114.207,114.222,114.224,114.213,114.213
2016/07/02 04:22:00,114.207,114.208,114.14,114.157,114.213,114.214,114.146,114.163
2016/07/02 04:23:00,114.157,114.161,114.129,114.129,114.163,114.167,114.135,114.135
2016/07/02 04:24:00,114.129,114.132,114.114,114.114,114.135,114.138,114.12,114.12
2016/07/02 04:25:00,114.114,114.128,114.108,114.11,114.12,114.134,114.114,114.116
2016/07/02 04:26:00,114.11,114.118,114.085,114.086,114.116,114.124,114.091,114.092
2016/07/02 04:27:00,114.086,114.094,114.083,114.088,114.092,114.1,114.089,114.094
2016/07/02 04:28:00,114.088,114.121,114.082,114.121,114.094,114.127,114.088,114.127
2016/07/02 04:29:00,114.121,114.156,114.121,114.152,114.127,114.162,114.127,114.158
2016/07/02 04:30:00,114.152,114.163,114.146,114.162,114.158,114.169,114.152,114.168
2016/07/02 04:31:00,114.162,114.164,114.156,114.156,114.168,114.17,114.162,114.162
2016/07/02 04:32:00,114.156,114.165,114.15,114.161,114.162,114.171,114.156,114.167
2016/07/02 04:33:00,114.161,114.161,114.133,114.133,114.167,114.167,114.139,114.139
2016/07/02 04:34:00,114.133,114.139,114.127,114.137,114.139,114.145,114.133,114.143
2016/07/02 04:35:00,114.137,114.153,114.136,114.152,114.143,114.159,114.142,114.158
2016/07/02 04:36:00,114.152,114.181,114.147,114.17,114.158,114.187,114.153,114.176
2016/07/02 04:37:00,114.17,114.17,114.148,114.148,114.176,114.176,114.154,114.154
2016/07/02 04:38:00,114.148,114.157,114.137,114.142,114.154,114.163,114.143,114.148
2016/07/02 04:39:00,114.142,114.142,114.093,114.115,114.148,114.148,114.099,114.121
2016/07/02 04:40:00,114.115,114.133,114.113,114.124,114.121,114.139,114.119,114.13
2016/07/02 04:41:00,114.124,114.13,114.111,114.126,114.13,114.136,114.117,114.132
2016/07/02 04:42:00,114.126,114.132,114.107,114.129,114.132,114.138,114.113,114.135
2016/07/02 04:43:00,114.129,114.129,114.115,114.119,114.135,114.135,114.121,114.125
2016/07/02 04:44:00,114.119,114.125,114.108,114.108,114.125,114.131,114.114,114.114
2016/07/02 04:45:00,114.108,114.108,114.094,114.095,114.114,114.114,114.1,114.101
2016/07/02 04:46:00,114.095,114.096,114.082,114.092,114.101,114.102,114.088,114.098
2016/07/02 04:47:00,114.092,114.117,114.089,114.104,114.098,114.123,114.095,114.11
2016/07/02 04:48:00,114.104,114.108,114.1,114.108,114.11,114.114,114.106,114.114
2016/07/02 04:49:00,114.108,114.131,114.107,114.122,114.114,114.137,114.113,114.128
2016/07/02 04:50:00,114.122,114.131,114.109,114.114,114.128,114.137,114.115,114.12
2016/07/02 04:51:00,114.114,114.157,114.114,114.154,114.12,114.163,114.12,114.16
2016/07/02 04:52:00,114.154,114.154,114.146,114.151,114.16,114.16,114.152,114.157
2016/07/02 04:53:00,114.151,114.16,114.151,114.158,114.157,114.166,114.157,114.164
2016/07/02 04:54:00,114.158,114.189,114.158,114.181,114.164,114.195,114.164,114.187
2016/07/02 04:55:00,114.181,114.204,114.168,114.202,114.187,114.21,114.174,114.208
2016/07/02 04:56:00,114.202,114.204,114.199,114.2,114.208,114.21,114.205,114.206
2016/07/02 04:57:00,114.2,114.236,114.2,114.229,114.206,114.242,114.206,114.235
2016/07/02 04:58:00,114.229,114.235,114.205,114.207,114.235,114.241,114.211,114.213
2016/07/02 04:59:00,114.207,114.21,114.179,114.19,114.213,114.216,114.185,114.196
2016/07/02 05:00:00,114.19,114.2,114.175,114.178,114.196,114.206,114.181,114.184
2016/07/02 05:01:00,114.178,114.178,114.161,114.169,114.184,114.184,114.167,114.175
2016/07/02 05:02:00,114.169,114.171,114.154,114.156,114.175,114.177,114.16,114.162
2016/07/02 05:03:00,114.156,114.165,114.153,114.163,114.162,114.171,114.159,114.169
2016/07/02 05:04:00,114.163,114.165,114.155,114.164,114.169,114.171,114.161,114.17
2016/07/02 05:05:00,114.164,114.176,114.164,114.173,114.17,114.182,114.17,114.179
2016/07/02 05:06:00,114.173,114.187,114.173,114.187,114.179,114.193,114.179,114.193
2016/07/02 05:07:00,114.187,114.188,114.176,114.176,114.193,114.194,114.182,114.182
2016/07/02 05:08:00,114.176,114.184,114.173,114.179,114.182,114.19,114.179,114.185
2016/07/02 05:09:00,114.179,114.18,114.16,114.16,114.185,114.186,114.166,114.166
2016/07/02 05:10:00,114.16,114.16,114.153,114.156,114.166,114.166,114.159,114.162
2016/07/02 05:11:00,114.156,114.18,114.156,114.179,114.162,114.186,114.162,114.185
2016/07/02 05:12:00,114.179,114.186,114.179,114.182,114.185,114.192,114.185,114.188
2016/07/02 05:13:00,114.182,114.188,114.18,114.186,114.188,114.194,114.186,114.192
2016/07/02 05:14:00,114.186,114.188,114.179,114.183,114.192,114.194,114.185,114.189
2016/07/02 05:15:00,114.183,114.183,114.16,114.167,114.189,114.189,114.166,114.173
2016/07/02 05:16:00,114.167,114.176,114.166,114.176,114.173,114.182,114.172,114.182
2016/07/02 05:17:00,114.176,114.178,114.175,114.176,114.182,114.184,114.181,114.182
2016/07/02 05:18:00,114.176,114.182,114.176,114.177,114.182,114.188,114.182,114.183
2016/07/02 05:19:00,114.177,114.179,114.171,114.171,114.183,114.185,114.177,114.177
2016/07/02 05:20:00,114.171,114.179,114.169,114.178,114.177,114.185,114.175,114.184
2016/07/02 05:21:00,114.178,114.182,114.175,114.181,114.184,114.188,114.181,114.187
2016/07/02 05:22:00,114.181,114.183,114.175,114.177,114.187,114.189,114.181,114.183
2016/07/02 05:23:00,114.177,114.182,114.177,114.177,114.183,114.188,114.183,114.183
2016/07/02 05:24:00,114.177,114.181,114.176,114.178,114.183,114.187,114.182,114.184
2016/07/02 05:25:00,114.178,114.183,114.176,114.18,114.184,114.189,114.182,114.186
2016/07/02 05:26:00,114.18,114.181,114.177,114.181,114.186,114.187,114.183,114.187
2016/07/02 05:27:00,114.181,114.182,114.168,114.17,114.187,114.188,114.174,114.176
2016/07/02 05:28:00,114.17,114.187,114.164,114.187,114.176,114.193,114.17,114.193
2016/07/02 05:29:00,114.187,114.191,114.182,114.187,114.193,114.197,114.188,114.193
2016/07/02 05:30:00,114.187,114.196,114.179,114.196,114.193,114.202,114.185,114.202
2016/07/02 05:31:00,114.196,114.198,114.194,114.196,114.202,114.204,114.2,114.202
2016/07/02 05:32:00,114.196,114.196,114.192,114.192,114.202,114.202,114.198,114.198
2016/07/02 05:33:00,114.192,114.213,114.175,114.21,114.198,114.238,114.192,114.216
2016/07/02 05:34:00,114.21,114.218,114.21,114.218,114.216,114.224,114.216,114.224
2016/07/02 05:35:00,114.218,114.229,114.195,114.206,114.224,114.26,114.222,114.26
2016/07/02 05:36:00,114.206,114.225,114.2,114.203,114.26,114.26,114.23,114.258
2016/07/02 05:37:00,114.203,114.226,114.202,114.211,114.258,114.266,114.23,114.266
2016/07/02 05:38:00,114.211,114.241,114.198,114.2,114.266,114.27,114.243,114.25
2016/07/02 05:39:00,114.2,114.227,114.198,114.205,114.25,114.255,114.227,114.255
2016/07/02 05:40:00,114.205,114.226,114.2,114.225,114.255,114.255,114.23,114.231
2016/07/02 05:41:00,114.225,114.225,114.199,114.202,114.231,114.254,114.23,114.253
2016/07/02 05:42:00,114.202,114.25,114.201,114.25,114.253,114.308,114.253,114.308
2016/07/02 05:43:00,114.25,114.28,114.25,114.25,114.308,114.31,114.272,114.305
2016/07/02 05:44:00,114.25,114.275,114.235,114.237,114.305,114.308,114.277,114.296
2016/07/02 05:45:00,114.237,114.24,114.233,114.235,114.296,114.297,114.292,114.294
2016/07/02 05:46:00,114.235,114.247,114.234,114.244,114.294,114.304,114.293,114.303
2016/07/02 05:47:00,114.244,114.269,114.236,114.24,114.303,114.303,114.275,114.299
2016/07/02 05:48:00,114.24,114.245,114.238,114.239,114.299,114.302,114.296,114.298
2016/07/02 05:49:00,114.239,114.245,114.236,114.242,114.298,114.305,114.295,114.301
2016/07/02 05:50:00,114.242,114.249,114.23,114.246,114.301,114.316,114.293,114.308
2016/07/02 05:51:00,114.246,114.249,114.226,114.246,114.308,114.337,114.297,114.31
2016/07/02 05:52:00,114.246,114.246,114.196,114.205,114.31,114.319,114.287,114.3
2016/07/02 05:53:00,114.205,114.221,114.194,114.216,114.3,114.331,114.299,114.326
2016/07/02 05:54:00,114.216,114.216,114.188,114.214,114.326,114.326,114.289,114.322
2016/07/02 05:55:00,114.214,114.234,114.212,114.227,114.322,114.324,114.295,114.297
2016/07/02 05:56:00,114.227,114.23,114.203,114.204,114.297,114.309,114.289,114.29
2016/07/02 05:57:00,114.204,114.213,114.18,114.181,114.29,114.291,114.255,114.263
2016/07/02 05:58:00,114.181,114.189,114.154,114.162,114.263,114.293,114.263,114.272
2016/07/02 05:59:00,114.162,114.186,114.1,114.171,114.272,114.29,114.177,114.177
