日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/07 02:37:00,112.373,112.386,112.351,112.382,112.379,112.392,112.357,112.388
2016/07/07 02:38:00,112.382,112.386,112.347,112.349,112.388,112.392,112.353,112.355
2016/07/07 02:39:00,112.349,112.365,112.349,112.356,112.355,112.371,112.355,112.362
2016/07/07 02:40:00,112.356,112.356,112.31,112.328,112.362,112.362,112.316,112.334
2016/07/07 02:41:00,112.328,112.35,112.324,112.338,112.334,112.356,112.33,112.344
2016/07/07 02:42:00,112.338,112.341,112.311,112.313,112.344,112.347,112.317,112.319
2016/07/07 02:43:00,112.313,112.338,112.309,112.329,112.319,112.344,112.315,112.335
2016/07/07 02:44:00,112.329,112.331,112.313,112.313,112.335,112.337,112.319,112.319
2016/07/07 02:45:00,112.313,112.322,112.286,112.294,112.319,112.328,112.292,112.3
2016/07/07 02:46:00,112.294,112.307,112.282,112.282,112.3,112.313,112.288,112.288
2016/07/07 02:47:00,112.282,112.302,112.268,112.268,112.288,112.308,112.274,112.274
2016/07/07 02:48:00,112.268,112.268,112.244,112.262,112.274,112.274,112.25,112.268
2016/07/07 02:49:00,112.262,112.267,112.245,112.258,112.268,112.273,112.251,112.264
2016/07/07 02:50:00,112.258,112.27,112.243,112.245,112.264,112.276,112.249,112.251
2016/07/07 02:51:00,112.245,112.248,112.217,112.245,112.251,112.254,112.223,112.251
2016/07/07 02:52:00,112.245,112.263,112.24,112.261,112.251,112.269,112.246,112.267
2016/07/07 02:53:00,112.261,112.292,112.246,112.285,112.267,112.298,112.252,112.291
2016/07/07 02:54:00,112.285,112.288,112.264,112.271,112.291,112.294,112.27,112.277
2016/07/07 02:55:00,112.271,112.296,112.265,112.266,112.277,112.302,112.271,112.272
2016/07/07 02:56:00,112.266,112.272,112.253,112.263,112.272,112.278,112.259,112.269
2016/07/07 02:57:00,112.263,112.264,112.22,112.228,112.269,112.27,112.226,112.234
2016/07/07 02:58:00,112.228,112.24,112.227,112.227,112.234,112.246,112.233,112.233
2016/07/07 02:59:00,112.227,112.286,112.227,112.266,112.233,112.316,112.233,112.316
2016/07/07 03:00:00,112.266,112.308,112.239,112.249,112.316,112.362,112.284,112.297
2016/07/07 03:01:00,112.249,112.332,112.233,112.286,112.297,112.338,112.254,112.292
2016/07/07 03:02:00,112.286,112.294,112.242,112.253,112.292,112.3,112.248,112.259
2016/07/07 03:03:00,112.253,112.424,112.253,112.385,112.259,112.43,112.259,112.391
2016/07/07 03:04:00,112.385,112.385,112.352,112.354,112.391,112.391,112.358,112.36
2016/07/07 03:05:00,112.354,112.379,112.335,112.371,112.36,112.385,112.341,112.377
2016/07/07 03:06:00,112.371,112.376,112.287,112.292,112.377,112.382,112.293,112.298
2016/07/07 03:07:00,112.292,112.349,112.289,112.34,112.298,112.355,112.295,112.346
2016/07/07 03:08:00,112.34,112.345,112.314,112.325,112.346,112.351,112.32,112.331
2016/07/07 03:09:00,112.325,112.35,112.31,112.35,112.331,112.356,112.316,112.356
2016/07/07 03:10:00,112.35,112.396,112.346,112.377,112.356,112.402,112.352,112.383
2016/07/07 03:11:00,112.377,112.377,112.358,112.358,112.383,112.383,112.364,112.364
2016/07/07 03:12:00,112.358,112.369,112.33,112.368,112.364,112.375,112.336,112.374
2016/07/07 03:13:00,112.368,112.368,112.339,112.355,112.374,112.374,112.345,112.361
2016/07/07 03:14:00,112.355,112.355,112.314,112.338,112.361,112.361,112.32,112.344
2016/07/07 03:15:00,112.338,112.354,112.324,112.346,112.344,112.36,112.33,112.352
2016/07/07 03:16:00,112.346,112.36,112.312,112.329,112.352,112.366,112.318,112.335
2016/07/07 03:17:00,112.329,112.348,112.329,112.343,112.335,112.354,112.335,112.349
2016/07/07 03:18:00,112.343,112.376,112.339,112.373,112.349,112.382,112.345,112.379
2016/07/07 03:19:00,112.373,112.426,112.37,112.426,112.379,112.432,112.376,112.432
2016/07/07 03:20:00,112.426,112.431,112.403,112.408,112.432,112.437,112.409,112.414
2016/07/07 03:21:00,112.408,112.41,112.369,112.378,112.414,112.416,112.375,112.384
2016/07/07 03:22:00,112.378,112.378,112.357,112.362,112.384,112.384,112.363,112.368
2016/07/07 03:23:00,112.362,112.365,112.353,112.357,112.368,112.371,112.359,112.363
2016/07/07 03:24:00,112.357,112.386,112.356,112.373,112.363,112.392,112.362,112.379
2016/07/07 03:25:00,112.373,112.476,112.371,112.437,112.379,112.482,112.377,112.443
2016/07/07 03:26:00,112.437,112.437,112.389,112.409,112.443,112.443,112.395,112.415
2016/07/07 03:27:00,112.409,112.422,112.383,112.421,112.415,112.428,112.389,112.427
2016/07/07 03:28:00,112.421,112.432,112.415,112.416,112.427,112.438,112.421,112.422
2016/07/07 03:29:00,112.416,112.416,112.385,112.396,112.422,112.422,112.391,112.402
2016/07/07 03:30:00,112.396,112.4,112.383,112.393,112.402,112.406,112.389,112.399
2016/07/07 03:31:00,112.393,112.423,112.365,112.423,112.399,112.429,112.371,112.429
2016/07/07 03:32:00,112.423,112.423,112.391,112.423,112.429,112.429,112.397,112.429
2016/07/07 03:33:00,112.423,112.423,112.379,112.402,112.429,112.429,112.385,112.408
2016/07/07 03:34:00,112.402,112.409,112.391,112.402,112.408,112.415,112.397,112.408
2016/07/07 03:35:00,112.402,112.457,112.402,112.455,112.408,112.463,112.408,112.461
2016/07/07 03:36:00,112.455,112.463,112.447,112.448,112.461,112.469,112.453,112.454
2016/07/07 03:37:00,112.448,112.449,112.431,112.448,112.454,112.455,112.437,112.454
2016/07/07 03:38:00,112.448,112.499,112.442,112.491,112.454,112.505,112.448,112.497
2016/07/07 03:39:00,112.491,112.492,112.481,112.491,112.497,112.498,112.487,112.497
2016/07/07 03:40:00,112.491,112.509,112.488,112.491,112.497,112.515,112.494,112.497
2016/07/07 03:41:00,112.491,112.504,112.486,112.486,112.497,112.51,112.492,112.492
2016/07/07 03:42:00,112.486,112.507,112.477,112.485,112.492,112.513,112.483,112.491
2016/07/07 03:43:00,112.485,112.504,112.482,112.504,112.491,112.51,112.488,112.51
2016/07/07 03:44:00,112.504,112.512,112.497,112.508,112.51,112.518,112.503,112.514
2016/07/07 03:45:00,112.508,112.514,112.494,112.502,112.514,112.52,112.5,112.508
2016/07/07 03:46:00,112.502,112.507,112.478,112.478,112.508,112.513,112.484,112.484
2016/07/07 03:47:00,112.478,112.483,112.471,112.479,112.484,112.489,112.477,112.485
2016/07/07 03:48:00,112.479,112.488,112.473,112.488,112.485,112.494,112.479,112.494
2016/07/07 03:49:00,112.488,112.502,112.478,112.486,112.494,112.508,112.484,112.492
2016/07/07 03:50:00,112.486,112.493,112.47,112.476,112.492,112.499,112.476,112.482
2016/07/07 03:51:00,112.476,112.518,112.476,112.515,112.482,112.524,112.482,112.521
2016/07/07 03:52:00,112.515,112.515,112.484,112.49,112.521,112.521,112.49,112.496
2016/07/07 03:53:00,112.49,112.491,112.471,112.48,112.496,112.497,112.477,112.486
2016/07/07 03:54:00,112.48,112.483,112.475,112.479,112.486,112.489,112.481,112.485
2016/07/07 03:55:00,112.479,112.488,112.466,112.467,112.485,112.494,112.472,112.473
2016/07/07 03:56:00,112.467,112.474,112.464,112.474,112.473,112.48,112.47,112.48
2016/07/07 03:57:00,112.474,112.481,112.464,112.471,112.48,112.487,112.47,112.477
2016/07/07 03:58:00,112.471,112.525,112.471,112.52,112.477,112.531,112.477,112.526
2016/07/07 03:59:00,112.52,112.607,112.52,112.607,112.526,112.613,112.526,112.613
2016/07/07 04:00:00,112.607,112.608,112.56,112.581,112.613,112.614,112.566,112.587
2016/07/07 04:01:00,112.581,112.589,112.561,112.563,112.587,112.595,112.567,112.569
2016/07/07 04:02:00,112.563,112.569,112.556,112.566,112.569,112.575,112.562,112.572
2016/07/07 04:03:00,112.566,112.599,112.564,112.592,112.572,112.605,112.57,112.598
2016/07/07 04:04:00,112.592,112.592,112.575,112.58,112.598,112.598,112.581,112.586
2016/07/07 04:05:00,112.58,112.599,112.565,112.565,112.586,112.605,112.571,112.571
2016/07/07 04:06:00,112.565,112.571,112.534,112.534,112.571,112.577,112.54,112.54
2016/07/07 04:07:00,112.534,112.54,112.519,112.528,112.54,112.546,112.525,112.534
2016/07/07 04:08:00,112.528,112.559,112.527,112.554,112.534,112.565,112.533,112.56
2016/07/07 04:09:00,112.554,112.567,112.515,112.522,112.56,112.573,112.521,112.528
2016/07/07 04:10:00,112.522,112.541,112.52,112.524,112.528,112.547,112.526,112.53
2016/07/07 04:11:00,112.524,112.542,112.519,112.541,112.53,112.548,112.525,112.547
2016/07/07 04:12:00,112.541,112.544,112.514,112.514,112.547,112.55,112.52,112.52
2016/07/07 04:13:00,112.514,112.539,112.511,112.526,112.52,112.545,112.517,112.532
2016/07/07 04:14:00,112.526,112.532,112.521,112.521,112.532,112.538,112.527,112.527
2016/07/07 04:15:00,112.521,112.527,112.51,112.513,112.527,112.533,112.516,112.519
2016/07/07 04:16:00,112.513,112.521,112.507,112.52,112.519,112.527,112.513,112.526
2016/07/07 04:17:00,112.52,112.54,112.52,112.531,112.526,112.546,112.526,112.537
2016/07/07 04:18:00,112.531,112.543,112.52,112.54,112.537,112.549,112.526,112.546
2016/07/07 04:19:00,112.54,112.545,112.511,112.519,112.546,112.551,112.517,112.525
2016/07/07 04:20:00,112.519,112.519,112.489,112.492,112.525,112.525,112.495,112.498
2016/07/07 04:21:00,112.492,112.514,112.485,112.507,112.498,112.52,112.491,112.513
2016/07/07 04:22:00,112.507,112.533,112.502,112.529,112.513,112.539,112.508,112.535
2016/07/07 04:23:00,112.529,112.53,112.513,112.523,112.535,112.536,112.519,112.529
2016/07/07 04:24:00,112.523,112.528,112.511,112.527,112.529,112.534,112.517,112.533
2016/07/07 04:25:00,112.527,112.533,112.492,112.492,112.533,112.539,112.498,112.498
2016/07/07 04:26:00,112.492,112.496,112.482,112.486,112.498,112.502,112.488,112.492
2016/07/07 04:27:00,112.486,112.508,112.486,112.507,112.492,112.514,112.492,112.513
2016/07/07 04:28:00,112.507,112.519,112.474,112.48,112.513,112.525,112.48,112.486
2016/07/07 04:29:00,112.48,112.49,112.47,112.485,112.486,112.496,112.476,112.491
2016/07/07 04:30:00,112.485,112.498,112.48,112.484,112.491,112.504,112.486,112.49
2016/07/07 04:31:00,112.484,112.49,112.484,112.485,112.49,112.496,112.49,112.491
2016/07/07 04:32:00,112.485,112.485,112.473,112.474,112.491,112.491,112.479,112.48
2016/07/07 04:33:00,112.474,112.475,112.441,112.441,112.48,112.481,112.447,112.447
2016/07/07 04:34:00,112.441,112.46,112.434,112.456,112.447,112.466,112.44,112.462
2016/07/07 04:35:00,112.456,112.475,112.44,112.471,112.462,112.481,112.446,112.477
2016/07/07 04:36:00,112.471,112.478,112.451,112.467,112.477,112.484,112.457,112.473
2016/07/07 04:37:00,112.467,112.469,112.441,112.444,112.473,112.475,112.447,112.45
2016/07/07 04:38:00,112.444,112.451,112.395,112.397,112.45,112.457,112.401,112.403
2016/07/07 04:39:00,112.397,112.437,112.396,112.429,112.403,112.443,112.402,112.435
2016/07/07 04:40:00,112.429,112.434,112.421,112.429,112.435,112.44,112.427,112.435
2016/07/07 04:41:00,112.429,112.446,112.429,112.433,112.435,112.452,112.435,112.439
2016/07/07 04:42:00,112.433,112.44,112.43,112.431,112.439,112.446,112.436,112.437
2016/07/07 04:43:00,112.431,112.431,112.396,112.402,112.437,112.437,112.402,112.408
2016/07/07 04:44:00,112.402,112.427,112.401,112.427,112.408,112.433,112.407,112.433
2016/07/07 04:45:00,112.427,112.434,112.407,112.434,112.433,112.44,112.413,112.44
2016/07/07 04:46:00,112.434,112.441,112.399,112.399,112.44,112.447,112.405,112.405
2016/07/07 04:47:00,112.399,112.424,112.38,112.418,112.405,112.43,112.386,112.424
2016/07/07 04:48:00,112.418,112.427,112.407,112.422,112.424,112.433,112.413,112.428
2016/07/07 04:49:00,112.422,112.427,112.407,112.41,112.428,112.433,112.413,112.416
2016/07/07 04:50:00,112.41,112.42,112.408,112.414,112.416,112.426,112.414,112.42
2016/07/07 04:51:00,112.414,112.444,112.412,112.441,112.42,112.45,112.418,112.447
2016/07/07 04:52:00,112.441,112.459,112.432,112.458,112.447,112.465,112.438,112.464
2016/07/07 04:53:00,112.458,112.486,112.449,112.463,112.464,112.492,112.455,112.469
2016/07/07 04:54:00,112.463,112.502,112.46,112.481,112.469,112.508,112.466,112.487
2016/07/07 04:55:00,112.481,112.49,112.47,112.484,112.487,112.496,112.476,112.49
2016/07/07 04:56:00,112.484,112.484,112.464,112.466,112.49,112.49,112.47,112.472
2016/07/07 04:57:00,112.466,112.52,112.458,112.505,112.472,112.526,112.464,112.511
2016/07/07 04:58:00,112.505,112.527,112.489,112.49,112.511,112.533,112.495,112.496
2016/07/07 04:59:00,112.49,112.504,112.454,112.478,112.496,112.51,112.46,112.484
2016/07/07 05:00:00,112.478,112.487,112.428,112.451,112.484,112.493,112.434,112.457
2016/07/07 05:01:00,112.451,112.506,112.444,112.504,112.457,112.512,112.45,112.51
2016/07/07 05:02:00,112.504,112.536,112.504,112.52,112.51,112.542,112.51,112.526
2016/07/07 05:03:00,112.52,112.525,112.506,112.507,112.526,112.531,112.512,112.513
2016/07/07 05:04:00,112.507,112.519,112.506,112.518,112.513,112.525,112.512,112.524
2016/07/07 05:05:00,112.518,112.524,112.514,112.515,112.524,112.53,112.52,112.521
2016/07/07 05:06:00,112.515,112.515,112.499,112.499,112.521,112.521,112.505,112.505
2016/07/07 05:07:00,112.499,112.5,112.478,112.478,112.505,112.506,112.484,112.484
2016/07/07 05:08:00,112.478,112.49,112.477,112.49,112.484,112.496,112.483,112.496
2016/07/07 05:09:00,112.49,112.492,112.487,112.49,112.496,112.498,112.493,112.496
2016/07/07 05:10:00,112.49,112.506,112.484,112.504,112.496,112.512,112.49,112.51
2016/07/07 05:11:00,112.504,112.518,112.504,112.512,112.51,112.524,112.51,112.518
2016/07/07 05:12:00,112.512,112.519,112.501,112.503,112.518,112.525,112.507,112.509
2016/07/07 05:13:00,112.503,112.508,112.474,112.482,112.509,112.514,112.48,112.488
2016/07/07 05:14:00,112.482,112.498,112.471,112.494,112.488,112.504,112.477,112.5
2016/07/07 05:15:00,112.494,112.496,112.489,112.494,112.5,112.502,112.495,112.5
2016/07/07 05:16:00,112.494,112.495,112.468,112.468,112.5,112.501,112.474,112.474
2016/07/07 05:17:00,112.468,112.49,112.455,112.455,112.474,112.496,112.461,112.461
2016/07/07 05:18:00,112.455,112.46,112.44,112.45,112.461,112.466,112.446,112.456
2016/07/07 05:19:00,112.45,112.464,112.438,112.463,112.456,112.47,112.444,112.469
2016/07/07 05:20:00,112.463,112.487,112.463,112.464,112.469,112.493,112.469,112.47
2016/07/07 05:21:00,112.464,112.464,112.427,112.429,112.47,112.47,112.433,112.435
2016/07/07 05:22:00,112.429,112.455,112.427,112.455,112.435,112.461,112.433,112.461
2016/07/07 05:23:00,112.455,112.458,112.451,112.451,112.461,112.464,112.457,112.457
2016/07/07 05:24:00,112.451,112.454,112.441,112.441,112.457,112.46,112.447,112.447
2016/07/07 05:25:00,112.441,112.451,112.428,112.428,112.447,112.457,112.434,112.434
2016/07/07 05:26:00,112.428,112.502,112.428,112.502,112.434,112.508,112.434,112.508
2016/07/07 05:27:00,112.502,112.504,112.487,112.494,112.508,112.51,112.493,112.5
2016/07/07 05:28:00,112.494,112.511,112.493,112.51,112.5,112.517,112.499,112.516
2016/07/07 05:29:00,112.51,112.51,112.495,112.495,112.516,112.516,112.501,112.501
2016/07/07 05:30:00,112.495,112.525,112.494,112.509,112.501,112.531,112.5,112.515
2016/07/07 05:31:00,112.509,112.51,112.496,112.497,112.515,112.516,112.502,112.503
2016/07/07 05:32:00,112.497,112.498,112.48,112.481,112.503,112.504,112.486,112.487
2016/07/07 05:33:00,112.481,112.491,112.481,112.489,112.487,112.497,112.487,112.495
2016/07/07 05:34:00,112.489,112.49,112.482,112.484,112.495,112.496,112.488,112.49
2016/07/07 05:35:00,112.484,112.49,112.481,112.484,112.49,112.496,112.487,112.49
2016/07/07 05:36:00,112.484,112.484,112.466,112.466,112.49,112.49,112.472,112.472
2016/07/07 05:37:00,112.466,112.468,112.45,112.45,112.472,112.474,112.456,112.456
2016/07/07 05:38:00,112.45,112.453,112.445,112.448,112.456,112.459,112.451,112.454
2016/07/07 05:39:00,112.448,112.45,112.432,112.434,112.454,112.456,112.438,112.44
2016/07/07 05:40:00,112.434,112.438,112.432,112.434,112.44,112.444,112.438,112.44
2016/07/07 05:41:00,112.434,112.435,112.431,112.432,112.44,112.441,112.437,112.438
2016/07/07 05:42:00,112.432,112.434,112.427,112.432,112.438,112.44,112.433,112.438
2016/07/07 05:43:00,112.432,112.432,112.414,112.417,112.438,112.438,112.42,112.423
2016/07/07 05:44:00,112.417,112.431,112.416,112.431,112.423,112.437,112.422,112.437
2016/07/07 05:45:00,112.431,112.433,112.426,112.426,112.437,112.439,112.432,112.432
2016/07/07 05:46:00,112.426,112.433,112.423,112.429,112.432,112.439,112.429,112.435
2016/07/07 05:47:00,112.429,112.444,112.424,112.444,112.435,112.45,112.43,112.45
2016/07/07 05:48:00,112.444,112.461,112.443,112.456,112.45,112.467,112.449,112.462
2016/07/07 05:49:00,112.456,112.457,112.443,112.45,112.462,112.463,112.449,112.456
2016/07/07 05:50:00,112.45,112.465,112.418,112.431,112.456,112.471,112.424,112.437
2016/07/07 05:51:00,112.431,112.433,112.412,112.417,112.437,112.439,112.418,112.423
2016/07/07 05:52:00,112.417,112.447,112.414,112.444,112.423,112.453,112.42,112.45
2016/07/07 05:53:00,112.444,112.444,112.423,112.429,112.45,112.45,112.429,112.435
2016/07/07 05:54:00,112.429,112.434,112.428,112.431,112.435,112.44,112.434,112.437
2016/07/07 05:55:00,112.431,112.434,112.42,112.423,112.437,112.44,112.426,112.429
2016/07/07 05:56:00,112.423,112.454,112.421,112.449,112.429,112.46,112.427,112.455
2016/07/07 05:57:00,112.449,112.463,112.439,112.439,112.455,112.48,112.448,112.479
2016/07/07 05:58:00,112.439,112.451,112.429,112.433,112.479,112.491,112.454,112.473
2016/07/07 05:59:00,112.433,112.44,112.39,112.413,112.473,112.525,112.473,112.523
