日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/06 02:35:00,112.594,112.599,112.584,112.599,112.6,112.605,112.59,112.605
2016/07/06 02:36:00,112.599,112.603,112.593,112.6,112.605,112.609,112.599,112.606
2016/07/06 02:37:00,112.6,112.622,112.593,112.603,112.606,112.628,112.599,112.609
2016/07/06 02:38:00,112.603,112.604,112.559,112.562,112.609,112.61,112.565,112.568
2016/07/06 02:39:00,112.562,112.571,112.552,112.571,112.568,112.577,112.558,112.577
2016/07/06 02:40:00,112.571,112.574,112.549,112.557,112.577,112.58,112.555,112.563
2016/07/06 02:41:00,112.557,112.557,112.543,112.555,112.563,112.563,112.549,112.561
2016/07/06 02:42:00,112.555,112.575,112.544,112.57,112.561,112.581,112.55,112.576
2016/07/06 02:43:00,112.57,112.579,112.565,112.565,112.576,112.585,112.571,112.571
2016/07/06 02:44:00,112.565,112.591,112.563,112.585,112.571,112.597,112.569,112.591
2016/07/06 02:45:00,112.585,112.585,112.555,112.568,112.591,112.591,112.561,112.574
2016/07/06 02:46:00,112.568,112.571,112.553,112.553,112.574,112.577,112.559,112.559
2016/07/06 02:47:00,112.553,112.554,112.535,112.542,112.559,112.56,112.541,112.548
2016/07/06 02:48:00,112.542,112.543,112.522,112.535,112.548,112.549,112.528,112.541
2016/07/06 02:49:00,112.535,112.549,112.534,112.546,112.541,112.555,112.54,112.552
2016/07/06 02:50:00,112.546,112.546,112.531,112.533,112.552,112.552,112.537,112.539
2016/07/06 02:51:00,112.533,112.54,112.532,112.534,112.539,112.546,112.538,112.54
2016/07/06 02:52:00,112.534,112.534,112.521,112.526,112.54,112.54,112.527,112.532
2016/07/06 02:53:00,112.526,112.532,112.526,112.532,112.532,112.538,112.532,112.538
2016/07/06 02:54:00,112.532,112.543,112.524,112.524,112.538,112.549,112.53,112.53
2016/07/06 02:55:00,112.524,112.541,112.51,112.533,112.53,112.547,112.516,112.539
2016/07/06 02:56:00,112.533,112.533,112.518,112.518,112.539,112.539,112.524,112.524
2016/07/06 02:57:00,112.518,112.534,112.513,112.513,112.524,112.54,112.519,112.519
2016/07/06 02:58:00,112.513,112.524,112.511,112.523,112.519,112.53,112.517,112.529
2016/07/06 02:59:00,112.523,112.525,112.513,112.519,112.529,112.531,112.519,112.525
2016/07/06 03:00:00,112.519,112.523,112.505,112.507,112.525,112.529,112.511,112.513
2016/07/06 03:01:00,112.507,112.508,112.489,112.501,112.513,112.514,112.495,112.507
2016/07/06 03:02:00,112.501,112.509,112.49,112.498,112.507,112.515,112.496,112.504
2016/07/06 03:03:00,112.498,112.539,112.495,112.523,112.504,112.545,112.501,112.529
2016/07/06 03:04:00,112.523,112.551,112.522,112.528,112.529,112.557,112.528,112.534
2016/07/06 03:05:00,112.528,112.528,112.502,112.508,112.534,112.534,112.508,112.514
2016/07/06 03:06:00,112.508,112.524,112.508,112.51,112.514,112.53,112.514,112.516
2016/07/06 03:07:00,112.51,112.511,112.507,112.511,112.516,112.517,112.513,112.517
2016/07/06 03:08:00,112.511,112.516,112.501,112.513,112.517,112.522,112.507,112.519
2016/07/06 03:09:00,112.513,112.513,112.487,112.497,112.519,112.519,112.493,112.503
2016/07/06 03:10:00,112.497,112.499,112.484,112.488,112.503,112.505,112.49,112.494
2016/07/06 03:11:00,112.488,112.488,112.47,112.471,112.494,112.494,112.476,112.477
2016/07/06 03:12:00,112.471,112.488,112.47,112.487,112.477,112.494,112.476,112.493
2016/07/06 03:13:00,112.487,112.487,112.47,112.476,112.493,112.493,112.476,112.482
2016/07/06 03:14:00,112.476,112.497,112.468,112.485,112.482,112.503,112.474,112.491
2016/07/06 03:15:00,112.485,112.517,112.485,112.506,112.491,112.523,112.491,112.512
2016/07/06 03:16:00,112.506,112.506,112.485,112.494,112.512,112.512,112.491,112.5
2016/07/06 03:17:00,112.494,112.497,112.478,112.48,112.5,112.503,112.484,112.486
2016/07/06 03:18:00,112.48,112.482,112.466,112.466,112.486,112.488,112.472,112.472
2016/07/06 03:19:00,112.466,112.479,112.465,112.467,112.472,112.485,112.471,112.473
2016/07/06 03:20:00,112.467,112.482,112.467,112.478,112.473,112.488,112.473,112.484
2016/07/06 03:21:00,112.478,112.486,112.47,112.472,112.484,112.492,112.476,112.478
2016/07/06 03:22:00,112.472,112.472,112.44,112.459,112.478,112.478,112.446,112.465
2016/07/06 03:23:00,112.459,112.469,112.454,112.468,112.465,112.475,112.46,112.474
2016/07/06 03:24:00,112.468,112.471,112.448,112.45,112.474,112.477,112.454,112.456
2016/07/06 03:25:00,112.45,112.479,112.447,112.478,112.456,112.485,112.453,112.484
2016/07/06 03:26:00,112.478,112.491,112.474,112.475,112.484,112.497,112.48,112.481
2016/07/06 03:27:00,112.475,112.475,112.461,112.472,112.481,112.481,112.467,112.478
2016/07/06 03:28:00,112.472,112.481,112.448,112.45,112.478,112.487,112.454,112.456
2016/07/06 03:29:00,112.45,112.452,112.427,112.43,112.456,112.458,112.433,112.436
2016/07/06 03:30:00,112.43,112.432,112.388,112.394,112.436,112.438,112.394,112.4
2016/07/06 03:31:00,112.394,112.406,112.392,112.402,112.4,112.412,112.398,112.408
2016/07/06 03:32:00,112.402,112.451,112.401,112.45,112.408,112.457,112.407,112.456
2016/07/06 03:33:00,112.45,112.474,112.45,112.471,112.456,112.48,112.456,112.477
2016/07/06 03:34:00,112.471,112.48,112.46,112.48,112.477,112.486,112.466,112.486
2016/07/06 03:35:00,112.48,112.498,112.479,112.495,112.486,112.504,112.485,112.501
2016/07/06 03:36:00,112.495,112.5,112.486,112.492,112.501,112.506,112.492,112.498
2016/07/06 03:37:00,112.492,112.522,112.492,112.506,112.498,112.528,112.498,112.512
2016/07/06 03:38:00,112.506,112.516,112.506,112.507,112.512,112.522,112.512,112.513
2016/07/06 03:39:00,112.507,112.52,112.504,112.512,112.513,112.526,112.51,112.518
2016/07/06 03:40:00,112.512,112.512,112.495,112.497,112.518,112.518,112.501,112.503
2016/07/06 03:41:00,112.497,112.498,112.48,112.48,112.503,112.504,112.486,112.486
2016/07/06 03:42:00,112.48,112.481,112.473,112.481,112.486,112.487,112.479,112.487
2016/07/06 03:43:00,112.481,112.482,112.472,112.481,112.487,112.488,112.478,112.487
2016/07/06 03:44:00,112.481,112.485,112.468,112.474,112.487,112.491,112.474,112.48
2016/07/06 03:45:00,112.474,112.498,112.474,112.49,112.48,112.504,112.48,112.496
2016/07/06 03:46:00,112.49,112.49,112.433,112.436,112.496,112.496,112.439,112.442
2016/07/06 03:47:00,112.436,112.439,112.417,112.436,112.442,112.445,112.423,112.442
2016/07/06 03:48:00,112.436,112.44,112.419,112.419,112.442,112.446,112.425,112.425
2016/07/06 03:49:00,112.419,112.477,112.414,112.476,112.425,112.483,112.42,112.482
2016/07/06 03:50:00,112.476,112.478,112.461,112.471,112.482,112.484,112.467,112.477
2016/07/06 03:51:00,112.471,112.481,112.47,112.47,112.477,112.487,112.476,112.476
2016/07/06 03:52:00,112.47,112.479,112.46,112.471,112.476,112.485,112.466,112.477
2016/07/06 03:53:00,112.471,112.481,112.464,112.481,112.477,112.487,112.47,112.487
2016/07/06 03:54:00,112.481,112.488,112.464,112.465,112.487,112.494,112.47,112.471
2016/07/06 03:55:00,112.465,112.468,112.423,112.43,112.471,112.474,112.429,112.436
2016/07/06 03:56:00,112.43,112.46,112.429,112.451,112.436,112.466,112.435,112.457
2016/07/06 03:57:00,112.451,112.456,112.438,112.446,112.457,112.462,112.444,112.452
2016/07/06 03:58:00,112.446,112.475,112.446,112.46,112.452,112.481,112.452,112.466
2016/07/06 03:59:00,112.46,112.461,112.42,112.449,112.466,112.467,112.426,112.455
2016/07/06 04:00:00,112.449,112.488,112.449,112.478,112.455,112.494,112.455,112.484
2016/07/06 04:01:00,112.478,112.479,112.47,112.476,112.484,112.485,112.476,112.482
2016/07/06 04:02:00,112.476,112.479,112.47,112.47,112.482,112.485,112.476,112.476
2016/07/06 04:03:00,112.47,112.472,112.454,112.458,112.476,112.478,112.46,112.464
2016/07/06 04:04:00,112.458,112.464,112.451,112.463,112.464,112.47,112.457,112.469
2016/07/06 04:05:00,112.463,112.463,112.425,112.437,112.469,112.469,112.431,112.443
2016/07/06 04:06:00,112.437,112.438,112.398,112.401,112.443,112.444,112.404,112.407
2016/07/06 04:07:00,112.401,112.431,112.4,112.42,112.407,112.437,112.406,112.426
2016/07/06 04:08:00,112.42,112.457,112.417,112.454,112.426,112.463,112.423,112.46
2016/07/06 04:09:00,112.454,112.464,112.451,112.46,112.46,112.47,112.457,112.466
2016/07/06 04:10:00,112.46,112.472,112.442,112.442,112.466,112.478,112.448,112.448
2016/07/06 04:11:00,112.442,112.479,112.44,112.479,112.448,112.485,112.446,112.485
2016/07/06 04:12:00,112.479,112.488,112.475,112.479,112.485,112.494,112.481,112.485
2016/07/06 04:13:00,112.479,112.489,112.478,112.481,112.485,112.495,112.484,112.487
2016/07/06 04:14:00,112.481,112.491,112.48,112.489,112.487,112.497,112.486,112.495
2016/07/06 04:15:00,112.489,112.498,112.489,112.495,112.495,112.504,112.495,112.501
2016/07/06 04:16:00,112.495,112.515,112.493,112.51,112.501,112.521,112.499,112.516
2016/07/06 04:17:00,112.51,112.513,112.505,112.508,112.516,112.519,112.511,112.514
2016/07/06 04:18:00,112.508,112.508,112.486,112.503,112.514,112.514,112.492,112.509
2016/07/06 04:19:00,112.503,112.52,112.5,112.514,112.509,112.526,112.506,112.52
2016/07/06 04:20:00,112.514,112.536,112.509,112.517,112.52,112.542,112.515,112.523
2016/07/06 04:21:00,112.517,112.517,112.495,112.503,112.523,112.523,112.501,112.509
2016/07/06 04:22:00,112.503,112.504,112.486,112.487,112.509,112.51,112.492,112.493
2016/07/06 04:23:00,112.487,112.493,112.482,112.492,112.493,112.499,112.488,112.498
2016/07/06 04:24:00,112.492,112.501,112.492,112.5,112.498,112.507,112.498,112.506
2016/07/06 04:25:00,112.5,112.501,112.489,112.496,112.506,112.507,112.495,112.502
2016/07/06 04:26:00,112.496,112.508,112.496,112.506,112.502,112.514,112.502,112.512
2016/07/06 04:27:00,112.506,112.508,112.5,112.507,112.512,112.514,112.506,112.513
2016/07/06 04:28:00,112.507,112.508,112.491,112.497,112.513,112.514,112.497,112.503
2016/07/06 04:29:00,112.497,112.498,112.476,112.48,112.503,112.504,112.482,112.486
2016/07/06 04:30:00,112.48,112.49,112.475,112.49,112.486,112.496,112.481,112.496
2016/07/06 04:31:00,112.49,112.493,112.481,112.488,112.496,112.499,112.487,112.494
2016/07/06 04:32:00,112.488,112.494,112.468,112.49,112.494,112.5,112.474,112.496
2016/07/06 04:33:00,112.49,112.502,112.476,112.5,112.496,112.508,112.482,112.506
2016/07/06 04:34:00,112.5,112.503,112.49,112.496,112.506,112.509,112.496,112.502
2016/07/06 04:35:00,112.496,112.518,112.494,112.51,112.502,112.524,112.5,112.516
2016/07/06 04:36:00,112.51,112.514,112.508,112.509,112.516,112.52,112.514,112.515
2016/07/06 04:37:00,112.509,112.516,112.507,112.512,112.515,112.522,112.513,112.518
2016/07/06 04:38:00,112.512,112.517,112.469,112.469,112.518,112.523,112.475,112.475
2016/07/06 04:39:00,112.469,112.481,112.469,112.472,112.475,112.487,112.475,112.478
2016/07/06 04:40:00,112.472,112.516,112.472,112.513,112.478,112.522,112.478,112.519
2016/07/06 04:41:00,112.513,112.527,112.498,112.498,112.519,112.533,112.504,112.504
2016/07/06 04:42:00,112.498,112.519,112.48,112.519,112.504,112.525,112.486,112.525
2016/07/06 04:43:00,112.519,112.546,112.514,112.531,112.525,112.552,112.52,112.537
2016/07/06 04:44:00,112.531,112.544,112.526,112.544,112.537,112.55,112.532,112.55
2016/07/06 04:45:00,112.544,112.554,112.534,112.553,112.55,112.56,112.54,112.559
2016/07/06 04:46:00,112.553,112.556,112.542,112.547,112.559,112.562,112.548,112.553
2016/07/06 04:47:00,112.547,112.567,112.546,112.567,112.553,112.573,112.552,112.573
2016/07/06 04:48:00,112.567,112.576,112.562,112.563,112.573,112.582,112.568,112.569
2016/07/06 04:49:00,112.563,112.596,112.563,112.585,112.569,112.602,112.569,112.591
2016/07/06 04:50:00,112.585,112.603,112.585,112.595,112.591,112.609,112.591,112.601
2016/07/06 04:51:00,112.595,112.596,112.578,112.581,112.601,112.602,112.584,112.587
2016/07/06 04:52:00,112.581,112.584,112.548,112.57,112.587,112.59,112.554,112.576
2016/07/06 04:53:00,112.57,112.571,112.565,112.565,112.576,112.577,112.571,112.571
2016/07/06 04:54:00,112.565,112.584,112.565,112.57,112.571,112.59,112.571,112.576
2016/07/06 04:55:00,112.57,112.582,112.553,112.556,112.576,112.588,112.559,112.562
2016/07/06 04:56:00,112.556,112.557,112.533,112.534,112.562,112.563,112.539,112.54
2016/07/06 04:57:00,112.534,112.535,112.524,112.529,112.54,112.541,112.53,112.535
2016/07/06 04:58:00,112.529,112.536,112.517,112.532,112.535,112.542,112.523,112.538
2016/07/06 04:59:00,112.532,112.545,112.529,112.534,112.538,112.551,112.535,112.54
2016/07/06 05:00:00,112.534,112.545,112.526,112.541,112.54,112.551,112.532,112.547
2016/07/06 05:01:00,112.541,112.584,112.54,112.584,112.547,112.59,112.546,112.59
2016/07/06 05:02:00,112.584,112.593,112.582,112.592,112.59,112.599,112.588,112.598
2016/07/06 05:03:00,112.592,112.607,112.591,112.594,112.598,112.613,112.597,112.6
2016/07/06 05:04:00,112.594,112.604,112.591,112.6,112.6,112.61,112.597,112.606
2016/07/06 05:05:00,112.6,112.602,112.596,112.599,112.606,112.608,112.602,112.605
2016/07/06 05:06:00,112.599,112.599,112.594,112.594,112.605,112.605,112.6,112.6
2016/07/06 05:07:00,112.594,112.597,112.59,112.596,112.6,112.603,112.596,112.602
2016/07/06 05:08:00,112.596,112.629,112.594,112.62,112.602,112.635,112.6,112.626
2016/07/06 05:09:00,112.62,112.621,112.613,112.614,112.626,112.627,112.619,112.62
2016/07/06 05:10:00,112.614,112.621,112.611,112.612,112.62,112.627,112.617,112.618
2016/07/06 05:11:00,112.612,112.612,112.595,112.595,112.618,112.618,112.601,112.601
2016/07/06 05:12:00,112.595,112.598,112.594,112.598,112.601,112.604,112.6,112.604
2016/07/06 05:13:00,112.598,112.603,112.597,112.603,112.604,112.609,112.603,112.609
2016/07/06 05:14:00,112.603,112.616,112.601,112.613,112.609,112.622,112.607,112.619
2016/07/06 05:15:00,112.613,112.632,112.608,112.628,112.619,112.638,112.614,112.634
2016/07/06 05:16:00,112.628,112.628,112.605,112.61,112.634,112.634,112.611,112.616
2016/07/06 05:17:00,112.61,112.615,112.606,112.613,112.616,112.621,112.612,112.619
2016/07/06 05:18:00,112.613,112.614,112.606,112.606,112.619,112.62,112.612,112.612
2016/07/06 05:19:00,112.606,112.616,112.606,112.615,112.612,112.622,112.612,112.621
2016/07/06 05:20:00,112.615,112.627,112.614,112.627,112.621,112.633,112.62,112.633
2016/07/06 05:21:00,112.627,112.649,112.627,112.647,112.633,112.655,112.633,112.653
2016/07/06 05:22:00,112.647,112.649,112.644,112.646,112.653,112.655,112.65,112.652
2016/07/06 05:23:00,112.646,112.648,112.641,112.648,112.652,112.654,112.647,112.654
2016/07/06 05:24:00,112.648,112.666,112.646,112.666,112.654,112.672,112.652,112.672
2016/07/06 05:25:00,112.666,112.666,112.661,112.662,112.672,112.672,112.667,112.668
2016/07/06 05:26:00,112.662,112.662,112.658,112.66,112.668,112.668,112.664,112.666
2016/07/06 05:27:00,112.66,112.66,112.651,112.657,112.666,112.666,112.657,112.663
2016/07/06 05:28:00,112.657,112.657,112.651,112.652,112.663,112.663,112.657,112.658
2016/07/06 05:29:00,112.652,112.659,112.647,112.648,112.658,112.665,112.653,112.654
2016/07/06 05:30:00,112.648,112.648,112.637,112.638,112.654,112.654,112.643,112.644
2016/07/06 05:31:00,112.638,112.643,112.638,112.639,112.644,112.649,112.644,112.645
2016/07/06 05:32:00,112.639,112.642,112.637,112.638,112.645,112.648,112.643,112.644
2016/07/06 05:33:00,112.638,112.638,112.626,112.628,112.644,112.644,112.632,112.634
2016/07/06 05:34:00,112.628,112.631,112.626,112.631,112.634,112.637,112.632,112.637
2016/07/06 05:35:00,112.631,112.632,112.627,112.631,112.637,112.638,112.633,112.637
2016/07/06 05:36:00,112.631,112.639,112.631,112.635,112.637,112.645,112.637,112.641
2016/07/06 05:37:00,112.635,112.642,112.635,112.639,112.641,112.648,112.641,112.645
2016/07/06 05:38:00,112.639,112.641,112.638,112.641,112.645,112.647,112.644,112.647
2016/07/06 05:39:00,112.641,112.651,112.639,112.649,112.647,112.657,112.645,112.655
2016/07/06 05:40:00,112.649,112.651,112.645,112.645,112.655,112.657,112.651,112.651
2016/07/06 05:41:00,112.645,112.645,112.629,112.633,112.651,112.651,112.635,112.639
2016/07/06 05:42:00,112.633,112.638,112.626,112.637,112.639,112.644,112.632,112.643
2016/07/06 05:43:00,112.637,112.644,112.635,112.641,112.643,112.65,112.641,112.647
2016/07/06 05:44:00,112.641,112.643,112.638,112.641,112.647,112.649,112.644,112.647
2016/07/06 05:45:00,112.641,112.675,112.634,112.672,112.647,112.681,112.64,112.678
2016/07/06 05:46:00,112.672,112.692,112.666,112.685,112.678,112.698,112.672,112.691
2016/07/06 05:47:00,112.685,112.695,112.684,112.688,112.691,112.701,112.69,112.694
2016/07/06 05:48:00,112.688,112.701,112.683,112.693,112.694,112.707,112.689,112.699
2016/07/06 05:49:00,112.693,112.696,112.673,112.682,112.699,112.702,112.679,112.688
2016/07/06 05:50:00,112.682,112.683,112.675,112.678,112.688,112.689,112.681,112.684
2016/07/06 05:51:00,112.678,112.679,112.671,112.676,112.684,112.685,112.677,112.682
2016/07/06 05:52:00,112.676,112.682,112.675,112.681,112.682,112.688,112.681,112.687
2016/07/06 05:53:00,112.681,112.687,112.678,112.68,112.687,112.693,112.684,112.686
2016/07/06 05:54:00,112.68,112.682,112.672,112.673,112.686,112.688,112.678,112.679
2016/07/06 05:55:00,112.673,112.676,112.669,112.674,112.679,112.682,112.675,112.68
2016/07/06 05:56:00,112.674,112.701,112.674,112.7,112.68,112.707,112.68,112.706
2016/07/06 05:57:00,112.7,112.707,112.686,112.686,112.706,112.726,112.701,112.726
2016/07/06 05:58:00,112.686,112.689,112.658,112.658,112.726,112.726,112.698,112.698
2016/07/06 05:59:00,112.658,112.671,112.616,112.627,112.698,112.753,112.695,112.737
