日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/07 21:28:00,112.025,112.025,111.991,111.993,112.031,112.031,111.997,111.999
2016/07/07 21:29:00,111.993,111.993,111.93,111.933,111.999,112.015,111.982,111.993
2016/07/07 21:30:00,111.933,112.034,111.927,111.961,111.993,112.04,111.982,112.003
2016/07/07 21:31:00,111.961,111.979,111.899,111.923,112.003,112.003,111.905,111.929
2016/07/07 21:32:00,111.923,111.952,111.897,111.904,111.929,111.958,111.903,111.91
2016/07/07 21:33:00,111.904,111.945,111.904,111.906,111.91,111.951,111.91,111.912
2016/07/07 21:34:00,111.906,111.94,111.905,111.933,111.912,111.946,111.911,111.939
2016/07/07 21:35:00,111.933,111.967,111.932,111.963,111.939,111.973,111.938,111.969
2016/07/07 21:36:00,111.963,111.994,111.946,111.993,111.969,112,111.952,111.999
2016/07/07 21:37:00,111.993,112.002,111.974,111.994,111.999,112.008,111.98,112
2016/07/07 21:38:00,111.994,112.001,111.98,111.985,112,112.007,111.986,111.991
2016/07/07 21:39:00,111.985,112.01,111.966,111.97,111.991,112.016,111.972,111.976
2016/07/07 21:40:00,111.97,111.999,111.968,111.995,111.976,112.005,111.974,112.001
2016/07/07 21:41:00,111.995,112.008,111.98,112.008,112.001,112.014,111.986,112.014
2016/07/07 21:42:00,112.008,112.028,111.99,112.01,112.014,112.034,111.996,112.016
2016/07/07 21:43:00,112.01,112.025,112.001,112.02,112.016,112.031,112.007,112.026
2016/07/07 21:44:00,112.02,112.029,112.009,112.029,112.026,112.035,112.015,112.035
2016/07/07 21:45:00,112.029,112.033,112.005,112.029,112.035,112.039,112.011,112.035
2016/07/07 21:46:00,112.029,112.046,112.017,112.033,112.035,112.052,112.023,112.039
2016/07/07 21:47:00,112.033,112.048,112.021,112.041,112.039,112.054,112.027,112.047
2016/07/07 21:48:00,112.041,112.055,112.015,112.02,112.047,112.061,112.021,112.026
2016/07/07 21:49:00,112.02,112.031,112.006,112.022,112.026,112.037,112.012,112.028
2016/07/07 21:50:00,112.022,112.044,112.02,112.033,112.028,112.05,112.026,112.039
2016/07/07 21:51:00,112.033,112.082,112.024,112.079,112.039,112.088,112.03,112.085
2016/07/07 21:52:00,112.079,112.195,112.079,112.183,112.085,112.201,112.085,112.189
2016/07/07 21:53:00,112.183,112.206,112.17,112.192,112.189,112.212,112.176,112.198
2016/07/07 21:54:00,112.192,112.211,112.177,112.186,112.198,112.217,112.183,112.192
2016/07/07 21:55:00,112.186,112.227,112.183,112.184,112.192,112.233,112.189,112.19
2016/07/07 21:56:00,112.184,112.192,112.156,112.165,112.19,112.198,112.162,112.171
2016/07/07 21:57:00,112.165,112.183,112.153,112.169,112.171,112.189,112.159,112.175
2016/07/07 21:58:00,112.169,112.177,112.158,112.158,112.175,112.183,112.164,112.164
2016/07/07 21:59:00,112.158,112.173,112.14,112.153,112.164,112.179,112.146,112.159
2016/07/07 22:00:00,112.153,112.16,112.137,112.152,112.159,112.166,112.143,112.158
2016/07/07 22:01:00,112.152,112.154,112.111,112.111,112.158,112.16,112.117,112.117
2016/07/07 22:02:00,112.111,112.138,112.095,112.12,112.117,112.144,112.101,112.126
2016/07/07 22:03:00,112.12,112.127,112.103,112.125,112.126,112.133,112.109,112.131
2016/07/07 22:04:00,112.125,112.144,112.115,112.138,112.131,112.15,112.121,112.144
2016/07/07 22:05:00,112.138,112.18,112.137,112.157,112.144,112.186,112.143,112.163
2016/07/07 22:06:00,112.157,112.197,112.157,112.196,112.163,112.203,112.163,112.202
2016/07/07 22:07:00,112.196,112.196,112.164,112.177,112.202,112.202,112.17,112.183
2016/07/07 22:08:00,112.177,112.19,112.165,112.18,112.183,112.196,112.171,112.186
2016/07/07 22:09:00,112.18,112.192,112.124,112.124,112.186,112.198,112.13,112.13
2016/07/07 22:10:00,112.124,112.159,112.124,112.159,112.13,112.165,112.13,112.165
2016/07/07 22:11:00,112.159,112.173,112.148,112.152,112.165,112.179,112.154,112.158
2016/07/07 22:12:00,112.152,112.17,112.134,112.134,112.158,112.176,112.14,112.14
2016/07/07 22:13:00,112.134,112.14,112.12,112.129,112.14,112.146,112.126,112.135
2016/07/07 22:14:00,112.129,112.133,112.078,112.086,112.135,112.139,112.084,112.092
2016/07/07 22:15:00,112.086,112.151,112.08,112.143,112.092,112.157,112.086,112.149
2016/07/07 22:16:00,112.143,112.165,112.102,112.103,112.149,112.171,112.108,112.109
2016/07/07 22:17:00,112.103,112.133,112.1,112.133,112.109,112.139,112.106,112.139
2016/07/07 22:18:00,112.133,112.157,112.125,112.148,112.139,112.163,112.131,112.154
2016/07/07 22:19:00,112.148,112.154,112.126,112.147,112.154,112.16,112.132,112.153
2016/07/07 22:20:00,112.147,112.148,112.113,112.113,112.153,112.154,112.119,112.119
2016/07/07 22:21:00,112.113,112.116,112.088,112.104,112.119,112.122,112.094,112.11
2016/07/07 22:22:00,112.104,112.108,112.07,112.07,112.11,112.114,112.076,112.076
2016/07/07 22:23:00,112.07,112.076,112.065,112.076,112.076,112.082,112.071,112.082
2016/07/07 22:24:00,112.076,112.077,112.049,112.052,112.082,112.083,112.055,112.058
2016/07/07 22:25:00,112.052,112.081,112.051,112.069,112.058,112.087,112.057,112.075
2016/07/07 22:26:00,112.069,112.087,112.058,112.085,112.075,112.093,112.064,112.091
2016/07/07 22:27:00,112.085,112.092,112.069,112.07,112.091,112.098,112.075,112.076
2016/07/07 22:28:00,112.07,112.078,112.046,112.049,112.076,112.084,112.052,112.055
2016/07/07 22:29:00,112.049,112.058,112.036,112.051,112.055,112.064,112.042,112.057
2016/07/07 22:30:00,112.051,112.076,112.051,112.053,112.057,112.082,112.057,112.059
2016/07/07 22:31:00,112.053,112.102,112.053,112.088,112.059,112.108,112.059,112.094
2016/07/07 22:32:00,112.088,112.105,112.081,112.091,112.094,112.111,112.087,112.097
2016/07/07 22:33:00,112.091,112.103,112.065,112.065,112.097,112.109,112.071,112.071
2016/07/07 22:34:00,112.065,112.083,112.057,112.077,112.071,112.089,112.063,112.083
2016/07/07 22:35:00,112.077,112.126,112.076,112.124,112.083,112.132,112.082,112.13
2016/07/07 22:36:00,112.124,112.15,112.101,112.12,112.13,112.156,112.107,112.126
2016/07/07 22:37:00,112.12,112.149,112.112,112.12,112.126,112.155,112.118,112.126
2016/07/07 22:38:00,112.12,112.145,112.109,112.123,112.126,112.151,112.115,112.129
2016/07/07 22:39:00,112.123,112.128,112.1,112.1,112.129,112.134,112.106,112.106
2016/07/07 22:40:00,112.1,112.146,112.097,112.146,112.106,112.152,112.103,112.152
2016/07/07 22:41:00,112.146,112.148,112.137,112.142,112.152,112.154,112.143,112.148
2016/07/07 22:42:00,112.142,112.149,112.13,112.134,112.148,112.155,112.136,112.14
2016/07/07 22:43:00,112.134,112.146,112.118,112.118,112.14,112.152,112.124,112.124
2016/07/07 22:44:00,112.118,112.126,111.999,112.002,112.124,112.132,112.005,112.008
2016/07/07 22:45:00,112.002,112.07,112.002,112.063,112.008,112.076,112.008,112.069
2016/07/07 22:46:00,112.063,112.092,112.06,112.071,112.069,112.098,112.066,112.077
2016/07/07 22:47:00,112.071,112.101,112.064,112.074,112.077,112.107,112.07,112.08
2016/07/07 22:48:00,112.074,112.076,112.032,112.04,112.08,112.082,112.038,112.046
2016/07/07 22:49:00,112.04,112.048,112.027,112.048,112.046,112.054,112.033,112.054
2016/07/07 22:50:00,112.048,112.081,112.044,112.066,112.054,112.087,112.05,112.072
2016/07/07 22:51:00,112.066,112.081,112.034,112.046,112.072,112.087,112.04,112.052
2016/07/07 22:52:00,112.046,112.065,112.04,112.058,112.052,112.071,112.046,112.064
2016/07/07 22:53:00,112.058,112.098,112.046,112.08,112.064,112.104,112.052,112.086
2016/07/07 22:54:00,112.08,112.116,112.07,112.115,112.086,112.122,112.076,112.121
2016/07/07 22:55:00,112.115,112.131,112.09,112.092,112.121,112.137,112.096,112.098
2016/07/07 22:56:00,112.092,112.102,112.049,112.065,112.098,112.108,112.055,112.071
2016/07/07 22:57:00,112.065,112.069,112.033,112.035,112.071,112.075,112.039,112.041
2016/07/07 22:58:00,112.035,112.035,112.011,112.014,112.041,112.041,112.017,112.02
2016/07/07 22:59:00,112.014,112.032,112.008,112.032,112.02,112.038,112.014,112.038
2016/07/07 23:00:00,112.032,112.04,111.786,111.846,112.038,112.046,111.792,111.852
2016/07/07 23:01:00,111.846,111.858,111.777,111.842,111.852,111.864,111.783,111.848
2016/07/07 23:02:00,111.842,111.869,111.817,111.864,111.848,111.875,111.823,111.87
2016/07/07 23:03:00,111.864,111.886,111.849,111.861,111.87,111.892,111.855,111.867
2016/07/07 23:04:00,111.861,111.862,111.782,111.827,111.867,111.868,111.788,111.833
2016/07/07 23:05:00,111.827,111.882,111.827,111.88,111.833,111.888,111.833,111.886
2016/07/07 23:06:00,111.88,111.88,111.778,111.82,111.886,111.886,111.784,111.826
2016/07/07 23:07:00,111.82,111.846,111.815,111.843,111.826,111.852,111.821,111.849
2016/07/07 23:08:00,111.843,111.843,111.733,111.74,111.849,111.849,111.739,111.746
2016/07/07 23:09:00,111.74,111.741,111.707,111.713,111.746,111.747,111.713,111.719
2016/07/07 23:10:00,111.713,111.732,111.675,111.695,111.719,111.738,111.681,111.701
2016/07/07 23:11:00,111.695,111.727,111.666,111.666,111.701,111.733,111.672,111.672
2016/07/07 23:12:00,111.666,111.667,111.589,111.607,111.672,111.673,111.595,111.613
2016/07/07 23:13:00,111.607,111.66,111.578,111.642,111.613,111.666,111.584,111.648
2016/07/07 23:14:00,111.642,111.695,111.637,111.685,111.648,111.701,111.643,111.691
2016/07/07 23:15:00,111.685,111.73,111.674,111.722,111.691,111.736,111.68,111.728
2016/07/07 23:16:00,111.722,111.722,111.69,111.69,111.728,111.728,111.696,111.696
2016/07/07 23:17:00,111.69,111.725,111.683,111.725,111.696,111.731,111.689,111.731
2016/07/07 23:18:00,111.725,111.751,111.725,111.748,111.731,111.757,111.731,111.754
2016/07/07 23:19:00,111.748,111.795,111.743,111.77,111.754,111.801,111.749,111.776
2016/07/07 23:20:00,111.77,111.771,111.726,111.731,111.776,111.777,111.732,111.737
2016/07/07 23:21:00,111.731,111.776,111.731,111.754,111.737,111.782,111.737,111.76
2016/07/07 23:22:00,111.754,111.77,111.737,111.749,111.76,111.776,111.743,111.755
2016/07/07 23:23:00,111.749,111.781,111.747,111.777,111.755,111.787,111.753,111.783
2016/07/07 23:24:00,111.777,111.78,111.714,111.755,111.783,111.786,111.72,111.761
2016/07/07 23:25:00,111.755,111.778,111.741,111.77,111.761,111.784,111.747,111.776
2016/07/07 23:26:00,111.77,111.784,111.76,111.778,111.776,111.79,111.766,111.784
2016/07/07 23:27:00,111.778,111.846,111.778,111.846,111.784,111.852,111.784,111.852
2016/07/07 23:28:00,111.846,111.878,111.817,111.822,111.852,111.884,111.823,111.828
2016/07/07 23:29:00,111.822,111.846,111.806,111.814,111.828,111.852,111.812,111.82
2016/07/07 23:30:00,111.814,111.835,111.804,111.833,111.82,111.841,111.81,111.839
2016/07/07 23:31:00,111.833,111.858,111.81,111.828,111.839,111.864,111.816,111.834
2016/07/07 23:32:00,111.828,111.829,111.778,111.778,111.834,111.835,111.784,111.784
2016/07/07 23:33:00,111.778,111.784,111.731,111.751,111.784,111.79,111.737,111.757
2016/07/07 23:34:00,111.751,111.752,111.715,111.725,111.757,111.758,111.721,111.731
2016/07/07 23:35:00,111.725,111.733,111.717,111.719,111.731,111.739,111.723,111.725
2016/07/07 23:36:00,111.719,111.719,111.637,111.64,111.725,111.725,111.643,111.646
2016/07/07 23:37:00,111.64,111.732,111.639,111.704,111.646,111.738,111.645,111.71
2016/07/07 23:38:00,111.704,111.731,111.693,111.694,111.71,111.737,111.699,111.7
2016/07/07 23:39:00,111.694,111.741,111.688,111.734,111.7,111.747,111.694,111.74
2016/07/07 23:40:00,111.734,111.754,111.73,111.738,111.74,111.76,111.736,111.744
2016/07/07 23:41:00,111.738,111.744,111.709,111.743,111.744,111.75,111.715,111.749
2016/07/07 23:42:00,111.743,111.753,111.7,111.729,111.749,111.759,111.706,111.735
2016/07/07 23:43:00,111.729,111.752,111.704,111.715,111.735,111.758,111.71,111.721
2016/07/07 23:44:00,111.715,111.723,111.675,111.684,111.721,111.729,111.681,111.69
2016/07/07 23:45:00,111.684,111.73,111.683,111.72,111.69,111.736,111.689,111.726
2016/07/07 23:46:00,111.72,111.729,111.675,111.683,111.726,111.735,111.681,111.689
2016/07/07 23:47:00,111.683,111.687,111.651,111.671,111.689,111.693,111.657,111.677
2016/07/07 23:48:00,111.671,111.698,111.666,111.666,111.677,111.704,111.672,111.672
2016/07/07 23:49:00,111.666,111.726,111.653,111.699,111.672,111.732,111.659,111.705
2016/07/07 23:50:00,111.699,111.733,111.699,111.717,111.705,111.739,111.705,111.723
2016/07/07 23:51:00,111.717,111.718,111.674,111.682,111.723,111.724,111.68,111.688
2016/07/07 23:52:00,111.682,111.691,111.652,111.683,111.688,111.697,111.658,111.689
2016/07/07 23:53:00,111.683,111.766,111.683,111.766,111.689,111.772,111.689,111.772
2016/07/07 23:54:00,111.766,111.766,111.707,111.733,111.772,111.772,111.713,111.739
2016/07/07 23:55:00,111.733,111.782,111.727,111.762,111.739,111.788,111.733,111.768
2016/07/07 23:56:00,111.762,111.764,111.712,111.75,111.768,111.77,111.718,111.756
2016/07/07 23:57:00,111.75,111.75,111.64,111.655,111.756,111.756,111.646,111.661
2016/07/07 23:58:00,111.655,111.656,111.567,111.594,111.661,111.662,111.573,111.6
2016/07/07 23:59:00,111.594,111.609,111.575,111.595,111.6,111.615,111.581,111.601
2016/07/08 00:00:00,111.595,111.613,111.571,111.613,111.601,111.619,111.577,111.619
2016/07/08 00:01:00,111.613,111.618,111.513,111.543,111.619,111.624,111.519,111.549
2016/07/08 00:02:00,111.543,111.543,111.497,111.535,111.549,111.549,111.503,111.541
2016/07/08 00:03:00,111.535,111.555,111.505,111.511,111.541,111.561,111.511,111.517
2016/07/08 00:04:00,111.511,111.549,111.479,111.5,111.517,111.555,111.485,111.506
2016/07/08 00:05:00,111.5,111.544,111.493,111.541,111.506,111.55,111.499,111.547
2016/07/08 00:06:00,111.541,111.577,111.537,111.575,111.547,111.583,111.543,111.581
2016/07/08 00:07:00,111.575,111.6,111.557,111.587,111.581,111.606,111.563,111.593
2016/07/08 00:08:00,111.587,111.621,111.583,111.608,111.593,111.627,111.589,111.614
2016/07/08 00:09:00,111.608,111.617,111.596,111.602,111.614,111.623,111.602,111.608
2016/07/08 00:10:00,111.602,111.618,111.595,111.611,111.608,111.624,111.601,111.617
2016/07/08 00:11:00,111.611,111.611,111.536,111.557,111.617,111.617,111.542,111.563
2016/07/08 00:12:00,111.557,111.597,111.557,111.578,111.563,111.603,111.563,111.584
2016/07/08 00:13:00,111.578,111.578,111.499,111.506,111.584,111.584,111.505,111.512
2016/07/08 00:14:00,111.506,111.52,111.477,111.497,111.512,111.526,111.483,111.503
2016/07/08 00:15:00,111.497,111.57,111.473,111.558,111.503,111.576,111.479,111.564
2016/07/08 00:16:00,111.558,111.561,111.515,111.517,111.564,111.567,111.521,111.523
2016/07/08 00:17:00,111.517,111.524,111.476,111.488,111.523,111.53,111.482,111.494
2016/07/08 00:18:00,111.488,111.488,111.44,111.475,111.494,111.494,111.446,111.481
2016/07/08 00:19:00,111.475,111.48,111.423,111.44,111.481,111.486,111.429,111.446
2016/07/08 00:20:00,111.44,111.475,111.438,111.457,111.446,111.481,111.444,111.463
2016/07/08 00:21:00,111.457,111.473,111.422,111.458,111.463,111.479,111.428,111.464
2016/07/08 00:22:00,111.458,111.458,111.423,111.449,111.464,111.464,111.429,111.455
2016/07/08 00:23:00,111.449,111.458,111.395,111.396,111.455,111.464,111.401,111.402
2016/07/08 00:24:00,111.396,111.43,111.354,111.427,111.402,111.436,111.36,111.433
2016/07/08 00:25:00,111.427,111.433,111.388,111.39,111.433,111.439,111.394,111.396
2016/07/08 00:26:00,111.39,111.42,111.379,111.407,111.396,111.426,111.385,111.413
2016/07/08 00:27:00,111.407,111.445,111.404,111.441,111.413,111.451,111.41,111.447
2016/07/08 00:28:00,111.441,111.45,111.413,111.439,111.447,111.456,111.419,111.445
2016/07/08 00:29:00,111.439,111.491,111.439,111.467,111.445,111.497,111.445,111.473
2016/07/08 00:30:00,111.467,111.474,111.403,111.461,111.473,111.48,111.409,111.467
2016/07/08 00:31:00,111.461,111.472,111.443,111.445,111.467,111.478,111.449,111.451
2016/07/08 00:32:00,111.445,111.467,111.441,111.453,111.451,111.473,111.447,111.459
2016/07/08 00:33:00,111.453,111.453,111.409,111.451,111.459,111.459,111.415,111.457
2016/07/08 00:34:00,111.451,111.508,111.45,111.508,111.457,111.514,111.456,111.514
2016/07/08 00:35:00,111.508,111.509,111.455,111.459,111.514,111.515,111.461,111.465
2016/07/08 00:36:00,111.459,111.463,111.428,111.455,111.465,111.469,111.434,111.461
2016/07/08 00:37:00,111.455,111.46,111.403,111.429,111.461,111.466,111.409,111.435
2016/07/08 00:38:00,111.429,111.433,111.369,111.379,111.435,111.439,111.375,111.385
2016/07/08 00:39:00,111.379,111.413,111.378,111.387,111.385,111.419,111.384,111.393
2016/07/08 00:40:00,111.387,111.402,111.384,111.396,111.393,111.408,111.39,111.402
2016/07/08 00:41:00,111.396,111.435,111.396,111.419,111.402,111.441,111.402,111.425
2016/07/08 00:42:00,111.419,111.457,111.404,111.457,111.425,111.463,111.41,111.463
2016/07/08 00:43:00,111.457,111.482,111.456,111.474,111.463,111.488,111.462,111.48
2016/07/08 00:44:00,111.474,111.487,111.468,111.469,111.48,111.493,111.474,111.475
2016/07/08 00:45:00,111.469,111.473,111.425,111.459,111.475,111.479,111.431,111.465
2016/07/08 00:46:00,111.459,111.466,111.39,111.41,111.465,111.472,111.396,111.416
2016/07/08 00:47:00,111.41,111.441,111.41,111.438,111.416,111.447,111.416,111.444
2016/07/08 00:48:00,111.438,111.44,111.403,111.415,111.444,111.446,111.409,111.421
2016/07/08 00:49:00,111.415,111.421,111.384,111.398,111.421,111.427,111.39,111.404
2016/07/08 00:50:00,111.398,111.399,111.344,111.348,111.404,111.405,111.35,111.354
2016/07/08 00:51:00,111.348,111.4,111.346,111.387,111.354,111.406,111.352,111.393
2016/07/08 00:52:00,111.387,111.395,111.373,111.385,111.393,111.401,111.379,111.391
2016/07/08 00:53:00,111.385,111.39,111.333,111.338,111.391,111.396,111.339,111.344
2016/07/08 00:54:00,111.338,111.371,111.296,111.369,111.344,111.377,111.302,111.375
2016/07/08 00:55:00,111.369,111.406,111.367,111.405,111.375,111.412,111.373,111.411
2016/07/08 00:56:00,111.405,111.407,111.385,111.401,111.411,111.413,111.391,111.407
2016/07/08 00:57:00,111.401,111.44,111.393,111.432,111.407,111.446,111.399,111.438
2016/07/08 00:58:00,111.432,111.46,111.432,111.443,111.438,111.466,111.438,111.449
2016/07/08 00:59:00,111.443,111.489,111.44,111.486,111.449,111.495,111.446,111.492
2016/07/08 01:00:00,111.486,111.486,111.438,111.465,111.492,111.492,111.444,111.471
2016/07/08 01:01:00,111.465,111.473,111.434,111.455,111.471,111.479,111.44,111.461
2016/07/08 01:02:00,111.455,111.455,111.409,111.411,111.461,111.461,111.415,111.417
2016/07/08 01:03:00,111.411,111.412,111.393,111.403,111.417,111.418,111.399,111.409
2016/07/08 01:04:00,111.403,111.436,111.398,111.428,111.409,111.442,111.404,111.434
2016/07/08 01:05:00,111.428,111.443,111.427,111.428,111.434,111.449,111.433,111.434
2016/07/08 01:06:00,111.428,111.447,111.424,111.437,111.434,111.453,111.43,111.443
2016/07/08 01:07:00,111.437,111.437,111.413,111.428,111.443,111.443,111.419,111.434
2016/07/08 01:08:00,111.428,111.433,111.416,111.416,111.434,111.439,111.422,111.422
2016/07/08 01:09:00,111.416,111.421,111.41,111.417,111.422,111.427,111.416,111.423
2016/07/08 01:10:00,111.417,111.463,111.416,111.45,111.423,111.469,111.422,111.456
2016/07/08 01:11:00,111.45,111.461,111.447,111.457,111.456,111.467,111.453,111.463
2016/07/08 01:12:00,111.457,111.507,111.457,111.494,111.463,111.513,111.463,111.5
2016/07/08 01:13:00,111.494,111.519,111.494,111.511,111.5,111.525,111.5,111.517
2016/07/08 01:14:00,111.511,111.526,111.505,111.524,111.517,111.532,111.511,111.53
2016/07/08 01:15:00,111.524,111.528,111.505,111.515,111.53,111.534,111.511,111.521
2016/07/08 01:16:00,111.515,111.515,111.475,111.481,111.521,111.521,111.481,111.487
2016/07/08 01:17:00,111.481,111.481,111.458,111.46,111.487,111.487,111.464,111.466
2016/07/08 01:18:00,111.46,111.462,111.425,111.445,111.466,111.468,111.431,111.451
2016/07/08 01:19:00,111.445,111.468,111.436,111.454,111.451,111.474,111.442,111.46
2016/07/08 01:20:00,111.454,111.455,111.428,111.429,111.46,111.461,111.434,111.435
2016/07/08 01:21:00,111.429,111.438,111.422,111.429,111.435,111.444,111.428,111.435
2016/07/08 01:22:00,111.429,111.439,111.422,111.431,111.435,111.445,111.428,111.437
2016/07/08 01:23:00,111.431,111.458,111.43,111.455,111.437,111.464,111.436,111.461
2016/07/08 01:24:00,111.455,111.456,111.436,111.442,111.461,111.462,111.442,111.448
2016/07/08 01:25:00,111.442,111.449,111.399,111.404,111.448,111.455,111.405,111.41
2016/07/08 01:26:00,111.404,111.404,111.368,111.393,111.41,111.41,111.374,111.399
2016/07/08 01:27:00,111.393,111.42,111.386,111.419,111.399,111.426,111.392,111.425
2016/07/08 01:28:00,111.419,111.47,111.419,111.467,111.425,111.476,111.425,111.473
2016/07/08 01:29:00,111.467,111.486,111.464,111.481,111.473,111.492,111.47,111.487
2016/07/08 01:30:00,111.481,111.488,111.471,111.48,111.487,111.494,111.477,111.486
2016/07/08 01:31:00,111.48,111.481,111.44,111.44,111.486,111.487,111.446,111.446
2016/07/08 01:32:00,111.44,111.463,111.437,111.462,111.446,111.469,111.443,111.468
2016/07/08 01:33:00,111.462,111.479,111.462,111.479,111.468,111.485,111.468,111.485
2016/07/08 01:34:00,111.479,111.497,111.472,111.475,111.485,111.503,111.478,111.481
2016/07/08 01:35:00,111.475,111.479,111.43,111.443,111.481,111.485,111.436,111.449
2016/07/08 01:36:00,111.443,111.447,111.424,111.447,111.449,111.453,111.43,111.453
2016/07/08 01:37:00,111.447,111.465,111.43,111.444,111.453,111.471,111.436,111.45
2016/07/08 01:38:00,111.444,111.46,111.436,111.438,111.45,111.466,111.442,111.444
2016/07/08 01:39:00,111.438,111.456,111.431,111.456,111.444,111.462,111.437,111.462
2016/07/08 01:40:00,111.456,111.458,111.442,111.448,111.462,111.464,111.448,111.454
2016/07/08 01:41:00,111.448,111.473,111.443,111.451,111.454,111.479,111.449,111.457
2016/07/08 01:42:00,111.451,111.454,111.437,111.437,111.457,111.46,111.443,111.443
2016/07/08 01:43:00,111.437,111.453,111.43,111.453,111.443,111.459,111.436,111.459
2016/07/08 01:44:00,111.453,111.458,111.44,111.446,111.459,111.464,111.446,111.452
2016/07/08 01:45:00,111.446,111.452,111.422,111.423,111.452,111.458,111.428,111.429
2016/07/08 01:46:00,111.423,111.426,111.416,111.42,111.429,111.432,111.422,111.426
2016/07/08 01:47:00,111.42,111.425,111.398,111.4,111.426,111.431,111.404,111.406
2016/07/08 01:48:00,111.4,111.403,111.393,111.395,111.406,111.409,111.399,111.401
2016/07/08 01:49:00,111.395,111.417,111.395,111.405,111.401,111.423,111.401,111.411
2016/07/08 01:50:00,111.405,111.408,111.377,111.408,111.411,111.414,111.383,111.414
2016/07/08 01:51:00,111.408,111.411,111.393,111.395,111.414,111.417,111.399,111.401
2016/07/08 01:52:00,111.395,111.396,111.354,111.366,111.401,111.402,111.36,111.372
2016/07/08 01:53:00,111.366,111.366,111.309,111.315,111.372,111.372,111.315,111.321
2016/07/08 01:54:00,111.315,111.335,111.262,111.322,111.321,111.341,111.268,111.328
2016/07/08 01:55:00,111.322,111.373,111.322,111.372,111.328,111.379,111.328,111.378
2016/07/08 01:56:00,111.372,111.386,111.352,111.381,111.378,111.392,111.358,111.387
2016/07/08 01:57:00,111.381,111.399,111.38,111.398,111.387,111.405,111.386,111.404
2016/07/08 01:58:00,111.398,111.403,111.376,111.393,111.404,111.409,111.382,111.399
2016/07/08 01:59:00,111.393,111.404,111.365,111.377,111.399,111.41,111.371,111.383
2016/07/08 02:00:00,111.377,111.377,111.346,111.352,111.383,111.383,111.352,111.358
2016/07/08 02:01:00,111.352,111.357,111.339,111.346,111.358,111.363,111.345,111.352
2016/07/08 02:02:00,111.346,111.347,111.265,111.29,111.352,111.353,111.271,111.296
2016/07/08 02:03:00,111.29,111.291,111.25,111.289,111.296,111.297,111.256,111.295
2016/07/08 02:04:00,111.289,111.289,111.223,111.223,111.295,111.295,111.229,111.229
2016/07/08 02:05:00,111.223,111.26,111.214,111.259,111.229,111.266,111.22,111.265
2016/07/08 02:06:00,111.259,111.275,111.243,111.274,111.265,111.281,111.249,111.28
2016/07/08 02:07:00,111.274,111.304,111.265,111.304,111.28,111.31,111.271,111.31
2016/07/08 02:08:00,111.304,111.304,111.23,111.273,111.31,111.31,111.236,111.279
2016/07/08 02:09:00,111.273,111.284,111.266,111.281,111.279,111.29,111.272,111.287
2016/07/08 02:10:00,111.281,111.285,111.248,111.248,111.287,111.291,111.254,111.254
2016/07/08 02:11:00,111.248,111.252,111.226,111.231,111.254,111.258,111.232,111.237
2016/07/08 02:12:00,111.231,111.244,111.228,111.244,111.237,111.25,111.234,111.25
2016/07/08 02:13:00,111.244,111.247,111.221,111.231,111.25,111.253,111.227,111.237
2016/07/08 02:14:00,111.231,111.265,111.231,111.247,111.237,111.271,111.237,111.253
2016/07/08 02:15:00,111.247,111.258,111.238,111.252,111.253,111.264,111.244,111.258
2016/07/08 02:16:00,111.252,111.272,111.247,111.261,111.258,111.278,111.253,111.267
2016/07/08 02:17:00,111.261,111.28,111.26,111.272,111.267,111.286,111.266,111.278
2016/07/08 02:18:00,111.272,111.286,111.27,111.285,111.278,111.292,111.276,111.291
2016/07/08 02:19:00,111.285,111.285,111.265,111.278,111.291,111.291,111.271,111.284
2016/07/08 02:20:00,111.278,111.29,111.277,111.282,111.284,111.296,111.283,111.288
2016/07/08 02:21:00,111.282,111.292,111.276,111.282,111.288,111.298,111.282,111.288
2016/07/08 02:22:00,111.282,111.288,111.267,111.282,111.288,111.294,111.273,111.288
2016/07/08 02:23:00,111.282,111.306,111.279,111.304,111.288,111.312,111.285,111.31
2016/07/08 02:24:00,111.304,111.311,111.298,111.311,111.31,111.317,111.304,111.317
2016/07/08 02:25:00,111.311,111.323,111.31,111.322,111.317,111.329,111.316,111.328
2016/07/08 02:26:00,111.322,111.366,111.321,111.355,111.328,111.372,111.327,111.361
2016/07/08 02:27:00,111.355,111.362,111.347,111.361,111.361,111.368,111.353,111.367
2016/07/08 02:28:00,111.361,111.361,111.306,111.31,111.367,111.367,111.312,111.316
2016/07/08 02:29:00,111.31,111.314,111.291,111.301,111.316,111.32,111.297,111.307
2016/07/08 02:30:00,111.301,111.304,111.284,111.304,111.307,111.31,111.29,111.31
2016/07/08 02:31:00,111.304,111.332,111.304,111.327,111.31,111.338,111.31,111.333
2016/07/08 02:32:00,111.327,111.344,111.325,111.339,111.333,111.35,111.331,111.345
2016/07/08 02:33:00,111.339,111.364,111.335,111.354,111.345,111.37,111.341,111.36
2016/07/08 02:34:00,111.354,111.357,111.341,111.347,111.36,111.363,111.347,111.353
2016/07/08 02:35:00,111.347,111.365,111.342,111.365,111.353,111.371,111.348,111.371
2016/07/08 02:36:00,111.365,111.404,111.365,111.393,111.371,111.41,111.371,111.399
2016/07/08 02:37:00,111.393,111.401,111.373,111.378,111.399,111.407,111.379,111.384
