日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/19 21:27:00,124.065,124.083,124.054,124.08,124.071,124.089,124.06,124.086
2016/04/19 21:28:00,124.08,124.083,124.065,124.07,124.086,124.089,124.071,124.076
2016/04/19 21:29:00,124.07,124.07,124.025,124.025,124.076,124.089,124.048,124.085
2016/04/19 21:30:00,124.025,124.084,124.01,124.054,124.085,124.114,124.037,124.06
2016/04/19 21:31:00,124.054,124.057,124.013,124.016,124.06,124.063,124.019,124.022
2016/04/19 21:32:00,124.016,124.024,123.98,123.993,124.022,124.03,123.986,123.999
2016/04/19 21:33:00,123.993,124,123.961,123.981,123.999,124.006,123.967,123.987
2016/04/19 21:34:00,123.981,123.983,123.959,123.964,123.987,123.989,123.965,123.97
2016/04/19 21:35:00,123.964,123.977,123.945,123.961,123.97,123.983,123.951,123.967
2016/04/19 21:36:00,123.961,124.016,123.961,124.006,123.967,124.022,123.967,124.012
2016/04/19 21:37:00,124.006,124.046,124.002,124.007,124.012,124.052,124.008,124.013
2016/04/19 21:38:00,124.007,124.01,123.978,123.997,124.013,124.016,123.984,124.003
2016/04/19 21:39:00,123.997,124.017,123.997,124.014,124.003,124.023,124.003,124.02
2016/04/19 21:40:00,124.014,124.026,124.002,124.018,124.02,124.032,124.008,124.024
2016/04/19 21:41:00,124.018,124.038,124.013,124.031,124.024,124.044,124.019,124.037
2016/04/19 21:42:00,124.031,124.046,124.022,124.046,124.037,124.052,124.028,124.052
2016/04/19 21:43:00,124.046,124.092,124.044,124.074,124.052,124.098,124.05,124.08
2016/04/19 21:44:00,124.074,124.074,124.046,124.053,124.08,124.08,124.052,124.059
2016/04/19 21:45:00,124.053,124.065,124.047,124.059,124.059,124.071,124.053,124.065
2016/04/19 21:46:00,124.059,124.075,124.043,124.056,124.065,124.081,124.049,124.062
2016/04/19 21:47:00,124.056,124.071,124.049,124.071,124.062,124.077,124.055,124.077
2016/04/19 21:48:00,124.071,124.079,124.059,124.062,124.077,124.085,124.065,124.068
2016/04/19 21:49:00,124.062,124.063,124.014,124.023,124.068,124.069,124.02,124.029
2016/04/19 21:50:00,124.023,124.034,124.014,124.033,124.029,124.04,124.02,124.039
2016/04/19 21:51:00,124.033,124.037,124.023,124.034,124.039,124.043,124.029,124.04
2016/04/19 21:52:00,124.034,124.052,124.034,124.05,124.04,124.058,124.04,124.056
2016/04/19 21:53:00,124.05,124.057,124.029,124.032,124.056,124.063,124.035,124.038
2016/04/19 21:54:00,124.032,124.033,124.007,124.008,124.038,124.039,124.013,124.014
2016/04/19 21:55:00,124.008,124.037,124.008,124.021,124.014,124.043,124.014,124.027
2016/04/19 21:56:00,124.021,124.03,124.016,124.024,124.027,124.036,124.022,124.03
2016/04/19 21:57:00,124.024,124.027,124.005,124.005,124.03,124.033,124.011,124.011
2016/04/19 21:58:00,124.005,124.016,123.998,124.009,124.011,124.022,124.004,124.015
2016/04/19 21:59:00,124.009,124.062,124.008,124.053,124.015,124.068,124.014,124.059
2016/04/19 22:00:00,124.053,124.059,124.043,124.059,124.059,124.065,124.049,124.065
2016/04/19 22:01:00,124.059,124.086,124.059,124.06,124.065,124.092,124.065,124.066
2016/04/19 22:02:00,124.06,124.087,124.059,124.07,124.066,124.093,124.065,124.076
2016/04/19 22:03:00,124.07,124.095,124.068,124.081,124.076,124.101,124.074,124.087
2016/04/19 22:04:00,124.081,124.131,124.08,124.116,124.087,124.137,124.086,124.122
2016/04/19 22:05:00,124.116,124.118,124.092,124.096,124.122,124.124,124.098,124.102
2016/04/19 22:06:00,124.096,124.111,124.096,124.102,124.102,124.117,124.102,124.108
2016/04/19 22:07:00,124.102,124.118,124.098,124.114,124.108,124.124,124.104,124.12
2016/04/19 22:08:00,124.114,124.143,124.114,124.127,124.12,124.149,124.12,124.133
2016/04/19 22:09:00,124.127,124.15,124.12,124.15,124.133,124.156,124.126,124.156
2016/04/19 22:10:00,124.15,124.184,124.136,124.183,124.156,124.19,124.142,124.189
2016/04/19 22:11:00,124.183,124.198,124.171,124.176,124.189,124.204,124.177,124.182
2016/04/19 22:12:00,124.176,124.185,124.171,124.181,124.182,124.191,124.177,124.187
2016/04/19 22:13:00,124.181,124.215,124.176,124.204,124.187,124.221,124.182,124.21
2016/04/19 22:14:00,124.204,124.207,124.181,124.191,124.21,124.213,124.187,124.197
2016/04/19 22:15:00,124.191,124.191,124.16,124.168,124.197,124.197,124.166,124.174
2016/04/19 22:16:00,124.168,124.195,124.163,124.179,124.174,124.201,124.169,124.185
2016/04/19 22:17:00,124.179,124.195,124.177,124.186,124.185,124.201,124.183,124.192
2016/04/19 22:18:00,124.186,124.207,124.185,124.191,124.192,124.213,124.191,124.197
2016/04/19 22:19:00,124.191,124.192,124.175,124.188,124.197,124.198,124.181,124.194
2016/04/19 22:20:00,124.188,124.198,124.159,124.196,124.194,124.204,124.165,124.202
2016/04/19 22:21:00,124.196,124.206,124.185,124.186,124.202,124.212,124.191,124.192
2016/04/19 22:22:00,124.186,124.196,124.157,124.158,124.192,124.202,124.163,124.164
2016/04/19 22:23:00,124.158,124.17,124.151,124.154,124.164,124.176,124.157,124.16
2016/04/19 22:24:00,124.154,124.165,124.138,124.148,124.16,124.171,124.144,124.154
2016/04/19 22:25:00,124.148,124.15,124.123,124.126,124.154,124.156,124.129,124.132
2016/04/19 22:26:00,124.126,124.147,124.113,124.144,124.132,124.153,124.119,124.15
2016/04/19 22:27:00,124.144,124.145,124.129,124.144,124.15,124.151,124.135,124.15
2016/04/19 22:28:00,124.144,124.158,124.139,124.152,124.15,124.164,124.145,124.158
2016/04/19 22:29:00,124.152,124.152,124.119,124.123,124.158,124.158,124.125,124.129
2016/04/19 22:30:00,124.123,124.157,124.123,124.155,124.129,124.163,124.129,124.161
2016/04/19 22:31:00,124.155,124.182,124.151,124.162,124.161,124.188,124.157,124.168
2016/04/19 22:32:00,124.162,124.217,124.158,124.212,124.168,124.223,124.164,124.218
2016/04/19 22:33:00,124.212,124.243,124.211,124.236,124.218,124.249,124.217,124.242
2016/04/19 22:34:00,124.236,124.254,124.223,124.227,124.242,124.26,124.229,124.233
2016/04/19 22:35:00,124.227,124.27,124.222,124.258,124.233,124.276,124.228,124.264
2016/04/19 22:36:00,124.258,124.271,124.212,124.233,124.264,124.277,124.218,124.239
2016/04/19 22:37:00,124.233,124.251,124.222,124.231,124.239,124.257,124.228,124.237
2016/04/19 22:38:00,124.231,124.24,124.218,124.231,124.237,124.246,124.224,124.237
2016/04/19 22:39:00,124.231,124.247,124.208,124.209,124.237,124.253,124.214,124.215
2016/04/19 22:40:00,124.209,124.209,124.168,124.186,124.215,124.215,124.174,124.192
2016/04/19 22:41:00,124.186,124.186,124.141,124.146,124.192,124.192,124.147,124.152
2016/04/19 22:42:00,124.146,124.159,124.123,124.128,124.152,124.165,124.129,124.134
2016/04/19 22:43:00,124.128,124.145,124.128,124.143,124.134,124.151,124.134,124.149
2016/04/19 22:44:00,124.143,124.145,124.112,124.126,124.149,124.151,124.118,124.132
2016/04/19 22:45:00,124.126,124.143,124.124,124.133,124.132,124.149,124.13,124.139
2016/04/19 22:46:00,124.133,124.158,124.12,124.157,124.139,124.164,124.126,124.163
2016/04/19 22:47:00,124.157,124.169,124.15,124.162,124.163,124.175,124.156,124.168
2016/04/19 22:48:00,124.162,124.172,124.122,124.134,124.168,124.178,124.128,124.14
2016/04/19 22:49:00,124.134,124.17,124.104,124.159,124.14,124.176,124.11,124.165
2016/04/19 22:50:00,124.159,124.194,124.152,124.184,124.165,124.2,124.158,124.19
2016/04/19 22:51:00,124.184,124.216,124.175,124.21,124.19,124.222,124.181,124.216
2016/04/19 22:52:00,124.21,124.219,124.19,124.197,124.216,124.225,124.196,124.203
2016/04/19 22:53:00,124.197,124.22,124.193,124.208,124.203,124.226,124.199,124.214
2016/04/19 22:54:00,124.208,124.208,124.15,124.165,124.214,124.214,124.156,124.171
2016/04/19 22:55:00,124.165,124.195,124.162,124.178,124.171,124.201,124.168,124.184
2016/04/19 22:56:00,124.178,124.184,124.139,124.142,124.184,124.19,124.145,124.148
2016/04/19 22:57:00,124.142,124.142,124.095,124.136,124.148,124.148,124.101,124.142
2016/04/19 22:58:00,124.136,124.16,124.114,124.15,124.142,124.166,124.12,124.156
2016/04/19 22:59:00,124.15,124.177,124.138,124.155,124.156,124.183,124.144,124.161
2016/04/19 23:00:00,124.155,124.243,124.152,124.228,124.161,124.249,124.158,124.234
2016/04/19 23:01:00,124.228,124.238,124.207,124.222,124.234,124.244,124.213,124.228
2016/04/19 23:02:00,124.222,124.239,124.216,124.22,124.228,124.245,124.222,124.226
2016/04/19 23:03:00,124.22,124.248,124.212,124.244,124.226,124.254,124.218,124.25
2016/04/19 23:04:00,124.244,124.267,124.233,124.26,124.25,124.273,124.239,124.266
2016/04/19 23:05:00,124.26,124.28,124.255,124.276,124.266,124.286,124.261,124.282
2016/04/19 23:06:00,124.276,124.332,124.275,124.329,124.282,124.338,124.281,124.335
2016/04/19 23:07:00,124.329,124.35,124.324,124.339,124.335,124.356,124.33,124.345
2016/04/19 23:08:00,124.339,124.365,124.336,124.362,124.345,124.371,124.342,124.368
2016/04/19 23:09:00,124.362,124.405,124.356,124.391,124.368,124.411,124.362,124.397
2016/04/19 23:10:00,124.391,124.398,124.38,124.38,124.397,124.404,124.386,124.386
2016/04/19 23:11:00,124.38,124.416,124.374,124.402,124.386,124.422,124.38,124.408
2016/04/19 23:12:00,124.402,124.435,124.395,124.401,124.408,124.441,124.401,124.407
2016/04/19 23:13:00,124.401,124.41,124.388,124.395,124.407,124.416,124.394,124.401
2016/04/19 23:14:00,124.395,124.404,124.376,124.399,124.401,124.41,124.382,124.405
2016/04/19 23:15:00,124.399,124.439,124.377,124.382,124.405,124.445,124.383,124.388
2016/04/19 23:16:00,124.382,124.384,124.35,124.351,124.388,124.39,124.356,124.357
2016/04/19 23:17:00,124.351,124.379,124.349,124.375,124.357,124.385,124.355,124.381
2016/04/19 23:18:00,124.375,124.385,124.325,124.331,124.381,124.391,124.331,124.337
2016/04/19 23:19:00,124.331,124.344,124.326,124.337,124.337,124.35,124.332,124.343
2016/04/19 23:20:00,124.337,124.34,124.306,124.312,124.343,124.346,124.312,124.318
2016/04/19 23:21:00,124.312,124.327,124.305,124.309,124.318,124.333,124.311,124.315
2016/04/19 23:22:00,124.309,124.312,124.288,124.296,124.315,124.318,124.294,124.302
2016/04/19 23:23:00,124.296,124.299,124.267,124.273,124.302,124.305,124.273,124.279
2016/04/19 23:24:00,124.273,124.281,124.262,124.272,124.279,124.287,124.268,124.278
2016/04/19 23:25:00,124.272,124.308,124.271,124.299,124.278,124.314,124.277,124.305
2016/04/19 23:26:00,124.299,124.326,124.298,124.318,124.305,124.332,124.304,124.324
2016/04/19 23:27:00,124.318,124.323,124.29,124.292,124.324,124.329,124.296,124.298
2016/04/19 23:28:00,124.292,124.292,124.256,124.256,124.298,124.298,124.262,124.262
2016/04/19 23:29:00,124.256,124.295,124.253,124.291,124.262,124.301,124.259,124.297
2016/04/19 23:30:00,124.291,124.328,124.291,124.308,124.297,124.334,124.297,124.314
2016/04/19 23:31:00,124.308,124.316,124.297,124.297,124.314,124.322,124.303,124.303
2016/04/19 23:32:00,124.297,124.336,124.297,124.322,124.303,124.342,124.303,124.328
2016/04/19 23:33:00,124.322,124.347,124.322,124.347,124.328,124.353,124.328,124.353
2016/04/19 23:34:00,124.347,124.372,124.346,124.366,124.353,124.378,124.352,124.372
2016/04/19 23:35:00,124.366,124.373,124.357,124.364,124.372,124.379,124.363,124.37
2016/04/19 23:36:00,124.364,124.364,124.344,124.354,124.37,124.37,124.35,124.36
2016/04/19 23:37:00,124.354,124.374,124.352,124.352,124.36,124.38,124.358,124.358
2016/04/19 23:38:00,124.352,124.369,124.336,124.36,124.358,124.375,124.342,124.366
2016/04/19 23:39:00,124.36,124.368,124.332,124.34,124.366,124.374,124.338,124.346
2016/04/19 23:40:00,124.34,124.344,124.313,124.323,124.346,124.35,124.319,124.329
2016/04/19 23:41:00,124.323,124.33,124.27,124.272,124.329,124.336,124.276,124.278
2016/04/19 23:42:00,124.272,124.3,124.254,124.3,124.278,124.306,124.26,124.306
2016/04/19 23:43:00,124.3,124.3,124.286,124.294,124.306,124.306,124.292,124.3
2016/04/19 23:44:00,124.294,124.309,124.288,124.3,124.3,124.315,124.294,124.306
2016/04/19 23:45:00,124.3,124.307,124.292,124.293,124.306,124.313,124.298,124.299
2016/04/19 23:46:00,124.293,124.314,124.291,124.304,124.299,124.32,124.297,124.31
2016/04/19 23:47:00,124.304,124.334,124.304,124.32,124.31,124.34,124.31,124.326
2016/04/19 23:48:00,124.32,124.333,124.315,124.325,124.326,124.339,124.321,124.331
2016/04/19 23:49:00,124.325,124.343,124.297,124.336,124.331,124.349,124.303,124.342
2016/04/19 23:50:00,124.336,124.338,124.308,124.319,124.342,124.344,124.314,124.325
2016/04/19 23:51:00,124.319,124.338,124.313,124.337,124.325,124.344,124.319,124.343
2016/04/19 23:52:00,124.337,124.357,124.331,124.346,124.343,124.363,124.337,124.352
2016/04/19 23:53:00,124.346,124.358,124.326,124.358,124.352,124.364,124.332,124.364
2016/04/19 23:54:00,124.358,124.402,124.352,124.393,124.364,124.408,124.358,124.399
2016/04/19 23:55:00,124.393,124.395,124.359,124.369,124.399,124.401,124.365,124.375
2016/04/19 23:56:00,124.369,124.374,124.353,124.368,124.375,124.38,124.359,124.374
2016/04/19 23:57:00,124.368,124.373,124.347,124.35,124.374,124.379,124.353,124.356
2016/04/19 23:58:00,124.35,124.379,124.348,124.37,124.356,124.385,124.354,124.376
2016/04/19 23:59:00,124.37,124.374,124.335,124.356,124.376,124.38,124.341,124.362
2016/04/20 00:00:00,124.356,124.369,124.32,124.328,124.362,124.375,124.326,124.334
2016/04/20 00:01:00,124.328,124.355,124.318,124.346,124.334,124.361,124.324,124.352
2016/04/20 00:02:00,124.346,124.346,124.306,124.309,124.352,124.352,124.312,124.315
2016/04/20 00:03:00,124.309,124.317,124.292,124.314,124.315,124.323,124.298,124.32
2016/04/20 00:04:00,124.314,124.32,124.292,124.293,124.32,124.326,124.298,124.299
2016/04/20 00:05:00,124.293,124.306,124.278,124.283,124.299,124.312,124.284,124.289
2016/04/20 00:06:00,124.283,124.297,124.279,124.284,124.289,124.303,124.285,124.29
2016/04/20 00:07:00,124.284,124.302,124.273,124.299,124.29,124.308,124.279,124.305
2016/04/20 00:08:00,124.299,124.351,124.299,124.343,124.305,124.357,124.305,124.349
2016/04/20 00:09:00,124.343,124.363,124.342,124.35,124.349,124.369,124.348,124.356
2016/04/20 00:10:00,124.35,124.351,124.324,124.345,124.356,124.357,124.33,124.351
2016/04/20 00:11:00,124.345,124.351,124.33,124.345,124.351,124.357,124.336,124.351
2016/04/20 00:12:00,124.345,124.358,124.341,124.353,124.351,124.364,124.347,124.359
2016/04/20 00:13:00,124.353,124.375,124.344,124.354,124.359,124.381,124.35,124.36
2016/04/20 00:14:00,124.354,124.371,124.353,124.359,124.36,124.377,124.359,124.365
2016/04/20 00:15:00,124.359,124.39,124.357,124.384,124.365,124.396,124.363,124.39
2016/04/20 00:16:00,124.384,124.389,124.355,124.366,124.39,124.395,124.361,124.372
2016/04/20 00:17:00,124.366,124.367,124.348,124.362,124.372,124.373,124.354,124.368
2016/04/20 00:18:00,124.362,124.363,124.344,124.346,124.368,124.369,124.35,124.352
2016/04/20 00:19:00,124.346,124.347,124.321,124.337,124.352,124.353,124.327,124.343
2016/04/20 00:20:00,124.337,124.346,124.308,124.308,124.343,124.352,124.314,124.314
2016/04/20 00:21:00,124.308,124.308,124.289,124.294,124.314,124.314,124.295,124.3
2016/04/20 00:22:00,124.294,124.294,124.265,124.27,124.3,124.3,124.271,124.276
2016/04/20 00:23:00,124.27,124.288,124.266,124.277,124.276,124.294,124.272,124.283
2016/04/20 00:24:00,124.277,124.277,124.272,124.273,124.283,124.283,124.278,124.279
2016/04/20 00:25:00,124.273,124.276,124.267,124.274,124.279,124.282,124.273,124.28
2016/04/20 00:26:00,124.274,124.275,124.248,124.248,124.28,124.281,124.254,124.254
2016/04/20 00:27:00,124.248,124.267,124.248,124.264,124.254,124.273,124.254,124.27
2016/04/20 00:28:00,124.264,124.287,124.257,124.282,124.27,124.293,124.263,124.288
2016/04/20 00:29:00,124.282,124.321,124.282,124.32,124.288,124.327,124.288,124.326
2016/04/20 00:30:00,124.32,124.35,124.32,124.349,124.326,124.356,124.326,124.355
2016/04/20 00:31:00,124.349,124.373,124.342,124.361,124.355,124.379,124.348,124.367
2016/04/20 00:32:00,124.361,124.372,124.359,124.36,124.367,124.378,124.365,124.366
2016/04/20 00:33:00,124.36,124.36,124.335,124.348,124.366,124.366,124.341,124.354
2016/04/20 00:34:00,124.348,124.352,124.338,124.348,124.354,124.358,124.344,124.354
2016/04/20 00:35:00,124.348,124.349,124.307,124.307,124.354,124.355,124.313,124.313
2016/04/20 00:36:00,124.307,124.339,124.305,124.33,124.313,124.345,124.311,124.336
2016/04/20 00:37:00,124.33,124.333,124.318,124.319,124.336,124.339,124.324,124.325
2016/04/20 00:38:00,124.319,124.335,124.309,124.329,124.325,124.341,124.315,124.335
2016/04/20 00:39:00,124.329,124.383,124.322,124.375,124.335,124.389,124.328,124.381
2016/04/20 00:40:00,124.375,124.376,124.344,124.344,124.381,124.382,124.35,124.35
2016/04/20 00:41:00,124.344,124.352,124.342,124.345,124.35,124.358,124.348,124.351
2016/04/20 00:42:00,124.345,124.348,124.327,124.327,124.351,124.354,124.333,124.333
2016/04/20 00:43:00,124.327,124.34,124.327,124.333,124.333,124.346,124.333,124.339
2016/04/20 00:44:00,124.333,124.349,124.333,124.342,124.339,124.355,124.339,124.348
2016/04/20 00:45:00,124.342,124.344,124.331,124.335,124.348,124.35,124.337,124.341
2016/04/20 00:46:00,124.335,124.346,124.328,124.329,124.341,124.352,124.334,124.335
2016/04/20 00:47:00,124.329,124.332,124.325,124.327,124.335,124.338,124.331,124.333
2016/04/20 00:48:00,124.327,124.328,124.293,124.293,124.333,124.334,124.299,124.299
2016/04/20 00:49:00,124.293,124.31,124.283,124.31,124.299,124.316,124.289,124.316
2016/04/20 00:50:00,124.31,124.317,124.261,124.261,124.316,124.323,124.267,124.267
2016/04/20 00:51:00,124.261,124.274,124.258,124.262,124.267,124.28,124.264,124.268
2016/04/20 00:52:00,124.262,124.262,124.221,124.244,124.268,124.268,124.227,124.25
2016/04/20 00:53:00,124.244,124.29,124.23,124.277,124.25,124.296,124.236,124.283
2016/04/20 00:54:00,124.277,124.285,124.266,124.281,124.283,124.291,124.272,124.287
2016/04/20 00:55:00,124.281,124.281,124.234,124.237,124.287,124.287,124.24,124.243
2016/04/20 00:56:00,124.237,124.24,124.208,124.21,124.243,124.246,124.214,124.216
2016/04/20 00:57:00,124.21,124.233,124.208,124.223,124.216,124.239,124.214,124.229
2016/04/20 00:58:00,124.223,124.255,124.223,124.235,124.229,124.261,124.229,124.241
2016/04/20 00:59:00,124.235,124.235,124.156,124.174,124.241,124.241,124.162,124.18
2016/04/20 01:00:00,124.174,124.188,124.157,124.176,124.18,124.194,124.163,124.182
2016/04/20 01:01:00,124.176,124.184,124.17,124.183,124.182,124.19,124.176,124.189
2016/04/20 01:02:00,124.183,124.189,124.176,124.181,124.189,124.195,124.182,124.187
2016/04/20 01:03:00,124.181,124.186,124.178,124.184,124.187,124.192,124.184,124.19
2016/04/20 01:04:00,124.184,124.185,124.163,124.165,124.19,124.191,124.169,124.171
2016/04/20 01:05:00,124.165,124.169,124.146,124.169,124.171,124.175,124.152,124.175
2016/04/20 01:06:00,124.169,124.171,124.125,124.134,124.175,124.177,124.131,124.14
2016/04/20 01:07:00,124.134,124.139,124.123,124.139,124.14,124.145,124.129,124.145
2016/04/20 01:08:00,124.139,124.14,124.113,124.115,124.145,124.146,124.119,124.121
2016/04/20 01:09:00,124.115,124.12,124.094,124.103,124.121,124.126,124.1,124.109
2016/04/20 01:10:00,124.103,124.104,124.078,124.082,124.109,124.11,124.084,124.088
2016/04/20 01:11:00,124.082,124.096,124.082,124.085,124.088,124.102,124.088,124.091
2016/04/20 01:12:00,124.085,124.103,124.079,124.081,124.091,124.109,124.085,124.087
2016/04/20 01:13:00,124.081,124.102,124.057,124.093,124.087,124.108,124.063,124.099
2016/04/20 01:14:00,124.093,124.111,124.092,124.109,124.099,124.117,124.098,124.115
2016/04/20 01:15:00,124.109,124.114,124.102,124.109,124.115,124.12,124.108,124.115
2016/04/20 01:16:00,124.109,124.114,124.01,124.031,124.115,124.12,124.016,124.037
2016/04/20 01:17:00,124.031,124.065,124.026,124.064,124.037,124.071,124.032,124.07
2016/04/20 01:18:00,124.064,124.072,124.057,124.06,124.07,124.078,124.063,124.066
2016/04/20 01:19:00,124.06,124.065,124.039,124.039,124.066,124.071,124.045,124.045
2016/04/20 01:20:00,124.039,124.067,124.034,124.063,124.045,124.073,124.04,124.069
2016/04/20 01:21:00,124.063,124.073,124.058,124.065,124.069,124.079,124.064,124.071
2016/04/20 01:22:00,124.065,124.065,123.993,124.007,124.071,124.071,123.999,124.013
2016/04/20 01:23:00,124.007,124.014,124.002,124.014,124.013,124.02,124.008,124.02
2016/04/20 01:24:00,124.014,124.019,123.977,123.989,124.02,124.025,123.983,123.995
2016/04/20 01:25:00,123.989,124,123.986,123.996,123.995,124.006,123.992,124.002
2016/04/20 01:26:00,123.996,124.011,123.994,124.008,124.002,124.017,124,124.014
2016/04/20 01:27:00,124.008,124.028,123.995,124.028,124.014,124.034,124.001,124.034
2016/04/20 01:28:00,124.028,124.05,124.016,124.05,124.034,124.056,124.022,124.056
2016/04/20 01:29:00,124.05,124.064,124.05,124.056,124.056,124.07,124.056,124.062
2016/04/20 01:30:00,124.056,124.074,124.053,124.072,124.062,124.08,124.059,124.078
2016/04/20 01:31:00,124.072,124.072,124.057,124.068,124.078,124.078,124.063,124.074
2016/04/20 01:32:00,124.068,124.085,124.068,124.081,124.074,124.091,124.074,124.087
2016/04/20 01:33:00,124.081,124.086,124.068,124.081,124.087,124.092,124.074,124.087
2016/04/20 01:34:00,124.081,124.083,124.076,124.082,124.087,124.089,124.082,124.088
2016/04/20 01:35:00,124.082,124.082,124.056,124.073,124.088,124.088,124.062,124.079
2016/04/20 01:36:00,124.073,124.084,124.073,124.076,124.079,124.09,124.079,124.082
2016/04/20 01:37:00,124.076,124.077,124.048,124.048,124.082,124.083,124.054,124.054
2016/04/20 01:38:00,124.048,124.056,124.029,124.033,124.054,124.062,124.035,124.039
2016/04/20 01:39:00,124.033,124.052,124.033,124.049,124.039,124.058,124.039,124.055
2016/04/20 01:40:00,124.049,124.063,124.047,124.06,124.055,124.069,124.053,124.066
2016/04/20 01:41:00,124.06,124.063,124.053,124.063,124.066,124.069,124.059,124.069
2016/04/20 01:42:00,124.063,124.064,124.048,124.048,124.069,124.07,124.054,124.054
2016/04/20 01:43:00,124.048,124.055,124.045,124.053,124.054,124.061,124.051,124.059
2016/04/20 01:44:00,124.053,124.061,124.05,124.056,124.059,124.067,124.056,124.062
2016/04/20 01:45:00,124.056,124.061,124.053,124.055,124.062,124.067,124.059,124.061
2016/04/20 01:46:00,124.055,124.062,124.046,124.046,124.061,124.068,124.052,124.052
2016/04/20 01:47:00,124.046,124.047,124.027,124.034,124.052,124.053,124.033,124.04
2016/04/20 01:48:00,124.034,124.058,124.033,124.058,124.04,124.064,124.039,124.064
2016/04/20 01:49:00,124.058,124.083,124.057,124.083,124.064,124.089,124.063,124.089
2016/04/20 01:50:00,124.083,124.093,124.076,124.086,124.089,124.099,124.082,124.092
2016/04/20 01:51:00,124.086,124.093,124.063,124.064,124.092,124.099,124.069,124.07
2016/04/20 01:52:00,124.064,124.081,124.062,124.081,124.07,124.087,124.068,124.087
2016/04/20 01:53:00,124.081,124.096,124.076,124.09,124.087,124.102,124.082,124.096
2016/04/20 01:54:00,124.09,124.101,124.089,124.1,124.096,124.107,124.095,124.106
2016/04/20 01:55:00,124.1,124.116,124.097,124.115,124.106,124.122,124.103,124.121
2016/04/20 01:56:00,124.115,124.119,124.109,124.115,124.121,124.125,124.115,124.121
2016/04/20 01:57:00,124.115,124.115,124.104,124.107,124.121,124.121,124.11,124.113
2016/04/20 01:58:00,124.107,124.127,124.107,124.12,124.113,124.133,124.113,124.126
2016/04/20 01:59:00,124.12,124.148,124.12,124.138,124.126,124.154,124.126,124.144
2016/04/20 02:00:00,124.138,124.16,124.138,124.155,124.144,124.166,124.144,124.161
2016/04/20 02:01:00,124.155,124.165,124.155,124.157,124.161,124.171,124.161,124.163
2016/04/20 02:02:00,124.157,124.16,124.156,124.16,124.163,124.166,124.162,124.166
2016/04/20 02:03:00,124.16,124.162,124.147,124.154,124.166,124.168,124.153,124.16
2016/04/20 02:04:00,124.154,124.159,124.148,124.15,124.16,124.165,124.154,124.156
2016/04/20 02:05:00,124.15,124.157,124.137,124.137,124.156,124.163,124.143,124.143
2016/04/20 02:06:00,124.137,124.147,124.135,124.147,124.143,124.153,124.141,124.153
2016/04/20 02:07:00,124.147,124.151,124.137,124.137,124.153,124.157,124.143,124.143
2016/04/20 02:08:00,124.137,124.144,124.134,124.143,124.143,124.15,124.14,124.149
2016/04/20 02:09:00,124.143,124.145,124.13,124.13,124.149,124.151,124.136,124.136
2016/04/20 02:10:00,124.13,124.168,124.121,124.166,124.136,124.174,124.127,124.172
2016/04/20 02:11:00,124.166,124.195,124.165,124.194,124.172,124.201,124.171,124.2
2016/04/20 02:12:00,124.194,124.198,124.186,124.197,124.2,124.204,124.192,124.203
2016/04/20 02:13:00,124.197,124.202,124.196,124.2,124.203,124.208,124.202,124.206
2016/04/20 02:14:00,124.2,124.208,124.198,124.207,124.206,124.214,124.204,124.213
2016/04/20 02:15:00,124.207,124.207,124.194,124.2,124.213,124.213,124.2,124.206
2016/04/20 02:16:00,124.2,124.205,124.198,124.203,124.206,124.211,124.204,124.209
2016/04/20 02:17:00,124.203,124.203,124.177,124.177,124.209,124.209,124.183,124.183
2016/04/20 02:18:00,124.177,124.188,124.177,124.188,124.183,124.194,124.183,124.194
2016/04/20 02:19:00,124.188,124.188,124.157,124.159,124.194,124.194,124.163,124.165
2016/04/20 02:20:00,124.159,124.167,124.157,124.165,124.165,124.173,124.163,124.171
2016/04/20 02:21:00,124.165,124.184,124.163,124.181,124.171,124.19,124.169,124.187
2016/04/20 02:22:00,124.181,124.188,124.17,124.17,124.187,124.194,124.176,124.176
2016/04/20 02:23:00,124.17,124.173,124.165,124.166,124.176,124.179,124.171,124.172
2016/04/20 02:24:00,124.166,124.166,124.141,124.142,124.172,124.172,124.147,124.148
2016/04/20 02:25:00,124.142,124.143,124.127,124.134,124.148,124.149,124.133,124.14
2016/04/20 02:26:00,124.134,124.143,124.13,124.13,124.14,124.149,124.136,124.136
2016/04/20 02:27:00,124.13,124.148,124.129,124.142,124.136,124.154,124.135,124.148
2016/04/20 02:28:00,124.142,124.144,124.13,124.13,124.148,124.15,124.136,124.136
2016/04/20 02:29:00,124.13,124.132,124.112,124.113,124.136,124.138,124.118,124.119
2016/04/20 02:30:00,124.113,124.113,124.088,124.089,124.119,124.119,124.094,124.095
2016/04/20 02:31:00,124.089,124.09,124.067,124.079,124.095,124.096,124.073,124.085
2016/04/20 02:32:00,124.079,124.084,124.065,124.065,124.085,124.09,124.071,124.071
2016/04/20 02:33:00,124.065,124.079,124.064,124.079,124.071,124.085,124.07,124.085
2016/04/20 02:34:00,124.079,124.087,124.073,124.078,124.085,124.093,124.079,124.084
2016/04/20 02:35:00,124.078,124.078,124.064,124.073,124.084,124.084,124.07,124.079
2016/04/20 02:36:00,124.073,124.091,124.073,124.084,124.079,124.097,124.079,124.09
