日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/07 02:35:00,125.223,125.229,125.215,125.22,125.228,125.234,125.22,125.225
2016/04/07 02:36:00,125.22,125.22,125.209,125.212,125.225,125.225,125.214,125.217
2016/04/07 02:37:00,125.212,125.222,125.206,125.209,125.217,125.227,125.211,125.214
2016/04/07 02:38:00,125.209,125.217,125.208,125.211,125.214,125.222,125.213,125.216
2016/04/07 02:39:00,125.211,125.215,125.207,125.212,125.216,125.22,125.212,125.217
2016/04/07 02:40:00,125.212,125.214,125.192,125.195,125.217,125.219,125.197,125.2
2016/04/07 02:41:00,125.195,125.195,125.179,125.19,125.2,125.2,125.184,125.195
2016/04/07 02:42:00,125.19,125.191,125.178,125.179,125.195,125.196,125.183,125.184
2016/04/07 02:43:00,125.179,125.19,125.178,125.19,125.184,125.195,125.183,125.195
2016/04/07 02:44:00,125.19,125.196,125.186,125.186,125.195,125.201,125.191,125.191
2016/04/07 02:45:00,125.186,125.191,125.182,125.183,125.191,125.196,125.187,125.188
2016/04/07 02:46:00,125.183,125.183,125.17,125.175,125.188,125.188,125.175,125.18
2016/04/07 02:47:00,125.175,125.186,125.175,125.177,125.18,125.191,125.18,125.182
2016/04/07 02:48:00,125.177,125.179,125.142,125.144,125.182,125.184,125.147,125.149
2016/04/07 02:49:00,125.144,125.158,125.137,125.158,125.149,125.163,125.142,125.163
2016/04/07 02:50:00,125.158,125.186,125.157,125.183,125.163,125.191,125.162,125.188
2016/04/07 02:51:00,125.183,125.187,125.151,125.161,125.188,125.192,125.156,125.166
2016/04/07 02:52:00,125.161,125.175,125.157,125.175,125.166,125.18,125.162,125.18
2016/04/07 02:53:00,125.175,125.176,125.153,125.16,125.18,125.181,125.158,125.165
2016/04/07 02:54:00,125.16,125.175,125.145,125.162,125.165,125.18,125.15,125.167
2016/04/07 02:55:00,125.162,125.184,125.159,125.17,125.167,125.189,125.164,125.175
2016/04/07 02:56:00,125.17,125.18,125.145,125.171,125.175,125.185,125.15,125.176
2016/04/07 02:57:00,125.171,125.176,125.146,125.146,125.176,125.181,125.151,125.151
2016/04/07 02:58:00,125.146,125.146,125.107,125.107,125.151,125.151,125.112,125.112
2016/04/07 02:59:00,125.107,125.132,125.051,125.051,125.112,125.137,125.104,125.131
2016/04/07 03:00:00,125.051,125.088,124.947,124.998,125.131,125.14,125.02,125.034
2016/04/07 03:01:00,124.998,125.056,124.998,125.052,125.034,125.061,125.004,125.057
2016/04/07 03:02:00,125.052,125.062,124.866,124.918,125.057,125.067,124.871,124.923
2016/04/07 03:03:00,124.918,124.944,124.869,124.875,124.923,124.949,124.874,124.88
2016/04/07 03:04:00,124.875,124.91,124.862,124.887,124.88,124.915,124.867,124.892
2016/04/07 03:05:00,124.887,124.966,124.886,124.949,124.892,124.971,124.891,124.954
2016/04/07 03:06:00,124.949,124.957,124.889,124.898,124.954,124.962,124.894,124.903
2016/04/07 03:07:00,124.898,124.957,124.893,124.931,124.903,124.962,124.898,124.936
2016/04/07 03:08:00,124.931,124.96,124.899,124.925,124.936,124.965,124.904,124.93
2016/04/07 03:09:00,124.925,124.939,124.9,124.917,124.93,124.944,124.905,124.922
2016/04/07 03:10:00,124.917,124.92,124.869,124.903,124.922,124.925,124.874,124.908
2016/04/07 03:11:00,124.903,124.941,124.901,124.927,124.908,124.946,124.906,124.932
2016/04/07 03:12:00,124.927,124.93,124.9,124.921,124.932,124.935,124.905,124.926
2016/04/07 03:13:00,124.921,124.949,124.916,124.944,124.926,124.954,124.921,124.949
2016/04/07 03:14:00,124.944,124.962,124.933,124.962,124.949,124.967,124.938,124.967
2016/04/07 03:15:00,124.962,124.983,124.958,124.97,124.967,124.988,124.963,124.975
2016/04/07 03:16:00,124.97,124.993,124.968,124.987,124.975,124.998,124.973,124.992
2016/04/07 03:17:00,124.987,125.048,124.987,125.037,124.992,125.053,124.992,125.042
2016/04/07 03:18:00,125.037,125.046,125.033,125.041,125.042,125.051,125.038,125.046
2016/04/07 03:19:00,125.041,125.066,125.034,125.066,125.046,125.071,125.039,125.071
2016/04/07 03:20:00,125.066,125.089,125.044,125.087,125.071,125.094,125.049,125.092
2016/04/07 03:21:00,125.087,125.111,125.078,125.095,125.092,125.116,125.083,125.1
2016/04/07 03:22:00,125.095,125.102,125.066,125.066,125.1,125.107,125.071,125.071
2016/04/07 03:23:00,125.066,125.073,125.055,125.065,125.071,125.078,125.06,125.07
2016/04/07 03:24:00,125.065,125.09,125.062,125.073,125.07,125.095,125.067,125.078
2016/04/07 03:25:00,125.073,125.103,125.072,125.101,125.078,125.108,125.077,125.106
2016/04/07 03:26:00,125.101,125.102,125.092,125.096,125.106,125.107,125.097,125.101
2016/04/07 03:27:00,125.096,125.096,125.064,125.071,125.101,125.101,125.069,125.076
2016/04/07 03:28:00,125.071,125.091,125.071,125.083,125.076,125.096,125.076,125.088
2016/04/07 03:29:00,125.083,125.091,125.081,125.085,125.088,125.096,125.086,125.09
2016/04/07 03:30:00,125.085,125.109,125.083,125.093,125.09,125.114,125.088,125.098
2016/04/07 03:31:00,125.093,125.104,125.089,125.104,125.098,125.109,125.094,125.109
2016/04/07 03:32:00,125.104,125.105,125.091,125.101,125.109,125.11,125.096,125.106
2016/04/07 03:33:00,125.101,125.108,125.096,125.1,125.106,125.113,125.101,125.105
2016/04/07 03:34:00,125.1,125.104,125.042,125.042,125.105,125.109,125.047,125.047
2016/04/07 03:35:00,125.042,125.047,125.026,125.031,125.047,125.052,125.031,125.036
2016/04/07 03:36:00,125.031,125.039,125.013,125.022,125.036,125.044,125.018,125.027
2016/04/07 03:37:00,125.022,125.039,125.017,125.02,125.027,125.044,125.022,125.025
2016/04/07 03:38:00,125.02,125.048,125.019,125.045,125.025,125.053,125.024,125.05
2016/04/07 03:39:00,125.045,125.056,125.025,125.052,125.05,125.061,125.03,125.057
2016/04/07 03:40:00,125.052,125.066,125.051,125.053,125.057,125.071,125.056,125.058
2016/04/07 03:41:00,125.053,125.069,125.048,125.05,125.058,125.074,125.053,125.055
2016/04/07 03:42:00,125.05,125.053,124.998,124.998,125.055,125.058,125.003,125.003
2016/04/07 03:43:00,124.998,125.009,124.993,124.998,125.003,125.014,124.998,125.003
2016/04/07 03:44:00,124.998,124.998,124.964,124.967,125.003,125.003,124.969,124.972
2016/04/07 03:45:00,124.967,125.006,124.965,125.003,124.972,125.011,124.97,125.008
2016/04/07 03:46:00,125.003,125.003,124.971,124.971,125.008,125.008,124.976,124.976
2016/04/07 03:47:00,124.971,124.991,124.969,124.99,124.976,124.996,124.974,124.995
2016/04/07 03:48:00,124.99,125.002,124.99,124.993,124.995,125.007,124.995,124.998
2016/04/07 03:49:00,124.993,124.993,124.965,124.976,124.998,124.998,124.97,124.981
2016/04/07 03:50:00,124.976,125.005,124.976,125.005,124.981,125.01,124.981,125.01
2016/04/07 03:51:00,125.005,125.01,125,125.007,125.01,125.015,125.005,125.012
2016/04/07 03:52:00,125.007,125.02,125,125.016,125.012,125.025,125.005,125.021
2016/04/07 03:53:00,125.016,125.021,125.009,125.015,125.021,125.026,125.014,125.02
2016/04/07 03:54:00,125.015,125.015,124.988,124.991,125.02,125.02,124.993,124.996
2016/04/07 03:55:00,124.991,125.032,124.991,125.031,124.996,125.037,124.996,125.036
2016/04/07 03:56:00,125.031,125.041,125.024,125.032,125.036,125.046,125.029,125.037
2016/04/07 03:57:00,125.032,125.039,125.032,125.038,125.037,125.044,125.037,125.043
2016/04/07 03:58:00,125.038,125.038,125.027,125.034,125.043,125.043,125.032,125.039
2016/04/07 03:59:00,125.034,125.086,125.032,125.084,125.039,125.091,125.037,125.089
2016/04/07 04:00:00,125.084,125.089,125.057,125.061,125.089,125.094,125.062,125.066
2016/04/07 04:01:00,125.061,125.09,125.061,125.08,125.066,125.095,125.066,125.085
2016/04/07 04:02:00,125.08,125.081,125.064,125.073,125.085,125.086,125.069,125.078
2016/04/07 04:03:00,125.073,125.116,125.071,125.116,125.078,125.121,125.076,125.121
2016/04/07 04:04:00,125.116,125.143,125.104,125.137,125.121,125.148,125.109,125.142
2016/04/07 04:05:00,125.137,125.137,125.121,125.132,125.142,125.142,125.126,125.137
2016/04/07 04:06:00,125.132,125.134,125.107,125.107,125.137,125.139,125.112,125.112
2016/04/07 04:07:00,125.107,125.113,125.101,125.102,125.112,125.118,125.106,125.107
2016/04/07 04:08:00,125.102,125.107,125.084,125.092,125.107,125.112,125.089,125.097
2016/04/07 04:09:00,125.092,125.107,125.092,125.103,125.097,125.112,125.097,125.108
2016/04/07 04:10:00,125.103,125.127,125.103,125.125,125.108,125.132,125.108,125.13
2016/04/07 04:11:00,125.125,125.139,125.118,125.139,125.13,125.144,125.123,125.144
2016/04/07 04:12:00,125.139,125.152,125.135,125.15,125.144,125.157,125.14,125.155
2016/04/07 04:13:00,125.15,125.163,125.145,125.159,125.155,125.168,125.15,125.164
2016/04/07 04:14:00,125.159,125.159,125.129,125.129,125.164,125.164,125.134,125.134
2016/04/07 04:15:00,125.129,125.157,125.129,125.141,125.134,125.162,125.134,125.146
2016/04/07 04:16:00,125.141,125.16,125.138,125.159,125.146,125.165,125.143,125.164
2016/04/07 04:17:00,125.159,125.165,125.144,125.153,125.164,125.17,125.149,125.158
2016/04/07 04:18:00,125.153,125.155,125.143,125.147,125.158,125.16,125.148,125.152
2016/04/07 04:19:00,125.147,125.152,125.135,125.138,125.152,125.157,125.14,125.143
2016/04/07 04:20:00,125.138,125.138,125.125,125.131,125.143,125.143,125.13,125.136
2016/04/07 04:21:00,125.131,125.133,125.117,125.118,125.136,125.138,125.122,125.123
2016/04/07 04:22:00,125.118,125.122,125.109,125.112,125.123,125.127,125.114,125.117
2016/04/07 04:23:00,125.112,125.117,125.098,125.098,125.117,125.122,125.103,125.103
2016/04/07 04:24:00,125.098,125.109,125.097,125.108,125.103,125.114,125.102,125.113
2016/04/07 04:25:00,125.108,125.119,125.108,125.113,125.113,125.124,125.113,125.118
2016/04/07 04:26:00,125.113,125.116,125.104,125.106,125.118,125.121,125.109,125.111
2016/04/07 04:27:00,125.106,125.117,125.104,125.104,125.111,125.122,125.109,125.109
2016/04/07 04:28:00,125.104,125.108,125.096,125.105,125.109,125.113,125.101,125.11
2016/04/07 04:29:00,125.105,125.11,125.087,125.091,125.11,125.115,125.092,125.096
2016/04/07 04:30:00,125.091,125.094,125.081,125.082,125.096,125.099,125.086,125.087
2016/04/07 04:31:00,125.082,125.088,125.082,125.082,125.087,125.093,125.087,125.087
2016/04/07 04:32:00,125.082,125.096,125.082,125.086,125.087,125.101,125.087,125.091
2016/04/07 04:33:00,125.086,125.106,125.086,125.105,125.091,125.111,125.091,125.11
2016/04/07 04:34:00,125.105,125.105,125.101,125.102,125.11,125.11,125.106,125.107
2016/04/07 04:35:00,125.102,125.118,125.102,125.116,125.107,125.123,125.107,125.121
2016/04/07 04:36:00,125.116,125.116,125.11,125.115,125.121,125.121,125.115,125.12
2016/04/07 04:37:00,125.115,125.141,125.112,125.137,125.12,125.146,125.117,125.142
2016/04/07 04:38:00,125.137,125.137,125.119,125.119,125.142,125.142,125.124,125.124
2016/04/07 04:39:00,125.119,125.129,125.102,125.122,125.124,125.134,125.107,125.127
2016/04/07 04:40:00,125.122,125.129,125.114,125.128,125.127,125.134,125.119,125.133
2016/04/07 04:41:00,125.128,125.129,125.117,125.119,125.133,125.134,125.122,125.124
2016/04/07 04:42:00,125.119,125.119,125.088,125.092,125.124,125.124,125.093,125.097
2016/04/07 04:43:00,125.092,125.109,125.087,125.107,125.097,125.114,125.092,125.112
2016/04/07 04:44:00,125.107,125.114,125.098,125.11,125.112,125.119,125.103,125.115
2016/04/07 04:45:00,125.11,125.11,125.093,125.101,125.115,125.115,125.098,125.106
2016/04/07 04:46:00,125.101,125.101,125.086,125.097,125.106,125.106,125.091,125.102
2016/04/07 04:47:00,125.097,125.103,125.087,125.088,125.102,125.108,125.092,125.093
2016/04/07 04:48:00,125.088,125.092,125.082,125.086,125.093,125.097,125.087,125.091
2016/04/07 04:49:00,125.086,125.095,125.083,125.094,125.091,125.1,125.088,125.099
2016/04/07 04:50:00,125.094,125.094,125.086,125.092,125.099,125.099,125.091,125.097
2016/04/07 04:51:00,125.092,125.095,125.057,125.058,125.097,125.1,125.062,125.063
2016/04/07 04:52:00,125.058,125.062,125.045,125.052,125.063,125.067,125.05,125.057
2016/04/07 04:53:00,125.052,125.052,125.037,125.045,125.057,125.057,125.042,125.05
2016/04/07 04:54:00,125.045,125.07,125.042,125.069,125.05,125.075,125.047,125.074
2016/04/07 04:55:00,125.069,125.077,125.065,125.077,125.074,125.082,125.07,125.082
2016/04/07 04:56:00,125.077,125.079,125.072,125.078,125.082,125.084,125.077,125.083
2016/04/07 04:57:00,125.078,125.08,125.07,125.078,125.083,125.085,125.075,125.083
2016/04/07 04:58:00,125.078,125.111,125.078,125.109,125.083,125.116,125.083,125.114
2016/04/07 04:59:00,125.109,125.127,125.095,125.116,125.114,125.132,125.1,125.121
2016/04/07 05:00:00,125.116,125.116,125.085,125.099,125.121,125.121,125.09,125.104
2016/04/07 05:01:00,125.099,125.099,125.07,125.07,125.104,125.104,125.075,125.075
2016/04/07 05:02:00,125.07,125.107,125.07,125.102,125.075,125.112,125.075,125.107
2016/04/07 05:03:00,125.102,125.104,125.098,125.1,125.107,125.109,125.103,125.105
2016/04/07 05:04:00,125.1,125.105,125.1,125.102,125.105,125.11,125.105,125.107
2016/04/07 05:05:00,125.102,125.108,125.085,125.09,125.107,125.113,125.09,125.095
2016/04/07 05:06:00,125.09,125.11,125.089,125.102,125.095,125.115,125.094,125.107
2016/04/07 05:07:00,125.102,125.114,125.098,125.109,125.107,125.119,125.103,125.114
2016/04/07 05:08:00,125.109,125.109,125.091,125.091,125.114,125.114,125.096,125.096
2016/04/07 05:09:00,125.091,125.104,125.088,125.101,125.096,125.109,125.093,125.106
2016/04/07 05:10:00,125.101,125.111,125.096,125.11,125.106,125.116,125.101,125.115
2016/04/07 05:11:00,125.11,125.112,125.108,125.108,125.115,125.117,125.113,125.113
2016/04/07 05:12:00,125.108,125.128,125.108,125.128,125.113,125.133,125.113,125.133
2016/04/07 05:13:00,125.128,125.135,125.127,125.129,125.133,125.14,125.132,125.134
2016/04/07 05:14:00,125.129,125.131,125.119,125.131,125.134,125.136,125.124,125.136
2016/04/07 05:15:00,125.131,125.131,125.123,125.125,125.136,125.136,125.128,125.13
2016/04/07 05:16:00,125.125,125.134,125.124,125.13,125.13,125.139,125.129,125.135
2016/04/07 05:17:00,125.13,125.135,125.127,125.127,125.135,125.14,125.132,125.132
2016/04/07 05:18:00,125.127,125.13,125.125,125.127,125.132,125.135,125.13,125.132
2016/04/07 05:19:00,125.127,125.129,125.123,125.128,125.132,125.134,125.128,125.133
2016/04/07 05:20:00,125.128,125.129,125.124,125.125,125.133,125.134,125.129,125.13
2016/04/07 05:21:00,125.125,125.135,125.125,125.133,125.13,125.14,125.13,125.138
2016/04/07 05:22:00,125.133,125.134,125.13,125.134,125.138,125.139,125.135,125.139
2016/04/07 05:23:00,125.134,125.139,125.124,125.126,125.139,125.144,125.129,125.131
2016/04/07 05:24:00,125.126,125.132,125.126,125.132,125.131,125.137,125.131,125.137
2016/04/07 05:25:00,125.132,125.137,125.114,125.125,125.137,125.142,125.119,125.13
2016/04/07 05:26:00,125.125,125.134,125.123,125.131,125.13,125.139,125.128,125.136
2016/04/07 05:27:00,125.131,125.147,125.129,125.147,125.136,125.152,125.134,125.152
2016/04/07 05:28:00,125.147,125.148,125.139,125.145,125.152,125.153,125.144,125.15
2016/04/07 05:29:00,125.145,125.151,125.143,125.151,125.15,125.156,125.148,125.156
2016/04/07 05:30:00,125.151,125.154,125.142,125.143,125.156,125.159,125.147,125.148
2016/04/07 05:31:00,125.143,125.145,125.139,125.139,125.148,125.15,125.144,125.144
2016/04/07 05:32:00,125.139,125.149,125.139,125.144,125.144,125.154,125.144,125.149
2016/04/07 05:33:00,125.144,125.148,125.143,125.146,125.149,125.153,125.148,125.151
2016/04/07 05:34:00,125.146,125.151,125.145,125.149,125.151,125.156,125.15,125.154
2016/04/07 05:35:00,125.149,125.151,125.144,125.144,125.154,125.156,125.149,125.149
2016/04/07 05:36:00,125.144,125.145,125.14,125.143,125.149,125.15,125.145,125.148
2016/04/07 05:37:00,125.143,125.143,125.142,125.142,125.148,125.148,125.147,125.147
2016/04/07 05:38:00,125.142,125.144,125.141,125.142,125.147,125.149,125.146,125.147
2016/04/07 05:39:00,125.142,125.147,125.135,125.135,125.147,125.152,125.14,125.14
2016/04/07 05:40:00,125.135,125.14,125.135,125.139,125.14,125.145,125.14,125.144
2016/04/07 05:41:00,125.139,125.139,125.117,125.118,125.144,125.144,125.122,125.123
2016/04/07 05:42:00,125.118,125.12,125.116,125.119,125.123,125.125,125.121,125.124
2016/04/07 05:43:00,125.119,125.124,125.118,125.122,125.124,125.129,125.123,125.127
2016/04/07 05:44:00,125.122,125.126,125.122,125.126,125.127,125.131,125.127,125.131
2016/04/07 05:45:00,125.126,125.128,125.1,125.102,125.131,125.133,125.105,125.107
2016/04/07 05:46:00,125.102,125.103,125.096,125.096,125.107,125.108,125.101,125.101
2016/04/07 05:47:00,125.096,125.099,125.096,125.098,125.101,125.104,125.101,125.103
2016/04/07 05:48:00,125.098,125.116,125.096,125.098,125.103,125.121,125.101,125.103
2016/04/07 05:49:00,125.098,125.105,125.098,125.105,125.103,125.11,125.103,125.11
2016/04/07 05:50:00,125.105,125.115,125.105,125.114,125.11,125.12,125.11,125.119
2016/04/07 05:51:00,125.114,125.121,125.111,125.114,125.119,125.126,125.116,125.119
2016/04/07 05:52:00,125.114,125.12,125.114,125.115,125.119,125.125,125.119,125.12
2016/04/07 05:53:00,125.115,125.14,125.115,125.14,125.12,125.145,125.12,125.145
2016/04/07 05:54:00,125.14,125.163,125.135,125.158,125.145,125.168,125.14,125.163
2016/04/07 05:55:00,125.158,125.163,125.147,125.147,125.163,125.168,125.152,125.152
2016/04/07 05:56:00,125.147,125.149,125.137,125.141,125.152,125.154,125.142,125.146
2016/04/07 05:57:00,125.141,125.149,125.129,125.129,125.146,125.155,125.143,125.154
2016/04/07 05:58:00,125.129,125.136,125.126,125.135,125.154,125.161,125.151,125.16
2016/04/07 05:59:00,125.135,125.145,125.118,125.129,125.16,125.174,125.151,125.169
