日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/26 03:37:00,125.354,125.355,125.34,125.354,125.36,125.361,125.346,125.36
2016/04/26 03:38:00,125.354,125.363,125.354,125.363,125.36,125.369,125.36,125.369
2016/04/26 03:39:00,125.363,125.372,125.363,125.364,125.369,125.378,125.369,125.37
2016/04/26 03:40:00,125.364,125.364,125.348,125.348,125.37,125.37,125.354,125.354
2016/04/26 03:41:00,125.348,125.35,125.346,125.348,125.354,125.356,125.352,125.354
2016/04/26 03:42:00,125.348,125.35,125.347,125.347,125.354,125.356,125.353,125.353
2016/04/26 03:43:00,125.347,125.347,125.334,125.336,125.353,125.353,125.34,125.342
2016/04/26 03:44:00,125.336,125.336,125.325,125.326,125.342,125.342,125.331,125.332
2016/04/26 03:45:00,125.326,125.329,125.317,125.319,125.332,125.335,125.323,125.325
2016/04/26 03:46:00,125.319,125.331,125.317,125.33,125.325,125.337,125.323,125.336
2016/04/26 03:47:00,125.33,125.331,125.324,125.33,125.336,125.337,125.33,125.336
2016/04/26 03:48:00,125.33,125.33,125.321,125.326,125.336,125.336,125.327,125.332
2016/04/26 03:49:00,125.326,125.327,125.315,125.317,125.332,125.333,125.321,125.323
2016/04/26 03:50:00,125.317,125.32,125.312,125.312,125.323,125.326,125.318,125.318
2016/04/26 03:51:00,125.312,125.313,125.311,125.312,125.318,125.319,125.317,125.318
2016/04/26 03:52:00,125.312,125.313,125.31,125.312,125.318,125.319,125.316,125.318
2016/04/26 03:53:00,125.312,125.321,125.311,125.316,125.318,125.327,125.317,125.322
2016/04/26 03:54:00,125.316,125.333,125.312,125.316,125.322,125.339,125.318,125.322
2016/04/26 03:55:00,125.316,125.321,125.298,125.32,125.322,125.327,125.304,125.326
2016/04/26 03:56:00,125.32,125.321,125.303,125.312,125.326,125.327,125.309,125.318
2016/04/26 03:57:00,125.312,125.332,125.311,125.33,125.318,125.338,125.317,125.336
2016/04/26 03:58:00,125.33,125.331,125.319,125.324,125.336,125.337,125.325,125.33
2016/04/26 03:59:00,125.324,125.362,125.316,125.331,125.33,125.368,125.322,125.337
2016/04/26 04:00:00,125.331,125.332,125.315,125.326,125.337,125.338,125.321,125.332
2016/04/26 04:01:00,125.326,125.333,125.318,125.332,125.332,125.339,125.324,125.338
2016/04/26 04:02:00,125.332,125.332,125.317,125.317,125.338,125.338,125.323,125.323
2016/04/26 04:03:00,125.317,125.325,125.317,125.324,125.323,125.331,125.323,125.33
2016/04/26 04:04:00,125.324,125.324,125.3,125.3,125.33,125.33,125.306,125.306
2016/04/26 04:05:00,125.3,125.309,125.299,125.302,125.306,125.315,125.305,125.308
2016/04/26 04:06:00,125.302,125.303,125.293,125.294,125.308,125.309,125.299,125.3
2016/04/26 04:07:00,125.294,125.308,125.174,125.232,125.3,125.314,125.18,125.238
2016/04/26 04:08:00,125.232,125.258,125.205,125.218,125.238,125.264,125.211,125.224
2016/04/26 04:09:00,125.218,125.244,125.218,125.235,125.224,125.25,125.224,125.241
2016/04/26 04:10:00,125.235,125.247,125.227,125.234,125.241,125.253,125.233,125.24
2016/04/26 04:11:00,125.234,125.245,125.232,125.245,125.24,125.251,125.238,125.251
2016/04/26 04:12:00,125.245,125.245,125.221,125.233,125.251,125.251,125.227,125.239
2016/04/26 04:13:00,125.233,125.252,125.229,125.248,125.239,125.258,125.235,125.254
2016/04/26 04:14:00,125.248,125.276,125.245,125.263,125.254,125.282,125.251,125.269
2016/04/26 04:15:00,125.263,125.274,125.251,125.256,125.269,125.28,125.257,125.262
2016/04/26 04:16:00,125.256,125.263,125.248,125.263,125.262,125.269,125.254,125.269
2016/04/26 04:17:00,125.263,125.263,125.244,125.255,125.269,125.269,125.25,125.261
2016/04/26 04:18:00,125.255,125.257,125.221,125.221,125.261,125.263,125.227,125.227
2016/04/26 04:19:00,125.221,125.251,125.213,125.251,125.227,125.257,125.219,125.257
2016/04/26 04:20:00,125.251,125.261,125.25,125.254,125.257,125.267,125.256,125.26
2016/04/26 04:21:00,125.254,125.258,125.246,125.253,125.26,125.264,125.252,125.259
2016/04/26 04:22:00,125.253,125.253,125.241,125.245,125.259,125.259,125.247,125.251
2016/04/26 04:23:00,125.245,125.253,125.245,125.252,125.251,125.259,125.251,125.258
2016/04/26 04:24:00,125.252,125.262,125.245,125.262,125.258,125.268,125.251,125.268
2016/04/26 04:25:00,125.262,125.265,125.251,125.252,125.268,125.271,125.257,125.258
2016/04/26 04:26:00,125.252,125.254,125.247,125.247,125.258,125.26,125.253,125.253
2016/04/26 04:27:00,125.247,125.252,125.242,125.252,125.253,125.258,125.248,125.258
2016/04/26 04:28:00,125.252,125.255,125.238,125.238,125.258,125.261,125.244,125.244
2016/04/26 04:29:00,125.238,125.238,125.214,125.215,125.244,125.244,125.22,125.221
2016/04/26 04:30:00,125.215,125.231,125.213,125.228,125.221,125.237,125.219,125.234
2016/04/26 04:31:00,125.228,125.228,125.2,125.202,125.234,125.234,125.206,125.208
2016/04/26 04:32:00,125.202,125.206,125.198,125.205,125.208,125.212,125.204,125.211
2016/04/26 04:33:00,125.205,125.205,125.201,125.201,125.211,125.211,125.207,125.207
2016/04/26 04:34:00,125.201,125.204,125.195,125.202,125.207,125.21,125.201,125.208
2016/04/26 04:35:00,125.202,125.21,125.197,125.207,125.208,125.216,125.203,125.213
2016/04/26 04:36:00,125.207,125.217,125.203,125.216,125.213,125.223,125.209,125.222
2016/04/26 04:37:00,125.216,125.227,125.214,125.222,125.222,125.233,125.22,125.228
2016/04/26 04:38:00,125.222,125.23,125.217,125.217,125.228,125.236,125.223,125.223
2016/04/26 04:39:00,125.217,125.218,125.206,125.207,125.223,125.224,125.212,125.213
2016/04/26 04:40:00,125.207,125.217,125.203,125.203,125.213,125.223,125.209,125.209
2016/04/26 04:41:00,125.203,125.21,125.2,125.207,125.209,125.216,125.206,125.213
2016/04/26 04:42:00,125.207,125.209,125.193,125.193,125.213,125.215,125.199,125.199
2016/04/26 04:43:00,125.193,125.208,125.191,125.208,125.199,125.214,125.197,125.214
2016/04/26 04:44:00,125.208,125.214,125.199,125.199,125.214,125.22,125.205,125.205
2016/04/26 04:45:00,125.199,125.209,125.194,125.197,125.205,125.215,125.2,125.203
2016/04/26 04:46:00,125.197,125.197,125.189,125.191,125.203,125.203,125.195,125.197
2016/04/26 04:47:00,125.191,125.2,125.188,125.197,125.197,125.206,125.194,125.203
2016/04/26 04:48:00,125.197,125.197,125.164,125.17,125.203,125.203,125.17,125.176
2016/04/26 04:49:00,125.17,125.189,125.169,125.187,125.176,125.195,125.175,125.193
2016/04/26 04:50:00,125.187,125.187,125.148,125.152,125.193,125.193,125.154,125.158
2016/04/26 04:51:00,125.152,125.163,125.152,125.161,125.158,125.169,125.158,125.167
2016/04/26 04:52:00,125.161,125.162,125.154,125.157,125.167,125.168,125.16,125.163
2016/04/26 04:53:00,125.157,125.168,125.136,125.139,125.163,125.174,125.142,125.145
2016/04/26 04:54:00,125.139,125.146,125.127,125.13,125.145,125.152,125.133,125.136
2016/04/26 04:55:00,125.13,125.135,125.116,125.125,125.136,125.141,125.122,125.131
2016/04/26 04:56:00,125.125,125.136,125.116,125.136,125.131,125.142,125.122,125.142
2016/04/26 04:57:00,125.136,125.164,125.132,125.16,125.142,125.17,125.138,125.166
2016/04/26 04:58:00,125.16,125.164,125.153,125.156,125.166,125.17,125.159,125.162
2016/04/26 04:59:00,125.156,125.184,125.151,125.184,125.162,125.19,125.157,125.19
2016/04/26 05:00:00,125.184,125.207,125.184,125.203,125.19,125.213,125.19,125.209
2016/04/26 05:01:00,125.203,125.21,125.196,125.2,125.209,125.216,125.202,125.206
2016/04/26 05:02:00,125.2,125.2,125.194,125.195,125.206,125.206,125.2,125.201
2016/04/26 05:03:00,125.195,125.218,125.194,125.217,125.201,125.224,125.2,125.223
2016/04/26 05:04:00,125.217,125.219,125.212,125.219,125.223,125.225,125.218,125.225
2016/04/26 05:05:00,125.219,125.243,125.219,125.239,125.225,125.249,125.225,125.245
2016/04/26 05:06:00,125.239,125.246,125.236,125.246,125.245,125.252,125.242,125.252
2016/04/26 05:07:00,125.246,125.251,125.244,125.25,125.252,125.257,125.25,125.256
2016/04/26 05:08:00,125.25,125.252,125.246,125.249,125.256,125.258,125.252,125.255
2016/04/26 05:09:00,125.249,125.249,125.246,125.247,125.255,125.255,125.252,125.253
2016/04/26 05:10:00,125.247,125.25,125.244,125.25,125.253,125.256,125.25,125.256
2016/04/26 05:11:00,125.25,125.258,125.25,125.257,125.256,125.264,125.256,125.263
2016/04/26 05:12:00,125.257,125.259,125.249,125.257,125.263,125.265,125.255,125.263
2016/04/26 05:13:00,125.257,125.257,125.185,125.191,125.263,125.263,125.191,125.197
2016/04/26 05:14:00,125.191,125.192,125.154,125.154,125.197,125.198,125.16,125.16
2016/04/26 05:15:00,125.154,125.155,125.066,125.072,125.16,125.161,125.072,125.078
2016/04/26 05:16:00,125.072,125.084,125.072,125.082,125.078,125.09,125.078,125.088
2016/04/26 05:17:00,125.082,125.118,125.082,125.118,125.088,125.124,125.088,125.124
2016/04/26 05:18:00,125.118,125.127,125.118,125.125,125.124,125.133,125.124,125.131
2016/04/26 05:19:00,125.125,125.15,125.125,125.146,125.131,125.156,125.131,125.152
2016/04/26 05:20:00,125.146,125.152,125.137,125.149,125.152,125.158,125.143,125.155
2016/04/26 05:21:00,125.149,125.161,125.147,125.157,125.155,125.167,125.153,125.163
2016/04/26 05:22:00,125.157,125.183,125.156,125.179,125.163,125.189,125.162,125.185
2016/04/26 05:23:00,125.179,125.204,125.178,125.203,125.185,125.21,125.184,125.209
2016/04/26 05:24:00,125.203,125.227,125.203,125.225,125.209,125.233,125.209,125.231
2016/04/26 05:25:00,125.225,125.225,125.218,125.221,125.231,125.231,125.224,125.227
2016/04/26 05:26:00,125.221,125.228,125.22,125.228,125.227,125.234,125.226,125.234
2016/04/26 05:27:00,125.228,125.241,125.227,125.241,125.234,125.247,125.233,125.247
2016/04/26 05:28:00,125.241,125.241,125.239,125.24,125.247,125.247,125.245,125.246
2016/04/26 05:29:00,125.24,125.242,125.225,125.225,125.246,125.248,125.231,125.231
2016/04/26 05:30:00,125.225,125.236,125.225,125.236,125.231,125.242,125.231,125.242
2016/04/26 05:31:00,125.236,125.242,125.236,125.24,125.242,125.248,125.242,125.246
2016/04/26 05:32:00,125.24,125.243,125.24,125.241,125.246,125.249,125.246,125.247
2016/04/26 05:33:00,125.241,125.254,125.241,125.253,125.247,125.26,125.247,125.259
2016/04/26 05:34:00,125.253,125.258,125.252,125.255,125.259,125.264,125.258,125.261
2016/04/26 05:35:00,125.255,125.255,125.252,125.253,125.261,125.261,125.258,125.259
2016/04/26 05:36:00,125.253,125.255,125.251,125.254,125.259,125.261,125.257,125.26
2016/04/26 05:37:00,125.254,125.263,125.254,125.261,125.26,125.269,125.26,125.267
2016/04/26 05:38:00,125.261,125.267,125.258,125.263,125.267,125.273,125.264,125.269
2016/04/26 05:39:00,125.263,125.286,125.261,125.286,125.269,125.292,125.267,125.292
2016/04/26 05:40:00,125.286,125.29,125.272,125.286,125.292,125.296,125.278,125.292
2016/04/26 05:41:00,125.286,125.286,125.232,125.239,125.292,125.292,125.238,125.245
2016/04/26 05:42:00,125.239,125.265,125.238,125.265,125.245,125.271,125.244,125.271
2016/04/26 05:43:00,125.265,125.274,125.264,125.274,125.271,125.28,125.27,125.28
2016/04/26 05:44:00,125.274,125.287,125.274,125.284,125.28,125.293,125.28,125.29
2016/04/26 05:45:00,125.284,125.29,125.281,125.29,125.29,125.296,125.287,125.296
2016/04/26 05:46:00,125.29,125.29,125.277,125.28,125.296,125.296,125.283,125.286
2016/04/26 05:47:00,125.28,125.288,125.28,125.286,125.286,125.294,125.286,125.292
2016/04/26 05:48:00,125.286,125.303,125.286,125.303,125.292,125.309,125.292,125.309
2016/04/26 05:49:00,125.303,125.304,125.28,125.292,125.309,125.31,125.286,125.298
2016/04/26 05:50:00,125.292,125.305,125.289,125.305,125.298,125.311,125.295,125.311
2016/04/26 05:51:00,125.305,125.308,125.301,125.301,125.311,125.314,125.307,125.307
2016/04/26 05:52:00,125.301,125.303,125.3,125.303,125.307,125.309,125.306,125.309
2016/04/26 05:53:00,125.303,125.303,125.3,125.303,125.309,125.309,125.306,125.309
2016/04/26 05:54:00,125.303,125.304,125.298,125.303,125.309,125.31,125.304,125.309
2016/04/26 05:55:00,125.303,125.312,125.299,125.312,125.309,125.318,125.305,125.318
2016/04/26 05:56:00,125.312,125.312,125.291,125.294,125.318,125.318,125.297,125.3
2016/04/26 05:57:00,125.294,125.316,125.29,125.297,125.3,125.336,125.296,125.322
2016/04/26 05:58:00,125.297,125.308,125.284,125.296,125.322,125.337,125.315,125.321
2016/04/26 05:59:00,125.296,125.307,125.27,125.274,125.321,125.34,125.313,125.324
