日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/22 02:38:00,123.697,123.712,123.697,123.7,123.703,123.718,123.703,123.706
2016/04/22 02:39:00,123.7,123.71,123.683,123.683,123.706,123.716,123.689,123.689
2016/04/22 02:40:00,123.683,123.683,123.667,123.677,123.689,123.689,123.673,123.683
2016/04/22 02:41:00,123.677,123.703,123.67,123.699,123.683,123.709,123.676,123.705
2016/04/22 02:42:00,123.699,123.704,123.692,123.698,123.705,123.71,123.698,123.704
2016/04/22 02:43:00,123.698,123.707,123.681,123.684,123.704,123.713,123.687,123.69
2016/04/22 02:44:00,123.684,123.686,123.681,123.683,123.69,123.692,123.687,123.689
2016/04/22 02:45:00,123.683,123.683,123.657,123.657,123.689,123.689,123.663,123.663
2016/04/22 02:46:00,123.657,123.697,123.657,123.697,123.663,123.703,123.663,123.703
2016/04/22 02:47:00,123.697,123.699,123.682,123.685,123.703,123.705,123.688,123.691
2016/04/22 02:48:00,123.685,123.686,123.679,123.681,123.691,123.692,123.685,123.687
2016/04/22 02:49:00,123.681,123.682,123.669,123.68,123.687,123.688,123.675,123.686
2016/04/22 02:50:00,123.68,123.682,123.649,123.653,123.686,123.688,123.655,123.659
2016/04/22 02:51:00,123.653,123.653,123.633,123.651,123.659,123.659,123.639,123.657
2016/04/22 02:52:00,123.651,123.651,123.625,123.638,123.657,123.657,123.631,123.644
2016/04/22 02:53:00,123.638,123.645,123.628,123.628,123.644,123.651,123.634,123.634
2016/04/22 02:54:00,123.628,123.635,123.623,123.628,123.634,123.641,123.629,123.634
2016/04/22 02:55:00,123.628,123.63,123.609,123.609,123.634,123.636,123.615,123.615
2016/04/22 02:56:00,123.609,123.624,123.603,123.621,123.615,123.63,123.609,123.627
2016/04/22 02:57:00,123.621,123.641,123.615,123.639,123.627,123.647,123.621,123.645
2016/04/22 02:58:00,123.639,123.658,123.632,123.645,123.645,123.664,123.638,123.651
2016/04/22 02:59:00,123.645,123.65,123.618,123.634,123.651,123.656,123.624,123.64
2016/04/22 03:00:00,123.634,123.652,123.622,123.628,123.64,123.658,123.628,123.634
2016/04/22 03:01:00,123.628,123.638,123.617,123.636,123.634,123.644,123.623,123.642
2016/04/22 03:02:00,123.636,123.657,123.633,123.647,123.642,123.663,123.639,123.653
2016/04/22 03:03:00,123.647,123.663,123.642,123.66,123.653,123.669,123.648,123.666
2016/04/22 03:04:00,123.66,123.661,123.65,123.658,123.666,123.667,123.656,123.664
2016/04/22 03:05:00,123.658,123.658,123.636,123.646,123.664,123.664,123.642,123.652
2016/04/22 03:06:00,123.646,123.673,123.646,123.667,123.652,123.679,123.652,123.673
2016/04/22 03:07:00,123.667,123.675,123.665,123.672,123.673,123.681,123.671,123.678
2016/04/22 03:08:00,123.672,123.683,123.672,123.673,123.678,123.689,123.678,123.679
2016/04/22 03:09:00,123.673,123.679,123.665,123.665,123.679,123.685,123.671,123.671
2016/04/22 03:10:00,123.665,123.678,123.664,123.669,123.671,123.684,123.67,123.675
2016/04/22 03:11:00,123.669,123.699,123.669,123.697,123.675,123.705,123.675,123.703
2016/04/22 03:12:00,123.697,123.705,123.697,123.703,123.703,123.711,123.703,123.709
2016/04/22 03:13:00,123.703,123.72,123.703,123.716,123.709,123.726,123.709,123.722
2016/04/22 03:14:00,123.716,123.723,123.715,123.723,123.722,123.729,123.721,123.729
2016/04/22 03:15:00,123.723,123.724,123.717,123.717,123.729,123.73,123.723,123.723
2016/04/22 03:16:00,123.717,123.719,123.691,123.693,123.723,123.725,123.697,123.699
2016/04/22 03:17:00,123.693,123.693,123.674,123.674,123.699,123.699,123.68,123.68
2016/04/22 03:18:00,123.674,123.68,123.671,123.677,123.68,123.686,123.677,123.683
2016/04/22 03:19:00,123.677,123.677,123.666,123.667,123.683,123.683,123.672,123.673
2016/04/22 03:20:00,123.667,123.676,123.654,123.676,123.673,123.682,123.66,123.682
2016/04/22 03:21:00,123.676,123.697,123.676,123.696,123.682,123.703,123.682,123.702
2016/04/22 03:22:00,123.696,123.711,123.695,123.706,123.702,123.717,123.701,123.712
2016/04/22 03:23:00,123.706,123.71,123.701,123.706,123.712,123.716,123.707,123.712
2016/04/22 03:24:00,123.706,123.709,123.686,123.693,123.712,123.715,123.692,123.699
2016/04/22 03:25:00,123.693,123.7,123.688,123.696,123.699,123.706,123.694,123.702
2016/04/22 03:26:00,123.696,123.701,123.671,123.676,123.702,123.707,123.677,123.682
2016/04/22 03:27:00,123.676,123.698,123.676,123.698,123.682,123.704,123.682,123.704
2016/04/22 03:28:00,123.698,123.698,123.682,123.685,123.704,123.704,123.688,123.691
2016/04/22 03:29:00,123.685,123.692,123.681,123.691,123.691,123.698,123.687,123.697
2016/04/22 03:30:00,123.691,123.695,123.681,123.686,123.697,123.701,123.687,123.692
2016/04/22 03:31:00,123.686,123.686,123.67,123.681,123.692,123.692,123.676,123.687
2016/04/22 03:32:00,123.681,123.684,123.675,123.682,123.687,123.69,123.681,123.688
2016/04/22 03:33:00,123.682,123.684,123.669,123.68,123.688,123.69,123.675,123.686
2016/04/22 03:34:00,123.68,123.681,123.675,123.678,123.686,123.687,123.681,123.684
2016/04/22 03:35:00,123.678,123.682,123.672,123.673,123.684,123.688,123.678,123.679
2016/04/22 03:36:00,123.673,123.677,123.636,123.64,123.679,123.683,123.642,123.646
2016/04/22 03:37:00,123.64,123.66,123.64,123.66,123.646,123.666,123.646,123.666
2016/04/22 03:38:00,123.66,123.663,123.648,123.663,123.666,123.669,123.654,123.669
2016/04/22 03:39:00,123.663,123.664,123.656,123.661,123.669,123.67,123.662,123.667
2016/04/22 03:40:00,123.661,123.661,123.644,123.644,123.667,123.667,123.65,123.65
2016/04/22 03:41:00,123.644,123.646,123.628,123.628,123.65,123.652,123.634,123.634
2016/04/22 03:42:00,123.628,123.634,123.626,123.632,123.634,123.64,123.632,123.638
2016/04/22 03:43:00,123.632,123.649,123.63,123.648,123.638,123.655,123.636,123.654
2016/04/22 03:44:00,123.648,123.648,123.634,123.638,123.654,123.654,123.64,123.644
2016/04/22 03:45:00,123.638,123.645,123.634,123.641,123.644,123.651,123.64,123.647
2016/04/22 03:46:00,123.641,123.651,123.636,123.651,123.647,123.657,123.642,123.657
2016/04/22 03:47:00,123.651,123.664,123.649,123.653,123.657,123.67,123.655,123.659
2016/04/22 03:48:00,123.653,123.696,123.65,123.692,123.659,123.702,123.656,123.698
2016/04/22 03:49:00,123.692,123.698,123.69,123.698,123.698,123.704,123.696,123.704
2016/04/22 03:50:00,123.698,123.73,123.698,123.727,123.704,123.736,123.704,123.733
2016/04/22 03:51:00,123.727,123.727,123.712,123.712,123.733,123.733,123.718,123.718
2016/04/22 03:52:00,123.712,123.715,123.684,123.684,123.718,123.721,123.69,123.69
2016/04/22 03:53:00,123.684,123.685,123.677,123.678,123.69,123.691,123.683,123.684
2016/04/22 03:54:00,123.678,123.69,123.673,123.684,123.684,123.696,123.679,123.69
2016/04/22 03:55:00,123.684,123.69,123.682,123.685,123.69,123.696,123.688,123.691
2016/04/22 03:56:00,123.685,123.699,123.684,123.699,123.691,123.705,123.69,123.705
2016/04/22 03:57:00,123.699,123.699,123.689,123.695,123.705,123.705,123.695,123.701
2016/04/22 03:58:00,123.695,123.702,123.681,123.681,123.701,123.708,123.687,123.687
2016/04/22 03:59:00,123.681,123.712,123.676,123.693,123.687,123.718,123.682,123.699
2016/04/22 04:00:00,123.693,123.712,123.684,123.711,123.699,123.718,123.69,123.717
2016/04/22 04:01:00,123.711,123.724,123.702,123.703,123.717,123.73,123.708,123.709
2016/04/22 04:02:00,123.703,123.711,123.703,123.708,123.709,123.717,123.709,123.714
2016/04/22 04:03:00,123.708,123.712,123.705,123.706,123.714,123.718,123.711,123.712
2016/04/22 04:04:00,123.706,123.71,123.704,123.708,123.712,123.716,123.71,123.714
2016/04/22 04:05:00,123.708,123.712,123.708,123.711,123.714,123.718,123.714,123.717
2016/04/22 04:06:00,123.711,123.717,123.709,123.717,123.717,123.723,123.715,123.723
2016/04/22 04:07:00,123.717,123.726,123.699,123.699,123.723,123.732,123.705,123.705
2016/04/22 04:08:00,123.699,123.713,123.699,123.709,123.705,123.719,123.705,123.715
2016/04/22 04:09:00,123.709,123.71,123.704,123.704,123.715,123.716,123.71,123.71
2016/04/22 04:10:00,123.704,123.707,123.691,123.694,123.71,123.713,123.697,123.7
2016/04/22 04:11:00,123.694,123.711,123.694,123.707,123.7,123.717,123.7,123.713
2016/04/22 04:12:00,123.707,123.709,123.692,123.693,123.713,123.715,123.698,123.699
2016/04/22 04:13:00,123.693,123.694,123.683,123.684,123.699,123.7,123.689,123.69
2016/04/22 04:14:00,123.684,123.691,123.681,123.681,123.69,123.697,123.687,123.687
2016/04/22 04:15:00,123.681,123.684,123.679,123.68,123.687,123.69,123.685,123.686
2016/04/22 04:16:00,123.68,123.681,123.656,123.656,123.686,123.687,123.662,123.662
2016/04/22 04:17:00,123.656,123.659,123.654,123.659,123.662,123.665,123.66,123.665
2016/04/22 04:18:00,123.659,123.666,123.655,123.665,123.665,123.672,123.661,123.671
2016/04/22 04:19:00,123.665,123.669,123.655,123.655,123.671,123.675,123.661,123.661
2016/04/22 04:20:00,123.655,123.66,123.651,123.652,123.661,123.666,123.657,123.658
2016/04/22 04:21:00,123.652,123.652,123.646,123.646,123.658,123.658,123.652,123.652
2016/04/22 04:22:00,123.646,123.646,123.597,123.611,123.652,123.652,123.603,123.617
2016/04/22 04:23:00,123.611,123.612,123.603,123.605,123.617,123.618,123.609,123.611
2016/04/22 04:24:00,123.605,123.624,123.604,123.614,123.611,123.63,123.61,123.62
2016/04/22 04:25:00,123.614,123.62,123.613,123.62,123.62,123.626,123.619,123.626
2016/04/22 04:26:00,123.62,123.622,123.602,123.602,123.626,123.628,123.608,123.608
2016/04/22 04:27:00,123.602,123.606,123.578,123.579,123.608,123.612,123.584,123.585
2016/04/22 04:28:00,123.579,123.595,123.575,123.595,123.585,123.601,123.581,123.601
2016/04/22 04:29:00,123.595,123.595,123.563,123.566,123.601,123.601,123.569,123.572
2016/04/22 04:30:00,123.566,123.58,123.566,123.58,123.572,123.586,123.572,123.586
2016/04/22 04:31:00,123.58,123.586,123.578,123.582,123.586,123.592,123.584,123.588
2016/04/22 04:32:00,123.582,123.596,123.582,123.596,123.588,123.602,123.588,123.602
2016/04/22 04:33:00,123.596,123.596,123.582,123.587,123.602,123.602,123.588,123.593
2016/04/22 04:34:00,123.587,123.606,123.587,123.602,123.593,123.612,123.593,123.608
2016/04/22 04:35:00,123.602,123.63,123.6,123.629,123.608,123.636,123.606,123.635
2016/04/22 04:36:00,123.629,123.629,123.608,123.608,123.635,123.635,123.614,123.614
2016/04/22 04:37:00,123.608,123.614,123.608,123.609,123.614,123.62,123.614,123.615
2016/04/22 04:38:00,123.609,123.63,123.607,123.62,123.615,123.636,123.613,123.626
2016/04/22 04:39:00,123.62,123.626,123.62,123.625,123.626,123.632,123.626,123.631
2016/04/22 04:40:00,123.625,123.629,123.625,123.625,123.631,123.635,123.631,123.631
2016/04/22 04:41:00,123.625,123.626,123.613,123.621,123.631,123.632,123.619,123.627
2016/04/22 04:42:00,123.621,123.633,123.62,123.632,123.627,123.639,123.626,123.638
2016/04/22 04:43:00,123.632,123.632,123.618,123.618,123.638,123.638,123.624,123.624
2016/04/22 04:44:00,123.618,123.628,123.617,123.624,123.624,123.634,123.623,123.63
2016/04/22 04:45:00,123.624,123.626,123.615,123.616,123.63,123.632,123.621,123.622
2016/04/22 04:46:00,123.616,123.616,123.607,123.615,123.622,123.622,123.613,123.621
2016/04/22 04:47:00,123.615,123.615,123.609,123.612,123.621,123.621,123.615,123.618
2016/04/22 04:48:00,123.612,123.612,123.61,123.611,123.618,123.618,123.616,123.617
2016/04/22 04:49:00,123.611,123.614,123.61,123.613,123.617,123.62,123.616,123.619
2016/04/22 04:50:00,123.613,123.613,123.596,123.599,123.619,123.619,123.602,123.605
2016/04/22 04:51:00,123.599,123.608,123.595,123.601,123.605,123.614,123.601,123.607
2016/04/22 04:52:00,123.601,123.603,123.589,123.589,123.607,123.609,123.595,123.595
2016/04/22 04:53:00,123.589,123.589,123.583,123.584,123.595,123.595,123.589,123.59
2016/04/22 04:54:00,123.584,123.591,123.581,123.587,123.59,123.597,123.587,123.593
2016/04/22 04:55:00,123.587,123.587,123.576,123.586,123.593,123.593,123.582,123.592
2016/04/22 04:56:00,123.586,123.586,123.572,123.576,123.592,123.592,123.578,123.582
2016/04/22 04:57:00,123.576,123.577,123.569,123.569,123.582,123.583,123.575,123.575
2016/04/22 04:58:00,123.569,123.593,123.569,123.586,123.575,123.599,123.575,123.592
2016/04/22 04:59:00,123.586,123.59,123.575,123.579,123.592,123.596,123.581,123.585
2016/04/22 05:00:00,123.579,123.606,123.574,123.606,123.585,123.612,123.58,123.612
2016/04/22 05:01:00,123.606,123.627,123.606,123.623,123.612,123.633,123.612,123.629
2016/04/22 05:02:00,123.623,123.63,123.613,123.626,123.629,123.636,123.619,123.632
2016/04/22 05:03:00,123.626,123.626,123.599,123.6,123.632,123.632,123.605,123.606
2016/04/22 05:04:00,123.6,123.609,123.599,123.609,123.606,123.615,123.605,123.615
2016/04/22 05:05:00,123.609,123.628,123.598,123.607,123.615,123.634,123.604,123.613
2016/04/22 05:06:00,123.607,123.607,123.585,123.592,123.613,123.613,123.591,123.598
2016/04/22 05:07:00,123.592,123.593,123.561,123.561,123.598,123.599,123.567,123.567
2016/04/22 05:08:00,123.561,123.561,123.536,123.536,123.567,123.567,123.542,123.542
2016/04/22 05:09:00,123.536,123.539,123.532,123.533,123.542,123.545,123.538,123.539
2016/04/22 05:10:00,123.533,123.543,123.515,123.516,123.539,123.549,123.521,123.522
2016/04/22 05:11:00,123.516,123.527,123.516,123.517,123.522,123.533,123.522,123.523
2016/04/22 05:12:00,123.517,123.535,123.514,123.535,123.523,123.541,123.52,123.541
2016/04/22 05:13:00,123.535,123.557,123.535,123.55,123.541,123.563,123.541,123.556
2016/04/22 05:14:00,123.55,123.552,123.543,123.544,123.556,123.558,123.549,123.55
2016/04/22 05:15:00,123.544,123.544,123.539,123.541,123.55,123.55,123.545,123.547
2016/04/22 05:16:00,123.541,123.545,123.54,123.542,123.547,123.551,123.546,123.548
2016/04/22 05:17:00,123.542,123.547,123.541,123.547,123.548,123.553,123.547,123.553
2016/04/22 05:18:00,123.547,123.56,123.547,123.56,123.553,123.566,123.553,123.566
2016/04/22 05:19:00,123.56,123.574,123.56,123.573,123.566,123.58,123.566,123.579
2016/04/22 05:20:00,123.573,123.573,123.561,123.567,123.579,123.579,123.567,123.573
2016/04/22 05:21:00,123.567,123.569,123.565,123.566,123.573,123.575,123.571,123.572
2016/04/22 05:22:00,123.566,123.567,123.562,123.567,123.572,123.573,123.568,123.573
2016/04/22 05:23:00,123.567,123.57,123.563,123.563,123.573,123.576,123.569,123.569
2016/04/22 05:24:00,123.563,123.563,123.556,123.563,123.569,123.569,123.562,123.569
2016/04/22 05:25:00,123.563,123.564,123.543,123.543,123.569,123.57,123.549,123.549
2016/04/22 05:26:00,123.543,123.554,123.543,123.552,123.549,123.56,123.549,123.558
2016/04/22 05:27:00,123.552,123.59,123.552,123.589,123.558,123.596,123.558,123.595
2016/04/22 05:28:00,123.589,123.589,123.582,123.583,123.595,123.595,123.588,123.589
2016/04/22 05:29:00,123.583,123.602,123.583,123.602,123.589,123.608,123.589,123.608
2016/04/22 05:30:00,123.602,123.603,123.592,123.595,123.608,123.609,123.598,123.601
2016/04/22 05:31:00,123.595,123.598,123.593,123.594,123.601,123.604,123.599,123.6
2016/04/22 05:32:00,123.594,123.605,123.587,123.602,123.6,123.611,123.593,123.608
2016/04/22 05:33:00,123.602,123.602,123.581,123.582,123.608,123.608,123.587,123.588
2016/04/22 05:34:00,123.582,123.582,123.574,123.582,123.588,123.588,123.58,123.588
2016/04/22 05:35:00,123.582,123.592,123.577,123.591,123.588,123.598,123.583,123.597
2016/04/22 05:36:00,123.591,123.597,123.59,123.59,123.597,123.603,123.596,123.596
2016/04/22 05:37:00,123.59,123.592,123.581,123.581,123.596,123.598,123.587,123.587
2016/04/22 05:38:00,123.581,123.585,123.57,123.576,123.587,123.591,123.576,123.582
2016/04/22 05:39:00,123.576,123.591,123.573,123.578,123.582,123.597,123.579,123.584
2016/04/22 05:40:00,123.578,123.582,123.571,123.573,123.584,123.588,123.577,123.579
2016/04/22 05:41:00,123.573,123.573,123.569,123.573,123.579,123.579,123.575,123.579
2016/04/22 05:42:00,123.573,123.575,123.569,123.57,123.579,123.581,123.575,123.576
2016/04/22 05:43:00,123.57,123.571,123.568,123.569,123.576,123.577,123.574,123.575
2016/04/22 05:44:00,123.569,123.585,123.559,123.584,123.575,123.591,123.565,123.59
2016/04/22 05:45:00,123.584,123.597,123.584,123.595,123.59,123.603,123.59,123.601
2016/04/22 05:46:00,123.595,123.596,123.58,123.583,123.601,123.602,123.586,123.589
2016/04/22 05:47:00,123.583,123.593,123.583,123.593,123.589,123.599,123.589,123.599
2016/04/22 05:48:00,123.593,123.593,123.585,123.586,123.599,123.599,123.591,123.592
2016/04/22 05:49:00,123.586,123.586,123.576,123.577,123.592,123.592,123.582,123.583
2016/04/22 05:50:00,123.577,123.582,123.571,123.571,123.583,123.588,123.577,123.577
2016/04/22 05:51:00,123.571,123.571,123.556,123.558,123.577,123.577,123.562,123.564
2016/04/22 05:52:00,123.558,123.558,123.548,123.554,123.564,123.564,123.554,123.56
2016/04/22 05:53:00,123.554,123.565,123.553,123.56,123.56,123.571,123.559,123.566
2016/04/22 05:54:00,123.56,123.563,123.546,123.55,123.566,123.569,123.552,123.556
2016/04/22 05:55:00,123.55,123.558,123.548,123.558,123.556,123.564,123.554,123.564
2016/04/22 05:56:00,123.558,123.56,123.553,123.556,123.564,123.566,123.559,123.562
2016/04/22 05:57:00,123.556,123.557,123.534,123.534,123.562,123.575,123.554,123.574
2016/04/22 05:58:00,123.534,123.536,123.524,123.533,123.574,123.576,123.555,123.558
2016/04/22 05:59:00,123.533,123.536,123.522,123.529,123.558,123.576,123.553,123.569
