日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/02 02:36:00,127.322,127.328,127.318,127.325,127.327,127.333,127.323,127.33
2016/04/02 02:37:00,127.325,127.336,127.323,127.332,127.33,127.341,127.328,127.337
2016/04/02 02:38:00,127.332,127.34,127.332,127.338,127.337,127.345,127.337,127.343
2016/04/02 02:39:00,127.338,127.362,127.338,127.361,127.343,127.367,127.343,127.366
2016/04/02 02:40:00,127.361,127.388,127.361,127.379,127.366,127.393,127.366,127.384
2016/04/02 02:41:00,127.379,127.385,127.375,127.381,127.384,127.39,127.38,127.386
2016/04/02 02:42:00,127.381,127.383,127.37,127.377,127.386,127.388,127.375,127.382
2016/04/02 02:43:00,127.377,127.392,127.371,127.372,127.382,127.397,127.376,127.377
2016/04/02 02:44:00,127.372,127.373,127.364,127.37,127.377,127.378,127.369,127.375
2016/04/02 02:45:00,127.37,127.37,127.342,127.345,127.375,127.375,127.347,127.35
2016/04/02 02:46:00,127.345,127.373,127.345,127.364,127.35,127.378,127.35,127.369
2016/04/02 02:47:00,127.364,127.373,127.351,127.352,127.369,127.378,127.356,127.357
2016/04/02 02:48:00,127.352,127.36,127.347,127.36,127.357,127.365,127.352,127.365
2016/04/02 02:49:00,127.36,127.365,127.358,127.365,127.365,127.37,127.363,127.37
2016/04/02 02:50:00,127.365,127.375,127.355,127.374,127.37,127.38,127.36,127.379
2016/04/02 02:51:00,127.374,127.379,127.361,127.369,127.379,127.384,127.366,127.374
2016/04/02 02:52:00,127.369,127.371,127.341,127.341,127.374,127.376,127.346,127.346
2016/04/02 02:53:00,127.341,127.348,127.335,127.347,127.346,127.353,127.34,127.352
2016/04/02 02:54:00,127.347,127.347,127.327,127.328,127.352,127.352,127.332,127.333
2016/04/02 02:55:00,127.328,127.328,127.298,127.303,127.333,127.333,127.303,127.308
2016/04/02 02:56:00,127.303,127.314,127.302,127.307,127.308,127.319,127.307,127.312
2016/04/02 02:57:00,127.307,127.307,127.28,127.297,127.312,127.312,127.285,127.302
2016/04/02 02:58:00,127.297,127.314,127.291,127.304,127.302,127.319,127.296,127.309
2016/04/02 02:59:00,127.304,127.313,127.272,127.277,127.309,127.318,127.277,127.282
2016/04/02 03:00:00,127.277,127.29,127.269,127.286,127.282,127.295,127.274,127.291
2016/04/02 03:01:00,127.286,127.32,127.286,127.317,127.291,127.325,127.291,127.322
2016/04/02 03:02:00,127.317,127.33,127.287,127.301,127.322,127.335,127.292,127.306
2016/04/02 03:03:00,127.301,127.334,127.301,127.333,127.306,127.339,127.306,127.338
2016/04/02 03:04:00,127.333,127.337,127.323,127.329,127.338,127.342,127.328,127.334
2016/04/02 03:05:00,127.329,127.349,127.329,127.344,127.334,127.354,127.334,127.349
2016/04/02 03:06:00,127.344,127.353,127.342,127.35,127.349,127.358,127.347,127.355
2016/04/02 03:07:00,127.35,127.376,127.346,127.368,127.355,127.381,127.351,127.373
2016/04/02 03:08:00,127.368,127.385,127.368,127.38,127.373,127.39,127.373,127.385
2016/04/02 03:09:00,127.38,127.383,127.368,127.37,127.385,127.388,127.373,127.375
2016/04/02 03:10:00,127.37,127.374,127.368,127.372,127.375,127.379,127.373,127.377
2016/04/02 03:11:00,127.372,127.379,127.37,127.371,127.377,127.384,127.375,127.376
2016/04/02 03:12:00,127.371,127.371,127.345,127.348,127.376,127.376,127.35,127.353
2016/04/02 03:13:00,127.348,127.348,127.328,127.332,127.353,127.353,127.333,127.337
2016/04/02 03:14:00,127.332,127.35,127.332,127.332,127.337,127.355,127.337,127.337
2016/04/02 03:15:00,127.332,127.348,127.33,127.342,127.337,127.353,127.335,127.347
2016/04/02 03:16:00,127.342,127.351,127.338,127.339,127.347,127.356,127.343,127.344
2016/04/02 03:17:00,127.339,127.348,127.339,127.345,127.344,127.353,127.344,127.35
2016/04/02 03:18:00,127.345,127.358,127.34,127.355,127.35,127.363,127.345,127.36
2016/04/02 03:19:00,127.355,127.367,127.346,127.36,127.36,127.372,127.351,127.365
2016/04/02 03:20:00,127.36,127.363,127.355,127.361,127.365,127.368,127.36,127.366
2016/04/02 03:21:00,127.361,127.365,127.351,127.365,127.366,127.37,127.356,127.37
2016/04/02 03:22:00,127.365,127.373,127.362,127.368,127.37,127.378,127.367,127.373
2016/04/02 03:23:00,127.368,127.369,127.359,127.362,127.373,127.374,127.364,127.367
2016/04/02 03:24:00,127.362,127.364,127.359,127.364,127.367,127.369,127.364,127.369
2016/04/02 03:25:00,127.364,127.378,127.363,127.375,127.369,127.383,127.368,127.38
2016/04/02 03:26:00,127.375,127.382,127.372,127.373,127.38,127.387,127.377,127.378
2016/04/02 03:27:00,127.373,127.375,127.354,127.36,127.378,127.38,127.359,127.365
2016/04/02 03:28:00,127.36,127.36,127.342,127.352,127.365,127.365,127.347,127.357
2016/04/02 03:29:00,127.352,127.362,127.346,127.355,127.357,127.367,127.351,127.36
2016/04/02 03:30:00,127.355,127.384,127.352,127.355,127.36,127.389,127.357,127.36
2016/04/02 03:31:00,127.355,127.359,127.312,127.334,127.36,127.364,127.317,127.339
2016/04/02 03:32:00,127.334,127.334,127.304,127.308,127.339,127.339,127.309,127.313
2016/04/02 03:33:00,127.308,127.31,127.284,127.29,127.313,127.315,127.289,127.295
2016/04/02 03:34:00,127.29,127.303,127.287,127.302,127.295,127.308,127.292,127.307
2016/04/02 03:35:00,127.302,127.315,127.296,127.298,127.307,127.32,127.301,127.303
2016/04/02 03:36:00,127.298,127.321,127.295,127.302,127.303,127.326,127.3,127.307
2016/04/02 03:37:00,127.302,127.331,127.302,127.316,127.307,127.336,127.307,127.321
2016/04/02 03:38:00,127.316,127.337,127.311,127.332,127.321,127.342,127.316,127.337
2016/04/02 03:39:00,127.332,127.342,127.326,127.335,127.337,127.347,127.331,127.34
2016/04/02 03:40:00,127.335,127.335,127.31,127.316,127.34,127.34,127.315,127.321
2016/04/02 03:41:00,127.316,127.317,127.307,127.313,127.321,127.322,127.312,127.318
2016/04/02 03:42:00,127.313,127.313,127.301,127.308,127.318,127.318,127.306,127.313
2016/04/02 03:43:00,127.308,127.309,127.3,127.301,127.313,127.314,127.305,127.306
2016/04/02 03:44:00,127.301,127.306,127.295,127.295,127.306,127.311,127.3,127.3
2016/04/02 03:45:00,127.295,127.303,127.283,127.283,127.3,127.308,127.288,127.288
2016/04/02 03:46:00,127.283,127.292,127.277,127.29,127.288,127.297,127.282,127.295
2016/04/02 03:47:00,127.29,127.294,127.286,127.291,127.295,127.299,127.291,127.296
2016/04/02 03:48:00,127.291,127.302,127.291,127.301,127.296,127.307,127.296,127.306
2016/04/02 03:49:00,127.301,127.302,127.261,127.268,127.306,127.307,127.266,127.273
2016/04/02 03:50:00,127.268,127.274,127.261,127.271,127.273,127.279,127.266,127.276
2016/04/02 03:51:00,127.271,127.291,127.271,127.291,127.276,127.296,127.276,127.296
2016/04/02 03:52:00,127.291,127.309,127.281,127.286,127.296,127.314,127.286,127.291
2016/04/02 03:53:00,127.286,127.288,127.252,127.27,127.291,127.293,127.257,127.275
2016/04/02 03:54:00,127.27,127.289,127.27,127.289,127.275,127.294,127.275,127.294
2016/04/02 03:55:00,127.289,127.3,127.28,127.28,127.294,127.305,127.285,127.285
2016/04/02 03:56:00,127.28,127.285,127.253,127.284,127.285,127.29,127.258,127.289
2016/04/02 03:57:00,127.284,127.31,127.278,127.306,127.289,127.315,127.283,127.311
2016/04/02 03:58:00,127.306,127.306,127.26,127.261,127.311,127.311,127.265,127.266
2016/04/02 03:59:00,127.261,127.285,127.251,127.272,127.266,127.29,127.256,127.277
2016/04/02 04:00:00,127.272,127.284,127.252,127.284,127.277,127.289,127.257,127.289
2016/04/02 04:01:00,127.284,127.287,127.28,127.284,127.289,127.292,127.285,127.289
2016/04/02 04:02:00,127.284,127.295,127.284,127.288,127.289,127.3,127.289,127.293
2016/04/02 04:03:00,127.288,127.3,127.286,127.289,127.293,127.305,127.291,127.294
2016/04/02 04:04:00,127.289,127.299,127.281,127.287,127.294,127.304,127.286,127.292
2016/04/02 04:05:00,127.287,127.292,127.271,127.29,127.292,127.297,127.276,127.295
2016/04/02 04:06:00,127.29,127.306,127.29,127.302,127.295,127.311,127.295,127.307
2016/04/02 04:07:00,127.302,127.309,127.291,127.295,127.307,127.314,127.296,127.3
2016/04/02 04:08:00,127.295,127.3,127.293,127.293,127.3,127.305,127.298,127.298
2016/04/02 04:09:00,127.293,127.308,127.292,127.302,127.298,127.313,127.297,127.307
2016/04/02 04:10:00,127.302,127.307,127.297,127.307,127.307,127.312,127.302,127.312
2016/04/02 04:11:00,127.307,127.316,127.305,127.311,127.312,127.321,127.31,127.316
2016/04/02 04:12:00,127.311,127.313,127.304,127.305,127.316,127.318,127.309,127.31
2016/04/02 04:13:00,127.305,127.316,127.305,127.312,127.31,127.321,127.31,127.317
2016/04/02 04:14:00,127.312,127.325,127.312,127.324,127.317,127.33,127.317,127.329
2016/04/02 04:15:00,127.324,127.325,127.291,127.299,127.329,127.33,127.296,127.304
2016/04/02 04:16:00,127.299,127.305,127.296,127.305,127.304,127.31,127.301,127.31
2016/04/02 04:17:00,127.305,127.307,127.272,127.278,127.31,127.312,127.277,127.283
2016/04/02 04:18:00,127.278,127.28,127.252,127.273,127.283,127.285,127.257,127.278
2016/04/02 04:19:00,127.273,127.273,127.257,127.261,127.278,127.278,127.262,127.266
2016/04/02 04:20:00,127.261,127.281,127.254,127.28,127.266,127.286,127.259,127.285
2016/04/02 04:21:00,127.28,127.28,127.264,127.265,127.285,127.285,127.269,127.27
2016/04/02 04:22:00,127.265,127.266,127.255,127.255,127.27,127.271,127.26,127.26
2016/04/02 04:23:00,127.255,127.255,127.22,127.22,127.26,127.26,127.225,127.225
2016/04/02 04:24:00,127.22,127.245,127.216,127.216,127.225,127.25,127.221,127.221
2016/04/02 04:25:00,127.216,127.25,127.21,127.211,127.221,127.255,127.215,127.216
2016/04/02 04:26:00,127.211,127.217,127.202,127.207,127.216,127.222,127.207,127.212
2016/04/02 04:27:00,127.207,127.212,127.201,127.207,127.212,127.217,127.206,127.212
2016/04/02 04:28:00,127.207,127.224,127.207,127.221,127.212,127.229,127.212,127.226
2016/04/02 04:29:00,127.221,127.23,127.22,127.229,127.226,127.235,127.225,127.234
2016/04/02 04:30:00,127.229,127.233,127.227,127.231,127.234,127.238,127.232,127.236
2016/04/02 04:31:00,127.231,127.232,127.219,127.229,127.236,127.237,127.224,127.234
2016/04/02 04:32:00,127.229,127.237,127.227,127.236,127.234,127.242,127.232,127.241
2016/04/02 04:33:00,127.236,127.249,127.236,127.247,127.241,127.254,127.241,127.252
2016/04/02 04:34:00,127.247,127.256,127.244,127.252,127.252,127.261,127.249,127.257
2016/04/02 04:35:00,127.252,127.255,127.244,127.251,127.257,127.26,127.249,127.256
2016/04/02 04:36:00,127.251,127.251,127.232,127.234,127.256,127.256,127.237,127.239
2016/04/02 04:37:00,127.234,127.244,127.233,127.24,127.239,127.249,127.238,127.245
2016/04/02 04:38:00,127.24,127.26,127.239,127.255,127.245,127.265,127.244,127.26
2016/04/02 04:39:00,127.255,127.283,127.254,127.283,127.26,127.288,127.259,127.288
2016/04/02 04:40:00,127.283,127.295,127.254,127.254,127.288,127.3,127.259,127.259
2016/04/02 04:41:00,127.254,127.287,127.242,127.257,127.259,127.292,127.247,127.262
2016/04/02 04:42:00,127.257,127.265,127.229,127.229,127.262,127.27,127.234,127.234
2016/04/02 04:43:00,127.229,127.25,127.22,127.231,127.234,127.255,127.225,127.236
2016/04/02 04:44:00,127.231,127.233,127.203,127.208,127.236,127.238,127.208,127.213
2016/04/02 04:45:00,127.208,127.208,127.182,127.187,127.213,127.213,127.187,127.192
2016/04/02 04:46:00,127.187,127.194,127.162,127.181,127.192,127.199,127.167,127.186
2016/04/02 04:47:00,127.181,127.186,127.164,127.165,127.186,127.191,127.169,127.17
2016/04/02 04:48:00,127.165,127.167,127.149,127.155,127.17,127.172,127.154,127.16
2016/04/02 04:49:00,127.155,127.16,127.142,127.147,127.16,127.165,127.147,127.152
2016/04/02 04:50:00,127.147,127.156,127.142,127.147,127.152,127.161,127.147,127.152
2016/04/02 04:51:00,127.147,127.15,127.126,127.131,127.152,127.155,127.131,127.136
2016/04/02 04:52:00,127.131,127.14,127.101,127.11,127.136,127.145,127.106,127.115
2016/04/02 04:53:00,127.11,127.126,127.096,127.125,127.115,127.131,127.101,127.13
2016/04/02 04:54:00,127.125,127.146,127.125,127.146,127.13,127.151,127.13,127.151
2016/04/02 04:55:00,127.146,127.152,127.142,127.152,127.151,127.157,127.147,127.157
2016/04/02 04:56:00,127.152,127.155,127.146,127.153,127.157,127.16,127.151,127.158
2016/04/02 04:57:00,127.153,127.166,127.146,127.163,127.158,127.171,127.151,127.168
2016/04/02 04:58:00,127.163,127.175,127.163,127.169,127.168,127.18,127.168,127.174
2016/04/02 04:59:00,127.169,127.172,127.15,127.167,127.174,127.177,127.155,127.172
2016/04/02 05:00:00,127.167,127.178,127.161,127.175,127.172,127.183,127.166,127.18
2016/04/02 05:01:00,127.175,127.178,127.116,127.123,127.18,127.183,127.121,127.128
2016/04/02 05:02:00,127.123,127.142,127.117,127.142,127.128,127.147,127.122,127.147
2016/04/02 05:03:00,127.142,127.156,127.13,127.141,127.147,127.161,127.135,127.146
2016/04/02 05:04:00,127.141,127.158,127.138,127.157,127.146,127.163,127.143,127.162
2016/04/02 05:05:00,127.157,127.198,127.154,127.198,127.162,127.203,127.159,127.203
2016/04/02 05:06:00,127.198,127.222,127.191,127.213,127.203,127.227,127.196,127.218
2016/04/02 05:07:00,127.213,127.242,127.211,127.217,127.218,127.247,127.216,127.222
2016/04/02 05:08:00,127.217,127.253,127.216,127.243,127.222,127.258,127.221,127.248
2016/04/02 05:09:00,127.243,127.256,127.241,127.252,127.248,127.261,127.246,127.257
2016/04/02 05:10:00,127.252,127.252,127.243,127.244,127.257,127.257,127.248,127.249
2016/04/02 05:11:00,127.244,127.251,127.242,127.242,127.249,127.256,127.247,127.247
2016/04/02 05:12:00,127.242,127.248,127.236,127.242,127.247,127.253,127.241,127.247
2016/04/02 05:13:00,127.242,127.254,127.242,127.25,127.247,127.259,127.247,127.255
2016/04/02 05:14:00,127.25,127.251,127.238,127.242,127.255,127.256,127.243,127.247
2016/04/02 05:15:00,127.242,127.245,127.206,127.208,127.247,127.25,127.211,127.213
2016/04/02 05:16:00,127.208,127.218,127.208,127.215,127.213,127.223,127.213,127.22
2016/04/02 05:17:00,127.215,127.224,127.215,127.223,127.22,127.229,127.22,127.228
2016/04/02 05:18:00,127.223,127.223,127.21,127.213,127.228,127.228,127.215,127.218
2016/04/02 05:19:00,127.213,127.222,127.209,127.21,127.218,127.227,127.214,127.215
2016/04/02 05:20:00,127.21,127.25,127.206,127.25,127.215,127.255,127.211,127.255
2016/04/02 05:21:00,127.25,127.25,127.243,127.246,127.255,127.255,127.248,127.251
2016/04/02 05:22:00,127.246,127.247,127.245,127.245,127.251,127.252,127.25,127.25
2016/04/02 05:23:00,127.245,127.246,127.236,127.239,127.25,127.251,127.241,127.244
2016/04/02 05:24:00,127.239,127.243,127.237,127.237,127.244,127.248,127.242,127.242
2016/04/02 05:25:00,127.237,127.238,127.221,127.221,127.242,127.243,127.226,127.226
2016/04/02 05:26:00,127.221,127.221,127.185,127.191,127.226,127.226,127.19,127.196
2016/04/02 05:27:00,127.191,127.197,127.182,127.182,127.196,127.202,127.187,127.187
2016/04/02 05:28:00,127.182,127.219,127.152,127.183,127.187,127.224,127.157,127.188
2016/04/02 05:29:00,127.183,127.186,127.162,127.169,127.188,127.191,127.167,127.174
2016/04/02 05:30:00,127.169,127.191,127.169,127.181,127.174,127.196,127.174,127.186
2016/04/02 05:31:00,127.181,127.181,127.173,127.173,127.186,127.186,127.178,127.178
2016/04/02 05:32:00,127.173,127.21,127.171,127.202,127.178,127.215,127.176,127.207
2016/04/02 05:33:00,127.202,127.206,127.198,127.206,127.207,127.211,127.203,127.211
2016/04/02 05:34:00,127.206,127.206,127.188,127.188,127.211,127.211,127.193,127.193
2016/04/02 05:35:00,127.188,127.188,127.178,127.178,127.193,127.193,127.183,127.183
2016/04/02 05:36:00,127.178,127.19,127.176,127.19,127.183,127.195,127.181,127.195
2016/04/02 05:37:00,127.19,127.201,127.189,127.2,127.195,127.206,127.194,127.205
2016/04/02 05:38:00,127.2,127.201,127.189,127.189,127.205,127.206,127.194,127.194
2016/04/02 05:39:00,127.189,127.201,127.186,127.191,127.194,127.206,127.191,127.196
2016/04/02 05:40:00,127.191,127.201,127.19,127.197,127.196,127.206,127.195,127.202
2016/04/02 05:41:00,127.197,127.198,127.189,127.191,127.202,127.203,127.194,127.196
2016/04/02 05:42:00,127.191,127.191,127.18,127.182,127.196,127.196,127.185,127.187
2016/04/02 05:43:00,127.182,127.182,127.159,127.171,127.187,127.187,127.164,127.176
2016/04/02 05:44:00,127.171,127.171,127.152,127.152,127.176,127.176,127.157,127.157
2016/04/02 05:45:00,127.152,127.176,127.152,127.168,127.157,127.181,127.157,127.173
2016/04/02 05:46:00,127.168,127.171,127.163,127.163,127.173,127.176,127.168,127.168
2016/04/02 05:47:00,127.163,127.164,127.148,127.15,127.168,127.169,127.153,127.155
2016/04/02 05:48:00,127.15,127.163,127.147,127.149,127.155,127.168,127.152,127.154
2016/04/02 05:49:00,127.149,127.152,127.131,127.136,127.154,127.157,127.136,127.141
2016/04/02 05:50:00,127.136,127.175,127.135,127.161,127.141,127.18,127.14,127.166
2016/04/02 05:51:00,127.161,127.174,127.154,127.173,127.166,127.179,127.159,127.178
2016/04/02 05:52:00,127.173,127.184,127.154,127.154,127.178,127.189,127.159,127.159
2016/04/02 05:53:00,127.154,127.175,127.153,127.172,127.159,127.18,127.158,127.177
2016/04/02 05:54:00,127.172,127.174,127.156,127.156,127.177,127.179,127.161,127.161
2016/04/02 05:55:00,127.156,127.17,127.14,127.148,127.161,127.209,127.161,127.206
2016/04/02 05:56:00,127.148,127.159,127.148,127.156,127.206,127.216,127.203,127.215
2016/04/02 05:57:00,127.156,127.158,127.145,127.145,127.215,127.223,127.205,127.214
2016/04/02 05:58:00,127.145,127.148,127.105,127.114,127.214,127.238,127.204,127.214
2016/04/02 05:59:00,127.114,127.283,127.1,127.235,127.214,127.288,127.21,127.24
