日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/08 21:27:00,123.345,123.416,123.342,123.4,123.35,123.421,123.347,123.405
2016/04/08 21:28:00,123.4,123.409,123.385,123.392,123.405,123.414,123.39,123.397
2016/04/08 21:29:00,123.392,123.452,123.391,123.442,123.397,123.462,123.396,123.447
2016/04/08 21:30:00,123.442,123.485,123.424,123.451,123.447,123.49,123.429,123.456
2016/04/08 21:31:00,123.451,123.457,123.419,123.422,123.456,123.462,123.424,123.427
2016/04/08 21:32:00,123.422,123.432,123.417,123.429,123.427,123.437,123.422,123.434
2016/04/08 21:33:00,123.429,123.432,123.413,123.417,123.434,123.437,123.418,123.422
2016/04/08 21:34:00,123.417,123.447,123.403,123.441,123.422,123.452,123.408,123.446
2016/04/08 21:35:00,123.441,123.447,123.399,123.423,123.446,123.452,123.404,123.428
2016/04/08 21:36:00,123.423,123.429,123.402,123.424,123.428,123.434,123.407,123.429
2016/04/08 21:37:00,123.424,123.445,123.415,123.427,123.429,123.45,123.42,123.432
2016/04/08 21:38:00,123.427,123.431,123.4,123.42,123.432,123.436,123.405,123.425
2016/04/08 21:39:00,123.42,123.428,123.391,123.391,123.425,123.433,123.396,123.396
2016/04/08 21:40:00,123.391,123.427,123.386,123.411,123.396,123.432,123.391,123.416
2016/04/08 21:41:00,123.411,123.411,123.379,123.393,123.416,123.416,123.384,123.398
2016/04/08 21:42:00,123.393,123.41,123.382,123.382,123.398,123.415,123.387,123.387
2016/04/08 21:43:00,123.382,123.42,123.379,123.401,123.387,123.425,123.384,123.406
2016/04/08 21:44:00,123.401,123.414,123.386,123.392,123.406,123.419,123.391,123.397
2016/04/08 21:45:00,123.392,123.416,123.382,123.413,123.397,123.421,123.387,123.418
2016/04/08 21:46:00,123.413,123.432,123.405,123.425,123.418,123.437,123.41,123.43
2016/04/08 21:47:00,123.425,123.425,123.402,123.408,123.43,123.43,123.407,123.413
2016/04/08 21:48:00,123.408,123.465,123.403,123.453,123.413,123.47,123.408,123.458
2016/04/08 21:49:00,123.453,123.483,123.451,123.476,123.458,123.488,123.456,123.481
2016/04/08 21:50:00,123.476,123.517,123.475,123.494,123.481,123.522,123.48,123.499
2016/04/08 21:51:00,123.494,123.495,123.46,123.461,123.499,123.5,123.465,123.466
2016/04/08 21:52:00,123.461,123.502,123.46,123.492,123.466,123.507,123.465,123.497
2016/04/08 21:53:00,123.492,123.54,123.486,123.521,123.497,123.545,123.491,123.526
2016/04/08 21:54:00,123.521,123.532,123.488,123.517,123.526,123.537,123.493,123.522
2016/04/08 21:55:00,123.517,123.517,123.477,123.482,123.522,123.522,123.482,123.487
2016/04/08 21:56:00,123.482,123.485,123.461,123.482,123.487,123.49,123.466,123.487
2016/04/08 21:57:00,123.482,123.501,123.478,123.498,123.487,123.506,123.483,123.503
2016/04/08 21:58:00,123.498,123.529,123.498,123.527,123.503,123.534,123.503,123.532
2016/04/08 21:59:00,123.527,123.527,123.516,123.523,123.532,123.532,123.521,123.528
2016/04/08 22:00:00,123.523,123.524,123.473,123.489,123.528,123.529,123.478,123.494
2016/04/08 22:01:00,123.489,123.531,123.488,123.525,123.494,123.536,123.493,123.53
2016/04/08 22:02:00,123.525,123.579,123.524,123.573,123.53,123.584,123.529,123.578
2016/04/08 22:03:00,123.573,123.577,123.543,123.56,123.578,123.582,123.548,123.565
2016/04/08 22:04:00,123.56,123.588,123.552,123.576,123.565,123.593,123.557,123.581
2016/04/08 22:05:00,123.576,123.587,123.573,123.574,123.581,123.592,123.578,123.579
2016/04/08 22:06:00,123.574,123.63,123.57,123.609,123.579,123.635,123.575,123.614
2016/04/08 22:07:00,123.609,123.671,123.606,123.665,123.614,123.676,123.611,123.67
2016/04/08 22:08:00,123.665,123.668,123.639,123.654,123.67,123.673,123.644,123.659
2016/04/08 22:09:00,123.654,123.674,123.649,123.674,123.659,123.679,123.654,123.679
2016/04/08 22:10:00,123.674,123.801,123.673,123.799,123.679,123.806,123.678,123.804
2016/04/08 22:11:00,123.799,123.824,123.791,123.824,123.804,123.829,123.796,123.829
2016/04/08 22:12:00,123.824,123.843,123.788,123.797,123.829,123.848,123.793,123.802
2016/04/08 22:13:00,123.797,123.803,123.751,123.76,123.802,123.808,123.756,123.765
2016/04/08 22:14:00,123.76,123.813,123.753,123.807,123.765,123.818,123.758,123.812
2016/04/08 22:15:00,123.807,123.833,123.799,123.832,123.812,123.838,123.804,123.837
2016/04/08 22:16:00,123.832,123.91,123.832,123.902,123.837,123.915,123.837,123.907
2016/04/08 22:17:00,123.902,123.927,123.889,123.919,123.907,123.932,123.894,123.924
2016/04/08 22:18:00,123.919,123.939,123.919,123.925,123.924,123.944,123.924,123.93
2016/04/08 22:19:00,123.925,123.969,123.907,123.969,123.93,123.974,123.912,123.974
2016/04/08 22:20:00,123.969,123.975,123.944,123.964,123.974,123.98,123.949,123.969
2016/04/08 22:21:00,123.964,123.964,123.923,123.925,123.969,123.969,123.928,123.93
2016/04/08 22:22:00,123.925,123.943,123.911,123.916,123.93,123.948,123.916,123.921
2016/04/08 22:23:00,123.916,123.919,123.868,123.88,123.921,123.924,123.873,123.885
2016/04/08 22:24:00,123.88,123.907,123.871,123.884,123.885,123.912,123.876,123.889
2016/04/08 22:25:00,123.884,123.953,123.873,123.933,123.889,123.958,123.878,123.938
2016/04/08 22:26:00,123.933,123.963,123.916,123.917,123.938,123.968,123.921,123.922
2016/04/08 22:27:00,123.917,123.919,123.878,123.88,123.922,123.924,123.883,123.885
2016/04/08 22:28:00,123.88,123.884,123.852,123.878,123.885,123.889,123.857,123.883
2016/04/08 22:29:00,123.878,123.905,123.877,123.892,123.883,123.91,123.882,123.897
2016/04/08 22:30:00,123.892,123.912,123.865,123.907,123.897,123.917,123.87,123.912
2016/04/08 22:31:00,123.907,123.907,123.86,123.875,123.912,123.912,123.865,123.88
2016/04/08 22:32:00,123.875,123.892,123.839,123.839,123.88,123.897,123.844,123.844
2016/04/08 22:33:00,123.839,123.848,123.821,123.834,123.844,123.853,123.826,123.839
2016/04/08 22:34:00,123.834,123.834,123.801,123.807,123.839,123.839,123.806,123.812
2016/04/08 22:35:00,123.807,123.823,123.778,123.801,123.812,123.828,123.783,123.806
2016/04/08 22:36:00,123.801,123.801,123.765,123.765,123.806,123.806,123.77,123.77
2016/04/08 22:37:00,123.765,123.766,123.702,123.738,123.77,123.771,123.707,123.743
2016/04/08 22:38:00,123.738,123.752,123.719,123.722,123.743,123.757,123.724,123.727
2016/04/08 22:39:00,123.722,123.748,123.707,123.737,123.727,123.753,123.712,123.742
2016/04/08 22:40:00,123.737,123.753,123.735,123.749,123.742,123.758,123.74,123.754
2016/04/08 22:41:00,123.749,123.76,123.739,123.754,123.754,123.765,123.744,123.759
2016/04/08 22:42:00,123.754,123.761,123.736,123.756,123.759,123.766,123.741,123.761
2016/04/08 22:43:00,123.756,123.758,123.721,123.721,123.761,123.763,123.726,123.726
2016/04/08 22:44:00,123.721,123.724,123.678,123.682,123.726,123.729,123.683,123.687
2016/04/08 22:45:00,123.682,123.689,123.673,123.677,123.687,123.694,123.678,123.682
2016/04/08 22:46:00,123.677,123.702,123.658,123.693,123.682,123.707,123.663,123.698
2016/04/08 22:47:00,123.693,123.733,123.693,123.726,123.698,123.738,123.698,123.731
2016/04/08 22:48:00,123.726,123.747,123.695,123.695,123.731,123.752,123.7,123.7
2016/04/08 22:49:00,123.695,123.722,123.695,123.702,123.7,123.727,123.7,123.707
2016/04/08 22:50:00,123.702,123.707,123.673,123.673,123.707,123.712,123.678,123.678
2016/04/08 22:51:00,123.673,123.673,123.644,123.653,123.678,123.678,123.649,123.658
2016/04/08 22:52:00,123.653,123.693,123.653,123.691,123.658,123.698,123.658,123.696
2016/04/08 22:53:00,123.691,123.692,123.65,123.656,123.696,123.697,123.655,123.661
2016/04/08 22:54:00,123.656,123.658,123.628,123.631,123.661,123.663,123.633,123.636
2016/04/08 22:55:00,123.631,123.632,123.604,123.609,123.636,123.637,123.609,123.614
2016/04/08 22:56:00,123.609,123.61,123.56,123.577,123.614,123.615,123.565,123.582
2016/04/08 22:57:00,123.577,123.588,123.571,123.58,123.582,123.593,123.576,123.585
2016/04/08 22:58:00,123.58,123.604,123.58,123.604,123.585,123.609,123.585,123.609
2016/04/08 22:59:00,123.604,123.65,123.599,123.65,123.609,123.655,123.604,123.655
2016/04/08 23:00:00,123.65,123.743,123.65,123.719,123.655,123.748,123.655,123.724
2016/04/08 23:01:00,123.719,123.78,123.707,123.776,123.724,123.785,123.712,123.781
2016/04/08 23:02:00,123.776,123.807,123.766,123.773,123.781,123.812,123.771,123.778
2016/04/08 23:03:00,123.773,123.804,123.753,123.765,123.778,123.809,123.758,123.77
2016/04/08 23:04:00,123.765,123.781,123.748,123.756,123.77,123.786,123.753,123.761
2016/04/08 23:05:00,123.756,123.775,123.746,123.763,123.761,123.78,123.751,123.768
2016/04/08 23:06:00,123.763,123.778,123.757,123.776,123.768,123.783,123.762,123.781
2016/04/08 23:07:00,123.776,123.78,123.74,123.74,123.781,123.785,123.745,123.745
2016/04/08 23:08:00,123.74,123.742,123.708,123.719,123.745,123.747,123.713,123.724
2016/04/08 23:09:00,123.719,123.777,123.719,123.765,123.724,123.782,123.724,123.77
2016/04/08 23:10:00,123.765,123.825,123.765,123.796,123.77,123.83,123.77,123.801
2016/04/08 23:11:00,123.796,123.805,123.767,123.782,123.801,123.81,123.772,123.787
2016/04/08 23:12:00,123.782,123.798,123.781,123.782,123.787,123.803,123.786,123.787
2016/04/08 23:13:00,123.782,123.812,123.782,123.805,123.787,123.817,123.787,123.81
2016/04/08 23:14:00,123.805,123.815,123.803,123.812,123.81,123.82,123.808,123.817
2016/04/08 23:15:00,123.812,123.845,123.812,123.829,123.817,123.85,123.817,123.834
2016/04/08 23:16:00,123.829,123.829,123.796,123.805,123.834,123.834,123.801,123.81
2016/04/08 23:17:00,123.805,123.805,123.776,123.783,123.81,123.81,123.781,123.788
2016/04/08 23:18:00,123.783,123.806,123.781,123.798,123.788,123.811,123.786,123.803
2016/04/08 23:19:00,123.798,123.8,123.766,123.768,123.803,123.805,123.771,123.773
2016/04/08 23:20:00,123.768,123.808,123.767,123.805,123.773,123.813,123.772,123.81
2016/04/08 23:21:00,123.805,123.814,123.782,123.811,123.81,123.819,123.787,123.816
2016/04/08 23:22:00,123.811,123.838,123.775,123.781,123.816,123.843,123.78,123.786
2016/04/08 23:23:00,123.781,123.786,123.704,123.712,123.786,123.791,123.709,123.717
2016/04/08 23:24:00,123.712,123.737,123.709,123.709,123.717,123.742,123.714,123.714
2016/04/08 23:25:00,123.709,123.728,123.703,123.71,123.714,123.733,123.708,123.715
2016/04/08 23:26:00,123.71,123.72,123.686,123.686,123.715,123.725,123.691,123.691
2016/04/08 23:27:00,123.686,123.691,123.653,123.657,123.691,123.696,123.658,123.662
2016/04/08 23:28:00,123.657,123.687,123.656,123.683,123.662,123.692,123.661,123.688
2016/04/08 23:29:00,123.683,123.725,123.678,123.719,123.688,123.73,123.683,123.724
2016/04/08 23:30:00,123.719,123.735,123.706,123.706,123.724,123.74,123.711,123.711
2016/04/08 23:31:00,123.706,123.717,123.69,123.712,123.711,123.722,123.695,123.717
2016/04/08 23:32:00,123.712,123.735,123.712,123.726,123.717,123.74,123.717,123.731
2016/04/08 23:33:00,123.726,123.751,123.719,123.719,123.731,123.756,123.724,123.724
2016/04/08 23:34:00,123.719,123.744,123.716,123.744,123.724,123.749,123.721,123.749
2016/04/08 23:35:00,123.744,123.752,123.73,123.73,123.749,123.757,123.735,123.735
2016/04/08 23:36:00,123.73,123.735,123.715,123.718,123.735,123.74,123.72,123.723
2016/04/08 23:37:00,123.718,123.75,123.718,123.746,123.723,123.755,123.723,123.751
2016/04/08 23:38:00,123.746,123.756,123.735,123.747,123.751,123.761,123.74,123.752
2016/04/08 23:39:00,123.747,123.748,123.727,123.741,123.752,123.753,123.732,123.746
2016/04/08 23:40:00,123.741,123.792,123.74,123.782,123.746,123.797,123.745,123.787
2016/04/08 23:41:00,123.782,123.828,123.782,123.825,123.787,123.833,123.787,123.83
2016/04/08 23:42:00,123.825,123.841,123.825,123.838,123.83,123.846,123.83,123.843
2016/04/08 23:43:00,123.838,123.851,123.828,123.828,123.843,123.856,123.833,123.833
2016/04/08 23:44:00,123.828,123.847,123.826,123.843,123.833,123.852,123.831,123.848
2016/04/08 23:45:00,123.843,123.853,123.838,123.849,123.848,123.858,123.843,123.854
2016/04/08 23:46:00,123.849,123.852,123.836,123.844,123.854,123.857,123.841,123.849
2016/04/08 23:47:00,123.844,123.887,123.844,123.887,123.849,123.892,123.849,123.892
2016/04/08 23:48:00,123.887,123.893,123.851,123.856,123.892,123.898,123.856,123.861
2016/04/08 23:49:00,123.856,123.887,123.856,123.875,123.861,123.892,123.861,123.88
2016/04/08 23:50:00,123.875,123.884,123.856,123.861,123.88,123.889,123.861,123.866
2016/04/08 23:51:00,123.861,123.87,123.83,123.837,123.866,123.875,123.835,123.842
2016/04/08 23:52:00,123.837,123.839,123.804,123.81,123.842,123.844,123.809,123.815
2016/04/08 23:53:00,123.81,123.811,123.756,123.761,123.815,123.816,123.761,123.766
2016/04/08 23:54:00,123.761,123.766,123.709,123.748,123.766,123.771,123.714,123.753
2016/04/08 23:55:00,123.748,123.772,123.747,123.771,123.753,123.777,123.752,123.776
2016/04/08 23:56:00,123.771,123.792,123.764,123.778,123.776,123.797,123.769,123.783
2016/04/08 23:57:00,123.778,123.804,123.757,123.768,123.783,123.809,123.762,123.773
2016/04/08 23:58:00,123.768,123.803,123.718,123.72,123.773,123.808,123.723,123.725
2016/04/08 23:59:00,123.72,123.751,123.64,123.642,123.725,123.756,123.645,123.647
2016/04/09 00:00:00,123.642,123.696,123.618,123.626,123.647,123.701,123.623,123.631
2016/04/09 00:01:00,123.626,123.659,123.62,123.634,123.631,123.664,123.625,123.639
2016/04/09 00:02:00,123.634,123.673,123.633,123.638,123.639,123.678,123.638,123.643
2016/04/09 00:03:00,123.638,123.645,123.577,123.59,123.643,123.65,123.582,123.595
2016/04/09 00:04:00,123.59,123.643,123.574,123.643,123.595,123.648,123.579,123.648
2016/04/09 00:05:00,123.643,123.646,123.592,123.615,123.648,123.651,123.597,123.62
2016/04/09 00:06:00,123.615,123.636,123.592,123.592,123.62,123.641,123.597,123.597
2016/04/09 00:07:00,123.592,123.626,123.579,123.602,123.597,123.631,123.584,123.607
2016/04/09 00:08:00,123.602,123.631,123.602,123.62,123.607,123.636,123.607,123.625
2016/04/09 00:09:00,123.62,123.662,123.617,123.66,123.625,123.667,123.622,123.665
2016/04/09 00:10:00,123.66,123.69,123.645,123.682,123.665,123.695,123.65,123.687
2016/04/09 00:11:00,123.682,123.703,123.657,123.661,123.687,123.708,123.662,123.666
2016/04/09 00:12:00,123.661,123.663,123.546,123.569,123.666,123.668,123.551,123.574
2016/04/09 00:13:00,123.569,123.578,123.508,123.519,123.574,123.583,123.513,123.524
2016/04/09 00:14:00,123.519,123.535,123.494,123.508,123.524,123.54,123.499,123.513
2016/04/09 00:15:00,123.508,123.551,123.508,123.541,123.513,123.556,123.513,123.546
2016/04/09 00:16:00,123.541,123.604,123.538,123.581,123.546,123.609,123.543,123.586
2016/04/09 00:17:00,123.581,123.598,123.581,123.594,123.586,123.603,123.586,123.599
2016/04/09 00:18:00,123.594,123.609,123.58,123.59,123.599,123.614,123.585,123.595
2016/04/09 00:19:00,123.59,123.59,123.573,123.584,123.595,123.595,123.578,123.589
2016/04/09 00:20:00,123.584,123.585,123.546,123.567,123.589,123.59,123.551,123.572
2016/04/09 00:21:00,123.567,123.603,123.567,123.599,123.572,123.608,123.572,123.604
2016/04/09 00:22:00,123.599,123.599,123.533,123.567,123.604,123.604,123.538,123.572
2016/04/09 00:23:00,123.567,123.568,123.527,123.549,123.572,123.573,123.532,123.554
2016/04/09 00:24:00,123.549,123.578,123.525,123.525,123.554,123.583,123.53,123.53
2016/04/09 00:25:00,123.525,123.581,123.497,123.57,123.53,123.586,123.502,123.575
2016/04/09 00:26:00,123.57,123.582,123.537,123.564,123.575,123.587,123.542,123.569
2016/04/09 00:27:00,123.564,123.591,123.557,123.591,123.569,123.596,123.562,123.596
2016/04/09 00:28:00,123.591,123.643,123.579,123.632,123.596,123.648,123.584,123.637
2016/04/09 00:29:00,123.632,123.652,123.619,123.643,123.637,123.657,123.624,123.648
2016/04/09 00:30:00,123.643,123.644,123.586,123.608,123.648,123.649,123.591,123.613
2016/04/09 00:31:00,123.608,123.618,123.596,123.617,123.613,123.623,123.601,123.622
2016/04/09 00:32:00,123.617,123.618,123.569,123.572,123.622,123.623,123.574,123.577
2016/04/09 00:33:00,123.572,123.572,123.55,123.557,123.577,123.577,123.555,123.562
2016/04/09 00:34:00,123.557,123.566,123.531,123.535,123.562,123.571,123.536,123.54
2016/04/09 00:35:00,123.535,123.536,123.508,123.516,123.54,123.541,123.513,123.521
2016/04/09 00:36:00,123.516,123.516,123.493,123.503,123.521,123.521,123.498,123.508
2016/04/09 00:37:00,123.503,123.504,123.463,123.485,123.508,123.509,123.468,123.49
2016/04/09 00:38:00,123.485,123.538,123.485,123.53,123.49,123.543,123.49,123.535
2016/04/09 00:39:00,123.53,123.533,123.498,123.502,123.535,123.538,123.503,123.507
2016/04/09 00:40:00,123.502,123.528,123.48,123.527,123.507,123.533,123.485,123.532
2016/04/09 00:41:00,123.527,123.54,123.526,123.533,123.532,123.545,123.531,123.538
2016/04/09 00:42:00,123.533,123.546,123.53,123.534,123.538,123.551,123.535,123.539
2016/04/09 00:43:00,123.534,123.543,123.523,123.53,123.539,123.548,123.528,123.535
2016/04/09 00:44:00,123.53,123.532,123.5,123.509,123.535,123.537,123.505,123.514
2016/04/09 00:45:00,123.509,123.552,123.502,123.55,123.514,123.557,123.507,123.555
2016/04/09 00:46:00,123.55,123.565,123.527,123.527,123.555,123.57,123.532,123.532
2016/04/09 00:47:00,123.527,123.527,123.48,123.492,123.532,123.532,123.485,123.497
2016/04/09 00:48:00,123.492,123.5,123.469,123.494,123.497,123.505,123.474,123.499
2016/04/09 00:49:00,123.494,123.505,123.485,123.487,123.499,123.51,123.49,123.492
2016/04/09 00:50:00,123.487,123.507,123.48,123.507,123.492,123.512,123.485,123.512
2016/04/09 00:51:00,123.507,123.536,123.507,123.536,123.512,123.541,123.512,123.541
2016/04/09 00:52:00,123.536,123.569,123.529,123.557,123.541,123.574,123.534,123.562
2016/04/09 00:53:00,123.557,123.57,123.522,123.56,123.562,123.575,123.527,123.565
2016/04/09 00:54:00,123.56,123.561,123.528,123.532,123.565,123.566,123.533,123.537
2016/04/09 00:55:00,123.532,123.561,123.526,123.554,123.537,123.566,123.531,123.559
2016/04/09 00:56:00,123.554,123.566,123.54,123.562,123.559,123.571,123.545,123.567
2016/04/09 00:57:00,123.562,123.574,123.544,123.574,123.567,123.579,123.549,123.579
2016/04/09 00:58:00,123.574,123.591,123.572,123.576,123.579,123.596,123.577,123.581
2016/04/09 00:59:00,123.576,123.608,123.575,123.6,123.581,123.613,123.58,123.605
2016/04/09 01:00:00,123.6,123.615,123.585,123.609,123.605,123.62,123.59,123.614
2016/04/09 01:01:00,123.609,123.649,123.607,123.649,123.614,123.654,123.612,123.654
2016/04/09 01:02:00,123.649,123.654,123.612,123.619,123.654,123.659,123.617,123.624
2016/04/09 01:03:00,123.619,123.645,123.607,123.645,123.624,123.65,123.612,123.65
2016/04/09 01:04:00,123.645,123.66,123.644,123.657,123.65,123.665,123.649,123.662
2016/04/09 01:05:00,123.657,123.659,123.636,123.638,123.662,123.664,123.641,123.643
2016/04/09 01:06:00,123.638,123.647,123.61,123.647,123.643,123.652,123.615,123.652
2016/04/09 01:07:00,123.647,123.663,123.643,123.647,123.652,123.668,123.648,123.652
2016/04/09 01:08:00,123.647,123.651,123.637,123.64,123.652,123.656,123.642,123.645
2016/04/09 01:09:00,123.64,123.67,123.634,123.67,123.645,123.675,123.639,123.675
2016/04/09 01:10:00,123.67,123.704,123.67,123.703,123.675,123.709,123.675,123.708
2016/04/09 01:11:00,123.703,123.709,123.691,123.691,123.708,123.714,123.696,123.696
2016/04/09 01:12:00,123.691,123.691,123.665,123.668,123.696,123.696,123.67,123.673
2016/04/09 01:13:00,123.668,123.669,123.632,123.632,123.673,123.674,123.637,123.637
2016/04/09 01:14:00,123.632,123.632,123.618,123.629,123.637,123.637,123.623,123.634
2016/04/09 01:15:00,123.629,123.642,123.622,123.641,123.634,123.647,123.627,123.646
2016/04/09 01:16:00,123.641,123.652,123.625,123.63,123.646,123.657,123.63,123.635
2016/04/09 01:17:00,123.63,123.631,123.616,123.622,123.635,123.636,123.621,123.627
2016/04/09 01:18:00,123.622,123.649,123.622,123.639,123.627,123.654,123.627,123.644
2016/04/09 01:19:00,123.639,123.658,123.63,123.655,123.644,123.663,123.635,123.66
2016/04/09 01:20:00,123.655,123.675,123.649,123.669,123.66,123.68,123.654,123.674
2016/04/09 01:21:00,123.669,123.67,123.649,123.654,123.674,123.675,123.654,123.659
2016/04/09 01:22:00,123.654,123.664,123.648,123.656,123.659,123.669,123.653,123.661
2016/04/09 01:23:00,123.656,123.676,123.655,123.67,123.661,123.681,123.66,123.675
2016/04/09 01:24:00,123.67,123.687,123.666,123.676,123.675,123.692,123.671,123.681
2016/04/09 01:25:00,123.676,123.693,123.674,123.681,123.681,123.698,123.679,123.686
2016/04/09 01:26:00,123.681,123.684,123.663,123.667,123.686,123.689,123.668,123.672
2016/04/09 01:27:00,123.667,123.701,123.667,123.699,123.672,123.706,123.672,123.704
2016/04/09 01:28:00,123.699,123.701,123.664,123.669,123.704,123.706,123.669,123.674
2016/04/09 01:29:00,123.669,123.681,123.663,123.673,123.674,123.686,123.668,123.678
2016/04/09 01:30:00,123.673,123.673,123.651,123.651,123.678,123.678,123.656,123.656
2016/04/09 01:31:00,123.651,123.651,123.628,123.628,123.656,123.656,123.633,123.633
2016/04/09 01:32:00,123.628,123.63,123.608,123.621,123.633,123.635,123.613,123.626
2016/04/09 01:33:00,123.621,123.647,123.618,123.645,123.626,123.652,123.623,123.65
2016/04/09 01:34:00,123.645,123.657,123.642,123.654,123.65,123.662,123.647,123.659
2016/04/09 01:35:00,123.654,123.657,123.635,123.638,123.659,123.662,123.64,123.643
2016/04/09 01:36:00,123.638,123.643,123.607,123.615,123.643,123.648,123.612,123.62
2016/04/09 01:37:00,123.615,123.62,123.606,123.608,123.62,123.625,123.611,123.613
2016/04/09 01:38:00,123.608,123.621,123.594,123.616,123.613,123.626,123.599,123.621
2016/04/09 01:39:00,123.616,123.634,123.614,123.624,123.621,123.639,123.619,123.629
2016/04/09 01:40:00,123.624,123.627,123.609,123.627,123.629,123.632,123.614,123.632
2016/04/09 01:41:00,123.627,123.681,123.626,123.68,123.632,123.686,123.631,123.685
2016/04/09 01:42:00,123.68,123.708,123.675,123.708,123.685,123.713,123.68,123.713
2016/04/09 01:43:00,123.708,123.724,123.705,123.705,123.713,123.729,123.71,123.71
2016/04/09 01:44:00,123.705,123.705,123.687,123.702,123.71,123.71,123.692,123.707
2016/04/09 01:45:00,123.702,123.704,123.682,123.686,123.707,123.709,123.687,123.691
2016/04/09 01:46:00,123.686,123.721,123.682,123.715,123.691,123.726,123.687,123.72
2016/04/09 01:47:00,123.715,123.74,123.703,123.719,123.72,123.745,123.708,123.724
2016/04/09 01:48:00,123.719,123.726,123.719,123.724,123.724,123.731,123.724,123.729
2016/04/09 01:49:00,123.724,123.724,123.674,123.694,123.729,123.729,123.679,123.699
2016/04/09 01:50:00,123.694,123.731,123.694,123.723,123.699,123.736,123.699,123.728
2016/04/09 01:51:00,123.723,123.734,123.682,123.688,123.728,123.739,123.687,123.693
2016/04/09 01:52:00,123.688,123.698,123.68,123.68,123.693,123.703,123.685,123.685
2016/04/09 01:53:00,123.68,123.68,123.655,123.663,123.685,123.685,123.66,123.668
2016/04/09 01:54:00,123.663,123.686,123.663,123.685,123.668,123.691,123.668,123.69
2016/04/09 01:55:00,123.685,123.693,123.674,123.675,123.69,123.698,123.679,123.68
2016/04/09 01:56:00,123.675,123.675,123.625,123.625,123.68,123.68,123.63,123.63
2016/04/09 01:57:00,123.625,123.634,123.62,123.628,123.63,123.639,123.625,123.633
2016/04/09 01:58:00,123.628,123.644,123.628,123.629,123.633,123.649,123.633,123.634
2016/04/09 01:59:00,123.629,123.636,123.614,123.622,123.634,123.641,123.619,123.627
2016/04/09 02:00:00,123.622,123.631,123.574,123.581,123.627,123.636,123.579,123.586
2016/04/09 02:01:00,123.581,123.591,123.564,123.568,123.586,123.596,123.569,123.573
2016/04/09 02:02:00,123.568,123.569,123.554,123.555,123.573,123.574,123.559,123.56
2016/04/09 02:03:00,123.555,123.564,123.544,123.564,123.56,123.569,123.549,123.569
2016/04/09 02:04:00,123.564,123.568,123.557,123.561,123.569,123.573,123.562,123.566
2016/04/09 02:05:00,123.561,123.562,123.542,123.559,123.566,123.567,123.547,123.564
2016/04/09 02:06:00,123.559,123.595,123.559,123.581,123.564,123.6,123.564,123.586
2016/04/09 02:07:00,123.581,123.598,123.58,123.597,123.586,123.603,123.585,123.602
2016/04/09 02:08:00,123.597,123.597,123.575,123.596,123.602,123.602,123.58,123.601
2016/04/09 02:09:00,123.596,123.606,123.583,123.583,123.601,123.611,123.588,123.588
2016/04/09 02:10:00,123.583,123.583,123.563,123.575,123.588,123.588,123.568,123.58
2016/04/09 02:11:00,123.575,123.596,123.572,123.587,123.58,123.601,123.577,123.592
2016/04/09 02:12:00,123.587,123.616,123.587,123.609,123.592,123.621,123.592,123.614
2016/04/09 02:13:00,123.609,123.619,123.605,123.605,123.614,123.624,123.61,123.61
2016/04/09 02:14:00,123.605,123.61,123.597,123.606,123.61,123.615,123.602,123.611
2016/04/09 02:15:00,123.606,123.617,123.604,123.617,123.611,123.622,123.609,123.622
2016/04/09 02:16:00,123.617,123.639,123.599,123.636,123.622,123.644,123.604,123.641
2016/04/09 02:17:00,123.636,123.645,123.631,123.631,123.641,123.65,123.636,123.636
2016/04/09 02:18:00,123.631,123.633,123.619,123.633,123.636,123.638,123.624,123.638
2016/04/09 02:19:00,123.633,123.64,123.614,123.614,123.638,123.645,123.619,123.619
2016/04/09 02:20:00,123.614,123.618,123.607,123.609,123.619,123.623,123.612,123.614
2016/04/09 02:21:00,123.609,123.623,123.602,123.623,123.614,123.628,123.607,123.628
2016/04/09 02:22:00,123.623,123.623,123.616,123.62,123.628,123.628,123.621,123.625
2016/04/09 02:23:00,123.62,123.623,123.606,123.613,123.625,123.628,123.611,123.618
2016/04/09 02:24:00,123.613,123.613,123.583,123.583,123.618,123.618,123.588,123.588
2016/04/09 02:25:00,123.583,123.588,123.543,123.543,123.588,123.593,123.548,123.548
2016/04/09 02:26:00,123.543,123.563,123.538,123.563,123.548,123.568,123.543,123.568
2016/04/09 02:27:00,123.563,123.58,123.56,123.578,123.568,123.585,123.565,123.583
2016/04/09 02:28:00,123.578,123.582,123.566,123.568,123.583,123.587,123.571,123.573
2016/04/09 02:29:00,123.568,123.58,123.56,123.565,123.573,123.585,123.565,123.57
2016/04/09 02:30:00,123.565,123.583,123.561,123.583,123.57,123.588,123.566,123.588
2016/04/09 02:31:00,123.583,123.597,123.578,123.591,123.588,123.602,123.583,123.596
2016/04/09 02:32:00,123.591,123.598,123.574,123.574,123.596,123.603,123.579,123.579
2016/04/09 02:33:00,123.574,123.581,123.568,123.574,123.579,123.586,123.573,123.579
2016/04/09 02:34:00,123.574,123.585,123.57,123.572,123.579,123.59,123.575,123.577
2016/04/09 02:35:00,123.572,123.588,123.572,123.58,123.577,123.593,123.577,123.585
