日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/29 02:37:00,122.695,122.732,122.694,122.721,122.701,122.738,122.7,122.727
2016/04/29 02:38:00,122.721,122.721,122.693,122.703,122.727,122.727,122.699,122.709
2016/04/29 02:39:00,122.703,122.706,122.683,122.7,122.709,122.712,122.689,122.706
2016/04/29 02:40:00,122.7,122.703,122.654,122.662,122.706,122.709,122.66,122.668
2016/04/29 02:41:00,122.662,122.662,122.648,122.652,122.668,122.668,122.654,122.658
2016/04/29 02:42:00,122.652,122.664,122.624,122.626,122.658,122.67,122.63,122.632
2016/04/29 02:43:00,122.626,122.628,122.617,122.618,122.632,122.634,122.623,122.624
2016/04/29 02:44:00,122.618,122.638,122.616,122.634,122.624,122.644,122.622,122.64
2016/04/29 02:45:00,122.634,122.636,122.604,122.604,122.64,122.642,122.61,122.61
2016/04/29 02:46:00,122.604,122.614,122.6,122.613,122.61,122.62,122.606,122.619
2016/04/29 02:47:00,122.613,122.631,122.577,122.581,122.619,122.637,122.583,122.587
2016/04/29 02:48:00,122.581,122.613,122.579,122.596,122.587,122.619,122.585,122.602
2016/04/29 02:49:00,122.596,122.603,122.592,122.603,122.602,122.609,122.598,122.609
2016/04/29 02:50:00,122.603,122.618,122.601,122.61,122.609,122.624,122.607,122.616
2016/04/29 02:51:00,122.61,122.626,122.61,122.621,122.616,122.632,122.616,122.627
2016/04/29 02:52:00,122.621,122.655,122.62,122.649,122.627,122.661,122.626,122.655
2016/04/29 02:53:00,122.649,122.652,122.636,122.645,122.655,122.658,122.642,122.651
2016/04/29 02:54:00,122.645,122.647,122.613,122.635,122.651,122.653,122.619,122.641
2016/04/29 02:55:00,122.635,122.665,122.633,122.655,122.641,122.671,122.639,122.661
2016/04/29 02:56:00,122.655,122.655,122.637,122.642,122.661,122.661,122.643,122.648
2016/04/29 02:57:00,122.642,122.649,122.626,122.649,122.648,122.655,122.632,122.655
2016/04/29 02:58:00,122.649,122.66,122.646,122.646,122.655,122.666,122.652,122.652
2016/04/29 02:59:00,122.646,122.683,122.635,122.674,122.652,122.689,122.641,122.68
2016/04/29 03:00:00,122.674,122.697,122.664,122.669,122.68,122.703,122.67,122.675
2016/04/29 03:01:00,122.669,122.679,122.656,122.679,122.675,122.685,122.662,122.685
2016/04/29 03:02:00,122.679,122.703,122.667,122.698,122.685,122.709,122.673,122.704
2016/04/29 03:03:00,122.698,122.707,122.674,122.681,122.704,122.713,122.68,122.687
2016/04/29 03:04:00,122.681,122.689,122.65,122.66,122.687,122.695,122.656,122.666
2016/04/29 03:05:00,122.66,122.667,122.65,122.663,122.666,122.673,122.656,122.669
2016/04/29 03:06:00,122.663,122.682,122.654,122.657,122.669,122.688,122.66,122.663
2016/04/29 03:07:00,122.657,122.668,122.657,122.668,122.663,122.674,122.663,122.674
2016/04/29 03:08:00,122.668,122.686,122.653,122.655,122.674,122.692,122.659,122.661
2016/04/29 03:09:00,122.655,122.688,122.65,122.679,122.661,122.694,122.656,122.685
2016/04/29 03:10:00,122.679,122.68,122.669,122.671,122.685,122.686,122.675,122.677
2016/04/29 03:11:00,122.671,122.689,122.67,122.689,122.677,122.695,122.676,122.695
2016/04/29 03:12:00,122.689,122.701,122.686,122.688,122.695,122.707,122.692,122.694
2016/04/29 03:13:00,122.688,122.688,122.668,122.67,122.694,122.694,122.674,122.676
2016/04/29 03:14:00,122.67,122.696,122.67,122.691,122.676,122.702,122.676,122.697
2016/04/29 03:15:00,122.691,122.695,122.676,122.682,122.697,122.701,122.682,122.688
2016/04/29 03:16:00,122.682,122.689,122.678,122.68,122.688,122.695,122.684,122.686
2016/04/29 03:17:00,122.68,122.68,122.665,122.676,122.686,122.686,122.671,122.682
2016/04/29 03:18:00,122.676,122.691,122.673,122.687,122.682,122.697,122.679,122.693
2016/04/29 03:19:00,122.687,122.687,122.671,122.672,122.693,122.693,122.677,122.678
2016/04/29 03:20:00,122.672,122.672,122.648,122.649,122.678,122.678,122.654,122.655
2016/04/29 03:21:00,122.649,122.671,122.649,122.662,122.655,122.677,122.655,122.668
2016/04/29 03:22:00,122.662,122.677,122.662,122.674,122.668,122.683,122.668,122.68
2016/04/29 03:23:00,122.674,122.687,122.669,122.686,122.68,122.693,122.675,122.692
2016/04/29 03:24:00,122.686,122.698,122.67,122.676,122.692,122.704,122.676,122.682
2016/04/29 03:25:00,122.676,122.695,122.674,122.676,122.682,122.701,122.68,122.682
2016/04/29 03:26:00,122.676,122.679,122.66,122.672,122.682,122.685,122.666,122.678
2016/04/29 03:27:00,122.672,122.672,122.662,122.668,122.678,122.678,122.668,122.674
2016/04/29 03:28:00,122.668,122.674,122.663,122.666,122.674,122.68,122.669,122.672
2016/04/29 03:29:00,122.666,122.667,122.658,122.665,122.672,122.673,122.664,122.671
2016/04/29 03:30:00,122.665,122.665,122.64,122.664,122.671,122.671,122.646,122.67
2016/04/29 03:31:00,122.664,122.7,122.664,122.682,122.67,122.706,122.67,122.688
2016/04/29 03:32:00,122.682,122.699,122.682,122.692,122.688,122.705,122.688,122.698
2016/04/29 03:33:00,122.692,122.693,122.674,122.675,122.698,122.699,122.68,122.681
2016/04/29 03:34:00,122.675,122.695,122.675,122.684,122.681,122.701,122.681,122.69
2016/04/29 03:35:00,122.684,122.689,122.668,122.671,122.69,122.695,122.674,122.677
2016/04/29 03:36:00,122.671,122.682,122.664,122.664,122.677,122.688,122.67,122.67
2016/04/29 03:37:00,122.664,122.665,122.653,122.662,122.67,122.671,122.659,122.668
2016/04/29 03:38:00,122.662,122.662,122.645,122.647,122.668,122.668,122.651,122.653
2016/04/29 03:39:00,122.647,122.652,122.638,122.639,122.653,122.658,122.644,122.645
2016/04/29 03:40:00,122.639,122.664,122.594,122.6,122.645,122.67,122.6,122.606
2016/04/29 03:41:00,122.6,122.661,122.6,122.658,122.606,122.667,122.606,122.664
2016/04/29 03:42:00,122.658,122.697,122.658,122.696,122.664,122.703,122.664,122.702
2016/04/29 03:43:00,122.696,122.721,122.689,122.716,122.702,122.727,122.695,122.722
2016/04/29 03:44:00,122.716,122.737,122.713,122.736,122.722,122.743,122.719,122.742
2016/04/29 03:45:00,122.736,122.736,122.689,122.694,122.742,122.742,122.695,122.7
2016/04/29 03:46:00,122.694,122.729,122.693,122.71,122.7,122.735,122.699,122.716
2016/04/29 03:47:00,122.71,122.721,122.707,122.713,122.716,122.727,122.713,122.719
2016/04/29 03:48:00,122.713,122.737,122.713,122.731,122.719,122.743,122.719,122.737
2016/04/29 03:49:00,122.731,122.748,122.728,122.738,122.737,122.754,122.734,122.744
2016/04/29 03:50:00,122.738,122.738,122.697,122.703,122.744,122.744,122.703,122.709
2016/04/29 03:51:00,122.703,122.704,122.694,122.7,122.709,122.71,122.7,122.706
2016/04/29 03:52:00,122.7,122.7,122.678,122.681,122.706,122.706,122.684,122.687
2016/04/29 03:53:00,122.681,122.719,122.678,122.713,122.687,122.725,122.684,122.719
2016/04/29 03:54:00,122.713,122.719,122.69,122.705,122.719,122.725,122.696,122.711
2016/04/29 03:55:00,122.705,122.717,122.7,122.717,122.711,122.723,122.706,122.723
2016/04/29 03:56:00,122.717,122.729,122.713,122.729,122.723,122.735,122.719,122.735
2016/04/29 03:57:00,122.729,122.75,122.713,122.716,122.735,122.756,122.719,122.722
2016/04/29 03:58:00,122.716,122.722,122.689,122.698,122.722,122.728,122.695,122.704
2016/04/29 03:59:00,122.698,122.707,122.654,122.657,122.704,122.713,122.66,122.663
2016/04/29 04:00:00,122.657,122.701,122.656,122.695,122.663,122.707,122.662,122.701
2016/04/29 04:01:00,122.695,122.704,122.693,122.704,122.701,122.71,122.699,122.71
2016/04/29 04:02:00,122.704,122.725,122.694,122.723,122.71,122.731,122.7,122.729
2016/04/29 04:03:00,122.723,122.734,122.723,122.726,122.729,122.74,122.729,122.732
2016/04/29 04:04:00,122.726,122.753,122.72,122.748,122.732,122.759,122.726,122.754
2016/04/29 04:05:00,122.748,122.751,122.731,122.732,122.754,122.757,122.737,122.738
2016/04/29 04:06:00,122.732,122.742,122.725,122.742,122.738,122.748,122.731,122.748
2016/04/29 04:07:00,122.742,122.774,122.742,122.764,122.748,122.78,122.748,122.77
2016/04/29 04:08:00,122.764,122.77,122.738,122.749,122.77,122.776,122.744,122.755
2016/04/29 04:09:00,122.749,122.749,122.727,122.73,122.755,122.755,122.733,122.736
2016/04/29 04:10:00,122.73,122.73,122.693,122.704,122.736,122.736,122.699,122.71
2016/04/29 04:11:00,122.704,122.709,122.69,122.709,122.71,122.715,122.696,122.715
2016/04/29 04:12:00,122.709,122.735,122.706,122.731,122.715,122.741,122.712,122.737
2016/04/29 04:13:00,122.731,122.732,122.692,122.694,122.737,122.738,122.698,122.7
2016/04/29 04:14:00,122.694,122.698,122.677,122.677,122.7,122.704,122.683,122.683
2016/04/29 04:15:00,122.677,122.718,122.675,122.713,122.683,122.724,122.681,122.719
2016/04/29 04:16:00,122.713,122.714,122.694,122.701,122.719,122.72,122.7,122.707
2016/04/29 04:17:00,122.701,122.719,122.676,122.719,122.707,122.725,122.682,122.725
2016/04/29 04:18:00,122.719,122.724,122.701,122.706,122.725,122.73,122.707,122.712
2016/04/29 04:19:00,122.706,122.708,122.686,122.69,122.712,122.714,122.692,122.696
2016/04/29 04:20:00,122.69,122.693,122.677,122.69,122.696,122.699,122.683,122.696
2016/04/29 04:21:00,122.69,122.695,122.664,122.667,122.696,122.701,122.67,122.673
2016/04/29 04:22:00,122.667,122.703,122.659,122.692,122.673,122.709,122.665,122.698
2016/04/29 04:23:00,122.692,122.701,122.662,122.664,122.698,122.707,122.668,122.67
2016/04/29 04:24:00,122.664,122.672,122.643,122.669,122.67,122.678,122.649,122.675
2016/04/29 04:25:00,122.669,122.678,122.627,122.656,122.675,122.684,122.633,122.662
2016/04/29 04:26:00,122.656,122.671,122.655,122.656,122.662,122.677,122.661,122.662
2016/04/29 04:27:00,122.656,122.66,122.645,122.652,122.662,122.666,122.651,122.658
2016/04/29 04:28:00,122.652,122.654,122.615,122.631,122.658,122.66,122.621,122.637
2016/04/29 04:29:00,122.631,122.642,122.559,122.624,122.637,122.648,122.565,122.63
2016/04/29 04:30:00,122.624,122.652,122.622,122.652,122.63,122.658,122.628,122.658
2016/04/29 04:31:00,122.652,122.657,122.612,122.614,122.658,122.663,122.618,122.62
2016/04/29 04:32:00,122.614,122.639,122.571,122.573,122.62,122.645,122.577,122.579
2016/04/29 04:33:00,122.573,122.602,122.565,122.565,122.579,122.608,122.571,122.571
2016/04/29 04:34:00,122.565,122.591,122.523,122.59,122.571,122.597,122.529,122.596
2016/04/29 04:35:00,122.59,122.645,122.589,122.627,122.596,122.651,122.595,122.633
2016/04/29 04:36:00,122.627,122.723,122.625,122.632,122.633,122.729,122.631,122.638
2016/04/29 04:37:00,122.632,122.666,122.611,122.66,122.638,122.672,122.617,122.666
2016/04/29 04:38:00,122.66,122.686,122.628,122.683,122.666,122.692,122.634,122.689
2016/04/29 04:39:00,122.683,122.697,122.676,122.686,122.689,122.703,122.682,122.692
2016/04/29 04:40:00,122.686,122.7,122.682,122.692,122.692,122.706,122.688,122.698
2016/04/29 04:41:00,122.692,122.7,122.678,122.682,122.698,122.706,122.684,122.688
2016/04/29 04:42:00,122.682,122.693,122.658,122.67,122.688,122.699,122.664,122.676
2016/04/29 04:43:00,122.67,122.682,122.661,122.68,122.676,122.688,122.667,122.686
2016/04/29 04:44:00,122.68,122.71,122.677,122.701,122.686,122.716,122.683,122.707
2016/04/29 04:45:00,122.701,122.726,122.7,122.72,122.707,122.732,122.706,122.726
2016/04/29 04:46:00,122.72,122.735,122.715,122.719,122.726,122.741,122.721,122.725
2016/04/29 04:47:00,122.719,122.745,122.717,122.737,122.725,122.751,122.723,122.743
2016/04/29 04:48:00,122.737,122.749,122.719,122.74,122.743,122.755,122.725,122.746
2016/04/29 04:49:00,122.74,122.752,122.72,122.721,122.746,122.758,122.726,122.727
2016/04/29 04:50:00,122.721,122.754,122.719,122.727,122.727,122.76,122.725,122.733
2016/04/29 04:51:00,122.727,122.744,122.717,122.724,122.733,122.75,122.723,122.73
2016/04/29 04:52:00,122.724,122.732,122.699,122.704,122.73,122.738,122.705,122.71
2016/04/29 04:53:00,122.704,122.721,122.697,122.708,122.71,122.727,122.703,122.714
2016/04/29 04:54:00,122.708,122.723,122.689,122.722,122.714,122.729,122.695,122.728
2016/04/29 04:55:00,122.722,122.73,122.712,122.719,122.728,122.736,122.718,122.725
2016/04/29 04:56:00,122.719,122.72,122.699,122.699,122.725,122.726,122.705,122.705
2016/04/29 04:57:00,122.699,122.71,122.68,122.681,122.705,122.716,122.686,122.687
2016/04/29 04:58:00,122.681,122.713,122.674,122.678,122.687,122.719,122.68,122.684
2016/04/29 04:59:00,122.678,122.685,122.653,122.663,122.684,122.691,122.659,122.669
2016/04/29 05:00:00,122.663,122.684,122.643,122.684,122.669,122.69,122.649,122.69
2016/04/29 05:01:00,122.684,122.747,122.684,122.746,122.69,122.753,122.69,122.752
2016/04/29 05:02:00,122.746,122.832,122.746,122.812,122.752,122.838,122.752,122.818
2016/04/29 05:03:00,122.812,122.818,122.797,122.799,122.818,122.824,122.803,122.805
2016/04/29 05:04:00,122.799,122.821,122.794,122.814,122.805,122.827,122.8,122.82
2016/04/29 05:05:00,122.814,122.868,122.812,122.839,122.82,122.874,122.818,122.845
2016/04/29 05:06:00,122.839,122.839,122.783,122.79,122.845,122.845,122.789,122.796
2016/04/29 05:07:00,122.79,122.791,122.763,122.782,122.796,122.797,122.769,122.788
2016/04/29 05:08:00,122.782,122.782,122.764,122.769,122.788,122.788,122.77,122.775
2016/04/29 05:09:00,122.769,122.77,122.758,122.759,122.775,122.776,122.764,122.765
2016/04/29 05:10:00,122.759,122.762,122.734,122.754,122.765,122.768,122.74,122.76
2016/04/29 05:11:00,122.754,122.754,122.729,122.731,122.76,122.76,122.735,122.737
2016/04/29 05:12:00,122.731,122.734,122.721,122.728,122.737,122.74,122.727,122.734
2016/04/29 05:13:00,122.728,122.737,122.723,122.737,122.734,122.743,122.729,122.743
2016/04/29 05:14:00,122.737,122.746,122.735,122.746,122.743,122.752,122.741,122.752
2016/04/29 05:15:00,122.746,122.752,122.745,122.746,122.752,122.758,122.751,122.752
2016/04/29 05:16:00,122.746,122.748,122.74,122.74,122.752,122.754,122.746,122.746
2016/04/29 05:17:00,122.74,122.74,122.728,122.732,122.746,122.746,122.734,122.738
2016/04/29 05:18:00,122.732,122.737,122.725,122.729,122.738,122.743,122.731,122.735
2016/04/29 05:19:00,122.729,122.736,122.729,122.731,122.735,122.742,122.735,122.737
2016/04/29 05:20:00,122.731,122.748,122.729,122.748,122.737,122.754,122.735,122.754
2016/04/29 05:21:00,122.748,122.761,122.747,122.759,122.754,122.767,122.753,122.765
2016/04/29 05:22:00,122.759,122.76,122.752,122.754,122.765,122.766,122.758,122.76
2016/04/29 05:23:00,122.754,122.756,122.75,122.75,122.76,122.762,122.756,122.756
2016/04/29 05:24:00,122.75,122.75,122.727,122.727,122.756,122.756,122.733,122.733
2016/04/29 05:25:00,122.727,122.77,122.725,122.765,122.733,122.776,122.731,122.771
2016/04/29 05:26:00,122.765,122.769,122.754,122.754,122.771,122.775,122.76,122.76
2016/04/29 05:27:00,122.754,122.756,122.733,122.733,122.76,122.762,122.739,122.739
2016/04/29 05:28:00,122.733,122.735,122.73,122.732,122.739,122.741,122.736,122.738
2016/04/29 05:29:00,122.732,122.732,122.713,122.716,122.738,122.738,122.719,122.722
2016/04/29 05:30:00,122.716,122.732,122.716,122.723,122.722,122.738,122.722,122.729
2016/04/29 05:31:00,122.723,122.724,122.718,122.72,122.729,122.73,122.724,122.726
2016/04/29 05:32:00,122.72,122.72,122.71,122.712,122.726,122.726,122.716,122.718
2016/04/29 05:33:00,122.712,122.743,122.712,122.741,122.718,122.749,122.718,122.747
2016/04/29 05:34:00,122.741,122.745,122.741,122.742,122.747,122.751,122.747,122.748
2016/04/29 05:35:00,122.742,122.742,122.731,122.731,122.748,122.748,122.737,122.737
2016/04/29 05:36:00,122.731,122.74,122.731,122.739,122.737,122.746,122.737,122.745
2016/04/29 05:37:00,122.739,122.751,122.738,122.741,122.745,122.757,122.744,122.747
2016/04/29 05:38:00,122.741,122.754,122.741,122.753,122.747,122.76,122.747,122.759
2016/04/29 05:39:00,122.753,122.757,122.751,122.757,122.759,122.763,122.757,122.763
2016/04/29 05:40:00,122.757,122.763,122.756,122.761,122.763,122.769,122.762,122.767
2016/04/29 05:41:00,122.761,122.763,122.749,122.749,122.767,122.769,122.755,122.755
2016/04/29 05:42:00,122.749,122.771,122.747,122.771,122.755,122.777,122.753,122.777
2016/04/29 05:43:00,122.771,122.773,122.764,122.771,122.777,122.779,122.77,122.777
2016/04/29 05:44:00,122.771,122.776,122.763,122.775,122.777,122.782,122.769,122.781
2016/04/29 05:45:00,122.775,122.779,122.774,122.779,122.781,122.785,122.78,122.785
2016/04/29 05:46:00,122.779,122.785,122.777,122.785,122.785,122.791,122.783,122.791
2016/04/29 05:47:00,122.785,122.795,122.783,122.787,122.791,122.801,122.789,122.793
2016/04/29 05:48:00,122.787,122.796,122.787,122.789,122.793,122.802,122.793,122.795
2016/04/29 05:49:00,122.789,122.807,122.78,122.806,122.795,122.813,122.786,122.812
2016/04/29 05:50:00,122.806,122.806,122.8,122.804,122.812,122.812,122.806,122.81
2016/04/29 05:51:00,122.804,122.804,122.783,122.789,122.81,122.81,122.789,122.795
2016/04/29 05:52:00,122.789,122.789,122.764,122.77,122.795,122.795,122.77,122.776
2016/04/29 05:53:00,122.77,122.778,122.763,122.763,122.776,122.784,122.769,122.769
2016/04/29 05:54:00,122.763,122.769,122.761,122.766,122.769,122.775,122.767,122.772
2016/04/29 05:55:00,122.766,122.766,122.757,122.762,122.772,122.772,122.763,122.768
2016/04/29 05:56:00,122.762,122.764,122.758,122.764,122.768,122.77,122.764,122.77
2016/04/29 05:57:00,122.764,122.764,122.736,122.737,122.77,122.782,122.757,122.777
2016/04/29 05:58:00,122.737,122.748,122.697,122.709,122.777,122.785,122.73,122.734
2016/04/29 05:59:00,122.709,122.711,122.667,122.667,122.734,122.757,122.726,122.727
