日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/14 02:35:00,123.245,123.251,123.239,123.24,123.251,123.257,123.245,123.246
2016/04/14 02:36:00,123.24,123.243,123.229,123.23,123.246,123.249,123.235,123.236
2016/04/14 02:37:00,123.23,123.234,123.22,123.229,123.236,123.24,123.226,123.235
2016/04/14 02:38:00,123.229,123.229,123.217,123.222,123.235,123.235,123.223,123.228
2016/04/14 02:39:00,123.222,123.222,123.214,123.215,123.228,123.228,123.22,123.221
2016/04/14 02:40:00,123.215,123.235,123.215,123.231,123.221,123.241,123.221,123.237
2016/04/14 02:41:00,123.231,123.231,123.219,123.227,123.237,123.237,123.225,123.233
2016/04/14 02:42:00,123.227,123.228,123.219,123.225,123.233,123.234,123.225,123.231
2016/04/14 02:43:00,123.225,123.225,123.182,123.185,123.231,123.231,123.188,123.191
2016/04/14 02:44:00,123.185,123.205,123.185,123.197,123.191,123.211,123.191,123.203
2016/04/14 02:45:00,123.197,123.23,123.197,123.225,123.203,123.236,123.203,123.231
2016/04/14 02:46:00,123.225,123.258,123.224,123.257,123.231,123.264,123.23,123.263
2016/04/14 02:47:00,123.257,123.267,123.247,123.267,123.263,123.273,123.253,123.273
2016/04/14 02:48:00,123.267,123.286,123.253,123.286,123.273,123.292,123.259,123.292
2016/04/14 02:49:00,123.286,123.286,123.273,123.277,123.292,123.292,123.279,123.283
2016/04/14 02:50:00,123.277,123.282,123.271,123.273,123.283,123.288,123.277,123.279
2016/04/14 02:51:00,123.273,123.278,123.263,123.263,123.279,123.284,123.269,123.269
2016/04/14 02:52:00,123.263,123.276,123.254,123.272,123.269,123.282,123.26,123.278
2016/04/14 02:53:00,123.272,123.272,123.251,123.261,123.278,123.278,123.257,123.267
2016/04/14 02:54:00,123.261,123.269,123.258,123.269,123.267,123.275,123.264,123.275
2016/04/14 02:55:00,123.269,123.296,123.269,123.294,123.275,123.302,123.275,123.3
2016/04/14 02:56:00,123.294,123.294,123.277,123.281,123.3,123.3,123.283,123.287
2016/04/14 02:57:00,123.281,123.289,123.278,123.288,123.287,123.295,123.284,123.294
2016/04/14 02:58:00,123.288,123.32,123.282,123.315,123.294,123.326,123.288,123.321
2016/04/14 02:59:00,123.315,123.315,123.276,123.282,123.321,123.321,123.282,123.288
2016/04/14 03:00:00,123.282,123.296,123.256,123.294,123.288,123.302,123.262,123.3
2016/04/14 03:01:00,123.294,123.297,123.259,123.263,123.3,123.303,123.265,123.269
2016/04/14 03:02:00,123.263,123.264,123.24,123.243,123.269,123.27,123.246,123.249
2016/04/14 03:03:00,123.243,123.244,123.234,123.242,123.249,123.25,123.24,123.248
2016/04/14 03:04:00,123.242,123.244,123.223,123.229,123.248,123.25,123.229,123.235
2016/04/14 03:05:00,123.229,123.244,123.222,123.235,123.235,123.25,123.228,123.241
2016/04/14 03:06:00,123.235,123.256,123.235,123.255,123.241,123.262,123.241,123.261
2016/04/14 03:07:00,123.255,123.269,123.252,123.267,123.261,123.275,123.258,123.273
2016/04/14 03:08:00,123.267,123.269,123.254,123.254,123.273,123.275,123.26,123.26
2016/04/14 03:09:00,123.254,123.279,123.254,123.259,123.26,123.285,123.26,123.265
2016/04/14 03:10:00,123.259,123.26,123.233,123.233,123.265,123.266,123.239,123.239
2016/04/14 03:11:00,123.233,123.239,123.22,123.23,123.239,123.245,123.226,123.236
2016/04/14 03:12:00,123.23,123.246,123.224,123.236,123.236,123.252,123.23,123.242
2016/04/14 03:13:00,123.236,123.247,123.236,123.246,123.242,123.253,123.242,123.252
2016/04/14 03:14:00,123.246,123.253,123.223,123.223,123.252,123.259,123.229,123.229
2016/04/14 03:15:00,123.223,123.242,123.222,123.222,123.229,123.248,123.228,123.228
2016/04/14 03:16:00,123.222,123.225,123.217,123.219,123.228,123.231,123.223,123.225
2016/04/14 03:17:00,123.219,123.219,123.176,123.195,123.225,123.225,123.182,123.201
2016/04/14 03:18:00,123.195,123.227,123.195,123.221,123.201,123.233,123.201,123.227
2016/04/14 03:19:00,123.221,123.243,123.22,123.243,123.227,123.249,123.226,123.249
2016/04/14 03:20:00,123.243,123.26,123.234,123.25,123.249,123.266,123.24,123.256
2016/04/14 03:21:00,123.25,123.252,123.233,123.237,123.256,123.258,123.239,123.243
2016/04/14 03:22:00,123.237,123.25,123.233,123.25,123.243,123.256,123.239,123.256
2016/04/14 03:23:00,123.25,123.282,123.25,123.263,123.256,123.288,123.256,123.269
2016/04/14 03:24:00,123.263,123.275,123.261,123.275,123.269,123.281,123.267,123.281
2016/04/14 03:25:00,123.275,123.283,123.267,123.28,123.281,123.289,123.273,123.286
2016/04/14 03:26:00,123.28,123.3,123.28,123.3,123.286,123.306,123.286,123.306
2016/04/14 03:27:00,123.3,123.306,123.289,123.306,123.306,123.312,123.295,123.312
2016/04/14 03:28:00,123.306,123.322,123.301,123.321,123.312,123.328,123.307,123.327
2016/04/14 03:29:00,123.321,123.332,123.307,123.307,123.327,123.338,123.313,123.313
2016/04/14 03:30:00,123.307,123.327,123.305,123.326,123.313,123.333,123.311,123.332
2016/04/14 03:31:00,123.326,123.343,123.318,123.337,123.332,123.349,123.324,123.343
2016/04/14 03:32:00,123.337,123.349,123.337,123.348,123.343,123.355,123.343,123.354
2016/04/14 03:33:00,123.348,123.35,123.341,123.341,123.354,123.356,123.347,123.347
2016/04/14 03:34:00,123.341,123.342,123.332,123.332,123.347,123.348,123.338,123.338
2016/04/14 03:35:00,123.332,123.332,123.324,123.324,123.338,123.338,123.33,123.33
2016/04/14 03:36:00,123.324,123.325,123.314,123.322,123.33,123.331,123.32,123.328
2016/04/14 03:37:00,123.322,123.333,123.321,123.332,123.328,123.339,123.327,123.338
2016/04/14 03:38:00,123.332,123.337,123.332,123.337,123.338,123.343,123.338,123.343
2016/04/14 03:39:00,123.337,123.337,123.317,123.317,123.343,123.343,123.323,123.323
2016/04/14 03:40:00,123.317,123.319,123.303,123.316,123.323,123.325,123.309,123.322
2016/04/14 03:41:00,123.316,123.34,123.315,123.34,123.322,123.346,123.321,123.346
2016/04/14 03:42:00,123.34,123.34,123.326,123.328,123.346,123.346,123.332,123.334
2016/04/14 03:43:00,123.328,123.34,123.322,123.336,123.334,123.346,123.328,123.342
2016/04/14 03:44:00,123.336,123.336,123.329,123.331,123.342,123.342,123.335,123.337
2016/04/14 03:45:00,123.331,123.338,123.33,123.334,123.337,123.344,123.336,123.34
2016/04/14 03:46:00,123.334,123.338,123.33,123.336,123.34,123.344,123.336,123.342
2016/04/14 03:47:00,123.336,123.34,123.328,123.334,123.342,123.346,123.334,123.34
2016/04/14 03:48:00,123.334,123.337,123.299,123.3,123.34,123.343,123.305,123.306
2016/04/14 03:49:00,123.3,123.301,123.294,123.299,123.306,123.307,123.3,123.305
2016/04/14 03:50:00,123.299,123.307,123.299,123.305,123.305,123.313,123.305,123.311
2016/04/14 03:51:00,123.305,123.306,123.293,123.298,123.311,123.312,123.299,123.304
2016/04/14 03:52:00,123.298,123.301,123.254,123.258,123.304,123.307,123.26,123.264
2016/04/14 03:53:00,123.258,123.263,123.249,123.249,123.264,123.269,123.255,123.255
2016/04/14 03:54:00,123.249,123.274,123.248,123.27,123.255,123.28,123.254,123.276
2016/04/14 03:55:00,123.27,123.275,123.256,123.26,123.276,123.281,123.262,123.266
2016/04/14 03:56:00,123.26,123.294,123.258,123.294,123.266,123.3,123.264,123.3
2016/04/14 03:57:00,123.294,123.294,123.28,123.282,123.3,123.3,123.286,123.288
2016/04/14 03:58:00,123.282,123.288,123.272,123.279,123.288,123.294,123.278,123.285
2016/04/14 03:59:00,123.279,123.285,123.255,123.268,123.285,123.291,123.261,123.274
2016/04/14 04:00:00,123.268,123.268,123.246,123.257,123.274,123.274,123.252,123.263
2016/04/14 04:01:00,123.257,123.27,123.247,123.266,123.263,123.276,123.253,123.272
2016/04/14 04:02:00,123.266,123.275,123.262,123.275,123.272,123.281,123.268,123.281
2016/04/14 04:03:00,123.275,123.281,123.271,123.272,123.281,123.287,123.277,123.278
2016/04/14 04:04:00,123.272,123.295,123.272,123.291,123.278,123.301,123.278,123.297
2016/04/14 04:05:00,123.291,123.298,123.284,123.292,123.297,123.304,123.29,123.298
2016/04/14 04:06:00,123.292,123.293,123.28,123.281,123.298,123.299,123.286,123.287
2016/04/14 04:07:00,123.281,123.287,123.277,123.287,123.287,123.293,123.283,123.293
2016/04/14 04:08:00,123.287,123.294,123.285,123.285,123.293,123.3,123.291,123.291
2016/04/14 04:09:00,123.285,123.289,123.277,123.287,123.291,123.295,123.283,123.293
2016/04/14 04:10:00,123.287,123.296,123.287,123.294,123.293,123.302,123.293,123.3
2016/04/14 04:11:00,123.294,123.294,123.283,123.284,123.3,123.3,123.289,123.29
2016/04/14 04:12:00,123.284,123.294,123.274,123.275,123.29,123.3,123.28,123.281
2016/04/14 04:13:00,123.275,123.297,123.274,123.296,123.281,123.303,123.28,123.302
2016/04/14 04:14:00,123.296,123.296,123.281,123.286,123.302,123.302,123.287,123.292
2016/04/14 04:15:00,123.286,123.294,123.284,123.294,123.292,123.3,123.29,123.3
2016/04/14 04:16:00,123.294,123.301,123.288,123.289,123.3,123.307,123.294,123.295
2016/04/14 04:17:00,123.289,123.292,123.288,123.291,123.295,123.298,123.294,123.297
2016/04/14 04:18:00,123.291,123.292,123.276,123.277,123.297,123.298,123.282,123.283
2016/04/14 04:19:00,123.277,123.277,123.27,123.27,123.283,123.283,123.276,123.276
2016/04/14 04:20:00,123.27,123.274,123.264,123.265,123.276,123.28,123.27,123.271
2016/04/14 04:21:00,123.265,123.265,123.262,123.262,123.271,123.271,123.268,123.268
2016/04/14 04:22:00,123.262,123.267,123.26,123.264,123.268,123.273,123.266,123.27
2016/04/14 04:23:00,123.264,123.272,123.262,123.271,123.27,123.278,123.268,123.277
2016/04/14 04:24:00,123.271,123.278,123.267,123.277,123.277,123.284,123.273,123.283
2016/04/14 04:25:00,123.277,123.277,123.263,123.27,123.283,123.283,123.269,123.276
2016/04/14 04:26:00,123.27,123.271,123.259,123.267,123.276,123.277,123.265,123.273
2016/04/14 04:27:00,123.267,123.268,123.264,123.268,123.273,123.274,123.27,123.274
2016/04/14 04:28:00,123.268,123.282,123.266,123.282,123.274,123.288,123.272,123.288
2016/04/14 04:29:00,123.282,123.284,123.277,123.284,123.288,123.29,123.283,123.29
2016/04/14 04:30:00,123.284,123.288,123.28,123.282,123.29,123.294,123.286,123.288
2016/04/14 04:31:00,123.282,123.311,123.281,123.311,123.288,123.317,123.287,123.317
2016/04/14 04:32:00,123.311,123.315,123.304,123.306,123.317,123.321,123.31,123.312
2016/04/14 04:33:00,123.306,123.306,123.289,123.295,123.312,123.312,123.295,123.301
2016/04/14 04:34:00,123.295,123.301,123.295,123.301,123.301,123.307,123.301,123.307
2016/04/14 04:35:00,123.301,123.32,123.3,123.317,123.307,123.326,123.306,123.323
2016/04/14 04:36:00,123.317,123.324,123.316,123.32,123.323,123.33,123.322,123.326
2016/04/14 04:37:00,123.32,123.329,123.313,123.313,123.326,123.335,123.319,123.319
2016/04/14 04:38:00,123.313,123.316,123.301,123.302,123.319,123.322,123.307,123.308
2016/04/14 04:39:00,123.302,123.343,123.302,123.322,123.308,123.349,123.308,123.328
2016/04/14 04:40:00,123.322,123.326,123.301,123.303,123.328,123.332,123.307,123.309
2016/04/14 04:41:00,123.303,123.329,123.303,123.328,123.309,123.335,123.309,123.334
2016/04/14 04:42:00,123.328,123.334,123.319,123.324,123.334,123.34,123.325,123.33
2016/04/14 04:43:00,123.324,123.332,123.32,123.332,123.33,123.338,123.326,123.338
2016/04/14 04:44:00,123.332,123.349,123.328,123.347,123.338,123.355,123.334,123.353
2016/04/14 04:45:00,123.347,123.349,123.336,123.338,123.353,123.355,123.342,123.344
2016/04/14 04:46:00,123.338,123.351,123.338,123.346,123.344,123.357,123.344,123.352
2016/04/14 04:47:00,123.346,123.346,123.324,123.332,123.352,123.352,123.33,123.338
2016/04/14 04:48:00,123.332,123.337,123.326,123.335,123.338,123.343,123.332,123.341
2016/04/14 04:49:00,123.335,123.34,123.328,123.34,123.341,123.346,123.334,123.346
2016/04/14 04:50:00,123.34,123.342,123.32,123.323,123.346,123.348,123.326,123.329
2016/04/14 04:51:00,123.323,123.329,123.314,123.324,123.329,123.335,123.32,123.33
2016/04/14 04:52:00,123.324,123.328,123.323,123.327,123.33,123.334,123.329,123.333
2016/04/14 04:53:00,123.327,123.329,123.325,123.327,123.333,123.335,123.331,123.333
2016/04/14 04:54:00,123.327,123.353,123.321,123.331,123.333,123.359,123.327,123.337
2016/04/14 04:55:00,123.331,123.332,123.313,123.324,123.337,123.338,123.319,123.33
2016/04/14 04:56:00,123.324,123.326,123.276,123.284,123.33,123.332,123.282,123.29
2016/04/14 04:57:00,123.284,123.29,123.277,123.283,123.29,123.296,123.283,123.289
2016/04/14 04:58:00,123.283,123.285,123.266,123.269,123.289,123.291,123.272,123.275
2016/04/14 04:59:00,123.269,123.28,123.259,123.26,123.275,123.286,123.265,123.266
2016/04/14 05:00:00,123.26,123.292,123.26,123.287,123.266,123.298,123.266,123.293
2016/04/14 05:01:00,123.287,123.29,123.259,123.266,123.293,123.296,123.265,123.272
2016/04/14 05:02:00,123.266,123.273,123.257,123.261,123.272,123.279,123.263,123.267
2016/04/14 05:03:00,123.261,123.262,123.257,123.261,123.267,123.268,123.263,123.267
2016/04/14 05:04:00,123.261,123.267,123.261,123.265,123.267,123.273,123.267,123.271
2016/04/14 05:05:00,123.265,123.267,123.26,123.264,123.271,123.273,123.266,123.27
2016/04/14 05:06:00,123.264,123.269,123.252,123.253,123.27,123.275,123.258,123.259
2016/04/14 05:07:00,123.253,123.255,123.245,123.255,123.259,123.261,123.251,123.261
2016/04/14 05:08:00,123.255,123.256,123.221,123.223,123.261,123.262,123.227,123.229
2016/04/14 05:09:00,123.223,123.238,123.22,123.235,123.229,123.244,123.226,123.241
2016/04/14 05:10:00,123.235,123.253,123.233,123.24,123.241,123.259,123.239,123.246
2016/04/14 05:11:00,123.24,123.241,123.217,123.22,123.246,123.247,123.223,123.226
2016/04/14 05:12:00,123.22,123.225,123.22,123.224,123.226,123.231,123.226,123.23
2016/04/14 05:13:00,123.224,123.231,123.217,123.217,123.23,123.237,123.223,123.223
2016/04/14 05:14:00,123.217,123.239,123.213,123.225,123.223,123.245,123.219,123.231
2016/04/14 05:15:00,123.225,123.226,123.21,123.212,123.231,123.232,123.216,123.218
2016/04/14 05:16:00,123.212,123.216,123.209,123.214,123.218,123.222,123.215,123.22
2016/04/14 05:17:00,123.214,123.23,123.214,123.228,123.22,123.236,123.22,123.234
2016/04/14 05:18:00,123.228,123.232,123.222,123.222,123.234,123.238,123.228,123.228
2016/04/14 05:19:00,123.222,123.223,123.214,123.223,123.228,123.229,123.22,123.229
2016/04/14 05:20:00,123.223,123.231,123.223,123.224,123.229,123.237,123.229,123.23
2016/04/14 05:21:00,123.224,123.247,123.22,123.247,123.23,123.253,123.226,123.253
2016/04/14 05:22:00,123.247,123.265,123.246,123.257,123.253,123.271,123.252,123.263
2016/04/14 05:23:00,123.257,123.264,123.255,123.262,123.263,123.27,123.261,123.268
2016/04/14 05:24:00,123.262,123.285,123.262,123.277,123.268,123.291,123.268,123.283
2016/04/14 05:25:00,123.277,123.278,123.267,123.268,123.283,123.284,123.273,123.274
2016/04/14 05:26:00,123.268,123.268,123.257,123.261,123.274,123.274,123.263,123.267
2016/04/14 05:27:00,123.261,123.263,123.256,123.256,123.267,123.269,123.262,123.262
2016/04/14 05:28:00,123.256,123.26,123.256,123.259,123.262,123.266,123.262,123.265
2016/04/14 05:29:00,123.259,123.266,123.257,123.26,123.265,123.272,123.263,123.266
2016/04/14 05:30:00,123.26,123.275,123.259,123.267,123.266,123.281,123.265,123.273
2016/04/14 05:31:00,123.267,123.273,123.262,123.269,123.273,123.279,123.268,123.275
2016/04/14 05:32:00,123.269,123.269,123.243,123.243,123.275,123.275,123.249,123.249
2016/04/14 05:33:00,123.243,123.244,123.203,123.204,123.249,123.25,123.209,123.21
2016/04/14 05:34:00,123.204,123.204,123.192,123.201,123.21,123.21,123.198,123.207
2016/04/14 05:35:00,123.201,123.217,123.201,123.208,123.207,123.223,123.207,123.214
2016/04/14 05:36:00,123.208,123.21,123.202,123.208,123.214,123.216,123.208,123.214
2016/04/14 05:37:00,123.208,123.211,123.202,123.204,123.214,123.217,123.208,123.21
2016/04/14 05:38:00,123.204,123.213,123.201,123.212,123.21,123.219,123.207,123.218
2016/04/14 05:39:00,123.212,123.212,123.179,123.189,123.218,123.218,123.185,123.195
2016/04/14 05:40:00,123.189,123.189,123.159,123.189,123.195,123.195,123.165,123.195
2016/04/14 05:41:00,123.189,123.205,123.188,123.204,123.195,123.211,123.194,123.21
2016/04/14 05:42:00,123.204,123.244,123.203,123.244,123.21,123.25,123.209,123.25
2016/04/14 05:43:00,123.244,123.259,123.241,123.254,123.25,123.265,123.247,123.26
2016/04/14 05:44:00,123.254,123.268,123.254,123.267,123.26,123.274,123.26,123.273
2016/04/14 05:45:00,123.267,123.268,123.26,123.268,123.273,123.274,123.266,123.274
2016/04/14 05:46:00,123.268,123.281,123.264,123.281,123.274,123.287,123.27,123.287
2016/04/14 05:47:00,123.281,123.284,123.273,123.274,123.287,123.29,123.279,123.28
2016/04/14 05:48:00,123.274,123.278,123.26,123.265,123.28,123.284,123.266,123.271
2016/04/14 05:49:00,123.265,123.275,123.265,123.275,123.271,123.281,123.271,123.281
2016/04/14 05:50:00,123.275,123.29,123.272,123.285,123.281,123.296,123.278,123.291
2016/04/14 05:51:00,123.285,123.292,123.285,123.29,123.291,123.298,123.291,123.296
2016/04/14 05:52:00,123.29,123.316,123.29,123.309,123.296,123.322,123.296,123.315
2016/04/14 05:53:00,123.309,123.317,123.302,123.307,123.315,123.323,123.308,123.313
2016/04/14 05:54:00,123.307,123.307,123.293,123.294,123.313,123.313,123.299,123.3
2016/04/14 05:55:00,123.294,123.294,123.288,123.288,123.3,123.3,123.294,123.294
2016/04/14 05:56:00,123.288,123.332,123.283,123.315,123.294,123.338,123.289,123.321
2016/04/14 05:57:00,123.315,123.318,123.288,123.288,123.321,123.324,123.305,123.313
2016/04/14 05:58:00,123.288,123.296,123.278,123.28,123.313,123.321,123.303,123.305
2016/04/14 05:59:00,123.28,123.291,123.241,123.256,123.305,123.331,123.28,123.281
