日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/15 02:36:00,122.995,122.995,122.99,122.992,123.001,123.001,122.996,122.998
2016/04/15 02:37:00,122.992,122.994,122.981,122.987,122.998,123,122.987,122.993
2016/04/15 02:38:00,122.987,122.991,122.987,122.987,122.993,122.997,122.993,122.993
2016/04/15 02:39:00,122.987,122.99,122.971,122.975,122.993,122.996,122.977,122.981
2016/04/15 02:40:00,122.975,122.985,122.975,122.985,122.981,122.991,122.981,122.991
2016/04/15 02:41:00,122.985,122.988,122.984,122.988,122.991,122.994,122.99,122.994
2016/04/15 02:42:00,122.988,122.988,122.971,122.988,122.994,122.994,122.977,122.994
2016/04/15 02:43:00,122.988,122.997,122.987,122.995,122.994,123.003,122.993,123.001
2016/04/15 02:44:00,122.995,122.998,122.982,122.982,123.001,123.004,122.988,122.988
2016/04/15 02:45:00,122.982,122.985,122.973,122.973,122.988,122.991,122.979,122.979
2016/04/15 02:46:00,122.973,122.974,122.963,122.97,122.979,122.98,122.969,122.976
2016/04/15 02:47:00,122.97,122.982,122.964,122.982,122.976,122.988,122.97,122.988
2016/04/15 02:48:00,122.982,122.982,122.973,122.981,122.988,122.988,122.979,122.987
2016/04/15 02:49:00,122.981,122.982,122.979,122.982,122.987,122.988,122.985,122.988
2016/04/15 02:50:00,122.982,122.982,122.963,122.965,122.988,122.988,122.969,122.971
2016/04/15 02:51:00,122.965,122.965,122.948,122.954,122.971,122.971,122.954,122.96
2016/04/15 02:52:00,122.954,122.967,122.954,122.963,122.96,122.973,122.96,122.969
2016/04/15 02:53:00,122.963,122.975,122.962,122.963,122.969,122.981,122.968,122.969
2016/04/15 02:54:00,122.963,122.972,122.959,122.972,122.969,122.978,122.965,122.978
2016/04/15 02:55:00,122.972,122.986,122.972,122.981,122.978,122.992,122.978,122.987
2016/04/15 02:56:00,122.981,122.981,122.967,122.974,122.987,122.987,122.973,122.98
2016/04/15 02:57:00,122.974,122.979,122.97,122.978,122.98,122.985,122.976,122.984
2016/04/15 02:58:00,122.978,122.993,122.977,122.984,122.984,122.999,122.983,122.99
2016/04/15 02:59:00,122.984,122.992,122.969,122.992,122.99,122.998,122.975,122.998
2016/04/15 03:00:00,122.992,123.008,122.99,123.003,122.998,123.014,122.996,123.009
2016/04/15 03:01:00,123.003,123.02,123.003,123.014,123.009,123.026,123.009,123.02
2016/04/15 03:02:00,123.014,123.023,123.01,123.023,123.02,123.029,123.016,123.029
2016/04/15 03:03:00,123.023,123.025,123.001,123.005,123.029,123.031,123.007,123.011
2016/04/15 03:04:00,123.005,123.008,122.994,122.994,123.011,123.014,123,123
2016/04/15 03:05:00,122.994,123.002,122.989,123.002,123,123.008,122.995,123.008
2016/04/15 03:06:00,123.002,123.009,122.998,123.006,123.008,123.015,123.004,123.012
2016/04/15 03:07:00,123.006,123.013,123.006,123.013,123.012,123.019,123.012,123.019
2016/04/15 03:08:00,123.013,123.02,123.013,123.016,123.019,123.026,123.019,123.022
2016/04/15 03:09:00,123.016,123.018,123.013,123.016,123.022,123.024,123.019,123.022
2016/04/15 03:10:00,123.016,123.02,123.004,123.004,123.022,123.026,123.01,123.01
2016/04/15 03:11:00,123.004,123.017,123.002,123.017,123.01,123.023,123.008,123.023
2016/04/15 03:12:00,123.017,123.023,123.016,123.021,123.023,123.029,123.022,123.027
2016/04/15 03:13:00,123.021,123.032,123.021,123.028,123.027,123.038,123.027,123.034
2016/04/15 03:14:00,123.028,123.039,123.028,123.039,123.034,123.045,123.034,123.045
2016/04/15 03:15:00,123.039,123.054,123.035,123.052,123.045,123.06,123.041,123.058
2016/04/15 03:16:00,123.052,123.072,123.052,123.067,123.058,123.078,123.058,123.073
2016/04/15 03:17:00,123.067,123.07,123.054,123.054,123.073,123.076,123.06,123.06
2016/04/15 03:18:00,123.054,123.076,123.053,123.07,123.06,123.082,123.059,123.076
2016/04/15 03:19:00,123.07,123.079,123.063,123.077,123.076,123.085,123.069,123.083
2016/04/15 03:20:00,123.077,123.082,123.072,123.081,123.083,123.088,123.078,123.087
2016/04/15 03:21:00,123.081,123.091,123.081,123.085,123.087,123.097,123.087,123.091
2016/04/15 03:22:00,123.085,123.116,123.084,123.102,123.091,123.122,123.09,123.108
2016/04/15 03:23:00,123.102,123.106,123.096,123.097,123.108,123.112,123.102,123.103
2016/04/15 03:24:00,123.097,123.113,123.097,123.113,123.103,123.119,123.103,123.119
2016/04/15 03:25:00,123.113,123.121,123.111,123.111,123.119,123.127,123.117,123.117
2016/04/15 03:26:00,123.111,123.12,123.11,123.115,123.117,123.126,123.116,123.121
2016/04/15 03:27:00,123.115,123.115,123.101,123.107,123.121,123.121,123.107,123.113
2016/04/15 03:28:00,123.107,123.108,123.085,123.091,123.113,123.114,123.091,123.097
2016/04/15 03:29:00,123.091,123.091,123.081,123.083,123.097,123.097,123.087,123.089
2016/04/15 03:30:00,123.083,123.119,123.081,123.118,123.089,123.125,123.087,123.124
2016/04/15 03:31:00,123.118,123.125,123.111,123.117,123.124,123.131,123.117,123.123
2016/04/15 03:32:00,123.117,123.122,123.106,123.114,123.123,123.128,123.112,123.12
2016/04/15 03:33:00,123.114,123.129,123.108,123.108,123.12,123.135,123.114,123.114
2016/04/15 03:34:00,123.108,123.111,123.102,123.109,123.114,123.117,123.108,123.115
2016/04/15 03:35:00,123.109,123.127,123.104,123.116,123.115,123.133,123.11,123.122
2016/04/15 03:36:00,123.116,123.121,123.095,123.095,123.122,123.127,123.101,123.101
2016/04/15 03:37:00,123.095,123.1,123.084,123.095,123.101,123.106,123.09,123.101
2016/04/15 03:38:00,123.095,123.103,123.095,123.099,123.101,123.109,123.101,123.105
2016/04/15 03:39:00,123.099,123.099,123.077,123.086,123.105,123.105,123.083,123.092
2016/04/15 03:40:00,123.086,123.104,123.081,123.104,123.092,123.11,123.087,123.11
2016/04/15 03:41:00,123.104,123.142,123.104,123.126,123.11,123.148,123.11,123.132
2016/04/15 03:42:00,123.126,123.126,123.101,123.101,123.132,123.132,123.107,123.107
2016/04/15 03:43:00,123.101,123.104,123.089,123.089,123.107,123.11,123.095,123.095
2016/04/15 03:44:00,123.089,123.093,123.084,123.085,123.095,123.099,123.09,123.091
2016/04/15 03:45:00,123.085,123.091,123.081,123.083,123.091,123.097,123.087,123.089
2016/04/15 03:46:00,123.083,123.084,123.065,123.067,123.089,123.09,123.071,123.073
2016/04/15 03:47:00,123.067,123.075,123.058,123.073,123.073,123.081,123.064,123.079
2016/04/15 03:48:00,123.073,123.085,123.072,123.083,123.079,123.091,123.078,123.089
2016/04/15 03:49:00,123.083,123.085,123.068,123.068,123.089,123.091,123.074,123.074
2016/04/15 03:50:00,123.068,123.07,123.051,123.055,123.074,123.076,123.057,123.061
2016/04/15 03:51:00,123.055,123.07,123.054,123.069,123.061,123.076,123.06,123.075
2016/04/15 03:52:00,123.069,123.073,123.066,123.072,123.075,123.079,123.072,123.078
2016/04/15 03:53:00,123.072,123.08,123.07,123.071,123.078,123.086,123.076,123.077
2016/04/15 03:54:00,123.071,123.087,123.07,123.08,123.077,123.093,123.076,123.086
2016/04/15 03:55:00,123.08,123.091,123.08,123.091,123.086,123.097,123.086,123.097
2016/04/15 03:56:00,123.091,123.093,123.089,123.089,123.097,123.099,123.095,123.095
2016/04/15 03:57:00,123.089,123.1,123.088,123.099,123.095,123.106,123.094,123.105
2016/04/15 03:58:00,123.099,123.101,123.086,123.089,123.105,123.107,123.092,123.095
2016/04/15 03:59:00,123.089,123.114,123.087,123.087,123.095,123.12,123.093,123.093
2016/04/15 04:00:00,123.087,123.12,123.085,123.12,123.093,123.126,123.091,123.126
2016/04/15 04:01:00,123.12,123.124,123.093,123.093,123.126,123.13,123.099,123.099
2016/04/15 04:02:00,123.093,123.099,123.092,123.095,123.099,123.105,123.098,123.101
2016/04/15 04:03:00,123.095,123.097,123.074,123.076,123.101,123.103,123.08,123.082
2016/04/15 04:04:00,123.076,123.095,123.076,123.093,123.082,123.101,123.082,123.099
2016/04/15 04:05:00,123.093,123.099,123.086,123.098,123.099,123.105,123.092,123.104
2016/04/15 04:06:00,123.098,123.105,123.098,123.101,123.104,123.111,123.104,123.107
2016/04/15 04:07:00,123.101,123.105,123.1,123.103,123.107,123.111,123.106,123.109
2016/04/15 04:08:00,123.103,123.122,123.101,123.121,123.109,123.128,123.107,123.127
2016/04/15 04:09:00,123.121,123.121,123.114,123.114,123.127,123.127,123.12,123.12
2016/04/15 04:10:00,123.114,123.115,123.103,123.104,123.12,123.121,123.109,123.11
2016/04/15 04:11:00,123.104,123.106,123.093,123.101,123.11,123.112,123.099,123.107
2016/04/15 04:12:00,123.101,123.102,123.077,123.089,123.107,123.108,123.083,123.095
2016/04/15 04:13:00,123.089,123.095,123.086,123.087,123.095,123.101,123.092,123.093
2016/04/15 04:14:00,123.087,123.087,123.076,123.076,123.093,123.093,123.082,123.082
2016/04/15 04:15:00,123.076,123.077,123.067,123.077,123.082,123.083,123.073,123.083
2016/04/15 04:16:00,123.077,123.091,123.075,123.09,123.083,123.097,123.081,123.096
2016/04/15 04:17:00,123.09,123.101,123.09,123.098,123.096,123.107,123.096,123.104
2016/04/15 04:18:00,123.098,123.114,123.098,123.113,123.104,123.12,123.104,123.119
2016/04/15 04:19:00,123.113,123.117,123.106,123.116,123.119,123.123,123.112,123.122
2016/04/15 04:20:00,123.116,123.127,123.114,123.124,123.122,123.133,123.12,123.13
2016/04/15 04:21:00,123.124,123.135,123.124,123.13,123.13,123.141,123.13,123.136
2016/04/15 04:22:00,123.13,123.14,123.123,123.124,123.136,123.146,123.129,123.13
2016/04/15 04:23:00,123.124,123.132,123.103,123.103,123.13,123.138,123.109,123.109
2016/04/15 04:24:00,123.103,123.103,123.076,123.076,123.109,123.109,123.082,123.082
2016/04/15 04:25:00,123.076,123.085,123.061,123.085,123.082,123.091,123.067,123.091
2016/04/15 04:26:00,123.085,123.091,123.083,123.09,123.091,123.097,123.089,123.096
2016/04/15 04:27:00,123.09,123.097,123.089,123.097,123.096,123.103,123.095,123.103
2016/04/15 04:28:00,123.097,123.099,123.083,123.097,123.103,123.105,123.089,123.103
2016/04/15 04:29:00,123.097,123.1,123.096,123.097,123.103,123.106,123.102,123.103
2016/04/15 04:30:00,123.097,123.101,123.09,123.101,123.103,123.107,123.096,123.107
2016/04/15 04:31:00,123.101,123.111,123.101,123.107,123.107,123.117,123.107,123.113
2016/04/15 04:32:00,123.107,123.107,123.081,123.093,123.113,123.113,123.087,123.099
2016/04/15 04:33:00,123.093,123.099,123.089,123.093,123.099,123.105,123.095,123.099
2016/04/15 04:34:00,123.093,123.098,123.092,123.094,123.099,123.104,123.098,123.1
2016/04/15 04:35:00,123.094,123.098,123.09,123.096,123.1,123.104,123.096,123.102
2016/04/15 04:36:00,123.096,123.096,123.081,123.083,123.102,123.102,123.087,123.089
2016/04/15 04:37:00,123.083,123.085,123.075,123.085,123.089,123.091,123.081,123.091
2016/04/15 04:38:00,123.085,123.097,123.084,123.095,123.091,123.103,123.09,123.101
2016/04/15 04:39:00,123.095,123.102,123.093,123.1,123.101,123.108,123.099,123.106
2016/04/15 04:40:00,123.1,123.108,123.1,123.107,123.106,123.114,123.106,123.113
2016/04/15 04:41:00,123.107,123.108,123.102,123.108,123.113,123.114,123.108,123.114
2016/04/15 04:42:00,123.108,123.129,123.108,123.122,123.114,123.135,123.114,123.128
2016/04/15 04:43:00,123.122,123.131,123.121,123.13,123.128,123.137,123.127,123.136
2016/04/15 04:44:00,123.13,123.133,123.124,123.124,123.136,123.139,123.13,123.13
2016/04/15 04:45:00,123.124,123.126,123.122,123.125,123.13,123.132,123.128,123.131
2016/04/15 04:46:00,123.125,123.133,123.125,123.131,123.131,123.139,123.131,123.137
2016/04/15 04:47:00,123.131,123.146,123.131,123.145,123.137,123.152,123.137,123.151
2016/04/15 04:48:00,123.145,123.147,123.141,123.143,123.151,123.153,123.147,123.149
2016/04/15 04:49:00,123.143,123.148,123.14,123.148,123.149,123.154,123.146,123.154
2016/04/15 04:50:00,123.148,123.151,123.14,123.147,123.154,123.157,123.146,123.153
2016/04/15 04:51:00,123.147,123.185,123.141,123.185,123.153,123.191,123.147,123.191
2016/04/15 04:52:00,123.185,123.185,123.166,123.167,123.191,123.191,123.172,123.173
2016/04/15 04:53:00,123.167,123.192,123.167,123.188,123.173,123.198,123.173,123.194
2016/04/15 04:54:00,123.188,123.191,123.164,123.186,123.194,123.197,123.17,123.192
2016/04/15 04:55:00,123.186,123.224,123.186,123.203,123.192,123.23,123.192,123.209
2016/04/15 04:56:00,123.203,123.219,123.191,123.196,123.209,123.225,123.197,123.202
2016/04/15 04:57:00,123.196,123.218,123.191,123.203,123.202,123.224,123.197,123.209
2016/04/15 04:58:00,123.203,123.213,123.178,123.181,123.209,123.219,123.184,123.187
2016/04/15 04:59:00,123.181,123.19,123.161,123.162,123.187,123.196,123.167,123.168
2016/04/15 05:00:00,123.162,123.216,123.153,123.201,123.168,123.222,123.159,123.207
2016/04/15 05:01:00,123.201,123.216,123.178,123.207,123.207,123.222,123.184,123.213
2016/04/15 05:02:00,123.207,123.219,123.201,123.201,123.213,123.225,123.207,123.207
2016/04/15 05:03:00,123.201,123.227,123.196,123.218,123.207,123.233,123.202,123.224
2016/04/15 05:04:00,123.218,123.218,123.212,123.217,123.224,123.224,123.218,123.223
2016/04/15 05:05:00,123.217,123.226,123.217,123.224,123.223,123.232,123.223,123.23
2016/04/15 05:06:00,123.224,123.23,123.219,123.22,123.23,123.236,123.225,123.226
2016/04/15 05:07:00,123.22,123.221,123.206,123.207,123.226,123.227,123.212,123.213
2016/04/15 05:08:00,123.207,123.211,123.182,123.186,123.213,123.217,123.188,123.192
2016/04/15 05:09:00,123.186,123.186,123.158,123.158,123.192,123.192,123.164,123.164
2016/04/15 05:10:00,123.158,123.162,123.147,123.148,123.164,123.168,123.153,123.154
2016/04/15 05:11:00,123.148,123.158,123.137,123.14,123.154,123.164,123.143,123.146
2016/04/15 05:12:00,123.14,123.159,123.14,123.157,123.146,123.165,123.146,123.163
2016/04/15 05:13:00,123.157,123.16,123.143,123.156,123.163,123.166,123.149,123.162
2016/04/15 05:14:00,123.156,123.161,123.133,123.133,123.162,123.167,123.139,123.139
2016/04/15 05:15:00,123.133,123.154,123.133,123.153,123.139,123.16,123.139,123.159
2016/04/15 05:16:00,123.153,123.153,123.146,123.147,123.159,123.159,123.152,123.153
2016/04/15 05:17:00,123.147,123.149,123.138,123.139,123.153,123.155,123.144,123.145
2016/04/15 05:18:00,123.139,123.149,123.139,123.146,123.145,123.155,123.145,123.152
2016/04/15 05:19:00,123.146,123.153,123.141,123.152,123.152,123.159,123.147,123.158
2016/04/15 05:20:00,123.152,123.152,123.14,123.14,123.158,123.158,123.146,123.146
2016/04/15 05:21:00,123.14,123.14,123.137,123.14,123.146,123.146,123.143,123.146
2016/04/15 05:22:00,123.14,123.155,123.14,123.151,123.146,123.161,123.146,123.157
2016/04/15 05:23:00,123.151,123.156,123.148,123.15,123.157,123.162,123.154,123.156
2016/04/15 05:24:00,123.15,123.151,123.142,123.142,123.156,123.157,123.148,123.148
2016/04/15 05:25:00,123.142,123.143,123.139,123.141,123.148,123.149,123.145,123.147
2016/04/15 05:26:00,123.141,123.145,123.14,123.141,123.147,123.151,123.146,123.147
2016/04/15 05:27:00,123.141,123.159,123.141,123.157,123.147,123.165,123.147,123.163
2016/04/15 05:28:00,123.157,123.157,123.147,123.153,123.163,123.163,123.153,123.159
2016/04/15 05:29:00,123.153,123.153,123.122,123.127,123.159,123.159,123.128,123.133
2016/04/15 05:30:00,123.127,123.146,123.126,123.145,123.133,123.152,123.132,123.151
2016/04/15 05:31:00,123.145,123.165,123.143,123.156,123.151,123.171,123.149,123.162
2016/04/15 05:32:00,123.156,123.164,123.155,123.163,123.162,123.17,123.161,123.169
2016/04/15 05:33:00,123.163,123.164,123.161,123.164,123.169,123.17,123.167,123.17
2016/04/15 05:34:00,123.164,123.175,123.162,123.175,123.17,123.181,123.168,123.181
2016/04/15 05:35:00,123.175,123.178,123.168,123.175,123.181,123.184,123.174,123.181
2016/04/15 05:36:00,123.175,123.179,123.175,123.179,123.181,123.185,123.181,123.185
2016/04/15 05:37:00,123.179,123.194,123.179,123.187,123.185,123.2,123.185,123.193
2016/04/15 05:38:00,123.187,123.189,123.187,123.189,123.193,123.195,123.193,123.195
2016/04/15 05:39:00,123.189,123.198,123.189,123.197,123.195,123.204,123.195,123.203
2016/04/15 05:40:00,123.197,123.203,123.197,123.198,123.203,123.209,123.203,123.204
2016/04/15 05:41:00,123.198,123.204,123.197,123.2,123.204,123.21,123.203,123.206
2016/04/15 05:42:00,123.2,123.206,123.2,123.206,123.206,123.212,123.206,123.212
2016/04/15 05:43:00,123.206,123.227,123.206,123.227,123.212,123.233,123.212,123.233
2016/04/15 05:44:00,123.227,123.23,123.223,123.223,123.233,123.236,123.229,123.229
2016/04/15 05:45:00,123.223,123.235,123.219,123.235,123.229,123.241,123.225,123.241
2016/04/15 05:46:00,123.235,123.272,123.235,123.267,123.241,123.278,123.241,123.273
2016/04/15 05:47:00,123.267,123.274,123.267,123.272,123.273,123.28,123.273,123.278
2016/04/15 05:48:00,123.272,123.272,123.23,123.232,123.278,123.278,123.236,123.238
2016/04/15 05:49:00,123.232,123.236,123.217,123.23,123.238,123.242,123.223,123.236
2016/04/15 05:50:00,123.23,123.23,123.21,123.213,123.236,123.236,123.216,123.219
2016/04/15 05:51:00,123.213,123.213,123.179,123.184,123.219,123.219,123.185,123.19
2016/04/15 05:52:00,123.184,123.196,123.183,123.189,123.19,123.202,123.189,123.195
2016/04/15 05:53:00,123.189,123.192,123.18,123.18,123.195,123.198,123.186,123.186
2016/04/15 05:54:00,123.18,123.187,123.144,123.172,123.186,123.193,123.15,123.178
2016/04/15 05:55:00,123.172,123.212,123.166,123.208,123.178,123.218,123.172,123.214
2016/04/15 05:56:00,123.208,123.213,123.193,123.213,123.214,123.219,123.199,123.219
2016/04/15 05:57:00,123.213,123.22,123.197,123.197,123.219,123.237,123.211,123.237
2016/04/15 05:58:00,123.197,123.226,123.195,123.225,123.237,123.251,123.223,123.25
2016/04/15 05:59:00,123.225,123.268,123.214,123.217,123.25,123.333,123.247,123.327
