日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/18 22:26:00,122.738,122.777,122.731,122.775,122.744,122.783,122.737,122.781
2016/04/18 22:27:00,122.775,122.803,122.774,122.795,122.781,122.809,122.78,122.801
2016/04/18 22:28:00,122.795,122.807,122.79,122.799,122.801,122.813,122.796,122.805
2016/04/18 22:29:00,122.799,122.799,122.773,122.777,122.805,122.805,122.779,122.783
2016/04/18 22:30:00,122.777,122.778,122.71,122.714,122.783,122.784,122.716,122.72
2016/04/18 22:31:00,122.714,122.72,122.692,122.708,122.72,122.726,122.698,122.714
2016/04/18 22:32:00,122.708,122.745,122.684,122.744,122.714,122.751,122.69,122.75
2016/04/18 22:33:00,122.744,122.787,122.736,122.771,122.75,122.793,122.742,122.777
2016/04/18 22:34:00,122.771,122.777,122.749,122.758,122.777,122.783,122.755,122.764
2016/04/18 22:35:00,122.758,122.788,122.758,122.771,122.764,122.794,122.764,122.777
2016/04/18 22:36:00,122.771,122.8,122.767,122.794,122.777,122.806,122.773,122.8
2016/04/18 22:37:00,122.794,122.818,122.792,122.818,122.8,122.824,122.798,122.824
2016/04/18 22:38:00,122.818,122.822,122.786,122.809,122.824,122.828,122.792,122.815
2016/04/18 22:39:00,122.809,122.837,122.803,122.824,122.815,122.843,122.809,122.83
2016/04/18 22:40:00,122.824,122.87,122.824,122.861,122.83,122.876,122.83,122.867
2016/04/18 22:41:00,122.861,122.864,122.827,122.861,122.867,122.87,122.833,122.867
2016/04/18 22:42:00,122.861,122.897,122.86,122.895,122.867,122.903,122.866,122.901
2016/04/18 22:43:00,122.895,122.912,122.886,122.888,122.901,122.918,122.892,122.894
2016/04/18 22:44:00,122.888,122.901,122.876,122.881,122.894,122.907,122.882,122.887
2016/04/18 22:45:00,122.881,122.917,122.881,122.91,122.887,122.923,122.887,122.916
2016/04/18 22:46:00,122.91,122.991,122.904,122.983,122.916,122.997,122.91,122.989
2016/04/18 22:47:00,122.983,122.988,122.95,122.952,122.989,122.994,122.956,122.958
2016/04/18 22:48:00,122.952,122.956,122.914,122.92,122.958,122.962,122.92,122.926
2016/04/18 22:49:00,122.92,122.964,122.92,122.926,122.926,122.97,122.926,122.932
2016/04/18 22:50:00,122.926,122.938,122.916,122.926,122.932,122.944,122.922,122.932
2016/04/18 22:51:00,122.926,122.951,122.918,122.941,122.932,122.957,122.924,122.947
2016/04/18 22:52:00,122.941,122.942,122.913,122.927,122.947,122.948,122.919,122.933
2016/04/18 22:53:00,122.927,122.999,122.926,122.983,122.933,123.005,122.932,122.989
2016/04/18 22:54:00,122.983,123.001,122.967,122.987,122.989,123.007,122.973,122.993
2016/04/18 22:55:00,122.987,123.03,122.969,123.017,122.993,123.036,122.975,123.023
2016/04/18 22:56:00,123.017,123.076,123.017,123.072,123.023,123.082,123.023,123.078
2016/04/18 22:57:00,123.072,123.081,123.004,123.004,123.078,123.087,123.01,123.01
2016/04/18 22:58:00,123.004,123.038,123.004,123.026,123.01,123.044,123.01,123.032
2016/04/18 22:59:00,123.026,123.045,123.005,123.029,123.032,123.051,123.011,123.035
2016/04/18 23:00:00,123.029,123.063,123.014,123.033,123.035,123.069,123.02,123.039
2016/04/18 23:01:00,123.033,123.155,123.03,123.113,123.039,123.161,123.036,123.119
2016/04/18 23:02:00,123.113,123.134,123.093,123.123,123.119,123.14,123.099,123.129
2016/04/18 23:03:00,123.123,123.123,123.089,123.107,123.129,123.129,123.095,123.113
2016/04/18 23:04:00,123.107,123.123,123.095,123.099,123.113,123.129,123.101,123.105
2016/04/18 23:05:00,123.099,123.151,123.099,123.134,123.105,123.157,123.105,123.14
2016/04/18 23:06:00,123.134,123.191,123.116,123.177,123.14,123.197,123.122,123.183
2016/04/18 23:07:00,123.177,123.178,123.15,123.158,123.183,123.184,123.156,123.164
2016/04/18 23:08:00,123.158,123.208,123.155,123.203,123.164,123.214,123.161,123.209
2016/04/18 23:09:00,123.203,123.234,123.193,123.199,123.209,123.24,123.199,123.205
2016/04/18 23:10:00,123.199,123.199,123.145,123.151,123.205,123.205,123.151,123.157
2016/04/18 23:11:00,123.151,123.165,123.126,123.131,123.157,123.171,123.132,123.137
2016/04/18 23:12:00,123.131,123.141,123.127,123.139,123.137,123.147,123.133,123.145
2016/04/18 23:13:00,123.139,123.167,123.128,123.164,123.145,123.173,123.134,123.17
2016/04/18 23:14:00,123.164,123.17,123.13,123.13,123.17,123.176,123.136,123.136
2016/04/18 23:15:00,123.13,123.17,123.116,123.164,123.136,123.176,123.122,123.17
2016/04/18 23:16:00,123.164,123.175,123.13,123.135,123.17,123.181,123.136,123.141
2016/04/18 23:17:00,123.135,123.14,123.126,123.138,123.141,123.146,123.132,123.144
2016/04/18 23:18:00,123.138,123.141,123.108,123.111,123.144,123.147,123.114,123.117
2016/04/18 23:19:00,123.111,123.164,123.111,123.145,123.117,123.17,123.117,123.151
2016/04/18 23:20:00,123.145,123.163,123.112,123.145,123.151,123.169,123.118,123.151
2016/04/18 23:21:00,123.145,123.178,123.133,123.17,123.151,123.184,123.139,123.176
2016/04/18 23:22:00,123.17,123.188,123.143,123.181,123.176,123.194,123.149,123.187
2016/04/18 23:23:00,123.181,123.201,123.163,123.191,123.187,123.207,123.169,123.197
2016/04/18 23:24:00,123.191,123.276,123.189,123.252,123.197,123.282,123.195,123.258
2016/04/18 23:25:00,123.252,123.303,123.252,123.273,123.258,123.309,123.258,123.279
2016/04/18 23:26:00,123.273,123.279,123.236,123.239,123.279,123.285,123.242,123.245
2016/04/18 23:27:00,123.239,123.24,123.183,123.199,123.245,123.246,123.189,123.205
2016/04/18 23:28:00,123.199,123.207,123.19,123.199,123.205,123.213,123.196,123.205
2016/04/18 23:29:00,123.199,123.228,123.198,123.21,123.205,123.234,123.204,123.216
2016/04/18 23:30:00,123.21,123.232,123.194,123.196,123.216,123.238,123.2,123.202
2016/04/18 23:31:00,123.196,123.218,123.181,123.218,123.202,123.224,123.187,123.224
2016/04/18 23:32:00,123.218,123.233,123.207,123.217,123.224,123.239,123.213,123.223
2016/04/18 23:33:00,123.217,123.217,123.176,123.177,123.223,123.223,123.182,123.183
2016/04/18 23:34:00,123.177,123.215,123.177,123.211,123.183,123.221,123.183,123.217
2016/04/18 23:35:00,123.211,123.243,123.21,123.242,123.217,123.249,123.216,123.248
2016/04/18 23:36:00,123.242,123.248,123.225,123.226,123.248,123.254,123.231,123.232
2016/04/18 23:37:00,123.226,123.23,123.194,123.208,123.232,123.236,123.2,123.214
2016/04/18 23:38:00,123.208,123.217,123.198,123.209,123.214,123.223,123.204,123.215
2016/04/18 23:39:00,123.209,123.209,123.196,123.205,123.215,123.215,123.202,123.211
2016/04/18 23:40:00,123.205,123.205,123.186,123.198,123.211,123.211,123.192,123.204
2016/04/18 23:41:00,123.198,123.203,123.192,123.192,123.204,123.209,123.198,123.198
2016/04/18 23:42:00,123.192,123.203,123.187,123.19,123.198,123.209,123.193,123.196
2016/04/18 23:43:00,123.19,123.195,123.17,123.181,123.196,123.201,123.176,123.187
2016/04/18 23:44:00,123.181,123.201,123.18,123.187,123.187,123.207,123.186,123.193
2016/04/18 23:45:00,123.187,123.191,123.159,123.166,123.193,123.197,123.165,123.172
2016/04/18 23:46:00,123.166,123.166,123.135,123.136,123.172,123.172,123.141,123.142
2016/04/18 23:47:00,123.136,123.165,123.132,123.16,123.142,123.171,123.138,123.166
2016/04/18 23:48:00,123.16,123.189,123.16,123.178,123.166,123.195,123.166,123.184
2016/04/18 23:49:00,123.178,123.181,123.14,123.141,123.184,123.187,123.146,123.147
2016/04/18 23:50:00,123.141,123.167,123.133,123.16,123.147,123.173,123.139,123.166
2016/04/18 23:51:00,123.16,123.193,123.16,123.176,123.166,123.199,123.166,123.182
2016/04/18 23:52:00,123.176,123.21,123.174,123.183,123.182,123.216,123.18,123.189
2016/04/18 23:53:00,123.183,123.216,123.183,123.205,123.189,123.222,123.189,123.211
2016/04/18 23:54:00,123.205,123.237,123.203,123.236,123.211,123.243,123.209,123.242
2016/04/18 23:55:00,123.236,123.306,123.236,123.299,123.242,123.312,123.242,123.305
2016/04/18 23:56:00,123.299,123.301,123.254,123.254,123.305,123.307,123.26,123.26
2016/04/18 23:57:00,123.254,123.254,123.198,123.218,123.26,123.26,123.204,123.224
2016/04/18 23:58:00,123.218,123.223,123.132,123.133,123.224,123.229,123.138,123.139
2016/04/18 23:59:00,123.133,123.17,123.114,123.162,123.139,123.176,123.12,123.168
2016/04/19 00:00:00,123.162,123.175,123.14,123.149,123.168,123.181,123.146,123.155
2016/04/19 00:01:00,123.149,123.169,123.117,123.14,123.155,123.175,123.123,123.146
2016/04/19 00:02:00,123.14,123.166,123.135,123.14,123.146,123.172,123.141,123.146
2016/04/19 00:03:00,123.14,123.15,123.132,123.135,123.146,123.156,123.138,123.141
2016/04/19 00:04:00,123.135,123.142,123.129,123.13,123.141,123.148,123.135,123.136
2016/04/19 00:05:00,123.13,123.131,123.108,123.113,123.136,123.137,123.114,123.119
2016/04/19 00:06:00,123.113,123.127,123.113,123.12,123.119,123.133,123.119,123.126
2016/04/19 00:07:00,123.12,123.12,123.097,123.113,123.126,123.126,123.103,123.119
2016/04/19 00:08:00,123.113,123.132,123.102,123.132,123.119,123.138,123.108,123.138
2016/04/19 00:09:00,123.132,123.135,123.124,123.131,123.138,123.141,123.13,123.137
2016/04/19 00:10:00,123.131,123.134,123.094,123.094,123.137,123.14,123.1,123.1
2016/04/19 00:11:00,123.094,123.104,123.083,123.102,123.1,123.11,123.089,123.108
2016/04/19 00:12:00,123.102,123.154,123.1,123.154,123.108,123.16,123.106,123.16
2016/04/19 00:13:00,123.154,123.169,123.145,123.154,123.16,123.175,123.151,123.16
2016/04/19 00:14:00,123.154,123.155,123.13,123.148,123.16,123.161,123.136,123.154
2016/04/19 00:15:00,123.148,123.164,123.137,123.145,123.154,123.17,123.143,123.151
2016/04/19 00:16:00,123.145,123.185,123.143,123.171,123.151,123.191,123.149,123.177
2016/04/19 00:17:00,123.171,123.173,123.149,123.152,123.177,123.179,123.155,123.158
2016/04/19 00:18:00,123.152,123.154,123.129,123.13,123.158,123.16,123.135,123.136
2016/04/19 00:19:00,123.13,123.14,123.128,123.132,123.136,123.146,123.134,123.138
2016/04/19 00:20:00,123.132,123.193,123.13,123.188,123.138,123.199,123.136,123.194
2016/04/19 00:21:00,123.188,123.188,123.147,123.161,123.194,123.194,123.153,123.167
2016/04/19 00:22:00,123.161,123.161,123.101,123.109,123.167,123.167,123.107,123.115
2016/04/19 00:23:00,123.109,123.117,123.099,123.112,123.115,123.123,123.105,123.118
2016/04/19 00:24:00,123.112,123.123,123.102,123.102,123.118,123.129,123.108,123.108
2016/04/19 00:25:00,123.102,123.103,123.061,123.072,123.108,123.109,123.067,123.078
2016/04/19 00:26:00,123.072,123.089,123.07,123.086,123.078,123.095,123.076,123.092
2016/04/19 00:27:00,123.086,123.097,123.077,123.094,123.092,123.103,123.083,123.1
2016/04/19 00:28:00,123.094,123.119,123.094,123.118,123.1,123.125,123.1,123.124
2016/04/19 00:29:00,123.118,123.167,123.117,123.165,123.124,123.173,123.123,123.171
2016/04/19 00:30:00,123.165,123.178,123.149,123.154,123.171,123.184,123.155,123.16
2016/04/19 00:31:00,123.154,123.174,123.154,123.174,123.16,123.18,123.16,123.18
2016/04/19 00:32:00,123.174,123.18,123.152,123.16,123.18,123.186,123.158,123.166
2016/04/19 00:33:00,123.16,123.178,123.155,123.178,123.166,123.184,123.161,123.184
2016/04/19 00:34:00,123.178,123.178,123.152,123.163,123.184,123.184,123.158,123.169
2016/04/19 00:35:00,123.163,123.175,123.151,123.153,123.169,123.181,123.157,123.159
2016/04/19 00:36:00,123.153,123.156,123.149,123.156,123.159,123.162,123.155,123.162
2016/04/19 00:37:00,123.156,123.184,123.15,123.172,123.162,123.19,123.156,123.178
2016/04/19 00:38:00,123.172,123.173,123.139,123.145,123.178,123.179,123.145,123.151
2016/04/19 00:39:00,123.145,123.18,123.144,123.178,123.151,123.186,123.15,123.184
2016/04/19 00:40:00,123.178,123.178,123.132,123.135,123.184,123.184,123.138,123.141
2016/04/19 00:41:00,123.135,123.143,123.125,123.134,123.141,123.149,123.131,123.14
2016/04/19 00:42:00,123.134,123.15,123.132,123.144,123.14,123.156,123.138,123.15
2016/04/19 00:43:00,123.144,123.184,123.144,123.183,123.15,123.19,123.15,123.189
2016/04/19 00:44:00,123.183,123.203,123.177,123.193,123.189,123.209,123.183,123.199
2016/04/19 00:45:00,123.193,123.197,123.172,123.19,123.199,123.203,123.178,123.196
2016/04/19 00:46:00,123.19,123.205,123.183,123.197,123.196,123.211,123.189,123.203
2016/04/19 00:47:00,123.197,123.197,123.159,123.165,123.203,123.203,123.165,123.171
2016/04/19 00:48:00,123.165,123.175,123.155,123.165,123.171,123.181,123.161,123.171
2016/04/19 00:49:00,123.165,123.168,123.153,123.158,123.171,123.174,123.159,123.164
2016/04/19 00:50:00,123.158,123.186,123.156,123.186,123.164,123.192,123.162,123.192
2016/04/19 00:51:00,123.186,123.203,123.181,123.199,123.192,123.209,123.187,123.205
2016/04/19 00:52:00,123.199,123.202,123.193,123.197,123.205,123.208,123.199,123.203
2016/04/19 00:53:00,123.197,123.216,123.193,123.214,123.203,123.222,123.199,123.22
2016/04/19 00:54:00,123.214,123.239,123.211,123.211,123.22,123.245,123.217,123.217
2016/04/19 00:55:00,123.211,123.214,123.197,123.199,123.217,123.22,123.203,123.205
2016/04/19 00:56:00,123.199,123.221,123.197,123.197,123.205,123.227,123.203,123.203
2016/04/19 00:57:00,123.197,123.217,123.197,123.217,123.203,123.223,123.203,123.223
2016/04/19 00:58:00,123.217,123.217,123.191,123.196,123.223,123.223,123.197,123.202
2016/04/19 00:59:00,123.196,123.236,123.194,123.236,123.202,123.242,123.2,123.242
2016/04/19 01:00:00,123.236,123.267,123.224,123.251,123.242,123.273,123.23,123.257
2016/04/19 01:01:00,123.251,123.268,123.243,123.263,123.257,123.274,123.249,123.269
2016/04/19 01:02:00,123.263,123.277,123.262,123.277,123.269,123.283,123.268,123.283
2016/04/19 01:03:00,123.277,123.278,123.254,123.256,123.283,123.284,123.26,123.262
2016/04/19 01:04:00,123.256,123.26,123.24,123.241,123.262,123.266,123.246,123.247
2016/04/19 01:05:00,123.241,123.246,123.226,123.232,123.247,123.252,123.232,123.238
2016/04/19 01:06:00,123.232,123.237,123.224,123.225,123.238,123.243,123.23,123.231
2016/04/19 01:07:00,123.225,123.225,123.214,123.224,123.231,123.231,123.22,123.23
2016/04/19 01:08:00,123.224,123.243,123.223,123.235,123.23,123.249,123.229,123.241
2016/04/19 01:09:00,123.235,123.243,123.233,123.243,123.241,123.249,123.239,123.249
2016/04/19 01:10:00,123.243,123.254,123.223,123.238,123.249,123.26,123.229,123.244
2016/04/19 01:11:00,123.238,123.25,123.238,123.242,123.244,123.256,123.244,123.248
2016/04/19 01:12:00,123.242,123.242,123.22,123.223,123.248,123.248,123.226,123.229
2016/04/19 01:13:00,123.223,123.243,123.221,123.23,123.229,123.249,123.227,123.236
2016/04/19 01:14:00,123.23,123.239,123.218,123.225,123.236,123.245,123.224,123.231
2016/04/19 01:15:00,123.225,123.242,123.209,123.224,123.231,123.248,123.215,123.23
2016/04/19 01:16:00,123.224,123.259,123.22,123.257,123.23,123.265,123.226,123.263
2016/04/19 01:17:00,123.257,123.29,123.256,123.269,123.263,123.296,123.262,123.275
2016/04/19 01:18:00,123.269,123.293,123.269,123.29,123.275,123.299,123.275,123.296
2016/04/19 01:19:00,123.29,123.302,123.279,123.297,123.296,123.308,123.285,123.303
2016/04/19 01:20:00,123.297,123.331,123.295,123.324,123.303,123.337,123.301,123.33
2016/04/19 01:21:00,123.324,123.333,123.306,123.308,123.33,123.339,123.312,123.314
2016/04/19 01:22:00,123.308,123.329,123.306,123.325,123.314,123.335,123.312,123.331
2016/04/19 01:23:00,123.325,123.327,123.308,123.319,123.331,123.333,123.314,123.325
2016/04/19 01:24:00,123.319,123.338,123.319,123.322,123.325,123.344,123.325,123.328
2016/04/19 01:25:00,123.322,123.334,123.322,123.334,123.328,123.34,123.328,123.34
2016/04/19 01:26:00,123.334,123.339,123.325,123.326,123.34,123.345,123.331,123.332
2016/04/19 01:27:00,123.326,123.353,123.318,123.319,123.332,123.359,123.324,123.325
2016/04/19 01:28:00,123.319,123.339,123.315,123.315,123.325,123.345,123.321,123.321
2016/04/19 01:29:00,123.315,123.323,123.307,123.319,123.321,123.329,123.313,123.325
2016/04/19 01:30:00,123.319,123.323,123.303,123.305,123.325,123.329,123.309,123.311
2016/04/19 01:31:00,123.305,123.327,123.288,123.311,123.311,123.333,123.294,123.317
2016/04/19 01:32:00,123.311,123.322,123.295,123.299,123.317,123.328,123.301,123.305
2016/04/19 01:33:00,123.299,123.316,123.299,123.303,123.305,123.322,123.305,123.309
2016/04/19 01:34:00,123.303,123.303,123.249,123.251,123.309,123.309,123.255,123.257
2016/04/19 01:35:00,123.251,123.265,123.223,123.223,123.257,123.271,123.229,123.229
2016/04/19 01:36:00,123.223,123.223,123.193,123.213,123.229,123.229,123.199,123.219
2016/04/19 01:37:00,123.213,123.214,123.2,123.208,123.219,123.22,123.206,123.214
2016/04/19 01:38:00,123.208,123.213,123.197,123.208,123.214,123.219,123.203,123.214
2016/04/19 01:39:00,123.208,123.208,123.185,123.191,123.214,123.214,123.191,123.197
2016/04/19 01:40:00,123.191,123.199,123.185,123.198,123.197,123.205,123.191,123.204
2016/04/19 01:41:00,123.198,123.232,123.198,123.199,123.204,123.238,123.204,123.205
2016/04/19 01:42:00,123.199,123.214,123.194,123.209,123.205,123.22,123.2,123.215
2016/04/19 01:43:00,123.209,123.246,123.205,123.244,123.215,123.252,123.211,123.25
2016/04/19 01:44:00,123.244,123.253,123.233,123.253,123.25,123.259,123.239,123.259
2016/04/19 01:45:00,123.253,123.268,123.25,123.268,123.259,123.274,123.256,123.274
2016/04/19 01:46:00,123.268,123.276,123.258,123.276,123.274,123.282,123.264,123.282
2016/04/19 01:47:00,123.276,123.287,123.273,123.278,123.282,123.293,123.279,123.284
2016/04/19 01:48:00,123.278,123.278,123.272,123.273,123.284,123.284,123.278,123.279
2016/04/19 01:49:00,123.273,123.277,123.263,123.277,123.279,123.283,123.269,123.283
2016/04/19 01:50:00,123.277,123.293,123.276,123.288,123.283,123.299,123.282,123.294
2016/04/19 01:51:00,123.288,123.303,123.285,123.288,123.294,123.309,123.291,123.294
2016/04/19 01:52:00,123.288,123.29,123.28,123.283,123.294,123.296,123.286,123.289
2016/04/19 01:53:00,123.283,123.318,123.276,123.312,123.289,123.324,123.282,123.318
2016/04/19 01:54:00,123.312,123.331,123.31,123.329,123.318,123.337,123.316,123.335
2016/04/19 01:55:00,123.329,123.337,123.323,123.325,123.335,123.343,123.329,123.331
2016/04/19 01:56:00,123.325,123.327,123.314,123.316,123.331,123.333,123.32,123.322
2016/04/19 01:57:00,123.316,123.316,123.268,123.278,123.322,123.322,123.274,123.284
2016/04/19 01:58:00,123.278,123.283,123.264,123.265,123.284,123.289,123.27,123.271
2016/04/19 01:59:00,123.265,123.268,123.258,123.261,123.271,123.274,123.264,123.267
2016/04/19 02:00:00,123.261,123.284,123.261,123.281,123.267,123.29,123.267,123.287
2016/04/19 02:01:00,123.281,123.331,123.281,123.301,123.287,123.337,123.287,123.307
2016/04/19 02:02:00,123.301,123.334,123.287,123.331,123.307,123.34,123.293,123.337
2016/04/19 02:03:00,123.331,123.339,123.309,123.31,123.337,123.345,123.315,123.316
2016/04/19 02:04:00,123.31,123.312,123.295,123.306,123.316,123.318,123.301,123.312
2016/04/19 02:05:00,123.306,123.307,123.296,123.307,123.312,123.313,123.302,123.313
2016/04/19 02:06:00,123.307,123.307,123.297,123.298,123.313,123.313,123.303,123.304
2016/04/19 02:07:00,123.298,123.31,123.287,123.29,123.304,123.316,123.293,123.296
2016/04/19 02:08:00,123.29,123.291,123.279,123.29,123.296,123.297,123.285,123.296
2016/04/19 02:09:00,123.29,123.3,123.29,123.29,123.296,123.306,123.296,123.296
2016/04/19 02:10:00,123.29,123.307,123.29,123.297,123.296,123.313,123.296,123.303
2016/04/19 02:11:00,123.297,123.297,123.282,123.286,123.303,123.303,123.288,123.292
2016/04/19 02:12:00,123.286,123.287,123.279,123.279,123.292,123.293,123.285,123.285
2016/04/19 02:13:00,123.279,123.279,123.264,123.278,123.285,123.285,123.27,123.284
2016/04/19 02:14:00,123.278,123.278,123.241,123.263,123.284,123.284,123.247,123.269
2016/04/19 02:15:00,123.263,123.266,123.252,123.263,123.269,123.272,123.258,123.269
2016/04/19 02:16:00,123.263,123.264,123.244,123.244,123.269,123.27,123.25,123.25
2016/04/19 02:17:00,123.244,123.244,123.237,123.238,123.25,123.25,123.243,123.244
2016/04/19 02:18:00,123.238,123.241,123.219,123.221,123.244,123.247,123.225,123.227
2016/04/19 02:19:00,123.221,123.221,123.197,123.198,123.227,123.227,123.203,123.204
2016/04/19 02:20:00,123.198,123.198,123.146,123.16,123.204,123.204,123.152,123.166
2016/04/19 02:21:00,123.16,123.162,123.129,123.132,123.166,123.168,123.135,123.138
2016/04/19 02:22:00,123.132,123.135,123.124,123.13,123.138,123.141,123.13,123.136
2016/04/19 02:23:00,123.13,123.15,123.13,123.131,123.136,123.156,123.136,123.137
2016/04/19 02:24:00,123.131,123.135,123.123,123.129,123.137,123.141,123.129,123.135
2016/04/19 02:25:00,123.129,123.13,123.115,123.115,123.135,123.136,123.121,123.121
2016/04/19 02:26:00,123.115,123.126,123.112,123.126,123.121,123.132,123.118,123.132
2016/04/19 02:27:00,123.126,123.146,123.126,123.145,123.132,123.152,123.132,123.151
2016/04/19 02:28:00,123.145,123.158,123.145,123.146,123.151,123.164,123.151,123.152
2016/04/19 02:29:00,123.146,123.169,123.146,123.168,123.152,123.175,123.152,123.174
2016/04/19 02:30:00,123.168,123.182,123.167,123.182,123.174,123.188,123.173,123.188
2016/04/19 02:31:00,123.182,123.187,123.17,123.17,123.188,123.193,123.176,123.176
2016/04/19 02:32:00,123.17,123.178,123.17,123.177,123.176,123.184,123.176,123.183
2016/04/19 02:33:00,123.177,123.18,123.158,123.158,123.183,123.186,123.164,123.164
2016/04/19 02:34:00,123.158,123.165,123.155,123.162,123.164,123.171,123.161,123.168
2016/04/19 02:35:00,123.162,123.171,123.16,123.164,123.168,123.177,123.166,123.17
2016/04/19 02:36:00,123.164,123.168,123.152,123.158,123.17,123.174,123.158,123.164
2016/04/19 02:37:00,123.158,123.164,123.146,123.164,123.164,123.17,123.152,123.17
2016/04/19 02:38:00,123.164,123.18,123.164,123.175,123.17,123.186,123.17,123.181
2016/04/19 02:39:00,123.175,123.19,123.175,123.178,123.181,123.196,123.181,123.184
2016/04/19 02:40:00,123.178,123.213,123.178,123.212,123.184,123.219,123.184,123.218
2016/04/19 02:41:00,123.212,123.234,123.208,123.23,123.218,123.24,123.214,123.236
2016/04/19 02:42:00,123.23,123.231,123.215,123.223,123.236,123.237,123.221,123.229
2016/04/19 02:43:00,123.223,123.233,123.221,123.232,123.229,123.239,123.227,123.238
2016/04/19 02:44:00,123.232,123.236,123.224,123.227,123.238,123.242,123.23,123.233
2016/04/19 02:45:00,123.227,123.227,123.211,123.217,123.233,123.233,123.217,123.223
2016/04/19 02:46:00,123.217,123.22,123.213,123.213,123.223,123.226,123.219,123.219
2016/04/19 02:47:00,123.213,123.214,123.198,123.199,123.219,123.22,123.204,123.205
2016/04/19 02:48:00,123.199,123.201,123.194,123.194,123.205,123.207,123.2,123.2
2016/04/19 02:49:00,123.194,123.194,123.184,123.184,123.2,123.2,123.19,123.19
2016/04/19 02:50:00,123.184,123.203,123.184,123.203,123.19,123.209,123.19,123.209
2016/04/19 02:51:00,123.203,123.21,123.165,123.165,123.209,123.216,123.171,123.171
2016/04/19 02:52:00,123.165,123.17,123.159,123.159,123.171,123.176,123.165,123.165
2016/04/19 02:53:00,123.159,123.174,123.153,123.156,123.165,123.18,123.159,123.162
2016/04/19 02:54:00,123.156,123.166,123.152,123.166,123.162,123.172,123.158,123.172
2016/04/19 02:55:00,123.166,123.183,123.166,123.183,123.172,123.189,123.172,123.189
2016/04/19 02:56:00,123.183,123.188,123.183,123.188,123.189,123.194,123.189,123.194
2016/04/19 02:57:00,123.188,123.196,123.186,123.193,123.194,123.202,123.192,123.199
2016/04/19 02:58:00,123.193,123.195,123.188,123.188,123.199,123.201,123.194,123.194
2016/04/19 02:59:00,123.188,123.197,123.188,123.195,123.194,123.203,123.194,123.201
2016/04/19 03:00:00,123.195,123.207,123.193,123.193,123.201,123.213,123.199,123.199
2016/04/19 03:01:00,123.193,123.193,123.182,123.187,123.199,123.199,123.188,123.193
2016/04/19 03:02:00,123.187,123.189,123.182,123.183,123.193,123.195,123.188,123.189
2016/04/19 03:03:00,123.183,123.193,123.183,123.192,123.189,123.199,123.189,123.198
2016/04/19 03:04:00,123.192,123.21,123.192,123.202,123.198,123.216,123.198,123.208
2016/04/19 03:05:00,123.202,123.203,123.192,123.197,123.208,123.209,123.198,123.203
2016/04/19 03:06:00,123.197,123.2,123.193,123.199,123.203,123.206,123.199,123.205
2016/04/19 03:07:00,123.199,123.205,123.193,123.196,123.205,123.211,123.199,123.202
2016/04/19 03:08:00,123.196,123.196,123.173,123.175,123.202,123.202,123.179,123.181
2016/04/19 03:09:00,123.175,123.191,123.175,123.186,123.181,123.197,123.181,123.192
2016/04/19 03:10:00,123.186,123.19,123.174,123.181,123.192,123.196,123.18,123.187
2016/04/19 03:11:00,123.181,123.181,123.174,123.18,123.187,123.187,123.18,123.186
2016/04/19 03:12:00,123.18,123.195,123.18,123.193,123.186,123.201,123.186,123.199
2016/04/19 03:13:00,123.193,123.195,123.186,123.189,123.199,123.201,123.192,123.195
2016/04/19 03:14:00,123.189,123.196,123.181,123.187,123.195,123.202,123.187,123.193
2016/04/19 03:15:00,123.187,123.21,123.187,123.21,123.193,123.216,123.193,123.216
2016/04/19 03:16:00,123.21,123.222,123.208,123.213,123.216,123.228,123.214,123.219
2016/04/19 03:17:00,123.213,123.228,123.207,123.228,123.219,123.234,123.213,123.234
2016/04/19 03:18:00,123.228,123.229,123.215,123.215,123.234,123.235,123.221,123.221
2016/04/19 03:19:00,123.215,123.219,123.214,123.214,123.221,123.225,123.22,123.22
2016/04/19 03:20:00,123.214,123.216,123.204,123.209,123.22,123.222,123.21,123.215
2016/04/19 03:21:00,123.209,123.212,123.208,123.211,123.215,123.218,123.214,123.217
2016/04/19 03:22:00,123.211,123.222,123.211,123.216,123.217,123.228,123.217,123.222
2016/04/19 03:23:00,123.216,123.218,123.213,123.218,123.222,123.224,123.219,123.224
2016/04/19 03:24:00,123.218,123.22,123.217,123.219,123.224,123.226,123.223,123.225
2016/04/19 03:25:00,123.219,123.23,123.219,123.229,123.225,123.236,123.225,123.235
2016/04/19 03:26:00,123.229,123.231,123.225,123.228,123.235,123.237,123.231,123.234
2016/04/19 03:27:00,123.228,123.23,123.222,123.222,123.234,123.236,123.228,123.228
2016/04/19 03:28:00,123.222,123.227,123.221,123.225,123.228,123.233,123.227,123.231
2016/04/19 03:29:00,123.225,123.23,123.221,123.222,123.231,123.236,123.227,123.228
2016/04/19 03:30:00,123.222,123.239,123.221,123.237,123.228,123.245,123.227,123.243
2016/04/19 03:31:00,123.237,123.239,123.213,123.215,123.243,123.245,123.219,123.221
2016/04/19 03:32:00,123.215,123.215,123.172,123.176,123.221,123.221,123.178,123.182
2016/04/19 03:33:00,123.176,123.177,123.152,123.162,123.182,123.183,123.158,123.168
2016/04/19 03:34:00,123.162,123.167,123.158,123.165,123.168,123.173,123.164,123.171
