日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/20 21:26:00,124.266,124.285,124.253,124.283,124.272,124.291,124.259,124.289
2016/04/20 21:27:00,124.283,124.285,124.262,124.27,124.289,124.291,124.268,124.276
2016/04/20 21:28:00,124.27,124.276,124.25,124.269,124.276,124.282,124.256,124.275
2016/04/20 21:29:00,124.269,124.283,124.269,124.283,124.275,124.289,124.275,124.289
2016/04/20 21:30:00,124.283,124.289,124.266,124.289,124.289,124.295,124.272,124.295
2016/04/20 21:31:00,124.289,124.297,124.279,124.284,124.295,124.303,124.285,124.29
2016/04/20 21:32:00,124.284,124.292,124.284,124.289,124.29,124.298,124.29,124.295
2016/04/20 21:33:00,124.289,124.299,124.276,124.296,124.295,124.305,124.282,124.302
2016/04/20 21:34:00,124.296,124.298,124.267,124.272,124.302,124.304,124.273,124.278
2016/04/20 21:35:00,124.272,124.29,124.272,124.278,124.278,124.296,124.278,124.284
2016/04/20 21:36:00,124.278,124.287,124.274,124.275,124.284,124.293,124.28,124.281
2016/04/20 21:37:00,124.275,124.279,124.26,124.26,124.281,124.285,124.266,124.266
2016/04/20 21:38:00,124.26,124.278,124.256,124.269,124.266,124.284,124.262,124.275
2016/04/20 21:39:00,124.269,124.285,124.258,124.265,124.275,124.291,124.264,124.271
2016/04/20 21:40:00,124.265,124.285,124.263,124.276,124.271,124.291,124.269,124.282
2016/04/20 21:41:00,124.276,124.284,124.253,124.256,124.282,124.29,124.259,124.262
2016/04/20 21:42:00,124.256,124.266,124.227,124.24,124.262,124.272,124.233,124.246
2016/04/20 21:43:00,124.24,124.24,124.216,124.221,124.246,124.246,124.222,124.227
2016/04/20 21:44:00,124.221,124.227,124.203,124.206,124.227,124.233,124.209,124.212
2016/04/20 21:45:00,124.206,124.211,124.179,124.211,124.212,124.217,124.185,124.217
2016/04/20 21:46:00,124.211,124.219,124.207,124.218,124.217,124.225,124.213,124.224
2016/04/20 21:47:00,124.218,124.285,124.218,124.276,124.224,124.291,124.224,124.282
2016/04/20 21:48:00,124.276,124.288,124.269,124.288,124.282,124.294,124.275,124.294
2016/04/20 21:49:00,124.288,124.295,124.272,124.294,124.294,124.301,124.278,124.3
2016/04/20 21:50:00,124.294,124.324,124.292,124.321,124.3,124.33,124.298,124.327
2016/04/20 21:51:00,124.321,124.336,124.294,124.294,124.327,124.342,124.3,124.3
2016/04/20 21:52:00,124.294,124.297,124.262,124.27,124.3,124.303,124.268,124.276
2016/04/20 21:53:00,124.27,124.271,124.249,124.251,124.276,124.277,124.255,124.257
2016/04/20 21:54:00,124.251,124.275,124.25,124.25,124.257,124.281,124.256,124.256
2016/04/20 21:55:00,124.25,124.264,124.245,124.251,124.256,124.27,124.251,124.257
2016/04/20 21:56:00,124.251,124.251,124.234,124.243,124.257,124.257,124.24,124.249
2016/04/20 21:57:00,124.243,124.284,124.242,124.281,124.249,124.29,124.248,124.287
2016/04/20 21:58:00,124.281,124.289,124.253,124.282,124.287,124.295,124.259,124.288
2016/04/20 21:59:00,124.282,124.288,124.259,124.27,124.288,124.294,124.265,124.276
2016/04/20 22:00:00,124.27,124.3,124.269,124.278,124.276,124.306,124.275,124.284
2016/04/20 22:01:00,124.278,124.299,124.24,124.243,124.284,124.305,124.246,124.249
2016/04/20 22:02:00,124.243,124.265,124.243,124.265,124.249,124.271,124.249,124.271
2016/04/20 22:03:00,124.265,124.285,124.262,124.263,124.271,124.291,124.268,124.269
2016/04/20 22:04:00,124.263,124.271,124.236,124.239,124.269,124.277,124.242,124.245
2016/04/20 22:05:00,124.239,124.241,124.221,124.226,124.245,124.247,124.227,124.232
2016/04/20 22:06:00,124.226,124.23,124.192,124.202,124.232,124.236,124.198,124.208
2016/04/20 22:07:00,124.202,124.207,124.192,124.197,124.208,124.213,124.198,124.203
2016/04/20 22:08:00,124.197,124.205,124.168,124.177,124.203,124.211,124.174,124.183
2016/04/20 22:09:00,124.177,124.205,124.176,124.205,124.183,124.211,124.182,124.211
2016/04/20 22:10:00,124.205,124.205,124.17,124.18,124.211,124.211,124.176,124.186
2016/04/20 22:11:00,124.18,124.18,124.157,124.178,124.186,124.186,124.163,124.184
2016/04/20 22:12:00,124.178,124.222,124.175,124.218,124.184,124.228,124.181,124.224
2016/04/20 22:13:00,124.218,124.251,124.211,124.222,124.224,124.257,124.217,124.228
2016/04/20 22:14:00,124.222,124.241,124.219,124.232,124.228,124.247,124.225,124.238
2016/04/20 22:15:00,124.232,124.237,124.213,124.224,124.238,124.243,124.219,124.23
2016/04/20 22:16:00,124.224,124.235,124.223,124.231,124.23,124.241,124.229,124.237
2016/04/20 22:17:00,124.231,124.248,124.231,124.24,124.237,124.254,124.237,124.246
2016/04/20 22:18:00,124.24,124.244,124.235,124.239,124.246,124.25,124.241,124.245
2016/04/20 22:19:00,124.239,124.261,124.239,124.246,124.245,124.267,124.245,124.252
2016/04/20 22:20:00,124.246,124.257,124.244,124.244,124.252,124.263,124.25,124.25
2016/04/20 22:21:00,124.244,124.244,124.208,124.208,124.25,124.25,124.214,124.214
2016/04/20 22:22:00,124.208,124.209,124.181,124.195,124.214,124.215,124.187,124.201
2016/04/20 22:23:00,124.195,124.208,124.185,124.189,124.201,124.214,124.191,124.195
2016/04/20 22:24:00,124.189,124.195,124.179,124.193,124.195,124.201,124.185,124.199
2016/04/20 22:25:00,124.193,124.199,124.138,124.14,124.199,124.205,124.144,124.146
2016/04/20 22:26:00,124.14,124.192,124.14,124.144,124.146,124.198,124.146,124.15
2016/04/20 22:27:00,124.144,124.178,124.144,124.173,124.15,124.184,124.15,124.179
2016/04/20 22:28:00,124.173,124.183,124.152,124.177,124.179,124.189,124.158,124.183
2016/04/20 22:29:00,124.177,124.197,124.173,124.194,124.183,124.203,124.179,124.2
2016/04/20 22:30:00,124.194,124.213,124.187,124.204,124.2,124.219,124.193,124.21
2016/04/20 22:31:00,124.204,124.217,124.192,124.216,124.21,124.223,124.198,124.222
2016/04/20 22:32:00,124.216,124.226,124.198,124.206,124.222,124.232,124.204,124.212
2016/04/20 22:33:00,124.206,124.219,124.195,124.199,124.212,124.225,124.201,124.205
2016/04/20 22:34:00,124.199,124.218,124.194,124.206,124.205,124.224,124.2,124.212
2016/04/20 22:35:00,124.206,124.211,124.178,124.183,124.212,124.217,124.184,124.189
2016/04/20 22:36:00,124.183,124.206,124.165,124.206,124.189,124.212,124.171,124.212
2016/04/20 22:37:00,124.206,124.215,124.152,124.154,124.212,124.221,124.158,124.16
2016/04/20 22:38:00,124.154,124.157,124.131,124.137,124.16,124.163,124.137,124.143
2016/04/20 22:39:00,124.137,124.138,124.114,124.124,124.143,124.144,124.12,124.13
2016/04/20 22:40:00,124.124,124.13,124.113,124.124,124.13,124.136,124.119,124.13
2016/04/20 22:41:00,124.124,124.131,124.097,124.117,124.13,124.137,124.103,124.123
2016/04/20 22:42:00,124.117,124.155,124.117,124.155,124.123,124.161,124.123,124.161
2016/04/20 22:43:00,124.155,124.155,124.119,124.127,124.161,124.161,124.125,124.133
2016/04/20 22:44:00,124.127,124.129,124.062,124.069,124.133,124.135,124.068,124.075
2016/04/20 22:45:00,124.069,124.07,123.965,124.019,124.075,124.076,123.971,124.025
2016/04/20 22:46:00,124.019,124.019,123.996,124.006,124.025,124.025,124.002,124.012
2016/04/20 22:47:00,124.006,124.025,123.999,124,124.012,124.031,124.005,124.006
2016/04/20 22:48:00,124,124.015,123.979,124.009,124.006,124.021,123.985,124.015
2016/04/20 22:49:00,124.009,124.011,123.966,123.973,124.015,124.017,123.972,123.979
2016/04/20 22:50:00,123.973,123.988,123.944,123.977,123.979,123.994,123.95,123.983
2016/04/20 22:51:00,123.977,123.987,123.942,123.965,123.983,123.993,123.948,123.971
2016/04/20 22:52:00,123.965,123.981,123.947,123.973,123.971,123.987,123.953,123.979
2016/04/20 22:53:00,123.973,123.986,123.962,123.962,123.979,123.992,123.968,123.968
2016/04/20 22:54:00,123.962,123.976,123.92,123.921,123.968,123.982,123.926,123.927
2016/04/20 22:55:00,123.921,123.932,123.907,123.907,123.927,123.938,123.913,123.913
2016/04/20 22:56:00,123.907,123.937,123.9,123.934,123.913,123.943,123.906,123.94
2016/04/20 22:57:00,123.934,123.952,123.93,123.947,123.94,123.958,123.936,123.953
2016/04/20 22:58:00,123.947,123.958,123.927,123.935,123.953,123.964,123.933,123.941
2016/04/20 22:59:00,123.935,123.943,123.897,123.897,123.941,123.973,123.922,123.957
2016/04/20 23:00:00,123.897,123.969,123.897,123.953,123.957,123.979,123.943,123.959
2016/04/20 23:01:00,123.953,123.981,123.95,123.969,123.959,123.987,123.956,123.975
2016/04/20 23:02:00,123.969,124.005,123.959,124.004,123.975,124.011,123.965,124.01
2016/04/20 23:03:00,124.004,124.022,124,124.014,124.01,124.028,124.006,124.02
2016/04/20 23:04:00,124.014,124.014,123.969,123.982,124.02,124.02,123.975,123.988
2016/04/20 23:05:00,123.982,123.998,123.978,123.989,123.988,124.004,123.984,123.995
2016/04/20 23:06:00,123.989,123.992,123.951,123.956,123.995,123.998,123.957,123.962
2016/04/20 23:07:00,123.956,123.966,123.945,123.951,123.962,123.972,123.951,123.957
2016/04/20 23:08:00,123.951,123.972,123.949,123.962,123.957,123.978,123.955,123.968
2016/04/20 23:09:00,123.962,123.963,123.948,123.951,123.968,123.969,123.954,123.957
2016/04/20 23:10:00,123.951,123.975,123.947,123.967,123.957,123.981,123.953,123.973
2016/04/20 23:11:00,123.967,123.968,123.923,123.923,123.973,123.974,123.929,123.929
2016/04/20 23:12:00,123.923,123.948,123.917,123.941,123.929,123.954,123.923,123.947
2016/04/20 23:13:00,123.941,123.953,123.93,123.933,123.947,123.959,123.936,123.939
2016/04/20 23:14:00,123.933,123.942,123.902,123.935,123.939,123.948,123.908,123.941
2016/04/20 23:15:00,123.935,123.96,123.933,123.959,123.941,123.966,123.939,123.965
2016/04/20 23:16:00,123.959,123.968,123.949,123.968,123.965,123.974,123.955,123.974
2016/04/20 23:17:00,123.968,123.982,123.952,123.962,123.974,123.988,123.958,123.968
2016/04/20 23:18:00,123.962,123.968,123.953,123.955,123.968,123.974,123.959,123.961
2016/04/20 23:19:00,123.955,123.977,123.955,123.972,123.961,123.983,123.961,123.978
2016/04/20 23:20:00,123.972,123.975,123.958,123.963,123.978,123.981,123.964,123.969
2016/04/20 23:21:00,123.963,123.993,123.959,123.988,123.969,123.999,123.965,123.994
2016/04/20 23:22:00,123.988,123.99,123.968,123.983,123.994,123.996,123.974,123.989
2016/04/20 23:23:00,123.983,123.983,123.952,123.952,123.989,123.989,123.958,123.958
2016/04/20 23:24:00,123.952,123.965,123.927,123.929,123.958,123.971,123.933,123.935
2016/04/20 23:25:00,123.929,123.929,123.808,123.843,123.935,123.935,123.814,123.849
2016/04/20 23:26:00,123.843,123.855,123.766,123.787,123.849,123.861,123.772,123.793
2016/04/20 23:27:00,123.787,123.792,123.747,123.779,123.793,123.798,123.753,123.785
2016/04/20 23:28:00,123.779,123.791,123.756,123.791,123.785,123.797,123.762,123.797
2016/04/20 23:29:00,123.791,123.799,123.726,123.726,123.797,123.805,123.732,123.732
2016/04/20 23:30:00,123.726,123.797,123.726,123.729,123.732,123.803,123.732,123.735
2016/04/20 23:31:00,123.729,123.769,123.727,123.758,123.735,123.775,123.733,123.764
2016/04/20 23:32:00,123.758,123.777,123.743,123.757,123.764,123.783,123.749,123.763
2016/04/20 23:33:00,123.757,123.77,123.741,123.767,123.763,123.776,123.747,123.773
2016/04/20 23:34:00,123.767,123.803,123.75,123.772,123.773,123.809,123.756,123.778
2016/04/20 23:35:00,123.772,123.807,123.769,123.788,123.778,123.813,123.775,123.794
2016/04/20 23:36:00,123.788,123.804,123.764,123.772,123.794,123.81,123.77,123.778
2016/04/20 23:37:00,123.772,123.772,123.744,123.751,123.778,123.778,123.75,123.757
2016/04/20 23:38:00,123.751,123.766,123.729,123.766,123.757,123.772,123.735,123.772
2016/04/20 23:39:00,123.766,123.789,123.766,123.779,123.772,123.795,123.772,123.785
2016/04/20 23:40:00,123.779,123.782,123.761,123.768,123.785,123.788,123.767,123.774
2016/04/20 23:41:00,123.768,123.785,123.764,123.767,123.774,123.791,123.77,123.773
2016/04/20 23:42:00,123.767,123.792,123.749,123.756,123.773,123.798,123.755,123.762
2016/04/20 23:43:00,123.756,123.766,123.744,123.751,123.762,123.772,123.75,123.757
2016/04/20 23:44:00,123.751,123.774,123.731,123.755,123.757,123.78,123.737,123.761
2016/04/20 23:45:00,123.755,123.784,123.736,123.774,123.761,123.79,123.742,123.78
2016/04/20 23:46:00,123.774,123.794,123.767,123.786,123.78,123.8,123.773,123.792
2016/04/20 23:47:00,123.786,123.802,123.784,123.789,123.792,123.808,123.79,123.795
2016/04/20 23:48:00,123.789,123.824,123.789,123.802,123.795,123.83,123.795,123.808
2016/04/20 23:49:00,123.802,123.836,123.798,123.825,123.808,123.842,123.804,123.831
2016/04/20 23:50:00,123.825,123.833,123.805,123.805,123.831,123.839,123.811,123.811
2016/04/20 23:51:00,123.805,123.815,123.794,123.804,123.811,123.821,123.8,123.81
2016/04/20 23:52:00,123.804,123.807,123.792,123.803,123.81,123.813,123.798,123.809
2016/04/20 23:53:00,123.803,123.822,123.796,123.796,123.809,123.828,123.802,123.802
2016/04/20 23:54:00,123.796,123.808,123.778,123.782,123.802,123.814,123.784,123.788
2016/04/20 23:55:00,123.782,123.833,123.769,123.833,123.788,123.839,123.775,123.839
2016/04/20 23:56:00,123.833,123.861,123.829,123.834,123.839,123.867,123.835,123.84
2016/04/20 23:57:00,123.834,123.836,123.775,123.789,123.84,123.842,123.781,123.795
2016/04/20 23:58:00,123.789,123.792,123.741,123.755,123.795,123.798,123.747,123.761
2016/04/20 23:59:00,123.755,123.787,123.748,123.775,123.761,123.793,123.754,123.781
2016/04/21 00:00:00,123.775,123.803,123.766,123.787,123.781,123.809,123.772,123.793
2016/04/21 00:01:00,123.787,123.836,123.787,123.808,123.793,123.842,123.793,123.814
2016/04/21 00:02:00,123.808,123.851,123.808,123.837,123.814,123.857,123.814,123.843
2016/04/21 00:03:00,123.837,123.88,123.832,123.872,123.843,123.886,123.838,123.878
2016/04/21 00:04:00,123.872,123.881,123.834,123.834,123.878,123.887,123.84,123.84
2016/04/21 00:05:00,123.834,123.846,123.827,123.835,123.84,123.852,123.833,123.841
2016/04/21 00:06:00,123.835,123.883,123.835,123.879,123.841,123.889,123.841,123.885
2016/04/21 00:07:00,123.879,123.949,123.869,123.926,123.885,123.955,123.875,123.932
2016/04/21 00:08:00,123.926,123.932,123.907,123.925,123.932,123.938,123.913,123.931
2016/04/21 00:09:00,123.925,123.946,123.921,123.933,123.931,123.952,123.927,123.939
2016/04/21 00:10:00,123.933,123.937,123.91,123.927,123.939,123.943,123.916,123.933
2016/04/21 00:11:00,123.927,123.934,123.919,123.927,123.933,123.94,123.925,123.933
2016/04/21 00:12:00,123.927,123.934,123.9,123.901,123.933,123.94,123.906,123.907
2016/04/21 00:13:00,123.901,123.905,123.875,123.884,123.907,123.911,123.881,123.89
2016/04/21 00:14:00,123.884,123.89,123.871,123.871,123.89,123.896,123.877,123.877
2016/04/21 00:15:00,123.871,123.886,123.862,123.883,123.877,123.892,123.868,123.889
2016/04/21 00:16:00,123.883,123.891,123.874,123.875,123.889,123.897,123.88,123.881
2016/04/21 00:17:00,123.875,123.901,123.86,123.901,123.881,123.907,123.866,123.907
2016/04/21 00:18:00,123.901,123.928,123.901,123.911,123.907,123.934,123.907,123.917
2016/04/21 00:19:00,123.911,123.934,123.884,123.924,123.917,123.94,123.89,123.93
2016/04/21 00:20:00,123.924,123.95,123.917,123.937,123.93,123.956,123.923,123.943
2016/04/21 00:21:00,123.937,123.961,123.928,123.936,123.943,123.967,123.934,123.942
2016/04/21 00:22:00,123.936,123.936,123.91,123.911,123.942,123.942,123.916,123.917
2016/04/21 00:23:00,123.911,123.916,123.903,123.905,123.917,123.922,123.909,123.911
2016/04/21 00:24:00,123.905,123.951,123.892,123.943,123.911,123.957,123.898,123.949
2016/04/21 00:25:00,123.943,123.985,123.939,123.963,123.949,123.991,123.945,123.969
2016/04/21 00:26:00,123.963,123.987,123.961,123.97,123.969,123.993,123.967,123.976
2016/04/21 00:27:00,123.97,124.009,123.97,123.996,123.976,124.015,123.976,124.002
2016/04/21 00:28:00,123.996,124.01,123.982,123.982,124.002,124.016,123.988,123.988
2016/04/21 00:29:00,123.982,123.983,123.919,123.921,123.988,123.989,123.925,123.927
2016/04/21 00:30:00,123.921,123.948,123.912,123.922,123.927,123.954,123.918,123.928
2016/04/21 00:31:00,123.922,123.922,123.895,123.906,123.928,123.928,123.901,123.912
2016/04/21 00:32:00,123.906,123.921,123.874,123.92,123.912,123.927,123.88,123.926
2016/04/21 00:33:00,123.92,123.938,123.912,123.938,123.926,123.944,123.918,123.944
2016/04/21 00:34:00,123.938,123.969,123.938,123.953,123.944,123.975,123.944,123.959
2016/04/21 00:35:00,123.953,123.974,123.94,123.947,123.959,123.98,123.946,123.953
2016/04/21 00:36:00,123.947,123.958,123.927,123.93,123.953,123.964,123.933,123.936
2016/04/21 00:37:00,123.93,123.942,123.919,123.927,123.936,123.948,123.925,123.933
2016/04/21 00:38:00,123.927,123.929,123.914,123.925,123.933,123.935,123.92,123.931
2016/04/21 00:39:00,123.925,123.936,123.925,123.935,123.931,123.942,123.931,123.941
2016/04/21 00:40:00,123.935,123.962,123.928,123.955,123.941,123.968,123.934,123.961
2016/04/21 00:41:00,123.955,123.972,123.951,123.968,123.961,123.978,123.957,123.974
2016/04/21 00:42:00,123.968,123.986,123.967,123.986,123.974,123.992,123.973,123.992
2016/04/21 00:43:00,123.986,124.011,123.986,124.002,123.992,124.017,123.992,124.008
2016/04/21 00:44:00,124.002,124.007,123.984,123.997,124.008,124.013,123.99,124.003
2016/04/21 00:45:00,123.997,124.022,123.985,124.016,124.003,124.028,123.991,124.022
2016/04/21 00:46:00,124.016,124.018,123.985,123.988,124.022,124.024,123.991,123.994
2016/04/21 00:47:00,123.988,123.992,123.964,123.972,123.994,123.998,123.97,123.978
2016/04/21 00:48:00,123.972,124.002,123.967,124.002,123.978,124.008,123.973,124.008
2016/04/21 00:49:00,124.002,124.012,123.987,124.011,124.008,124.018,123.993,124.017
2016/04/21 00:50:00,124.011,124.017,123.998,124.003,124.017,124.023,124.004,124.009
2016/04/21 00:51:00,124.003,124.003,123.983,123.988,124.009,124.009,123.989,123.994
2016/04/21 00:52:00,123.988,123.988,123.963,123.973,123.994,123.994,123.969,123.979
2016/04/21 00:53:00,123.973,123.977,123.946,123.951,123.979,123.983,123.952,123.957
2016/04/21 00:54:00,123.951,123.953,123.918,123.942,123.957,123.959,123.924,123.948
2016/04/21 00:55:00,123.942,123.992,123.938,123.987,123.948,123.998,123.944,123.993
2016/04/21 00:56:00,123.987,124.011,123.98,124.007,123.993,124.017,123.986,124.013
2016/04/21 00:57:00,124.007,124.033,124.007,124.029,124.013,124.039,124.013,124.035
2016/04/21 00:58:00,124.029,124.051,124.026,124.027,124.035,124.057,124.032,124.033
2016/04/21 00:59:00,124.027,124.077,124.02,124.066,124.033,124.083,124.026,124.072
2016/04/21 01:00:00,124.066,124.095,124.052,124.055,124.072,124.101,124.058,124.061
2016/04/21 01:01:00,124.055,124.08,124.051,124.077,124.061,124.086,124.057,124.083
2016/04/21 01:02:00,124.077,124.097,124.051,124.087,124.083,124.103,124.057,124.093
2016/04/21 01:03:00,124.087,124.095,124.072,124.08,124.093,124.101,124.078,124.086
2016/04/21 01:04:00,124.08,124.08,124.061,124.063,124.086,124.086,124.067,124.069
2016/04/21 01:05:00,124.063,124.083,124.061,124.083,124.069,124.089,124.067,124.089
2016/04/21 01:06:00,124.083,124.085,124.034,124.05,124.089,124.091,124.04,124.056
2016/04/21 01:07:00,124.05,124.05,124.022,124.025,124.056,124.056,124.028,124.031
2016/04/21 01:08:00,124.025,124.033,124.023,124.03,124.031,124.039,124.029,124.036
2016/04/21 01:09:00,124.03,124.047,124.03,124.047,124.036,124.053,124.036,124.053
2016/04/21 01:10:00,124.047,124.062,124.045,124.047,124.053,124.068,124.051,124.053
2016/04/21 01:11:00,124.047,124.06,124.041,124.045,124.053,124.066,124.047,124.051
2016/04/21 01:12:00,124.045,124.068,124.041,124.058,124.051,124.074,124.047,124.064
2016/04/21 01:13:00,124.058,124.059,124.03,124.033,124.064,124.065,124.036,124.039
2016/04/21 01:14:00,124.033,124.047,124.026,124.046,124.039,124.053,124.032,124.052
2016/04/21 01:15:00,124.046,124.057,124.017,124.018,124.052,124.063,124.023,124.024
2016/04/21 01:16:00,124.018,124.026,123.999,124.001,124.024,124.032,124.005,124.007
2016/04/21 01:17:00,124.001,124.009,123.991,123.994,124.007,124.015,123.997,124
2016/04/21 01:18:00,123.994,124.01,123.994,124.002,124,124.016,124,124.008
2016/04/21 01:19:00,124.002,124.006,123.986,123.997,124.008,124.012,123.992,124.003
2016/04/21 01:20:00,123.997,124.009,123.993,124.004,124.003,124.015,123.999,124.01
2016/04/21 01:21:00,124.004,124.004,123.994,124.002,124.01,124.01,124,124.008
2016/04/21 01:22:00,124.002,124.021,124.002,124.021,124.008,124.027,124.008,124.027
2016/04/21 01:23:00,124.021,124.028,124.004,124.027,124.027,124.034,124.01,124.033
2016/04/21 01:24:00,124.027,124.038,124.025,124.031,124.033,124.044,124.031,124.037
2016/04/21 01:25:00,124.031,124.036,124.022,124.023,124.037,124.042,124.028,124.029
2016/04/21 01:26:00,124.023,124.039,124.023,124.036,124.029,124.045,124.029,124.042
2016/04/21 01:27:00,124.036,124.066,124.036,124.064,124.042,124.072,124.042,124.07
2016/04/21 01:28:00,124.064,124.07,124.054,124.07,124.07,124.076,124.06,124.076
2016/04/21 01:29:00,124.07,124.082,124.055,124.061,124.076,124.088,124.061,124.067
2016/04/21 01:30:00,124.061,124.066,124.055,124.062,124.067,124.072,124.061,124.068
2016/04/21 01:31:00,124.062,124.063,124.058,124.062,124.068,124.069,124.064,124.068
2016/04/21 01:32:00,124.062,124.067,124.05,124.065,124.068,124.073,124.056,124.071
2016/04/21 01:33:00,124.065,124.101,124.064,124.07,124.071,124.107,124.07,124.076
2016/04/21 01:34:00,124.07,124.07,124.054,124.062,124.076,124.076,124.06,124.068
2016/04/21 01:35:00,124.062,124.08,124.062,124.077,124.068,124.086,124.068,124.083
2016/04/21 01:36:00,124.077,124.082,124.07,124.073,124.083,124.088,124.076,124.079
2016/04/21 01:37:00,124.073,124.139,124.073,124.132,124.079,124.145,124.079,124.138
2016/04/21 01:38:00,124.132,124.161,124.127,124.16,124.138,124.167,124.133,124.166
2016/04/21 01:39:00,124.16,124.223,124.16,124.215,124.166,124.229,124.166,124.221
2016/04/21 01:40:00,124.215,124.218,124.183,124.184,124.221,124.224,124.189,124.19
2016/04/21 01:41:00,124.184,124.19,124.168,124.182,124.19,124.196,124.174,124.188
2016/04/21 01:42:00,124.182,124.219,124.181,124.215,124.188,124.225,124.187,124.221
2016/04/21 01:43:00,124.215,124.248,124.21,124.231,124.221,124.254,124.216,124.237
2016/04/21 01:44:00,124.231,124.256,124.231,124.249,124.237,124.262,124.237,124.255
2016/04/21 01:45:00,124.249,124.253,124.235,124.235,124.255,124.259,124.241,124.241
2016/04/21 01:46:00,124.235,124.242,124.229,124.231,124.241,124.248,124.235,124.237
2016/04/21 01:47:00,124.231,124.235,124.202,124.202,124.237,124.241,124.208,124.208
2016/04/21 01:48:00,124.202,124.202,124.187,124.188,124.208,124.208,124.193,124.194
2016/04/21 01:49:00,124.188,124.224,124.188,124.223,124.194,124.23,124.194,124.229
2016/04/21 01:50:00,124.223,124.258,124.223,124.257,124.229,124.264,124.229,124.263
2016/04/21 01:51:00,124.257,124.265,124.245,124.257,124.263,124.271,124.251,124.263
2016/04/21 01:52:00,124.257,124.263,124.245,124.245,124.263,124.269,124.251,124.251
2016/04/21 01:53:00,124.245,124.251,124.242,124.25,124.251,124.257,124.248,124.256
2016/04/21 01:54:00,124.25,124.265,124.236,124.265,124.256,124.271,124.242,124.271
2016/04/21 01:55:00,124.265,124.284,124.262,124.28,124.271,124.29,124.268,124.286
2016/04/21 01:56:00,124.28,124.28,124.252,124.258,124.286,124.286,124.258,124.264
2016/04/21 01:57:00,124.258,124.264,124.24,124.253,124.264,124.27,124.246,124.259
2016/04/21 01:58:00,124.253,124.254,124.223,124.23,124.259,124.26,124.229,124.236
2016/04/21 01:59:00,124.23,124.233,124.214,124.233,124.236,124.239,124.22,124.239
2016/04/21 02:00:00,124.233,124.239,124.223,124.23,124.239,124.245,124.229,124.236
2016/04/21 02:01:00,124.23,124.24,124.218,124.228,124.236,124.246,124.224,124.234
2016/04/21 02:02:00,124.228,124.242,124.227,124.242,124.234,124.248,124.233,124.248
2016/04/21 02:03:00,124.242,124.26,124.23,124.244,124.248,124.266,124.236,124.25
2016/04/21 02:04:00,124.244,124.248,124.236,124.245,124.25,124.254,124.242,124.251
2016/04/21 02:05:00,124.245,124.245,124.215,124.215,124.251,124.251,124.221,124.221
2016/04/21 02:06:00,124.215,124.215,124.172,124.172,124.221,124.221,124.178,124.178
2016/04/21 02:07:00,124.172,124.183,124.172,124.174,124.178,124.189,124.178,124.18
2016/04/21 02:08:00,124.174,124.179,124.153,124.162,124.18,124.185,124.159,124.168
2016/04/21 02:09:00,124.162,124.168,124.16,124.167,124.168,124.174,124.166,124.173
2016/04/21 02:10:00,124.167,124.167,124.152,124.155,124.173,124.173,124.158,124.161
2016/04/21 02:11:00,124.155,124.162,124.131,124.16,124.161,124.168,124.137,124.166
2016/04/21 02:12:00,124.16,124.174,124.159,124.17,124.166,124.18,124.165,124.176
2016/04/21 02:13:00,124.17,124.184,124.17,124.184,124.176,124.19,124.176,124.19
2016/04/21 02:14:00,124.184,124.185,124.171,124.175,124.19,124.191,124.177,124.181
2016/04/21 02:15:00,124.175,124.181,124.172,124.177,124.181,124.187,124.178,124.183
2016/04/21 02:16:00,124.177,124.197,124.173,124.188,124.183,124.203,124.179,124.194
2016/04/21 02:17:00,124.188,124.224,124.188,124.203,124.194,124.23,124.194,124.209
2016/04/21 02:18:00,124.203,124.257,124.186,124.255,124.209,124.263,124.192,124.261
2016/04/21 02:19:00,124.255,124.255,124.182,124.183,124.261,124.261,124.188,124.189
2016/04/21 02:20:00,124.183,124.204,124.163,124.172,124.189,124.21,124.169,124.178
2016/04/21 02:21:00,124.172,124.185,124.164,124.17,124.178,124.191,124.17,124.176
2016/04/21 02:22:00,124.17,124.177,124.14,124.171,124.176,124.183,124.146,124.177
2016/04/21 02:23:00,124.171,124.171,124.15,124.157,124.177,124.177,124.156,124.163
2016/04/21 02:24:00,124.157,124.16,124.107,124.13,124.163,124.166,124.113,124.136
2016/04/21 02:25:00,124.13,124.163,124.129,124.159,124.136,124.169,124.135,124.165
2016/04/21 02:26:00,124.159,124.159,124.138,124.145,124.165,124.165,124.144,124.151
2016/04/21 02:27:00,124.145,124.149,124.116,124.148,124.151,124.155,124.122,124.154
2016/04/21 02:28:00,124.148,124.15,124.133,124.133,124.154,124.156,124.139,124.139
2016/04/21 02:29:00,124.133,124.147,124.129,124.134,124.139,124.153,124.135,124.14
2016/04/21 02:30:00,124.134,124.136,124.104,124.116,124.14,124.142,124.11,124.122
2016/04/21 02:31:00,124.116,124.138,124.107,124.117,124.122,124.144,124.113,124.123
2016/04/21 02:32:00,124.117,124.137,124.082,124.128,124.123,124.143,124.088,124.134
2016/04/21 02:33:00,124.128,124.139,124.111,124.111,124.134,124.145,124.117,124.117
2016/04/21 02:34:00,124.111,124.134,124.11,124.116,124.117,124.14,124.116,124.122
2016/04/21 02:35:00,124.116,124.131,124.111,124.12,124.122,124.137,124.117,124.126
