日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/29 21:27:00,122.374,122.375,122.356,122.36,122.38,122.381,122.362,122.366
2016/04/29 21:28:00,122.36,122.36,122.335,122.344,122.366,122.366,122.341,122.35
2016/04/29 21:29:00,122.344,122.391,122.33,122.334,122.35,122.444,122.336,122.438
2016/04/29 21:30:00,122.334,122.513,122.322,122.513,122.438,122.519,122.365,122.519
2016/04/29 21:31:00,122.513,122.615,122.502,122.596,122.519,122.621,122.508,122.602
2016/04/29 21:32:00,122.596,122.66,122.595,122.625,122.602,122.666,122.601,122.631
2016/04/29 21:33:00,122.625,122.625,122.587,122.621,122.631,122.631,122.593,122.627
2016/04/29 21:34:00,122.621,122.624,122.564,122.569,122.627,122.63,122.57,122.575
2016/04/29 21:35:00,122.569,122.622,122.569,122.594,122.575,122.628,122.575,122.6
2016/04/29 21:36:00,122.594,122.6,122.523,122.562,122.6,122.606,122.529,122.568
2016/04/29 21:37:00,122.562,122.581,122.513,122.531,122.568,122.587,122.519,122.537
2016/04/29 21:38:00,122.531,122.542,122.487,122.489,122.537,122.548,122.493,122.495
2016/04/29 21:39:00,122.489,122.524,122.477,122.479,122.495,122.53,122.483,122.485
2016/04/29 21:40:00,122.479,122.517,122.478,122.499,122.485,122.523,122.484,122.505
2016/04/29 21:41:00,122.499,122.519,122.49,122.504,122.505,122.525,122.496,122.51
2016/04/29 21:42:00,122.504,122.524,122.48,122.488,122.51,122.53,122.486,122.494
2016/04/29 21:43:00,122.488,122.496,122.471,122.483,122.494,122.502,122.477,122.489
2016/04/29 21:44:00,122.483,122.514,122.474,122.509,122.489,122.52,122.48,122.515
2016/04/29 21:45:00,122.509,122.52,122.5,122.504,122.515,122.526,122.506,122.51
2016/04/29 21:46:00,122.504,122.509,122.49,122.502,122.51,122.515,122.496,122.508
2016/04/29 21:47:00,122.502,122.504,122.485,122.491,122.508,122.51,122.491,122.497
2016/04/29 21:48:00,122.491,122.491,122.453,122.471,122.497,122.497,122.459,122.477
2016/04/29 21:49:00,122.471,122.478,122.424,122.432,122.477,122.484,122.43,122.438
2016/04/29 21:50:00,122.432,122.462,122.43,122.434,122.438,122.468,122.436,122.44
2016/04/29 21:51:00,122.434,122.434,122.4,122.409,122.44,122.44,122.406,122.415
2016/04/29 21:52:00,122.409,122.418,122.395,122.413,122.415,122.424,122.401,122.419
2016/04/29 21:53:00,122.413,122.413,122.38,122.39,122.419,122.419,122.386,122.396
2016/04/29 21:54:00,122.39,122.402,122.375,122.38,122.396,122.408,122.381,122.386
2016/04/29 21:55:00,122.38,122.382,122.341,122.351,122.386,122.388,122.347,122.357
2016/04/29 21:56:00,122.351,122.4,122.345,122.4,122.357,122.406,122.351,122.406
2016/04/29 21:57:00,122.4,122.409,122.384,122.392,122.406,122.415,122.39,122.398
2016/04/29 21:58:00,122.392,122.421,122.384,122.411,122.398,122.427,122.39,122.417
2016/04/29 21:59:00,122.411,122.42,122.405,122.414,122.417,122.426,122.411,122.42
2016/04/29 22:00:00,122.414,122.426,122.4,122.407,122.42,122.432,122.406,122.413
2016/04/29 22:01:00,122.407,122.433,122.397,122.422,122.413,122.439,122.403,122.428
2016/04/29 22:02:00,122.422,122.472,122.409,122.47,122.428,122.478,122.415,122.476
2016/04/29 22:03:00,122.47,122.49,122.46,122.49,122.476,122.496,122.466,122.496
2016/04/29 22:04:00,122.49,122.538,122.49,122.536,122.496,122.544,122.496,122.542
2016/04/29 22:05:00,122.536,122.549,122.515,122.537,122.542,122.555,122.521,122.543
2016/04/29 22:06:00,122.537,122.574,122.525,122.525,122.543,122.58,122.531,122.531
2016/04/29 22:07:00,122.525,122.583,122.522,122.557,122.531,122.589,122.528,122.563
2016/04/29 22:08:00,122.557,122.557,122.522,122.546,122.563,122.563,122.528,122.552
2016/04/29 22:09:00,122.546,122.592,122.544,122.585,122.552,122.598,122.55,122.591
2016/04/29 22:10:00,122.585,122.615,122.583,122.614,122.591,122.621,122.589,122.62
2016/04/29 22:11:00,122.614,122.673,122.614,122.656,122.62,122.679,122.62,122.662
2016/04/29 22:12:00,122.656,122.675,122.646,122.67,122.662,122.681,122.652,122.676
2016/04/29 22:13:00,122.67,122.698,122.64,122.644,122.676,122.704,122.646,122.65
2016/04/29 22:14:00,122.644,122.649,122.62,122.621,122.65,122.655,122.626,122.627
2016/04/29 22:15:00,122.621,122.653,122.617,122.643,122.627,122.659,122.623,122.649
2016/04/29 22:16:00,122.643,122.657,122.622,122.656,122.649,122.663,122.628,122.662
2016/04/29 22:17:00,122.656,122.696,122.654,122.672,122.662,122.702,122.66,122.678
2016/04/29 22:18:00,122.672,122.679,122.654,122.667,122.678,122.685,122.66,122.673
2016/04/29 22:19:00,122.667,122.68,122.646,122.679,122.673,122.686,122.652,122.685
2016/04/29 22:20:00,122.679,122.814,122.677,122.806,122.685,122.82,122.683,122.812
2016/04/29 22:21:00,122.806,122.843,122.772,122.774,122.812,122.849,122.778,122.78
2016/04/29 22:22:00,122.774,122.8,122.759,122.766,122.78,122.806,122.765,122.772
2016/04/29 22:23:00,122.766,122.772,122.74,122.745,122.772,122.778,122.746,122.751
2016/04/29 22:24:00,122.745,122.753,122.732,122.733,122.751,122.759,122.738,122.739
2016/04/29 22:25:00,122.733,122.745,122.722,122.734,122.739,122.751,122.728,122.74
2016/04/29 22:26:00,122.734,122.759,122.724,122.726,122.74,122.765,122.73,122.732
2016/04/29 22:27:00,122.726,122.726,122.692,122.705,122.732,122.732,122.698,122.711
2016/04/29 22:28:00,122.705,122.706,122.654,122.662,122.711,122.712,122.66,122.668
2016/04/29 22:29:00,122.662,122.667,122.65,122.654,122.668,122.673,122.656,122.66
2016/04/29 22:30:00,122.654,122.736,122.651,122.734,122.66,122.742,122.657,122.74
2016/04/29 22:31:00,122.734,122.74,122.708,122.73,122.74,122.746,122.714,122.736
2016/04/29 22:32:00,122.73,122.778,122.718,122.75,122.736,122.784,122.724,122.756
2016/04/29 22:33:00,122.75,122.788,122.75,122.767,122.756,122.794,122.756,122.773
2016/04/29 22:34:00,122.767,122.837,122.759,122.832,122.773,122.843,122.765,122.838
2016/04/29 22:35:00,122.832,122.868,122.828,122.86,122.838,122.874,122.834,122.866
2016/04/29 22:36:00,122.86,122.862,122.81,122.813,122.866,122.868,122.816,122.819
2016/04/29 22:37:00,122.813,122.816,122.786,122.794,122.819,122.822,122.792,122.8
2016/04/29 22:38:00,122.794,122.801,122.744,122.744,122.8,122.807,122.75,122.75
2016/04/29 22:39:00,122.744,122.793,122.744,122.793,122.75,122.799,122.75,122.799
2016/04/29 22:40:00,122.793,122.817,122.779,122.795,122.799,122.823,122.785,122.801
2016/04/29 22:41:00,122.795,122.797,122.783,122.79,122.801,122.803,122.789,122.796
2016/04/29 22:42:00,122.79,122.809,122.769,122.787,122.796,122.815,122.775,122.793
2016/04/29 22:43:00,122.787,122.833,122.77,122.827,122.793,122.839,122.776,122.833
2016/04/29 22:44:00,122.827,122.865,122.826,122.851,122.833,122.871,122.832,122.857
2016/04/29 22:45:00,122.851,122.867,122.833,122.865,122.857,122.873,122.839,122.871
2016/04/29 22:46:00,122.865,122.865,122.801,122.807,122.871,122.871,122.807,122.813
2016/04/29 22:47:00,122.807,122.809,122.726,122.736,122.813,122.815,122.732,122.742
2016/04/29 22:48:00,122.736,122.742,122.703,122.703,122.742,122.748,122.709,122.709
2016/04/29 22:49:00,122.703,122.711,122.682,122.702,122.709,122.717,122.688,122.708
2016/04/29 22:50:00,122.702,122.703,122.667,122.684,122.708,122.709,122.673,122.69
2016/04/29 22:51:00,122.684,122.698,122.651,122.673,122.69,122.704,122.657,122.679
2016/04/29 22:52:00,122.673,122.714,122.672,122.714,122.679,122.72,122.678,122.72
2016/04/29 22:53:00,122.714,122.731,122.704,122.706,122.72,122.737,122.71,122.712
2016/04/29 22:54:00,122.706,122.752,122.706,122.718,122.712,122.758,122.712,122.724
2016/04/29 22:55:00,122.718,122.733,122.702,122.733,122.724,122.739,122.708,122.739
2016/04/29 22:56:00,122.733,122.766,122.733,122.747,122.739,122.772,122.739,122.753
2016/04/29 22:57:00,122.747,122.82,122.743,122.819,122.753,122.826,122.749,122.825
2016/04/29 22:58:00,122.819,122.841,122.814,122.838,122.825,122.847,122.82,122.844
2016/04/29 22:59:00,122.838,122.856,122.812,122.816,122.844,122.862,122.826,122.841
2016/04/29 23:00:00,122.816,122.839,122.749,122.804,122.841,122.864,122.755,122.81
2016/04/29 23:01:00,122.804,122.816,122.765,122.783,122.81,122.822,122.771,122.789
2016/04/29 23:02:00,122.783,122.828,122.774,122.815,122.789,122.834,122.78,122.821
2016/04/29 23:03:00,122.815,122.855,122.807,122.838,122.821,122.861,122.813,122.844
2016/04/29 23:04:00,122.838,122.861,122.827,122.849,122.844,122.867,122.833,122.855
2016/04/29 23:05:00,122.849,122.851,122.807,122.818,122.855,122.857,122.813,122.824
2016/04/29 23:06:00,122.818,122.827,122.797,122.824,122.824,122.833,122.803,122.83
2016/04/29 23:07:00,122.824,122.824,122.783,122.802,122.83,122.83,122.789,122.808
2016/04/29 23:08:00,122.802,122.812,122.769,122.801,122.808,122.818,122.775,122.807
2016/04/29 23:09:00,122.801,122.807,122.775,122.793,122.807,122.813,122.781,122.799
2016/04/29 23:10:00,122.793,122.793,122.749,122.749,122.799,122.799,122.755,122.755
2016/04/29 23:11:00,122.749,122.767,122.73,122.733,122.755,122.773,122.736,122.739
2016/04/29 23:12:00,122.733,122.779,122.71,122.771,122.739,122.785,122.716,122.777
2016/04/29 23:13:00,122.771,122.8,122.77,122.787,122.777,122.806,122.776,122.793
2016/04/29 23:14:00,122.787,122.823,122.787,122.809,122.793,122.829,122.793,122.815
2016/04/29 23:15:00,122.809,122.849,122.801,122.847,122.815,122.855,122.807,122.853
2016/04/29 23:16:00,122.847,122.855,122.833,122.834,122.853,122.861,122.839,122.84
2016/04/29 23:17:00,122.834,122.834,122.807,122.82,122.84,122.84,122.813,122.826
2016/04/29 23:18:00,122.82,122.839,122.804,122.836,122.826,122.845,122.81,122.842
2016/04/29 23:19:00,122.836,122.877,122.828,122.873,122.842,122.883,122.834,122.879
2016/04/29 23:20:00,122.873,122.922,122.854,122.921,122.879,122.928,122.86,122.927
2016/04/29 23:21:00,122.921,122.95,122.91,122.912,122.927,122.956,122.916,122.918
2016/04/29 23:22:00,122.912,122.919,122.879,122.892,122.918,122.925,122.885,122.898
2016/04/29 23:23:00,122.892,122.908,122.861,122.869,122.898,122.914,122.867,122.875
2016/04/29 23:24:00,122.869,122.876,122.828,122.831,122.875,122.882,122.834,122.837
2016/04/29 23:25:00,122.831,122.831,122.791,122.793,122.837,122.837,122.797,122.799
2016/04/29 23:26:00,122.793,122.811,122.752,122.753,122.799,122.817,122.758,122.759
2016/04/29 23:27:00,122.753,122.775,122.744,122.746,122.759,122.781,122.75,122.752
2016/04/29 23:28:00,122.746,122.747,122.716,122.727,122.752,122.753,122.722,122.733
2016/04/29 23:29:00,122.727,122.738,122.695,122.728,122.733,122.744,122.701,122.734
2016/04/29 23:30:00,122.728,122.754,122.714,122.741,122.734,122.76,122.72,122.747
2016/04/29 23:31:00,122.741,122.772,122.74,122.77,122.747,122.778,122.746,122.776
2016/04/29 23:32:00,122.77,122.799,122.762,122.779,122.776,122.805,122.768,122.785
2016/04/29 23:33:00,122.779,122.821,122.779,122.795,122.785,122.827,122.785,122.801
2016/04/29 23:34:00,122.795,122.824,122.774,122.824,122.801,122.83,122.78,122.83
2016/04/29 23:35:00,122.824,122.866,122.821,122.862,122.83,122.872,122.827,122.868
2016/04/29 23:36:00,122.862,122.863,122.811,122.812,122.868,122.869,122.817,122.818
2016/04/29 23:37:00,122.812,122.823,122.804,122.812,122.818,122.829,122.81,122.818
2016/04/29 23:38:00,122.812,122.838,122.791,122.838,122.818,122.844,122.797,122.844
2016/04/29 23:39:00,122.838,122.838,122.778,122.78,122.844,122.844,122.784,122.786
2016/04/29 23:40:00,122.78,122.785,122.757,122.769,122.786,122.791,122.763,122.775
2016/04/29 23:41:00,122.769,122.777,122.744,122.763,122.775,122.783,122.75,122.769
2016/04/29 23:42:00,122.763,122.764,122.68,122.68,122.769,122.77,122.686,122.686
2016/04/29 23:43:00,122.68,122.714,122.677,122.689,122.686,122.72,122.683,122.695
2016/04/29 23:44:00,122.689,122.694,122.653,122.661,122.695,122.7,122.659,122.667
2016/04/29 23:45:00,122.661,122.667,122.636,122.644,122.667,122.673,122.642,122.65
2016/04/29 23:46:00,122.644,122.673,122.642,122.647,122.65,122.679,122.648,122.653
2016/04/29 23:47:00,122.647,122.647,122.6,122.616,122.653,122.653,122.606,122.622
2016/04/29 23:48:00,122.616,122.627,122.589,122.592,122.622,122.633,122.595,122.598
2016/04/29 23:49:00,122.592,122.623,122.578,122.622,122.598,122.629,122.584,122.628
2016/04/29 23:50:00,122.622,122.622,122.575,122.582,122.628,122.628,122.581,122.588
2016/04/29 23:51:00,122.582,122.592,122.561,122.572,122.588,122.598,122.567,122.578
2016/04/29 23:52:00,122.572,122.596,122.567,122.596,122.578,122.602,122.573,122.602
2016/04/29 23:53:00,122.596,122.608,122.572,122.582,122.602,122.614,122.578,122.588
2016/04/29 23:54:00,122.582,122.588,122.534,122.58,122.588,122.594,122.54,122.586
2016/04/29 23:55:00,122.58,122.641,122.573,122.635,122.586,122.647,122.579,122.641
2016/04/29 23:56:00,122.635,122.643,122.597,122.615,122.641,122.649,122.603,122.621
2016/04/29 23:57:00,122.615,122.636,122.483,122.561,122.621,122.642,122.489,122.567
2016/04/29 23:58:00,122.561,122.607,122.524,122.607,122.567,122.613,122.53,122.613
2016/04/29 23:59:00,122.607,122.617,122.552,122.567,122.613,122.623,122.558,122.573
2016/04/30 00:00:00,122.567,122.579,122.529,122.53,122.573,122.585,122.535,122.536
2016/04/30 00:01:00,122.53,122.547,122.442,122.482,122.536,122.553,122.448,122.488
2016/04/30 00:02:00,122.482,122.499,122.442,122.475,122.488,122.505,122.448,122.481
2016/04/30 00:03:00,122.475,122.485,122.44,122.464,122.481,122.491,122.446,122.47
2016/04/30 00:04:00,122.464,122.511,122.453,122.502,122.47,122.517,122.459,122.508
2016/04/30 00:05:00,122.502,122.551,122.501,122.54,122.508,122.557,122.507,122.546
2016/04/30 00:06:00,122.54,122.566,122.511,122.551,122.546,122.572,122.517,122.557
2016/04/30 00:07:00,122.551,122.572,122.535,122.551,122.557,122.578,122.541,122.557
2016/04/30 00:08:00,122.551,122.568,122.528,122.536,122.557,122.574,122.534,122.542
2016/04/30 00:09:00,122.536,122.537,122.492,122.513,122.542,122.543,122.498,122.519
2016/04/30 00:10:00,122.513,122.515,122.484,122.505,122.519,122.521,122.49,122.511
2016/04/30 00:11:00,122.505,122.524,122.48,122.524,122.511,122.53,122.486,122.53
2016/04/30 00:12:00,122.524,122.54,122.51,122.519,122.53,122.546,122.516,122.525
2016/04/30 00:13:00,122.519,122.52,122.5,122.515,122.525,122.526,122.506,122.521
2016/04/30 00:14:00,122.515,122.515,122.484,122.495,122.521,122.521,122.49,122.501
2016/04/30 00:15:00,122.495,122.5,122.451,122.454,122.501,122.506,122.457,122.46
2016/04/30 00:16:00,122.454,122.483,122.45,122.464,122.46,122.489,122.456,122.47
2016/04/30 00:17:00,122.464,122.487,122.46,122.473,122.47,122.493,122.466,122.479
2016/04/30 00:18:00,122.473,122.487,122.423,122.45,122.479,122.493,122.429,122.456
2016/04/30 00:19:00,122.45,122.452,122.395,122.413,122.456,122.458,122.401,122.419
2016/04/30 00:20:00,122.413,122.413,122.091,122.23,122.419,122.419,122.097,122.236
2016/04/30 00:21:00,122.23,122.287,122.21,122.271,122.236,122.293,122.216,122.277
2016/04/30 00:22:00,122.271,122.318,122.242,122.297,122.277,122.324,122.248,122.303
2016/04/30 00:23:00,122.297,122.313,122.262,122.292,122.303,122.319,122.268,122.298
2016/04/30 00:24:00,122.292,122.343,122.279,122.343,122.298,122.349,122.285,122.349
2016/04/30 00:25:00,122.343,122.35,122.245,122.283,122.349,122.356,122.251,122.289
2016/04/30 00:26:00,122.283,122.361,122.277,122.328,122.289,122.367,122.283,122.334
2016/04/30 00:27:00,122.328,122.423,122.323,122.42,122.334,122.429,122.329,122.426
2016/04/30 00:28:00,122.42,122.42,122.365,122.388,122.426,122.426,122.371,122.394
2016/04/30 00:29:00,122.388,122.39,122.326,122.371,122.394,122.396,122.332,122.377
2016/04/30 00:30:00,122.371,122.382,122.306,122.316,122.377,122.388,122.312,122.322
2016/04/30 00:31:00,122.316,122.33,122.291,122.323,122.322,122.336,122.297,122.329
2016/04/30 00:32:00,122.323,122.337,122.275,122.282,122.329,122.343,122.281,122.288
2016/04/30 00:33:00,122.282,122.302,122.262,122.264,122.288,122.308,122.268,122.27
2016/04/30 00:34:00,122.264,122.289,122.244,122.286,122.27,122.295,122.25,122.292
2016/04/30 00:35:00,122.286,122.297,122.267,122.282,122.292,122.303,122.273,122.288
2016/04/30 00:36:00,122.282,122.289,122.253,122.275,122.288,122.295,122.259,122.281
2016/04/30 00:37:00,122.275,122.285,122.233,122.272,122.281,122.291,122.239,122.278
2016/04/30 00:38:00,122.272,122.308,122.267,122.297,122.278,122.314,122.273,122.303
2016/04/30 00:39:00,122.297,122.308,122.284,122.307,122.303,122.314,122.29,122.313
2016/04/30 00:40:00,122.307,122.34,122.304,122.321,122.313,122.346,122.31,122.327
2016/04/30 00:41:00,122.321,122.326,122.275,122.317,122.327,122.332,122.281,122.323
2016/04/30 00:42:00,122.317,122.317,122.256,122.261,122.323,122.323,122.262,122.267
2016/04/30 00:43:00,122.261,122.282,122.235,122.265,122.267,122.288,122.241,122.271
2016/04/30 00:44:00,122.265,122.265,122.229,122.242,122.271,122.271,122.235,122.248
2016/04/30 00:45:00,122.242,122.308,122.242,122.302,122.248,122.314,122.248,122.308
2016/04/30 00:46:00,122.302,122.307,122.272,122.294,122.308,122.313,122.278,122.3
2016/04/30 00:47:00,122.294,122.297,122.266,122.287,122.3,122.303,122.272,122.293
2016/04/30 00:48:00,122.287,122.294,122.265,122.271,122.293,122.3,122.271,122.277
2016/04/30 00:49:00,122.271,122.326,122.265,122.322,122.277,122.332,122.271,122.328
2016/04/30 00:50:00,122.322,122.323,122.261,122.263,122.328,122.329,122.267,122.269
2016/04/30 00:51:00,122.263,122.344,122.261,122.343,122.269,122.35,122.267,122.349
2016/04/30 00:52:00,122.343,122.343,122.309,122.331,122.349,122.349,122.315,122.337
2016/04/30 00:53:00,122.331,122.374,122.329,122.359,122.337,122.38,122.335,122.365
2016/04/30 00:54:00,122.359,122.373,122.345,122.353,122.365,122.379,122.351,122.359
2016/04/30 00:55:00,122.353,122.353,122.301,122.309,122.359,122.359,122.307,122.315
2016/04/30 00:56:00,122.309,122.344,122.307,122.333,122.315,122.35,122.313,122.339
2016/04/30 00:57:00,122.333,122.368,122.33,122.36,122.339,122.374,122.336,122.366
2016/04/30 00:58:00,122.36,122.364,122.339,122.347,122.366,122.37,122.345,122.353
2016/04/30 00:59:00,122.347,122.36,122.309,122.309,122.353,122.366,122.315,122.315
2016/04/30 01:00:00,122.309,122.335,122.303,122.325,122.315,122.341,122.309,122.331
2016/04/30 01:01:00,122.325,122.334,122.308,122.313,122.331,122.34,122.314,122.319
2016/04/30 01:02:00,122.313,122.313,122.27,122.271,122.319,122.319,122.276,122.277
2016/04/30 01:03:00,122.271,122.283,122.258,122.278,122.277,122.289,122.264,122.284
2016/04/30 01:04:00,122.278,122.281,122.262,122.281,122.284,122.287,122.268,122.287
2016/04/30 01:05:00,122.281,122.327,122.281,122.316,122.287,122.333,122.287,122.322
2016/04/30 01:06:00,122.316,122.316,122.297,122.309,122.322,122.322,122.303,122.315
2016/04/30 01:07:00,122.309,122.34,122.305,122.313,122.315,122.346,122.311,122.319
2016/04/30 01:08:00,122.313,122.344,122.3,122.323,122.319,122.35,122.306,122.329
2016/04/30 01:09:00,122.323,122.326,122.298,122.314,122.329,122.332,122.304,122.32
2016/04/30 01:10:00,122.314,122.341,122.313,122.326,122.32,122.347,122.319,122.332
2016/04/30 01:11:00,122.326,122.328,122.307,122.312,122.332,122.334,122.313,122.318
2016/04/30 01:12:00,122.312,122.323,122.291,122.292,122.318,122.329,122.297,122.298
2016/04/30 01:13:00,122.292,122.333,122.292,122.325,122.298,122.339,122.298,122.331
2016/04/30 01:14:00,122.325,122.333,122.302,122.306,122.331,122.339,122.308,122.312
2016/04/30 01:15:00,122.306,122.329,122.306,122.327,122.312,122.335,122.312,122.333
2016/04/30 01:16:00,122.327,122.338,122.325,122.331,122.333,122.344,122.331,122.337
2016/04/30 01:17:00,122.331,122.336,122.315,122.334,122.337,122.342,122.321,122.34
2016/04/30 01:18:00,122.334,122.338,122.314,122.324,122.34,122.344,122.32,122.33
2016/04/30 01:19:00,122.324,122.338,122.313,122.315,122.33,122.344,122.319,122.321
2016/04/30 01:20:00,122.315,122.319,122.294,122.303,122.321,122.325,122.3,122.309
2016/04/30 01:21:00,122.303,122.307,122.279,122.299,122.309,122.313,122.285,122.305
2016/04/30 01:22:00,122.299,122.315,122.298,122.311,122.305,122.321,122.304,122.317
2016/04/30 01:23:00,122.311,122.311,122.278,122.283,122.317,122.317,122.284,122.289
2016/04/30 01:24:00,122.283,122.289,122.25,122.282,122.289,122.295,122.256,122.288
2016/04/30 01:25:00,122.282,122.297,122.281,122.289,122.288,122.303,122.287,122.295
2016/04/30 01:26:00,122.289,122.297,122.285,122.295,122.295,122.303,122.291,122.301
2016/04/30 01:27:00,122.295,122.316,122.29,122.316,122.301,122.322,122.296,122.322
2016/04/30 01:28:00,122.316,122.328,122.315,122.328,122.322,122.334,122.321,122.334
2016/04/30 01:29:00,122.328,122.34,122.32,122.325,122.334,122.346,122.326,122.331
2016/04/30 01:30:00,122.325,122.348,122.323,122.335,122.331,122.354,122.329,122.341
2016/04/30 01:31:00,122.335,122.34,122.322,122.331,122.341,122.346,122.328,122.337
2016/04/30 01:32:00,122.331,122.34,122.316,122.34,122.337,122.346,122.322,122.346
2016/04/30 01:33:00,122.34,122.357,122.336,122.347,122.346,122.363,122.342,122.353
2016/04/30 01:34:00,122.347,122.357,122.342,122.342,122.353,122.363,122.348,122.348
2016/04/30 01:35:00,122.342,122.362,122.342,122.346,122.348,122.368,122.348,122.352
2016/04/30 01:36:00,122.346,122.359,122.341,122.358,122.352,122.365,122.347,122.364
2016/04/30 01:37:00,122.358,122.367,122.351,122.365,122.364,122.373,122.357,122.371
2016/04/30 01:38:00,122.365,122.376,122.346,122.351,122.371,122.382,122.352,122.357
2016/04/30 01:39:00,122.351,122.368,122.342,122.366,122.357,122.374,122.348,122.372
2016/04/30 01:40:00,122.366,122.37,122.336,122.34,122.372,122.376,122.342,122.346
2016/04/30 01:41:00,122.34,122.343,122.313,122.315,122.346,122.349,122.319,122.321
2016/04/30 01:42:00,122.315,122.315,122.288,122.303,122.321,122.321,122.294,122.309
2016/04/30 01:43:00,122.303,122.308,122.302,122.303,122.309,122.314,122.308,122.309
2016/04/30 01:44:00,122.303,122.309,122.303,122.308,122.309,122.315,122.309,122.314
2016/04/30 01:45:00,122.308,122.308,122.297,122.301,122.314,122.314,122.303,122.307
2016/04/30 01:46:00,122.301,122.324,122.299,122.323,122.307,122.33,122.305,122.329
2016/04/30 01:47:00,122.323,122.327,122.311,122.311,122.329,122.333,122.317,122.317
2016/04/30 01:48:00,122.311,122.311,122.294,122.296,122.317,122.317,122.3,122.302
2016/04/30 01:49:00,122.296,122.299,122.271,122.28,122.302,122.305,122.277,122.286
2016/04/30 01:50:00,122.28,122.282,122.259,122.261,122.286,122.288,122.265,122.267
2016/04/30 01:51:00,122.261,122.267,122.234,122.244,122.267,122.273,122.24,122.25
2016/04/30 01:52:00,122.244,122.254,122.242,122.254,122.25,122.26,122.248,122.26
2016/04/30 01:53:00,122.254,122.256,122.23,122.238,122.26,122.262,122.236,122.244
2016/04/30 01:54:00,122.238,122.265,122.237,122.256,122.244,122.271,122.243,122.262
2016/04/30 01:55:00,122.256,122.272,122.246,122.252,122.262,122.278,122.252,122.258
2016/04/30 01:56:00,122.252,122.254,122.209,122.229,122.258,122.26,122.215,122.235
2016/04/30 01:57:00,122.229,122.261,122.218,122.236,122.235,122.267,122.224,122.242
2016/04/30 01:58:00,122.236,122.24,122.211,122.22,122.242,122.246,122.217,122.226
2016/04/30 01:59:00,122.22,122.228,122.208,122.228,122.226,122.234,122.214,122.234
2016/04/30 02:00:00,122.228,122.249,122.213,122.213,122.234,122.255,122.219,122.219
2016/04/30 02:01:00,122.213,122.234,122.21,122.21,122.219,122.24,122.216,122.216
2016/04/30 02:02:00,122.21,122.224,122.199,122.216,122.216,122.23,122.205,122.222
2016/04/30 02:03:00,122.216,122.244,122.213,122.222,122.222,122.25,122.219,122.228
2016/04/30 02:04:00,122.222,122.227,122.218,122.219,122.228,122.233,122.224,122.225
2016/04/30 02:05:00,122.219,122.223,122.198,122.212,122.225,122.229,122.204,122.218
2016/04/30 02:06:00,122.212,122.228,122.202,122.226,122.218,122.234,122.208,122.232
2016/04/30 02:07:00,122.226,122.276,122.226,122.272,122.232,122.282,122.232,122.278
2016/04/30 02:08:00,122.272,122.299,122.271,122.278,122.278,122.305,122.277,122.284
2016/04/30 02:09:00,122.278,122.319,122.278,122.318,122.284,122.325,122.284,122.324
2016/04/30 02:10:00,122.318,122.318,122.3,122.305,122.324,122.324,122.306,122.311
2016/04/30 02:11:00,122.305,122.326,122.305,122.312,122.311,122.332,122.311,122.318
2016/04/30 02:12:00,122.312,122.312,122.256,122.259,122.318,122.318,122.262,122.265
2016/04/30 02:13:00,122.259,122.279,122.259,122.264,122.265,122.285,122.265,122.27
2016/04/30 02:14:00,122.264,122.285,122.26,122.285,122.27,122.291,122.266,122.291
2016/04/30 02:15:00,122.285,122.303,122.284,122.296,122.291,122.309,122.29,122.302
2016/04/30 02:16:00,122.296,122.297,122.249,122.251,122.302,122.303,122.255,122.257
2016/04/30 02:17:00,122.251,122.252,122.218,122.245,122.257,122.258,122.224,122.251
2016/04/30 02:18:00,122.245,122.254,122.244,122.252,122.251,122.26,122.25,122.258
2016/04/30 02:19:00,122.252,122.269,122.251,122.267,122.258,122.275,122.257,122.273
2016/04/30 02:20:00,122.267,122.267,122.25,122.253,122.273,122.273,122.256,122.259
2016/04/30 02:21:00,122.253,122.255,122.21,122.235,122.259,122.261,122.216,122.241
2016/04/30 02:22:00,122.235,122.236,122.215,122.215,122.241,122.242,122.221,122.221
2016/04/30 02:23:00,122.215,122.221,122.199,122.21,122.221,122.227,122.205,122.216
2016/04/30 02:24:00,122.21,122.262,122.203,122.256,122.216,122.268,122.209,122.262
2016/04/30 02:25:00,122.256,122.258,122.185,122.188,122.262,122.264,122.191,122.194
2016/04/30 02:26:00,122.188,122.188,122.164,122.174,122.194,122.194,122.17,122.18
2016/04/30 02:27:00,122.174,122.186,122.162,122.163,122.18,122.192,122.168,122.169
2016/04/30 02:28:00,122.163,122.166,122.141,122.145,122.169,122.172,122.147,122.151
2016/04/30 02:29:00,122.145,122.151,122.086,122.09,122.151,122.157,122.092,122.096
2016/04/30 02:30:00,122.09,122.111,122.064,122.068,122.096,122.117,122.07,122.074
2016/04/30 02:31:00,122.068,122.08,122.014,122.023,122.074,122.086,122.02,122.029
2016/04/30 02:32:00,122.023,122.053,122.021,122.036,122.029,122.059,122.027,122.042
2016/04/30 02:33:00,122.036,122.095,122.036,122.082,122.042,122.101,122.042,122.088
2016/04/30 02:34:00,122.082,122.102,122.081,122.084,122.088,122.108,122.087,122.09
2016/04/30 02:35:00,122.084,122.084,122.064,122.065,122.09,122.09,122.07,122.071
