日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/13 02:35:00,123.658,123.659,123.636,123.644,123.664,123.665,123.642,123.65
2016/04/13 02:36:00,123.644,123.669,123.644,123.665,123.65,123.675,123.65,123.671
2016/04/13 02:37:00,123.665,123.667,123.65,123.653,123.671,123.673,123.656,123.659
2016/04/13 02:38:00,123.653,123.656,123.631,123.633,123.659,123.662,123.637,123.639
2016/04/13 02:39:00,123.633,123.634,123.62,123.621,123.639,123.64,123.626,123.627
2016/04/13 02:40:00,123.621,123.626,123.616,123.62,123.627,123.632,123.622,123.626
2016/04/13 02:41:00,123.62,123.621,123.603,123.607,123.626,123.627,123.609,123.613
2016/04/13 02:42:00,123.607,123.607,123.588,123.589,123.613,123.613,123.594,123.595
2016/04/13 02:43:00,123.589,123.612,123.587,123.606,123.595,123.618,123.593,123.612
2016/04/13 02:44:00,123.606,123.61,123.594,123.594,123.612,123.616,123.6,123.6
2016/04/13 02:45:00,123.594,123.623,123.594,123.623,123.6,123.629,123.6,123.629
2016/04/13 02:46:00,123.623,123.626,123.616,123.621,123.629,123.632,123.622,123.627
2016/04/13 02:47:00,123.621,123.634,123.619,123.627,123.627,123.64,123.625,123.633
2016/04/13 02:48:00,123.627,123.627,123.596,123.597,123.633,123.633,123.602,123.603
2016/04/13 02:49:00,123.597,123.599,123.586,123.599,123.603,123.605,123.592,123.605
2016/04/13 02:50:00,123.599,123.611,123.599,123.609,123.605,123.617,123.605,123.615
2016/04/13 02:51:00,123.609,123.623,123.609,123.621,123.615,123.629,123.615,123.627
2016/04/13 02:52:00,123.621,123.626,123.614,123.617,123.627,123.632,123.62,123.623
2016/04/13 02:53:00,123.617,123.618,123.61,123.61,123.623,123.624,123.616,123.616
2016/04/13 02:54:00,123.61,123.616,123.606,123.615,123.616,123.622,123.612,123.621
2016/04/13 02:55:00,123.615,123.631,123.614,123.63,123.621,123.637,123.62,123.636
2016/04/13 02:56:00,123.63,123.642,123.63,123.642,123.636,123.648,123.636,123.648
2016/04/13 02:57:00,123.642,123.642,123.617,123.618,123.648,123.648,123.623,123.624
2016/04/13 02:58:00,123.618,123.624,123.618,123.618,123.624,123.63,123.624,123.624
2016/04/13 02:59:00,123.618,123.618,123.558,123.558,123.624,123.624,123.564,123.564
2016/04/13 03:00:00,123.558,123.563,123.531,123.537,123.564,123.569,123.537,123.543
2016/04/13 03:01:00,123.537,123.54,123.515,123.523,123.543,123.546,123.521,123.529
2016/04/13 03:02:00,123.523,123.523,123.508,123.517,123.529,123.529,123.514,123.523
2016/04/13 03:03:00,123.517,123.518,123.507,123.514,123.523,123.524,123.513,123.52
2016/04/13 03:04:00,123.514,123.559,123.51,123.551,123.52,123.565,123.516,123.557
2016/04/13 03:05:00,123.551,123.566,123.551,123.554,123.557,123.572,123.557,123.56
2016/04/13 03:06:00,123.554,123.567,123.552,123.565,123.56,123.573,123.558,123.571
2016/04/13 03:07:00,123.565,123.574,123.559,123.569,123.571,123.58,123.565,123.575
2016/04/13 03:08:00,123.569,123.57,123.56,123.56,123.575,123.576,123.566,123.566
2016/04/13 03:09:00,123.56,123.564,123.548,123.556,123.566,123.57,123.554,123.562
2016/04/13 03:10:00,123.556,123.584,123.556,123.578,123.562,123.59,123.562,123.584
2016/04/13 03:11:00,123.578,123.578,123.561,123.57,123.584,123.584,123.567,123.576
2016/04/13 03:12:00,123.57,123.598,123.563,123.598,123.576,123.604,123.569,123.604
2016/04/13 03:13:00,123.598,123.667,123.597,123.667,123.604,123.673,123.603,123.673
2016/04/13 03:14:00,123.667,123.687,123.655,123.676,123.673,123.693,123.661,123.682
2016/04/13 03:15:00,123.676,123.719,123.676,123.717,123.682,123.725,123.682,123.723
2016/04/13 03:16:00,123.717,123.73,123.714,123.724,123.723,123.736,123.72,123.73
2016/04/13 03:17:00,123.724,123.733,123.724,123.733,123.73,123.739,123.73,123.739
2016/04/13 03:18:00,123.733,123.741,123.732,123.735,123.739,123.747,123.738,123.741
2016/04/13 03:19:00,123.735,123.736,123.721,123.732,123.741,123.742,123.727,123.738
2016/04/13 03:20:00,123.732,123.746,123.715,123.715,123.738,123.752,123.721,123.721
2016/04/13 03:21:00,123.715,123.723,123.7,123.702,123.721,123.729,123.706,123.708
2016/04/13 03:22:00,123.702,123.711,123.7,123.711,123.708,123.717,123.706,123.717
2016/04/13 03:23:00,123.711,123.719,123.707,123.714,123.717,123.725,123.713,123.72
2016/04/13 03:24:00,123.714,123.716,123.699,123.699,123.72,123.722,123.705,123.705
2016/04/13 03:25:00,123.699,123.701,123.694,123.695,123.705,123.707,123.7,123.701
2016/04/13 03:26:00,123.695,123.699,123.695,123.697,123.701,123.705,123.701,123.703
2016/04/13 03:27:00,123.697,123.701,123.687,123.701,123.703,123.707,123.693,123.707
2016/04/13 03:28:00,123.701,123.702,123.678,123.682,123.707,123.708,123.684,123.688
2016/04/13 03:29:00,123.682,123.694,123.676,123.682,123.688,123.7,123.682,123.688
2016/04/13 03:30:00,123.682,123.687,123.676,123.679,123.688,123.693,123.682,123.685
2016/04/13 03:31:00,123.679,123.721,123.679,123.72,123.685,123.727,123.685,123.726
2016/04/13 03:32:00,123.72,123.729,123.709,123.713,123.726,123.735,123.715,123.719
2016/04/13 03:33:00,123.713,123.717,123.702,123.702,123.719,123.723,123.708,123.708
2016/04/13 03:34:00,123.702,123.703,123.69,123.698,123.708,123.709,123.696,123.704
2016/04/13 03:35:00,123.698,123.7,123.685,123.686,123.704,123.706,123.691,123.692
2016/04/13 03:36:00,123.686,123.688,123.669,123.676,123.692,123.694,123.675,123.682
2016/04/13 03:37:00,123.676,123.676,123.658,123.66,123.682,123.682,123.664,123.666
2016/04/13 03:38:00,123.66,123.67,123.66,123.67,123.666,123.676,123.666,123.676
2016/04/13 03:39:00,123.67,123.676,123.667,123.672,123.676,123.682,123.673,123.678
2016/04/13 03:40:00,123.672,123.676,123.663,123.664,123.678,123.682,123.669,123.67
2016/04/13 03:41:00,123.664,123.673,123.656,123.67,123.67,123.679,123.662,123.676
2016/04/13 03:42:00,123.67,123.688,123.667,123.681,123.676,123.694,123.673,123.687
2016/04/13 03:43:00,123.681,123.688,123.667,123.669,123.687,123.694,123.673,123.675
2016/04/13 03:44:00,123.669,123.669,123.656,123.658,123.675,123.675,123.662,123.664
2016/04/13 03:45:00,123.658,123.659,123.641,123.643,123.664,123.665,123.647,123.649
2016/04/13 03:46:00,123.643,123.662,123.641,123.658,123.649,123.668,123.647,123.664
2016/04/13 03:47:00,123.658,123.664,123.646,123.647,123.664,123.67,123.652,123.653
2016/04/13 03:48:00,123.647,123.659,123.647,123.651,123.653,123.665,123.653,123.657
2016/04/13 03:49:00,123.651,123.669,123.651,123.663,123.657,123.675,123.657,123.669
2016/04/13 03:50:00,123.663,123.672,123.663,123.665,123.669,123.678,123.669,123.671
2016/04/13 03:51:00,123.665,123.673,123.652,123.673,123.671,123.679,123.658,123.679
2016/04/13 03:52:00,123.673,123.688,123.669,123.676,123.679,123.694,123.675,123.682
2016/04/13 03:53:00,123.676,123.677,123.657,123.662,123.682,123.683,123.663,123.668
2016/04/13 03:54:00,123.662,123.689,123.648,123.684,123.668,123.695,123.654,123.69
2016/04/13 03:55:00,123.684,123.688,123.672,123.681,123.69,123.694,123.678,123.687
2016/04/13 03:56:00,123.681,123.693,123.677,123.684,123.687,123.699,123.683,123.69
2016/04/13 03:57:00,123.684,123.693,123.668,123.668,123.69,123.699,123.674,123.674
2016/04/13 03:58:00,123.668,123.67,123.657,123.657,123.674,123.676,123.663,123.663
2016/04/13 03:59:00,123.657,123.691,123.656,123.68,123.663,123.697,123.662,123.686
2016/04/13 04:00:00,123.68,123.69,123.659,123.679,123.686,123.696,123.665,123.685
2016/04/13 04:01:00,123.679,123.685,123.675,123.685,123.685,123.691,123.681,123.691
2016/04/13 04:02:00,123.685,123.685,123.672,123.676,123.691,123.691,123.678,123.682
2016/04/13 04:03:00,123.676,123.683,123.656,123.659,123.682,123.689,123.662,123.665
2016/04/13 04:04:00,123.659,123.661,123.649,123.654,123.665,123.667,123.655,123.66
2016/04/13 04:05:00,123.654,123.691,123.651,123.68,123.66,123.697,123.657,123.686
2016/04/13 04:06:00,123.68,123.68,123.671,123.672,123.686,123.686,123.677,123.678
2016/04/13 04:07:00,123.672,123.678,123.67,123.676,123.678,123.684,123.676,123.682
2016/04/13 04:08:00,123.676,123.676,123.659,123.663,123.682,123.682,123.665,123.669
2016/04/13 04:09:00,123.663,123.664,123.654,123.66,123.669,123.67,123.66,123.666
2016/04/13 04:10:00,123.66,123.676,123.654,123.664,123.666,123.682,123.66,123.67
2016/04/13 04:11:00,123.664,123.67,123.657,123.662,123.67,123.676,123.663,123.668
2016/04/13 04:12:00,123.662,123.679,123.654,123.674,123.668,123.685,123.66,123.68
2016/04/13 04:13:00,123.674,123.674,123.667,123.67,123.68,123.68,123.673,123.676
2016/04/13 04:14:00,123.67,123.685,123.669,123.684,123.676,123.691,123.675,123.69
2016/04/13 04:15:00,123.684,123.702,123.684,123.689,123.69,123.708,123.69,123.695
2016/04/13 04:16:00,123.689,123.696,123.686,123.689,123.695,123.702,123.692,123.695
2016/04/13 04:17:00,123.689,123.693,123.677,123.682,123.695,123.699,123.683,123.688
2016/04/13 04:18:00,123.682,123.688,123.677,123.679,123.688,123.694,123.683,123.685
2016/04/13 04:19:00,123.679,123.687,123.677,123.682,123.685,123.693,123.683,123.688
2016/04/13 04:20:00,123.682,123.684,123.671,123.674,123.688,123.69,123.677,123.68
2016/04/13 04:21:00,123.674,123.681,123.666,123.676,123.68,123.687,123.672,123.682
2016/04/13 04:22:00,123.676,123.676,123.661,123.661,123.682,123.682,123.667,123.667
2016/04/13 04:23:00,123.661,123.662,123.641,123.642,123.667,123.668,123.647,123.648
2016/04/13 04:24:00,123.642,123.649,123.634,123.635,123.648,123.655,123.64,123.641
2016/04/13 04:25:00,123.635,123.656,123.635,123.656,123.641,123.662,123.641,123.662
2016/04/13 04:26:00,123.656,123.663,123.653,123.662,123.662,123.669,123.659,123.668
2016/04/13 04:27:00,123.662,123.662,123.657,123.66,123.668,123.668,123.663,123.666
2016/04/13 04:28:00,123.66,123.662,123.657,123.659,123.666,123.668,123.663,123.665
2016/04/13 04:29:00,123.659,123.662,123.656,123.662,123.665,123.668,123.662,123.668
2016/04/13 04:30:00,123.662,123.663,123.652,123.654,123.668,123.669,123.658,123.66
2016/04/13 04:31:00,123.654,123.661,123.639,123.66,123.66,123.667,123.645,123.666
2016/04/13 04:32:00,123.66,123.664,123.658,123.66,123.666,123.67,123.664,123.666
2016/04/13 04:33:00,123.66,123.667,123.652,123.654,123.666,123.673,123.658,123.66
2016/04/13 04:34:00,123.654,123.666,123.654,123.666,123.66,123.672,123.66,123.672
2016/04/13 04:35:00,123.666,123.667,123.66,123.662,123.672,123.673,123.666,123.668
2016/04/13 04:36:00,123.662,123.662,123.646,123.647,123.668,123.668,123.652,123.653
2016/04/13 04:37:00,123.647,123.659,123.643,123.658,123.653,123.665,123.649,123.664
2016/04/13 04:38:00,123.658,123.658,123.636,123.637,123.664,123.664,123.642,123.643
2016/04/13 04:39:00,123.637,123.637,123.622,123.627,123.643,123.643,123.628,123.633
2016/04/13 04:40:00,123.627,123.63,123.623,123.627,123.633,123.636,123.629,123.633
2016/04/13 04:41:00,123.627,123.63,123.606,123.607,123.633,123.636,123.612,123.613
2016/04/13 04:42:00,123.607,123.615,123.594,123.594,123.613,123.621,123.6,123.6
2016/04/13 04:43:00,123.594,123.619,123.594,123.611,123.6,123.625,123.6,123.617
2016/04/13 04:44:00,123.611,123.615,123.601,123.609,123.617,123.621,123.607,123.615
2016/04/13 04:45:00,123.609,123.614,123.609,123.613,123.615,123.62,123.615,123.619
2016/04/13 04:46:00,123.613,123.623,123.612,123.623,123.619,123.629,123.618,123.629
2016/04/13 04:47:00,123.623,123.623,123.617,123.617,123.629,123.629,123.623,123.623
2016/04/13 04:48:00,123.617,123.633,123.616,123.63,123.623,123.639,123.622,123.636
2016/04/13 04:49:00,123.63,123.634,123.626,123.633,123.636,123.64,123.632,123.639
2016/04/13 04:50:00,123.633,123.633,123.625,123.627,123.639,123.639,123.631,123.633
2016/04/13 04:51:00,123.627,123.629,123.62,123.623,123.633,123.635,123.626,123.629
2016/04/13 04:52:00,123.623,123.624,123.609,123.614,123.629,123.63,123.615,123.62
2016/04/13 04:53:00,123.614,123.619,123.612,123.616,123.62,123.625,123.618,123.622
2016/04/13 04:54:00,123.616,123.617,123.605,123.608,123.622,123.623,123.611,123.614
2016/04/13 04:55:00,123.608,123.61,123.577,123.59,123.614,123.616,123.583,123.596
2016/04/13 04:56:00,123.59,123.59,123.566,123.576,123.596,123.596,123.572,123.582
2016/04/13 04:57:00,123.576,123.576,123.548,123.557,123.582,123.582,123.554,123.563
2016/04/13 04:58:00,123.557,123.572,123.551,123.563,123.563,123.578,123.557,123.569
2016/04/13 04:59:00,123.563,123.576,123.552,123.559,123.569,123.582,123.558,123.565
2016/04/13 05:00:00,123.559,123.611,123.559,123.611,123.565,123.617,123.565,123.617
2016/04/13 05:01:00,123.611,123.616,123.595,123.595,123.617,123.622,123.601,123.601
2016/04/13 05:02:00,123.595,123.595,123.577,123.577,123.601,123.601,123.583,123.583
2016/04/13 05:03:00,123.577,123.589,123.569,123.588,123.583,123.595,123.575,123.594
2016/04/13 05:04:00,123.588,123.59,123.586,123.59,123.594,123.596,123.592,123.596
2016/04/13 05:05:00,123.59,123.594,123.59,123.591,123.596,123.6,123.596,123.597
2016/04/13 05:06:00,123.591,123.596,123.586,123.586,123.597,123.602,123.592,123.592
2016/04/13 05:07:00,123.586,123.59,123.577,123.581,123.592,123.596,123.583,123.587
2016/04/13 05:08:00,123.581,123.581,123.578,123.579,123.587,123.587,123.584,123.585
2016/04/13 05:09:00,123.579,123.584,123.576,123.577,123.585,123.59,123.582,123.583
2016/04/13 05:10:00,123.577,123.58,123.568,123.57,123.583,123.586,123.574,123.576
2016/04/13 05:11:00,123.57,123.576,123.565,123.576,123.576,123.582,123.571,123.582
2016/04/13 05:12:00,123.576,123.589,123.575,123.579,123.582,123.595,123.581,123.585
2016/04/13 05:13:00,123.579,123.589,123.578,123.589,123.585,123.595,123.584,123.595
2016/04/13 05:14:00,123.589,123.601,123.588,123.598,123.595,123.607,123.594,123.604
2016/04/13 05:15:00,123.598,123.605,123.598,123.601,123.604,123.611,123.604,123.607
2016/04/13 05:16:00,123.601,123.619,123.601,123.61,123.607,123.625,123.607,123.616
2016/04/13 05:17:00,123.61,123.611,123.584,123.585,123.616,123.617,123.59,123.591
2016/04/13 05:18:00,123.585,123.62,123.584,123.617,123.591,123.626,123.59,123.623
2016/04/13 05:19:00,123.617,123.629,123.612,123.625,123.623,123.635,123.618,123.631
2016/04/13 05:20:00,123.625,123.626,123.615,123.615,123.631,123.632,123.621,123.621
2016/04/13 05:21:00,123.615,123.616,123.598,123.598,123.621,123.622,123.604,123.604
2016/04/13 05:22:00,123.598,123.6,123.597,123.597,123.604,123.606,123.603,123.603
2016/04/13 05:23:00,123.597,123.604,123.594,123.603,123.603,123.61,123.6,123.609
2016/04/13 05:24:00,123.603,123.603,123.587,123.588,123.609,123.609,123.593,123.594
2016/04/13 05:25:00,123.588,123.588,123.583,123.586,123.594,123.594,123.589,123.592
2016/04/13 05:26:00,123.586,123.613,123.586,123.611,123.592,123.619,123.592,123.617
2016/04/13 05:27:00,123.611,123.612,123.598,123.598,123.617,123.618,123.604,123.604
2016/04/13 05:28:00,123.598,123.609,123.594,123.606,123.604,123.615,123.6,123.612
2016/04/13 05:29:00,123.606,123.615,123.606,123.613,123.612,123.621,123.612,123.619
2016/04/13 05:30:00,123.613,123.637,123.613,123.616,123.619,123.643,123.619,123.622
2016/04/13 05:31:00,123.616,123.618,123.614,123.616,123.622,123.624,123.62,123.622
2016/04/13 05:32:00,123.616,123.616,123.595,123.604,123.622,123.622,123.601,123.61
2016/04/13 05:33:00,123.604,123.61,123.604,123.607,123.61,123.616,123.61,123.613
2016/04/13 05:34:00,123.607,123.607,123.591,123.597,123.613,123.613,123.597,123.603
2016/04/13 05:35:00,123.597,123.601,123.594,123.594,123.603,123.607,123.6,123.6
2016/04/13 05:36:00,123.594,123.594,123.586,123.587,123.6,123.6,123.592,123.593
2016/04/13 05:37:00,123.587,123.602,123.586,123.602,123.593,123.608,123.592,123.608
2016/04/13 05:38:00,123.602,123.61,123.602,123.61,123.608,123.616,123.608,123.616
2016/04/13 05:39:00,123.61,123.612,123.605,123.608,123.616,123.618,123.611,123.614
2016/04/13 05:40:00,123.608,123.616,123.598,123.598,123.614,123.622,123.604,123.604
2016/04/13 05:41:00,123.598,123.6,123.578,123.578,123.604,123.606,123.584,123.584
2016/04/13 05:42:00,123.578,123.578,123.565,123.568,123.584,123.584,123.571,123.574
2016/04/13 05:43:00,123.568,123.586,123.568,123.583,123.574,123.592,123.574,123.589
2016/04/13 05:44:00,123.583,123.596,123.583,123.591,123.589,123.602,123.589,123.597
2016/04/13 05:45:00,123.591,123.601,123.591,123.593,123.597,123.607,123.597,123.599
2016/04/13 05:46:00,123.593,123.606,123.593,123.605,123.599,123.612,123.599,123.611
2016/04/13 05:47:00,123.605,123.605,123.601,123.603,123.611,123.611,123.607,123.609
2016/04/13 05:48:00,123.603,123.612,123.599,123.607,123.609,123.618,123.605,123.613
2016/04/13 05:49:00,123.607,123.645,123.607,123.64,123.613,123.651,123.613,123.646
2016/04/13 05:50:00,123.64,123.647,123.614,123.615,123.646,123.653,123.62,123.621
2016/04/13 05:51:00,123.615,123.624,123.6,123.624,123.621,123.63,123.606,123.63
2016/04/13 05:52:00,123.624,123.635,123.622,123.635,123.63,123.641,123.628,123.641
2016/04/13 05:53:00,123.635,123.646,123.635,123.646,123.641,123.652,123.641,123.652
2016/04/13 05:54:00,123.646,123.646,123.627,123.629,123.652,123.652,123.633,123.635
2016/04/13 05:55:00,123.629,123.629,123.597,123.599,123.635,123.635,123.603,123.605
2016/04/13 05:56:00,123.599,123.605,123.587,123.601,123.605,123.611,123.593,123.607
2016/04/13 05:57:00,123.601,123.609,123.588,123.596,123.607,123.624,123.594,123.621
2016/04/13 05:58:00,123.596,123.601,123.567,123.577,123.621,123.633,123.6,123.602
2016/04/13 05:59:00,123.577,123.611,123.551,123.564,123.602,123.644,123.596,123.621
