日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/28 02:37:00,126.134,126.142,126.121,126.124,126.14,126.148,126.127,126.13
2016/04/28 02:38:00,126.124,126.135,126.117,126.118,126.13,126.141,126.123,126.124
2016/04/28 02:39:00,126.118,126.126,126.109,126.119,126.124,126.132,126.115,126.125
2016/04/28 02:40:00,126.119,126.133,126.111,126.116,126.125,126.139,126.117,126.122
2016/04/28 02:41:00,126.116,126.122,126.1,126.101,126.122,126.128,126.106,126.107
2016/04/28 02:42:00,126.101,126.129,126.101,126.129,126.107,126.135,126.107,126.135
2016/04/28 02:43:00,126.129,126.135,126.12,126.124,126.135,126.141,126.126,126.13
2016/04/28 02:44:00,126.124,126.161,126.124,126.159,126.13,126.167,126.13,126.165
2016/04/28 02:45:00,126.159,126.194,126.159,126.188,126.165,126.2,126.165,126.194
2016/04/28 02:46:00,126.188,126.188,126.173,126.185,126.194,126.194,126.179,126.191
2016/04/28 02:47:00,126.185,126.212,126.183,126.209,126.191,126.218,126.189,126.215
2016/04/28 02:48:00,126.209,126.216,126.189,126.213,126.215,126.222,126.195,126.219
2016/04/28 02:49:00,126.213,126.241,126.198,126.241,126.219,126.247,126.204,126.247
2016/04/28 02:50:00,126.241,126.269,126.234,126.269,126.247,126.275,126.24,126.275
2016/04/28 02:51:00,126.269,126.285,126.246,126.272,126.275,126.291,126.252,126.278
2016/04/28 02:52:00,126.272,126.296,126.272,126.292,126.278,126.302,126.278,126.298
2016/04/28 02:53:00,126.292,126.315,126.292,126.315,126.298,126.321,126.298,126.321
2016/04/28 02:54:00,126.315,126.316,126.253,126.253,126.321,126.322,126.259,126.259
2016/04/28 02:55:00,126.253,126.297,126.248,126.296,126.259,126.303,126.254,126.302
2016/04/28 02:56:00,126.296,126.313,126.281,126.283,126.302,126.319,126.287,126.289
2016/04/28 02:57:00,126.283,126.283,126.243,126.26,126.289,126.289,126.249,126.266
2016/04/28 02:58:00,126.26,126.277,126.254,126.254,126.266,126.283,126.26,126.26
2016/04/28 02:59:00,126.254,126.328,126.127,126.127,126.26,126.354,126.256,126.256
2016/04/28 03:00:00,126.127,126.228,125.934,126.052,126.256,126.364,125.968,126.088
2016/04/28 03:01:00,126.052,126.082,125.964,126.041,126.088,126.088,125.97,126.047
2016/04/28 03:02:00,126.041,126.26,125.996,126.125,126.047,126.266,126.002,126.131
2016/04/28 03:03:00,126.125,126.143,126.033,126.119,126.131,126.149,126.039,126.125
2016/04/28 03:04:00,126.119,126.21,126.089,126.123,126.125,126.216,126.095,126.129
2016/04/28 03:05:00,126.123,126.163,126.024,126.069,126.129,126.169,126.03,126.075
2016/04/28 03:06:00,126.069,126.243,126.069,126.176,126.075,126.249,126.075,126.182
2016/04/28 03:07:00,126.176,126.179,126.049,126.105,126.182,126.185,126.055,126.111
2016/04/28 03:08:00,126.105,126.186,126.068,126.141,126.111,126.192,126.074,126.147
2016/04/28 03:09:00,126.141,126.2,126.11,126.156,126.147,126.206,126.116,126.162
2016/04/28 03:10:00,126.156,126.217,126.127,126.13,126.162,126.223,126.133,126.136
2016/04/28 03:11:00,126.13,126.21,126.124,126.188,126.136,126.216,126.13,126.194
2016/04/28 03:12:00,126.188,126.211,126.104,126.108,126.194,126.217,126.11,126.114
2016/04/28 03:13:00,126.108,126.156,126.089,126.123,126.114,126.162,126.095,126.129
2016/04/28 03:14:00,126.123,126.152,126.083,126.15,126.129,126.158,126.089,126.156
2016/04/28 03:15:00,126.15,126.186,126.127,126.185,126.156,126.192,126.133,126.191
2016/04/28 03:16:00,126.185,126.213,126.157,126.161,126.191,126.219,126.163,126.167
2016/04/28 03:17:00,126.161,126.198,126.147,126.174,126.167,126.204,126.153,126.18
2016/04/28 03:18:00,126.174,126.193,126.136,126.14,126.18,126.199,126.142,126.146
2016/04/28 03:19:00,126.14,126.21,126.14,126.194,126.146,126.216,126.146,126.2
2016/04/28 03:20:00,126.194,126.213,126.174,126.2,126.2,126.219,126.18,126.206
2016/04/28 03:21:00,126.2,126.227,126.181,126.216,126.206,126.233,126.187,126.222
2016/04/28 03:22:00,126.216,126.232,126.166,126.232,126.222,126.238,126.172,126.238
2016/04/28 03:23:00,126.232,126.234,126.194,126.206,126.238,126.24,126.2,126.212
2016/04/28 03:24:00,126.206,126.233,126.195,126.21,126.212,126.239,126.201,126.216
2016/04/28 03:25:00,126.21,126.307,126.207,126.293,126.216,126.313,126.213,126.299
2016/04/28 03:26:00,126.293,126.302,126.252,126.276,126.299,126.308,126.258,126.282
2016/04/28 03:27:00,126.276,126.281,126.255,126.259,126.282,126.287,126.261,126.265
2016/04/28 03:28:00,126.259,126.261,126.215,126.225,126.265,126.267,126.221,126.231
2016/04/28 03:29:00,126.225,126.252,126.201,126.213,126.231,126.258,126.207,126.219
2016/04/28 03:30:00,126.213,126.228,126.2,126.2,126.219,126.234,126.206,126.206
2016/04/28 03:31:00,126.2,126.227,126.189,126.196,126.206,126.233,126.195,126.202
2016/04/28 03:32:00,126.196,126.205,126.173,126.181,126.202,126.211,126.179,126.187
2016/04/28 03:33:00,126.181,126.183,126.154,126.17,126.187,126.189,126.16,126.176
2016/04/28 03:34:00,126.17,126.178,126.141,126.141,126.176,126.184,126.147,126.147
2016/04/28 03:35:00,126.141,126.24,126.141,126.229,126.147,126.246,126.147,126.235
2016/04/28 03:36:00,126.229,126.23,126.166,126.172,126.235,126.236,126.172,126.178
2016/04/28 03:37:00,126.172,126.174,126.126,126.142,126.178,126.18,126.132,126.148
2016/04/28 03:38:00,126.142,126.163,126.13,126.138,126.148,126.169,126.136,126.144
2016/04/28 03:39:00,126.138,126.172,126.138,126.146,126.144,126.178,126.144,126.152
2016/04/28 03:40:00,126.146,126.188,126.146,126.187,126.152,126.194,126.152,126.193
2016/04/28 03:41:00,126.187,126.215,126.186,126.191,126.193,126.221,126.192,126.197
2016/04/28 03:42:00,126.191,126.213,126.169,126.193,126.197,126.219,126.175,126.199
2016/04/28 03:43:00,126.193,126.203,126.142,126.156,126.199,126.209,126.148,126.162
2016/04/28 03:44:00,126.156,126.171,126.144,126.158,126.162,126.177,126.15,126.164
2016/04/28 03:45:00,126.158,126.166,126.137,126.14,126.164,126.172,126.143,126.146
2016/04/28 03:46:00,126.14,126.149,126.123,126.147,126.146,126.155,126.129,126.153
2016/04/28 03:47:00,126.147,126.155,126.134,126.139,126.153,126.161,126.14,126.145
2016/04/28 03:48:00,126.139,126.141,126.108,126.114,126.145,126.147,126.114,126.12
2016/04/28 03:49:00,126.114,126.114,126.05,126.058,126.12,126.12,126.056,126.064
2016/04/28 03:50:00,126.058,126.067,126.038,126.045,126.064,126.073,126.044,126.051
2016/04/28 03:51:00,126.045,126.059,126.034,126.049,126.051,126.065,126.04,126.055
2016/04/28 03:52:00,126.049,126.089,126.044,126.066,126.055,126.095,126.05,126.072
2016/04/28 03:53:00,126.066,126.119,126.066,126.116,126.072,126.125,126.072,126.122
2016/04/28 03:54:00,126.116,126.116,126.076,126.076,126.122,126.122,126.082,126.082
2016/04/28 03:55:00,126.076,126.083,126.062,126.071,126.082,126.089,126.068,126.077
2016/04/28 03:56:00,126.071,126.075,126.055,126.06,126.077,126.081,126.061,126.066
2016/04/28 03:57:00,126.06,126.064,126.046,126.05,126.066,126.07,126.052,126.056
2016/04/28 03:58:00,126.05,126.087,126.05,126.06,126.056,126.093,126.056,126.066
2016/04/28 03:59:00,126.06,126.095,126.053,126.069,126.066,126.101,126.059,126.075
2016/04/28 04:00:00,126.069,126.073,126.047,126.051,126.075,126.079,126.053,126.057
2016/04/28 04:01:00,126.051,126.067,126.046,126.058,126.057,126.073,126.052,126.064
2016/04/28 04:02:00,126.058,126.075,126.052,126.069,126.064,126.081,126.058,126.075
2016/04/28 04:03:00,126.069,126.092,126.063,126.082,126.075,126.098,126.069,126.088
2016/04/28 04:04:00,126.082,126.09,126.073,126.078,126.088,126.096,126.079,126.084
2016/04/28 04:05:00,126.078,126.09,126.076,126.087,126.084,126.096,126.082,126.093
2016/04/28 04:06:00,126.087,126.096,126.069,126.07,126.093,126.102,126.075,126.076
2016/04/28 04:07:00,126.07,126.073,126.06,126.072,126.076,126.079,126.066,126.078
2016/04/28 04:08:00,126.072,126.076,126.056,126.071,126.078,126.082,126.062,126.077
2016/04/28 04:09:00,126.071,126.081,126.059,126.072,126.077,126.087,126.065,126.078
2016/04/28 04:10:00,126.072,126.075,126.061,126.07,126.078,126.081,126.067,126.076
2016/04/28 04:11:00,126.07,126.075,126.044,126.058,126.076,126.081,126.05,126.064
2016/04/28 04:12:00,126.058,126.064,126.045,126.053,126.064,126.07,126.051,126.059
2016/04/28 04:13:00,126.053,126.093,126.05,126.081,126.059,126.099,126.056,126.087
2016/04/28 04:14:00,126.081,126.085,126.056,126.065,126.087,126.091,126.062,126.071
2016/04/28 04:15:00,126.065,126.077,126.061,126.071,126.071,126.083,126.067,126.077
2016/04/28 04:16:00,126.071,126.078,126.064,126.067,126.077,126.084,126.07,126.073
2016/04/28 04:17:00,126.067,126.089,126.064,126.089,126.073,126.095,126.07,126.095
2016/04/28 04:18:00,126.089,126.106,126.082,126.102,126.095,126.112,126.088,126.108
2016/04/28 04:19:00,126.102,126.108,126.1,126.103,126.108,126.114,126.106,126.109
2016/04/28 04:20:00,126.103,126.107,126.088,126.098,126.109,126.113,126.094,126.104
2016/04/28 04:21:00,126.098,126.11,126.092,126.109,126.104,126.116,126.098,126.115
2016/04/28 04:22:00,126.109,126.138,126.098,126.119,126.115,126.144,126.104,126.125
2016/04/28 04:23:00,126.119,126.128,126.108,126.114,126.125,126.134,126.114,126.12
2016/04/28 04:24:00,126.114,126.119,126.068,126.083,126.12,126.125,126.074,126.089
2016/04/28 04:25:00,126.083,126.092,126.068,126.068,126.089,126.098,126.074,126.074
2016/04/28 04:26:00,126.068,126.09,126.059,126.082,126.074,126.096,126.065,126.088
2016/04/28 04:27:00,126.082,126.082,126.058,126.058,126.088,126.088,126.064,126.064
2016/04/28 04:28:00,126.058,126.069,126.052,126.061,126.064,126.075,126.058,126.067
2016/04/28 04:29:00,126.061,126.08,126.053,126.071,126.067,126.086,126.059,126.077
2016/04/28 04:30:00,126.071,126.088,126.069,126.088,126.077,126.094,126.075,126.094
2016/04/28 04:31:00,126.088,126.105,126.084,126.103,126.094,126.111,126.09,126.109
2016/04/28 04:32:00,126.103,126.124,126.102,126.115,126.109,126.13,126.108,126.121
2016/04/28 04:33:00,126.115,126.136,126.095,126.136,126.121,126.142,126.101,126.142
2016/04/28 04:34:00,126.136,126.138,126.11,126.11,126.142,126.144,126.116,126.116
2016/04/28 04:35:00,126.11,126.11,126.087,126.089,126.116,126.116,126.093,126.095
2016/04/28 04:36:00,126.089,126.101,126.085,126.096,126.095,126.107,126.091,126.102
2016/04/28 04:37:00,126.096,126.096,126.078,126.082,126.102,126.102,126.084,126.088
2016/04/28 04:38:00,126.082,126.101,126.081,126.095,126.088,126.107,126.087,126.101
2016/04/28 04:39:00,126.095,126.119,126.086,126.112,126.101,126.125,126.092,126.118
2016/04/28 04:40:00,126.112,126.148,126.112,126.117,126.118,126.154,126.118,126.123
2016/04/28 04:41:00,126.117,126.142,126.109,126.14,126.123,126.148,126.115,126.146
2016/04/28 04:42:00,126.14,126.149,126.128,126.137,126.146,126.155,126.134,126.143
2016/04/28 04:43:00,126.137,126.148,126.132,126.145,126.143,126.154,126.138,126.151
2016/04/28 04:44:00,126.145,126.169,126.139,126.168,126.151,126.175,126.145,126.174
2016/04/28 04:45:00,126.168,126.195,126.167,126.191,126.174,126.201,126.173,126.197
2016/04/28 04:46:00,126.191,126.193,126.183,126.186,126.197,126.199,126.189,126.192
2016/04/28 04:47:00,126.186,126.213,126.178,126.207,126.192,126.219,126.184,126.213
2016/04/28 04:48:00,126.207,126.207,126.191,126.192,126.213,126.213,126.197,126.198
2016/04/28 04:49:00,126.192,126.194,126.18,126.191,126.198,126.2,126.186,126.197
2016/04/28 04:50:00,126.191,126.198,126.188,126.198,126.197,126.204,126.194,126.204
2016/04/28 04:51:00,126.198,126.229,126.195,126.225,126.204,126.235,126.201,126.231
2016/04/28 04:52:00,126.225,126.229,126.209,126.209,126.231,126.235,126.215,126.215
2016/04/28 04:53:00,126.209,126.215,126.206,126.207,126.215,126.221,126.212,126.213
2016/04/28 04:54:00,126.207,126.22,126.194,126.213,126.213,126.226,126.2,126.219
2016/04/28 04:55:00,126.213,126.222,126.206,126.222,126.219,126.228,126.212,126.228
2016/04/28 04:56:00,126.222,126.236,126.219,126.234,126.228,126.242,126.225,126.24
2016/04/28 04:57:00,126.234,126.255,126.232,126.242,126.24,126.261,126.238,126.248
2016/04/28 04:58:00,126.242,126.243,126.218,126.218,126.248,126.249,126.224,126.224
2016/04/28 04:59:00,126.218,126.222,126.202,126.22,126.224,126.228,126.208,126.226
2016/04/28 05:00:00,126.22,126.22,126.194,126.199,126.226,126.226,126.2,126.205
2016/04/28 05:01:00,126.199,126.203,126.191,126.194,126.205,126.209,126.197,126.2
2016/04/28 05:02:00,126.194,126.197,126.181,126.181,126.2,126.203,126.187,126.187
2016/04/28 05:03:00,126.181,126.187,126.177,126.177,126.187,126.193,126.183,126.183
2016/04/28 05:04:00,126.177,126.179,126.167,126.17,126.183,126.185,126.173,126.176
2016/04/28 05:05:00,126.17,126.174,126.164,126.166,126.176,126.18,126.17,126.172
2016/04/28 05:06:00,126.166,126.167,126.164,126.166,126.172,126.173,126.17,126.172
2016/04/28 05:07:00,126.166,126.166,126.161,126.166,126.172,126.172,126.167,126.172
2016/04/28 05:08:00,126.166,126.17,126.165,126.167,126.172,126.176,126.171,126.173
2016/04/28 05:09:00,126.167,126.179,126.167,126.179,126.173,126.185,126.173,126.185
2016/04/28 05:10:00,126.179,126.201,126.179,126.201,126.185,126.207,126.185,126.207
2016/04/28 05:11:00,126.201,126.201,126.186,126.193,126.207,126.207,126.192,126.199
2016/04/28 05:12:00,126.193,126.193,126.185,126.185,126.199,126.199,126.191,126.191
2016/04/28 05:13:00,126.185,126.194,126.183,126.185,126.191,126.2,126.189,126.191
2016/04/28 05:14:00,126.185,126.185,126.173,126.173,126.191,126.191,126.179,126.179
2016/04/28 05:15:00,126.173,126.174,126.148,126.149,126.179,126.18,126.154,126.155
2016/04/28 05:16:00,126.149,126.153,126.144,126.15,126.155,126.159,126.15,126.156
2016/04/28 05:17:00,126.15,126.152,126.131,126.133,126.156,126.158,126.137,126.139
2016/04/28 05:18:00,126.133,126.143,126.126,126.137,126.139,126.149,126.132,126.143
2016/04/28 05:19:00,126.137,126.145,126.137,126.145,126.143,126.151,126.143,126.151
2016/04/28 05:20:00,126.145,126.158,126.145,126.158,126.151,126.164,126.151,126.164
2016/04/28 05:21:00,126.158,126.198,126.158,126.193,126.164,126.204,126.164,126.199
2016/04/28 05:22:00,126.193,126.208,126.191,126.208,126.199,126.214,126.197,126.214
2016/04/28 05:23:00,126.208,126.208,126.202,126.205,126.214,126.214,126.208,126.211
2016/04/28 05:24:00,126.205,126.206,126.201,126.201,126.211,126.212,126.207,126.207
2016/04/28 05:25:00,126.201,126.211,126.2,126.207,126.207,126.217,126.206,126.213
2016/04/28 05:26:00,126.207,126.223,126.207,126.218,126.213,126.229,126.213,126.224
2016/04/28 05:27:00,126.218,126.233,126.217,126.232,126.224,126.239,126.223,126.238
2016/04/28 05:28:00,126.232,126.234,126.225,126.226,126.238,126.24,126.231,126.232
2016/04/28 05:29:00,126.226,126.243,126.223,126.231,126.232,126.249,126.229,126.237
2016/04/28 05:30:00,126.231,126.247,126.23,126.244,126.237,126.253,126.236,126.25
2016/04/28 05:31:00,126.244,126.262,126.233,126.257,126.25,126.268,126.239,126.263
2016/04/28 05:32:00,126.257,126.273,126.252,126.273,126.263,126.279,126.258,126.279
2016/04/28 05:33:00,126.273,126.273,126.262,126.264,126.279,126.279,126.268,126.27
2016/04/28 05:34:00,126.264,126.264,126.255,126.259,126.27,126.27,126.261,126.265
2016/04/28 05:35:00,126.259,126.261,126.253,126.253,126.265,126.267,126.259,126.259
2016/04/28 05:36:00,126.253,126.264,126.252,126.264,126.259,126.27,126.258,126.27
2016/04/28 05:37:00,126.264,126.267,126.261,126.261,126.27,126.273,126.267,126.267
2016/04/28 05:38:00,126.261,126.279,126.261,126.272,126.267,126.285,126.267,126.278
2016/04/28 05:39:00,126.272,126.279,126.272,126.278,126.278,126.285,126.278,126.284
2016/04/28 05:40:00,126.278,126.284,126.277,126.282,126.284,126.29,126.283,126.288
2016/04/28 05:41:00,126.282,126.29,126.282,126.29,126.288,126.296,126.288,126.296
2016/04/28 05:42:00,126.29,126.292,126.285,126.29,126.296,126.298,126.291,126.296
2016/04/28 05:43:00,126.29,126.291,126.28,126.28,126.296,126.297,126.286,126.286
2016/04/28 05:44:00,126.28,126.284,126.277,126.284,126.286,126.29,126.283,126.29
2016/04/28 05:45:00,126.284,126.314,126.284,126.299,126.29,126.32,126.29,126.305
2016/04/28 05:46:00,126.299,126.318,126.298,126.31,126.305,126.324,126.304,126.316
2016/04/28 05:47:00,126.31,126.317,126.286,126.287,126.316,126.323,126.292,126.293
2016/04/28 05:48:00,126.287,126.295,126.278,126.291,126.293,126.301,126.284,126.297
2016/04/28 05:49:00,126.291,126.298,126.273,126.274,126.297,126.304,126.279,126.28
2016/04/28 05:50:00,126.274,126.275,126.233,126.24,126.28,126.281,126.239,126.246
2016/04/28 05:51:00,126.24,126.244,126.239,126.242,126.246,126.25,126.245,126.248
2016/04/28 05:52:00,126.242,126.25,126.235,126.236,126.248,126.256,126.241,126.242
2016/04/28 05:53:00,126.236,126.248,126.232,126.245,126.242,126.254,126.238,126.251
2016/04/28 05:54:00,126.245,126.245,126.231,126.231,126.251,126.251,126.237,126.237
2016/04/28 05:55:00,126.231,126.231,126.207,126.209,126.237,126.237,126.213,126.215
2016/04/28 05:56:00,126.209,126.221,126.209,126.211,126.215,126.227,126.215,126.217
2016/04/28 05:57:00,126.211,126.211,126.192,126.192,126.217,126.233,126.213,126.232
2016/04/28 05:58:00,126.192,126.199,126.185,126.199,126.232,126.232,126.212,126.224
2016/04/28 05:59:00,126.199,126.199,126.182,126.189,126.224,126.263,126.224,126.263
