日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/23 02:36:00,125.325,125.34,125.325,125.339,125.331,125.346,125.331,125.345
2016/04/23 02:37:00,125.339,125.353,125.33,125.351,125.345,125.359,125.336,125.357
2016/04/23 02:38:00,125.351,125.363,125.346,125.363,125.357,125.369,125.352,125.369
2016/04/23 02:39:00,125.363,125.368,125.347,125.347,125.369,125.374,125.353,125.353
2016/04/23 02:40:00,125.347,125.361,125.346,125.359,125.353,125.367,125.352,125.365
2016/04/23 02:41:00,125.359,125.365,125.357,125.359,125.365,125.371,125.363,125.365
2016/04/23 02:42:00,125.359,125.379,125.356,125.359,125.365,125.385,125.362,125.365
2016/04/23 02:43:00,125.359,125.36,125.34,125.341,125.365,125.366,125.346,125.347
2016/04/23 02:44:00,125.341,125.361,125.34,125.359,125.347,125.367,125.346,125.365
2016/04/23 02:45:00,125.359,125.364,125.347,125.358,125.365,125.37,125.353,125.364
2016/04/23 02:46:00,125.358,125.382,125.357,125.382,125.364,125.388,125.363,125.388
2016/04/23 02:47:00,125.382,125.385,125.375,125.377,125.388,125.391,125.381,125.383
2016/04/23 02:48:00,125.377,125.38,125.372,125.372,125.383,125.386,125.378,125.378
2016/04/23 02:49:00,125.372,125.376,125.361,125.367,125.378,125.382,125.367,125.373
2016/04/23 02:50:00,125.367,125.367,125.356,125.356,125.373,125.373,125.362,125.362
2016/04/23 02:51:00,125.356,125.38,125.356,125.379,125.362,125.386,125.362,125.385
2016/04/23 02:52:00,125.379,125.38,125.371,125.378,125.385,125.386,125.377,125.384
2016/04/23 02:53:00,125.378,125.395,125.377,125.383,125.384,125.401,125.383,125.389
2016/04/23 02:54:00,125.383,125.442,125.383,125.441,125.389,125.448,125.389,125.447
2016/04/23 02:55:00,125.441,125.45,125.433,125.442,125.447,125.456,125.439,125.448
2016/04/23 02:56:00,125.442,125.446,125.426,125.432,125.448,125.452,125.432,125.438
2016/04/23 02:57:00,125.432,125.438,125.427,125.428,125.438,125.444,125.433,125.434
2016/04/23 02:58:00,125.428,125.445,125.424,125.433,125.434,125.451,125.43,125.439
2016/04/23 02:59:00,125.433,125.433,125.419,125.422,125.439,125.439,125.425,125.428
2016/04/23 03:00:00,125.422,125.423,125.413,125.416,125.428,125.429,125.419,125.422
2016/04/23 03:01:00,125.416,125.425,125.416,125.424,125.422,125.431,125.422,125.43
2016/04/23 03:02:00,125.424,125.455,125.423,125.455,125.43,125.461,125.429,125.461
2016/04/23 03:03:00,125.455,125.463,125.443,125.462,125.461,125.469,125.449,125.468
2016/04/23 03:04:00,125.462,125.477,125.462,125.466,125.468,125.483,125.468,125.472
2016/04/23 03:05:00,125.466,125.492,125.462,125.486,125.472,125.498,125.468,125.492
2016/04/23 03:06:00,125.486,125.489,125.471,125.489,125.492,125.495,125.477,125.495
2016/04/23 03:07:00,125.489,125.5,125.489,125.495,125.495,125.506,125.495,125.501
2016/04/23 03:08:00,125.495,125.497,125.483,125.484,125.501,125.503,125.489,125.49
2016/04/23 03:09:00,125.484,125.49,125.475,125.477,125.49,125.496,125.481,125.483
2016/04/23 03:10:00,125.477,125.482,125.467,125.472,125.483,125.488,125.473,125.478
2016/04/23 03:11:00,125.472,125.475,125.459,125.459,125.478,125.481,125.465,125.465
2016/04/23 03:12:00,125.459,125.463,125.431,125.435,125.465,125.469,125.437,125.441
2016/04/23 03:13:00,125.435,125.445,125.426,125.441,125.441,125.451,125.432,125.447
2016/04/23 03:14:00,125.441,125.448,125.426,125.43,125.447,125.454,125.432,125.436
2016/04/23 03:15:00,125.43,125.433,125.429,125.431,125.436,125.439,125.435,125.437
2016/04/23 03:16:00,125.431,125.445,125.427,125.442,125.437,125.451,125.433,125.448
2016/04/23 03:17:00,125.442,125.443,125.434,125.442,125.448,125.449,125.44,125.448
2016/04/23 03:18:00,125.442,125.454,125.44,125.445,125.448,125.46,125.446,125.451
2016/04/23 03:19:00,125.445,125.445,125.432,125.44,125.451,125.451,125.438,125.446
2016/04/23 03:20:00,125.44,125.449,125.433,125.449,125.446,125.455,125.439,125.455
2016/04/23 03:21:00,125.449,125.454,125.433,125.441,125.455,125.46,125.439,125.447
2016/04/23 03:22:00,125.441,125.446,125.436,125.436,125.447,125.452,125.442,125.442
2016/04/23 03:23:00,125.436,125.443,125.431,125.442,125.442,125.449,125.437,125.448
2016/04/23 03:24:00,125.442,125.453,125.438,125.448,125.448,125.459,125.444,125.454
2016/04/23 03:25:00,125.448,125.45,125.431,125.434,125.454,125.456,125.437,125.44
2016/04/23 03:26:00,125.434,125.434,125.422,125.426,125.44,125.44,125.428,125.432
2016/04/23 03:27:00,125.426,125.427,125.417,125.423,125.432,125.433,125.423,125.429
2016/04/23 03:28:00,125.423,125.426,125.406,125.409,125.429,125.432,125.412,125.415
2016/04/23 03:29:00,125.409,125.434,125.408,125.409,125.415,125.44,125.414,125.415
2016/04/23 03:30:00,125.409,125.432,125.407,125.425,125.415,125.438,125.413,125.431
2016/04/23 03:31:00,125.425,125.425,125.42,125.423,125.431,125.431,125.426,125.429
2016/04/23 03:32:00,125.423,125.428,125.408,125.415,125.429,125.434,125.414,125.421
2016/04/23 03:33:00,125.415,125.431,125.411,125.43,125.421,125.437,125.417,125.436
2016/04/23 03:34:00,125.43,125.442,125.423,125.436,125.436,125.448,125.429,125.442
2016/04/23 03:35:00,125.436,125.447,125.427,125.445,125.442,125.453,125.433,125.451
2016/04/23 03:36:00,125.445,125.445,125.428,125.428,125.451,125.451,125.434,125.434
2016/04/23 03:37:00,125.428,125.428,125.417,125.427,125.434,125.434,125.423,125.433
2016/04/23 03:38:00,125.427,125.428,125.417,125.421,125.433,125.434,125.423,125.427
2016/04/23 03:39:00,125.421,125.453,125.419,125.453,125.427,125.459,125.425,125.459
2016/04/23 03:40:00,125.453,125.484,125.453,125.478,125.459,125.49,125.459,125.484
2016/04/23 03:41:00,125.478,125.48,125.442,125.457,125.484,125.486,125.448,125.463
2016/04/23 03:42:00,125.457,125.478,125.453,125.478,125.463,125.484,125.459,125.484
2016/04/23 03:43:00,125.478,125.478,125.473,125.478,125.484,125.484,125.479,125.484
2016/04/23 03:44:00,125.478,125.479,125.467,125.467,125.484,125.485,125.473,125.473
2016/04/23 03:45:00,125.467,125.47,125.451,125.457,125.473,125.476,125.457,125.463
2016/04/23 03:46:00,125.457,125.464,125.439,125.443,125.463,125.47,125.445,125.449
2016/04/23 03:47:00,125.443,125.45,125.431,125.442,125.449,125.456,125.437,125.448
2016/04/23 03:48:00,125.442,125.446,125.424,125.432,125.448,125.452,125.43,125.438
2016/04/23 03:49:00,125.432,125.44,125.427,125.44,125.438,125.446,125.433,125.446
2016/04/23 03:50:00,125.44,125.455,125.429,125.429,125.446,125.461,125.435,125.435
2016/04/23 03:51:00,125.429,125.435,125.41,125.419,125.435,125.441,125.416,125.425
2016/04/23 03:52:00,125.419,125.423,125.414,125.416,125.425,125.429,125.42,125.422
2016/04/23 03:53:00,125.416,125.419,125.41,125.414,125.422,125.425,125.416,125.42
2016/04/23 03:54:00,125.414,125.416,125.392,125.392,125.42,125.422,125.398,125.398
2016/04/23 03:55:00,125.392,125.394,125.375,125.375,125.398,125.4,125.381,125.381
2016/04/23 03:56:00,125.375,125.419,125.375,125.419,125.381,125.425,125.381,125.425
2016/04/23 03:57:00,125.419,125.423,125.408,125.409,125.425,125.429,125.414,125.415
2016/04/23 03:58:00,125.409,125.418,125.409,125.415,125.415,125.424,125.415,125.421
2016/04/23 03:59:00,125.415,125.418,125.394,125.411,125.421,125.424,125.4,125.417
2016/04/23 04:00:00,125.411,125.414,125.385,125.385,125.417,125.42,125.391,125.391
2016/04/23 04:01:00,125.385,125.388,125.364,125.369,125.391,125.394,125.37,125.375
2016/04/23 04:02:00,125.369,125.378,125.368,125.371,125.375,125.384,125.374,125.377
2016/04/23 04:03:00,125.371,125.377,125.361,125.375,125.377,125.383,125.367,125.381
2016/04/23 04:04:00,125.375,125.38,125.366,125.372,125.381,125.386,125.372,125.378
2016/04/23 04:05:00,125.372,125.401,125.371,125.399,125.378,125.407,125.377,125.405
2016/04/23 04:06:00,125.399,125.403,125.387,125.387,125.405,125.409,125.393,125.393
2016/04/23 04:07:00,125.387,125.39,125.377,125.378,125.393,125.396,125.383,125.384
2016/04/23 04:08:00,125.378,125.386,125.378,125.378,125.384,125.392,125.384,125.384
2016/04/23 04:09:00,125.378,125.383,125.365,125.381,125.384,125.389,125.371,125.387
2016/04/23 04:10:00,125.381,125.39,125.381,125.388,125.387,125.396,125.387,125.394
2016/04/23 04:11:00,125.388,125.391,125.382,125.386,125.394,125.397,125.388,125.392
2016/04/23 04:12:00,125.386,125.387,125.357,125.365,125.392,125.393,125.363,125.371
2016/04/23 04:13:00,125.365,125.37,125.362,125.369,125.371,125.376,125.368,125.375
2016/04/23 04:14:00,125.369,125.387,125.368,125.377,125.375,125.393,125.374,125.383
2016/04/23 04:15:00,125.377,125.381,125.36,125.37,125.383,125.387,125.366,125.376
2016/04/23 04:16:00,125.37,125.384,125.365,125.37,125.376,125.39,125.371,125.376
2016/04/23 04:17:00,125.37,125.392,125.37,125.386,125.376,125.398,125.376,125.392
2016/04/23 04:18:00,125.386,125.388,125.37,125.373,125.392,125.394,125.376,125.379
2016/04/23 04:19:00,125.373,125.4,125.373,125.398,125.379,125.406,125.379,125.404
2016/04/23 04:20:00,125.398,125.398,125.387,125.389,125.404,125.404,125.393,125.395
2016/04/23 04:21:00,125.389,125.389,125.366,125.37,125.395,125.395,125.372,125.376
2016/04/23 04:22:00,125.37,125.38,125.363,125.379,125.376,125.386,125.369,125.385
2016/04/23 04:23:00,125.379,125.38,125.361,125.362,125.385,125.386,125.367,125.368
2016/04/23 04:24:00,125.362,125.364,125.354,125.356,125.368,125.37,125.36,125.362
2016/04/23 04:25:00,125.356,125.361,125.327,125.34,125.362,125.367,125.333,125.346
2016/04/23 04:26:00,125.34,125.344,125.334,125.338,125.346,125.35,125.34,125.344
2016/04/23 04:27:00,125.338,125.345,125.337,125.345,125.344,125.351,125.343,125.351
2016/04/23 04:28:00,125.345,125.346,125.32,125.323,125.351,125.352,125.326,125.329
2016/04/23 04:29:00,125.323,125.348,125.323,125.348,125.329,125.354,125.329,125.354
2016/04/23 04:30:00,125.348,125.348,125.329,125.336,125.354,125.354,125.335,125.342
2016/04/23 04:31:00,125.336,125.336,125.326,125.326,125.342,125.342,125.332,125.332
2016/04/23 04:32:00,125.326,125.373,125.325,125.369,125.332,125.379,125.331,125.375
2016/04/23 04:33:00,125.369,125.376,125.367,125.372,125.375,125.382,125.373,125.378
2016/04/23 04:34:00,125.372,125.382,125.367,125.368,125.378,125.388,125.373,125.374
2016/04/23 04:35:00,125.368,125.368,125.357,125.364,125.374,125.374,125.363,125.37
2016/04/23 04:36:00,125.364,125.37,125.356,125.364,125.37,125.376,125.362,125.37
2016/04/23 04:37:00,125.364,125.381,125.362,125.367,125.37,125.387,125.368,125.373
2016/04/23 04:38:00,125.367,125.367,125.348,125.357,125.373,125.373,125.354,125.363
2016/04/23 04:39:00,125.357,125.361,125.348,125.35,125.363,125.367,125.354,125.356
2016/04/23 04:40:00,125.35,125.363,125.341,125.346,125.356,125.369,125.347,125.352
2016/04/23 04:41:00,125.346,125.347,125.334,125.337,125.352,125.353,125.34,125.343
2016/04/23 04:42:00,125.337,125.342,125.318,125.334,125.343,125.348,125.324,125.34
2016/04/23 04:43:00,125.334,125.347,125.331,125.347,125.34,125.353,125.337,125.353
2016/04/23 04:44:00,125.347,125.347,125.317,125.332,125.353,125.353,125.323,125.338
2016/04/23 04:45:00,125.332,125.342,125.319,125.33,125.338,125.348,125.325,125.336
2016/04/23 04:46:00,125.33,125.337,125.329,125.335,125.336,125.343,125.335,125.341
2016/04/23 04:47:00,125.335,125.341,125.334,125.341,125.341,125.347,125.34,125.347
2016/04/23 04:48:00,125.341,125.346,125.332,125.339,125.347,125.352,125.338,125.345
2016/04/23 04:49:00,125.339,125.341,125.331,125.331,125.345,125.347,125.337,125.337
2016/04/23 04:50:00,125.331,125.335,125.316,125.317,125.337,125.341,125.322,125.323
2016/04/23 04:51:00,125.317,125.348,125.317,125.338,125.323,125.354,125.323,125.344
2016/04/23 04:52:00,125.338,125.349,125.336,125.342,125.344,125.355,125.342,125.348
2016/04/23 04:53:00,125.342,125.343,125.311,125.313,125.348,125.349,125.317,125.319
2016/04/23 04:54:00,125.313,125.317,125.304,125.316,125.319,125.323,125.31,125.322
2016/04/23 04:55:00,125.316,125.328,125.305,125.31,125.322,125.334,125.311,125.316
2016/04/23 04:56:00,125.31,125.313,125.285,125.291,125.316,125.319,125.291,125.297
2016/04/23 04:57:00,125.291,125.292,125.243,125.252,125.297,125.298,125.249,125.258
2016/04/23 04:58:00,125.252,125.27,125.252,125.266,125.258,125.276,125.258,125.272
2016/04/23 04:59:00,125.266,125.268,125.24,125.259,125.272,125.274,125.246,125.265
2016/04/23 05:00:00,125.259,125.306,125.259,125.299,125.265,125.312,125.265,125.305
2016/04/23 05:01:00,125.299,125.303,125.29,125.296,125.305,125.309,125.296,125.302
2016/04/23 05:02:00,125.296,125.302,125.295,125.302,125.302,125.308,125.301,125.308
2016/04/23 05:03:00,125.302,125.304,125.299,125.299,125.308,125.31,125.305,125.305
2016/04/23 05:04:00,125.299,125.323,125.299,125.319,125.305,125.329,125.305,125.325
2016/04/23 05:05:00,125.319,125.322,125.314,125.321,125.325,125.328,125.32,125.327
2016/04/23 05:06:00,125.321,125.321,125.309,125.312,125.327,125.327,125.315,125.318
2016/04/23 05:07:00,125.312,125.319,125.295,125.295,125.318,125.325,125.301,125.301
2016/04/23 05:08:00,125.295,125.296,125.273,125.275,125.301,125.302,125.279,125.281
2016/04/23 05:09:00,125.275,125.29,125.275,125.29,125.281,125.296,125.281,125.296
2016/04/23 05:10:00,125.29,125.303,125.287,125.298,125.296,125.309,125.293,125.304
2016/04/23 05:11:00,125.298,125.312,125.298,125.311,125.304,125.318,125.304,125.317
2016/04/23 05:12:00,125.311,125.32,125.311,125.32,125.317,125.326,125.317,125.326
2016/04/23 05:13:00,125.32,125.327,125.31,125.31,125.326,125.333,125.316,125.316
2016/04/23 05:14:00,125.31,125.322,125.306,125.322,125.316,125.328,125.312,125.328
2016/04/23 05:15:00,125.322,125.337,125.322,125.337,125.328,125.343,125.328,125.343
2016/04/23 05:16:00,125.337,125.351,125.337,125.351,125.343,125.357,125.343,125.357
2016/04/23 05:17:00,125.351,125.365,125.351,125.364,125.357,125.371,125.357,125.37
2016/04/23 05:18:00,125.364,125.364,125.342,125.347,125.37,125.37,125.348,125.353
2016/04/23 05:19:00,125.347,125.366,125.347,125.366,125.353,125.372,125.353,125.372
2016/04/23 05:20:00,125.366,125.366,125.345,125.349,125.372,125.372,125.351,125.355
2016/04/23 05:21:00,125.349,125.349,125.333,125.345,125.355,125.355,125.339,125.351
2016/04/23 05:22:00,125.345,125.353,125.335,125.335,125.351,125.359,125.341,125.341
2016/04/23 05:23:00,125.335,125.343,125.334,125.337,125.341,125.349,125.34,125.343
2016/04/23 05:24:00,125.337,125.347,125.337,125.345,125.343,125.353,125.343,125.351
2016/04/23 05:25:00,125.345,125.359,125.338,125.339,125.351,125.365,125.344,125.345
2016/04/23 05:26:00,125.339,125.339,125.318,125.333,125.345,125.345,125.324,125.339
2016/04/23 05:27:00,125.333,125.356,125.329,125.356,125.339,125.362,125.335,125.362
2016/04/23 05:28:00,125.356,125.371,125.352,125.371,125.362,125.377,125.358,125.377
2016/04/23 05:29:00,125.371,125.371,125.364,125.366,125.377,125.377,125.37,125.372
2016/04/23 05:30:00,125.366,125.38,125.364,125.379,125.372,125.386,125.37,125.385
2016/04/23 05:31:00,125.379,125.398,125.379,125.398,125.385,125.404,125.385,125.404
2016/04/23 05:32:00,125.398,125.42,125.388,125.418,125.404,125.426,125.394,125.424
2016/04/23 05:33:00,125.418,125.431,125.416,125.431,125.424,125.437,125.422,125.437
2016/04/23 05:34:00,125.431,125.434,125.428,125.431,125.437,125.44,125.434,125.437
2016/04/23 05:35:00,125.431,125.484,125.42,125.461,125.437,125.49,125.426,125.467
2016/04/23 05:36:00,125.461,125.486,125.46,125.483,125.467,125.492,125.466,125.489
2016/04/23 05:37:00,125.483,125.483,125.461,125.464,125.489,125.489,125.467,125.47
2016/04/23 05:38:00,125.464,125.464,125.448,125.454,125.47,125.47,125.454,125.46
2016/04/23 05:39:00,125.454,125.474,125.447,125.47,125.46,125.48,125.453,125.476
2016/04/23 05:40:00,125.47,125.47,125.456,125.458,125.476,125.476,125.462,125.464
2016/04/23 05:41:00,125.458,125.462,125.455,125.46,125.464,125.468,125.461,125.466
2016/04/23 05:42:00,125.46,125.46,125.454,125.457,125.466,125.466,125.46,125.463
2016/04/23 05:43:00,125.457,125.457,125.446,125.454,125.463,125.463,125.452,125.46
2016/04/23 05:44:00,125.454,125.454,125.444,125.45,125.46,125.46,125.45,125.456
2016/04/23 05:45:00,125.45,125.465,125.448,125.463,125.456,125.471,125.454,125.469
2016/04/23 05:46:00,125.463,125.467,125.463,125.466,125.469,125.473,125.469,125.472
2016/04/23 05:47:00,125.466,125.479,125.463,125.479,125.472,125.485,125.469,125.485
2016/04/23 05:48:00,125.479,125.498,125.479,125.497,125.485,125.504,125.485,125.503
2016/04/23 05:49:00,125.497,125.497,125.477,125.479,125.503,125.503,125.483,125.485
2016/04/23 05:50:00,125.479,125.497,125.479,125.494,125.485,125.503,125.485,125.5
2016/04/23 05:51:00,125.494,125.501,125.492,125.496,125.5,125.507,125.498,125.502
2016/04/23 05:52:00,125.496,125.502,125.487,125.489,125.502,125.508,125.493,125.495
2016/04/23 05:53:00,125.489,125.492,125.471,125.474,125.495,125.498,125.477,125.48
2016/04/23 05:54:00,125.474,125.479,125.465,125.474,125.48,125.485,125.471,125.48
2016/04/23 05:55:00,125.474,125.485,125.474,125.48,125.48,125.491,125.48,125.486
2016/04/23 05:56:00,125.48,125.497,125.48,125.497,125.486,125.503,125.486,125.503
2016/04/23 05:57:00,125.497,125.497,125.48,125.48,125.503,125.505,125.492,125.505
2016/04/23 05:58:00,125.48,125.492,125.465,125.475,125.505,125.517,125.49,125.5
2016/04/23 05:59:00,125.475,125.492,125.467,125.491,125.5,125.513,125.495,125.497
