日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/05 03:37:00,126.793,126.793,126.782,126.785,126.798,126.798,126.787,126.79
2016/04/05 03:38:00,126.785,126.79,126.774,126.782,126.79,126.795,126.779,126.787
2016/04/05 03:39:00,126.782,126.785,126.775,126.781,126.787,126.79,126.78,126.786
2016/04/05 03:40:00,126.781,126.807,126.781,126.807,126.786,126.812,126.786,126.812
2016/04/05 03:41:00,126.807,126.807,126.793,126.793,126.812,126.812,126.798,126.798
2016/04/05 03:42:00,126.793,126.793,126.779,126.785,126.798,126.798,126.784,126.79
2016/04/05 03:43:00,126.785,126.786,126.78,126.784,126.79,126.791,126.785,126.789
2016/04/05 03:44:00,126.784,126.788,126.778,126.785,126.789,126.793,126.783,126.79
2016/04/05 03:45:00,126.785,126.808,126.784,126.805,126.79,126.813,126.789,126.81
2016/04/05 03:46:00,126.805,126.819,126.803,126.819,126.81,126.824,126.808,126.824
2016/04/05 03:47:00,126.819,126.823,126.814,126.815,126.824,126.828,126.819,126.82
2016/04/05 03:48:00,126.815,126.82,126.8,126.801,126.82,126.825,126.805,126.806
2016/04/05 03:49:00,126.801,126.806,126.799,126.801,126.806,126.811,126.804,126.806
2016/04/05 03:50:00,126.801,126.804,126.794,126.8,126.806,126.809,126.799,126.805
2016/04/05 03:51:00,126.8,126.806,126.792,126.8,126.805,126.811,126.797,126.805
2016/04/05 03:52:00,126.8,126.802,126.783,126.783,126.805,126.807,126.788,126.788
2016/04/05 03:53:00,126.783,126.784,126.769,126.783,126.788,126.789,126.774,126.788
2016/04/05 03:54:00,126.783,126.788,126.771,126.774,126.788,126.793,126.776,126.779
2016/04/05 03:55:00,126.774,126.774,126.767,126.771,126.779,126.779,126.772,126.776
2016/04/05 03:56:00,126.771,126.777,126.763,126.764,126.776,126.782,126.768,126.769
2016/04/05 03:57:00,126.764,126.778,126.763,126.766,126.769,126.783,126.768,126.771
2016/04/05 03:58:00,126.766,126.768,126.755,126.757,126.771,126.773,126.76,126.762
2016/04/05 03:59:00,126.757,126.796,126.755,126.796,126.762,126.801,126.76,126.801
2016/04/05 04:00:00,126.796,126.804,126.792,126.799,126.801,126.809,126.797,126.804
2016/04/05 04:01:00,126.799,126.807,126.785,126.785,126.804,126.812,126.79,126.79
2016/04/05 04:02:00,126.785,126.786,126.773,126.779,126.79,126.791,126.778,126.784
2016/04/05 04:03:00,126.779,126.783,126.777,126.782,126.784,126.788,126.782,126.787
2016/04/05 04:04:00,126.782,126.788,126.781,126.784,126.787,126.793,126.786,126.789
2016/04/05 04:05:00,126.784,126.794,126.781,126.787,126.789,126.799,126.786,126.792
2016/04/05 04:06:00,126.787,126.787,126.785,126.787,126.792,126.792,126.79,126.792
2016/04/05 04:07:00,126.787,126.787,126.78,126.78,126.792,126.792,126.785,126.785
2016/04/05 04:08:00,126.78,126.842,126.78,126.833,126.785,126.847,126.785,126.838
2016/04/05 04:09:00,126.833,126.88,126.831,126.849,126.838,126.885,126.836,126.854
2016/04/05 04:10:00,126.849,126.852,126.835,126.84,126.854,126.857,126.84,126.845
2016/04/05 04:11:00,126.84,126.863,126.835,126.848,126.845,126.868,126.84,126.853
2016/04/05 04:12:00,126.848,126.848,126.834,126.835,126.853,126.853,126.839,126.84
2016/04/05 04:13:00,126.835,126.842,126.825,126.84,126.84,126.847,126.83,126.845
2016/04/05 04:14:00,126.84,126.869,126.839,126.867,126.845,126.874,126.844,126.872
2016/04/05 04:15:00,126.867,126.889,126.866,126.889,126.872,126.894,126.871,126.894
2016/04/05 04:16:00,126.889,126.891,126.882,126.889,126.894,126.896,126.887,126.894
2016/04/05 04:17:00,126.889,126.889,126.87,126.87,126.894,126.894,126.875,126.875
2016/04/05 04:18:00,126.87,126.87,126.857,126.866,126.875,126.875,126.862,126.871
2016/04/05 04:19:00,126.866,126.877,126.863,126.868,126.871,126.882,126.868,126.873
2016/04/05 04:20:00,126.868,126.874,126.848,126.85,126.873,126.879,126.853,126.855
2016/04/05 04:21:00,126.85,126.851,126.844,126.849,126.855,126.856,126.849,126.854
2016/04/05 04:22:00,126.849,126.859,126.849,126.856,126.854,126.864,126.854,126.861
2016/04/05 04:23:00,126.856,126.86,126.846,126.854,126.861,126.865,126.851,126.859
2016/04/05 04:24:00,126.854,126.863,126.853,126.859,126.859,126.868,126.858,126.864
2016/04/05 04:25:00,126.859,126.859,126.842,126.855,126.864,126.864,126.847,126.86
2016/04/05 04:26:00,126.855,126.856,126.848,126.856,126.86,126.861,126.853,126.861
2016/04/05 04:27:00,126.856,126.856,126.834,126.848,126.861,126.861,126.839,126.853
2016/04/05 04:28:00,126.848,126.85,126.84,126.841,126.853,126.855,126.845,126.846
2016/04/05 04:29:00,126.841,126.841,126.832,126.838,126.846,126.846,126.837,126.843
2016/04/05 04:30:00,126.838,126.85,126.833,126.844,126.843,126.855,126.838,126.849
2016/04/05 04:31:00,126.844,126.856,126.842,126.854,126.849,126.861,126.847,126.859
2016/04/05 04:32:00,126.854,126.862,126.854,126.858,126.859,126.867,126.859,126.863
2016/04/05 04:33:00,126.858,126.867,126.858,126.864,126.863,126.872,126.863,126.869
2016/04/05 04:34:00,126.864,126.868,126.855,126.855,126.869,126.873,126.86,126.86
2016/04/05 04:35:00,126.855,126.857,126.846,126.853,126.86,126.862,126.851,126.858
2016/04/05 04:36:00,126.853,126.853,126.847,126.849,126.858,126.858,126.852,126.854
2016/04/05 04:37:00,126.849,126.849,126.835,126.837,126.854,126.854,126.84,126.842
2016/04/05 04:38:00,126.837,126.838,126.831,126.833,126.842,126.843,126.836,126.838
2016/04/05 04:39:00,126.833,126.834,126.808,126.81,126.838,126.839,126.813,126.815
2016/04/05 04:40:00,126.81,126.838,126.808,126.835,126.815,126.843,126.813,126.84
2016/04/05 04:41:00,126.835,126.835,126.826,126.827,126.84,126.84,126.831,126.832
2016/04/05 04:42:00,126.827,126.827,126.805,126.817,126.832,126.832,126.81,126.822
2016/04/05 04:43:00,126.817,126.821,126.812,126.813,126.822,126.826,126.817,126.818
2016/04/05 04:44:00,126.813,126.826,126.809,126.825,126.818,126.831,126.814,126.83
2016/04/05 04:45:00,126.825,126.835,126.819,126.835,126.83,126.84,126.824,126.84
2016/04/05 04:46:00,126.835,126.835,126.824,126.827,126.84,126.84,126.829,126.832
2016/04/05 04:47:00,126.827,126.83,126.825,126.827,126.832,126.835,126.83,126.832
2016/04/05 04:48:00,126.827,126.84,126.822,126.838,126.832,126.845,126.827,126.843
2016/04/05 04:49:00,126.838,126.856,126.838,126.848,126.843,126.861,126.843,126.853
2016/04/05 04:50:00,126.848,126.854,126.844,126.849,126.853,126.859,126.849,126.854
2016/04/05 04:51:00,126.849,126.869,126.849,126.858,126.854,126.874,126.854,126.863
2016/04/05 04:52:00,126.858,126.869,126.855,126.86,126.863,126.874,126.86,126.865
2016/04/05 04:53:00,126.86,126.869,126.85,126.85,126.865,126.874,126.855,126.855
2016/04/05 04:54:00,126.85,126.851,126.837,126.845,126.855,126.856,126.842,126.85
2016/04/05 04:55:00,126.845,126.872,126.845,126.869,126.85,126.877,126.85,126.874
2016/04/05 04:56:00,126.869,126.871,126.857,126.87,126.874,126.876,126.862,126.875
2016/04/05 04:57:00,126.87,126.87,126.847,126.849,126.875,126.875,126.852,126.854
2016/04/05 04:58:00,126.849,126.853,126.828,126.833,126.854,126.858,126.833,126.838
2016/04/05 04:59:00,126.833,126.835,126.813,126.821,126.838,126.84,126.818,126.826
2016/04/05 05:00:00,126.821,126.842,126.786,126.837,126.826,126.847,126.791,126.842
2016/04/05 05:01:00,126.837,126.861,126.83,126.844,126.842,126.866,126.835,126.849
2016/04/05 05:02:00,126.844,126.851,126.824,126.824,126.849,126.856,126.829,126.829
2016/04/05 05:03:00,126.824,126.832,126.82,126.831,126.829,126.837,126.825,126.836
2016/04/05 05:04:00,126.831,126.836,126.812,126.817,126.836,126.841,126.817,126.822
2016/04/05 05:05:00,126.817,126.836,126.807,126.814,126.822,126.841,126.812,126.819
2016/04/05 05:06:00,126.814,126.815,126.8,126.806,126.819,126.82,126.805,126.811
2016/04/05 05:07:00,126.806,126.809,126.804,126.807,126.811,126.814,126.809,126.812
2016/04/05 05:08:00,126.807,126.807,126.802,126.803,126.812,126.812,126.807,126.808
2016/04/05 05:09:00,126.803,126.833,126.803,126.828,126.808,126.838,126.808,126.833
2016/04/05 05:10:00,126.828,126.834,126.824,126.833,126.833,126.839,126.829,126.838
2016/04/05 05:11:00,126.833,126.837,126.824,126.826,126.838,126.842,126.829,126.831
2016/04/05 05:12:00,126.826,126.826,126.814,126.817,126.831,126.831,126.819,126.822
2016/04/05 05:13:00,126.817,126.838,126.815,126.836,126.822,126.843,126.82,126.841
2016/04/05 05:14:00,126.836,126.85,126.831,126.832,126.841,126.855,126.836,126.837
2016/04/05 05:15:00,126.832,126.838,126.825,126.837,126.837,126.843,126.83,126.842
2016/04/05 05:16:00,126.837,126.837,126.836,126.836,126.842,126.842,126.841,126.841
2016/04/05 05:17:00,126.836,126.847,126.836,126.845,126.841,126.852,126.841,126.85
2016/04/05 05:18:00,126.845,126.847,126.841,126.842,126.85,126.852,126.846,126.847
2016/04/05 05:19:00,126.842,126.856,126.842,126.854,126.847,126.861,126.847,126.859
2016/04/05 05:20:00,126.854,126.858,126.849,126.856,126.859,126.863,126.854,126.861
2016/04/05 05:21:00,126.856,126.856,126.854,126.854,126.861,126.861,126.859,126.859
2016/04/05 05:22:00,126.854,126.857,126.854,126.856,126.859,126.862,126.859,126.861
2016/04/05 05:23:00,126.856,126.856,126.851,126.852,126.861,126.861,126.856,126.857
2016/04/05 05:24:00,126.852,126.853,126.846,126.846,126.857,126.858,126.851,126.851
2016/04/05 05:25:00,126.846,126.856,126.844,126.852,126.851,126.861,126.849,126.857
2016/04/05 05:26:00,126.852,126.852,126.844,126.844,126.857,126.857,126.849,126.849
2016/04/05 05:27:00,126.844,126.844,126.83,126.832,126.849,126.849,126.835,126.837
2016/04/05 05:28:00,126.832,126.832,126.817,126.817,126.837,126.837,126.822,126.822
2016/04/05 05:29:00,126.817,126.821,126.812,126.817,126.822,126.826,126.817,126.822
2016/04/05 05:30:00,126.817,126.825,126.817,126.823,126.822,126.83,126.822,126.828
2016/04/05 05:31:00,126.823,126.823,126.807,126.815,126.828,126.828,126.812,126.82
2016/04/05 05:32:00,126.815,126.824,126.815,126.82,126.82,126.829,126.82,126.825
2016/04/05 05:33:00,126.82,126.823,126.816,126.82,126.825,126.828,126.821,126.825
2016/04/05 05:34:00,126.82,126.82,126.816,126.818,126.825,126.825,126.821,126.823
2016/04/05 05:35:00,126.818,126.823,126.811,126.822,126.823,126.828,126.816,126.827
2016/04/05 05:36:00,126.822,126.824,126.821,126.823,126.827,126.829,126.826,126.828
2016/04/05 05:37:00,126.823,126.823,126.82,126.821,126.828,126.828,126.825,126.826
2016/04/05 05:38:00,126.821,126.822,126.818,126.819,126.826,126.827,126.823,126.824
2016/04/05 05:39:00,126.819,126.82,126.812,126.813,126.824,126.825,126.817,126.818
2016/04/05 05:40:00,126.813,126.821,126.811,126.818,126.818,126.826,126.816,126.823
2016/04/05 05:41:00,126.818,126.821,126.807,126.808,126.823,126.826,126.812,126.813
2016/04/05 05:42:00,126.808,126.811,126.806,126.806,126.813,126.816,126.811,126.811
2016/04/05 05:43:00,126.806,126.806,126.801,126.802,126.811,126.811,126.806,126.807
2016/04/05 05:44:00,126.802,126.803,126.798,126.801,126.807,126.808,126.803,126.806
2016/04/05 05:45:00,126.801,126.802,126.796,126.797,126.806,126.807,126.801,126.802
2016/04/05 05:46:00,126.797,126.802,126.791,126.794,126.802,126.807,126.796,126.799
2016/04/05 05:47:00,126.794,126.794,126.76,126.772,126.799,126.799,126.765,126.777
2016/04/05 05:48:00,126.772,126.8,126.772,126.792,126.777,126.805,126.777,126.797
2016/04/05 05:49:00,126.792,126.793,126.787,126.791,126.797,126.798,126.792,126.796
2016/04/05 05:50:00,126.791,126.792,126.788,126.788,126.796,126.797,126.793,126.793
2016/04/05 05:51:00,126.788,126.796,126.78,126.788,126.793,126.801,126.785,126.793
2016/04/05 05:52:00,126.788,126.796,126.78,126.793,126.793,126.801,126.785,126.798
2016/04/05 05:53:00,126.793,126.793,126.789,126.789,126.798,126.798,126.794,126.794
2016/04/05 05:54:00,126.789,126.79,126.784,126.788,126.794,126.795,126.789,126.793
2016/04/05 05:55:00,126.788,126.809,126.788,126.809,126.793,126.814,126.793,126.814
2016/04/05 05:56:00,126.809,126.81,126.802,126.802,126.814,126.815,126.807,126.807
2016/04/05 05:57:00,126.802,126.811,126.789,126.789,126.807,126.832,126.807,126.829
2016/04/05 05:58:00,126.789,126.79,126.762,126.789,126.829,126.83,126.802,126.829
2016/04/05 05:59:00,126.789,126.793,126.757,126.763,126.829,126.873,126.808,126.873
