日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/11 22:27:00,123.553,123.557,123.512,123.527,123.559,123.563,123.518,123.533
2016/04/11 22:28:00,123.527,123.546,123.515,123.526,123.533,123.552,123.521,123.532
2016/04/11 22:29:00,123.526,123.537,123.504,123.505,123.532,123.543,123.51,123.511
2016/04/11 22:30:00,123.505,123.576,123.503,123.576,123.511,123.582,123.509,123.582
2016/04/11 22:31:00,123.576,123.59,123.527,123.536,123.582,123.596,123.533,123.542
2016/04/11 22:32:00,123.536,123.536,123.516,123.519,123.542,123.542,123.522,123.525
2016/04/11 22:33:00,123.519,123.527,123.502,123.502,123.525,123.533,123.508,123.508
2016/04/11 22:34:00,123.502,123.504,123.479,123.487,123.508,123.51,123.485,123.493
2016/04/11 22:35:00,123.487,123.528,123.482,123.522,123.493,123.534,123.488,123.528
2016/04/11 22:36:00,123.522,123.534,123.505,123.523,123.528,123.54,123.511,123.529
2016/04/11 22:37:00,123.523,123.528,123.501,123.518,123.529,123.534,123.507,123.524
2016/04/11 22:38:00,123.518,123.564,123.518,123.538,123.524,123.57,123.524,123.544
2016/04/11 22:39:00,123.538,123.603,123.538,123.538,123.544,123.609,123.544,123.544
2016/04/11 22:40:00,123.538,123.558,123.517,123.532,123.544,123.564,123.523,123.538
2016/04/11 22:41:00,123.532,123.574,123.518,123.527,123.538,123.58,123.524,123.533
2016/04/11 22:42:00,123.527,123.556,123.514,123.549,123.533,123.562,123.52,123.555
2016/04/11 22:43:00,123.549,123.57,123.521,123.531,123.555,123.576,123.527,123.537
2016/04/11 22:44:00,123.531,123.563,123.531,123.556,123.537,123.569,123.537,123.562
2016/04/11 22:45:00,123.556,123.569,123.534,123.549,123.562,123.575,123.54,123.555
2016/04/11 22:46:00,123.549,123.572,123.531,123.56,123.555,123.578,123.537,123.566
2016/04/11 22:47:00,123.56,123.564,123.527,123.541,123.566,123.57,123.533,123.547
2016/04/11 22:48:00,123.541,123.667,123.534,123.59,123.547,123.673,123.54,123.596
2016/04/11 22:49:00,123.59,123.601,123.557,123.56,123.596,123.607,123.563,123.566
2016/04/11 22:50:00,123.56,123.611,123.537,123.581,123.566,123.617,123.543,123.587
2016/04/11 22:51:00,123.581,123.588,123.567,123.573,123.587,123.594,123.573,123.579
2016/04/11 22:52:00,123.573,123.595,123.56,123.57,123.579,123.601,123.566,123.576
2016/04/11 22:53:00,123.57,123.67,123.56,123.67,123.576,123.676,123.566,123.676
2016/04/11 22:54:00,123.67,123.69,123.647,123.671,123.676,123.696,123.653,123.677
2016/04/11 22:55:00,123.671,123.681,123.653,123.671,123.677,123.687,123.659,123.677
2016/04/11 22:56:00,123.671,123.712,123.666,123.686,123.677,123.718,123.672,123.692
2016/04/11 22:57:00,123.686,123.723,123.686,123.704,123.692,123.729,123.692,123.71
2016/04/11 22:58:00,123.704,123.724,123.678,123.701,123.71,123.73,123.684,123.707
2016/04/11 22:59:00,123.701,123.707,123.658,123.669,123.707,123.713,123.664,123.675
2016/04/11 23:00:00,123.669,123.704,123.661,123.674,123.675,123.71,123.667,123.68
2016/04/11 23:01:00,123.674,123.701,123.662,123.689,123.68,123.707,123.668,123.695
2016/04/11 23:02:00,123.689,123.702,123.648,123.653,123.695,123.708,123.654,123.659
2016/04/11 23:03:00,123.653,123.671,123.647,123.668,123.659,123.677,123.653,123.674
2016/04/11 23:04:00,123.668,123.697,123.667,123.668,123.674,123.703,123.673,123.674
2016/04/11 23:05:00,123.668,123.709,123.667,123.702,123.674,123.715,123.673,123.708
2016/04/11 23:06:00,123.702,123.732,123.696,123.71,123.708,123.738,123.702,123.716
2016/04/11 23:07:00,123.71,123.723,123.692,123.721,123.716,123.729,123.698,123.727
2016/04/11 23:08:00,123.721,123.722,123.691,123.691,123.727,123.728,123.697,123.697
2016/04/11 23:09:00,123.691,123.691,123.649,123.654,123.697,123.697,123.655,123.66
2016/04/11 23:10:00,123.654,123.66,123.605,123.606,123.66,123.666,123.611,123.612
2016/04/11 23:11:00,123.606,123.648,123.604,123.641,123.612,123.654,123.61,123.647
2016/04/11 23:12:00,123.641,123.67,123.617,123.62,123.647,123.676,123.623,123.626
2016/04/11 23:13:00,123.62,123.63,123.598,123.616,123.626,123.636,123.604,123.622
2016/04/11 23:14:00,123.616,123.627,123.569,123.57,123.622,123.633,123.575,123.576
2016/04/11 23:15:00,123.57,123.617,123.57,123.579,123.576,123.623,123.576,123.585
2016/04/11 23:16:00,123.579,123.584,123.536,123.544,123.585,123.59,123.542,123.55
2016/04/11 23:17:00,123.544,123.58,123.538,123.573,123.55,123.586,123.544,123.579
2016/04/11 23:18:00,123.573,123.577,123.546,123.547,123.579,123.583,123.552,123.553
2016/04/11 23:19:00,123.547,123.564,123.541,123.541,123.553,123.57,123.547,123.547
2016/04/11 23:20:00,123.541,123.541,123.524,123.531,123.547,123.547,123.53,123.537
2016/04/11 23:21:00,123.531,123.533,123.505,123.529,123.537,123.539,123.511,123.535
2016/04/11 23:22:00,123.529,123.575,123.529,123.57,123.535,123.581,123.535,123.576
2016/04/11 23:23:00,123.57,123.57,123.547,123.554,123.576,123.576,123.553,123.56
2016/04/11 23:24:00,123.554,123.573,123.536,123.569,123.56,123.579,123.542,123.575
2016/04/11 23:25:00,123.569,123.598,123.569,123.571,123.575,123.604,123.575,123.577
2016/04/11 23:26:00,123.571,123.585,123.546,123.583,123.577,123.591,123.552,123.589
2016/04/11 23:27:00,123.583,123.59,123.551,123.567,123.589,123.596,123.557,123.573
2016/04/11 23:28:00,123.567,123.573,123.552,123.562,123.573,123.579,123.558,123.568
2016/04/11 23:29:00,123.562,123.602,123.561,123.589,123.568,123.608,123.567,123.595
2016/04/11 23:30:00,123.589,123.621,123.583,123.604,123.595,123.627,123.589,123.61
2016/04/11 23:31:00,123.604,123.619,123.597,123.608,123.61,123.625,123.603,123.614
2016/04/11 23:32:00,123.608,123.626,123.602,123.613,123.614,123.632,123.608,123.619
2016/04/11 23:33:00,123.613,123.618,123.591,123.615,123.619,123.624,123.597,123.621
2016/04/11 23:34:00,123.615,123.615,123.588,123.609,123.621,123.621,123.594,123.615
2016/04/11 23:35:00,123.609,123.62,123.582,123.582,123.615,123.626,123.588,123.588
2016/04/11 23:36:00,123.582,123.602,123.577,123.601,123.588,123.608,123.583,123.607
2016/04/11 23:37:00,123.601,123.601,123.57,123.579,123.607,123.607,123.576,123.585
2016/04/11 23:38:00,123.579,123.579,123.556,123.573,123.585,123.585,123.562,123.579
2016/04/11 23:39:00,123.573,123.603,123.57,123.591,123.579,123.609,123.576,123.597
2016/04/11 23:40:00,123.591,123.596,123.581,123.589,123.597,123.602,123.587,123.595
2016/04/11 23:41:00,123.589,123.611,123.587,123.608,123.595,123.617,123.593,123.614
2016/04/11 23:42:00,123.608,123.608,123.573,123.574,123.614,123.614,123.579,123.58
2016/04/11 23:43:00,123.574,123.584,123.552,123.572,123.58,123.59,123.558,123.578
2016/04/11 23:44:00,123.572,123.591,123.555,123.557,123.578,123.597,123.561,123.563
2016/04/11 23:45:00,123.557,123.591,123.552,123.575,123.563,123.597,123.558,123.581
2016/04/11 23:46:00,123.575,123.577,123.498,123.517,123.581,123.583,123.504,123.523
2016/04/11 23:47:00,123.517,123.523,123.479,123.496,123.523,123.529,123.485,123.502
2016/04/11 23:48:00,123.496,123.519,123.495,123.512,123.502,123.525,123.501,123.518
2016/04/11 23:49:00,123.512,123.514,123.462,123.465,123.518,123.52,123.468,123.471
2016/04/11 23:50:00,123.465,123.473,123.454,123.47,123.471,123.479,123.46,123.476
2016/04/11 23:51:00,123.47,123.515,123.47,123.504,123.476,123.521,123.476,123.51
2016/04/11 23:52:00,123.504,123.516,123.484,123.49,123.51,123.522,123.49,123.496
2016/04/11 23:53:00,123.49,123.518,123.49,123.502,123.496,123.524,123.496,123.508
2016/04/11 23:54:00,123.502,123.521,123.493,123.503,123.508,123.527,123.499,123.509
2016/04/11 23:55:00,123.503,123.529,123.496,123.512,123.509,123.535,123.502,123.518
2016/04/11 23:56:00,123.512,123.518,123.482,123.49,123.518,123.524,123.488,123.496
2016/04/11 23:57:00,123.49,123.49,123.393,123.406,123.496,123.496,123.399,123.412
2016/04/11 23:58:00,123.406,123.407,123.373,123.378,123.412,123.413,123.379,123.384
2016/04/11 23:59:00,123.378,123.385,123.348,123.385,123.384,123.391,123.354,123.391
2016/04/12 00:00:00,123.385,123.385,123.321,123.337,123.391,123.391,123.327,123.343
2016/04/12 00:01:00,123.337,123.392,123.337,123.388,123.343,123.398,123.343,123.394
2016/04/12 00:02:00,123.388,123.393,123.37,123.381,123.394,123.399,123.376,123.387
2016/04/12 00:03:00,123.381,123.388,123.357,123.362,123.387,123.394,123.363,123.368
2016/04/12 00:04:00,123.362,123.388,123.346,123.385,123.368,123.394,123.352,123.391
2016/04/12 00:05:00,123.385,123.385,123.342,123.347,123.391,123.391,123.348,123.353
2016/04/12 00:06:00,123.347,123.36,123.343,123.359,123.353,123.366,123.349,123.365
2016/04/12 00:07:00,123.359,123.375,123.313,123.33,123.365,123.381,123.319,123.336
2016/04/12 00:08:00,123.33,123.364,123.325,123.358,123.336,123.37,123.331,123.364
2016/04/12 00:09:00,123.358,123.389,123.344,123.38,123.364,123.395,123.35,123.386
2016/04/12 00:10:00,123.38,123.38,123.345,123.345,123.386,123.386,123.351,123.351
2016/04/12 00:11:00,123.345,123.351,123.309,123.33,123.351,123.357,123.315,123.336
2016/04/12 00:12:00,123.33,123.336,123.317,123.32,123.336,123.342,123.323,123.326
2016/04/12 00:13:00,123.32,123.323,123.297,123.301,123.326,123.329,123.303,123.307
2016/04/12 00:14:00,123.301,123.325,123.295,123.325,123.307,123.331,123.301,123.331
2016/04/12 00:15:00,123.325,123.35,123.321,123.347,123.331,123.356,123.327,123.353
2016/04/12 00:16:00,123.347,123.357,123.325,123.326,123.353,123.363,123.331,123.332
2016/04/12 00:17:00,123.326,123.356,123.326,123.352,123.332,123.362,123.332,123.358
2016/04/12 00:18:00,123.352,123.362,123.344,123.357,123.358,123.368,123.35,123.363
2016/04/12 00:19:00,123.357,123.357,123.339,123.339,123.363,123.363,123.345,123.345
2016/04/12 00:20:00,123.339,123.375,123.339,123.369,123.345,123.381,123.345,123.375
2016/04/12 00:21:00,123.369,123.401,123.347,123.349,123.375,123.407,123.353,123.355
2016/04/12 00:22:00,123.349,123.357,123.331,123.339,123.355,123.363,123.337,123.345
2016/04/12 00:23:00,123.339,123.346,123.297,123.297,123.345,123.352,123.303,123.303
2016/04/12 00:24:00,123.297,123.302,123.277,123.295,123.303,123.308,123.283,123.301
2016/04/12 00:25:00,123.295,123.296,123.23,123.24,123.301,123.302,123.236,123.246
2016/04/12 00:26:00,123.24,123.284,123.231,123.282,123.246,123.29,123.237,123.288
2016/04/12 00:27:00,123.282,123.323,123.269,123.32,123.288,123.329,123.275,123.326
2016/04/12 00:28:00,123.32,123.33,123.283,123.312,123.326,123.336,123.289,123.318
2016/04/12 00:29:00,123.312,123.365,123.312,123.328,123.318,123.371,123.318,123.334
2016/04/12 00:30:00,123.328,123.363,123.323,123.353,123.334,123.369,123.329,123.359
2016/04/12 00:31:00,123.353,123.353,123.297,123.302,123.359,123.359,123.303,123.308
2016/04/12 00:32:00,123.302,123.331,123.295,123.316,123.308,123.337,123.301,123.322
2016/04/12 00:33:00,123.316,123.318,123.295,123.301,123.322,123.324,123.301,123.307
2016/04/12 00:34:00,123.301,123.303,123.252,123.253,123.307,123.309,123.258,123.259
2016/04/12 00:35:00,123.253,123.278,123.245,123.278,123.259,123.284,123.251,123.284
2016/04/12 00:36:00,123.278,123.292,123.26,123.282,123.284,123.298,123.266,123.288
2016/04/12 00:37:00,123.282,123.295,123.274,123.295,123.288,123.301,123.28,123.301
2016/04/12 00:38:00,123.295,123.297,123.266,123.268,123.301,123.303,123.272,123.274
2016/04/12 00:39:00,123.268,123.288,123.261,123.282,123.274,123.294,123.267,123.288
2016/04/12 00:40:00,123.282,123.288,123.25,123.256,123.288,123.294,123.256,123.262
2016/04/12 00:41:00,123.256,123.272,123.237,123.271,123.262,123.278,123.243,123.277
2016/04/12 00:42:00,123.271,123.297,123.266,123.294,123.277,123.303,123.272,123.3
2016/04/12 00:43:00,123.294,123.295,123.272,123.283,123.3,123.301,123.278,123.289
2016/04/12 00:44:00,123.283,123.294,123.257,123.266,123.289,123.3,123.263,123.272
2016/04/12 00:45:00,123.266,123.268,123.241,123.248,123.272,123.274,123.247,123.254
2016/04/12 00:46:00,123.248,123.252,123.241,123.25,123.254,123.258,123.247,123.256
2016/04/12 00:47:00,123.25,123.256,123.237,123.241,123.256,123.262,123.243,123.247
2016/04/12 00:48:00,123.241,123.261,123.215,123.26,123.247,123.267,123.221,123.266
2016/04/12 00:49:00,123.26,123.298,123.257,123.292,123.266,123.304,123.263,123.298
2016/04/12 00:50:00,123.292,123.3,123.259,123.279,123.298,123.306,123.265,123.285
2016/04/12 00:51:00,123.279,123.29,123.263,123.281,123.285,123.296,123.269,123.287
2016/04/12 00:52:00,123.281,123.3,123.276,123.288,123.287,123.306,123.282,123.294
2016/04/12 00:53:00,123.288,123.295,123.282,123.288,123.294,123.301,123.288,123.294
2016/04/12 00:54:00,123.288,123.296,123.26,123.263,123.294,123.302,123.266,123.269
2016/04/12 00:55:00,123.263,123.267,123.237,123.253,123.269,123.273,123.243,123.259
2016/04/12 00:56:00,123.253,123.261,123.248,123.259,123.259,123.267,123.254,123.265
2016/04/12 00:57:00,123.259,123.263,123.144,123.158,123.265,123.269,123.15,123.164
2016/04/12 00:58:00,123.158,123.19,123.151,123.168,123.164,123.196,123.157,123.174
2016/04/12 00:59:00,123.168,123.198,123.151,123.197,123.174,123.204,123.157,123.203
2016/04/12 01:00:00,123.197,123.197,123.165,123.169,123.203,123.203,123.171,123.175
2016/04/12 01:01:00,123.169,123.194,123.155,123.187,123.175,123.2,123.161,123.193
2016/04/12 01:02:00,123.187,123.197,123.173,123.196,123.193,123.203,123.179,123.202
2016/04/12 01:03:00,123.196,123.204,123.179,123.189,123.202,123.21,123.185,123.195
2016/04/12 01:04:00,123.189,123.194,123.176,123.177,123.195,123.2,123.182,123.183
2016/04/12 01:05:00,123.177,123.186,123.153,123.163,123.183,123.192,123.159,123.169
2016/04/12 01:06:00,123.163,123.194,123.158,123.182,123.169,123.2,123.164,123.188
2016/04/12 01:07:00,123.182,123.193,123.178,123.183,123.188,123.199,123.184,123.189
2016/04/12 01:08:00,123.183,123.21,123.183,123.21,123.189,123.216,123.189,123.216
2016/04/12 01:09:00,123.21,123.238,123.21,123.22,123.216,123.244,123.216,123.226
2016/04/12 01:10:00,123.22,123.246,123.219,123.237,123.226,123.252,123.225,123.243
2016/04/12 01:11:00,123.237,123.254,123.237,123.251,123.243,123.26,123.243,123.257
2016/04/12 01:12:00,123.251,123.264,123.25,123.252,123.257,123.27,123.256,123.258
2016/04/12 01:13:00,123.252,123.252,123.214,123.225,123.258,123.258,123.22,123.231
2016/04/12 01:14:00,123.225,123.227,123.199,123.204,123.231,123.233,123.205,123.21
2016/04/12 01:15:00,123.204,123.212,123.191,123.21,123.21,123.218,123.197,123.216
2016/04/12 01:16:00,123.21,123.224,123.204,123.221,123.216,123.23,123.21,123.227
2016/04/12 01:17:00,123.221,123.268,123.218,123.263,123.227,123.274,123.224,123.269
2016/04/12 01:18:00,123.263,123.27,123.258,123.269,123.269,123.276,123.264,123.275
2016/04/12 01:19:00,123.269,123.279,123.269,123.27,123.275,123.285,123.275,123.276
2016/04/12 01:20:00,123.27,123.286,123.251,123.261,123.276,123.292,123.257,123.267
2016/04/12 01:21:00,123.261,123.278,123.251,123.278,123.267,123.284,123.257,123.284
2016/04/12 01:22:00,123.278,123.327,123.278,123.326,123.284,123.333,123.284,123.332
2016/04/12 01:23:00,123.326,123.354,123.317,123.336,123.332,123.36,123.323,123.342
2016/04/12 01:24:00,123.336,123.336,123.321,123.331,123.342,123.342,123.327,123.337
2016/04/12 01:25:00,123.331,123.338,123.314,123.32,123.337,123.344,123.32,123.326
2016/04/12 01:26:00,123.32,123.322,123.313,123.317,123.326,123.328,123.319,123.323
2016/04/12 01:27:00,123.317,123.324,123.312,123.318,123.323,123.33,123.318,123.324
2016/04/12 01:28:00,123.318,123.335,123.317,123.327,123.324,123.341,123.323,123.333
2016/04/12 01:29:00,123.327,123.327,123.265,123.266,123.333,123.333,123.271,123.272
2016/04/12 01:30:00,123.266,123.275,123.239,123.259,123.272,123.281,123.245,123.265
2016/04/12 01:31:00,123.259,123.266,123.244,123.25,123.265,123.272,123.25,123.256
2016/04/12 01:32:00,123.25,123.25,123.239,123.239,123.256,123.256,123.245,123.245
2016/04/12 01:33:00,123.239,123.239,123.225,123.229,123.245,123.245,123.231,123.235
2016/04/12 01:34:00,123.229,123.229,123.183,123.189,123.235,123.235,123.189,123.195
2016/04/12 01:35:00,123.189,123.2,123.181,123.182,123.195,123.206,123.187,123.188
2016/04/12 01:36:00,123.182,123.187,123.157,123.184,123.188,123.193,123.163,123.19
2016/04/12 01:37:00,123.184,123.202,123.184,123.197,123.19,123.208,123.19,123.203
2016/04/12 01:38:00,123.197,123.207,123.191,123.197,123.203,123.213,123.197,123.203
2016/04/12 01:39:00,123.197,123.216,123.191,123.213,123.203,123.222,123.197,123.219
2016/04/12 01:40:00,123.213,123.223,123.207,123.221,123.219,123.229,123.213,123.227
2016/04/12 01:41:00,123.221,123.236,123.205,123.205,123.227,123.242,123.211,123.211
2016/04/12 01:42:00,123.205,123.215,123.198,123.203,123.211,123.221,123.204,123.209
2016/04/12 01:43:00,123.203,123.204,123.188,123.203,123.209,123.21,123.194,123.209
2016/04/12 01:44:00,123.203,123.211,123.188,123.211,123.209,123.217,123.194,123.217
2016/04/12 01:45:00,123.211,123.216,123.203,123.216,123.217,123.222,123.209,123.222
2016/04/12 01:46:00,123.216,123.222,123.212,123.222,123.222,123.228,123.218,123.228
2016/04/12 01:47:00,123.222,123.261,123.222,123.24,123.228,123.267,123.228,123.246
2016/04/12 01:48:00,123.24,123.279,123.239,123.279,123.246,123.285,123.245,123.285
2016/04/12 01:49:00,123.279,123.291,123.258,123.258,123.285,123.297,123.264,123.264
2016/04/12 01:50:00,123.258,123.281,123.254,123.272,123.264,123.287,123.26,123.278
2016/04/12 01:51:00,123.272,123.291,123.269,123.291,123.278,123.297,123.275,123.297
2016/04/12 01:52:00,123.291,123.294,123.276,123.286,123.297,123.3,123.282,123.292
2016/04/12 01:53:00,123.286,123.301,123.286,123.296,123.292,123.307,123.292,123.302
2016/04/12 01:54:00,123.296,123.332,123.296,123.316,123.302,123.338,123.302,123.322
2016/04/12 01:55:00,123.316,123.33,123.316,123.326,123.322,123.336,123.322,123.332
2016/04/12 01:56:00,123.326,123.327,123.272,123.276,123.332,123.333,123.278,123.282
2016/04/12 01:57:00,123.276,123.277,123.245,123.255,123.282,123.283,123.251,123.261
2016/04/12 01:58:00,123.255,123.256,123.241,123.254,123.261,123.262,123.247,123.26
2016/04/12 01:59:00,123.254,123.286,123.254,123.286,123.26,123.292,123.26,123.292
2016/04/12 02:00:00,123.286,123.298,123.263,123.263,123.292,123.304,123.269,123.269
2016/04/12 02:01:00,123.263,123.272,123.259,123.266,123.269,123.278,123.265,123.272
2016/04/12 02:02:00,123.266,123.272,123.258,123.263,123.272,123.278,123.264,123.269
2016/04/12 02:03:00,123.263,123.278,123.262,123.265,123.269,123.284,123.268,123.271
2016/04/12 02:04:00,123.265,123.275,123.263,123.265,123.271,123.281,123.269,123.271
2016/04/12 02:05:00,123.265,123.271,123.261,123.262,123.271,123.277,123.267,123.268
2016/04/12 02:06:00,123.262,123.266,123.262,123.263,123.268,123.272,123.268,123.269
2016/04/12 02:07:00,123.263,123.282,123.258,123.28,123.269,123.288,123.264,123.286
2016/04/12 02:08:00,123.28,123.282,123.28,123.281,123.286,123.288,123.286,123.287
2016/04/12 02:09:00,123.281,123.287,123.27,123.271,123.287,123.293,123.276,123.277
2016/04/12 02:10:00,123.271,123.29,123.267,123.272,123.277,123.296,123.273,123.278
2016/04/12 02:11:00,123.272,123.298,123.263,123.295,123.278,123.304,123.269,123.301
2016/04/12 02:12:00,123.295,123.309,123.293,123.301,123.301,123.315,123.299,123.307
2016/04/12 02:13:00,123.301,123.302,123.285,123.286,123.307,123.308,123.291,123.292
2016/04/12 02:14:00,123.286,123.287,123.268,123.268,123.292,123.293,123.274,123.274
2016/04/12 02:15:00,123.268,123.275,123.257,123.26,123.274,123.281,123.263,123.266
2016/04/12 02:16:00,123.26,123.292,123.26,123.285,123.266,123.298,123.266,123.291
2016/04/12 02:17:00,123.285,123.289,123.271,123.271,123.291,123.295,123.277,123.277
2016/04/12 02:18:00,123.271,123.277,123.242,123.247,123.277,123.283,123.248,123.253
2016/04/12 02:19:00,123.247,123.251,123.233,123.243,123.253,123.257,123.239,123.249
2016/04/12 02:20:00,123.243,123.257,123.243,123.257,123.249,123.263,123.249,123.263
2016/04/12 02:21:00,123.257,123.291,123.257,123.275,123.263,123.297,123.263,123.281
2016/04/12 02:22:00,123.275,123.275,123.261,123.268,123.281,123.281,123.267,123.274
2016/04/12 02:23:00,123.268,123.284,123.268,123.278,123.274,123.29,123.274,123.284
2016/04/12 02:24:00,123.278,123.28,123.259,123.262,123.284,123.286,123.265,123.268
2016/04/12 02:25:00,123.262,123.262,123.22,123.221,123.268,123.268,123.226,123.227
2016/04/12 02:26:00,123.221,123.226,123.195,123.199,123.227,123.232,123.201,123.205
2016/04/12 02:27:00,123.199,123.201,123.18,123.182,123.205,123.207,123.186,123.188
2016/04/12 02:28:00,123.182,123.187,123.174,123.174,123.188,123.193,123.18,123.18
2016/04/12 02:29:00,123.174,123.184,123.17,123.175,123.18,123.19,123.176,123.181
2016/04/12 02:30:00,123.175,123.205,123.175,123.205,123.181,123.211,123.181,123.211
2016/04/12 02:31:00,123.205,123.209,123.184,123.187,123.211,123.215,123.19,123.193
2016/04/12 02:32:00,123.187,123.19,123.178,123.184,123.193,123.196,123.184,123.19
2016/04/12 02:33:00,123.184,123.19,123.182,123.183,123.19,123.196,123.188,123.189
2016/04/12 02:34:00,123.183,123.183,123.152,123.163,123.189,123.189,123.158,123.169
2016/04/12 02:35:00,123.163,123.165,123.093,123.106,123.169,123.171,123.099,123.112
2016/04/12 02:36:00,123.106,123.133,123.097,123.114,123.112,123.139,123.103,123.12
2016/04/12 02:37:00,123.114,123.143,123.097,123.135,123.12,123.149,123.103,123.141
2016/04/12 02:38:00,123.135,123.139,123.124,123.131,123.141,123.145,123.13,123.137
2016/04/12 02:39:00,123.131,123.136,123.123,123.135,123.137,123.142,123.129,123.141
2016/04/12 02:40:00,123.135,123.136,123.102,123.112,123.141,123.142,123.108,123.118
2016/04/12 02:41:00,123.112,123.144,123.112,123.143,123.118,123.15,123.118,123.149
2016/04/12 02:42:00,123.143,123.146,123.124,123.125,123.149,123.152,123.13,123.131
2016/04/12 02:43:00,123.125,123.135,123.125,123.135,123.131,123.141,123.131,123.141
2016/04/12 02:44:00,123.135,123.144,123.132,123.135,123.141,123.15,123.138,123.141
2016/04/12 02:45:00,123.135,123.143,123.124,123.139,123.141,123.149,123.13,123.145
2016/04/12 02:46:00,123.139,123.152,123.132,123.151,123.145,123.158,123.138,123.157
2016/04/12 02:47:00,123.151,123.16,123.146,123.154,123.157,123.166,123.152,123.16
2016/04/12 02:48:00,123.154,123.183,123.154,123.183,123.16,123.189,123.16,123.189
2016/04/12 02:49:00,123.183,123.209,123.183,123.209,123.189,123.215,123.189,123.215
2016/04/12 02:50:00,123.209,123.218,123.203,123.206,123.215,123.224,123.209,123.212
2016/04/12 02:51:00,123.206,123.215,123.193,123.209,123.212,123.221,123.199,123.215
2016/04/12 02:52:00,123.209,123.221,123.209,123.216,123.215,123.227,123.215,123.222
2016/04/12 02:53:00,123.216,123.217,123.205,123.205,123.222,123.223,123.211,123.211
2016/04/12 02:54:00,123.205,123.208,123.197,123.197,123.211,123.214,123.203,123.203
2016/04/12 02:55:00,123.197,123.258,123.196,123.258,123.203,123.264,123.202,123.264
2016/04/12 02:56:00,123.258,123.272,123.224,123.24,123.264,123.278,123.23,123.246
2016/04/12 02:57:00,123.24,123.241,123.221,123.229,123.246,123.247,123.227,123.235
2016/04/12 02:58:00,123.229,123.234,123.221,123.224,123.235,123.24,123.227,123.23
2016/04/12 02:59:00,123.224,123.249,123.223,123.243,123.23,123.255,123.229,123.249
2016/04/12 03:00:00,123.243,123.25,123.227,123.243,123.249,123.256,123.233,123.249
2016/04/12 03:01:00,123.243,123.286,123.238,123.277,123.249,123.292,123.244,123.283
2016/04/12 03:02:00,123.277,123.322,123.276,123.31,123.283,123.328,123.282,123.316
2016/04/12 03:03:00,123.31,123.31,123.284,123.3,123.316,123.316,123.29,123.306
2016/04/12 03:04:00,123.3,123.321,123.278,123.278,123.306,123.327,123.284,123.284
2016/04/12 03:05:00,123.278,123.298,123.277,123.298,123.284,123.304,123.283,123.304
2016/04/12 03:06:00,123.298,123.312,123.293,123.306,123.304,123.318,123.299,123.312
2016/04/12 03:07:00,123.306,123.314,123.274,123.276,123.312,123.32,123.28,123.282
2016/04/12 03:08:00,123.276,123.276,123.259,123.269,123.282,123.282,123.265,123.275
2016/04/12 03:09:00,123.269,123.285,123.255,123.28,123.275,123.291,123.261,123.286
2016/04/12 03:10:00,123.28,123.295,123.28,123.28,123.286,123.301,123.286,123.286
2016/04/12 03:11:00,123.28,123.284,123.272,123.272,123.286,123.29,123.278,123.278
2016/04/12 03:12:00,123.272,123.272,123.251,123.255,123.278,123.278,123.257,123.261
2016/04/12 03:13:00,123.255,123.258,123.192,123.192,123.261,123.264,123.198,123.198
2016/04/12 03:14:00,123.192,123.209,123.189,123.204,123.198,123.215,123.195,123.21
2016/04/12 03:15:00,123.204,123.206,123.185,123.197,123.21,123.212,123.191,123.203
2016/04/12 03:16:00,123.197,123.199,123.172,123.175,123.203,123.205,123.178,123.181
2016/04/12 03:17:00,123.175,123.18,123.172,123.172,123.181,123.186,123.178,123.178
2016/04/12 03:18:00,123.172,123.179,123.166,123.177,123.178,123.185,123.172,123.183
2016/04/12 03:19:00,123.177,123.188,123.172,123.18,123.183,123.194,123.178,123.186
2016/04/12 03:20:00,123.18,123.212,123.175,123.212,123.186,123.218,123.181,123.218
2016/04/12 03:21:00,123.212,123.217,123.204,123.21,123.218,123.223,123.21,123.216
2016/04/12 03:22:00,123.21,123.21,123.18,123.182,123.216,123.216,123.186,123.188
2016/04/12 03:23:00,123.182,123.182,123.154,123.165,123.188,123.188,123.16,123.171
2016/04/12 03:24:00,123.165,123.169,123.135,123.14,123.171,123.175,123.141,123.146
2016/04/12 03:25:00,123.14,123.165,123.138,123.161,123.146,123.171,123.144,123.167
2016/04/12 03:26:00,123.161,123.17,123.142,123.159,123.167,123.176,123.148,123.165
2016/04/12 03:27:00,123.159,123.16,123.135,123.135,123.165,123.166,123.141,123.141
2016/04/12 03:28:00,123.135,123.159,123.117,123.146,123.141,123.165,123.123,123.152
2016/04/12 03:29:00,123.146,123.153,123.141,123.148,123.152,123.159,123.147,123.154
2016/04/12 03:30:00,123.148,123.157,123.136,123.152,123.154,123.163,123.142,123.158
2016/04/12 03:31:00,123.152,123.162,123.143,123.156,123.158,123.168,123.149,123.162
2016/04/12 03:32:00,123.156,123.161,123.144,123.154,123.162,123.167,123.15,123.16
2016/04/12 03:33:00,123.154,123.156,123.144,123.146,123.16,123.162,123.15,123.152
2016/04/12 03:34:00,123.146,123.146,123.138,123.139,123.152,123.152,123.144,123.145
2016/04/12 03:35:00,123.139,123.148,123.137,123.146,123.145,123.154,123.143,123.152
