日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/04/05 21:26:00,125.751,125.758,125.749,125.749,125.756,125.763,125.754,125.754
2016/04/05 21:27:00,125.749,125.765,125.748,125.753,125.754,125.77,125.753,125.758
2016/04/05 21:28:00,125.753,125.753,125.742,125.744,125.758,125.758,125.747,125.749
2016/04/05 21:29:00,125.744,125.755,125.734,125.734,125.749,125.77,125.747,125.759
2016/04/05 21:30:00,125.734,125.736,125.681,125.692,125.759,125.773,125.686,125.697
2016/04/05 21:31:00,125.692,125.704,125.673,125.7,125.697,125.709,125.678,125.705
2016/04/05 21:32:00,125.7,125.709,125.664,125.669,125.705,125.714,125.669,125.674
2016/04/05 21:33:00,125.669,125.684,125.653,125.662,125.674,125.689,125.658,125.667
2016/04/05 21:34:00,125.662,125.687,125.643,125.68,125.667,125.692,125.648,125.685
2016/04/05 21:35:00,125.68,125.753,125.674,125.753,125.685,125.758,125.679,125.758
2016/04/05 21:36:00,125.753,125.755,125.72,125.755,125.758,125.76,125.725,125.76
2016/04/05 21:37:00,125.755,125.812,125.748,125.803,125.76,125.817,125.753,125.808
2016/04/05 21:38:00,125.803,125.823,125.782,125.822,125.808,125.828,125.787,125.827
2016/04/05 21:39:00,125.822,125.827,125.798,125.805,125.827,125.832,125.803,125.81
2016/04/05 21:40:00,125.805,125.852,125.804,125.838,125.81,125.857,125.809,125.843
2016/04/05 21:41:00,125.838,125.841,125.81,125.812,125.843,125.846,125.815,125.817
2016/04/05 21:42:00,125.812,125.834,125.812,125.834,125.817,125.839,125.817,125.839
2016/04/05 21:43:00,125.834,125.851,125.819,125.823,125.839,125.856,125.824,125.828
2016/04/05 21:44:00,125.823,125.826,125.803,125.814,125.828,125.831,125.808,125.819
2016/04/05 21:45:00,125.814,125.821,125.805,125.81,125.819,125.826,125.81,125.815
2016/04/05 21:46:00,125.81,125.825,125.795,125.825,125.815,125.83,125.8,125.83
2016/04/05 21:47:00,125.825,125.831,125.803,125.815,125.83,125.836,125.808,125.82
2016/04/05 21:48:00,125.815,125.833,125.794,125.811,125.82,125.838,125.799,125.816
2016/04/05 21:49:00,125.811,125.829,125.794,125.827,125.816,125.834,125.799,125.832
2016/04/05 21:50:00,125.827,125.831,125.786,125.792,125.832,125.836,125.791,125.797
2016/04/05 21:51:00,125.792,125.821,125.789,125.79,125.797,125.826,125.794,125.795
2016/04/05 21:52:00,125.79,125.802,125.782,125.792,125.795,125.807,125.787,125.797
2016/04/05 21:53:00,125.792,125.803,125.792,125.797,125.797,125.808,125.797,125.802
2016/04/05 21:54:00,125.797,125.817,125.782,125.817,125.802,125.822,125.787,125.822
2016/04/05 21:55:00,125.817,125.825,125.779,125.78,125.822,125.83,125.784,125.785
2016/04/05 21:56:00,125.78,125.787,125.769,125.769,125.785,125.792,125.774,125.774
2016/04/05 21:57:00,125.769,125.786,125.767,125.775,125.774,125.791,125.772,125.78
2016/04/05 21:58:00,125.775,125.78,125.759,125.761,125.78,125.785,125.764,125.766
2016/04/05 21:59:00,125.761,125.775,125.745,125.775,125.766,125.78,125.75,125.78
2016/04/05 22:00:00,125.775,125.789,125.759,125.771,125.78,125.794,125.764,125.776
2016/04/05 22:01:00,125.771,125.791,125.763,125.776,125.776,125.796,125.768,125.781
2016/04/05 22:02:00,125.776,125.78,125.764,125.772,125.781,125.785,125.769,125.777
2016/04/05 22:03:00,125.772,125.784,125.761,125.767,125.777,125.789,125.766,125.772
2016/04/05 22:04:00,125.767,125.783,125.764,125.772,125.772,125.788,125.769,125.777
2016/04/05 22:05:00,125.772,125.772,125.736,125.74,125.777,125.777,125.741,125.745
2016/04/05 22:06:00,125.74,125.74,125.716,125.718,125.745,125.745,125.721,125.723
2016/04/05 22:07:00,125.718,125.724,125.699,125.703,125.723,125.729,125.704,125.708
2016/04/05 22:08:00,125.703,125.717,125.691,125.694,125.708,125.722,125.696,125.699
2016/04/05 22:09:00,125.694,125.694,125.643,125.644,125.699,125.699,125.648,125.649
2016/04/05 22:10:00,125.644,125.671,125.64,125.671,125.649,125.676,125.645,125.676
2016/04/05 22:11:00,125.671,125.676,125.661,125.668,125.676,125.681,125.666,125.673
2016/04/05 22:12:00,125.668,125.673,125.662,125.663,125.673,125.678,125.667,125.668
2016/04/05 22:13:00,125.663,125.676,125.662,125.667,125.668,125.681,125.667,125.672
2016/04/05 22:14:00,125.667,125.676,125.663,125.674,125.672,125.681,125.668,125.679
2016/04/05 22:15:00,125.674,125.693,125.609,125.613,125.679,125.698,125.614,125.618
2016/04/05 22:16:00,125.613,125.635,125.602,125.635,125.618,125.64,125.607,125.64
2016/04/05 22:17:00,125.635,125.681,125.618,125.653,125.64,125.686,125.623,125.658
2016/04/05 22:18:00,125.653,125.663,125.628,125.628,125.658,125.668,125.633,125.633
2016/04/05 22:19:00,125.628,125.655,125.628,125.653,125.633,125.66,125.633,125.658
2016/04/05 22:20:00,125.653,125.656,125.635,125.636,125.658,125.661,125.64,125.641
2016/04/05 22:21:00,125.636,125.657,125.633,125.651,125.641,125.662,125.638,125.656
2016/04/05 22:22:00,125.651,125.669,125.642,125.666,125.656,125.674,125.647,125.671
2016/04/05 22:23:00,125.666,125.67,125.636,125.642,125.671,125.675,125.641,125.647
2016/04/05 22:24:00,125.642,125.67,125.642,125.662,125.647,125.675,125.647,125.667
2016/04/05 22:25:00,125.662,125.68,125.66,125.665,125.667,125.685,125.665,125.67
2016/04/05 22:26:00,125.665,125.67,125.648,125.658,125.67,125.675,125.653,125.663
2016/04/05 22:27:00,125.658,125.661,125.639,125.64,125.663,125.666,125.644,125.645
2016/04/05 22:28:00,125.64,125.646,125.636,125.641,125.645,125.651,125.641,125.646
2016/04/05 22:29:00,125.641,125.657,125.628,125.631,125.646,125.662,125.633,125.636
2016/04/05 22:30:00,125.631,125.645,125.621,125.631,125.636,125.65,125.626,125.636
2016/04/05 22:31:00,125.631,125.634,125.59,125.597,125.636,125.639,125.595,125.602
2016/04/05 22:32:00,125.597,125.606,125.587,125.597,125.602,125.611,125.592,125.602
2016/04/05 22:33:00,125.597,125.624,125.594,125.621,125.602,125.629,125.599,125.626
2016/04/05 22:34:00,125.621,125.668,125.616,125.655,125.626,125.673,125.621,125.66
2016/04/05 22:35:00,125.655,125.67,125.62,125.662,125.66,125.675,125.625,125.667
2016/04/05 22:36:00,125.662,125.669,125.641,125.646,125.667,125.674,125.646,125.651
2016/04/05 22:37:00,125.646,125.648,125.629,125.642,125.651,125.653,125.634,125.647
2016/04/05 22:38:00,125.642,125.659,125.631,125.642,125.647,125.664,125.636,125.647
2016/04/05 22:39:00,125.642,125.645,125.626,125.634,125.647,125.65,125.631,125.639
2016/04/05 22:40:00,125.634,125.654,125.632,125.636,125.639,125.659,125.637,125.641
2016/04/05 22:41:00,125.636,125.636,125.612,125.63,125.641,125.641,125.617,125.635
2016/04/05 22:42:00,125.63,125.63,125.593,125.602,125.635,125.635,125.598,125.607
2016/04/05 22:43:00,125.602,125.602,125.586,125.591,125.607,125.607,125.591,125.596
2016/04/05 22:44:00,125.591,125.612,125.576,125.606,125.596,125.617,125.581,125.611
2016/04/05 22:45:00,125.606,125.621,125.597,125.603,125.611,125.626,125.602,125.608
2016/04/05 22:46:00,125.603,125.615,125.48,125.48,125.608,125.62,125.485,125.485
2016/04/05 22:47:00,125.48,125.499,125.445,125.45,125.485,125.504,125.45,125.455
2016/04/05 22:48:00,125.45,125.473,125.444,125.47,125.455,125.478,125.449,125.475
2016/04/05 22:49:00,125.47,125.477,125.438,125.459,125.475,125.482,125.443,125.464
2016/04/05 22:50:00,125.459,125.472,125.447,125.449,125.464,125.477,125.452,125.454
2016/04/05 22:51:00,125.449,125.462,125.439,125.462,125.454,125.467,125.444,125.467
2016/04/05 22:52:00,125.462,125.499,125.462,125.495,125.467,125.504,125.467,125.5
2016/04/05 22:53:00,125.495,125.497,125.451,125.452,125.5,125.502,125.456,125.457
2016/04/05 22:54:00,125.452,125.494,125.452,125.487,125.457,125.499,125.457,125.492
2016/04/05 22:55:00,125.487,125.51,125.485,125.492,125.492,125.515,125.49,125.497
2016/04/05 22:56:00,125.492,125.52,125.491,125.519,125.497,125.525,125.496,125.524
2016/04/05 22:57:00,125.519,125.55,125.515,125.521,125.524,125.555,125.52,125.526
2016/04/05 22:58:00,125.521,125.525,125.503,125.516,125.526,125.53,125.508,125.521
2016/04/05 22:59:00,125.516,125.537,125.465,125.473,125.521,125.545,125.494,125.533
2016/04/05 23:00:00,125.473,125.532,125.471,125.512,125.533,125.566,125.505,125.517
2016/04/05 23:01:00,125.512,125.556,125.484,125.506,125.517,125.561,125.489,125.511
2016/04/05 23:02:00,125.506,125.516,125.465,125.516,125.511,125.521,125.47,125.521
2016/04/05 23:03:00,125.516,125.517,125.471,125.479,125.521,125.522,125.476,125.484
2016/04/05 23:04:00,125.479,125.495,125.464,125.475,125.484,125.5,125.469,125.48
2016/04/05 23:05:00,125.475,125.48,125.428,125.444,125.48,125.485,125.433,125.449
2016/04/05 23:06:00,125.444,125.445,125.412,125.429,125.449,125.45,125.417,125.434
2016/04/05 23:07:00,125.429,125.469,125.424,125.461,125.434,125.474,125.429,125.466
2016/04/05 23:08:00,125.461,125.492,125.45,125.48,125.466,125.497,125.455,125.485
2016/04/05 23:09:00,125.48,125.503,125.47,125.492,125.485,125.508,125.475,125.497
2016/04/05 23:10:00,125.492,125.519,125.487,125.494,125.497,125.524,125.492,125.499
2016/04/05 23:11:00,125.494,125.52,125.483,125.516,125.499,125.525,125.488,125.521
2016/04/05 23:12:00,125.516,125.524,125.496,125.515,125.521,125.529,125.501,125.52
2016/04/05 23:13:00,125.515,125.515,125.483,125.491,125.52,125.52,125.488,125.496
2016/04/05 23:14:00,125.491,125.505,125.47,125.495,125.496,125.51,125.475,125.5
2016/04/05 23:15:00,125.495,125.516,125.487,125.514,125.5,125.521,125.492,125.519
2016/04/05 23:16:00,125.514,125.525,125.504,125.525,125.519,125.53,125.509,125.53
2016/04/05 23:17:00,125.525,125.531,125.511,125.521,125.53,125.536,125.516,125.526
2016/04/05 23:18:00,125.521,125.521,125.489,125.506,125.526,125.526,125.494,125.511
2016/04/05 23:19:00,125.506,125.526,125.497,125.513,125.511,125.531,125.502,125.518
2016/04/05 23:20:00,125.513,125.544,125.512,125.54,125.518,125.549,125.517,125.545
2016/04/05 23:21:00,125.54,125.544,125.523,125.526,125.545,125.549,125.528,125.531
2016/04/05 23:22:00,125.526,125.54,125.513,125.539,125.531,125.545,125.518,125.544
2016/04/05 23:23:00,125.539,125.56,125.534,125.557,125.544,125.565,125.539,125.562
2016/04/05 23:24:00,125.557,125.563,125.537,125.56,125.562,125.568,125.542,125.565
2016/04/05 23:25:00,125.56,125.566,125.537,125.566,125.565,125.571,125.542,125.571
2016/04/05 23:26:00,125.566,125.594,125.566,125.569,125.571,125.599,125.571,125.574
2016/04/05 23:27:00,125.569,125.617,125.567,125.606,125.574,125.622,125.572,125.611
2016/04/05 23:28:00,125.606,125.656,125.599,125.645,125.611,125.661,125.604,125.65
2016/04/05 23:29:00,125.645,125.661,125.637,125.642,125.65,125.666,125.642,125.647
2016/04/05 23:30:00,125.642,125.706,125.637,125.662,125.647,125.711,125.642,125.667
2016/04/05 23:31:00,125.662,125.689,125.662,125.676,125.667,125.694,125.667,125.681
2016/04/05 23:32:00,125.676,125.683,125.665,125.678,125.681,125.688,125.67,125.683
2016/04/05 23:33:00,125.678,125.702,125.673,125.701,125.683,125.707,125.678,125.706
2016/04/05 23:34:00,125.701,125.732,125.697,125.722,125.706,125.737,125.702,125.727
2016/04/05 23:35:00,125.722,125.727,125.685,125.695,125.727,125.732,125.69,125.7
2016/04/05 23:36:00,125.695,125.695,125.667,125.672,125.7,125.7,125.672,125.677
2016/04/05 23:37:00,125.672,125.692,125.669,125.682,125.677,125.697,125.674,125.687
2016/04/05 23:38:00,125.682,125.682,125.635,125.636,125.687,125.687,125.64,125.641
2016/04/05 23:39:00,125.636,125.638,125.612,125.621,125.641,125.643,125.617,125.626
2016/04/05 23:40:00,125.621,125.624,125.586,125.589,125.626,125.629,125.591,125.594
2016/04/05 23:41:00,125.589,125.601,125.584,125.589,125.594,125.606,125.589,125.594
2016/04/05 23:42:00,125.589,125.61,125.588,125.6,125.594,125.615,125.593,125.605
2016/04/05 23:43:00,125.6,125.628,125.591,125.627,125.605,125.633,125.596,125.632
2016/04/05 23:44:00,125.627,125.665,125.627,125.657,125.632,125.67,125.632,125.662
2016/04/05 23:45:00,125.657,125.665,125.618,125.627,125.662,125.67,125.623,125.632
2016/04/05 23:46:00,125.627,125.656,125.627,125.631,125.632,125.661,125.632,125.636
2016/04/05 23:47:00,125.631,125.648,125.614,125.616,125.636,125.653,125.619,125.621
2016/04/05 23:48:00,125.616,125.618,125.597,125.597,125.621,125.623,125.602,125.602
2016/04/05 23:49:00,125.597,125.658,125.597,125.658,125.602,125.663,125.602,125.663
2016/04/05 23:50:00,125.658,125.658,125.628,125.634,125.663,125.663,125.633,125.639
2016/04/05 23:51:00,125.634,125.652,125.628,125.647,125.639,125.657,125.633,125.652
2016/04/05 23:52:00,125.647,125.649,125.615,125.621,125.652,125.654,125.62,125.626
2016/04/05 23:53:00,125.621,125.638,125.608,125.616,125.626,125.643,125.613,125.621
2016/04/05 23:54:00,125.616,125.646,125.611,125.643,125.621,125.651,125.616,125.648
2016/04/05 23:55:00,125.643,125.658,125.609,125.615,125.648,125.663,125.614,125.62
2016/04/05 23:56:00,125.615,125.623,125.605,125.614,125.62,125.628,125.61,125.619
2016/04/05 23:57:00,125.614,125.649,125.595,125.639,125.619,125.654,125.6,125.644
2016/04/05 23:58:00,125.639,125.662,125.627,125.662,125.644,125.667,125.632,125.667
2016/04/05 23:59:00,125.662,125.677,125.651,125.67,125.667,125.682,125.656,125.675
2016/04/06 00:00:00,125.67,125.689,125.643,125.646,125.675,125.694,125.648,125.651
2016/04/06 00:01:00,125.646,125.66,125.631,125.631,125.651,125.665,125.636,125.636
2016/04/06 00:02:00,125.631,125.634,125.607,125.617,125.636,125.639,125.612,125.622
2016/04/06 00:03:00,125.617,125.64,125.617,125.627,125.622,125.645,125.622,125.632
2016/04/06 00:04:00,125.627,125.634,125.624,125.629,125.632,125.639,125.629,125.634
2016/04/06 00:05:00,125.629,125.659,125.628,125.652,125.634,125.664,125.633,125.657
2016/04/06 00:06:00,125.652,125.662,125.632,125.638,125.657,125.667,125.637,125.643
2016/04/06 00:07:00,125.638,125.652,125.634,125.645,125.643,125.657,125.639,125.65
2016/04/06 00:08:00,125.645,125.652,125.629,125.629,125.65,125.657,125.634,125.634
2016/04/06 00:09:00,125.629,125.662,125.629,125.654,125.634,125.667,125.634,125.659
2016/04/06 00:10:00,125.654,125.677,125.649,125.675,125.659,125.682,125.654,125.68
2016/04/06 00:11:00,125.675,125.678,125.66,125.671,125.68,125.683,125.665,125.676
2016/04/06 00:12:00,125.671,125.674,125.645,125.658,125.676,125.679,125.65,125.663
2016/04/06 00:13:00,125.658,125.672,125.658,125.669,125.663,125.677,125.663,125.674
2016/04/06 00:14:00,125.669,125.676,125.66,125.66,125.674,125.681,125.665,125.665
2016/04/06 00:15:00,125.66,125.672,125.645,125.645,125.665,125.677,125.65,125.65
2016/04/06 00:16:00,125.645,125.66,125.643,125.65,125.65,125.665,125.648,125.655
2016/04/06 00:17:00,125.65,125.685,125.649,125.685,125.655,125.69,125.654,125.69
2016/04/06 00:18:00,125.685,125.704,125.675,125.692,125.69,125.709,125.68,125.697
2016/04/06 00:19:00,125.692,125.719,125.691,125.716,125.697,125.724,125.696,125.721
2016/04/06 00:20:00,125.716,125.731,125.712,125.72,125.721,125.736,125.717,125.725
2016/04/06 00:21:00,125.72,125.725,125.689,125.695,125.725,125.73,125.694,125.7
2016/04/06 00:22:00,125.695,125.703,125.692,125.692,125.7,125.708,125.697,125.697
2016/04/06 00:23:00,125.692,125.703,125.683,125.703,125.697,125.708,125.688,125.708
2016/04/06 00:24:00,125.703,125.711,125.702,125.71,125.708,125.716,125.707,125.715
2016/04/06 00:25:00,125.71,125.711,125.689,125.702,125.715,125.716,125.694,125.707
2016/04/06 00:26:00,125.702,125.714,125.695,125.708,125.707,125.719,125.7,125.713
2016/04/06 00:27:00,125.708,125.728,125.706,125.728,125.713,125.733,125.711,125.733
2016/04/06 00:28:00,125.728,125.733,125.703,125.703,125.733,125.738,125.708,125.708
2016/04/06 00:29:00,125.703,125.709,125.684,125.686,125.708,125.714,125.689,125.691
2016/04/06 00:30:00,125.686,125.703,125.683,125.695,125.691,125.708,125.688,125.7
2016/04/06 00:31:00,125.695,125.702,125.573,125.616,125.7,125.707,125.578,125.621
2016/04/06 00:32:00,125.616,125.634,125.569,125.574,125.621,125.639,125.574,125.579
2016/04/06 00:33:00,125.574,125.603,125.571,125.595,125.579,125.608,125.576,125.6
2016/04/06 00:34:00,125.595,125.667,125.595,125.639,125.6,125.672,125.6,125.644
2016/04/06 00:35:00,125.639,125.678,125.608,125.674,125.644,125.683,125.613,125.679
2016/04/06 00:36:00,125.674,125.683,125.641,125.663,125.679,125.688,125.646,125.668
2016/04/06 00:37:00,125.663,125.672,125.636,125.638,125.668,125.677,125.641,125.643
2016/04/06 00:38:00,125.638,125.655,125.633,125.639,125.643,125.66,125.638,125.644
2016/04/06 00:39:00,125.639,125.643,125.612,125.615,125.644,125.648,125.617,125.62
2016/04/06 00:40:00,125.615,125.616,125.546,125.575,125.62,125.621,125.551,125.58
2016/04/06 00:41:00,125.575,125.585,125.513,125.531,125.58,125.59,125.518,125.536
2016/04/06 00:42:00,125.531,125.541,125.484,125.503,125.536,125.546,125.489,125.508
2016/04/06 00:43:00,125.503,125.518,125.48,125.481,125.508,125.523,125.485,125.486
2016/04/06 00:44:00,125.481,125.482,125.448,125.465,125.486,125.487,125.453,125.47
2016/04/06 00:45:00,125.465,125.49,125.445,125.48,125.47,125.495,125.45,125.485
2016/04/06 00:46:00,125.48,125.504,125.407,125.431,125.485,125.509,125.412,125.436
2016/04/06 00:47:00,125.431,125.443,125.402,125.404,125.436,125.448,125.407,125.409
2016/04/06 00:48:00,125.404,125.467,125.404,125.443,125.409,125.472,125.409,125.448
2016/04/06 00:49:00,125.443,125.455,125.359,125.398,125.448,125.46,125.364,125.403
2016/04/06 00:50:00,125.398,125.461,125.398,125.458,125.403,125.466,125.403,125.463
2016/04/06 00:51:00,125.458,125.499,125.454,125.484,125.463,125.504,125.459,125.489
2016/04/06 00:52:00,125.484,125.488,125.454,125.468,125.489,125.493,125.459,125.473
2016/04/06 00:53:00,125.468,125.468,125.409,125.412,125.473,125.473,125.414,125.417
2016/04/06 00:54:00,125.412,125.441,125.412,125.43,125.417,125.446,125.417,125.435
2016/04/06 00:55:00,125.43,125.474,125.429,125.448,125.435,125.479,125.434,125.453
2016/04/06 00:56:00,125.448,125.448,125.368,125.392,125.453,125.453,125.373,125.397
2016/04/06 00:57:00,125.392,125.436,125.392,125.423,125.397,125.441,125.397,125.428
2016/04/06 00:58:00,125.423,125.423,125.377,125.405,125.428,125.428,125.382,125.41
2016/04/06 00:59:00,125.405,125.417,125.256,125.256,125.41,125.422,125.261,125.261
2016/04/06 01:00:00,125.256,125.663,125.256,125.537,125.261,125.668,125.261,125.542
2016/04/06 01:01:00,125.537,125.63,125.501,125.593,125.542,125.635,125.506,125.598
2016/04/06 01:02:00,125.593,125.632,125.578,125.596,125.598,125.637,125.583,125.601
2016/04/06 01:03:00,125.596,125.6,125.557,125.565,125.601,125.605,125.562,125.57
2016/04/06 01:04:00,125.565,125.565,125.519,125.559,125.57,125.57,125.524,125.564
2016/04/06 01:05:00,125.559,125.609,125.55,125.598,125.564,125.614,125.555,125.603
2016/04/06 01:06:00,125.598,125.607,125.575,125.59,125.603,125.612,125.58,125.595
2016/04/06 01:07:00,125.59,125.64,125.59,125.625,125.595,125.645,125.595,125.63
2016/04/06 01:08:00,125.625,125.628,125.557,125.56,125.63,125.633,125.562,125.565
2016/04/06 01:09:00,125.56,125.602,125.558,125.592,125.565,125.607,125.563,125.597
2016/04/06 01:10:00,125.592,125.641,125.59,125.623,125.597,125.646,125.595,125.628
2016/04/06 01:11:00,125.623,125.671,125.623,125.647,125.628,125.676,125.628,125.652
2016/04/06 01:12:00,125.647,125.651,125.623,125.645,125.652,125.656,125.628,125.65
2016/04/06 01:13:00,125.645,125.66,125.627,125.651,125.65,125.665,125.632,125.656
2016/04/06 01:14:00,125.651,125.661,125.637,125.637,125.656,125.666,125.642,125.642
2016/04/06 01:15:00,125.637,125.649,125.629,125.632,125.642,125.654,125.634,125.637
2016/04/06 01:16:00,125.632,125.661,125.62,125.621,125.637,125.666,125.625,125.626
2016/04/06 01:17:00,125.621,125.622,125.592,125.593,125.626,125.627,125.597,125.598
2016/04/06 01:18:00,125.593,125.6,125.564,125.592,125.598,125.605,125.569,125.597
2016/04/06 01:19:00,125.592,125.592,125.537,125.546,125.597,125.597,125.542,125.551
2016/04/06 01:20:00,125.546,125.602,125.537,125.602,125.551,125.607,125.542,125.607
2016/04/06 01:21:00,125.602,125.618,125.594,125.603,125.607,125.623,125.599,125.608
2016/04/06 01:22:00,125.603,125.635,125.603,125.631,125.608,125.64,125.608,125.636
2016/04/06 01:23:00,125.631,125.653,125.624,125.63,125.636,125.658,125.629,125.635
2016/04/06 01:24:00,125.63,125.633,125.604,125.619,125.635,125.638,125.609,125.624
2016/04/06 01:25:00,125.619,125.625,125.605,125.607,125.624,125.63,125.61,125.612
2016/04/06 01:26:00,125.607,125.665,125.601,125.655,125.612,125.67,125.606,125.66
2016/04/06 01:27:00,125.655,125.67,125.635,125.665,125.66,125.675,125.64,125.67
2016/04/06 01:28:00,125.665,125.678,125.653,125.654,125.67,125.683,125.658,125.659
2016/04/06 01:29:00,125.654,125.656,125.646,125.65,125.659,125.661,125.651,125.655
2016/04/06 01:30:00,125.65,125.661,125.633,125.633,125.655,125.666,125.638,125.638
2016/04/06 01:31:00,125.633,125.656,125.629,125.652,125.638,125.661,125.634,125.657
2016/04/06 01:32:00,125.652,125.663,125.647,125.66,125.657,125.668,125.652,125.665
2016/04/06 01:33:00,125.66,125.661,125.64,125.654,125.665,125.666,125.645,125.659
2016/04/06 01:34:00,125.654,125.669,125.651,125.654,125.659,125.674,125.656,125.659
2016/04/06 01:35:00,125.654,125.665,125.646,125.659,125.659,125.67,125.651,125.664
2016/04/06 01:36:00,125.659,125.669,125.654,125.663,125.664,125.674,125.659,125.668
2016/04/06 01:37:00,125.663,125.663,125.642,125.651,125.668,125.668,125.647,125.656
2016/04/06 01:38:00,125.651,125.666,125.641,125.666,125.656,125.671,125.646,125.671
2016/04/06 01:39:00,125.666,125.698,125.666,125.68,125.671,125.703,125.671,125.685
2016/04/06 01:40:00,125.68,125.696,125.665,125.686,125.685,125.701,125.67,125.691
2016/04/06 01:41:00,125.686,125.687,125.657,125.659,125.691,125.692,125.662,125.664
2016/04/06 01:42:00,125.659,125.672,125.657,125.672,125.664,125.677,125.662,125.677
2016/04/06 01:43:00,125.672,125.681,125.665,125.681,125.677,125.686,125.67,125.686
2016/04/06 01:44:00,125.681,125.69,125.677,125.677,125.686,125.695,125.682,125.682
2016/04/06 01:45:00,125.677,125.692,125.663,125.691,125.682,125.697,125.668,125.696
2016/04/06 01:46:00,125.691,125.692,125.685,125.692,125.696,125.697,125.69,125.697
2016/04/06 01:47:00,125.692,125.719,125.686,125.711,125.697,125.724,125.691,125.716
2016/04/06 01:48:00,125.711,125.719,125.708,125.716,125.716,125.724,125.713,125.721
2016/04/06 01:49:00,125.716,125.743,125.713,125.729,125.721,125.748,125.718,125.734
2016/04/06 01:50:00,125.729,125.731,125.711,125.715,125.734,125.736,125.716,125.72
2016/04/06 01:51:00,125.715,125.739,125.712,125.733,125.72,125.744,125.717,125.738
2016/04/06 01:52:00,125.733,125.739,125.726,125.728,125.738,125.744,125.731,125.733
2016/04/06 01:53:00,125.728,125.737,125.723,125.731,125.733,125.742,125.728,125.736
2016/04/06 01:54:00,125.731,125.739,125.724,125.726,125.736,125.744,125.729,125.731
2016/04/06 01:55:00,125.726,125.726,125.707,125.709,125.731,125.731,125.712,125.714
2016/04/06 01:56:00,125.709,125.709,125.686,125.693,125.714,125.714,125.691,125.698
2016/04/06 01:57:00,125.693,125.693,125.673,125.68,125.698,125.698,125.678,125.685
2016/04/06 01:58:00,125.68,125.687,125.651,125.651,125.685,125.692,125.656,125.656
2016/04/06 01:59:00,125.651,125.652,125.626,125.638,125.656,125.657,125.631,125.643
2016/04/06 02:00:00,125.638,125.655,125.637,125.655,125.643,125.66,125.642,125.66
2016/04/06 02:01:00,125.655,125.671,125.644,125.653,125.66,125.676,125.649,125.658
2016/04/06 02:02:00,125.653,125.667,125.643,125.654,125.658,125.672,125.648,125.659
2016/04/06 02:03:00,125.654,125.654,125.636,125.64,125.659,125.659,125.641,125.645
2016/04/06 02:04:00,125.64,125.643,125.621,125.621,125.645,125.648,125.626,125.626
2016/04/06 02:05:00,125.621,125.637,125.617,125.627,125.626,125.642,125.622,125.632
2016/04/06 02:06:00,125.627,125.636,125.619,125.621,125.632,125.641,125.624,125.626
2016/04/06 02:07:00,125.621,125.633,125.613,125.626,125.626,125.638,125.618,125.631
2016/04/06 02:08:00,125.626,125.644,125.626,125.634,125.631,125.649,125.631,125.639
2016/04/06 02:09:00,125.634,125.647,125.616,125.616,125.639,125.652,125.621,125.621
2016/04/06 02:10:00,125.616,125.64,125.607,125.637,125.621,125.645,125.612,125.642
2016/04/06 02:11:00,125.637,125.644,125.63,125.632,125.642,125.649,125.635,125.637
2016/04/06 02:12:00,125.632,125.635,125.607,125.62,125.637,125.64,125.612,125.625
2016/04/06 02:13:00,125.62,125.642,125.62,125.633,125.625,125.647,125.625,125.638
2016/04/06 02:14:00,125.633,125.655,125.628,125.655,125.638,125.66,125.633,125.66
2016/04/06 02:15:00,125.655,125.661,125.637,125.638,125.66,125.666,125.642,125.643
2016/04/06 02:16:00,125.638,125.651,125.625,125.646,125.643,125.656,125.63,125.651
2016/04/06 02:17:00,125.646,125.646,125.636,125.637,125.651,125.651,125.641,125.642
2016/04/06 02:18:00,125.637,125.637,125.623,125.627,125.642,125.642,125.628,125.632
2016/04/06 02:19:00,125.627,125.628,125.596,125.597,125.632,125.633,125.601,125.602
2016/04/06 02:20:00,125.597,125.607,125.591,125.598,125.602,125.612,125.596,125.603
2016/04/06 02:21:00,125.598,125.612,125.591,125.601,125.603,125.617,125.596,125.606
2016/04/06 02:22:00,125.601,125.601,125.581,125.589,125.606,125.606,125.586,125.594
2016/04/06 02:23:00,125.589,125.592,125.585,125.587,125.594,125.597,125.59,125.592
2016/04/06 02:24:00,125.587,125.612,125.581,125.603,125.592,125.617,125.586,125.608
2016/04/06 02:25:00,125.603,125.611,125.603,125.604,125.608,125.616,125.608,125.609
2016/04/06 02:26:00,125.604,125.605,125.597,125.6,125.609,125.61,125.602,125.605
2016/04/06 02:27:00,125.6,125.607,125.598,125.603,125.605,125.612,125.603,125.608
2016/04/06 02:28:00,125.603,125.614,125.592,125.614,125.608,125.619,125.597,125.619
2016/04/06 02:29:00,125.614,125.628,125.61,125.624,125.619,125.633,125.615,125.629
2016/04/06 02:30:00,125.624,125.654,125.623,125.64,125.629,125.659,125.628,125.645
2016/04/06 02:31:00,125.64,125.647,125.637,125.642,125.645,125.652,125.642,125.647
2016/04/06 02:32:00,125.642,125.647,125.633,125.642,125.647,125.652,125.638,125.647
2016/04/06 02:33:00,125.642,125.65,125.623,125.631,125.647,125.655,125.628,125.636
2016/04/06 02:34:00,125.631,125.633,125.615,125.622,125.636,125.638,125.62,125.627
