日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/12 21:26:00,124.513,124.518,124.499,124.502,124.519,124.524,124.505,124.508
2016/05/12 21:27:00,124.502,124.503,124.475,124.488,124.508,124.509,124.481,124.494
2016/05/12 21:28:00,124.488,124.5,124.484,124.5,124.494,124.506,124.49,124.506
2016/05/12 21:29:00,124.5,124.511,124.466,124.471,124.506,124.552,124.49,124.551
2016/05/12 21:30:00,124.471,124.484,124.399,124.466,124.551,124.564,124.461,124.472
2016/05/12 21:31:00,124.466,124.475,124.459,124.46,124.472,124.481,124.465,124.466
2016/05/12 21:32:00,124.46,124.477,124.446,124.475,124.466,124.483,124.452,124.481
2016/05/12 21:33:00,124.475,124.475,124.429,124.434,124.481,124.481,124.435,124.44
2016/05/12 21:34:00,124.434,124.434,124.409,124.43,124.44,124.44,124.415,124.436
2016/05/12 21:35:00,124.43,124.441,124.424,124.441,124.436,124.447,124.43,124.447
2016/05/12 21:36:00,124.441,124.473,124.441,124.471,124.447,124.479,124.447,124.477
2016/05/12 21:37:00,124.471,124.485,124.46,124.46,124.477,124.491,124.466,124.466
2016/05/12 21:38:00,124.46,124.468,124.444,124.453,124.466,124.474,124.45,124.459
2016/05/12 21:39:00,124.453,124.479,124.453,124.455,124.459,124.485,124.459,124.461
2016/05/12 21:40:00,124.455,124.476,124.449,124.461,124.461,124.482,124.455,124.467
2016/05/12 21:41:00,124.461,124.461,124.427,124.444,124.467,124.467,124.433,124.45
2016/05/12 21:42:00,124.444,124.452,124.424,124.431,124.45,124.458,124.43,124.437
2016/05/12 21:43:00,124.431,124.431,124.404,124.41,124.437,124.437,124.41,124.416
2016/05/12 21:44:00,124.41,124.424,124.394,124.398,124.416,124.43,124.4,124.404
2016/05/12 21:45:00,124.398,124.403,124.376,124.395,124.404,124.409,124.382,124.401
2016/05/12 21:46:00,124.395,124.4,124.382,124.398,124.401,124.406,124.388,124.404
2016/05/12 21:47:00,124.398,124.419,124.396,124.412,124.404,124.425,124.402,124.418
2016/05/12 21:48:00,124.412,124.447,124.411,124.446,124.418,124.453,124.417,124.452
2016/05/12 21:49:00,124.446,124.469,124.431,124.439,124.452,124.475,124.437,124.445
2016/05/12 21:50:00,124.439,124.462,124.432,124.459,124.445,124.468,124.438,124.465
2016/05/12 21:51:00,124.459,124.46,124.441,124.441,124.465,124.466,124.447,124.447
2016/05/12 21:52:00,124.441,124.485,124.441,124.461,124.447,124.491,124.447,124.467
2016/05/12 21:53:00,124.461,124.502,124.456,124.465,124.467,124.508,124.462,124.471
2016/05/12 21:54:00,124.465,124.471,124.447,124.45,124.471,124.477,124.453,124.456
2016/05/12 21:55:00,124.45,124.473,124.45,124.471,124.456,124.479,124.456,124.477
2016/05/12 21:56:00,124.471,124.482,124.457,124.482,124.477,124.488,124.463,124.488
2016/05/12 21:57:00,124.482,124.486,124.474,124.486,124.488,124.492,124.48,124.492
2016/05/12 21:58:00,124.486,124.5,124.484,124.49,124.492,124.506,124.49,124.496
2016/05/12 21:59:00,124.49,124.516,124.49,124.516,124.496,124.522,124.496,124.522
2016/05/12 22:00:00,124.516,124.539,124.505,124.513,124.522,124.545,124.511,124.519
2016/05/12 22:01:00,124.513,124.526,124.473,124.485,124.519,124.532,124.479,124.491
2016/05/12 22:02:00,124.485,124.526,124.485,124.509,124.491,124.532,124.491,124.515
2016/05/12 22:03:00,124.509,124.533,124.5,124.525,124.515,124.539,124.506,124.531
2016/05/12 22:04:00,124.525,124.534,124.507,124.513,124.531,124.54,124.513,124.519
2016/05/12 22:05:00,124.513,124.529,124.502,124.526,124.519,124.535,124.508,124.532
2016/05/12 22:06:00,124.526,124.526,124.474,124.476,124.532,124.532,124.48,124.482
2016/05/12 22:07:00,124.476,124.484,124.448,124.455,124.482,124.49,124.454,124.461
2016/05/12 22:08:00,124.455,124.49,124.455,124.488,124.461,124.496,124.461,124.494
2016/05/12 22:09:00,124.488,124.513,124.484,124.493,124.494,124.519,124.49,124.499
2016/05/12 22:10:00,124.493,124.507,124.49,124.5,124.499,124.513,124.496,124.506
2016/05/12 22:11:00,124.5,124.5,124.487,124.494,124.506,124.506,124.493,124.5
2016/05/12 22:12:00,124.494,124.502,124.468,124.468,124.5,124.508,124.474,124.474
2016/05/12 22:13:00,124.468,124.492,124.467,124.49,124.474,124.498,124.473,124.496
2016/05/12 22:14:00,124.49,124.49,124.479,124.486,124.496,124.496,124.485,124.492
2016/05/12 22:15:00,124.486,124.49,124.464,124.47,124.492,124.496,124.47,124.476
2016/05/12 22:16:00,124.47,124.47,124.429,124.431,124.476,124.476,124.435,124.437
2016/05/12 22:17:00,124.431,124.439,124.417,124.435,124.437,124.445,124.423,124.441
2016/05/12 22:18:00,124.435,124.457,124.427,124.441,124.441,124.463,124.433,124.447
2016/05/12 22:19:00,124.441,124.466,124.436,124.463,124.447,124.472,124.442,124.469
2016/05/12 22:20:00,124.463,124.532,124.457,124.5,124.469,124.538,124.463,124.506
2016/05/12 22:21:00,124.5,124.509,124.489,124.498,124.506,124.515,124.495,124.504
2016/05/12 22:22:00,124.498,124.5,124.468,124.476,124.504,124.506,124.474,124.482
2016/05/12 22:23:00,124.476,124.513,124.476,124.513,124.482,124.519,124.482,124.519
2016/05/12 22:24:00,124.513,124.533,124.467,124.479,124.519,124.539,124.473,124.485
2016/05/12 22:25:00,124.479,124.495,124.426,124.426,124.485,124.501,124.432,124.432
2016/05/12 22:26:00,124.426,124.426,124.374,124.383,124.432,124.432,124.38,124.389
2016/05/12 22:27:00,124.383,124.383,124.334,124.341,124.389,124.389,124.34,124.347
2016/05/12 22:28:00,124.341,124.365,124.328,124.339,124.347,124.371,124.334,124.345
2016/05/12 22:29:00,124.339,124.341,124.304,124.341,124.345,124.347,124.31,124.347
2016/05/12 22:30:00,124.341,124.379,124.34,124.369,124.347,124.385,124.346,124.375
2016/05/12 22:31:00,124.369,124.396,124.346,124.346,124.375,124.402,124.352,124.352
2016/05/12 22:32:00,124.346,124.346,124.3,124.307,124.352,124.352,124.306,124.313
2016/05/12 22:33:00,124.307,124.365,124.306,124.352,124.313,124.371,124.312,124.358
2016/05/12 22:34:00,124.352,124.392,124.352,124.368,124.358,124.398,124.358,124.374
2016/05/12 22:35:00,124.368,124.398,124.365,124.366,124.374,124.404,124.371,124.372
2016/05/12 22:36:00,124.366,124.4,124.364,124.364,124.372,124.406,124.37,124.37
2016/05/12 22:37:00,124.364,124.366,124.327,124.342,124.37,124.372,124.333,124.348
2016/05/12 22:38:00,124.342,124.349,124.297,124.307,124.348,124.355,124.303,124.313
2016/05/12 22:39:00,124.307,124.307,124.254,124.273,124.313,124.313,124.26,124.279
2016/05/12 22:40:00,124.273,124.279,124.242,124.256,124.279,124.285,124.248,124.262
2016/05/12 22:41:00,124.256,124.256,124.21,124.241,124.262,124.262,124.216,124.247
2016/05/12 22:42:00,124.241,124.264,124.231,124.254,124.247,124.27,124.237,124.26
2016/05/12 22:43:00,124.254,124.294,124.252,124.29,124.26,124.3,124.258,124.296
2016/05/12 22:44:00,124.29,124.299,124.242,124.277,124.296,124.305,124.248,124.283
2016/05/12 22:45:00,124.277,124.288,124.238,124.249,124.283,124.294,124.244,124.255
2016/05/12 22:46:00,124.249,124.299,124.249,124.294,124.255,124.305,124.255,124.3
2016/05/12 22:47:00,124.294,124.307,124.263,124.273,124.3,124.313,124.269,124.279
2016/05/12 22:48:00,124.273,124.283,124.255,124.269,124.279,124.289,124.261,124.275
2016/05/12 22:49:00,124.269,124.302,124.269,124.291,124.275,124.308,124.275,124.297
2016/05/12 22:50:00,124.291,124.3,124.267,124.295,124.297,124.306,124.273,124.301
2016/05/12 22:51:00,124.295,124.332,124.287,124.318,124.301,124.338,124.293,124.324
2016/05/12 22:52:00,124.318,124.329,124.291,124.296,124.324,124.335,124.297,124.302
2016/05/12 22:53:00,124.296,124.309,124.217,124.236,124.302,124.315,124.223,124.242
2016/05/12 22:54:00,124.236,124.269,124.218,124.225,124.242,124.275,124.224,124.231
2016/05/12 22:55:00,124.225,124.241,124.201,124.235,124.231,124.247,124.207,124.241
2016/05/12 22:56:00,124.235,124.263,124.23,124.263,124.241,124.269,124.236,124.269
2016/05/12 22:57:00,124.263,124.263,124.24,124.256,124.269,124.269,124.246,124.262
2016/05/12 22:58:00,124.256,124.264,124.227,124.241,124.262,124.27,124.233,124.247
2016/05/12 22:59:00,124.241,124.243,124.18,124.18,124.247,124.249,124.186,124.186
2016/05/12 23:00:00,124.18,124.215,124.174,124.194,124.186,124.221,124.18,124.2
2016/05/12 23:01:00,124.194,124.211,124.175,124.19,124.2,124.217,124.181,124.196
2016/05/12 23:02:00,124.19,124.215,124.183,124.204,124.196,124.221,124.189,124.21
2016/05/12 23:03:00,124.204,124.213,124.193,124.193,124.21,124.219,124.199,124.199
2016/05/12 23:04:00,124.193,124.205,124.182,124.199,124.199,124.211,124.188,124.205
2016/05/12 23:05:00,124.199,124.199,124.154,124.174,124.205,124.205,124.16,124.18
2016/05/12 23:06:00,124.174,124.211,124.174,124.205,124.18,124.217,124.18,124.211
2016/05/12 23:07:00,124.205,124.207,124.174,124.177,124.211,124.213,124.18,124.183
2016/05/12 23:08:00,124.177,124.181,124.151,124.169,124.183,124.187,124.157,124.175
2016/05/12 23:09:00,124.169,124.185,124.161,124.182,124.175,124.191,124.167,124.188
2016/05/12 23:10:00,124.182,124.23,124.178,124.227,124.188,124.236,124.184,124.233
2016/05/12 23:11:00,124.227,124.244,124.22,124.236,124.233,124.25,124.226,124.242
2016/05/12 23:12:00,124.236,124.25,124.23,124.249,124.242,124.256,124.236,124.255
2016/05/12 23:13:00,124.249,124.275,124.245,124.258,124.255,124.281,124.251,124.264
2016/05/12 23:14:00,124.258,124.258,124.212,124.218,124.264,124.264,124.218,124.224
2016/05/12 23:15:00,124.218,124.222,124.197,124.197,124.224,124.228,124.203,124.203
2016/05/12 23:16:00,124.197,124.245,124.195,124.234,124.203,124.251,124.201,124.24
2016/05/12 23:17:00,124.234,124.24,124.21,124.21,124.24,124.246,124.216,124.216
2016/05/12 23:18:00,124.21,124.213,124.182,124.188,124.216,124.219,124.188,124.194
2016/05/12 23:19:00,124.188,124.189,124.146,124.146,124.194,124.195,124.152,124.152
2016/05/12 23:20:00,124.146,124.15,124.115,124.142,124.152,124.156,124.121,124.148
2016/05/12 23:21:00,124.142,124.148,124.099,124.099,124.148,124.154,124.105,124.105
2016/05/12 23:22:00,124.099,124.102,124.066,124.071,124.105,124.108,124.072,124.077
2016/05/12 23:23:00,124.071,124.094,124.07,124.089,124.077,124.1,124.076,124.095
2016/05/12 23:24:00,124.089,124.11,124.088,124.096,124.095,124.116,124.094,124.102
2016/05/12 23:25:00,124.096,124.111,124.085,124.106,124.102,124.117,124.091,124.112
2016/05/12 23:26:00,124.106,124.143,124.106,124.118,124.112,124.149,124.112,124.124
2016/05/12 23:27:00,124.118,124.138,124.117,124.136,124.124,124.144,124.123,124.142
2016/05/12 23:28:00,124.136,124.151,124.135,124.144,124.142,124.157,124.141,124.15
2016/05/12 23:29:00,124.144,124.158,124.142,124.151,124.15,124.164,124.148,124.157
2016/05/12 23:30:00,124.151,124.151,124.109,124.109,124.157,124.157,124.115,124.115
2016/05/12 23:31:00,124.109,124.151,124.105,124.128,124.115,124.157,124.111,124.134
2016/05/12 23:32:00,124.128,124.139,124.107,124.113,124.134,124.145,124.113,124.119
2016/05/12 23:33:00,124.113,124.128,124.102,124.102,124.119,124.134,124.108,124.108
2016/05/12 23:34:00,124.102,124.102,124.023,124.028,124.108,124.108,124.029,124.034
2016/05/12 23:35:00,124.028,124.054,124.018,124.035,124.034,124.06,124.024,124.041
2016/05/12 23:36:00,124.035,124.037,124.013,124.013,124.041,124.043,124.019,124.019
2016/05/12 23:37:00,124.013,124.041,124.004,124.04,124.019,124.047,124.01,124.046
2016/05/12 23:38:00,124.04,124.055,124.014,124.053,124.046,124.061,124.02,124.059
2016/05/12 23:39:00,124.053,124.053,124.028,124.039,124.059,124.059,124.034,124.045
2016/05/12 23:40:00,124.039,124.053,124.022,124.039,124.045,124.059,124.028,124.045
2016/05/12 23:41:00,124.039,124.06,124.036,124.056,124.045,124.066,124.042,124.062
2016/05/12 23:42:00,124.056,124.056,124.03,124.04,124.062,124.062,124.036,124.046
2016/05/12 23:43:00,124.04,124.059,124.027,124.033,124.046,124.065,124.033,124.039
2016/05/12 23:44:00,124.033,124.046,124.013,124.013,124.039,124.052,124.019,124.019
2016/05/12 23:45:00,124.013,124.021,123.986,124,124.019,124.027,123.992,124.006
2016/05/12 23:46:00,124,124.02,123.992,124.02,124.006,124.026,123.998,124.026
2016/05/12 23:47:00,124.02,124.035,124.001,124.033,124.026,124.041,124.007,124.039
2016/05/12 23:48:00,124.033,124.033,123.989,123.995,124.039,124.039,123.995,124.001
2016/05/12 23:49:00,123.995,123.996,123.97,123.987,124.001,124.002,123.976,123.993
2016/05/12 23:50:00,123.987,124.016,123.977,124.008,123.993,124.022,123.983,124.014
2016/05/12 23:51:00,124.008,124.052,123.997,124.042,124.014,124.058,124.003,124.048
2016/05/12 23:52:00,124.042,124.062,124.04,124.047,124.048,124.068,124.046,124.053
2016/05/12 23:53:00,124.047,124.069,124.043,124.046,124.053,124.075,124.049,124.052
2016/05/12 23:54:00,124.046,124.062,124.036,124.048,124.052,124.068,124.042,124.054
2016/05/12 23:55:00,124.048,124.049,124.013,124.022,124.054,124.055,124.019,124.028
2016/05/12 23:56:00,124.022,124.057,124.014,124.056,124.028,124.063,124.02,124.062
2016/05/12 23:57:00,124.056,124.084,124.014,124.036,124.062,124.09,124.02,124.042
2016/05/12 23:58:00,124.036,124.046,124.014,124.024,124.042,124.052,124.02,124.03
2016/05/12 23:59:00,124.024,124.024,123.959,123.97,124.03,124.03,123.965,123.976
2016/05/13 00:00:00,123.97,123.996,123.949,123.964,123.976,124.002,123.955,123.97
2016/05/13 00:01:00,123.964,123.976,123.923,123.976,123.97,123.982,123.929,123.982
2016/05/13 00:02:00,123.976,123.976,123.92,123.931,123.982,123.982,123.926,123.937
2016/05/13 00:03:00,123.931,123.948,123.919,123.938,123.937,123.954,123.925,123.944
2016/05/13 00:04:00,123.938,123.951,123.922,123.942,123.944,123.957,123.928,123.948
2016/05/13 00:05:00,123.942,123.977,123.933,123.975,123.948,123.983,123.939,123.981
2016/05/13 00:06:00,123.975,123.977,123.949,123.953,123.981,123.983,123.955,123.959
2016/05/13 00:07:00,123.953,123.953,123.922,123.932,123.959,123.959,123.928,123.938
2016/05/13 00:08:00,123.932,123.963,123.932,123.956,123.938,123.969,123.938,123.962
2016/05/13 00:09:00,123.956,123.956,123.929,123.933,123.962,123.962,123.935,123.939
2016/05/13 00:10:00,123.933,123.937,123.881,123.881,123.939,123.943,123.887,123.887
2016/05/13 00:11:00,123.881,123.893,123.869,123.893,123.887,123.899,123.875,123.899
2016/05/13 00:12:00,123.893,123.928,123.887,123.909,123.899,123.934,123.893,123.915
2016/05/13 00:13:00,123.909,123.91,123.873,123.879,123.915,123.916,123.879,123.885
2016/05/13 00:14:00,123.879,123.886,123.825,123.831,123.885,123.892,123.831,123.837
2016/05/13 00:15:00,123.831,123.844,123.806,123.824,123.837,123.85,123.812,123.83
2016/05/13 00:16:00,123.824,123.837,123.806,123.818,123.83,123.843,123.812,123.824
2016/05/13 00:17:00,123.818,123.825,123.799,123.816,123.824,123.831,123.805,123.822
2016/05/13 00:18:00,123.816,123.822,123.801,123.822,123.822,123.828,123.807,123.828
2016/05/13 00:19:00,123.822,123.823,123.81,123.823,123.828,123.829,123.816,123.829
2016/05/13 00:20:00,123.823,123.851,123.81,123.851,123.829,123.857,123.816,123.857
2016/05/13 00:21:00,123.851,123.861,123.84,123.857,123.857,123.867,123.846,123.863
2016/05/13 00:22:00,123.857,123.857,123.832,123.842,123.863,123.863,123.838,123.848
2016/05/13 00:23:00,123.842,123.851,123.821,123.851,123.848,123.857,123.827,123.857
2016/05/13 00:24:00,123.851,123.871,123.851,123.867,123.857,123.877,123.857,123.873
2016/05/13 00:25:00,123.867,123.9,123.867,123.893,123.873,123.906,123.873,123.899
2016/05/13 00:26:00,123.893,123.9,123.875,123.875,123.899,123.906,123.881,123.881
2016/05/13 00:27:00,123.875,123.883,123.859,123.859,123.881,123.889,123.865,123.865
2016/05/13 00:28:00,123.859,123.886,123.856,123.88,123.865,123.892,123.862,123.886
2016/05/13 00:29:00,123.88,123.888,123.859,123.86,123.886,123.894,123.865,123.866
2016/05/13 00:30:00,123.86,123.872,123.849,123.868,123.866,123.878,123.855,123.874
2016/05/13 00:31:00,123.868,123.869,123.805,123.81,123.874,123.875,123.811,123.816
2016/05/13 00:32:00,123.81,123.859,123.809,123.858,123.816,123.865,123.815,123.864
2016/05/13 00:33:00,123.858,123.872,123.858,123.863,123.864,123.878,123.864,123.869
2016/05/13 00:34:00,123.863,123.871,123.835,123.84,123.869,123.877,123.841,123.846
2016/05/13 00:35:00,123.84,123.855,123.837,123.85,123.846,123.861,123.843,123.856
2016/05/13 00:36:00,123.85,123.867,123.841,123.859,123.856,123.873,123.847,123.865
2016/05/13 00:37:00,123.859,123.872,123.852,123.861,123.865,123.878,123.858,123.867
2016/05/13 00:38:00,123.861,123.861,123.831,123.836,123.867,123.867,123.837,123.842
2016/05/13 00:39:00,123.836,123.85,123.832,123.846,123.842,123.856,123.838,123.852
2016/05/13 00:40:00,123.846,123.878,123.84,123.876,123.852,123.884,123.846,123.882
2016/05/13 00:41:00,123.876,123.885,123.865,123.884,123.882,123.891,123.871,123.89
2016/05/13 00:42:00,123.884,123.902,123.874,123.896,123.89,123.908,123.88,123.902
2016/05/13 00:43:00,123.896,123.909,123.884,123.904,123.902,123.915,123.89,123.91
2016/05/13 00:44:00,123.904,123.907,123.873,123.874,123.91,123.913,123.879,123.88
2016/05/13 00:45:00,123.874,123.897,123.867,123.875,123.88,123.903,123.873,123.881
2016/05/13 00:46:00,123.875,123.886,123.872,123.876,123.881,123.892,123.878,123.882
2016/05/13 00:47:00,123.876,123.894,123.861,123.865,123.882,123.9,123.867,123.871
2016/05/13 00:48:00,123.865,123.865,123.837,123.846,123.871,123.871,123.843,123.852
2016/05/13 00:49:00,123.846,123.846,123.833,123.838,123.852,123.852,123.839,123.844
2016/05/13 00:50:00,123.838,123.847,123.827,123.843,123.844,123.853,123.833,123.849
2016/05/13 00:51:00,123.843,123.854,123.824,123.824,123.849,123.86,123.83,123.83
2016/05/13 00:52:00,123.824,123.835,123.818,123.832,123.83,123.841,123.824,123.838
2016/05/13 00:53:00,123.832,123.846,123.821,123.842,123.838,123.852,123.827,123.848
2016/05/13 00:54:00,123.842,123.844,123.777,123.831,123.848,123.85,123.783,123.837
2016/05/13 00:55:00,123.831,123.831,123.776,123.78,123.837,123.837,123.782,123.786
2016/05/13 00:56:00,123.78,123.798,123.773,123.794,123.786,123.804,123.779,123.8
2016/05/13 00:57:00,123.794,123.799,123.784,123.788,123.8,123.805,123.79,123.794
2016/05/13 00:58:00,123.788,123.788,123.758,123.759,123.794,123.794,123.764,123.765
2016/05/13 00:59:00,123.759,123.768,123.743,123.753,123.765,123.774,123.749,123.759
2016/05/13 01:00:00,123.753,123.766,123.729,123.739,123.759,123.772,123.735,123.745
2016/05/13 01:01:00,123.739,123.742,123.729,123.734,123.745,123.748,123.735,123.74
2016/05/13 01:02:00,123.734,123.787,123.729,123.786,123.74,123.793,123.735,123.792
2016/05/13 01:03:00,123.786,123.803,123.784,123.796,123.792,123.809,123.79,123.802
2016/05/13 01:04:00,123.796,123.818,123.796,123.815,123.802,123.824,123.802,123.821
2016/05/13 01:05:00,123.815,123.833,123.813,123.831,123.821,123.839,123.819,123.837
2016/05/13 01:06:00,123.831,123.85,123.819,123.841,123.837,123.856,123.825,123.847
2016/05/13 01:07:00,123.841,123.841,123.807,123.828,123.847,123.847,123.813,123.834
2016/05/13 01:08:00,123.828,123.87,123.825,123.87,123.834,123.876,123.831,123.876
2016/05/13 01:09:00,123.87,123.892,123.864,123.885,123.876,123.898,123.87,123.891
2016/05/13 01:10:00,123.885,123.885,123.849,123.858,123.891,123.891,123.855,123.864
2016/05/13 01:11:00,123.858,123.859,123.847,123.856,123.864,123.865,123.853,123.862
2016/05/13 01:12:00,123.856,123.865,123.853,123.856,123.862,123.871,123.859,123.862
2016/05/13 01:13:00,123.856,123.863,123.853,123.859,123.862,123.869,123.859,123.865
2016/05/13 01:14:00,123.859,123.876,123.854,123.876,123.865,123.882,123.86,123.882
2016/05/13 01:15:00,123.876,123.891,123.849,123.851,123.882,123.897,123.855,123.857
2016/05/13 01:16:00,123.851,123.853,123.841,123.843,123.857,123.859,123.847,123.849
2016/05/13 01:17:00,123.843,123.843,123.815,123.832,123.849,123.849,123.821,123.838
2016/05/13 01:18:00,123.832,123.836,123.808,123.814,123.838,123.842,123.814,123.82
2016/05/13 01:19:00,123.814,123.835,123.813,123.826,123.82,123.841,123.819,123.832
2016/05/13 01:20:00,123.826,123.838,123.823,123.829,123.832,123.844,123.829,123.835
2016/05/13 01:21:00,123.829,123.886,123.812,123.881,123.835,123.892,123.818,123.887
2016/05/13 01:22:00,123.881,123.888,123.859,123.871,123.887,123.894,123.865,123.877
2016/05/13 01:23:00,123.871,123.878,123.865,123.874,123.877,123.884,123.871,123.88
2016/05/13 01:24:00,123.874,123.895,123.869,123.881,123.88,123.901,123.875,123.887
2016/05/13 01:25:00,123.881,123.885,123.874,123.885,123.887,123.891,123.88,123.891
2016/05/13 01:26:00,123.885,123.885,123.867,123.873,123.891,123.891,123.873,123.879
2016/05/13 01:27:00,123.873,123.892,123.873,123.885,123.879,123.898,123.879,123.891
2016/05/13 01:28:00,123.885,123.889,123.873,123.874,123.891,123.895,123.879,123.88
2016/05/13 01:29:00,123.874,123.874,123.859,123.864,123.88,123.88,123.865,123.87
2016/05/13 01:30:00,123.864,123.892,123.858,123.879,123.87,123.898,123.864,123.885
2016/05/13 01:31:00,123.879,123.891,123.876,123.89,123.885,123.897,123.882,123.896
2016/05/13 01:32:00,123.89,123.89,123.874,123.887,123.896,123.896,123.88,123.893
2016/05/13 01:33:00,123.887,123.926,123.886,123.914,123.893,123.932,123.892,123.92
2016/05/13 01:34:00,123.914,123.918,123.893,123.899,123.92,123.924,123.899,123.905
2016/05/13 01:35:00,123.899,123.917,123.899,123.914,123.905,123.923,123.905,123.92
2016/05/13 01:36:00,123.914,123.914,123.886,123.886,123.92,123.92,123.892,123.892
2016/05/13 01:37:00,123.886,123.893,123.879,123.881,123.892,123.899,123.885,123.887
2016/05/13 01:38:00,123.881,123.889,123.874,123.875,123.887,123.895,123.88,123.881
2016/05/13 01:39:00,123.875,123.898,123.874,123.897,123.881,123.904,123.88,123.903
2016/05/13 01:40:00,123.897,123.905,123.895,123.899,123.903,123.911,123.901,123.905
2016/05/13 01:41:00,123.899,123.927,123.896,123.925,123.905,123.933,123.902,123.931
2016/05/13 01:42:00,123.925,123.936,123.915,123.933,123.931,123.942,123.921,123.939
2016/05/13 01:43:00,123.933,123.941,123.928,123.938,123.939,123.947,123.934,123.944
2016/05/13 01:44:00,123.938,123.955,123.938,123.953,123.944,123.961,123.944,123.959
2016/05/13 01:45:00,123.953,123.977,123.946,123.962,123.959,123.983,123.952,123.968
2016/05/13 01:46:00,123.962,123.981,123.962,123.969,123.968,123.987,123.968,123.975
2016/05/13 01:47:00,123.969,123.972,123.958,123.96,123.975,123.978,123.964,123.966
2016/05/13 01:48:00,123.96,123.972,123.954,123.956,123.966,123.978,123.96,123.962
2016/05/13 01:49:00,123.956,123.974,123.952,123.969,123.962,123.98,123.958,123.975
2016/05/13 01:50:00,123.969,123.975,123.957,123.966,123.975,123.981,123.963,123.972
2016/05/13 01:51:00,123.966,123.989,123.966,123.987,123.972,123.995,123.972,123.993
2016/05/13 01:52:00,123.987,123.996,123.978,123.988,123.993,124.002,123.984,123.994
2016/05/13 01:53:00,123.988,124.003,123.983,123.994,123.994,124.009,123.989,124
2016/05/13 01:54:00,123.994,124.007,123.982,124.003,124,124.013,123.988,124.009
2016/05/13 01:55:00,124.003,124.025,124.003,124.013,124.009,124.031,124.009,124.019
2016/05/13 01:56:00,124.013,124.027,124.008,124.01,124.019,124.033,124.014,124.016
2016/05/13 01:57:00,124.01,124.016,123.998,124.016,124.016,124.022,124.004,124.022
2016/05/13 01:58:00,124.016,124.042,124.006,124.038,124.022,124.048,124.012,124.044
2016/05/13 01:59:00,124.038,124.081,124.031,124.05,124.044,124.087,124.037,124.056
2016/05/13 02:00:00,124.05,124.097,124.047,124.078,124.056,124.103,124.053,124.084
2016/05/13 02:01:00,124.078,124.096,124.077,124.093,124.084,124.102,124.083,124.099
2016/05/13 02:02:00,124.093,124.094,124.049,124.066,124.099,124.1,124.055,124.072
2016/05/13 02:03:00,124.066,124.086,124.035,124.036,124.072,124.092,124.041,124.042
2016/05/13 02:04:00,124.036,124.059,124.032,124.032,124.042,124.065,124.038,124.038
2016/05/13 02:05:00,124.032,124.037,124.022,124.026,124.038,124.043,124.028,124.032
2016/05/13 02:06:00,124.026,124.038,124.024,124.029,124.032,124.044,124.03,124.035
2016/05/13 02:07:00,124.029,124.032,124.017,124.02,124.035,124.038,124.023,124.026
2016/05/13 02:08:00,124.02,124.026,124.017,124.026,124.026,124.032,124.023,124.032
2016/05/13 02:09:00,124.026,124.057,124.017,124.046,124.032,124.063,124.023,124.052
2016/05/13 02:10:00,124.046,124.047,124.014,124.016,124.052,124.053,124.02,124.022
2016/05/13 02:11:00,124.016,124.023,124.015,124.021,124.022,124.029,124.021,124.027
2016/05/13 02:12:00,124.021,124.033,124.018,124.028,124.027,124.039,124.024,124.034
2016/05/13 02:13:00,124.028,124.029,124.02,124.025,124.034,124.035,124.026,124.031
2016/05/13 02:14:00,124.025,124.032,124.024,124.027,124.031,124.038,124.03,124.033
2016/05/13 02:15:00,124.027,124.037,124.026,124.026,124.033,124.043,124.032,124.032
2016/05/13 02:16:00,124.026,124.038,124.026,124.036,124.032,124.044,124.032,124.042
2016/05/13 02:17:00,124.036,124.046,124.033,124.033,124.042,124.052,124.039,124.039
2016/05/13 02:18:00,124.033,124.039,124.03,124.031,124.039,124.045,124.036,124.037
2016/05/13 02:19:00,124.031,124.033,124.012,124.021,124.037,124.039,124.018,124.027
2016/05/13 02:20:00,124.021,124.023,124.008,124.013,124.027,124.029,124.014,124.019
2016/05/13 02:21:00,124.013,124.026,124.001,124.001,124.019,124.032,124.007,124.007
2016/05/13 02:22:00,124.001,124.014,123.998,123.998,124.007,124.02,124.004,124.004
2016/05/13 02:23:00,123.998,124.002,123.977,123.984,124.004,124.008,123.983,123.99
2016/05/13 02:24:00,123.984,123.993,123.972,123.988,123.99,123.999,123.978,123.994
2016/05/13 02:25:00,123.988,123.989,123.972,123.981,123.994,123.995,123.978,123.987
2016/05/13 02:26:00,123.981,123.992,123.98,123.98,123.987,123.998,123.986,123.986
2016/05/13 02:27:00,123.98,123.982,123.975,123.982,123.986,123.988,123.981,123.988
2016/05/13 02:28:00,123.982,123.991,123.968,123.969,123.988,123.997,123.974,123.975
2016/05/13 02:29:00,123.969,123.98,123.955,123.955,123.975,123.986,123.961,123.961
2016/05/13 02:30:00,123.955,123.977,123.952,123.953,123.961,123.983,123.958,123.959
2016/05/13 02:31:00,123.953,123.961,123.95,123.953,123.959,123.967,123.956,123.959
2016/05/13 02:32:00,123.953,123.957,123.916,123.916,123.959,123.963,123.922,123.922
2016/05/13 02:33:00,123.916,123.931,123.909,123.914,123.922,123.937,123.915,123.92
2016/05/13 02:34:00,123.914,123.918,123.903,123.903,123.92,123.924,123.909,123.909
2016/05/13 02:35:00,123.903,123.904,123.882,123.887,123.909,123.91,123.888,123.893
