日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/31 21:27:00,123.871,123.885,123.865,123.877,123.877,123.891,123.871,123.883
2016/05/31 21:28:00,123.877,123.881,123.854,123.855,123.883,123.887,123.86,123.861
2016/05/31 21:29:00,123.855,123.903,123.855,123.862,123.861,123.948,123.861,123.942
2016/05/31 21:30:00,123.862,123.879,123.806,123.871,123.942,123.945,123.85,123.877
2016/05/31 21:31:00,123.871,123.899,123.855,123.889,123.877,123.905,123.861,123.895
2016/05/31 21:32:00,123.889,123.925,123.886,123.907,123.895,123.931,123.892,123.913
2016/05/31 21:33:00,123.907,123.917,123.892,123.908,123.913,123.923,123.898,123.914
2016/05/31 21:34:00,123.908,123.91,123.87,123.874,123.914,123.916,123.876,123.88
2016/05/31 21:35:00,123.874,123.899,123.873,123.895,123.88,123.905,123.879,123.901
2016/05/31 21:36:00,123.895,123.915,123.894,123.915,123.901,123.921,123.9,123.921
2016/05/31 21:37:00,123.915,123.929,123.907,123.913,123.921,123.935,123.913,123.919
2016/05/31 21:38:00,123.913,123.922,123.889,123.914,123.919,123.928,123.895,123.92
2016/05/31 21:39:00,123.914,123.917,123.895,123.895,123.92,123.923,123.901,123.901
2016/05/31 21:40:00,123.895,123.931,123.895,123.924,123.901,123.937,123.901,123.93
2016/05/31 21:41:00,123.924,123.944,123.923,123.936,123.93,123.95,123.929,123.942
2016/05/31 21:42:00,123.936,123.937,123.912,123.929,123.942,123.943,123.918,123.935
2016/05/31 21:43:00,123.929,123.94,123.914,123.931,123.935,123.946,123.92,123.937
2016/05/31 21:44:00,123.931,123.952,123.926,123.948,123.937,123.958,123.932,123.954
2016/05/31 21:45:00,123.948,123.955,123.934,123.936,123.954,123.961,123.94,123.942
2016/05/31 21:46:00,123.936,123.944,123.929,123.944,123.942,123.95,123.935,123.95
2016/05/31 21:47:00,123.944,123.956,123.932,123.947,123.95,123.962,123.938,123.953
2016/05/31 21:48:00,123.947,123.956,123.937,123.947,123.953,123.962,123.943,123.953
2016/05/31 21:49:00,123.947,123.971,123.944,123.971,123.953,123.977,123.95,123.977
2016/05/31 21:50:00,123.971,123.995,123.957,123.98,123.977,124.001,123.963,123.986
2016/05/31 21:51:00,123.98,124,123.97,123.991,123.986,124.006,123.976,123.997
2016/05/31 21:52:00,123.991,124.021,123.982,124.016,123.997,124.027,123.988,124.022
2016/05/31 21:53:00,124.016,124.035,124.012,124.031,124.022,124.041,124.018,124.037
2016/05/31 21:54:00,124.031,124.034,124.015,124.02,124.037,124.04,124.021,124.026
2016/05/31 21:55:00,124.02,124.031,124.017,124.031,124.026,124.037,124.023,124.037
2016/05/31 21:56:00,124.031,124.033,124.013,124.013,124.037,124.039,124.019,124.019
2016/05/31 21:57:00,124.013,124.018,124.002,124.004,124.019,124.024,124.008,124.01
2016/05/31 21:58:00,124.004,124.005,123.99,123.99,124.01,124.011,123.996,123.996
2016/05/31 21:59:00,123.99,123.996,123.969,123.991,123.996,124.002,123.975,123.997
2016/05/31 22:00:00,123.991,124.02,123.988,124.013,123.997,124.026,123.994,124.019
2016/05/31 22:01:00,124.013,124.033,124.009,124.017,124.019,124.039,124.015,124.023
2016/05/31 22:02:00,124.017,124.069,124.017,124.049,124.023,124.075,124.023,124.055
2016/05/31 22:03:00,124.049,124.049,124.029,124.039,124.055,124.055,124.035,124.045
2016/05/31 22:04:00,124.039,124.056,124.038,124.055,124.045,124.062,124.044,124.061
2016/05/31 22:05:00,124.055,124.055,124.035,124.037,124.061,124.061,124.041,124.043
2016/05/31 22:06:00,124.037,124.069,124.037,124.061,124.043,124.075,124.043,124.067
2016/05/31 22:07:00,124.061,124.061,124.038,124.041,124.067,124.067,124.044,124.047
2016/05/31 22:08:00,124.041,124.041,124.008,124.011,124.047,124.047,124.014,124.017
2016/05/31 22:09:00,124.011,124.019,124.003,124.009,124.017,124.025,124.009,124.015
2016/05/31 22:10:00,124.009,124.021,124,124.021,124.015,124.027,124.006,124.027
2016/05/31 22:11:00,124.021,124.04,124.02,124.028,124.027,124.046,124.026,124.034
2016/05/31 22:12:00,124.028,124.049,124.022,124.04,124.034,124.055,124.028,124.046
2016/05/31 22:13:00,124.04,124.041,124.019,124.027,124.046,124.047,124.025,124.033
2016/05/31 22:14:00,124.027,124.047,124.017,124.036,124.033,124.053,124.023,124.042
2016/05/31 22:15:00,124.036,124.045,124.025,124.036,124.042,124.051,124.031,124.042
2016/05/31 22:16:00,124.036,124.051,124.014,124.04,124.042,124.057,124.02,124.046
2016/05/31 22:17:00,124.04,124.043,124.014,124.014,124.046,124.049,124.02,124.02
2016/05/31 22:18:00,124.014,124.041,124.012,124.039,124.02,124.047,124.018,124.045
2016/05/31 22:19:00,124.039,124.049,124.03,124.04,124.045,124.055,124.036,124.046
2016/05/31 22:20:00,124.04,124.074,124.035,124.068,124.046,124.08,124.041,124.074
2016/05/31 22:21:00,124.068,124.086,124.068,124.084,124.074,124.092,124.074,124.09
2016/05/31 22:22:00,124.084,124.085,124.056,124.073,124.09,124.091,124.062,124.079
2016/05/31 22:23:00,124.073,124.089,124.071,124.075,124.079,124.095,124.077,124.081
2016/05/31 22:24:00,124.075,124.078,124.063,124.074,124.081,124.084,124.069,124.08
2016/05/31 22:25:00,124.074,124.084,124.072,124.076,124.08,124.09,124.078,124.082
2016/05/31 22:26:00,124.076,124.077,124.067,124.074,124.082,124.083,124.073,124.08
2016/05/31 22:27:00,124.074,124.079,124.057,124.062,124.08,124.085,124.063,124.068
2016/05/31 22:28:00,124.062,124.08,124.058,124.072,124.068,124.086,124.064,124.078
2016/05/31 22:29:00,124.072,124.088,124.071,124.077,124.078,124.094,124.077,124.083
2016/05/31 22:30:00,124.077,124.113,124.074,124.11,124.083,124.119,124.08,124.116
2016/05/31 22:31:00,124.11,124.12,124.103,124.109,124.116,124.126,124.109,124.115
2016/05/31 22:32:00,124.109,124.13,124.095,124.113,124.115,124.136,124.101,124.119
2016/05/31 22:33:00,124.113,124.157,124.113,124.147,124.119,124.163,124.119,124.153
2016/05/31 22:34:00,124.147,124.153,124.117,124.121,124.153,124.159,124.123,124.127
2016/05/31 22:35:00,124.121,124.134,124.111,124.133,124.127,124.14,124.117,124.139
2016/05/31 22:36:00,124.133,124.147,124.113,124.116,124.139,124.153,124.119,124.122
2016/05/31 22:37:00,124.116,124.125,124.108,124.109,124.122,124.131,124.114,124.115
2016/05/31 22:38:00,124.109,124.135,124.106,124.135,124.115,124.141,124.112,124.141
2016/05/31 22:39:00,124.135,124.147,124.123,124.128,124.141,124.153,124.129,124.134
2016/05/31 22:40:00,124.128,124.133,124.12,124.125,124.134,124.139,124.126,124.131
2016/05/31 22:41:00,124.125,124.127,124.095,124.098,124.131,124.133,124.101,124.104
2016/05/31 22:42:00,124.098,124.13,124.074,124.129,124.104,124.136,124.08,124.135
2016/05/31 22:43:00,124.129,124.158,124.106,124.11,124.135,124.164,124.112,124.116
2016/05/31 22:44:00,124.11,124.136,124.105,124.121,124.116,124.142,124.111,124.127
2016/05/31 22:45:00,124.121,124.128,124.099,124.115,124.127,124.134,124.105,124.121
2016/05/31 22:46:00,124.115,124.127,124.099,124.113,124.121,124.133,124.105,124.119
2016/05/31 22:47:00,124.113,124.128,124.103,124.117,124.119,124.134,124.109,124.123
2016/05/31 22:48:00,124.117,124.137,124.107,124.112,124.123,124.143,124.113,124.118
2016/05/31 22:49:00,124.112,124.177,124.11,124.155,124.118,124.183,124.116,124.161
2016/05/31 22:50:00,124.155,124.165,124.138,124.161,124.161,124.171,124.144,124.167
2016/05/31 22:51:00,124.161,124.188,124.161,124.165,124.167,124.194,124.167,124.171
2016/05/31 22:52:00,124.165,124.175,124.153,124.159,124.171,124.181,124.159,124.165
2016/05/31 22:53:00,124.159,124.186,124.157,124.171,124.165,124.192,124.163,124.177
2016/05/31 22:54:00,124.171,124.171,124.159,124.167,124.177,124.177,124.165,124.173
2016/05/31 22:55:00,124.167,124.168,124.144,124.153,124.173,124.174,124.15,124.159
2016/05/31 22:56:00,124.153,124.159,124.139,124.141,124.159,124.165,124.145,124.147
2016/05/31 22:57:00,124.141,124.157,124.136,124.146,124.147,124.163,124.142,124.152
2016/05/31 22:58:00,124.146,124.166,124.144,124.164,124.152,124.172,124.15,124.17
2016/05/31 22:59:00,124.164,124.172,124.13,124.149,124.17,124.212,124.16,124.209
2016/05/31 23:00:00,124.149,124.155,124.085,124.096,124.209,124.215,124.091,124.102
2016/05/31 23:01:00,124.096,124.096,124.053,124.057,124.102,124.102,124.059,124.063
2016/05/31 23:02:00,124.057,124.074,124.033,124.046,124.063,124.08,124.039,124.052
2016/05/31 23:03:00,124.046,124.066,124.029,124.039,124.052,124.072,124.035,124.045
2016/05/31 23:04:00,124.039,124.073,124.032,124.069,124.045,124.079,124.038,124.075
2016/05/31 23:05:00,124.069,124.075,124.061,124.066,124.075,124.081,124.067,124.072
2016/05/31 23:06:00,124.066,124.072,124.041,124.044,124.072,124.078,124.047,124.05
2016/05/31 23:07:00,124.044,124.049,124.035,124.042,124.05,124.055,124.041,124.048
2016/05/31 23:08:00,124.042,124.051,124.028,124.031,124.048,124.057,124.034,124.037
2016/05/31 23:09:00,124.031,124.043,124.022,124.033,124.037,124.049,124.028,124.039
2016/05/31 23:10:00,124.033,124.036,124.023,124.032,124.039,124.042,124.029,124.038
2016/05/31 23:11:00,124.032,124.037,124.02,124.032,124.038,124.043,124.026,124.038
2016/05/31 23:12:00,124.032,124.035,124.024,124.027,124.038,124.041,124.03,124.033
2016/05/31 23:13:00,124.027,124.032,124.011,124.014,124.033,124.038,124.017,124.02
2016/05/31 23:14:00,124.014,124.016,123.999,124.013,124.02,124.022,124.005,124.019
2016/05/31 23:15:00,124.013,124.025,124.01,124.013,124.019,124.031,124.016,124.019
2016/05/31 23:16:00,124.013,124.021,124.003,124.006,124.019,124.027,124.009,124.012
2016/05/31 23:17:00,124.006,124.03,124.006,124.028,124.012,124.036,124.012,124.034
2016/05/31 23:18:00,124.028,124.059,124.028,124.056,124.034,124.065,124.034,124.062
2016/05/31 23:19:00,124.056,124.086,124.039,124.085,124.062,124.092,124.045,124.091
2016/05/31 23:20:00,124.085,124.085,124.067,124.072,124.091,124.091,124.073,124.078
2016/05/31 23:21:00,124.072,124.108,124.072,124.098,124.078,124.114,124.078,124.104
2016/05/31 23:22:00,124.098,124.105,124.083,124.088,124.104,124.111,124.089,124.094
2016/05/31 23:23:00,124.088,124.09,124.067,124.077,124.094,124.096,124.073,124.083
2016/05/31 23:24:00,124.077,124.077,124.055,124.056,124.083,124.083,124.061,124.062
2016/05/31 23:25:00,124.056,124.057,124.026,124.031,124.062,124.063,124.032,124.037
2016/05/31 23:26:00,124.031,124.042,124.013,124.031,124.037,124.048,124.019,124.037
2016/05/31 23:27:00,124.031,124.031,124.002,124.021,124.037,124.037,124.008,124.027
2016/05/31 23:28:00,124.021,124.025,123.998,124.013,124.027,124.031,124.004,124.019
2016/05/31 23:29:00,124.013,124.028,124.003,124.028,124.019,124.034,124.009,124.034
2016/05/31 23:30:00,124.028,124.029,124.001,124.003,124.034,124.035,124.007,124.009
2016/05/31 23:31:00,124.003,124.014,123.935,123.952,124.009,124.02,123.941,123.958
2016/05/31 23:32:00,123.952,123.959,123.932,123.939,123.958,123.965,123.938,123.945
2016/05/31 23:33:00,123.939,123.954,123.919,123.932,123.945,123.96,123.925,123.938
2016/05/31 23:34:00,123.932,123.949,123.917,123.942,123.938,123.955,123.923,123.948
2016/05/31 23:35:00,123.942,123.957,123.929,123.945,123.948,123.963,123.935,123.951
2016/05/31 23:36:00,123.945,123.948,123.917,123.932,123.951,123.954,123.923,123.938
2016/05/31 23:37:00,123.932,123.939,123.862,123.871,123.938,123.945,123.868,123.877
2016/05/31 23:38:00,123.871,123.882,123.842,123.844,123.877,123.888,123.848,123.85
2016/05/31 23:39:00,123.844,123.879,123.81,123.824,123.85,123.885,123.816,123.83
2016/05/31 23:40:00,123.824,123.827,123.783,123.783,123.83,123.833,123.789,123.789
2016/05/31 23:41:00,123.783,123.835,123.775,123.835,123.789,123.841,123.781,123.841
2016/05/31 23:42:00,123.835,123.845,123.83,123.835,123.841,123.851,123.836,123.841
2016/05/31 23:43:00,123.835,123.857,123.826,123.826,123.841,123.863,123.832,123.832
2016/05/31 23:44:00,123.826,123.828,123.812,123.818,123.832,123.834,123.818,123.824
2016/05/31 23:45:00,123.818,123.819,123.755,123.767,123.824,123.825,123.761,123.773
2016/05/31 23:46:00,123.767,123.771,123.722,123.73,123.773,123.777,123.728,123.736
2016/05/31 23:47:00,123.73,123.765,123.716,123.728,123.736,123.771,123.722,123.734
2016/05/31 23:48:00,123.728,123.728,123.694,123.719,123.734,123.734,123.7,123.725
2016/05/31 23:49:00,123.719,123.751,123.716,123.748,123.725,123.757,123.722,123.754
2016/05/31 23:50:00,123.748,123.749,123.691,123.691,123.754,123.755,123.697,123.697
2016/05/31 23:51:00,123.691,123.711,123.68,123.699,123.697,123.717,123.686,123.705
2016/05/31 23:52:00,123.699,123.727,123.687,123.718,123.705,123.733,123.693,123.724
2016/05/31 23:53:00,123.718,123.736,123.706,123.729,123.724,123.742,123.712,123.735
2016/05/31 23:54:00,123.729,123.731,123.702,123.721,123.735,123.737,123.708,123.727
2016/05/31 23:55:00,123.721,123.721,123.625,123.641,123.727,123.727,123.631,123.647
2016/05/31 23:56:00,123.641,123.645,123.596,123.602,123.647,123.651,123.602,123.608
2016/05/31 23:57:00,123.602,123.624,123.54,123.549,123.608,123.63,123.546,123.555
2016/05/31 23:58:00,123.549,123.592,123.504,123.533,123.555,123.598,123.51,123.539
2016/05/31 23:59:00,123.533,123.538,123.489,123.514,123.539,123.544,123.495,123.52
2016/06/01 00:00:00,123.514,123.515,123.415,123.417,123.52,123.521,123.421,123.423
2016/06/01 00:01:00,123.417,123.418,123.333,123.398,123.423,123.424,123.339,123.404
2016/06/01 00:02:00,123.398,123.432,123.38,123.422,123.404,123.438,123.386,123.428
2016/06/01 00:03:00,123.422,123.44,123.414,123.44,123.428,123.446,123.42,123.446
2016/06/01 00:04:00,123.44,123.46,123.432,123.436,123.446,123.466,123.438,123.442
2016/06/01 00:05:00,123.436,123.462,123.42,123.448,123.442,123.468,123.426,123.454
2016/06/01 00:06:00,123.448,123.482,123.446,123.47,123.454,123.488,123.452,123.476
2016/06/01 00:07:00,123.47,123.526,123.467,123.518,123.476,123.532,123.473,123.524
2016/06/01 00:08:00,123.518,123.529,123.499,123.528,123.524,123.535,123.505,123.534
2016/06/01 00:09:00,123.528,123.535,123.508,123.535,123.534,123.541,123.514,123.541
2016/06/01 00:10:00,123.535,123.535,123.498,123.513,123.541,123.541,123.504,123.519
2016/06/01 00:11:00,123.513,123.514,123.477,123.478,123.519,123.52,123.483,123.484
2016/06/01 00:12:00,123.478,123.502,123.472,123.501,123.484,123.508,123.478,123.507
2016/06/01 00:13:00,123.501,123.51,123.479,123.501,123.507,123.516,123.485,123.507
2016/06/01 00:14:00,123.501,123.516,123.452,123.452,123.507,123.522,123.458,123.458
2016/06/01 00:15:00,123.452,123.47,123.446,123.461,123.458,123.476,123.452,123.467
2016/06/01 00:16:00,123.461,123.472,123.446,123.458,123.467,123.478,123.452,123.464
2016/06/01 00:17:00,123.458,123.481,123.457,123.481,123.464,123.487,123.463,123.487
2016/06/01 00:18:00,123.481,123.52,123.48,123.52,123.487,123.526,123.486,123.526
2016/06/01 00:19:00,123.52,123.552,123.516,123.548,123.526,123.558,123.522,123.554
2016/06/01 00:20:00,123.548,123.548,123.502,123.509,123.554,123.554,123.508,123.515
2016/06/01 00:21:00,123.509,123.523,123.5,123.503,123.515,123.529,123.506,123.509
2016/06/01 00:22:00,123.503,123.51,123.493,123.493,123.509,123.516,123.499,123.499
2016/06/01 00:23:00,123.493,123.512,123.486,123.498,123.499,123.518,123.492,123.504
2016/06/01 00:24:00,123.498,123.507,123.477,123.491,123.504,123.513,123.483,123.497
2016/06/01 00:25:00,123.491,123.498,123.477,123.481,123.497,123.504,123.483,123.487
2016/06/01 00:26:00,123.481,123.494,123.469,123.479,123.487,123.5,123.475,123.485
2016/06/01 00:27:00,123.479,123.487,123.461,123.476,123.485,123.493,123.467,123.482
2016/06/01 00:28:00,123.476,123.5,123.473,123.492,123.482,123.506,123.479,123.498
2016/06/01 00:29:00,123.492,123.493,123.471,123.471,123.498,123.499,123.477,123.477
2016/06/01 00:30:00,123.471,123.514,123.458,123.507,123.477,123.52,123.464,123.513
2016/06/01 00:31:00,123.507,123.518,123.49,123.516,123.513,123.524,123.496,123.522
2016/06/01 00:32:00,123.516,123.52,123.51,123.517,123.522,123.526,123.516,123.523
2016/06/01 00:33:00,123.517,123.523,123.495,123.5,123.523,123.529,123.501,123.506
2016/06/01 00:34:00,123.5,123.52,123.49,123.52,123.506,123.526,123.496,123.526
2016/06/01 00:35:00,123.52,123.521,123.499,123.515,123.526,123.527,123.505,123.521
2016/06/01 00:36:00,123.515,123.516,123.474,123.474,123.521,123.522,123.48,123.48
2016/06/01 00:37:00,123.474,123.491,123.473,123.482,123.48,123.497,123.479,123.488
2016/06/01 00:38:00,123.482,123.484,123.466,123.471,123.488,123.49,123.472,123.477
2016/06/01 00:39:00,123.471,123.486,123.464,123.483,123.477,123.492,123.47,123.489
2016/06/01 00:40:00,123.483,123.498,123.483,123.493,123.489,123.504,123.489,123.499
2016/06/01 00:41:00,123.493,123.497,123.455,123.462,123.499,123.503,123.461,123.468
2016/06/01 00:42:00,123.462,123.472,123.462,123.464,123.468,123.478,123.468,123.47
2016/06/01 00:43:00,123.464,123.464,123.448,123.452,123.47,123.47,123.454,123.458
2016/06/01 00:44:00,123.452,123.484,123.447,123.473,123.458,123.49,123.453,123.479
2016/06/01 00:45:00,123.473,123.489,123.471,123.481,123.479,123.495,123.477,123.487
2016/06/01 00:46:00,123.481,123.483,123.474,123.479,123.487,123.489,123.48,123.485
2016/06/01 00:47:00,123.479,123.487,123.477,123.479,123.485,123.493,123.483,123.485
2016/06/01 00:48:00,123.479,123.496,123.472,123.477,123.485,123.502,123.478,123.483
2016/06/01 00:49:00,123.477,123.481,123.456,123.472,123.483,123.487,123.462,123.478
2016/06/01 00:50:00,123.472,123.486,123.463,123.477,123.478,123.492,123.469,123.483
2016/06/01 00:51:00,123.477,123.477,123.452,123.452,123.483,123.483,123.458,123.458
2016/06/01 00:52:00,123.452,123.452,123.404,123.416,123.458,123.458,123.41,123.422
2016/06/01 00:53:00,123.416,123.424,123.393,123.397,123.422,123.43,123.399,123.403
2016/06/01 00:54:00,123.397,123.397,123.377,123.377,123.403,123.403,123.383,123.383
2016/06/01 00:55:00,123.377,123.381,123.352,123.378,123.383,123.387,123.358,123.384
2016/06/01 00:56:00,123.378,123.378,123.319,123.336,123.384,123.384,123.325,123.342
2016/06/01 00:57:00,123.336,123.345,123.319,123.321,123.342,123.351,123.325,123.327
2016/06/01 00:58:00,123.321,123.373,123.32,123.372,123.327,123.379,123.326,123.378
2016/06/01 00:59:00,123.372,123.38,123.326,123.327,123.378,123.386,123.332,123.333
2016/06/01 01:00:00,123.327,123.347,123.317,123.326,123.333,123.353,123.323,123.332
2016/06/01 01:01:00,123.326,123.326,123.303,123.307,123.332,123.332,123.309,123.313
2016/06/01 01:02:00,123.307,123.374,123.306,123.371,123.313,123.38,123.312,123.377
2016/06/01 01:03:00,123.371,123.373,123.349,123.362,123.377,123.379,123.355,123.368
2016/06/01 01:04:00,123.362,123.362,123.338,123.355,123.368,123.368,123.344,123.361
2016/06/01 01:05:00,123.355,123.375,123.354,123.359,123.361,123.381,123.36,123.365
2016/06/01 01:06:00,123.359,123.362,123.303,123.31,123.365,123.368,123.309,123.316
2016/06/01 01:07:00,123.31,123.329,123.307,123.322,123.316,123.335,123.313,123.328
2016/06/01 01:08:00,123.322,123.344,123.316,123.338,123.328,123.35,123.322,123.344
2016/06/01 01:09:00,123.338,123.342,123.325,123.336,123.344,123.348,123.331,123.342
2016/06/01 01:10:00,123.336,123.337,123.267,123.305,123.342,123.343,123.273,123.311
2016/06/01 01:11:00,123.305,123.309,123.282,123.294,123.311,123.315,123.288,123.3
2016/06/01 01:12:00,123.294,123.306,123.282,123.282,123.3,123.312,123.288,123.288
2016/06/01 01:13:00,123.282,123.3,123.278,123.28,123.288,123.306,123.284,123.286
2016/06/01 01:14:00,123.28,123.291,123.238,123.239,123.286,123.297,123.244,123.245
2016/06/01 01:15:00,123.239,123.248,123.215,123.219,123.245,123.254,123.221,123.225
2016/06/01 01:16:00,123.219,123.241,123.215,123.237,123.225,123.247,123.221,123.243
2016/06/01 01:17:00,123.237,123.271,123.236,123.251,123.243,123.277,123.242,123.257
2016/06/01 01:18:00,123.251,123.259,123.241,123.243,123.257,123.265,123.247,123.249
2016/06/01 01:19:00,123.243,123.243,123.227,123.241,123.249,123.249,123.233,123.247
2016/06/01 01:20:00,123.241,123.241,123.219,123.219,123.247,123.247,123.225,123.225
2016/06/01 01:21:00,123.219,123.224,123.207,123.21,123.225,123.23,123.213,123.216
2016/06/01 01:22:00,123.21,123.249,123.209,123.249,123.216,123.255,123.215,123.255
2016/06/01 01:23:00,123.249,123.269,123.248,123.26,123.255,123.275,123.254,123.266
2016/06/01 01:24:00,123.26,123.292,123.259,123.287,123.266,123.298,123.265,123.293
2016/06/01 01:25:00,123.287,123.287,123.251,123.262,123.293,123.293,123.257,123.268
2016/06/01 01:26:00,123.262,123.264,123.254,123.26,123.268,123.27,123.26,123.266
2016/06/01 01:27:00,123.26,123.282,123.256,123.277,123.266,123.288,123.262,123.283
2016/06/01 01:28:00,123.277,123.287,123.274,123.286,123.283,123.293,123.28,123.292
2016/06/01 01:29:00,123.286,123.307,123.286,123.301,123.292,123.313,123.292,123.307
2016/06/01 01:30:00,123.301,123.316,123.285,123.312,123.307,123.322,123.291,123.318
2016/06/01 01:31:00,123.312,123.323,123.311,123.323,123.318,123.329,123.317,123.329
2016/06/01 01:32:00,123.323,123.341,123.319,123.339,123.329,123.347,123.325,123.345
2016/06/01 01:33:00,123.339,123.347,123.327,123.327,123.345,123.353,123.333,123.333
2016/06/01 01:34:00,123.327,123.327,123.298,123.3,123.333,123.333,123.304,123.306
2016/06/01 01:35:00,123.3,123.344,123.292,123.34,123.306,123.35,123.298,123.346
2016/06/01 01:36:00,123.34,123.345,123.336,123.338,123.346,123.351,123.342,123.344
2016/06/01 01:37:00,123.338,123.339,123.312,123.32,123.344,123.345,123.318,123.326
2016/06/01 01:38:00,123.32,123.33,123.319,123.327,123.326,123.336,123.325,123.333
2016/06/01 01:39:00,123.327,123.336,123.325,123.33,123.333,123.342,123.331,123.336
2016/06/01 01:40:00,123.33,123.334,123.322,123.326,123.336,123.34,123.328,123.332
2016/06/01 01:41:00,123.326,123.328,123.312,123.312,123.332,123.334,123.318,123.318
2016/06/01 01:42:00,123.312,123.326,123.293,123.311,123.318,123.332,123.299,123.317
2016/06/01 01:43:00,123.311,123.312,123.298,123.299,123.317,123.318,123.304,123.305
2016/06/01 01:44:00,123.299,123.302,123.276,123.276,123.305,123.308,123.282,123.282
2016/06/01 01:45:00,123.276,123.284,123.269,123.284,123.282,123.29,123.275,123.29
2016/06/01 01:46:00,123.284,123.317,123.283,123.315,123.29,123.323,123.289,123.321
2016/06/01 01:47:00,123.315,123.338,123.312,123.337,123.321,123.344,123.318,123.343
2016/06/01 01:48:00,123.337,123.338,123.31,123.316,123.343,123.344,123.316,123.322
2016/06/01 01:49:00,123.316,123.322,123.277,123.282,123.322,123.328,123.283,123.288
2016/06/01 01:50:00,123.282,123.298,123.282,123.291,123.288,123.304,123.288,123.297
2016/06/01 01:51:00,123.291,123.298,123.266,123.266,123.297,123.304,123.272,123.272
2016/06/01 01:52:00,123.266,123.282,123.266,123.281,123.272,123.288,123.272,123.287
2016/06/01 01:53:00,123.281,123.282,123.269,123.282,123.287,123.288,123.275,123.288
2016/06/01 01:54:00,123.282,123.301,123.282,123.289,123.288,123.307,123.288,123.295
2016/06/01 01:55:00,123.289,123.294,123.283,123.289,123.295,123.3,123.289,123.295
2016/06/01 01:56:00,123.289,123.289,123.257,123.257,123.295,123.295,123.263,123.263
2016/06/01 01:57:00,123.257,123.265,123.238,123.263,123.263,123.271,123.244,123.269
2016/06/01 01:58:00,123.263,123.269,123.257,123.268,123.269,123.275,123.263,123.274
2016/06/01 01:59:00,123.268,123.288,123.265,123.286,123.274,123.294,123.271,123.292
2016/06/01 02:00:00,123.286,123.297,123.273,123.274,123.292,123.303,123.279,123.28
2016/06/01 02:01:00,123.274,123.296,123.273,123.292,123.28,123.302,123.279,123.298
2016/06/01 02:02:00,123.292,123.304,123.288,123.293,123.298,123.31,123.294,123.299
2016/06/01 02:03:00,123.293,123.304,123.287,123.304,123.299,123.31,123.293,123.31
2016/06/01 02:04:00,123.304,123.309,123.288,123.299,123.31,123.315,123.294,123.305
2016/06/01 02:05:00,123.299,123.3,123.273,123.273,123.305,123.306,123.279,123.279
2016/06/01 02:06:00,123.273,123.284,123.261,123.261,123.279,123.29,123.267,123.267
2016/06/01 02:07:00,123.261,123.275,123.26,123.272,123.267,123.281,123.266,123.278
2016/06/01 02:08:00,123.272,123.272,123.258,123.258,123.278,123.278,123.264,123.264
2016/06/01 02:09:00,123.258,123.263,123.237,123.237,123.264,123.269,123.243,123.243
2016/06/01 02:10:00,123.237,123.246,123.235,123.242,123.243,123.252,123.241,123.248
2016/06/01 02:11:00,123.242,123.25,123.241,123.246,123.248,123.256,123.247,123.252
2016/06/01 02:12:00,123.246,123.262,123.246,123.253,123.252,123.268,123.252,123.259
2016/06/01 02:13:00,123.253,123.256,123.237,123.256,123.259,123.262,123.243,123.262
2016/06/01 02:14:00,123.256,123.258,123.239,123.246,123.262,123.264,123.245,123.252
2016/06/01 02:15:00,123.246,123.266,123.246,123.264,123.252,123.272,123.252,123.27
2016/06/01 02:16:00,123.264,123.271,123.26,123.269,123.27,123.277,123.266,123.275
2016/06/01 02:17:00,123.269,123.272,123.263,123.268,123.275,123.278,123.269,123.274
2016/06/01 02:18:00,123.268,123.272,123.264,123.268,123.274,123.278,123.27,123.274
2016/06/01 02:19:00,123.268,123.271,123.249,123.254,123.274,123.277,123.255,123.26
2016/06/01 02:20:00,123.254,123.28,123.252,123.278,123.26,123.286,123.258,123.284
2016/06/01 02:21:00,123.278,123.29,123.268,123.286,123.284,123.296,123.274,123.292
2016/06/01 02:22:00,123.286,123.301,123.279,123.3,123.292,123.307,123.285,123.306
2016/06/01 02:23:00,123.3,123.311,123.293,123.303,123.306,123.317,123.299,123.309
2016/06/01 02:24:00,123.303,123.31,123.298,123.307,123.309,123.316,123.304,123.313
2016/06/01 02:25:00,123.307,123.308,123.29,123.296,123.313,123.314,123.296,123.302
2016/06/01 02:26:00,123.296,123.316,123.296,123.31,123.302,123.322,123.302,123.316
2016/06/01 02:27:00,123.31,123.328,123.302,123.325,123.316,123.334,123.308,123.331
2016/06/01 02:28:00,123.325,123.326,123.315,123.324,123.331,123.332,123.321,123.33
2016/06/01 02:29:00,123.324,123.332,123.317,123.33,123.33,123.338,123.323,123.336
2016/06/01 02:30:00,123.33,123.333,123.286,123.293,123.336,123.339,123.292,123.299
2016/06/01 02:31:00,123.293,123.318,123.286,123.313,123.299,123.324,123.292,123.319
2016/06/01 02:32:00,123.313,123.328,123.311,123.327,123.319,123.334,123.317,123.333
2016/06/01 02:33:00,123.327,123.349,123.324,123.348,123.333,123.355,123.33,123.354
2016/06/01 02:34:00,123.348,123.351,123.342,123.35,123.354,123.357,123.348,123.356
2016/06/01 02:35:00,123.35,123.356,123.346,123.35,123.356,123.362,123.352,123.356
