日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/11 21:26:00,124.19,124.208,124.185,124.195,124.196,124.214,124.191,124.201
2016/05/11 21:27:00,124.195,124.195,124.166,124.168,124.201,124.201,124.172,124.174
2016/05/11 21:28:00,124.168,124.17,124.154,124.155,124.174,124.176,124.16,124.161
2016/05/11 21:29:00,124.155,124.157,124.143,124.153,124.161,124.163,124.149,124.159
2016/05/11 21:30:00,124.153,124.165,124.148,124.162,124.159,124.171,124.154,124.168
2016/05/11 21:31:00,124.162,124.162,124.131,124.131,124.168,124.168,124.137,124.137
2016/05/11 21:32:00,124.131,124.138,124.125,124.132,124.137,124.144,124.131,124.138
2016/05/11 21:33:00,124.132,124.143,124.126,124.141,124.138,124.149,124.132,124.147
2016/05/11 21:34:00,124.141,124.162,124.137,124.157,124.147,124.168,124.143,124.163
2016/05/11 21:35:00,124.157,124.164,124.139,124.152,124.163,124.17,124.145,124.158
2016/05/11 21:36:00,124.152,124.161,124.133,124.136,124.158,124.167,124.139,124.142
2016/05/11 21:37:00,124.136,124.163,124.133,124.16,124.142,124.169,124.139,124.166
2016/05/11 21:38:00,124.16,124.161,124.125,124.125,124.166,124.167,124.131,124.131
2016/05/11 21:39:00,124.125,124.126,124.109,124.12,124.131,124.132,124.115,124.126
2016/05/11 21:40:00,124.12,124.123,124.106,124.121,124.126,124.129,124.112,124.127
2016/05/11 21:41:00,124.121,124.121,124.095,124.113,124.127,124.127,124.101,124.119
2016/05/11 21:42:00,124.113,124.126,124.109,124.125,124.119,124.132,124.115,124.131
2016/05/11 21:43:00,124.125,124.138,124.11,124.11,124.131,124.144,124.116,124.116
2016/05/11 21:44:00,124.11,124.122,124.078,124.085,124.116,124.128,124.084,124.091
2016/05/11 21:45:00,124.085,124.107,124.083,124.107,124.091,124.113,124.089,124.113
2016/05/11 21:46:00,124.107,124.111,124.094,124.11,124.113,124.117,124.1,124.116
2016/05/11 21:47:00,124.11,124.11,124.088,124.09,124.116,124.116,124.094,124.096
2016/05/11 21:48:00,124.09,124.095,124.085,124.087,124.096,124.101,124.091,124.093
2016/05/11 21:49:00,124.087,124.09,124.052,124.055,124.093,124.096,124.058,124.061
2016/05/11 21:50:00,124.055,124.062,124.037,124.06,124.061,124.068,124.043,124.066
2016/05/11 21:51:00,124.06,124.063,124.05,124.059,124.066,124.069,124.056,124.065
2016/05/11 21:52:00,124.059,124.06,124.031,124.037,124.065,124.066,124.037,124.043
2016/05/11 21:53:00,124.037,124.051,124.035,124.042,124.043,124.057,124.041,124.048
2016/05/11 21:54:00,124.042,124.054,124.022,124.023,124.048,124.06,124.028,124.029
2016/05/11 21:55:00,124.023,124.039,124.023,124.033,124.029,124.045,124.029,124.039
2016/05/11 21:56:00,124.033,124.038,124.008,124.022,124.039,124.044,124.014,124.028
2016/05/11 21:57:00,124.022,124.025,124.009,124.022,124.028,124.031,124.015,124.028
2016/05/11 21:58:00,124.022,124.031,124.008,124.016,124.028,124.037,124.014,124.022
2016/05/11 21:59:00,124.016,124.035,124.011,124.035,124.022,124.041,124.017,124.041
2016/05/11 22:00:00,124.035,124.049,124.022,124.042,124.041,124.055,124.028,124.048
2016/05/11 22:01:00,124.042,124.054,124.031,124.037,124.048,124.06,124.037,124.043
2016/05/11 22:02:00,124.037,124.043,124.002,124.032,124.043,124.049,124.008,124.038
2016/05/11 22:03:00,124.032,124.042,124.013,124.013,124.038,124.048,124.019,124.019
2016/05/11 22:04:00,124.013,124.032,124.004,124.031,124.019,124.038,124.01,124.037
2016/05/11 22:05:00,124.031,124.066,124.029,124.065,124.037,124.072,124.035,124.071
2016/05/11 22:06:00,124.065,124.068,124.05,124.068,124.071,124.074,124.056,124.074
2016/05/11 22:07:00,124.068,124.082,124.065,124.065,124.074,124.088,124.071,124.071
2016/05/11 22:08:00,124.065,124.099,124.065,124.088,124.071,124.105,124.071,124.094
2016/05/11 22:09:00,124.088,124.116,124.085,124.105,124.094,124.122,124.091,124.111
2016/05/11 22:10:00,124.105,124.108,124.08,124.087,124.111,124.114,124.086,124.093
2016/05/11 22:11:00,124.087,124.087,124.053,124.073,124.093,124.093,124.059,124.079
2016/05/11 22:12:00,124.073,124.073,124.036,124.039,124.079,124.079,124.042,124.045
2016/05/11 22:13:00,124.039,124.055,124.031,124.04,124.045,124.061,124.037,124.046
2016/05/11 22:14:00,124.04,124.059,124.03,124.057,124.046,124.065,124.036,124.063
2016/05/11 22:15:00,124.057,124.07,124.055,124.066,124.063,124.076,124.061,124.072
2016/05/11 22:16:00,124.066,124.072,124.054,124.06,124.072,124.078,124.06,124.066
2016/05/11 22:17:00,124.06,124.068,124.052,124.068,124.066,124.074,124.058,124.074
2016/05/11 22:18:00,124.068,124.074,124.062,124.066,124.074,124.08,124.068,124.072
2016/05/11 22:19:00,124.066,124.066,124.053,124.053,124.072,124.072,124.059,124.059
2016/05/11 22:20:00,124.053,124.056,124.042,124.045,124.059,124.062,124.048,124.051
2016/05/11 22:21:00,124.045,124.061,124.028,124.028,124.051,124.067,124.034,124.034
2016/05/11 22:22:00,124.028,124.028,123.99,123.992,124.034,124.034,123.996,123.998
2016/05/11 22:23:00,123.992,123.997,123.975,123.978,123.998,124.003,123.981,123.984
2016/05/11 22:24:00,123.978,123.978,123.961,123.971,123.984,123.984,123.967,123.977
2016/05/11 22:25:00,123.971,123.983,123.968,123.977,123.977,123.989,123.974,123.983
2016/05/11 22:26:00,123.977,124.004,123.97,124,123.983,124.01,123.976,124.006
2016/05/11 22:27:00,124,124.008,123.992,124.001,124.006,124.014,123.998,124.007
2016/05/11 22:28:00,124.001,124.022,123.983,124.018,124.007,124.028,123.989,124.024
2016/05/11 22:29:00,124.018,124.018,123.965,123.965,124.024,124.024,123.971,123.971
2016/05/11 22:30:00,123.965,123.979,123.951,123.979,123.971,123.985,123.957,123.985
2016/05/11 22:31:00,123.979,123.988,123.967,123.987,123.985,123.994,123.973,123.993
2016/05/11 22:32:00,123.987,123.994,123.942,123.95,123.993,124,123.948,123.956
2016/05/11 22:33:00,123.95,123.952,123.922,123.945,123.956,123.958,123.928,123.951
2016/05/11 22:34:00,123.945,123.948,123.924,123.947,123.951,123.954,123.93,123.953
2016/05/11 22:35:00,123.947,123.947,123.927,123.936,123.953,123.953,123.933,123.942
2016/05/11 22:36:00,123.936,123.949,123.895,123.898,123.942,123.955,123.901,123.904
2016/05/11 22:37:00,123.898,123.947,123.898,123.943,123.904,123.953,123.904,123.949
2016/05/11 22:38:00,123.943,123.961,123.936,123.945,123.949,123.967,123.942,123.951
2016/05/11 22:39:00,123.945,123.96,123.937,123.949,123.951,123.966,123.943,123.955
2016/05/11 22:40:00,123.949,123.968,123.947,123.962,123.955,123.974,123.953,123.968
2016/05/11 22:41:00,123.962,123.963,123.936,123.949,123.968,123.969,123.942,123.955
2016/05/11 22:42:00,123.949,123.989,123.931,123.965,123.955,123.995,123.937,123.971
2016/05/11 22:43:00,123.965,123.988,123.916,123.937,123.971,123.994,123.922,123.943
2016/05/11 22:44:00,123.937,123.96,123.932,123.949,123.943,123.966,123.938,123.955
2016/05/11 22:45:00,123.949,123.958,123.934,123.942,123.955,123.964,123.94,123.948
2016/05/11 22:46:00,123.942,123.964,123.942,123.951,123.948,123.97,123.948,123.957
2016/05/11 22:47:00,123.951,123.962,123.945,123.962,123.957,123.968,123.951,123.968
2016/05/11 22:48:00,123.962,123.987,123.962,123.985,123.968,123.993,123.968,123.991
2016/05/11 22:49:00,123.985,123.998,123.948,123.956,123.991,124.004,123.954,123.962
2016/05/11 22:50:00,123.956,123.956,123.932,123.932,123.962,123.962,123.938,123.938
2016/05/11 22:51:00,123.932,123.948,123.916,123.929,123.938,123.954,123.922,123.935
2016/05/11 22:52:00,123.929,123.937,123.912,123.933,123.935,123.943,123.918,123.939
2016/05/11 22:53:00,123.933,123.943,123.91,123.922,123.939,123.949,123.916,123.928
2016/05/11 22:54:00,123.922,123.929,123.897,123.901,123.928,123.935,123.903,123.907
2016/05/11 22:55:00,123.901,123.936,123.894,123.93,123.907,123.942,123.9,123.936
2016/05/11 22:56:00,123.93,123.945,123.929,123.93,123.936,123.951,123.935,123.936
2016/05/11 22:57:00,123.93,123.946,123.926,123.927,123.936,123.952,123.932,123.933
2016/05/11 22:58:00,123.927,123.937,123.912,123.93,123.933,123.943,123.918,123.936
2016/05/11 22:59:00,123.93,123.942,123.924,123.932,123.936,123.948,123.93,123.938
2016/05/11 23:00:00,123.932,123.95,123.924,123.932,123.938,123.956,123.93,123.938
2016/05/11 23:01:00,123.932,123.936,123.916,123.918,123.938,123.942,123.922,123.924
2016/05/11 23:02:00,123.918,123.934,123.903,123.922,123.924,123.94,123.909,123.928
2016/05/11 23:03:00,123.922,123.955,123.922,123.944,123.928,123.961,123.928,123.95
2016/05/11 23:04:00,123.944,123.965,123.932,123.947,123.95,123.971,123.938,123.953
2016/05/11 23:05:00,123.947,123.966,123.933,123.939,123.953,123.972,123.939,123.945
2016/05/11 23:06:00,123.939,123.964,123.938,123.955,123.945,123.97,123.944,123.961
2016/05/11 23:07:00,123.955,123.973,123.947,123.959,123.961,123.979,123.953,123.965
2016/05/11 23:08:00,123.959,123.968,123.943,123.967,123.965,123.974,123.949,123.973
2016/05/11 23:09:00,123.967,123.967,123.936,123.951,123.973,123.973,123.942,123.957
2016/05/11 23:10:00,123.951,123.955,123.928,123.939,123.957,123.961,123.934,123.945
2016/05/11 23:11:00,123.939,123.944,123.908,123.926,123.945,123.95,123.914,123.932
2016/05/11 23:12:00,123.926,123.955,123.912,123.946,123.932,123.961,123.918,123.952
2016/05/11 23:13:00,123.946,123.992,123.941,123.988,123.952,123.998,123.947,123.994
2016/05/11 23:14:00,123.988,124.006,123.984,124.005,123.994,124.012,123.99,124.011
2016/05/11 23:15:00,124.005,124.029,124.001,124.029,124.011,124.035,124.007,124.035
2016/05/11 23:16:00,124.029,124.056,124.029,124.044,124.035,124.062,124.035,124.05
2016/05/11 23:17:00,124.044,124.07,124.04,124.066,124.05,124.076,124.046,124.072
2016/05/11 23:18:00,124.066,124.071,124.036,124.047,124.072,124.077,124.042,124.053
2016/05/11 23:19:00,124.047,124.048,124.038,124.048,124.053,124.054,124.044,124.054
2016/05/11 23:20:00,124.048,124.051,124.032,124.042,124.054,124.057,124.038,124.048
2016/05/11 23:21:00,124.042,124.047,124.037,124.039,124.048,124.053,124.043,124.045
2016/05/11 23:22:00,124.039,124.06,124.038,124.044,124.045,124.066,124.044,124.05
2016/05/11 23:23:00,124.044,124.061,124.04,124.044,124.05,124.067,124.046,124.05
2016/05/11 23:24:00,124.044,124.055,124.034,124.054,124.05,124.061,124.04,124.06
2016/05/11 23:25:00,124.054,124.058,124.032,124.049,124.06,124.064,124.038,124.055
2016/05/11 23:26:00,124.049,124.085,124.043,124.084,124.055,124.091,124.049,124.09
2016/05/11 23:27:00,124.084,124.089,124.062,124.067,124.09,124.095,124.068,124.073
2016/05/11 23:28:00,124.067,124.095,124.066,124.093,124.073,124.101,124.072,124.099
2016/05/11 23:29:00,124.093,124.111,124.091,124.111,124.099,124.117,124.097,124.117
2016/05/11 23:30:00,124.111,124.173,124.111,124.121,124.117,124.179,124.117,124.127
2016/05/11 23:31:00,124.121,124.15,124.115,124.127,124.127,124.156,124.121,124.133
2016/05/11 23:32:00,124.127,124.142,124.109,124.119,124.133,124.148,124.115,124.125
2016/05/11 23:33:00,124.119,124.153,124.117,124.134,124.125,124.159,124.123,124.14
2016/05/11 23:34:00,124.134,124.135,124.081,124.099,124.14,124.141,124.087,124.105
2016/05/11 23:35:00,124.099,124.131,124.098,124.121,124.105,124.137,124.104,124.127
2016/05/11 23:36:00,124.121,124.157,124.119,124.148,124.127,124.163,124.125,124.154
2016/05/11 23:37:00,124.148,124.154,124.121,124.133,124.154,124.16,124.127,124.139
2016/05/11 23:38:00,124.133,124.134,124.079,124.084,124.139,124.14,124.085,124.09
2016/05/11 23:39:00,124.084,124.095,124.065,124.087,124.09,124.101,124.071,124.093
2016/05/11 23:40:00,124.087,124.087,124.066,124.069,124.093,124.093,124.072,124.075
2016/05/11 23:41:00,124.069,124.072,124.041,124.048,124.075,124.078,124.047,124.054
2016/05/11 23:42:00,124.048,124.056,124.039,124.047,124.054,124.062,124.045,124.053
2016/05/11 23:43:00,124.047,124.058,124.035,124.044,124.053,124.064,124.041,124.05
2016/05/11 23:44:00,124.044,124.088,124.043,124.086,124.05,124.094,124.049,124.092
2016/05/11 23:45:00,124.086,124.132,124.086,124.119,124.092,124.138,124.092,124.125
2016/05/11 23:46:00,124.119,124.126,124.108,124.122,124.125,124.132,124.114,124.128
2016/05/11 23:47:00,124.122,124.135,124.118,124.118,124.128,124.141,124.124,124.124
2016/05/11 23:48:00,124.118,124.134,124.11,124.129,124.124,124.14,124.116,124.135
2016/05/11 23:49:00,124.129,124.162,124.123,124.146,124.135,124.168,124.129,124.152
2016/05/11 23:50:00,124.146,124.156,124.134,124.141,124.152,124.162,124.14,124.147
2016/05/11 23:51:00,124.141,124.198,124.14,124.173,124.147,124.204,124.146,124.179
2016/05/11 23:52:00,124.173,124.187,124.157,124.173,124.179,124.193,124.163,124.179
2016/05/11 23:53:00,124.173,124.175,124.126,124.132,124.179,124.181,124.132,124.138
2016/05/11 23:54:00,124.132,124.144,124.111,124.117,124.138,124.15,124.117,124.123
2016/05/11 23:55:00,124.117,124.129,124.105,124.111,124.123,124.135,124.111,124.117
2016/05/11 23:56:00,124.111,124.144,124.109,124.127,124.117,124.15,124.115,124.133
2016/05/11 23:57:00,124.127,124.174,124.098,124.169,124.133,124.18,124.104,124.175
2016/05/11 23:58:00,124.169,124.176,124.142,124.148,124.175,124.182,124.148,124.154
2016/05/11 23:59:00,124.148,124.191,124.148,124.19,124.154,124.197,124.154,124.196
2016/05/12 00:00:00,124.19,124.197,124.157,124.16,124.196,124.203,124.163,124.166
2016/05/12 00:01:00,124.16,124.178,124.141,124.142,124.166,124.184,124.147,124.148
2016/05/12 00:02:00,124.142,124.142,124.088,124.088,124.148,124.148,124.094,124.094
2016/05/12 00:03:00,124.088,124.092,124.055,124.063,124.094,124.098,124.061,124.069
2016/05/12 00:04:00,124.063,124.064,124.02,124.045,124.069,124.07,124.026,124.051
2016/05/12 00:05:00,124.045,124.054,124.021,124.039,124.051,124.06,124.027,124.045
2016/05/12 00:06:00,124.039,124.074,124.034,124.074,124.045,124.08,124.04,124.08
2016/05/12 00:07:00,124.074,124.099,124.071,124.074,124.08,124.105,124.077,124.08
2016/05/12 00:08:00,124.074,124.095,124.055,124.085,124.08,124.101,124.061,124.091
2016/05/12 00:09:00,124.085,124.088,124.075,124.078,124.091,124.094,124.081,124.084
2016/05/12 00:10:00,124.078,124.094,124.073,124.09,124.084,124.1,124.079,124.096
2016/05/12 00:11:00,124.09,124.102,124.075,124.087,124.096,124.108,124.081,124.093
2016/05/12 00:12:00,124.087,124.087,124.058,124.085,124.093,124.093,124.064,124.091
2016/05/12 00:13:00,124.085,124.091,124.076,124.08,124.091,124.097,124.082,124.086
2016/05/12 00:14:00,124.08,124.12,124.08,124.106,124.086,124.126,124.086,124.112
2016/05/12 00:15:00,124.106,124.118,124.102,124.116,124.112,124.124,124.108,124.122
2016/05/12 00:16:00,124.116,124.162,124.116,124.16,124.122,124.168,124.122,124.166
2016/05/12 00:17:00,124.16,124.25,124.157,124.211,124.166,124.256,124.163,124.217
2016/05/12 00:18:00,124.211,124.228,124.172,124.188,124.217,124.234,124.178,124.194
2016/05/12 00:19:00,124.188,124.212,124.145,124.145,124.194,124.218,124.151,124.151
2016/05/12 00:20:00,124.145,124.18,124.14,124.165,124.151,124.186,124.146,124.171
2016/05/12 00:21:00,124.165,124.189,124.146,124.189,124.171,124.195,124.152,124.195
2016/05/12 00:22:00,124.189,124.195,124.174,124.192,124.195,124.201,124.18,124.198
2016/05/12 00:23:00,124.192,124.192,124.158,124.171,124.198,124.198,124.164,124.177
2016/05/12 00:24:00,124.171,124.195,124.163,124.195,124.177,124.201,124.169,124.201
2016/05/12 00:25:00,124.195,124.24,124.195,124.229,124.201,124.246,124.201,124.235
2016/05/12 00:26:00,124.229,124.246,124.226,124.24,124.235,124.252,124.232,124.246
2016/05/12 00:27:00,124.24,124.24,124.213,124.213,124.246,124.246,124.219,124.219
2016/05/12 00:28:00,124.213,124.248,124.209,124.24,124.219,124.254,124.215,124.246
2016/05/12 00:29:00,124.24,124.261,124.226,124.244,124.246,124.267,124.232,124.25
2016/05/12 00:30:00,124.244,124.25,124.233,124.236,124.25,124.256,124.239,124.242
2016/05/12 00:31:00,124.236,124.249,124.214,124.249,124.242,124.255,124.22,124.255
2016/05/12 00:32:00,124.249,124.283,124.242,124.256,124.255,124.289,124.248,124.262
2016/05/12 00:33:00,124.256,124.261,124.24,124.26,124.262,124.267,124.246,124.266
2016/05/12 00:34:00,124.26,124.284,124.229,124.232,124.266,124.29,124.235,124.238
2016/05/12 00:35:00,124.232,124.254,124.206,124.252,124.238,124.26,124.212,124.258
2016/05/12 00:36:00,124.252,124.26,124.248,124.253,124.258,124.266,124.254,124.259
2016/05/12 00:37:00,124.253,124.253,124.24,124.24,124.259,124.259,124.246,124.246
2016/05/12 00:38:00,124.24,124.264,124.239,124.264,124.246,124.27,124.245,124.27
2016/05/12 00:39:00,124.264,124.264,124.235,124.241,124.27,124.27,124.241,124.247
2016/05/12 00:40:00,124.241,124.246,124.223,124.232,124.247,124.252,124.229,124.238
2016/05/12 00:41:00,124.232,124.235,124.21,124.226,124.238,124.241,124.216,124.232
2016/05/12 00:42:00,124.226,124.248,124.226,124.248,124.232,124.254,124.232,124.254
2016/05/12 00:43:00,124.248,124.251,124.229,124.231,124.254,124.257,124.235,124.237
2016/05/12 00:44:00,124.231,124.239,124.224,124.237,124.237,124.245,124.23,124.243
2016/05/12 00:45:00,124.237,124.241,124.203,124.205,124.243,124.247,124.209,124.211
2016/05/12 00:46:00,124.205,124.247,124.201,124.215,124.211,124.253,124.207,124.221
2016/05/12 00:47:00,124.215,124.221,124.209,124.213,124.221,124.227,124.215,124.219
2016/05/12 00:48:00,124.213,124.214,124.188,124.194,124.219,124.22,124.194,124.2
2016/05/12 00:49:00,124.194,124.194,124.179,124.183,124.2,124.2,124.185,124.189
2016/05/12 00:50:00,124.183,124.184,124.16,124.16,124.189,124.19,124.166,124.166
2016/05/12 00:51:00,124.16,124.174,124.147,124.171,124.166,124.18,124.153,124.177
2016/05/12 00:52:00,124.171,124.171,124.146,124.157,124.177,124.177,124.152,124.163
2016/05/12 00:53:00,124.157,124.178,124.15,124.178,124.163,124.184,124.156,124.184
2016/05/12 00:54:00,124.178,124.178,124.167,124.175,124.184,124.184,124.173,124.181
2016/05/12 00:55:00,124.175,124.187,124.161,124.17,124.181,124.193,124.167,124.176
2016/05/12 00:56:00,124.17,124.17,124.158,124.165,124.176,124.176,124.164,124.171
2016/05/12 00:57:00,124.165,124.181,124.156,124.18,124.171,124.187,124.162,124.186
2016/05/12 00:58:00,124.18,124.181,124.161,124.167,124.186,124.187,124.167,124.173
2016/05/12 00:59:00,124.167,124.178,124.147,124.156,124.173,124.184,124.153,124.162
2016/05/12 01:00:00,124.156,124.189,124.148,124.179,124.162,124.195,124.154,124.185
2016/05/12 01:01:00,124.179,124.182,124.155,124.157,124.185,124.188,124.161,124.163
2016/05/12 01:02:00,124.157,124.157,124.141,124.145,124.163,124.163,124.147,124.151
2016/05/12 01:03:00,124.145,124.146,124.136,124.142,124.151,124.152,124.142,124.148
2016/05/12 01:04:00,124.142,124.149,124.133,124.133,124.148,124.155,124.139,124.139
2016/05/12 01:05:00,124.133,124.147,124.125,124.146,124.139,124.153,124.131,124.152
2016/05/12 01:06:00,124.146,124.146,124.124,124.126,124.152,124.152,124.13,124.132
2016/05/12 01:07:00,124.126,124.138,124.093,124.111,124.132,124.144,124.099,124.117
2016/05/12 01:08:00,124.111,124.12,124.106,124.119,124.117,124.126,124.112,124.125
2016/05/12 01:09:00,124.119,124.13,124.119,124.13,124.125,124.136,124.125,124.136
2016/05/12 01:10:00,124.13,124.132,124.12,124.121,124.136,124.138,124.126,124.127
2016/05/12 01:11:00,124.121,124.122,124.102,124.112,124.127,124.128,124.108,124.118
2016/05/12 01:12:00,124.112,124.121,124.105,124.115,124.118,124.127,124.111,124.121
2016/05/12 01:13:00,124.115,124.143,124.115,124.132,124.121,124.149,124.121,124.138
2016/05/12 01:14:00,124.132,124.135,124.12,124.134,124.138,124.141,124.126,124.14
2016/05/12 01:15:00,124.134,124.136,124.112,124.116,124.14,124.142,124.118,124.122
2016/05/12 01:16:00,124.116,124.116,124.097,124.113,124.122,124.122,124.103,124.119
2016/05/12 01:17:00,124.113,124.137,124.113,124.137,124.119,124.143,124.119,124.143
2016/05/12 01:18:00,124.137,124.141,124.118,124.141,124.143,124.147,124.124,124.147
2016/05/12 01:19:00,124.141,124.16,124.141,124.146,124.147,124.166,124.147,124.152
2016/05/12 01:20:00,124.146,124.15,124.135,124.138,124.152,124.156,124.141,124.144
2016/05/12 01:21:00,124.138,124.138,124.074,124.075,124.144,124.144,124.08,124.081
2016/05/12 01:22:00,124.075,124.092,124.075,124.087,124.081,124.098,124.081,124.093
2016/05/12 01:23:00,124.087,124.095,124.087,124.091,124.093,124.101,124.093,124.097
2016/05/12 01:24:00,124.091,124.118,124.091,124.112,124.097,124.124,124.097,124.118
2016/05/12 01:25:00,124.112,124.127,124.1,124.123,124.118,124.133,124.106,124.129
2016/05/12 01:26:00,124.123,124.127,124.112,124.112,124.129,124.133,124.118,124.118
2016/05/12 01:27:00,124.112,124.116,124.095,124.097,124.118,124.122,124.101,124.103
2016/05/12 01:28:00,124.097,124.098,124.075,124.082,124.103,124.104,124.081,124.088
2016/05/12 01:29:00,124.082,124.091,124.082,124.085,124.088,124.097,124.088,124.091
2016/05/12 01:30:00,124.085,124.089,124.076,124.076,124.091,124.095,124.082,124.082
2016/05/12 01:31:00,124.076,124.082,124.062,124.063,124.082,124.088,124.068,124.069
2016/05/12 01:32:00,124.063,124.066,124.051,124.051,124.069,124.072,124.057,124.057
2016/05/12 01:33:00,124.051,124.066,124.045,124.066,124.057,124.072,124.051,124.072
2016/05/12 01:34:00,124.066,124.069,124.06,124.066,124.072,124.075,124.066,124.072
2016/05/12 01:35:00,124.066,124.089,124.062,124.083,124.072,124.095,124.068,124.089
2016/05/12 01:36:00,124.083,124.101,124.081,124.094,124.089,124.107,124.087,124.1
2016/05/12 01:37:00,124.094,124.111,124.094,124.11,124.1,124.117,124.1,124.116
2016/05/12 01:38:00,124.11,124.118,124.103,124.118,124.116,124.124,124.109,124.124
2016/05/12 01:39:00,124.118,124.143,124.115,124.119,124.124,124.149,124.121,124.125
2016/05/12 01:40:00,124.119,124.119,124.086,124.094,124.125,124.125,124.092,124.1
2016/05/12 01:41:00,124.094,124.096,124.077,124.078,124.1,124.102,124.083,124.084
2016/05/12 01:42:00,124.078,124.093,124.078,124.09,124.084,124.099,124.084,124.096
2016/05/12 01:43:00,124.09,124.097,124.081,124.095,124.096,124.103,124.087,124.101
2016/05/12 01:44:00,124.095,124.111,124.094,124.105,124.101,124.117,124.1,124.111
2016/05/12 01:45:00,124.105,124.125,124.094,124.115,124.111,124.131,124.1,124.121
2016/05/12 01:46:00,124.115,124.123,124.108,124.116,124.121,124.129,124.114,124.122
2016/05/12 01:47:00,124.116,124.125,124.107,124.11,124.122,124.131,124.113,124.116
2016/05/12 01:48:00,124.11,124.115,124.093,124.095,124.116,124.121,124.099,124.101
2016/05/12 01:49:00,124.095,124.111,124.089,124.111,124.101,124.117,124.095,124.117
2016/05/12 01:50:00,124.111,124.111,124.093,124.097,124.117,124.117,124.099,124.103
2016/05/12 01:51:00,124.097,124.099,124.065,124.065,124.103,124.105,124.071,124.071
2016/05/12 01:52:00,124.065,124.068,124.028,124.048,124.071,124.074,124.034,124.054
2016/05/12 01:53:00,124.048,124.048,124.021,124.037,124.054,124.054,124.027,124.043
2016/05/12 01:54:00,124.037,124.042,124.027,124.035,124.043,124.048,124.033,124.041
2016/05/12 01:55:00,124.035,124.05,124.028,124.033,124.041,124.056,124.034,124.039
2016/05/12 01:56:00,124.033,124.034,124.014,124.034,124.039,124.04,124.02,124.04
2016/05/12 01:57:00,124.034,124.053,124.034,124.043,124.04,124.059,124.04,124.049
2016/05/12 01:58:00,124.043,124.054,124.033,124.04,124.049,124.06,124.039,124.046
2016/05/12 01:59:00,124.04,124.069,124.04,124.065,124.046,124.075,124.046,124.071
2016/05/12 02:00:00,124.065,124.088,124.053,124.054,124.071,124.094,124.059,124.06
2016/05/12 02:01:00,124.054,124.054,124.025,124.025,124.06,124.06,124.031,124.031
2016/05/12 02:02:00,124.025,124.048,123.986,124.034,124.031,124.054,123.992,124.04
2016/05/12 02:03:00,124.034,124.045,124.025,124.045,124.04,124.051,124.031,124.051
2016/05/12 02:04:00,124.045,124.045,124.018,124.024,124.051,124.051,124.024,124.03
2016/05/12 02:05:00,124.024,124.029,124.024,124.028,124.03,124.035,124.03,124.034
2016/05/12 02:06:00,124.028,124.04,124.028,124.04,124.034,124.046,124.034,124.046
2016/05/12 02:07:00,124.04,124.051,124.04,124.041,124.046,124.057,124.046,124.047
2016/05/12 02:08:00,124.041,124.056,124.04,124.056,124.047,124.062,124.046,124.062
2016/05/12 02:09:00,124.056,124.07,124.055,124.068,124.062,124.076,124.061,124.074
2016/05/12 02:10:00,124.068,124.07,124.035,124.035,124.074,124.076,124.041,124.041
2016/05/12 02:11:00,124.035,124.062,124.027,124.059,124.041,124.068,124.033,124.065
2016/05/12 02:12:00,124.059,124.067,124.043,124.045,124.065,124.073,124.049,124.051
2016/05/12 02:13:00,124.045,124.057,124.042,124.048,124.051,124.063,124.048,124.054
2016/05/12 02:14:00,124.048,124.065,124.048,124.057,124.054,124.071,124.054,124.063
2016/05/12 02:15:00,124.057,124.068,124.057,124.063,124.063,124.074,124.063,124.069
2016/05/12 02:16:00,124.063,124.07,124.062,124.069,124.069,124.076,124.068,124.075
2016/05/12 02:17:00,124.069,124.075,124.053,124.075,124.075,124.081,124.059,124.081
2016/05/12 02:18:00,124.075,124.079,124.068,124.069,124.081,124.085,124.074,124.075
2016/05/12 02:19:00,124.069,124.069,124.06,124.06,124.075,124.075,124.066,124.066
2016/05/12 02:20:00,124.06,124.068,124.055,124.065,124.066,124.074,124.061,124.071
2016/05/12 02:21:00,124.065,124.065,124.056,124.059,124.071,124.071,124.062,124.065
2016/05/12 02:22:00,124.059,124.06,124.054,124.054,124.065,124.066,124.06,124.06
2016/05/12 02:23:00,124.054,124.054,124.031,124.034,124.06,124.06,124.037,124.04
2016/05/12 02:24:00,124.034,124.034,124.017,124.025,124.04,124.04,124.023,124.031
2016/05/12 02:25:00,124.025,124.039,124.025,124.036,124.031,124.045,124.031,124.042
2016/05/12 02:26:00,124.036,124.053,124.03,124.033,124.042,124.059,124.036,124.039
2016/05/12 02:27:00,124.033,124.048,124.024,124.045,124.039,124.054,124.03,124.051
2016/05/12 02:28:00,124.045,124.057,124.038,124.057,124.051,124.063,124.044,124.063
2016/05/12 02:29:00,124.057,124.069,124.053,124.06,124.063,124.075,124.059,124.066
2016/05/12 02:30:00,124.06,124.072,124.06,124.071,124.066,124.078,124.066,124.077
2016/05/12 02:31:00,124.071,124.073,124.059,124.065,124.077,124.079,124.065,124.071
2016/05/12 02:32:00,124.065,124.065,124.059,124.059,124.071,124.071,124.065,124.065
2016/05/12 02:33:00,124.059,124.071,124.053,124.055,124.065,124.077,124.059,124.061
2016/05/12 02:34:00,124.055,124.057,124.045,124.045,124.061,124.063,124.051,124.051
2016/05/12 02:35:00,124.045,124.058,124.045,124.053,124.051,124.064,124.051,124.059
