日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/16 22:28:00,123.307,123.32,123.299,123.303,123.313,123.326,123.305,123.309
2016/05/16 22:29:00,123.303,123.311,123.294,123.309,123.309,123.317,123.3,123.315
2016/05/16 22:30:00,123.309,123.334,123.304,123.334,123.315,123.34,123.31,123.34
2016/05/16 22:31:00,123.334,123.355,123.324,123.348,123.34,123.361,123.33,123.354
2016/05/16 22:32:00,123.348,123.395,123.348,123.383,123.354,123.401,123.354,123.389
2016/05/16 22:33:00,123.383,123.391,123.367,123.373,123.389,123.397,123.373,123.379
2016/05/16 22:34:00,123.373,123.383,123.352,123.383,123.379,123.389,123.358,123.389
2016/05/16 22:35:00,123.383,123.408,123.375,123.393,123.389,123.414,123.381,123.399
2016/05/16 22:36:00,123.393,123.411,123.381,123.382,123.399,123.417,123.387,123.388
2016/05/16 22:37:00,123.382,123.4,123.38,123.399,123.388,123.406,123.386,123.405
2016/05/16 22:38:00,123.399,123.406,123.377,123.377,123.405,123.412,123.383,123.383
2016/05/16 22:39:00,123.377,123.385,123.37,123.385,123.383,123.391,123.376,123.391
2016/05/16 22:40:00,123.385,123.409,123.384,123.401,123.391,123.415,123.39,123.407
2016/05/16 22:41:00,123.401,123.409,123.389,123.389,123.407,123.415,123.395,123.395
2016/05/16 22:42:00,123.389,123.389,123.38,123.386,123.395,123.395,123.386,123.392
2016/05/16 22:43:00,123.386,123.387,123.346,123.378,123.392,123.393,123.352,123.384
2016/05/16 22:44:00,123.378,123.378,123.347,123.355,123.384,123.384,123.353,123.361
2016/05/16 22:45:00,123.355,123.386,123.354,123.368,123.361,123.392,123.36,123.374
2016/05/16 22:46:00,123.368,123.373,123.362,123.366,123.374,123.379,123.368,123.372
2016/05/16 22:47:00,123.366,123.369,123.36,123.365,123.372,123.375,123.366,123.371
2016/05/16 22:48:00,123.365,123.38,123.362,123.375,123.371,123.386,123.368,123.381
2016/05/16 22:49:00,123.375,123.395,123.373,123.378,123.381,123.401,123.379,123.384
2016/05/16 22:50:00,123.378,123.393,123.378,123.379,123.384,123.399,123.384,123.385
2016/05/16 22:51:00,123.379,123.379,123.338,123.359,123.385,123.385,123.344,123.365
2016/05/16 22:52:00,123.359,123.359,123.318,123.32,123.365,123.365,123.324,123.326
2016/05/16 22:53:00,123.32,123.334,123.316,123.333,123.326,123.34,123.322,123.339
2016/05/16 22:54:00,123.333,123.336,123.316,123.319,123.339,123.342,123.322,123.325
2016/05/16 22:55:00,123.319,123.319,123.299,123.3,123.325,123.325,123.305,123.306
2016/05/16 22:56:00,123.3,123.3,123.281,123.289,123.306,123.306,123.287,123.295
2016/05/16 22:57:00,123.289,123.305,123.278,123.293,123.295,123.311,123.284,123.299
2016/05/16 22:58:00,123.293,123.32,123.292,123.313,123.299,123.326,123.298,123.319
2016/05/16 22:59:00,123.313,123.323,123.305,123.314,123.319,123.329,123.311,123.32
2016/05/16 23:00:00,123.314,123.356,123.314,123.355,123.32,123.362,123.32,123.361
2016/05/16 23:01:00,123.355,123.39,123.353,123.387,123.361,123.396,123.359,123.393
2016/05/16 23:02:00,123.387,123.388,123.332,123.341,123.393,123.394,123.338,123.347
2016/05/16 23:03:00,123.341,123.378,123.341,123.36,123.347,123.384,123.347,123.366
2016/05/16 23:04:00,123.36,123.377,123.344,123.359,123.366,123.383,123.35,123.365
2016/05/16 23:05:00,123.359,123.38,123.345,123.369,123.365,123.386,123.351,123.375
2016/05/16 23:06:00,123.369,123.369,123.339,123.351,123.375,123.375,123.345,123.357
2016/05/16 23:07:00,123.351,123.358,123.34,123.346,123.357,123.364,123.346,123.352
2016/05/16 23:08:00,123.346,123.358,123.326,123.344,123.352,123.364,123.332,123.35
2016/05/16 23:09:00,123.344,123.344,123.317,123.318,123.35,123.35,123.323,123.324
2016/05/16 23:10:00,123.318,123.36,123.317,123.343,123.324,123.366,123.323,123.349
2016/05/16 23:11:00,123.343,123.356,123.333,123.341,123.349,123.362,123.339,123.347
2016/05/16 23:12:00,123.341,123.344,123.33,123.333,123.347,123.35,123.336,123.339
2016/05/16 23:13:00,123.333,123.342,123.333,123.337,123.339,123.348,123.339,123.343
2016/05/16 23:14:00,123.337,123.337,123.322,123.322,123.343,123.343,123.328,123.328
2016/05/16 23:15:00,123.322,123.339,123.318,123.335,123.328,123.345,123.324,123.341
2016/05/16 23:16:00,123.335,123.339,123.33,123.338,123.341,123.345,123.336,123.344
2016/05/16 23:17:00,123.338,123.338,123.296,123.313,123.344,123.344,123.302,123.319
2016/05/16 23:18:00,123.313,123.328,123.308,123.326,123.319,123.334,123.314,123.332
2016/05/16 23:19:00,123.326,123.338,123.324,123.327,123.332,123.344,123.33,123.333
2016/05/16 23:20:00,123.327,123.327,123.309,123.315,123.333,123.333,123.315,123.321
2016/05/16 23:21:00,123.315,123.339,123.313,123.339,123.321,123.345,123.319,123.345
2016/05/16 23:22:00,123.339,123.349,123.32,123.328,123.345,123.355,123.326,123.334
2016/05/16 23:23:00,123.328,123.368,123.328,123.364,123.334,123.374,123.334,123.37
2016/05/16 23:24:00,123.364,123.366,123.341,123.358,123.37,123.372,123.347,123.364
2016/05/16 23:25:00,123.358,123.364,123.345,123.345,123.364,123.37,123.351,123.351
2016/05/16 23:26:00,123.345,123.353,123.332,123.338,123.351,123.359,123.338,123.344
2016/05/16 23:27:00,123.338,123.339,123.316,123.336,123.344,123.345,123.322,123.342
2016/05/16 23:28:00,123.336,123.338,123.312,123.318,123.342,123.344,123.318,123.324
2016/05/16 23:29:00,123.318,123.342,123.305,123.342,123.324,123.348,123.311,123.348
2016/05/16 23:30:00,123.342,123.346,123.309,123.323,123.348,123.352,123.315,123.329
2016/05/16 23:31:00,123.323,123.341,123.321,123.336,123.329,123.347,123.327,123.342
2016/05/16 23:32:00,123.336,123.336,123.291,123.3,123.342,123.342,123.297,123.306
2016/05/16 23:33:00,123.3,123.315,123.294,123.309,123.306,123.321,123.3,123.315
2016/05/16 23:34:00,123.309,123.319,123.288,123.31,123.315,123.325,123.294,123.316
2016/05/16 23:35:00,123.31,123.317,123.296,123.315,123.316,123.323,123.302,123.321
2016/05/16 23:36:00,123.315,123.33,123.305,123.313,123.321,123.336,123.311,123.319
2016/05/16 23:37:00,123.313,123.316,123.294,123.306,123.319,123.322,123.3,123.312
2016/05/16 23:38:00,123.306,123.334,123.306,123.316,123.312,123.34,123.312,123.322
2016/05/16 23:39:00,123.316,123.335,123.302,123.334,123.322,123.341,123.308,123.34
2016/05/16 23:40:00,123.334,123.334,123.31,123.313,123.34,123.34,123.316,123.319
2016/05/16 23:41:00,123.313,123.332,123.31,123.329,123.319,123.338,123.316,123.335
2016/05/16 23:42:00,123.329,123.329,123.309,123.312,123.335,123.335,123.315,123.318
2016/05/16 23:43:00,123.312,123.32,123.303,123.309,123.318,123.326,123.309,123.315
2016/05/16 23:44:00,123.309,123.309,123.285,123.29,123.315,123.315,123.291,123.296
2016/05/16 23:45:00,123.29,123.299,123.282,123.287,123.296,123.305,123.288,123.293
2016/05/16 23:46:00,123.287,123.307,123.285,123.306,123.293,123.313,123.291,123.312
2016/05/16 23:47:00,123.306,123.309,123.282,123.289,123.312,123.315,123.288,123.295
2016/05/16 23:48:00,123.289,123.308,123.286,123.297,123.295,123.314,123.292,123.303
2016/05/16 23:49:00,123.297,123.315,123.291,123.301,123.303,123.321,123.297,123.307
2016/05/16 23:50:00,123.301,123.325,123.299,123.315,123.307,123.331,123.305,123.321
2016/05/16 23:51:00,123.315,123.315,123.289,123.289,123.321,123.321,123.295,123.295
2016/05/16 23:52:00,123.289,123.311,123.289,123.308,123.295,123.317,123.295,123.314
2016/05/16 23:53:00,123.308,123.331,123.307,123.325,123.314,123.337,123.313,123.331
2016/05/16 23:54:00,123.325,123.332,123.309,123.309,123.331,123.338,123.315,123.315
2016/05/16 23:55:00,123.309,123.316,123.3,123.304,123.315,123.322,123.306,123.31
2016/05/16 23:56:00,123.304,123.313,123.297,123.309,123.31,123.319,123.303,123.315
2016/05/16 23:57:00,123.309,123.311,123.293,123.3,123.315,123.317,123.299,123.306
2016/05/16 23:58:00,123.3,123.311,123.288,123.305,123.306,123.317,123.294,123.311
2016/05/16 23:59:00,123.305,123.323,123.295,123.308,123.311,123.329,123.301,123.314
2016/05/17 00:00:00,123.308,123.333,123.304,123.312,123.314,123.339,123.31,123.318
2016/05/17 00:01:00,123.312,123.321,123.289,123.316,123.318,123.327,123.295,123.322
2016/05/17 00:02:00,123.316,123.342,123.316,123.334,123.322,123.348,123.322,123.34
2016/05/17 00:03:00,123.334,123.338,123.312,123.314,123.34,123.344,123.318,123.32
2016/05/17 00:04:00,123.314,123.315,123.302,123.306,123.32,123.321,123.308,123.312
2016/05/17 00:05:00,123.306,123.334,123.305,123.332,123.312,123.34,123.311,123.338
2016/05/17 00:06:00,123.332,123.333,123.314,123.326,123.338,123.339,123.32,123.332
2016/05/17 00:07:00,123.326,123.326,123.309,123.323,123.332,123.332,123.315,123.329
2016/05/17 00:08:00,123.323,123.327,123.312,123.312,123.329,123.333,123.318,123.318
2016/05/17 00:09:00,123.312,123.317,123.307,123.316,123.318,123.323,123.313,123.322
2016/05/17 00:10:00,123.316,123.326,123.314,123.32,123.322,123.332,123.32,123.326
2016/05/17 00:11:00,123.32,123.327,123.308,123.309,123.326,123.333,123.314,123.315
2016/05/17 00:12:00,123.309,123.322,123.293,123.295,123.315,123.328,123.299,123.301
2016/05/17 00:13:00,123.295,123.307,123.293,123.298,123.301,123.313,123.299,123.304
2016/05/17 00:14:00,123.298,123.308,123.298,123.3,123.304,123.314,123.304,123.306
2016/05/17 00:15:00,123.3,123.306,123.289,123.292,123.306,123.312,123.295,123.298
2016/05/17 00:16:00,123.292,123.318,123.281,123.308,123.298,123.324,123.287,123.314
2016/05/17 00:17:00,123.308,123.325,123.308,123.323,123.314,123.331,123.314,123.329
2016/05/17 00:18:00,123.323,123.336,123.321,123.328,123.329,123.342,123.327,123.334
2016/05/17 00:19:00,123.328,123.333,123.314,123.314,123.334,123.339,123.32,123.32
2016/05/17 00:20:00,123.314,123.327,123.312,123.316,123.32,123.333,123.318,123.322
2016/05/17 00:21:00,123.316,123.316,123.304,123.304,123.322,123.322,123.31,123.31
2016/05/17 00:22:00,123.304,123.328,123.304,123.327,123.31,123.334,123.31,123.333
2016/05/17 00:23:00,123.327,123.337,123.31,123.336,123.333,123.343,123.316,123.342
2016/05/17 00:24:00,123.336,123.338,123.327,123.328,123.342,123.344,123.333,123.334
2016/05/17 00:25:00,123.328,123.337,123.326,123.333,123.334,123.343,123.332,123.339
2016/05/17 00:26:00,123.333,123.34,123.332,123.339,123.339,123.346,123.338,123.345
2016/05/17 00:27:00,123.339,123.346,123.323,123.325,123.345,123.352,123.329,123.331
2016/05/17 00:28:00,123.325,123.338,123.325,123.335,123.331,123.344,123.331,123.341
2016/05/17 00:29:00,123.335,123.338,123.332,123.338,123.341,123.344,123.338,123.344
2016/05/17 00:30:00,123.338,123.343,123.337,123.343,123.344,123.349,123.343,123.349
2016/05/17 00:31:00,123.343,123.362,123.342,123.354,123.349,123.368,123.348,123.36
2016/05/17 00:32:00,123.354,123.376,123.354,123.373,123.36,123.382,123.36,123.379
2016/05/17 00:33:00,123.373,123.386,123.362,123.366,123.379,123.392,123.368,123.372
2016/05/17 00:34:00,123.366,123.377,123.364,123.364,123.372,123.383,123.37,123.37
2016/05/17 00:35:00,123.364,123.364,123.337,123.355,123.37,123.37,123.343,123.361
2016/05/17 00:36:00,123.355,123.376,123.355,123.369,123.361,123.382,123.361,123.375
2016/05/17 00:37:00,123.369,123.371,123.353,123.355,123.375,123.377,123.359,123.361
2016/05/17 00:38:00,123.355,123.358,123.345,123.345,123.361,123.364,123.351,123.351
2016/05/17 00:39:00,123.345,123.353,123.343,123.348,123.351,123.359,123.349,123.354
2016/05/17 00:40:00,123.348,123.355,123.337,123.345,123.354,123.361,123.343,123.351
2016/05/17 00:41:00,123.345,123.361,123.345,123.357,123.351,123.367,123.351,123.363
2016/05/17 00:42:00,123.357,123.357,123.329,123.331,123.363,123.363,123.335,123.337
2016/05/17 00:43:00,123.331,123.334,123.325,123.329,123.337,123.34,123.331,123.335
2016/05/17 00:44:00,123.329,123.341,123.329,123.341,123.335,123.347,123.335,123.347
2016/05/17 00:45:00,123.341,123.359,123.34,123.352,123.347,123.365,123.346,123.358
2016/05/17 00:46:00,123.352,123.353,123.331,123.331,123.358,123.359,123.337,123.337
2016/05/17 00:47:00,123.331,123.332,123.322,123.33,123.337,123.338,123.328,123.336
2016/05/17 00:48:00,123.33,123.334,123.326,123.332,123.336,123.34,123.332,123.338
2016/05/17 00:49:00,123.332,123.348,123.332,123.347,123.338,123.354,123.338,123.353
2016/05/17 00:50:00,123.347,123.352,123.334,123.336,123.353,123.358,123.34,123.342
2016/05/17 00:51:00,123.336,123.338,123.331,123.331,123.342,123.344,123.337,123.337
2016/05/17 00:52:00,123.331,123.344,123.331,123.34,123.337,123.35,123.337,123.346
2016/05/17 00:53:00,123.34,123.353,123.337,123.352,123.346,123.359,123.343,123.358
2016/05/17 00:54:00,123.352,123.356,123.343,123.344,123.358,123.362,123.349,123.35
2016/05/17 00:55:00,123.344,123.349,123.343,123.349,123.35,123.355,123.349,123.355
2016/05/17 00:56:00,123.349,123.359,123.342,123.343,123.355,123.365,123.348,123.349
2016/05/17 00:57:00,123.343,123.343,123.331,123.337,123.349,123.349,123.337,123.343
2016/05/17 00:58:00,123.337,123.34,123.331,123.339,123.343,123.346,123.337,123.345
2016/05/17 00:59:00,123.339,123.354,123.337,123.352,123.345,123.36,123.343,123.358
2016/05/17 01:00:00,123.352,123.354,123.343,123.354,123.358,123.36,123.349,123.36
2016/05/17 01:01:00,123.354,123.377,123.342,123.377,123.36,123.383,123.348,123.383
2016/05/17 01:02:00,123.377,123.377,123.365,123.371,123.383,123.383,123.371,123.377
2016/05/17 01:03:00,123.371,123.371,123.359,123.36,123.377,123.377,123.365,123.366
2016/05/17 01:04:00,123.36,123.368,123.353,123.368,123.366,123.374,123.359,123.374
2016/05/17 01:05:00,123.368,123.38,123.366,123.379,123.374,123.386,123.372,123.385
2016/05/17 01:06:00,123.379,123.398,123.379,123.388,123.385,123.404,123.385,123.394
2016/05/17 01:07:00,123.388,123.388,123.375,123.375,123.394,123.394,123.381,123.381
2016/05/17 01:08:00,123.375,123.384,123.368,123.38,123.381,123.39,123.374,123.386
2016/05/17 01:09:00,123.38,123.387,123.378,123.387,123.386,123.393,123.384,123.393
2016/05/17 01:10:00,123.387,123.405,123.387,123.401,123.393,123.411,123.393,123.407
2016/05/17 01:11:00,123.401,123.401,123.372,123.379,123.407,123.407,123.378,123.385
2016/05/17 01:12:00,123.379,123.414,123.377,123.414,123.385,123.42,123.383,123.42
2016/05/17 01:13:00,123.414,123.431,123.407,123.425,123.42,123.437,123.413,123.431
2016/05/17 01:14:00,123.425,123.433,123.425,123.433,123.431,123.439,123.431,123.439
2016/05/17 01:15:00,123.433,123.438,123.419,123.428,123.439,123.444,123.425,123.434
2016/05/17 01:16:00,123.428,123.443,123.427,123.432,123.434,123.449,123.433,123.438
2016/05/17 01:17:00,123.432,123.436,123.423,123.423,123.438,123.442,123.429,123.429
2016/05/17 01:18:00,123.423,123.425,123.412,123.412,123.429,123.431,123.418,123.418
2016/05/17 01:19:00,123.412,123.421,123.409,123.413,123.418,123.427,123.415,123.419
2016/05/17 01:20:00,123.413,123.417,123.404,123.406,123.419,123.423,123.41,123.412
2016/05/17 01:21:00,123.406,123.412,123.4,123.4,123.412,123.418,123.406,123.406
2016/05/17 01:22:00,123.4,123.406,123.397,123.399,123.406,123.412,123.403,123.405
2016/05/17 01:23:00,123.399,123.41,123.399,123.409,123.405,123.416,123.405,123.415
2016/05/17 01:24:00,123.409,123.43,123.409,123.417,123.415,123.436,123.415,123.423
2016/05/17 01:25:00,123.417,123.42,123.415,123.42,123.423,123.426,123.421,123.426
2016/05/17 01:26:00,123.42,123.423,123.415,123.423,123.426,123.429,123.421,123.429
2016/05/17 01:27:00,123.423,123.425,123.42,123.422,123.429,123.431,123.426,123.428
2016/05/17 01:28:00,123.422,123.423,123.418,123.418,123.428,123.429,123.424,123.424
2016/05/17 01:29:00,123.418,123.424,123.393,123.397,123.424,123.43,123.399,123.403
2016/05/17 01:30:00,123.397,123.398,123.386,123.391,123.403,123.404,123.392,123.397
2016/05/17 01:31:00,123.391,123.395,123.385,123.386,123.397,123.401,123.391,123.392
2016/05/17 01:32:00,123.386,123.407,123.385,123.407,123.392,123.413,123.391,123.413
2016/05/17 01:33:00,123.407,123.412,123.407,123.41,123.413,123.418,123.413,123.416
2016/05/17 01:34:00,123.41,123.421,123.408,123.42,123.416,123.427,123.414,123.426
2016/05/17 01:35:00,123.42,123.43,123.417,123.425,123.426,123.436,123.423,123.431
2016/05/17 01:36:00,123.425,123.425,123.416,123.423,123.431,123.431,123.422,123.429
2016/05/17 01:37:00,123.423,123.423,123.409,123.411,123.429,123.429,123.415,123.417
2016/05/17 01:38:00,123.411,123.412,123.403,123.403,123.417,123.418,123.409,123.409
2016/05/17 01:39:00,123.403,123.409,123.399,123.403,123.409,123.415,123.405,123.409
2016/05/17 01:40:00,123.403,123.412,123.402,123.407,123.409,123.418,123.408,123.413
2016/05/17 01:41:00,123.407,123.407,123.394,123.397,123.413,123.413,123.4,123.403
2016/05/17 01:42:00,123.397,123.401,123.389,123.394,123.403,123.407,123.395,123.4
2016/05/17 01:43:00,123.394,123.405,123.392,123.405,123.4,123.411,123.398,123.411
2016/05/17 01:44:00,123.405,123.412,123.405,123.409,123.411,123.418,123.411,123.415
2016/05/17 01:45:00,123.409,123.411,123.389,123.396,123.415,123.417,123.395,123.402
2016/05/17 01:46:00,123.396,123.404,123.396,123.401,123.402,123.41,123.402,123.407
2016/05/17 01:47:00,123.401,123.401,123.394,123.395,123.407,123.407,123.4,123.401
2016/05/17 01:48:00,123.395,123.402,123.395,123.402,123.401,123.408,123.401,123.408
2016/05/17 01:49:00,123.402,123.412,123.401,123.404,123.408,123.418,123.407,123.41
2016/05/17 01:50:00,123.404,123.405,123.402,123.404,123.41,123.411,123.408,123.41
2016/05/17 01:51:00,123.404,123.412,123.404,123.41,123.41,123.418,123.41,123.416
2016/05/17 01:52:00,123.41,123.43,123.404,123.429,123.416,123.436,123.41,123.435
2016/05/17 01:53:00,123.429,123.449,123.429,123.437,123.435,123.455,123.435,123.443
2016/05/17 01:54:00,123.437,123.443,123.436,123.443,123.443,123.449,123.442,123.449
2016/05/17 01:55:00,123.443,123.45,123.435,123.442,123.449,123.456,123.441,123.448
2016/05/17 01:56:00,123.442,123.442,123.428,123.432,123.448,123.448,123.434,123.438
2016/05/17 01:57:00,123.432,123.439,123.425,123.435,123.438,123.445,123.431,123.441
2016/05/17 01:58:00,123.435,123.446,123.429,123.429,123.441,123.452,123.435,123.435
2016/05/17 01:59:00,123.429,123.435,123.426,123.431,123.435,123.441,123.432,123.437
2016/05/17 02:00:00,123.431,123.435,123.421,123.433,123.437,123.441,123.427,123.439
2016/05/17 02:01:00,123.433,123.45,123.433,123.45,123.439,123.456,123.439,123.456
2016/05/17 02:02:00,123.45,123.458,123.45,123.453,123.456,123.464,123.456,123.459
2016/05/17 02:03:00,123.453,123.468,123.453,123.456,123.459,123.474,123.459,123.462
2016/05/17 02:04:00,123.456,123.473,123.448,123.473,123.462,123.479,123.454,123.479
2016/05/17 02:05:00,123.473,123.473,123.461,123.461,123.479,123.479,123.467,123.467
2016/05/17 02:06:00,123.461,123.466,123.454,123.462,123.467,123.472,123.46,123.468
2016/05/17 02:07:00,123.462,123.462,123.455,123.456,123.468,123.468,123.461,123.462
2016/05/17 02:08:00,123.456,123.46,123.454,123.455,123.462,123.466,123.46,123.461
2016/05/17 02:09:00,123.455,123.472,123.454,123.468,123.461,123.478,123.46,123.474
2016/05/17 02:10:00,123.468,123.473,123.468,123.468,123.474,123.479,123.474,123.474
2016/05/17 02:11:00,123.468,123.492,123.466,123.486,123.474,123.498,123.472,123.492
2016/05/17 02:12:00,123.486,123.487,123.465,123.48,123.492,123.493,123.471,123.486
2016/05/17 02:13:00,123.48,123.482,123.469,123.472,123.486,123.488,123.475,123.478
2016/05/17 02:14:00,123.472,123.475,123.455,123.455,123.478,123.481,123.461,123.461
2016/05/17 02:15:00,123.455,123.468,123.455,123.468,123.461,123.474,123.461,123.474
2016/05/17 02:16:00,123.468,123.473,123.466,123.469,123.474,123.479,123.472,123.475
2016/05/17 02:17:00,123.469,123.475,123.469,123.47,123.475,123.481,123.475,123.476
2016/05/17 02:18:00,123.47,123.479,123.462,123.464,123.476,123.485,123.468,123.47
2016/05/17 02:19:00,123.464,123.471,123.456,123.456,123.47,123.477,123.462,123.462
2016/05/17 02:20:00,123.456,123.483,123.456,123.479,123.462,123.489,123.462,123.485
2016/05/17 02:21:00,123.479,123.484,123.477,123.479,123.485,123.49,123.483,123.485
2016/05/17 02:22:00,123.479,123.482,123.473,123.481,123.485,123.488,123.479,123.487
2016/05/17 02:23:00,123.481,123.488,123.475,123.484,123.487,123.494,123.481,123.49
2016/05/17 02:24:00,123.484,123.485,123.478,123.482,123.49,123.491,123.484,123.488
2016/05/17 02:25:00,123.482,123.485,123.47,123.47,123.488,123.491,123.476,123.476
2016/05/17 02:26:00,123.47,123.484,123.469,123.48,123.476,123.49,123.475,123.486
2016/05/17 02:27:00,123.48,123.507,123.48,123.49,123.486,123.513,123.486,123.496
2016/05/17 02:28:00,123.49,123.495,123.478,123.484,123.496,123.501,123.484,123.49
2016/05/17 02:29:00,123.484,123.486,123.474,123.474,123.49,123.492,123.48,123.48
2016/05/17 02:30:00,123.474,123.479,123.47,123.476,123.48,123.485,123.476,123.482
2016/05/17 02:31:00,123.476,123.48,123.464,123.464,123.482,123.486,123.47,123.47
2016/05/17 02:32:00,123.464,123.464,123.442,123.443,123.47,123.47,123.448,123.449
2016/05/17 02:33:00,123.443,123.448,123.441,123.447,123.449,123.454,123.447,123.453
2016/05/17 02:34:00,123.447,123.455,123.441,123.454,123.453,123.461,123.447,123.46
2016/05/17 02:35:00,123.454,123.459,123.452,123.454,123.46,123.465,123.458,123.46
2016/05/17 02:36:00,123.454,123.456,123.451,123.451,123.46,123.462,123.457,123.457
2016/05/17 02:37:00,123.451,123.471,123.451,123.47,123.457,123.477,123.457,123.476
2016/05/17 02:38:00,123.47,123.479,123.47,123.479,123.476,123.485,123.476,123.485
2016/05/17 02:39:00,123.479,123.479,123.455,123.457,123.485,123.485,123.461,123.463
2016/05/17 02:40:00,123.457,123.457,123.433,123.433,123.463,123.463,123.439,123.439
2016/05/17 02:41:00,123.433,123.434,123.422,123.426,123.439,123.44,123.428,123.432
2016/05/17 02:42:00,123.426,123.441,123.426,123.429,123.432,123.447,123.432,123.435
2016/05/17 02:43:00,123.429,123.433,123.424,123.424,123.435,123.439,123.43,123.43
2016/05/17 02:44:00,123.424,123.426,123.412,123.415,123.43,123.432,123.418,123.421
2016/05/17 02:45:00,123.415,123.416,123.396,123.402,123.421,123.422,123.402,123.408
2016/05/17 02:46:00,123.402,123.426,123.402,123.425,123.408,123.432,123.408,123.431
2016/05/17 02:47:00,123.425,123.443,123.425,123.437,123.431,123.449,123.431,123.443
2016/05/17 02:48:00,123.437,123.438,123.431,123.436,123.443,123.444,123.437,123.442
2016/05/17 02:49:00,123.436,123.447,123.435,123.447,123.442,123.453,123.441,123.453
2016/05/17 02:50:00,123.447,123.459,123.443,123.459,123.453,123.465,123.449,123.465
2016/05/17 02:51:00,123.459,123.465,123.455,123.465,123.465,123.471,123.461,123.471
2016/05/17 02:52:00,123.465,123.465,123.457,123.459,123.471,123.471,123.463,123.465
2016/05/17 02:53:00,123.459,123.461,123.457,123.46,123.465,123.467,123.463,123.466
2016/05/17 02:54:00,123.46,123.467,123.455,123.467,123.466,123.473,123.461,123.473
2016/05/17 02:55:00,123.467,123.471,123.457,123.459,123.473,123.477,123.463,123.465
2016/05/17 02:56:00,123.459,123.464,123.445,123.46,123.465,123.47,123.451,123.466
2016/05/17 02:57:00,123.46,123.465,123.453,123.453,123.466,123.471,123.459,123.459
2016/05/17 02:58:00,123.453,123.464,123.453,123.455,123.459,123.47,123.459,123.461
2016/05/17 02:59:00,123.455,123.457,123.431,123.439,123.461,123.463,123.437,123.445
2016/05/17 03:00:00,123.439,123.444,123.429,123.433,123.445,123.45,123.435,123.439
2016/05/17 03:01:00,123.433,123.448,123.432,123.441,123.439,123.454,123.438,123.447
2016/05/17 03:02:00,123.441,123.456,123.434,123.455,123.447,123.462,123.44,123.461
2016/05/17 03:03:00,123.455,123.457,123.433,123.442,123.461,123.463,123.439,123.448
2016/05/17 03:04:00,123.442,123.461,123.43,123.435,123.448,123.467,123.436,123.441
2016/05/17 03:05:00,123.435,123.435,123.419,123.43,123.441,123.441,123.425,123.436
2016/05/17 03:06:00,123.43,123.444,123.43,123.444,123.436,123.45,123.436,123.45
2016/05/17 03:07:00,123.444,123.45,123.435,123.436,123.45,123.456,123.441,123.442
2016/05/17 03:08:00,123.436,123.437,123.429,123.434,123.442,123.443,123.435,123.44
2016/05/17 03:09:00,123.434,123.435,123.43,123.431,123.44,123.441,123.436,123.437
2016/05/17 03:10:00,123.431,123.437,123.43,123.431,123.437,123.443,123.436,123.437
2016/05/17 03:11:00,123.431,123.449,123.425,123.449,123.437,123.455,123.431,123.455
2016/05/17 03:12:00,123.449,123.457,123.449,123.451,123.455,123.463,123.455,123.457
2016/05/17 03:13:00,123.451,123.454,123.442,123.452,123.457,123.46,123.448,123.458
2016/05/17 03:14:00,123.452,123.454,123.445,123.448,123.458,123.46,123.451,123.454
2016/05/17 03:15:00,123.448,123.463,123.443,123.444,123.454,123.469,123.449,123.45
2016/05/17 03:16:00,123.444,123.444,123.431,123.432,123.45,123.45,123.437,123.438
2016/05/17 03:17:00,123.432,123.432,123.417,123.419,123.438,123.438,123.423,123.425
2016/05/17 03:18:00,123.419,123.431,123.414,123.428,123.425,123.437,123.42,123.434
2016/05/17 03:19:00,123.428,123.438,123.422,123.437,123.434,123.444,123.428,123.443
2016/05/17 03:20:00,123.437,123.443,123.435,123.437,123.443,123.449,123.441,123.443
2016/05/17 03:21:00,123.437,123.441,123.437,123.44,123.443,123.447,123.443,123.446
2016/05/17 03:22:00,123.44,123.44,123.433,123.438,123.446,123.446,123.439,123.444
2016/05/17 03:23:00,123.438,123.441,123.433,123.433,123.444,123.447,123.439,123.439
2016/05/17 03:24:00,123.433,123.439,123.43,123.439,123.439,123.445,123.436,123.445
2016/05/17 03:25:00,123.439,123.439,123.423,123.424,123.445,123.445,123.429,123.43
2016/05/17 03:26:00,123.424,123.429,123.422,123.429,123.43,123.435,123.428,123.435
2016/05/17 03:27:00,123.429,123.429,123.413,123.414,123.435,123.435,123.419,123.42
2016/05/17 03:28:00,123.414,123.417,123.402,123.413,123.42,123.423,123.408,123.419
2016/05/17 03:29:00,123.413,123.415,123.402,123.402,123.419,123.421,123.408,123.408
2016/05/17 03:30:00,123.402,123.406,123.401,123.406,123.408,123.412,123.407,123.412
2016/05/17 03:31:00,123.406,123.417,123.405,123.414,123.412,123.423,123.411,123.42
2016/05/17 03:32:00,123.414,123.415,123.394,123.402,123.42,123.421,123.4,123.408
2016/05/17 03:33:00,123.402,123.405,123.399,123.4,123.408,123.411,123.405,123.406
2016/05/17 03:34:00,123.4,123.403,123.399,123.399,123.406,123.409,123.405,123.405
2016/05/17 03:35:00,123.399,123.399,123.392,123.392,123.405,123.405,123.398,123.398
2016/05/17 03:36:00,123.392,123.392,123.371,123.377,123.398,123.398,123.377,123.383
