日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/05 21:27:00,122.446,122.458,122.446,122.458,122.452,122.464,122.452,122.464
2016/05/05 21:28:00,122.458,122.47,122.455,122.456,122.464,122.476,122.461,122.462
2016/05/05 21:29:00,122.456,122.467,122.425,122.436,122.462,122.526,122.445,122.516
2016/05/05 21:30:00,122.436,122.463,122.41,122.449,122.516,122.587,122.428,122.455
2016/05/05 21:31:00,122.449,122.45,122.422,122.434,122.455,122.456,122.428,122.44
2016/05/05 21:32:00,122.434,122.457,122.426,122.453,122.44,122.463,122.432,122.459
2016/05/05 21:33:00,122.453,122.456,122.429,122.447,122.459,122.462,122.435,122.453
2016/05/05 21:34:00,122.447,122.45,122.416,122.427,122.453,122.456,122.422,122.433
2016/05/05 21:35:00,122.427,122.427,122.394,122.394,122.433,122.433,122.4,122.4
2016/05/05 21:36:00,122.394,122.394,122.343,122.348,122.4,122.4,122.349,122.354
2016/05/05 21:37:00,122.348,122.349,122.313,122.327,122.354,122.355,122.319,122.333
2016/05/05 21:38:00,122.327,122.327,122.265,122.287,122.333,122.333,122.271,122.293
2016/05/05 21:39:00,122.287,122.299,122.242,122.255,122.293,122.305,122.248,122.261
2016/05/05 21:40:00,122.255,122.272,122.226,122.233,122.261,122.278,122.232,122.239
2016/05/05 21:41:00,122.233,122.3,122.233,122.283,122.239,122.306,122.239,122.289
2016/05/05 21:42:00,122.283,122.321,122.27,122.321,122.289,122.327,122.276,122.327
2016/05/05 21:43:00,122.321,122.321,122.28,122.28,122.327,122.327,122.286,122.286
2016/05/05 21:44:00,122.28,122.29,122.261,122.27,122.286,122.296,122.267,122.276
2016/05/05 21:45:00,122.27,122.27,122.225,122.234,122.276,122.276,122.231,122.24
2016/05/05 21:46:00,122.234,122.237,122.181,122.195,122.24,122.243,122.187,122.201
2016/05/05 21:47:00,122.195,122.198,122.157,122.178,122.201,122.204,122.163,122.184
2016/05/05 21:48:00,122.178,122.18,122.167,122.169,122.184,122.186,122.173,122.175
2016/05/05 21:49:00,122.169,122.182,122.142,122.182,122.175,122.188,122.148,122.188
2016/05/05 21:50:00,122.182,122.204,122.176,122.19,122.188,122.21,122.182,122.196
2016/05/05 21:51:00,122.19,122.19,122.153,122.155,122.196,122.196,122.159,122.161
2016/05/05 21:52:00,122.155,122.199,122.155,122.19,122.161,122.205,122.161,122.196
2016/05/05 21:53:00,122.19,122.193,122.149,122.155,122.196,122.199,122.155,122.161
2016/05/05 21:54:00,122.155,122.166,122.097,122.126,122.161,122.172,122.103,122.132
2016/05/05 21:55:00,122.126,122.138,122.104,122.112,122.132,122.144,122.11,122.118
2016/05/05 21:56:00,122.112,122.152,122.112,122.136,122.118,122.158,122.118,122.142
2016/05/05 21:57:00,122.136,122.167,122.132,122.164,122.142,122.173,122.138,122.17
2016/05/05 21:58:00,122.164,122.17,122.13,122.162,122.17,122.176,122.136,122.168
2016/05/05 21:59:00,122.162,122.172,122.137,122.141,122.168,122.178,122.143,122.147
2016/05/05 22:00:00,122.141,122.159,122.126,122.138,122.147,122.165,122.132,122.144
2016/05/05 22:01:00,122.138,122.152,122.134,122.139,122.144,122.158,122.14,122.145
2016/05/05 22:02:00,122.139,122.163,122.127,122.143,122.145,122.169,122.133,122.149
2016/05/05 22:03:00,122.143,122.154,122.13,122.138,122.149,122.16,122.136,122.144
2016/05/05 22:04:00,122.138,122.179,122.138,122.179,122.144,122.185,122.144,122.185
2016/05/05 22:05:00,122.179,122.18,122.148,122.156,122.185,122.186,122.154,122.162
2016/05/05 22:06:00,122.156,122.183,122.145,122.183,122.162,122.189,122.151,122.189
2016/05/05 22:07:00,122.183,122.211,122.171,122.191,122.189,122.217,122.177,122.197
2016/05/05 22:08:00,122.191,122.191,122.14,122.147,122.197,122.197,122.146,122.153
2016/05/05 22:09:00,122.147,122.174,122.142,122.174,122.153,122.18,122.148,122.18
2016/05/05 22:10:00,122.174,122.203,122.17,122.183,122.18,122.209,122.176,122.189
2016/05/05 22:11:00,122.183,122.215,122.16,122.18,122.189,122.221,122.166,122.186
2016/05/05 22:12:00,122.18,122.209,122.179,122.206,122.186,122.215,122.185,122.212
2016/05/05 22:13:00,122.206,122.217,122.197,122.201,122.212,122.223,122.203,122.207
2016/05/05 22:14:00,122.201,122.21,122.193,122.193,122.207,122.216,122.199,122.199
2016/05/05 22:15:00,122.193,122.223,122.192,122.222,122.199,122.229,122.198,122.228
2016/05/05 22:16:00,122.222,122.229,122.214,122.226,122.228,122.235,122.22,122.232
2016/05/05 22:17:00,122.226,122.24,122.223,122.234,122.232,122.246,122.229,122.24
2016/05/05 22:18:00,122.234,122.273,122.226,122.261,122.24,122.279,122.232,122.267
2016/05/05 22:19:00,122.261,122.269,122.254,122.26,122.267,122.275,122.26,122.266
2016/05/05 22:20:00,122.26,122.26,122.228,122.236,122.266,122.266,122.234,122.242
2016/05/05 22:21:00,122.236,122.28,122.236,122.279,122.242,122.286,122.242,122.285
2016/05/05 22:22:00,122.279,122.306,122.272,122.306,122.285,122.312,122.278,122.312
2016/05/05 22:23:00,122.306,122.361,122.306,122.361,122.312,122.367,122.312,122.367
2016/05/05 22:24:00,122.361,122.362,122.325,122.341,122.367,122.368,122.331,122.347
2016/05/05 22:25:00,122.341,122.348,122.333,122.342,122.347,122.354,122.339,122.348
2016/05/05 22:26:00,122.342,122.363,122.311,122.331,122.348,122.369,122.317,122.337
2016/05/05 22:27:00,122.331,122.393,122.331,122.347,122.337,122.399,122.337,122.353
2016/05/05 22:28:00,122.347,122.374,122.342,122.371,122.353,122.38,122.348,122.377
2016/05/05 22:29:00,122.371,122.371,122.348,122.36,122.377,122.377,122.354,122.366
2016/05/05 22:30:00,122.36,122.373,122.336,122.372,122.366,122.379,122.342,122.378
2016/05/05 22:31:00,122.372,122.41,122.372,122.409,122.378,122.416,122.378,122.415
2016/05/05 22:32:00,122.409,122.431,122.395,122.423,122.415,122.437,122.401,122.429
2016/05/05 22:33:00,122.423,122.435,122.405,122.406,122.429,122.441,122.411,122.412
2016/05/05 22:34:00,122.406,122.417,122.394,122.417,122.412,122.423,122.4,122.423
2016/05/05 22:35:00,122.417,122.445,122.416,122.442,122.423,122.451,122.422,122.448
2016/05/05 22:36:00,122.442,122.483,122.38,122.38,122.448,122.489,122.386,122.386
2016/05/05 22:37:00,122.38,122.403,122.368,122.388,122.386,122.409,122.374,122.394
2016/05/05 22:38:00,122.388,122.389,122.365,122.37,122.394,122.395,122.371,122.376
2016/05/05 22:39:00,122.37,122.418,122.37,122.416,122.376,122.424,122.376,122.422
2016/05/05 22:40:00,122.416,122.417,122.392,122.393,122.422,122.423,122.398,122.399
2016/05/05 22:41:00,122.393,122.398,122.361,122.382,122.399,122.404,122.367,122.388
2016/05/05 22:42:00,122.382,122.411,122.378,122.406,122.388,122.417,122.384,122.412
2016/05/05 22:43:00,122.406,122.41,122.383,122.398,122.412,122.416,122.389,122.404
2016/05/05 22:44:00,122.398,122.476,122.395,122.471,122.404,122.482,122.401,122.477
2016/05/05 22:45:00,122.471,122.514,122.456,122.509,122.477,122.52,122.462,122.515
2016/05/05 22:46:00,122.509,122.516,122.491,122.504,122.515,122.522,122.497,122.51
2016/05/05 22:47:00,122.504,122.509,122.455,122.481,122.51,122.515,122.461,122.487
2016/05/05 22:48:00,122.481,122.493,122.469,122.485,122.487,122.499,122.475,122.491
2016/05/05 22:49:00,122.485,122.494,122.48,122.49,122.491,122.5,122.486,122.496
2016/05/05 22:50:00,122.49,122.49,122.47,122.474,122.496,122.496,122.476,122.48
2016/05/05 22:51:00,122.474,122.483,122.455,122.462,122.48,122.489,122.461,122.468
2016/05/05 22:52:00,122.462,122.467,122.436,122.436,122.468,122.473,122.442,122.442
2016/05/05 22:53:00,122.436,122.444,122.431,122.437,122.442,122.45,122.437,122.443
2016/05/05 22:54:00,122.437,122.444,122.391,122.399,122.443,122.45,122.397,122.405
2016/05/05 22:55:00,122.399,122.422,122.362,122.381,122.405,122.428,122.368,122.387
2016/05/05 22:56:00,122.381,122.396,122.366,122.396,122.387,122.402,122.372,122.402
2016/05/05 22:57:00,122.396,122.421,122.392,122.404,122.402,122.427,122.398,122.41
2016/05/05 22:58:00,122.404,122.466,122.401,122.435,122.41,122.472,122.407,122.441
2016/05/05 22:59:00,122.435,122.475,122.416,122.428,122.441,122.481,122.422,122.434
2016/05/05 23:00:00,122.428,122.428,122.382,122.387,122.434,122.434,122.388,122.393
2016/05/05 23:01:00,122.387,122.44,122.373,122.435,122.393,122.446,122.379,122.441
2016/05/05 23:02:00,122.435,122.502,122.429,122.478,122.441,122.508,122.435,122.484
2016/05/05 23:03:00,122.478,122.478,122.43,122.438,122.484,122.484,122.436,122.444
2016/05/05 23:04:00,122.438,122.491,122.436,122.457,122.444,122.497,122.442,122.463
2016/05/05 23:05:00,122.457,122.542,122.457,122.511,122.463,122.548,122.463,122.517
2016/05/05 23:06:00,122.511,122.528,122.488,122.512,122.517,122.534,122.494,122.518
2016/05/05 23:07:00,122.512,122.536,122.494,122.505,122.518,122.542,122.5,122.511
2016/05/05 23:08:00,122.505,122.516,122.488,122.494,122.511,122.522,122.494,122.5
2016/05/05 23:09:00,122.494,122.495,122.472,122.473,122.5,122.501,122.478,122.479
2016/05/05 23:10:00,122.473,122.505,122.453,122.485,122.479,122.511,122.459,122.491
2016/05/05 23:11:00,122.485,122.509,122.48,122.505,122.491,122.515,122.486,122.511
2016/05/05 23:12:00,122.505,122.505,122.456,122.464,122.511,122.511,122.462,122.47
2016/05/05 23:13:00,122.464,122.496,122.464,122.492,122.47,122.502,122.47,122.498
2016/05/05 23:14:00,122.492,122.492,122.461,122.482,122.498,122.498,122.467,122.488
2016/05/05 23:15:00,122.482,122.493,122.474,122.479,122.488,122.499,122.48,122.485
2016/05/05 23:16:00,122.479,122.479,122.427,122.444,122.485,122.485,122.433,122.45
2016/05/05 23:17:00,122.444,122.458,122.417,122.454,122.45,122.464,122.423,122.46
2016/05/05 23:18:00,122.454,122.454,122.42,122.441,122.46,122.46,122.426,122.447
2016/05/05 23:19:00,122.441,122.454,122.43,122.435,122.447,122.46,122.436,122.441
2016/05/05 23:20:00,122.435,122.446,122.432,122.442,122.441,122.452,122.438,122.448
2016/05/05 23:21:00,122.442,122.496,122.442,122.479,122.448,122.502,122.448,122.485
2016/05/05 23:22:00,122.479,122.488,122.47,122.478,122.485,122.494,122.476,122.484
2016/05/05 23:23:00,122.478,122.487,122.451,122.458,122.484,122.493,122.457,122.464
2016/05/05 23:24:00,122.458,122.468,122.42,122.422,122.464,122.474,122.426,122.428
2016/05/05 23:25:00,122.422,122.438,122.415,122.433,122.428,122.444,122.421,122.439
2016/05/05 23:26:00,122.433,122.445,122.406,122.406,122.439,122.451,122.412,122.412
2016/05/05 23:27:00,122.406,122.406,122.351,122.351,122.412,122.412,122.357,122.357
2016/05/05 23:28:00,122.351,122.36,122.339,122.35,122.357,122.366,122.345,122.356
2016/05/05 23:29:00,122.35,122.402,122.349,122.393,122.356,122.408,122.355,122.399
2016/05/05 23:30:00,122.393,122.393,122.354,122.382,122.399,122.399,122.36,122.388
2016/05/05 23:31:00,122.382,122.39,122.357,122.371,122.388,122.396,122.363,122.377
2016/05/05 23:32:00,122.371,122.377,122.345,122.358,122.377,122.383,122.351,122.364
2016/05/05 23:33:00,122.358,122.366,122.344,122.358,122.364,122.372,122.35,122.364
2016/05/05 23:34:00,122.358,122.358,122.309,122.334,122.364,122.364,122.315,122.34
2016/05/05 23:35:00,122.334,122.334,122.295,122.306,122.34,122.34,122.301,122.312
2016/05/05 23:36:00,122.306,122.31,122.276,122.292,122.312,122.316,122.282,122.298
2016/05/05 23:37:00,122.292,122.301,122.272,122.289,122.298,122.307,122.278,122.295
2016/05/05 23:38:00,122.289,122.303,122.273,122.302,122.295,122.309,122.279,122.308
2016/05/05 23:39:00,122.302,122.302,122.227,122.257,122.308,122.308,122.233,122.263
2016/05/05 23:40:00,122.257,122.262,122.218,122.254,122.263,122.268,122.224,122.26
2016/05/05 23:41:00,122.254,122.254,122.23,122.236,122.26,122.26,122.236,122.242
2016/05/05 23:42:00,122.236,122.247,122.219,122.246,122.242,122.253,122.225,122.252
2016/05/05 23:43:00,122.246,122.271,122.245,122.262,122.252,122.277,122.251,122.268
2016/05/05 23:44:00,122.262,122.3,122.26,122.27,122.268,122.306,122.266,122.276
2016/05/05 23:45:00,122.27,122.27,122.216,122.234,122.276,122.276,122.222,122.24
2016/05/05 23:46:00,122.234,122.265,122.233,122.244,122.24,122.271,122.239,122.25
2016/05/05 23:47:00,122.244,122.274,122.243,122.263,122.25,122.28,122.249,122.269
2016/05/05 23:48:00,122.263,122.264,122.238,122.244,122.269,122.27,122.244,122.25
2016/05/05 23:49:00,122.244,122.26,122.233,122.257,122.25,122.266,122.239,122.263
2016/05/05 23:50:00,122.257,122.302,122.255,122.298,122.263,122.308,122.261,122.304
2016/05/05 23:51:00,122.298,122.324,122.285,122.309,122.304,122.33,122.291,122.315
2016/05/05 23:52:00,122.309,122.351,122.309,122.346,122.315,122.357,122.315,122.352
2016/05/05 23:53:00,122.346,122.365,122.335,122.355,122.352,122.371,122.341,122.361
2016/05/05 23:54:00,122.355,122.379,122.351,122.378,122.361,122.385,122.357,122.384
2016/05/05 23:55:00,122.378,122.385,122.368,122.375,122.384,122.391,122.374,122.381
2016/05/05 23:56:00,122.375,122.377,122.331,122.343,122.381,122.383,122.337,122.349
2016/05/05 23:57:00,122.343,122.459,122.343,122.426,122.349,122.465,122.349,122.432
2016/05/05 23:58:00,122.426,122.482,122.424,122.452,122.432,122.488,122.43,122.458
2016/05/05 23:59:00,122.452,122.454,122.411,122.411,122.458,122.46,122.417,122.417
2016/05/06 00:00:00,122.411,122.415,122.369,122.379,122.417,122.421,122.375,122.385
2016/05/06 00:01:00,122.379,122.383,122.361,122.369,122.385,122.389,122.367,122.375
2016/05/06 00:02:00,122.369,122.397,122.358,122.374,122.375,122.403,122.364,122.38
2016/05/06 00:03:00,122.374,122.376,122.353,122.364,122.38,122.382,122.359,122.37
2016/05/06 00:04:00,122.364,122.383,122.357,122.378,122.37,122.389,122.363,122.384
2016/05/06 00:05:00,122.378,122.39,122.363,122.381,122.384,122.396,122.369,122.387
2016/05/06 00:06:00,122.381,122.401,122.367,122.389,122.387,122.407,122.373,122.395
2016/05/06 00:07:00,122.389,122.397,122.383,122.388,122.395,122.403,122.389,122.394
2016/05/06 00:08:00,122.388,122.415,122.388,122.399,122.394,122.421,122.394,122.405
2016/05/06 00:09:00,122.399,122.399,122.382,122.389,122.405,122.405,122.388,122.395
2016/05/06 00:10:00,122.389,122.389,122.342,122.347,122.395,122.395,122.348,122.353
2016/05/06 00:11:00,122.347,122.369,122.338,122.366,122.353,122.375,122.344,122.372
2016/05/06 00:12:00,122.366,122.401,122.366,122.375,122.372,122.407,122.372,122.381
2016/05/06 00:13:00,122.375,122.375,122.332,122.338,122.381,122.381,122.338,122.344
2016/05/06 00:14:00,122.338,122.344,122.323,122.323,122.344,122.35,122.329,122.329
2016/05/06 00:15:00,122.323,122.323,122.299,122.313,122.329,122.329,122.305,122.319
2016/05/06 00:16:00,122.313,122.328,122.297,122.312,122.319,122.334,122.303,122.318
2016/05/06 00:17:00,122.312,122.341,122.31,122.328,122.318,122.347,122.316,122.334
2016/05/06 00:18:00,122.328,122.37,122.322,122.37,122.334,122.376,122.328,122.376
2016/05/06 00:19:00,122.37,122.394,122.352,122.389,122.376,122.4,122.358,122.395
2016/05/06 00:20:00,122.389,122.4,122.37,122.384,122.395,122.406,122.376,122.39
2016/05/06 00:21:00,122.384,122.407,122.373,122.379,122.39,122.413,122.379,122.385
2016/05/06 00:22:00,122.379,122.38,122.354,122.359,122.385,122.386,122.36,122.365
2016/05/06 00:23:00,122.359,122.379,122.345,122.345,122.365,122.385,122.351,122.351
2016/05/06 00:24:00,122.345,122.358,122.338,122.34,122.351,122.364,122.344,122.346
2016/05/06 00:25:00,122.34,122.353,122.337,122.35,122.346,122.359,122.343,122.356
2016/05/06 00:26:00,122.35,122.353,122.339,122.339,122.356,122.359,122.345,122.345
2016/05/06 00:27:00,122.339,122.358,122.339,122.351,122.345,122.364,122.345,122.357
2016/05/06 00:28:00,122.351,122.352,122.332,122.333,122.357,122.358,122.338,122.339
2016/05/06 00:29:00,122.333,122.344,122.328,122.34,122.339,122.35,122.334,122.346
2016/05/06 00:30:00,122.34,122.383,122.34,122.37,122.346,122.389,122.346,122.376
2016/05/06 00:31:00,122.37,122.434,122.369,122.428,122.376,122.44,122.375,122.434
2016/05/06 00:32:00,122.428,122.43,122.391,122.393,122.434,122.436,122.397,122.399
2016/05/06 00:33:00,122.393,122.399,122.384,122.398,122.399,122.405,122.39,122.404
2016/05/06 00:34:00,122.398,122.415,122.397,122.414,122.404,122.421,122.403,122.42
2016/05/06 00:35:00,122.414,122.44,122.411,122.42,122.42,122.446,122.417,122.426
2016/05/06 00:36:00,122.42,122.433,122.391,122.392,122.426,122.439,122.397,122.398
2016/05/06 00:37:00,122.392,122.422,122.392,122.42,122.398,122.428,122.398,122.426
2016/05/06 00:38:00,122.42,122.423,122.411,122.411,122.426,122.429,122.417,122.417
2016/05/06 00:39:00,122.411,122.42,122.402,122.42,122.417,122.426,122.408,122.426
2016/05/06 00:40:00,122.42,122.434,122.411,122.418,122.426,122.44,122.417,122.424
2016/05/06 00:41:00,122.418,122.424,122.404,122.419,122.424,122.43,122.41,122.425
2016/05/06 00:42:00,122.419,122.442,122.418,122.429,122.425,122.448,122.424,122.435
2016/05/06 00:43:00,122.429,122.447,122.426,122.447,122.435,122.453,122.432,122.453
2016/05/06 00:44:00,122.447,122.471,122.438,122.464,122.453,122.477,122.444,122.47
2016/05/06 00:45:00,122.464,122.469,122.456,122.464,122.47,122.475,122.462,122.47
2016/05/06 00:46:00,122.464,122.47,122.438,122.444,122.47,122.476,122.444,122.45
2016/05/06 00:47:00,122.444,122.445,122.431,122.439,122.45,122.451,122.437,122.445
2016/05/06 00:48:00,122.439,122.45,122.433,122.445,122.445,122.456,122.439,122.451
2016/05/06 00:49:00,122.445,122.46,122.432,122.46,122.451,122.466,122.438,122.466
2016/05/06 00:50:00,122.46,122.461,122.444,122.447,122.466,122.467,122.45,122.453
2016/05/06 00:51:00,122.447,122.448,122.434,122.439,122.453,122.454,122.44,122.445
2016/05/06 00:52:00,122.439,122.44,122.422,122.44,122.445,122.446,122.428,122.446
2016/05/06 00:53:00,122.44,122.453,122.436,122.451,122.446,122.459,122.442,122.457
2016/05/06 00:54:00,122.451,122.456,122.446,122.446,122.457,122.462,122.452,122.452
2016/05/06 00:55:00,122.446,122.446,122.397,122.405,122.452,122.452,122.403,122.411
2016/05/06 00:56:00,122.405,122.405,122.379,122.396,122.411,122.411,122.385,122.402
2016/05/06 00:57:00,122.396,122.408,122.391,122.405,122.402,122.414,122.397,122.411
2016/05/06 00:58:00,122.405,122.405,122.396,122.396,122.411,122.411,122.402,122.402
2016/05/06 00:59:00,122.396,122.4,122.377,122.38,122.402,122.406,122.383,122.386
2016/05/06 01:00:00,122.38,122.387,122.371,122.387,122.386,122.393,122.377,122.393
2016/05/06 01:01:00,122.387,122.389,122.381,122.384,122.393,122.395,122.387,122.39
2016/05/06 01:02:00,122.384,122.393,122.37,122.377,122.39,122.399,122.376,122.383
2016/05/06 01:03:00,122.377,122.395,122.377,122.395,122.383,122.401,122.383,122.401
2016/05/06 01:04:00,122.395,122.399,122.387,122.395,122.401,122.405,122.393,122.401
2016/05/06 01:05:00,122.395,122.41,122.395,122.404,122.401,122.416,122.401,122.41
2016/05/06 01:06:00,122.404,122.426,122.398,122.425,122.41,122.432,122.404,122.431
2016/05/06 01:07:00,122.425,122.429,122.418,122.429,122.431,122.435,122.424,122.435
2016/05/06 01:08:00,122.429,122.429,122.405,122.42,122.435,122.435,122.411,122.426
2016/05/06 01:09:00,122.42,122.423,122.411,122.415,122.426,122.429,122.417,122.421
2016/05/06 01:10:00,122.415,122.436,122.415,122.433,122.421,122.442,122.421,122.439
2016/05/06 01:11:00,122.433,122.445,122.427,122.438,122.439,122.451,122.433,122.444
2016/05/06 01:12:00,122.438,122.442,122.431,122.437,122.444,122.448,122.437,122.443
2016/05/06 01:13:00,122.437,122.453,122.431,122.45,122.443,122.459,122.437,122.456
2016/05/06 01:14:00,122.45,122.456,122.445,122.447,122.456,122.462,122.451,122.453
2016/05/06 01:15:00,122.447,122.458,122.435,122.435,122.453,122.464,122.441,122.441
2016/05/06 01:16:00,122.435,122.435,122.374,122.384,122.441,122.441,122.38,122.39
2016/05/06 01:17:00,122.384,122.394,122.384,122.393,122.39,122.4,122.39,122.399
2016/05/06 01:18:00,122.393,122.395,122.38,122.383,122.399,122.401,122.386,122.389
2016/05/06 01:19:00,122.383,122.395,122.383,122.39,122.389,122.401,122.389,122.396
2016/05/06 01:20:00,122.39,122.392,122.371,122.386,122.396,122.398,122.377,122.392
2016/05/06 01:21:00,122.386,122.386,122.351,122.364,122.392,122.392,122.357,122.37
2016/05/06 01:22:00,122.364,122.376,122.354,122.357,122.37,122.382,122.36,122.363
2016/05/06 01:23:00,122.357,122.379,122.357,122.373,122.363,122.385,122.363,122.379
2016/05/06 01:24:00,122.373,122.378,122.347,122.358,122.379,122.384,122.353,122.364
2016/05/06 01:25:00,122.358,122.371,122.354,122.357,122.364,122.377,122.36,122.363
2016/05/06 01:26:00,122.357,122.368,122.352,122.361,122.363,122.374,122.358,122.367
2016/05/06 01:27:00,122.361,122.365,122.359,122.364,122.367,122.371,122.365,122.37
2016/05/06 01:28:00,122.364,122.364,122.345,122.347,122.37,122.37,122.351,122.353
2016/05/06 01:29:00,122.347,122.348,122.331,122.34,122.353,122.354,122.337,122.346
2016/05/06 01:30:00,122.34,122.354,122.337,122.344,122.346,122.36,122.343,122.35
2016/05/06 01:31:00,122.344,122.345,122.298,122.298,122.35,122.351,122.304,122.304
2016/05/06 01:32:00,122.298,122.316,122.286,122.315,122.304,122.322,122.292,122.321
2016/05/06 01:33:00,122.315,122.321,122.31,122.316,122.321,122.327,122.316,122.322
2016/05/06 01:34:00,122.316,122.357,122.314,122.338,122.322,122.363,122.32,122.344
2016/05/06 01:35:00,122.338,122.338,122.327,122.328,122.344,122.344,122.333,122.334
2016/05/06 01:36:00,122.328,122.343,122.321,122.336,122.334,122.349,122.327,122.342
2016/05/06 01:37:00,122.336,122.347,122.333,122.344,122.342,122.353,122.339,122.35
2016/05/06 01:38:00,122.344,122.345,122.339,122.34,122.35,122.351,122.345,122.346
2016/05/06 01:39:00,122.34,122.378,122.34,122.376,122.346,122.384,122.346,122.382
2016/05/06 01:40:00,122.376,122.381,122.361,122.361,122.382,122.387,122.367,122.367
2016/05/06 01:41:00,122.361,122.371,122.358,122.366,122.367,122.377,122.364,122.372
2016/05/06 01:42:00,122.366,122.367,122.349,122.354,122.372,122.373,122.355,122.36
2016/05/06 01:43:00,122.354,122.357,122.348,122.35,122.36,122.363,122.354,122.356
2016/05/06 01:44:00,122.35,122.367,122.35,122.366,122.356,122.373,122.356,122.372
2016/05/06 01:45:00,122.366,122.366,122.343,122.343,122.372,122.372,122.349,122.349
2016/05/06 01:46:00,122.343,122.354,122.33,122.334,122.349,122.36,122.336,122.34
2016/05/06 01:47:00,122.334,122.336,122.329,122.336,122.34,122.342,122.335,122.342
2016/05/06 01:48:00,122.336,122.364,122.336,122.355,122.342,122.37,122.342,122.361
2016/05/06 01:49:00,122.355,122.384,122.352,122.383,122.361,122.39,122.358,122.389
2016/05/06 01:50:00,122.383,122.386,122.374,122.386,122.389,122.392,122.38,122.392
2016/05/06 01:51:00,122.386,122.39,122.382,122.384,122.392,122.396,122.388,122.39
2016/05/06 01:52:00,122.384,122.4,122.383,122.398,122.39,122.406,122.389,122.404
2016/05/06 01:53:00,122.398,122.399,122.393,122.399,122.404,122.405,122.399,122.405
2016/05/06 01:54:00,122.399,122.408,122.399,122.408,122.405,122.414,122.405,122.414
2016/05/06 01:55:00,122.408,122.434,122.408,122.43,122.414,122.44,122.414,122.436
2016/05/06 01:56:00,122.43,122.43,122.404,122.42,122.436,122.436,122.41,122.426
2016/05/06 01:57:00,122.42,122.43,122.415,122.43,122.426,122.436,122.421,122.436
2016/05/06 01:58:00,122.43,122.445,122.43,122.443,122.436,122.451,122.436,122.449
2016/05/06 01:59:00,122.443,122.445,122.418,122.424,122.449,122.451,122.424,122.43
2016/05/06 02:00:00,122.424,122.431,122.423,122.425,122.43,122.437,122.429,122.431
2016/05/06 02:01:00,122.425,122.425,122.414,122.417,122.431,122.431,122.42,122.423
2016/05/06 02:02:00,122.417,122.425,122.415,122.421,122.423,122.431,122.421,122.427
2016/05/06 02:03:00,122.421,122.423,122.404,122.405,122.427,122.429,122.41,122.411
2016/05/06 02:04:00,122.405,122.406,122.36,122.364,122.411,122.412,122.366,122.37
2016/05/06 02:05:00,122.364,122.39,122.364,122.378,122.37,122.396,122.37,122.384
2016/05/06 02:06:00,122.378,122.419,122.378,122.392,122.384,122.425,122.384,122.398
2016/05/06 02:07:00,122.392,122.392,122.364,122.366,122.398,122.398,122.37,122.372
2016/05/06 02:08:00,122.366,122.383,122.366,122.378,122.372,122.389,122.372,122.384
2016/05/06 02:09:00,122.378,122.386,122.363,122.364,122.384,122.392,122.369,122.37
2016/05/06 02:10:00,122.364,122.364,122.339,122.339,122.37,122.37,122.345,122.345
2016/05/06 02:11:00,122.339,122.34,122.302,122.302,122.345,122.346,122.308,122.308
2016/05/06 02:12:00,122.302,122.304,122.287,122.301,122.308,122.31,122.293,122.307
2016/05/06 02:13:00,122.301,122.303,122.287,122.289,122.307,122.309,122.293,122.295
2016/05/06 02:14:00,122.289,122.312,122.285,122.309,122.295,122.318,122.291,122.315
2016/05/06 02:15:00,122.309,122.311,122.295,122.306,122.315,122.317,122.301,122.312
2016/05/06 02:16:00,122.306,122.306,122.28,122.283,122.312,122.312,122.286,122.289
2016/05/06 02:17:00,122.283,122.298,122.275,122.296,122.289,122.304,122.281,122.302
2016/05/06 02:18:00,122.296,122.299,122.28,122.29,122.302,122.305,122.286,122.296
2016/05/06 02:19:00,122.29,122.293,122.28,122.292,122.296,122.299,122.286,122.298
2016/05/06 02:20:00,122.292,122.294,122.276,122.279,122.298,122.3,122.282,122.285
2016/05/06 02:21:00,122.279,122.283,122.261,122.263,122.285,122.289,122.267,122.269
2016/05/06 02:22:00,122.263,122.268,122.251,122.251,122.269,122.274,122.257,122.257
2016/05/06 02:23:00,122.251,122.265,122.251,122.261,122.257,122.271,122.257,122.267
2016/05/06 02:24:00,122.261,122.269,122.256,122.265,122.267,122.275,122.262,122.271
2016/05/06 02:25:00,122.265,122.284,122.259,122.284,122.271,122.29,122.265,122.29
2016/05/06 02:26:00,122.284,122.286,122.25,122.285,122.29,122.292,122.256,122.291
2016/05/06 02:27:00,122.285,122.285,122.274,122.277,122.291,122.291,122.28,122.283
2016/05/06 02:28:00,122.277,122.282,122.269,122.271,122.283,122.288,122.275,122.277
2016/05/06 02:29:00,122.271,122.271,122.253,122.255,122.277,122.277,122.259,122.261
2016/05/06 02:30:00,122.255,122.266,122.255,122.263,122.261,122.272,122.261,122.269
2016/05/06 02:31:00,122.263,122.277,122.263,122.274,122.269,122.283,122.269,122.28
2016/05/06 02:32:00,122.274,122.286,122.271,122.283,122.28,122.292,122.277,122.289
2016/05/06 02:33:00,122.283,122.283,122.269,122.269,122.289,122.289,122.275,122.275
2016/05/06 02:34:00,122.269,122.269,122.241,122.241,122.275,122.275,122.247,122.247
2016/05/06 02:35:00,122.241,122.249,122.233,122.249,122.247,122.255,122.239,122.255
