日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/10 21:27:00,124.173,124.226,124.171,124.226,124.179,124.232,124.177,124.232
2016/05/10 21:28:00,124.226,124.253,124.22,124.238,124.232,124.259,124.226,124.244
2016/05/10 21:29:00,124.238,124.24,124.189,124.239,124.244,124.246,124.195,124.245
2016/05/10 21:30:00,124.239,124.248,124.231,124.231,124.245,124.254,124.237,124.237
2016/05/10 21:31:00,124.231,124.248,124.205,124.211,124.237,124.254,124.211,124.217
2016/05/10 21:32:00,124.211,124.216,124.198,124.202,124.217,124.222,124.204,124.208
2016/05/10 21:33:00,124.202,124.212,124.193,124.203,124.208,124.218,124.199,124.209
2016/05/10 21:34:00,124.203,124.203,124.154,124.158,124.209,124.209,124.16,124.164
2016/05/10 21:35:00,124.158,124.172,124.129,124.136,124.164,124.178,124.135,124.142
2016/05/10 21:36:00,124.136,124.136,124.1,124.132,124.142,124.142,124.106,124.138
2016/05/10 21:37:00,124.132,124.142,124.116,124.127,124.138,124.148,124.122,124.133
2016/05/10 21:38:00,124.127,124.155,124.127,124.142,124.133,124.161,124.133,124.148
2016/05/10 21:39:00,124.142,124.151,124.124,124.14,124.148,124.157,124.13,124.146
2016/05/10 21:40:00,124.14,124.156,124.117,124.125,124.146,124.162,124.123,124.131
2016/05/10 21:41:00,124.125,124.141,124.12,124.14,124.131,124.147,124.126,124.146
2016/05/10 21:42:00,124.14,124.146,124.131,124.134,124.146,124.152,124.137,124.14
2016/05/10 21:43:00,124.134,124.134,124.099,124.104,124.14,124.14,124.105,124.11
2016/05/10 21:44:00,124.104,124.114,124.083,124.104,124.11,124.12,124.089,124.11
2016/05/10 21:45:00,124.104,124.119,124.102,124.103,124.11,124.125,124.108,124.109
2016/05/10 21:46:00,124.103,124.108,124.09,124.105,124.109,124.114,124.096,124.111
2016/05/10 21:47:00,124.105,124.109,124.086,124.093,124.111,124.115,124.092,124.099
2016/05/10 21:48:00,124.093,124.099,124.078,124.08,124.099,124.105,124.084,124.086
2016/05/10 21:49:00,124.08,124.08,124.035,124.039,124.086,124.086,124.041,124.045
2016/05/10 21:50:00,124.039,124.076,124.03,124.072,124.045,124.082,124.036,124.078
2016/05/10 21:51:00,124.072,124.111,124.054,124.104,124.078,124.117,124.06,124.11
2016/05/10 21:52:00,124.104,124.118,124.092,124.092,124.11,124.124,124.098,124.098
2016/05/10 21:53:00,124.092,124.109,124.091,124.105,124.098,124.115,124.097,124.111
2016/05/10 21:54:00,124.105,124.122,124.105,124.111,124.111,124.128,124.111,124.117
2016/05/10 21:55:00,124.111,124.126,124.103,124.122,124.117,124.132,124.109,124.128
2016/05/10 21:56:00,124.122,124.136,124.118,124.135,124.128,124.142,124.124,124.141
2016/05/10 21:57:00,124.135,124.135,124.115,124.132,124.141,124.141,124.121,124.138
2016/05/10 21:58:00,124.132,124.142,124.116,124.116,124.138,124.148,124.122,124.122
2016/05/10 21:59:00,124.116,124.163,124.112,124.135,124.122,124.169,124.118,124.141
2016/05/10 22:00:00,124.135,124.152,124.129,124.129,124.141,124.158,124.135,124.135
2016/05/10 22:01:00,124.129,124.166,124.129,124.155,124.135,124.172,124.135,124.161
2016/05/10 22:02:00,124.155,124.161,124.136,124.136,124.161,124.167,124.142,124.142
2016/05/10 22:03:00,124.136,124.136,124.122,124.122,124.142,124.142,124.128,124.128
2016/05/10 22:04:00,124.122,124.15,124.12,124.147,124.128,124.156,124.126,124.153
2016/05/10 22:05:00,124.147,124.159,124.14,124.151,124.153,124.165,124.146,124.157
2016/05/10 22:06:00,124.151,124.167,124.143,124.157,124.157,124.173,124.149,124.163
2016/05/10 22:07:00,124.157,124.159,124.129,124.135,124.163,124.165,124.135,124.141
2016/05/10 22:08:00,124.135,124.14,124.11,124.132,124.141,124.146,124.116,124.138
2016/05/10 22:09:00,124.132,124.132,124.099,124.112,124.138,124.138,124.105,124.118
2016/05/10 22:10:00,124.112,124.135,124.103,124.106,124.118,124.141,124.109,124.112
2016/05/10 22:11:00,124.106,124.127,124.105,124.113,124.112,124.133,124.111,124.119
2016/05/10 22:12:00,124.113,124.119,124.103,124.105,124.119,124.125,124.109,124.111
2016/05/10 22:13:00,124.105,124.105,124.076,124.09,124.111,124.111,124.082,124.096
2016/05/10 22:14:00,124.09,124.104,124.09,124.1,124.096,124.11,124.096,124.106
2016/05/10 22:15:00,124.1,124.109,124.076,124.08,124.106,124.115,124.082,124.086
2016/05/10 22:16:00,124.08,124.105,124.079,124.102,124.086,124.111,124.085,124.108
2016/05/10 22:17:00,124.102,124.113,124.098,124.104,124.108,124.119,124.104,124.11
2016/05/10 22:18:00,124.104,124.111,124.098,124.103,124.11,124.117,124.104,124.109
2016/05/10 22:19:00,124.103,124.125,124.1,124.112,124.109,124.131,124.106,124.118
2016/05/10 22:20:00,124.112,124.114,124.088,124.093,124.118,124.12,124.094,124.099
2016/05/10 22:21:00,124.093,124.094,124.069,124.075,124.099,124.1,124.075,124.081
2016/05/10 22:22:00,124.075,124.095,124.075,124.095,124.081,124.101,124.081,124.101
2016/05/10 22:23:00,124.095,124.102,124.086,124.099,124.101,124.108,124.092,124.105
2016/05/10 22:24:00,124.099,124.114,124.093,124.102,124.105,124.12,124.099,124.108
2016/05/10 22:25:00,124.102,124.115,124.091,124.097,124.108,124.121,124.097,124.103
2016/05/10 22:26:00,124.097,124.1,124.09,124.093,124.103,124.106,124.096,124.099
2016/05/10 22:27:00,124.093,124.111,124.093,124.106,124.099,124.117,124.099,124.112
2016/05/10 22:28:00,124.106,124.135,124.104,124.113,124.112,124.141,124.11,124.119
2016/05/10 22:29:00,124.113,124.122,124.1,124.121,124.119,124.128,124.106,124.127
2016/05/10 22:30:00,124.121,124.126,124.088,124.09,124.127,124.132,124.094,124.096
2016/05/10 22:31:00,124.09,124.113,124.075,124.09,124.096,124.119,124.081,124.096
2016/05/10 22:32:00,124.09,124.13,124.084,124.094,124.096,124.136,124.09,124.1
2016/05/10 22:33:00,124.094,124.121,124.085,124.088,124.1,124.127,124.091,124.094
2016/05/10 22:34:00,124.088,124.117,124.073,124.103,124.094,124.123,124.079,124.109
2016/05/10 22:35:00,124.103,124.183,124.101,124.15,124.109,124.189,124.107,124.156
2016/05/10 22:36:00,124.15,124.189,124.15,124.17,124.156,124.195,124.156,124.176
2016/05/10 22:37:00,124.17,124.189,124.15,124.158,124.176,124.195,124.156,124.164
2016/05/10 22:38:00,124.158,124.175,124.156,124.166,124.164,124.181,124.162,124.172
2016/05/10 22:39:00,124.166,124.182,124.155,124.159,124.172,124.188,124.161,124.165
2016/05/10 22:40:00,124.159,124.189,124.156,124.187,124.165,124.195,124.162,124.193
2016/05/10 22:41:00,124.187,124.219,124.181,124.216,124.193,124.225,124.187,124.222
2016/05/10 22:42:00,124.216,124.216,124.176,124.179,124.222,124.222,124.182,124.185
2016/05/10 22:43:00,124.179,124.195,124.175,124.182,124.185,124.201,124.181,124.188
2016/05/10 22:44:00,124.182,124.183,124.143,124.151,124.188,124.189,124.149,124.157
2016/05/10 22:45:00,124.151,124.19,124.148,124.168,124.157,124.196,124.154,124.174
2016/05/10 22:46:00,124.168,124.174,124.149,124.161,124.174,124.18,124.155,124.167
2016/05/10 22:47:00,124.161,124.174,124.148,124.168,124.167,124.18,124.154,124.174
2016/05/10 22:48:00,124.168,124.178,124.155,124.16,124.174,124.184,124.161,124.166
2016/05/10 22:49:00,124.16,124.163,124.128,124.152,124.166,124.169,124.134,124.158
2016/05/10 22:50:00,124.152,124.18,124.152,124.177,124.158,124.186,124.158,124.183
2016/05/10 22:51:00,124.177,124.196,124.158,124.163,124.183,124.202,124.164,124.169
2016/05/10 22:52:00,124.163,124.166,124.136,124.144,124.169,124.172,124.142,124.15
2016/05/10 22:53:00,124.144,124.157,124.13,124.132,124.15,124.163,124.136,124.138
2016/05/10 22:54:00,124.132,124.135,124.11,124.114,124.138,124.141,124.116,124.12
2016/05/10 22:55:00,124.114,124.156,124.099,124.156,124.12,124.162,124.105,124.162
2016/05/10 22:56:00,124.156,124.192,124.153,124.174,124.162,124.198,124.159,124.18
2016/05/10 22:57:00,124.174,124.174,124.146,124.146,124.18,124.18,124.152,124.152
2016/05/10 22:58:00,124.146,124.167,124.118,124.118,124.152,124.173,124.124,124.124
2016/05/10 22:59:00,124.118,124.153,124.111,124.147,124.124,124.159,124.117,124.153
2016/05/10 23:00:00,124.147,124.161,124.12,124.125,124.153,124.167,124.126,124.131
2016/05/10 23:01:00,124.125,124.138,124.115,124.129,124.131,124.144,124.121,124.135
2016/05/10 23:02:00,124.129,124.17,124.129,124.167,124.135,124.176,124.135,124.173
2016/05/10 23:03:00,124.167,124.167,124.144,124.147,124.173,124.173,124.15,124.153
2016/05/10 23:04:00,124.147,124.163,124.122,124.151,124.153,124.169,124.128,124.157
2016/05/10 23:05:00,124.151,124.162,124.136,124.158,124.157,124.168,124.142,124.164
2016/05/10 23:06:00,124.158,124.158,124.128,124.131,124.164,124.164,124.134,124.137
2016/05/10 23:07:00,124.131,124.135,124.089,124.113,124.137,124.141,124.095,124.119
2016/05/10 23:08:00,124.113,124.15,124.099,124.11,124.119,124.156,124.105,124.116
2016/05/10 23:09:00,124.11,124.164,124.102,124.148,124.116,124.17,124.108,124.154
2016/05/10 23:10:00,124.148,124.183,124.147,124.175,124.154,124.189,124.153,124.181
2016/05/10 23:11:00,124.175,124.187,124.163,124.164,124.181,124.193,124.169,124.17
2016/05/10 23:12:00,124.164,124.178,124.157,124.157,124.17,124.184,124.163,124.163
2016/05/10 23:13:00,124.157,124.213,124.155,124.213,124.163,124.219,124.161,124.219
2016/05/10 23:14:00,124.213,124.225,124.207,124.213,124.219,124.231,124.213,124.219
2016/05/10 23:15:00,124.213,124.267,124.205,124.26,124.219,124.273,124.211,124.266
2016/05/10 23:16:00,124.26,124.264,124.198,124.201,124.266,124.27,124.204,124.207
2016/05/10 23:17:00,124.201,124.212,124.181,124.185,124.207,124.218,124.187,124.191
2016/05/10 23:18:00,124.185,124.221,124.179,124.22,124.191,124.227,124.185,124.226
2016/05/10 23:19:00,124.22,124.254,124.218,124.244,124.226,124.26,124.224,124.25
2016/05/10 23:20:00,124.244,124.249,124.207,124.219,124.25,124.255,124.213,124.225
2016/05/10 23:21:00,124.219,124.234,124.2,124.204,124.225,124.24,124.206,124.21
2016/05/10 23:22:00,124.204,124.228,124.19,124.207,124.21,124.234,124.196,124.213
2016/05/10 23:23:00,124.207,124.219,124.191,124.209,124.213,124.225,124.197,124.215
2016/05/10 23:24:00,124.209,124.212,124.179,124.184,124.215,124.218,124.185,124.19
2016/05/10 23:25:00,124.184,124.195,124.165,124.169,124.19,124.201,124.171,124.175
2016/05/10 23:26:00,124.169,124.192,124.169,124.189,124.175,124.198,124.175,124.195
2016/05/10 23:27:00,124.189,124.189,124.144,124.171,124.195,124.195,124.15,124.177
2016/05/10 23:28:00,124.171,124.182,124.17,124.172,124.177,124.188,124.176,124.178
2016/05/10 23:29:00,124.172,124.186,124.169,124.186,124.178,124.192,124.175,124.192
2016/05/10 23:30:00,124.186,124.209,124.179,124.183,124.192,124.215,124.185,124.189
2016/05/10 23:31:00,124.183,124.22,124.179,124.22,124.189,124.226,124.185,124.226
2016/05/10 23:32:00,124.22,124.228,124.206,124.212,124.226,124.234,124.212,124.218
2016/05/10 23:33:00,124.212,124.237,124.21,124.234,124.218,124.243,124.216,124.24
2016/05/10 23:34:00,124.234,124.27,124.233,124.257,124.24,124.276,124.239,124.263
2016/05/10 23:35:00,124.257,124.304,124.251,124.294,124.263,124.31,124.257,124.3
2016/05/10 23:36:00,124.294,124.308,124.282,124.305,124.3,124.314,124.288,124.311
2016/05/10 23:37:00,124.305,124.313,124.3,124.304,124.311,124.319,124.306,124.31
2016/05/10 23:38:00,124.304,124.313,124.284,124.29,124.31,124.319,124.29,124.296
2016/05/10 23:39:00,124.29,124.351,124.28,124.342,124.296,124.357,124.286,124.348
2016/05/10 23:40:00,124.342,124.358,124.326,124.34,124.348,124.364,124.332,124.346
2016/05/10 23:41:00,124.34,124.361,124.334,124.351,124.346,124.367,124.34,124.357
2016/05/10 23:42:00,124.351,124.405,124.318,124.403,124.357,124.411,124.324,124.409
2016/05/10 23:43:00,124.403,124.433,124.375,124.397,124.409,124.439,124.381,124.403
2016/05/10 23:44:00,124.397,124.397,124.374,124.392,124.403,124.403,124.38,124.398
2016/05/10 23:45:00,124.392,124.403,124.384,124.395,124.398,124.409,124.39,124.401
2016/05/10 23:46:00,124.395,124.401,124.379,124.384,124.401,124.407,124.385,124.39
2016/05/10 23:47:00,124.384,124.4,124.38,124.38,124.39,124.406,124.386,124.386
2016/05/10 23:48:00,124.38,124.38,124.356,124.358,124.386,124.386,124.362,124.364
2016/05/10 23:49:00,124.358,124.373,124.35,124.368,124.364,124.379,124.356,124.374
2016/05/10 23:50:00,124.368,124.39,124.354,124.362,124.374,124.396,124.36,124.368
2016/05/10 23:51:00,124.362,124.362,124.338,124.352,124.368,124.368,124.344,124.358
2016/05/10 23:52:00,124.352,124.37,124.352,124.364,124.358,124.376,124.358,124.37
2016/05/10 23:53:00,124.364,124.364,124.344,124.353,124.37,124.37,124.35,124.359
2016/05/10 23:54:00,124.353,124.371,124.343,124.349,124.359,124.377,124.349,124.355
2016/05/10 23:55:00,124.349,124.389,124.349,124.376,124.355,124.395,124.355,124.382
2016/05/10 23:56:00,124.376,124.376,124.335,124.336,124.382,124.382,124.341,124.342
2016/05/10 23:57:00,124.336,124.34,124.271,124.272,124.342,124.346,124.277,124.278
2016/05/10 23:58:00,124.272,124.293,124.266,124.288,124.278,124.299,124.272,124.294
2016/05/10 23:59:00,124.288,124.3,124.242,124.258,124.294,124.306,124.248,124.264
2016/05/11 00:00:00,124.258,124.275,124.244,124.246,124.264,124.281,124.25,124.252
2016/05/11 00:01:00,124.246,124.263,124.228,124.255,124.252,124.269,124.234,124.261
2016/05/11 00:02:00,124.255,124.284,124.235,124.284,124.261,124.29,124.241,124.29
2016/05/11 00:03:00,124.284,124.285,124.264,124.267,124.29,124.291,124.27,124.273
2016/05/11 00:04:00,124.267,124.289,124.261,124.263,124.273,124.295,124.267,124.269
2016/05/11 00:05:00,124.263,124.265,124.245,124.247,124.269,124.271,124.251,124.253
2016/05/11 00:06:00,124.247,124.277,124.24,124.241,124.253,124.283,124.246,124.247
2016/05/11 00:07:00,124.241,124.247,124.219,124.232,124.247,124.253,124.225,124.238
2016/05/11 00:08:00,124.232,124.234,124.224,124.234,124.238,124.24,124.23,124.24
2016/05/11 00:09:00,124.234,124.25,124.233,124.236,124.24,124.256,124.239,124.242
2016/05/11 00:10:00,124.236,124.253,124.212,124.224,124.242,124.259,124.218,124.23
2016/05/11 00:11:00,124.224,124.239,124.219,124.236,124.23,124.245,124.225,124.242
2016/05/11 00:12:00,124.236,124.269,124.235,124.256,124.242,124.275,124.241,124.262
2016/05/11 00:13:00,124.256,124.276,124.256,124.27,124.262,124.282,124.262,124.276
2016/05/11 00:14:00,124.27,124.296,124.27,124.291,124.276,124.302,124.276,124.297
2016/05/11 00:15:00,124.291,124.314,124.285,124.31,124.297,124.32,124.291,124.316
2016/05/11 00:16:00,124.31,124.321,124.293,124.309,124.316,124.327,124.299,124.315
2016/05/11 00:17:00,124.309,124.33,124.301,124.323,124.315,124.336,124.307,124.329
2016/05/11 00:18:00,124.323,124.347,124.317,124.333,124.329,124.353,124.323,124.339
2016/05/11 00:19:00,124.333,124.333,124.295,124.299,124.339,124.339,124.301,124.305
2016/05/11 00:20:00,124.299,124.303,124.292,124.297,124.305,124.309,124.298,124.303
2016/05/11 00:21:00,124.297,124.306,124.271,124.273,124.303,124.312,124.277,124.279
2016/05/11 00:22:00,124.273,124.281,124.256,124.256,124.279,124.287,124.262,124.262
2016/05/11 00:23:00,124.256,124.298,124.254,124.289,124.262,124.304,124.26,124.295
2016/05/11 00:24:00,124.289,124.299,124.262,124.262,124.295,124.305,124.268,124.268
2016/05/11 00:25:00,124.262,124.268,124.253,124.257,124.268,124.274,124.259,124.263
2016/05/11 00:26:00,124.257,124.279,124.253,124.267,124.263,124.285,124.259,124.273
2016/05/11 00:27:00,124.267,124.278,124.262,124.264,124.273,124.284,124.268,124.27
2016/05/11 00:28:00,124.264,124.274,124.232,124.251,124.27,124.28,124.238,124.257
2016/05/11 00:29:00,124.251,124.264,124.25,124.255,124.257,124.27,124.256,124.261
2016/05/11 00:30:00,124.255,124.269,124.253,124.268,124.261,124.275,124.259,124.274
2016/05/11 00:31:00,124.268,124.304,124.268,124.288,124.274,124.31,124.274,124.294
2016/05/11 00:32:00,124.288,124.301,124.279,124.294,124.294,124.307,124.285,124.3
2016/05/11 00:33:00,124.294,124.31,124.287,124.298,124.3,124.316,124.293,124.304
2016/05/11 00:34:00,124.298,124.31,124.29,124.292,124.304,124.316,124.296,124.298
2016/05/11 00:35:00,124.292,124.299,124.27,124.273,124.298,124.305,124.276,124.279
2016/05/11 00:36:00,124.273,124.277,124.265,124.27,124.279,124.283,124.271,124.276
2016/05/11 00:37:00,124.27,124.271,124.234,124.237,124.276,124.277,124.24,124.243
2016/05/11 00:38:00,124.237,124.246,124.216,124.235,124.243,124.252,124.222,124.241
2016/05/11 00:39:00,124.235,124.248,124.223,124.244,124.241,124.254,124.229,124.25
2016/05/11 00:40:00,124.244,124.247,124.233,124.243,124.25,124.253,124.239,124.249
2016/05/11 00:41:00,124.243,124.252,124.237,124.237,124.249,124.258,124.243,124.243
2016/05/11 00:42:00,124.237,124.244,124.231,124.242,124.243,124.25,124.237,124.248
2016/05/11 00:43:00,124.242,124.271,124.242,124.268,124.248,124.277,124.248,124.274
2016/05/11 00:44:00,124.268,124.271,124.247,124.27,124.274,124.277,124.253,124.276
2016/05/11 00:45:00,124.27,124.282,124.27,124.278,124.276,124.288,124.276,124.284
2016/05/11 00:46:00,124.278,124.299,124.277,124.296,124.284,124.305,124.283,124.302
2016/05/11 00:47:00,124.296,124.319,124.296,124.319,124.302,124.325,124.302,124.325
2016/05/11 00:48:00,124.319,124.328,124.305,124.32,124.325,124.334,124.311,124.326
2016/05/11 00:49:00,124.32,124.327,124.303,124.307,124.326,124.333,124.309,124.313
2016/05/11 00:50:00,124.307,124.313,124.292,124.312,124.313,124.319,124.298,124.318
2016/05/11 00:51:00,124.312,124.324,124.307,124.309,124.318,124.33,124.313,124.315
2016/05/11 00:52:00,124.309,124.313,124.298,124.298,124.315,124.319,124.304,124.304
2016/05/11 00:53:00,124.298,124.336,124.298,124.336,124.304,124.342,124.304,124.342
2016/05/11 00:54:00,124.336,124.359,124.335,124.347,124.342,124.365,124.341,124.353
2016/05/11 00:55:00,124.347,124.351,124.341,124.341,124.353,124.357,124.347,124.347
2016/05/11 00:56:00,124.341,124.355,124.341,124.344,124.347,124.361,124.347,124.35
2016/05/11 00:57:00,124.344,124.349,124.32,124.32,124.35,124.355,124.326,124.326
2016/05/11 00:58:00,124.32,124.341,124.32,124.333,124.326,124.347,124.326,124.339
2016/05/11 00:59:00,124.333,124.349,124.333,124.345,124.339,124.355,124.339,124.351
2016/05/11 01:00:00,124.345,124.366,124.343,124.366,124.351,124.372,124.349,124.372
2016/05/11 01:01:00,124.366,124.375,124.358,124.363,124.372,124.381,124.364,124.369
2016/05/11 01:02:00,124.363,124.363,124.344,124.344,124.369,124.369,124.35,124.35
2016/05/11 01:03:00,124.344,124.357,124.344,124.349,124.35,124.363,124.35,124.355
2016/05/11 01:04:00,124.349,124.359,124.348,124.355,124.355,124.365,124.354,124.361
2016/05/11 01:05:00,124.355,124.382,124.353,124.372,124.361,124.388,124.359,124.378
2016/05/11 01:06:00,124.372,124.382,124.35,124.358,124.378,124.388,124.356,124.364
2016/05/11 01:07:00,124.358,124.368,124.358,124.363,124.364,124.374,124.364,124.369
2016/05/11 01:08:00,124.363,124.363,124.351,124.356,124.369,124.369,124.357,124.362
2016/05/11 01:09:00,124.356,124.359,124.349,124.35,124.362,124.365,124.355,124.356
2016/05/11 01:10:00,124.35,124.356,124.34,124.34,124.356,124.362,124.346,124.346
2016/05/11 01:11:00,124.34,124.348,124.32,124.321,124.346,124.354,124.326,124.327
2016/05/11 01:12:00,124.321,124.342,124.314,124.342,124.327,124.348,124.32,124.348
2016/05/11 01:13:00,124.342,124.347,124.33,124.33,124.348,124.353,124.336,124.336
2016/05/11 01:14:00,124.33,124.346,124.328,124.34,124.336,124.352,124.334,124.346
2016/05/11 01:15:00,124.34,124.352,124.307,124.312,124.346,124.358,124.313,124.318
2016/05/11 01:16:00,124.312,124.328,124.301,124.301,124.318,124.334,124.307,124.307
2016/05/11 01:17:00,124.301,124.323,124.298,124.318,124.307,124.329,124.304,124.324
2016/05/11 01:18:00,124.318,124.325,124.302,124.324,124.324,124.331,124.308,124.33
2016/05/11 01:19:00,124.324,124.324,124.308,124.309,124.33,124.33,124.314,124.315
2016/05/11 01:20:00,124.309,124.322,124.304,124.314,124.315,124.328,124.31,124.32
2016/05/11 01:21:00,124.314,124.327,124.308,124.324,124.32,124.333,124.314,124.33
2016/05/11 01:22:00,124.324,124.33,124.318,124.318,124.33,124.336,124.324,124.324
2016/05/11 01:23:00,124.318,124.321,124.316,124.32,124.324,124.327,124.322,124.326
2016/05/11 01:24:00,124.32,124.323,124.312,124.323,124.326,124.329,124.318,124.329
2016/05/11 01:25:00,124.323,124.324,124.318,124.323,124.329,124.33,124.324,124.329
2016/05/11 01:26:00,124.323,124.323,124.302,124.306,124.329,124.329,124.308,124.312
2016/05/11 01:27:00,124.306,124.322,124.306,124.314,124.312,124.328,124.312,124.32
2016/05/11 01:28:00,124.314,124.314,124.309,124.31,124.32,124.32,124.315,124.316
2016/05/11 01:29:00,124.31,124.312,124.296,124.307,124.316,124.318,124.302,124.313
2016/05/11 01:30:00,124.307,124.315,124.305,124.315,124.313,124.321,124.311,124.321
2016/05/11 01:31:00,124.315,124.318,124.314,124.315,124.321,124.324,124.32,124.321
2016/05/11 01:32:00,124.315,124.315,124.304,124.31,124.321,124.321,124.31,124.316
2016/05/11 01:33:00,124.31,124.32,124.31,124.314,124.316,124.326,124.316,124.32
2016/05/11 01:34:00,124.314,124.322,124.311,124.315,124.32,124.328,124.317,124.321
2016/05/11 01:35:00,124.315,124.327,124.315,124.325,124.321,124.333,124.321,124.331
2016/05/11 01:36:00,124.325,124.345,124.324,124.337,124.331,124.351,124.33,124.343
2016/05/11 01:37:00,124.337,124.337,124.317,124.317,124.343,124.343,124.323,124.323
2016/05/11 01:38:00,124.317,124.321,124.309,124.309,124.323,124.327,124.315,124.315
2016/05/11 01:39:00,124.309,124.317,124.303,124.306,124.315,124.323,124.309,124.312
2016/05/11 01:40:00,124.306,124.306,124.291,124.298,124.312,124.312,124.297,124.304
2016/05/11 01:41:00,124.298,124.298,124.267,124.286,124.304,124.304,124.273,124.292
2016/05/11 01:42:00,124.286,124.294,124.283,124.292,124.292,124.3,124.289,124.298
2016/05/11 01:43:00,124.292,124.297,124.284,124.294,124.298,124.303,124.29,124.3
2016/05/11 01:44:00,124.294,124.295,124.258,124.259,124.3,124.301,124.264,124.265
2016/05/11 01:45:00,124.259,124.287,124.258,124.273,124.265,124.293,124.264,124.279
2016/05/11 01:46:00,124.273,124.285,124.27,124.285,124.279,124.291,124.276,124.291
2016/05/11 01:47:00,124.285,124.298,124.281,124.288,124.291,124.304,124.287,124.294
2016/05/11 01:48:00,124.288,124.289,124.28,124.281,124.294,124.295,124.286,124.287
2016/05/11 01:49:00,124.281,124.281,124.269,124.27,124.287,124.287,124.275,124.276
2016/05/11 01:50:00,124.27,124.286,124.262,124.285,124.276,124.292,124.268,124.291
2016/05/11 01:51:00,124.285,124.308,124.268,124.308,124.291,124.314,124.274,124.314
2016/05/11 01:52:00,124.308,124.333,124.308,124.323,124.314,124.339,124.314,124.329
2016/05/11 01:53:00,124.323,124.338,124.323,124.338,124.329,124.344,124.329,124.344
2016/05/11 01:54:00,124.338,124.356,124.335,124.335,124.344,124.362,124.341,124.341
2016/05/11 01:55:00,124.335,124.348,124.331,124.336,124.341,124.354,124.337,124.342
2016/05/11 01:56:00,124.336,124.361,124.336,124.36,124.342,124.367,124.342,124.366
2016/05/11 01:57:00,124.36,124.365,124.353,124.359,124.366,124.371,124.359,124.365
2016/05/11 01:58:00,124.359,124.386,124.357,124.386,124.365,124.392,124.363,124.392
2016/05/11 01:59:00,124.386,124.387,124.376,124.379,124.392,124.393,124.382,124.385
2016/05/11 02:00:00,124.379,124.39,124.378,124.387,124.385,124.396,124.384,124.393
2016/05/11 02:01:00,124.387,124.389,124.378,124.387,124.393,124.395,124.384,124.393
2016/05/11 02:02:00,124.387,124.427,124.386,124.425,124.393,124.433,124.392,124.431
2016/05/11 02:03:00,124.425,124.428,124.41,124.417,124.431,124.434,124.416,124.423
2016/05/11 02:04:00,124.417,124.421,124.406,124.416,124.423,124.427,124.412,124.422
2016/05/11 02:05:00,124.416,124.439,124.416,124.438,124.422,124.445,124.422,124.444
2016/05/11 02:06:00,124.438,124.441,124.422,124.422,124.444,124.447,124.428,124.428
2016/05/11 02:07:00,124.422,124.432,124.419,124.421,124.428,124.438,124.425,124.427
2016/05/11 02:08:00,124.421,124.422,124.414,124.416,124.427,124.428,124.42,124.422
2016/05/11 02:09:00,124.416,124.417,124.396,124.396,124.422,124.423,124.402,124.402
2016/05/11 02:10:00,124.396,124.409,124.396,124.408,124.402,124.415,124.402,124.414
2016/05/11 02:11:00,124.408,124.422,124.406,124.406,124.414,124.428,124.412,124.412
2016/05/11 02:12:00,124.406,124.415,124.406,124.409,124.412,124.421,124.412,124.415
2016/05/11 02:13:00,124.409,124.41,124.385,124.387,124.415,124.416,124.391,124.393
2016/05/11 02:14:00,124.387,124.391,124.374,124.375,124.393,124.397,124.38,124.381
2016/05/11 02:15:00,124.375,124.382,124.363,124.367,124.381,124.388,124.369,124.373
2016/05/11 02:16:00,124.367,124.371,124.364,124.37,124.373,124.377,124.37,124.376
2016/05/11 02:17:00,124.37,124.371,124.363,124.365,124.376,124.377,124.369,124.371
2016/05/11 02:18:00,124.365,124.365,124.33,124.333,124.371,124.371,124.336,124.339
2016/05/11 02:19:00,124.333,124.337,124.329,124.331,124.339,124.343,124.335,124.337
2016/05/11 02:20:00,124.331,124.338,124.321,124.325,124.337,124.344,124.327,124.331
2016/05/11 02:21:00,124.325,124.332,124.321,124.332,124.331,124.338,124.327,124.338
2016/05/11 02:22:00,124.332,124.332,124.32,124.322,124.338,124.338,124.326,124.328
2016/05/11 02:23:00,124.322,124.327,124.319,124.32,124.328,124.333,124.325,124.326
2016/05/11 02:24:00,124.32,124.322,124.307,124.313,124.326,124.328,124.313,124.319
2016/05/11 02:25:00,124.313,124.325,124.313,124.321,124.319,124.331,124.319,124.327
2016/05/11 02:26:00,124.321,124.321,124.308,124.311,124.327,124.327,124.314,124.317
2016/05/11 02:27:00,124.311,124.314,124.304,124.314,124.317,124.32,124.31,124.32
2016/05/11 02:28:00,124.314,124.315,124.299,124.299,124.32,124.321,124.305,124.305
2016/05/11 02:29:00,124.299,124.312,124.299,124.305,124.305,124.318,124.305,124.311
2016/05/11 02:30:00,124.305,124.31,124.3,124.31,124.311,124.316,124.306,124.316
2016/05/11 02:31:00,124.31,124.314,124.303,124.306,124.316,124.32,124.309,124.312
2016/05/11 02:32:00,124.306,124.311,124.293,124.302,124.312,124.317,124.299,124.308
2016/05/11 02:33:00,124.302,124.309,124.294,124.309,124.308,124.315,124.3,124.315
2016/05/11 02:34:00,124.309,124.314,124.301,124.31,124.315,124.32,124.307,124.316
2016/05/11 02:35:00,124.31,124.324,124.31,124.319,124.316,124.33,124.316,124.325
