日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/02 22:27:00,122.492,122.492,122.462,122.473,122.498,122.498,122.468,122.479
2016/05/02 22:28:00,122.473,122.485,122.459,122.462,122.479,122.491,122.465,122.468
2016/05/02 22:29:00,122.462,122.48,122.452,122.475,122.468,122.486,122.458,122.481
2016/05/02 22:30:00,122.475,122.479,122.441,122.456,122.481,122.485,122.447,122.462
2016/05/02 22:31:00,122.456,122.471,122.444,122.453,122.462,122.477,122.45,122.459
2016/05/02 22:32:00,122.453,122.467,122.439,122.467,122.459,122.473,122.445,122.473
2016/05/02 22:33:00,122.467,122.503,122.439,122.503,122.473,122.509,122.445,122.509
2016/05/02 22:34:00,122.503,122.511,122.49,122.509,122.509,122.517,122.496,122.515
2016/05/02 22:35:00,122.509,122.51,122.47,122.479,122.515,122.516,122.476,122.485
2016/05/02 22:36:00,122.479,122.505,122.474,122.486,122.485,122.511,122.48,122.492
2016/05/02 22:37:00,122.486,122.533,122.473,122.524,122.492,122.539,122.479,122.53
2016/05/02 22:38:00,122.524,122.564,122.515,122.516,122.53,122.57,122.521,122.522
2016/05/02 22:39:00,122.516,122.516,122.499,122.51,122.522,122.522,122.505,122.516
2016/05/02 22:40:00,122.51,122.523,122.501,122.51,122.516,122.529,122.507,122.516
2016/05/02 22:41:00,122.51,122.55,122.51,122.521,122.516,122.556,122.516,122.527
2016/05/02 22:42:00,122.521,122.523,122.506,122.508,122.527,122.529,122.512,122.514
2016/05/02 22:43:00,122.508,122.509,122.498,122.504,122.514,122.515,122.504,122.51
2016/05/02 22:44:00,122.504,122.515,122.498,122.498,122.51,122.521,122.504,122.504
2016/05/02 22:45:00,122.498,122.526,122.494,122.518,122.504,122.532,122.5,122.524
2016/05/02 22:46:00,122.518,122.572,122.508,122.569,122.524,122.578,122.514,122.575
2016/05/02 22:47:00,122.569,122.584,122.536,122.584,122.575,122.59,122.542,122.59
2016/05/02 22:48:00,122.584,122.59,122.558,122.563,122.59,122.596,122.564,122.569
2016/05/02 22:49:00,122.563,122.571,122.55,122.557,122.569,122.577,122.556,122.563
2016/05/02 22:50:00,122.557,122.58,122.535,122.579,122.563,122.586,122.541,122.585
2016/05/02 22:51:00,122.579,122.579,122.547,122.567,122.585,122.585,122.553,122.573
2016/05/02 22:52:00,122.567,122.59,122.561,122.584,122.573,122.596,122.567,122.59
2016/05/02 22:53:00,122.584,122.61,122.576,122.597,122.59,122.616,122.582,122.603
2016/05/02 22:54:00,122.597,122.603,122.586,122.597,122.603,122.609,122.592,122.603
2016/05/02 22:55:00,122.597,122.599,122.554,122.591,122.603,122.605,122.56,122.597
2016/05/02 22:56:00,122.591,122.661,122.591,122.656,122.597,122.667,122.597,122.662
2016/05/02 22:57:00,122.656,122.718,122.651,122.714,122.662,122.724,122.657,122.72
2016/05/02 22:58:00,122.714,122.849,122.71,122.829,122.72,122.855,122.716,122.835
2016/05/02 22:59:00,122.829,122.842,122.784,122.803,122.835,122.947,122.801,122.943
2016/05/02 23:00:00,122.803,122.913,122.792,122.836,122.943,122.964,122.83,122.842
2016/05/02 23:01:00,122.836,122.838,122.756,122.797,122.842,122.844,122.762,122.803
2016/05/02 23:02:00,122.797,122.828,122.776,122.806,122.803,122.834,122.782,122.812
2016/05/02 23:03:00,122.806,122.824,122.759,122.783,122.812,122.83,122.765,122.789
2016/05/02 23:04:00,122.783,122.811,122.776,122.794,122.789,122.817,122.782,122.8
2016/05/02 23:05:00,122.794,122.807,122.772,122.791,122.8,122.813,122.778,122.797
2016/05/02 23:06:00,122.791,122.834,122.774,122.827,122.797,122.84,122.78,122.833
2016/05/02 23:07:00,122.827,122.873,122.824,122.835,122.833,122.879,122.83,122.841
2016/05/02 23:08:00,122.835,122.842,122.819,122.829,122.841,122.848,122.825,122.835
2016/05/02 23:09:00,122.829,122.836,122.79,122.795,122.835,122.842,122.796,122.801
2016/05/02 23:10:00,122.795,122.818,122.785,122.809,122.801,122.824,122.791,122.815
2016/05/02 23:11:00,122.809,122.819,122.792,122.798,122.815,122.825,122.798,122.804
2016/05/02 23:12:00,122.798,122.799,122.762,122.772,122.804,122.805,122.768,122.778
2016/05/02 23:13:00,122.772,122.785,122.768,122.771,122.778,122.791,122.774,122.777
2016/05/02 23:14:00,122.771,122.787,122.764,122.766,122.777,122.793,122.77,122.772
2016/05/02 23:15:00,122.766,122.81,122.754,122.805,122.772,122.816,122.76,122.811
2016/05/02 23:16:00,122.805,122.844,122.798,122.834,122.811,122.85,122.804,122.84
2016/05/02 23:17:00,122.834,122.881,122.819,122.856,122.84,122.887,122.825,122.862
2016/05/02 23:18:00,122.856,122.856,122.809,122.825,122.862,122.862,122.815,122.831
2016/05/02 23:19:00,122.825,122.84,122.748,122.754,122.831,122.846,122.754,122.76
2016/05/02 23:20:00,122.754,122.77,122.729,122.743,122.76,122.776,122.735,122.749
2016/05/02 23:21:00,122.743,122.775,122.738,122.772,122.749,122.781,122.744,122.778
2016/05/02 23:22:00,122.772,122.781,122.722,122.722,122.778,122.787,122.728,122.728
2016/05/02 23:23:00,122.722,122.75,122.722,122.733,122.728,122.756,122.728,122.739
2016/05/02 23:24:00,122.733,122.759,122.73,122.752,122.739,122.765,122.736,122.758
2016/05/02 23:25:00,122.752,122.78,122.751,122.764,122.758,122.786,122.757,122.77
2016/05/02 23:26:00,122.764,122.781,122.725,122.731,122.77,122.787,122.731,122.737
2016/05/02 23:27:00,122.731,122.733,122.695,122.695,122.737,122.739,122.701,122.701
2016/05/02 23:28:00,122.695,122.704,122.678,122.694,122.701,122.71,122.684,122.7
2016/05/02 23:29:00,122.694,122.713,122.693,122.707,122.7,122.719,122.699,122.713
2016/05/02 23:30:00,122.707,122.719,122.699,122.718,122.713,122.725,122.705,122.724
2016/05/02 23:31:00,122.718,122.727,122.659,122.664,122.724,122.733,122.665,122.67
2016/05/02 23:32:00,122.664,122.665,122.645,122.662,122.67,122.671,122.651,122.668
2016/05/02 23:33:00,122.662,122.687,122.658,122.68,122.668,122.693,122.664,122.686
2016/05/02 23:34:00,122.68,122.691,122.667,122.688,122.686,122.697,122.673,122.694
2016/05/02 23:35:00,122.688,122.711,122.681,122.702,122.694,122.717,122.687,122.708
2016/05/02 23:36:00,122.702,122.731,122.671,122.675,122.708,122.737,122.677,122.681
2016/05/02 23:37:00,122.675,122.675,122.646,122.663,122.681,122.681,122.652,122.669
2016/05/02 23:38:00,122.663,122.705,122.663,122.697,122.669,122.711,122.669,122.703
2016/05/02 23:39:00,122.697,122.697,122.644,122.652,122.703,122.703,122.65,122.658
2016/05/02 23:40:00,122.652,122.688,122.64,122.67,122.658,122.694,122.646,122.676
2016/05/02 23:41:00,122.67,122.678,122.643,122.649,122.676,122.684,122.649,122.655
2016/05/02 23:42:00,122.649,122.662,122.644,122.652,122.655,122.668,122.65,122.658
2016/05/02 23:43:00,122.652,122.652,122.622,122.63,122.658,122.658,122.628,122.636
2016/05/02 23:44:00,122.63,122.66,122.626,122.657,122.636,122.666,122.632,122.663
2016/05/02 23:45:00,122.657,122.682,122.657,122.674,122.663,122.688,122.663,122.68
2016/05/02 23:46:00,122.674,122.71,122.665,122.701,122.68,122.716,122.671,122.707
2016/05/02 23:47:00,122.701,122.739,122.699,122.739,122.707,122.745,122.705,122.745
2016/05/02 23:48:00,122.739,122.739,122.702,122.714,122.745,122.745,122.708,122.72
2016/05/02 23:49:00,122.714,122.738,122.714,122.715,122.72,122.744,122.72,122.721
2016/05/02 23:50:00,122.715,122.727,122.697,122.725,122.721,122.733,122.703,122.731
2016/05/02 23:51:00,122.725,122.733,122.695,122.702,122.731,122.739,122.701,122.708
2016/05/02 23:52:00,122.702,122.702,122.676,122.694,122.708,122.708,122.682,122.7
2016/05/02 23:53:00,122.694,122.729,122.686,122.727,122.7,122.735,122.692,122.733
2016/05/02 23:54:00,122.727,122.745,122.719,122.741,122.733,122.751,122.725,122.747
2016/05/02 23:55:00,122.741,122.775,122.731,122.76,122.747,122.781,122.737,122.766
2016/05/02 23:56:00,122.76,122.761,122.733,122.752,122.766,122.767,122.739,122.758
2016/05/02 23:57:00,122.752,122.76,122.708,122.716,122.758,122.766,122.714,122.722
2016/05/02 23:58:00,122.716,122.723,122.692,122.705,122.722,122.729,122.698,122.711
2016/05/02 23:59:00,122.705,122.705,122.665,122.667,122.711,122.711,122.671,122.673
2016/05/03 00:00:00,122.667,122.689,122.658,122.677,122.673,122.695,122.664,122.683
2016/05/03 00:01:00,122.677,122.679,122.596,122.612,122.683,122.685,122.602,122.618
2016/05/03 00:02:00,122.612,122.634,122.59,122.619,122.618,122.64,122.596,122.625
2016/05/03 00:03:00,122.619,122.645,122.619,122.619,122.625,122.651,122.625,122.625
2016/05/03 00:04:00,122.619,122.662,122.619,122.637,122.625,122.668,122.625,122.643
2016/05/03 00:05:00,122.637,122.639,122.615,122.621,122.643,122.645,122.621,122.627
2016/05/03 00:06:00,122.621,122.627,122.608,122.619,122.627,122.633,122.614,122.625
2016/05/03 00:07:00,122.619,122.636,122.612,122.631,122.625,122.642,122.618,122.637
2016/05/03 00:08:00,122.631,122.637,122.619,122.624,122.637,122.643,122.625,122.63
2016/05/03 00:09:00,122.624,122.633,122.612,122.632,122.63,122.639,122.618,122.638
2016/05/03 00:10:00,122.632,122.665,122.631,122.654,122.638,122.671,122.637,122.66
2016/05/03 00:11:00,122.654,122.711,122.653,122.7,122.66,122.717,122.659,122.706
2016/05/03 00:12:00,122.7,122.703,122.663,122.678,122.706,122.709,122.669,122.684
2016/05/03 00:13:00,122.678,122.678,122.665,122.671,122.684,122.684,122.671,122.677
2016/05/03 00:14:00,122.671,122.679,122.65,122.651,122.677,122.685,122.656,122.657
2016/05/03 00:15:00,122.651,122.663,122.645,122.659,122.657,122.669,122.651,122.665
2016/05/03 00:16:00,122.659,122.675,122.655,122.671,122.665,122.681,122.661,122.677
2016/05/03 00:17:00,122.671,122.697,122.671,122.695,122.677,122.703,122.677,122.701
2016/05/03 00:18:00,122.695,122.7,122.682,122.686,122.701,122.706,122.688,122.692
2016/05/03 00:19:00,122.686,122.694,122.676,122.676,122.692,122.7,122.682,122.682
2016/05/03 00:20:00,122.676,122.68,122.668,122.673,122.682,122.686,122.674,122.679
2016/05/03 00:21:00,122.673,122.675,122.658,122.67,122.679,122.681,122.664,122.676
2016/05/03 00:22:00,122.67,122.689,122.66,122.675,122.676,122.695,122.666,122.681
2016/05/03 00:23:00,122.675,122.675,122.64,122.65,122.681,122.681,122.646,122.656
2016/05/03 00:24:00,122.65,122.692,122.65,122.692,122.656,122.698,122.656,122.698
2016/05/03 00:25:00,122.692,122.694,122.664,122.664,122.698,122.7,122.67,122.67
2016/05/03 00:26:00,122.664,122.678,122.663,122.672,122.67,122.684,122.669,122.678
2016/05/03 00:27:00,122.672,122.684,122.664,122.665,122.678,122.69,122.67,122.671
2016/05/03 00:28:00,122.665,122.684,122.659,122.667,122.671,122.69,122.665,122.673
2016/05/03 00:29:00,122.667,122.68,122.663,122.676,122.673,122.686,122.669,122.682
2016/05/03 00:30:00,122.676,122.678,122.605,122.614,122.682,122.684,122.611,122.62
2016/05/03 00:31:00,122.614,122.633,122.614,122.629,122.62,122.639,122.62,122.635
2016/05/03 00:32:00,122.629,122.632,122.612,122.62,122.635,122.638,122.618,122.626
2016/05/03 00:33:00,122.62,122.624,122.61,122.619,122.626,122.63,122.616,122.625
2016/05/03 00:34:00,122.619,122.626,122.617,122.621,122.625,122.632,122.623,122.627
2016/05/03 00:35:00,122.621,122.637,122.62,122.636,122.627,122.643,122.626,122.642
2016/05/03 00:36:00,122.636,122.638,122.629,122.635,122.642,122.644,122.635,122.641
2016/05/03 00:37:00,122.635,122.654,122.626,122.642,122.641,122.66,122.632,122.648
2016/05/03 00:38:00,122.642,122.671,122.64,122.666,122.648,122.677,122.646,122.672
2016/05/03 00:39:00,122.666,122.666,122.645,122.647,122.672,122.672,122.651,122.653
2016/05/03 00:40:00,122.647,122.65,122.62,122.623,122.653,122.656,122.626,122.629
2016/05/03 00:41:00,122.623,122.648,122.623,122.647,122.629,122.654,122.629,122.653
2016/05/03 00:42:00,122.647,122.661,122.645,122.659,122.653,122.667,122.651,122.665
2016/05/03 00:43:00,122.659,122.671,122.659,122.66,122.665,122.677,122.665,122.666
2016/05/03 00:44:00,122.66,122.66,122.631,122.636,122.666,122.666,122.637,122.642
2016/05/03 00:45:00,122.636,122.664,122.633,122.635,122.642,122.67,122.639,122.641
2016/05/03 00:46:00,122.635,122.637,122.616,122.619,122.641,122.643,122.622,122.625
2016/05/03 00:47:00,122.619,122.636,122.611,122.636,122.625,122.642,122.617,122.642
2016/05/03 00:48:00,122.636,122.667,122.628,122.658,122.642,122.673,122.634,122.664
2016/05/03 00:49:00,122.658,122.661,122.637,122.642,122.664,122.667,122.643,122.648
2016/05/03 00:50:00,122.642,122.643,122.622,122.637,122.648,122.649,122.628,122.643
2016/05/03 00:51:00,122.637,122.642,122.626,122.635,122.643,122.648,122.632,122.641
2016/05/03 00:52:00,122.635,122.638,122.621,122.631,122.641,122.644,122.627,122.637
2016/05/03 00:53:00,122.631,122.655,122.629,122.655,122.637,122.661,122.635,122.661
2016/05/03 00:54:00,122.655,122.675,122.655,122.668,122.661,122.681,122.661,122.674
2016/05/03 00:55:00,122.668,122.697,122.644,122.651,122.674,122.703,122.65,122.657
2016/05/03 00:56:00,122.651,122.658,122.609,122.609,122.657,122.664,122.615,122.615
2016/05/03 00:57:00,122.609,122.61,122.582,122.603,122.615,122.616,122.588,122.609
2016/05/03 00:58:00,122.603,122.624,122.603,122.612,122.609,122.63,122.609,122.618
2016/05/03 00:59:00,122.612,122.64,122.593,122.632,122.618,122.646,122.599,122.638
2016/05/03 01:00:00,122.632,122.676,122.631,122.653,122.638,122.682,122.637,122.659
2016/05/03 01:01:00,122.653,122.654,122.629,122.653,122.659,122.66,122.635,122.659
2016/05/03 01:02:00,122.653,122.655,122.631,122.631,122.659,122.661,122.637,122.637
2016/05/03 01:03:00,122.631,122.64,122.614,122.633,122.637,122.646,122.62,122.639
2016/05/03 01:04:00,122.633,122.67,122.632,122.654,122.639,122.676,122.638,122.66
2016/05/03 01:05:00,122.654,122.676,122.645,122.674,122.66,122.682,122.651,122.68
2016/05/03 01:06:00,122.674,122.681,122.668,122.679,122.68,122.687,122.674,122.685
2016/05/03 01:07:00,122.679,122.68,122.661,122.669,122.685,122.686,122.667,122.675
2016/05/03 01:08:00,122.669,122.673,122.635,122.635,122.675,122.679,122.641,122.641
2016/05/03 01:09:00,122.635,122.642,122.625,122.627,122.641,122.648,122.631,122.633
2016/05/03 01:10:00,122.627,122.642,122.626,122.63,122.633,122.648,122.632,122.636
2016/05/03 01:11:00,122.63,122.655,122.63,122.644,122.636,122.661,122.636,122.65
2016/05/03 01:12:00,122.644,122.672,122.641,122.643,122.65,122.678,122.647,122.649
2016/05/03 01:13:00,122.643,122.644,122.628,122.638,122.649,122.65,122.634,122.644
2016/05/03 01:14:00,122.638,122.647,122.626,122.631,122.644,122.653,122.632,122.637
2016/05/03 01:15:00,122.631,122.648,122.617,122.635,122.637,122.654,122.623,122.641
2016/05/03 01:16:00,122.635,122.639,122.629,122.637,122.641,122.645,122.635,122.643
2016/05/03 01:17:00,122.637,122.651,122.632,122.646,122.643,122.657,122.638,122.652
2016/05/03 01:18:00,122.646,122.651,122.632,122.651,122.652,122.657,122.638,122.657
2016/05/03 01:19:00,122.651,122.651,122.641,122.646,122.657,122.657,122.647,122.652
2016/05/03 01:20:00,122.646,122.648,122.629,122.631,122.652,122.654,122.635,122.637
2016/05/03 01:21:00,122.631,122.631,122.613,122.631,122.637,122.637,122.619,122.637
2016/05/03 01:22:00,122.631,122.68,122.618,122.68,122.637,122.686,122.624,122.686
2016/05/03 01:23:00,122.68,122.7,122.659,122.699,122.686,122.706,122.665,122.705
2016/05/03 01:24:00,122.699,122.73,122.699,122.723,122.705,122.736,122.705,122.729
2016/05/03 01:25:00,122.723,122.727,122.717,122.717,122.729,122.733,122.723,122.723
2016/05/03 01:26:00,122.717,122.718,122.699,122.718,122.723,122.724,122.705,122.724
2016/05/03 01:27:00,122.718,122.728,122.698,122.698,122.724,122.734,122.704,122.704
2016/05/03 01:28:00,122.698,122.716,122.698,122.703,122.704,122.722,122.704,122.709
2016/05/03 01:29:00,122.703,122.706,122.693,122.695,122.709,122.712,122.699,122.701
2016/05/03 01:30:00,122.695,122.708,122.687,122.698,122.701,122.714,122.693,122.704
2016/05/03 01:31:00,122.698,122.698,122.672,122.675,122.704,122.704,122.678,122.681
2016/05/03 01:32:00,122.675,122.685,122.672,122.681,122.681,122.691,122.678,122.687
2016/05/03 01:33:00,122.681,122.706,122.676,122.699,122.687,122.712,122.682,122.705
2016/05/03 01:34:00,122.699,122.708,122.68,122.698,122.705,122.714,122.686,122.704
2016/05/03 01:35:00,122.698,122.726,122.697,122.707,122.704,122.732,122.703,122.713
2016/05/03 01:36:00,122.707,122.717,122.687,122.694,122.713,122.723,122.693,122.7
2016/05/03 01:37:00,122.694,122.715,122.693,122.709,122.7,122.721,122.699,122.715
2016/05/03 01:38:00,122.709,122.733,122.709,122.723,122.715,122.739,122.715,122.729
2016/05/03 01:39:00,122.723,122.736,122.719,122.73,122.729,122.742,122.725,122.736
2016/05/03 01:40:00,122.73,122.732,122.711,122.714,122.736,122.738,122.717,122.72
2016/05/03 01:41:00,122.714,122.715,122.684,122.688,122.72,122.721,122.69,122.694
2016/05/03 01:42:00,122.688,122.699,122.615,122.664,122.694,122.705,122.621,122.67
2016/05/03 01:43:00,122.664,122.667,122.631,122.644,122.67,122.673,122.637,122.65
2016/05/03 01:44:00,122.644,122.658,122.627,122.652,122.65,122.664,122.633,122.658
2016/05/03 01:45:00,122.652,122.665,122.646,122.665,122.658,122.671,122.652,122.671
2016/05/03 01:46:00,122.665,122.674,122.65,122.65,122.671,122.68,122.656,122.656
2016/05/03 01:47:00,122.65,122.673,122.642,122.661,122.656,122.679,122.648,122.667
2016/05/03 01:48:00,122.661,122.675,122.651,122.669,122.667,122.681,122.657,122.675
2016/05/03 01:49:00,122.669,122.697,122.664,122.688,122.675,122.703,122.67,122.694
2016/05/03 01:50:00,122.688,122.702,122.683,122.694,122.694,122.708,122.689,122.7
2016/05/03 01:51:00,122.694,122.705,122.688,122.705,122.7,122.711,122.694,122.711
2016/05/03 01:52:00,122.705,122.721,122.688,122.696,122.711,122.727,122.694,122.702
2016/05/03 01:53:00,122.696,122.73,122.686,122.699,122.702,122.736,122.692,122.705
2016/05/03 01:54:00,122.699,122.727,122.69,122.718,122.705,122.733,122.696,122.724
2016/05/03 01:55:00,122.718,122.721,122.699,122.716,122.724,122.727,122.705,122.722
2016/05/03 01:56:00,122.716,122.736,122.699,122.701,122.722,122.742,122.705,122.707
2016/05/03 01:57:00,122.701,122.714,122.688,122.691,122.707,122.72,122.694,122.697
2016/05/03 01:58:00,122.691,122.698,122.646,122.654,122.697,122.704,122.652,122.66
2016/05/03 01:59:00,122.654,122.678,122.654,122.678,122.66,122.684,122.66,122.684
2016/05/03 02:00:00,122.678,122.701,122.678,122.69,122.684,122.707,122.684,122.696
2016/05/03 02:01:00,122.69,122.692,122.675,122.683,122.696,122.698,122.681,122.689
2016/05/03 02:02:00,122.683,122.703,122.678,122.703,122.689,122.709,122.684,122.709
2016/05/03 02:03:00,122.703,122.719,122.693,122.719,122.709,122.725,122.699,122.725
2016/05/03 02:04:00,122.719,122.723,122.7,122.714,122.725,122.729,122.706,122.72
2016/05/03 02:05:00,122.714,122.736,122.704,122.736,122.72,122.742,122.71,122.742
2016/05/03 02:06:00,122.736,122.779,122.731,122.764,122.742,122.785,122.737,122.77
2016/05/03 02:07:00,122.764,122.789,122.763,122.781,122.77,122.795,122.769,122.787
2016/05/03 02:08:00,122.781,122.782,122.759,122.761,122.787,122.788,122.765,122.767
2016/05/03 02:09:00,122.761,122.761,122.698,122.716,122.767,122.767,122.704,122.722
2016/05/03 02:10:00,122.716,122.75,122.714,122.743,122.722,122.756,122.72,122.749
2016/05/03 02:11:00,122.743,122.745,122.71,122.715,122.749,122.751,122.716,122.721
2016/05/03 02:12:00,122.715,122.724,122.703,122.71,122.721,122.73,122.709,122.716
2016/05/03 02:13:00,122.71,122.714,122.692,122.697,122.716,122.72,122.698,122.703
2016/05/03 02:14:00,122.697,122.708,122.692,122.708,122.703,122.714,122.698,122.714
2016/05/03 02:15:00,122.708,122.743,122.708,122.723,122.714,122.749,122.714,122.729
2016/05/03 02:16:00,122.723,122.726,122.693,122.693,122.729,122.732,122.699,122.699
2016/05/03 02:17:00,122.693,122.712,122.691,122.691,122.699,122.718,122.697,122.697
2016/05/03 02:18:00,122.691,122.711,122.691,122.694,122.697,122.717,122.697,122.7
2016/05/03 02:19:00,122.694,122.696,122.663,122.67,122.7,122.702,122.669,122.676
2016/05/03 02:20:00,122.67,122.677,122.662,122.667,122.676,122.683,122.668,122.673
2016/05/03 02:21:00,122.667,122.678,122.667,122.674,122.673,122.684,122.673,122.68
2016/05/03 02:22:00,122.674,122.692,122.672,122.692,122.68,122.698,122.678,122.698
2016/05/03 02:23:00,122.692,122.692,122.674,122.676,122.698,122.698,122.68,122.682
2016/05/03 02:24:00,122.676,122.683,122.673,122.683,122.682,122.689,122.679,122.689
2016/05/03 02:25:00,122.683,122.692,122.674,122.678,122.689,122.698,122.68,122.684
2016/05/03 02:26:00,122.678,122.695,122.678,122.692,122.684,122.701,122.684,122.698
2016/05/03 02:27:00,122.692,122.697,122.689,122.69,122.698,122.703,122.695,122.696
2016/05/03 02:28:00,122.69,122.699,122.688,122.699,122.696,122.705,122.694,122.705
2016/05/03 02:29:00,122.699,122.748,122.699,122.745,122.705,122.754,122.705,122.751
2016/05/03 02:30:00,122.745,122.745,122.735,122.735,122.751,122.751,122.741,122.741
2016/05/03 02:31:00,122.735,122.753,122.726,122.742,122.741,122.759,122.732,122.748
2016/05/03 02:32:00,122.742,122.759,122.736,122.751,122.748,122.765,122.742,122.757
2016/05/03 02:33:00,122.751,122.775,122.751,122.764,122.757,122.781,122.757,122.77
2016/05/03 02:34:00,122.764,122.766,122.744,122.75,122.77,122.772,122.75,122.756
2016/05/03 02:35:00,122.75,122.756,122.746,122.752,122.756,122.762,122.752,122.758
2016/05/03 02:36:00,122.752,122.753,122.74,122.746,122.758,122.759,122.746,122.752
2016/05/03 02:37:00,122.746,122.768,122.746,122.767,122.752,122.774,122.752,122.773
2016/05/03 02:38:00,122.767,122.771,122.758,122.76,122.773,122.777,122.764,122.766
2016/05/03 02:39:00,122.76,122.76,122.751,122.755,122.766,122.766,122.757,122.761
2016/05/03 02:40:00,122.755,122.755,122.741,122.744,122.761,122.761,122.747,122.75
2016/05/03 02:41:00,122.744,122.76,122.74,122.757,122.75,122.766,122.746,122.763
2016/05/03 02:42:00,122.757,122.775,122.754,122.774,122.763,122.781,122.76,122.78
2016/05/03 02:43:00,122.774,122.776,122.727,122.727,122.78,122.782,122.733,122.733
2016/05/03 02:44:00,122.727,122.734,122.72,122.722,122.733,122.74,122.726,122.728
2016/05/03 02:45:00,122.722,122.73,122.718,122.723,122.728,122.736,122.724,122.729
2016/05/03 02:46:00,122.723,122.731,122.714,122.715,122.729,122.737,122.72,122.721
2016/05/03 02:47:00,122.715,122.723,122.708,122.72,122.721,122.729,122.714,122.726
2016/05/03 02:48:00,122.72,122.729,122.713,122.728,122.726,122.735,122.719,122.734
2016/05/03 02:49:00,122.728,122.743,122.727,122.735,122.734,122.749,122.733,122.741
2016/05/03 02:50:00,122.735,122.743,122.727,122.733,122.741,122.749,122.733,122.739
2016/05/03 02:51:00,122.733,122.734,122.704,122.714,122.739,122.74,122.71,122.72
2016/05/03 02:52:00,122.714,122.723,122.713,122.719,122.72,122.729,122.719,122.725
2016/05/03 02:53:00,122.719,122.721,122.691,122.691,122.725,122.727,122.697,122.697
2016/05/03 02:54:00,122.691,122.699,122.685,122.696,122.697,122.705,122.691,122.702
2016/05/03 02:55:00,122.696,122.701,122.684,122.685,122.702,122.707,122.69,122.691
2016/05/03 02:56:00,122.685,122.691,122.678,122.691,122.691,122.697,122.684,122.697
2016/05/03 02:57:00,122.691,122.699,122.67,122.675,122.697,122.705,122.676,122.681
2016/05/03 02:58:00,122.675,122.675,122.661,122.662,122.681,122.681,122.667,122.668
2016/05/03 02:59:00,122.662,122.686,122.661,122.669,122.668,122.692,122.667,122.675
2016/05/03 03:00:00,122.669,122.689,122.668,122.689,122.675,122.695,122.674,122.695
2016/05/03 03:01:00,122.689,122.69,122.66,122.669,122.695,122.696,122.666,122.675
2016/05/03 03:02:00,122.669,122.669,122.634,122.64,122.675,122.675,122.64,122.646
2016/05/03 03:03:00,122.64,122.657,122.64,122.646,122.646,122.663,122.646,122.652
2016/05/03 03:04:00,122.646,122.665,122.646,122.665,122.652,122.671,122.652,122.671
2016/05/03 03:05:00,122.665,122.685,122.663,122.685,122.671,122.691,122.669,122.691
2016/05/03 03:06:00,122.685,122.69,122.673,122.673,122.691,122.696,122.679,122.679
2016/05/03 03:07:00,122.673,122.684,122.673,122.678,122.679,122.69,122.679,122.684
2016/05/03 03:08:00,122.678,122.681,122.66,122.664,122.684,122.687,122.666,122.67
2016/05/03 03:09:00,122.664,122.677,122.663,122.676,122.67,122.683,122.669,122.682
2016/05/03 03:10:00,122.676,122.677,122.665,122.666,122.682,122.683,122.671,122.672
2016/05/03 03:11:00,122.666,122.674,122.663,122.672,122.672,122.68,122.669,122.678
2016/05/03 03:12:00,122.672,122.692,122.668,122.692,122.678,122.698,122.674,122.698
2016/05/03 03:13:00,122.692,122.692,122.68,122.685,122.698,122.698,122.686,122.691
2016/05/03 03:14:00,122.685,122.709,122.685,122.707,122.691,122.715,122.691,122.713
2016/05/03 03:15:00,122.707,122.709,122.695,122.697,122.713,122.715,122.701,122.703
2016/05/03 03:16:00,122.697,122.705,122.695,122.696,122.703,122.711,122.701,122.702
2016/05/03 03:17:00,122.696,122.709,122.694,122.694,122.702,122.715,122.7,122.7
2016/05/03 03:18:00,122.694,122.699,122.674,122.685,122.7,122.705,122.68,122.691
2016/05/03 03:19:00,122.685,122.698,122.685,122.694,122.691,122.704,122.691,122.7
2016/05/03 03:20:00,122.694,122.703,122.679,122.699,122.7,122.709,122.685,122.705
2016/05/03 03:21:00,122.699,122.707,122.694,122.705,122.705,122.713,122.7,122.711
2016/05/03 03:22:00,122.705,122.705,122.681,122.689,122.711,122.711,122.687,122.695
2016/05/03 03:23:00,122.689,122.694,122.677,122.677,122.695,122.7,122.683,122.683
2016/05/03 03:24:00,122.677,122.692,122.666,122.689,122.683,122.698,122.672,122.695
2016/05/03 03:25:00,122.689,122.698,122.682,122.682,122.695,122.704,122.688,122.688
2016/05/03 03:26:00,122.682,122.69,122.681,122.685,122.688,122.696,122.687,122.691
2016/05/03 03:27:00,122.685,122.693,122.684,122.693,122.691,122.699,122.69,122.699
2016/05/03 03:28:00,122.693,122.704,122.691,122.704,122.699,122.71,122.697,122.71
2016/05/03 03:29:00,122.704,122.711,122.703,122.711,122.71,122.717,122.709,122.717
2016/05/03 03:30:00,122.711,122.718,122.709,122.71,122.717,122.724,122.715,122.716
2016/05/03 03:31:00,122.71,122.714,122.705,122.711,122.716,122.72,122.711,122.717
2016/05/03 03:32:00,122.711,122.724,122.71,122.722,122.717,122.73,122.716,122.728
2016/05/03 03:33:00,122.722,122.738,122.72,122.723,122.728,122.744,122.726,122.729
2016/05/03 03:34:00,122.723,122.727,122.702,122.706,122.729,122.733,122.708,122.712
2016/05/03 03:35:00,122.706,122.725,122.705,122.723,122.712,122.731,122.711,122.729
