日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/10 03:36:00,123.516,123.519,123.511,123.515,123.522,123.525,123.517,123.521
2016/05/10 03:37:00,123.515,123.515,123.5,123.505,123.521,123.521,123.506,123.511
2016/05/10 03:38:00,123.505,123.515,123.501,123.515,123.511,123.521,123.507,123.521
2016/05/10 03:39:00,123.515,123.515,123.503,123.508,123.521,123.521,123.509,123.514
2016/05/10 03:40:00,123.508,123.509,123.503,123.509,123.514,123.515,123.509,123.515
2016/05/10 03:41:00,123.509,123.511,123.507,123.51,123.515,123.517,123.513,123.516
2016/05/10 03:42:00,123.51,123.516,123.5,123.5,123.516,123.522,123.506,123.506
2016/05/10 03:43:00,123.5,123.518,123.499,123.515,123.506,123.524,123.505,123.521
2016/05/10 03:44:00,123.515,123.526,123.514,123.522,123.521,123.532,123.52,123.528
2016/05/10 03:45:00,123.522,123.523,123.514,123.522,123.528,123.529,123.52,123.528
2016/05/10 03:46:00,123.522,123.522,123.514,123.517,123.528,123.528,123.52,123.523
2016/05/10 03:47:00,123.517,123.519,123.514,123.514,123.523,123.525,123.52,123.52
2016/05/10 03:48:00,123.514,123.532,123.511,123.532,123.52,123.538,123.517,123.538
2016/05/10 03:49:00,123.532,123.536,123.531,123.535,123.538,123.542,123.537,123.541
2016/05/10 03:50:00,123.535,123.551,123.531,123.545,123.541,123.557,123.537,123.551
2016/05/10 03:51:00,123.545,123.548,123.54,123.548,123.551,123.554,123.546,123.554
2016/05/10 03:52:00,123.548,123.549,123.542,123.542,123.554,123.555,123.548,123.548
2016/05/10 03:53:00,123.542,123.549,123.535,123.542,123.548,123.555,123.541,123.548
2016/05/10 03:54:00,123.542,123.567,123.542,123.557,123.548,123.573,123.548,123.563
2016/05/10 03:55:00,123.557,123.566,123.556,123.557,123.563,123.572,123.562,123.563
2016/05/10 03:56:00,123.557,123.569,123.554,123.566,123.563,123.575,123.56,123.572
2016/05/10 03:57:00,123.566,123.569,123.558,123.558,123.572,123.575,123.564,123.564
2016/05/10 03:58:00,123.558,123.561,123.539,123.543,123.564,123.567,123.545,123.549
2016/05/10 03:59:00,123.543,123.552,123.505,123.514,123.549,123.558,123.511,123.52
2016/05/10 04:00:00,123.514,123.53,123.504,123.504,123.52,123.536,123.51,123.51
2016/05/10 04:01:00,123.504,123.504,123.482,123.501,123.51,123.51,123.488,123.507
2016/05/10 04:02:00,123.501,123.515,123.493,123.513,123.507,123.521,123.499,123.519
2016/05/10 04:03:00,123.513,123.519,123.512,123.519,123.519,123.525,123.518,123.525
2016/05/10 04:04:00,123.519,123.521,123.506,123.506,123.525,123.527,123.512,123.512
2016/05/10 04:05:00,123.506,123.509,123.505,123.506,123.512,123.515,123.511,123.512
2016/05/10 04:06:00,123.506,123.506,123.502,123.503,123.512,123.512,123.508,123.509
2016/05/10 04:07:00,123.503,123.503,123.487,123.489,123.509,123.509,123.493,123.495
2016/05/10 04:08:00,123.489,123.489,123.462,123.466,123.495,123.495,123.468,123.472
2016/05/10 04:09:00,123.466,123.472,123.463,123.465,123.472,123.478,123.469,123.471
2016/05/10 04:10:00,123.465,123.471,123.464,123.467,123.471,123.477,123.47,123.473
2016/05/10 04:11:00,123.467,123.472,123.467,123.468,123.473,123.478,123.473,123.474
2016/05/10 04:12:00,123.468,123.481,123.468,123.48,123.474,123.487,123.474,123.486
2016/05/10 04:13:00,123.48,123.494,123.48,123.492,123.486,123.5,123.486,123.498
2016/05/10 04:14:00,123.492,123.493,123.486,123.486,123.498,123.499,123.492,123.492
2016/05/10 04:15:00,123.486,123.499,123.482,123.499,123.492,123.505,123.488,123.505
2016/05/10 04:16:00,123.499,123.501,123.499,123.5,123.505,123.507,123.505,123.506
2016/05/10 04:17:00,123.5,123.5,123.495,123.498,123.506,123.506,123.501,123.504
2016/05/10 04:18:00,123.498,123.499,123.491,123.494,123.504,123.505,123.497,123.5
2016/05/10 04:19:00,123.494,123.499,123.493,123.495,123.5,123.505,123.499,123.501
2016/05/10 04:20:00,123.495,123.502,123.489,123.502,123.501,123.508,123.495,123.508
2016/05/10 04:21:00,123.502,123.507,123.495,123.495,123.508,123.513,123.501,123.501
2016/05/10 04:22:00,123.495,123.495,123.476,123.477,123.501,123.501,123.482,123.483
2016/05/10 04:23:00,123.477,123.477,123.464,123.464,123.483,123.483,123.47,123.47
2016/05/10 04:24:00,123.464,123.468,123.462,123.462,123.47,123.474,123.468,123.468
2016/05/10 04:25:00,123.462,123.472,123.462,123.471,123.468,123.478,123.468,123.477
2016/05/10 04:26:00,123.471,123.474,123.471,123.473,123.477,123.48,123.477,123.479
2016/05/10 04:27:00,123.473,123.477,123.465,123.476,123.479,123.483,123.471,123.482
2016/05/10 04:28:00,123.476,123.477,123.473,123.475,123.482,123.483,123.479,123.481
2016/05/10 04:29:00,123.475,123.497,123.473,123.496,123.481,123.503,123.479,123.502
2016/05/10 04:30:00,123.496,123.502,123.483,123.488,123.502,123.508,123.489,123.494
2016/05/10 04:31:00,123.488,123.488,123.484,123.485,123.494,123.494,123.49,123.491
2016/05/10 04:32:00,123.485,123.485,123.469,123.469,123.491,123.491,123.475,123.475
2016/05/10 04:33:00,123.469,123.469,123.457,123.458,123.475,123.475,123.463,123.464
2016/05/10 04:34:00,123.458,123.462,123.448,123.448,123.464,123.468,123.454,123.454
2016/05/10 04:35:00,123.448,123.464,123.448,123.464,123.454,123.47,123.454,123.47
2016/05/10 04:36:00,123.464,123.472,123.464,123.466,123.47,123.478,123.47,123.472
2016/05/10 04:37:00,123.466,123.474,123.462,123.469,123.472,123.48,123.468,123.475
2016/05/10 04:38:00,123.469,123.475,123.462,123.464,123.475,123.481,123.468,123.47
2016/05/10 04:39:00,123.464,123.465,123.443,123.443,123.47,123.471,123.449,123.449
2016/05/10 04:40:00,123.443,123.444,123.426,123.427,123.449,123.45,123.432,123.433
2016/05/10 04:41:00,123.427,123.427,123.414,123.417,123.433,123.433,123.42,123.423
2016/05/10 04:42:00,123.417,123.419,123.407,123.419,123.423,123.425,123.413,123.425
2016/05/10 04:43:00,123.419,123.423,123.403,123.404,123.425,123.429,123.409,123.41
2016/05/10 04:44:00,123.404,123.415,123.4,123.401,123.41,123.421,123.406,123.407
2016/05/10 04:45:00,123.401,123.411,123.401,123.401,123.407,123.417,123.407,123.407
2016/05/10 04:46:00,123.401,123.403,123.394,123.394,123.407,123.409,123.4,123.4
2016/05/10 04:47:00,123.394,123.396,123.385,123.387,123.4,123.402,123.391,123.393
2016/05/10 04:48:00,123.387,123.391,123.381,123.391,123.393,123.397,123.387,123.397
2016/05/10 04:49:00,123.391,123.396,123.388,123.396,123.397,123.402,123.394,123.402
2016/05/10 04:50:00,123.396,123.396,123.381,123.385,123.402,123.402,123.387,123.391
2016/05/10 04:51:00,123.385,123.386,123.38,123.385,123.391,123.392,123.386,123.391
2016/05/10 04:52:00,123.385,123.385,123.366,123.367,123.391,123.391,123.372,123.373
2016/05/10 04:53:00,123.367,123.372,123.365,123.37,123.373,123.378,123.371,123.376
2016/05/10 04:54:00,123.37,123.385,123.368,123.38,123.376,123.391,123.374,123.386
2016/05/10 04:55:00,123.38,123.397,123.379,123.391,123.386,123.403,123.385,123.397
2016/05/10 04:56:00,123.391,123.395,123.389,123.391,123.397,123.401,123.395,123.397
2016/05/10 04:57:00,123.391,123.396,123.38,123.381,123.397,123.402,123.386,123.387
2016/05/10 04:58:00,123.381,123.381,123.354,123.354,123.387,123.387,123.36,123.36
2016/05/10 04:59:00,123.354,123.369,123.353,123.357,123.36,123.375,123.359,123.363
2016/05/10 05:00:00,123.357,123.359,123.329,123.333,123.363,123.365,123.335,123.339
2016/05/10 05:01:00,123.333,123.342,123.333,123.34,123.339,123.348,123.339,123.346
2016/05/10 05:02:00,123.34,123.344,123.332,123.344,123.346,123.35,123.338,123.35
2016/05/10 05:03:00,123.344,123.357,123.344,123.351,123.35,123.363,123.35,123.357
2016/05/10 05:04:00,123.351,123.351,123.342,123.351,123.357,123.357,123.348,123.357
2016/05/10 05:05:00,123.351,123.353,123.347,123.347,123.357,123.359,123.353,123.353
2016/05/10 05:06:00,123.347,123.349,123.342,123.349,123.353,123.355,123.348,123.355
2016/05/10 05:07:00,123.349,123.35,123.347,123.349,123.355,123.356,123.353,123.355
2016/05/10 05:08:00,123.349,123.358,123.345,123.346,123.355,123.364,123.351,123.352
2016/05/10 05:09:00,123.346,123.357,123.346,123.356,123.352,123.363,123.352,123.362
2016/05/10 05:10:00,123.356,123.364,123.356,123.356,123.362,123.37,123.362,123.362
2016/05/10 05:11:00,123.356,123.358,123.35,123.35,123.362,123.364,123.356,123.356
2016/05/10 05:12:00,123.35,123.35,123.347,123.348,123.356,123.356,123.353,123.354
2016/05/10 05:13:00,123.348,123.354,123.347,123.347,123.354,123.36,123.353,123.353
2016/05/10 05:14:00,123.347,123.35,123.346,123.349,123.353,123.356,123.352,123.355
2016/05/10 05:15:00,123.349,123.353,123.345,123.345,123.355,123.359,123.351,123.351
2016/05/10 05:16:00,123.345,123.348,123.344,123.347,123.351,123.354,123.35,123.353
2016/05/10 05:17:00,123.347,123.348,123.335,123.347,123.353,123.354,123.341,123.353
2016/05/10 05:18:00,123.347,123.353,123.347,123.349,123.353,123.359,123.353,123.355
2016/05/10 05:19:00,123.349,123.363,123.349,123.363,123.355,123.369,123.355,123.369
2016/05/10 05:20:00,123.363,123.371,123.347,123.348,123.369,123.377,123.353,123.354
2016/05/10 05:21:00,123.348,123.348,123.337,123.337,123.354,123.354,123.343,123.343
2016/05/10 05:22:00,123.337,123.338,123.335,123.338,123.343,123.344,123.341,123.344
2016/05/10 05:23:00,123.338,123.342,123.332,123.334,123.344,123.348,123.338,123.34
2016/05/10 05:24:00,123.334,123.335,123.329,123.335,123.34,123.341,123.335,123.341
2016/05/10 05:25:00,123.335,123.351,123.335,123.338,123.341,123.357,123.341,123.344
2016/05/10 05:26:00,123.338,123.339,123.333,123.339,123.344,123.345,123.339,123.345
2016/05/10 05:27:00,123.339,123.346,123.339,123.345,123.345,123.352,123.345,123.351
2016/05/10 05:28:00,123.345,123.345,123.344,123.344,123.351,123.351,123.35,123.35
2016/05/10 05:29:00,123.344,123.348,123.342,123.342,123.35,123.354,123.348,123.348
2016/05/10 05:30:00,123.342,123.354,123.34,123.354,123.348,123.36,123.346,123.36
2016/05/10 05:31:00,123.354,123.359,123.354,123.359,123.36,123.365,123.36,123.365
2016/05/10 05:32:00,123.359,123.359,123.349,123.353,123.365,123.365,123.355,123.359
2016/05/10 05:33:00,123.353,123.353,123.343,123.346,123.359,123.359,123.349,123.352
2016/05/10 05:34:00,123.346,123.35,123.345,123.346,123.352,123.356,123.351,123.352
2016/05/10 05:35:00,123.346,123.348,123.341,123.343,123.352,123.354,123.347,123.349
2016/05/10 05:36:00,123.343,123.343,123.341,123.343,123.349,123.349,123.347,123.349
2016/05/10 05:37:00,123.343,123.343,123.329,123.329,123.349,123.349,123.335,123.335
2016/05/10 05:38:00,123.329,123.332,123.319,123.319,123.335,123.338,123.325,123.325
2016/05/10 05:39:00,123.319,123.32,123.311,123.32,123.325,123.326,123.317,123.326
2016/05/10 05:40:00,123.32,123.32,123.31,123.311,123.326,123.326,123.316,123.317
2016/05/10 05:41:00,123.311,123.317,123.309,123.31,123.317,123.323,123.315,123.316
2016/05/10 05:42:00,123.31,123.317,123.309,123.315,123.316,123.323,123.315,123.321
2016/05/10 05:43:00,123.315,123.318,123.315,123.318,123.321,123.324,123.321,123.324
2016/05/10 05:44:00,123.318,123.326,123.318,123.325,123.324,123.332,123.324,123.331
2016/05/10 05:45:00,123.325,123.33,123.325,123.327,123.331,123.336,123.331,123.333
2016/05/10 05:46:00,123.327,123.327,123.312,123.312,123.333,123.333,123.318,123.318
2016/05/10 05:47:00,123.312,123.314,123.304,123.304,123.318,123.32,123.31,123.31
2016/05/10 05:48:00,123.304,123.324,123.304,123.322,123.31,123.33,123.31,123.328
2016/05/10 05:49:00,123.322,123.325,123.318,123.321,123.328,123.331,123.324,123.327
2016/05/10 05:50:00,123.321,123.329,123.309,123.309,123.327,123.335,123.315,123.315
2016/05/10 05:51:00,123.309,123.309,123.294,123.294,123.315,123.315,123.3,123.3
2016/05/10 05:52:00,123.294,123.295,123.288,123.289,123.3,123.301,123.294,123.295
2016/05/10 05:53:00,123.289,123.29,123.287,123.289,123.295,123.296,123.293,123.295
2016/05/10 05:54:00,123.289,123.295,123.289,123.29,123.295,123.301,123.295,123.296
2016/05/10 05:55:00,123.29,123.303,123.29,123.302,123.296,123.309,123.296,123.308
2016/05/10 05:56:00,123.302,123.304,123.295,123.303,123.308,123.31,123.301,123.309
2016/05/10 05:57:00,123.303,123.305,123.293,123.293,123.309,123.318,123.306,123.318
2016/05/10 05:58:00,123.293,123.299,123.284,123.285,123.318,123.324,123.309,123.31
2016/05/10 05:59:00,123.285,123.286,123.264,123.286,123.31,123.311,123.296,123.311
