日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/06 21:26:00,122.188,122.188,122.164,122.177,122.194,122.194,122.17,122.183
2016/05/06 21:27:00,122.177,122.203,122.177,122.177,122.183,122.209,122.183,122.183
2016/05/06 21:28:00,122.177,122.201,122.169,122.189,122.183,122.207,122.175,122.195
2016/05/06 21:29:00,122.189,122.195,121.969,122.049,122.195,122.242,122.06,122.189
2016/05/06 21:30:00,122.049,122.308,122.049,122.206,122.189,122.416,122.122,122.232
2016/05/06 21:31:00,122.206,122.237,122.043,122.087,122.232,122.243,122.049,122.093
2016/05/06 21:32:00,122.087,122.16,122.06,122.141,122.093,122.166,122.066,122.147
2016/05/06 21:33:00,122.141,122.147,122.034,122.066,122.147,122.153,122.04,122.072
2016/05/06 21:34:00,122.066,122.093,122.031,122.066,122.072,122.099,122.037,122.072
2016/05/06 21:35:00,122.066,122.114,122.054,122.062,122.072,122.12,122.06,122.068
2016/05/06 21:36:00,122.062,122.093,122.016,122.035,122.068,122.099,122.022,122.041
2016/05/06 21:37:00,122.035,122.045,121.931,121.99,122.041,122.051,121.937,121.996
2016/05/06 21:38:00,121.99,122.021,121.953,121.958,121.996,122.027,121.959,121.964
2016/05/06 21:39:00,121.958,121.991,121.95,121.957,121.964,121.997,121.956,121.963
2016/05/06 21:40:00,121.957,121.957,121.893,121.935,121.963,121.963,121.899,121.941
2016/05/06 21:41:00,121.935,121.943,121.802,121.802,121.941,121.949,121.808,121.808
2016/05/06 21:42:00,121.802,121.805,121.689,121.707,121.808,121.811,121.695,121.713
2016/05/06 21:43:00,121.707,121.758,121.696,121.696,121.713,121.764,121.702,121.702
2016/05/06 21:44:00,121.696,121.698,121.569,121.634,121.702,121.704,121.575,121.64
2016/05/06 21:45:00,121.634,121.638,121.547,121.592,121.64,121.644,121.553,121.598
2016/05/06 21:46:00,121.592,121.602,121.5,121.5,121.598,121.608,121.506,121.506
2016/05/06 21:47:00,121.5,121.566,121.481,121.566,121.506,121.572,121.487,121.572
2016/05/06 21:48:00,121.566,121.665,121.566,121.665,121.572,121.671,121.572,121.671
2016/05/06 21:49:00,121.665,121.74,121.661,121.733,121.671,121.746,121.667,121.739
2016/05/06 21:50:00,121.733,121.769,121.705,121.766,121.739,121.775,121.711,121.772
2016/05/06 21:51:00,121.766,121.795,121.743,121.767,121.772,121.801,121.749,121.773
2016/05/06 21:52:00,121.767,121.788,121.724,121.756,121.773,121.794,121.73,121.762
2016/05/06 21:53:00,121.756,121.808,121.755,121.77,121.762,121.814,121.761,121.776
2016/05/06 21:54:00,121.77,121.84,121.758,121.797,121.776,121.846,121.764,121.803
2016/05/06 21:55:00,121.797,121.855,121.781,121.838,121.803,121.861,121.787,121.844
2016/05/06 21:56:00,121.838,121.843,121.805,121.835,121.844,121.849,121.811,121.841
2016/05/06 21:57:00,121.835,121.864,121.81,121.82,121.841,121.87,121.816,121.826
2016/05/06 21:58:00,121.82,121.826,121.763,121.772,121.826,121.832,121.769,121.778
2016/05/06 21:59:00,121.772,121.834,121.743,121.806,121.778,121.84,121.749,121.812
2016/05/06 22:00:00,121.806,121.811,121.762,121.806,121.812,121.817,121.768,121.812
2016/05/06 22:01:00,121.806,121.806,121.774,121.784,121.812,121.812,121.78,121.79
2016/05/06 22:02:00,121.784,121.8,121.766,121.782,121.79,121.806,121.772,121.788
2016/05/06 22:03:00,121.782,121.838,121.782,121.838,121.788,121.844,121.788,121.844
2016/05/06 22:04:00,121.838,121.879,121.817,121.877,121.844,121.885,121.823,121.883
2016/05/06 22:05:00,121.877,121.972,121.869,121.92,121.883,121.978,121.875,121.926
2016/05/06 22:06:00,121.92,121.988,121.907,121.978,121.926,121.994,121.913,121.984
2016/05/06 22:07:00,121.978,122.032,121.954,122.032,121.984,122.038,121.96,122.038
2016/05/06 22:08:00,122.032,122.051,122.014,122.015,122.038,122.057,122.02,122.021
2016/05/06 22:09:00,122.015,122.02,121.983,121.987,122.021,122.026,121.989,121.993
2016/05/06 22:10:00,121.987,121.992,121.92,121.92,121.993,121.998,121.926,121.926
2016/05/06 22:11:00,121.92,121.946,121.914,121.918,121.926,121.952,121.92,121.924
2016/05/06 22:12:00,121.918,121.985,121.918,121.971,121.924,121.991,121.924,121.977
2016/05/06 22:13:00,121.971,121.974,121.918,121.94,121.977,121.98,121.924,121.946
2016/05/06 22:14:00,121.94,121.949,121.925,121.942,121.946,121.955,121.931,121.948
2016/05/06 22:15:00,121.942,121.974,121.94,121.941,121.948,121.98,121.946,121.947
2016/05/06 22:16:00,121.941,121.998,121.93,121.982,121.947,122.004,121.936,121.988
2016/05/06 22:17:00,121.982,122,121.973,121.987,121.988,122.006,121.979,121.993
2016/05/06 22:18:00,121.987,121.997,121.969,121.969,121.993,122.003,121.975,121.975
2016/05/06 22:19:00,121.969,121.972,121.927,121.965,121.975,121.978,121.933,121.971
2016/05/06 22:20:00,121.965,122.05,121.937,122.032,121.971,122.056,121.943,122.038
2016/05/06 22:21:00,122.032,122.072,122.026,122.034,122.038,122.078,122.032,122.04
2016/05/06 22:22:00,122.034,122.074,122.015,122.024,122.04,122.08,122.021,122.03
2016/05/06 22:23:00,122.024,122.026,121.986,122.005,122.03,122.032,121.992,122.011
2016/05/06 22:24:00,122.005,122.016,121.984,121.997,122.011,122.022,121.99,122.003
2016/05/06 22:25:00,121.997,122.052,121.987,122.028,122.003,122.058,121.993,122.034
2016/05/06 22:26:00,122.028,122.059,122.028,122.041,122.034,122.065,122.034,122.047
2016/05/06 22:27:00,122.041,122.045,122.029,122.031,122.047,122.051,122.035,122.037
2016/05/06 22:28:00,122.031,122.044,121.981,121.982,122.037,122.05,121.987,121.988
2016/05/06 22:29:00,121.982,122.001,121.964,121.976,121.988,122.007,121.97,121.982
2016/05/06 22:30:00,121.976,121.988,121.938,121.948,121.982,121.994,121.944,121.954
2016/05/06 22:31:00,121.948,121.953,121.91,121.923,121.954,121.959,121.916,121.929
2016/05/06 22:32:00,121.923,121.974,121.923,121.966,121.929,121.98,121.929,121.972
2016/05/06 22:33:00,121.966,121.979,121.944,121.965,121.972,121.985,121.95,121.971
2016/05/06 22:34:00,121.965,121.994,121.952,121.98,121.971,122,121.958,121.986
2016/05/06 22:35:00,121.98,121.982,121.938,121.953,121.986,121.988,121.944,121.959
2016/05/06 22:36:00,121.953,121.965,121.932,121.965,121.959,121.971,121.938,121.971
2016/05/06 22:37:00,121.965,121.975,121.954,121.96,121.971,121.981,121.96,121.966
2016/05/06 22:38:00,121.96,122.074,121.943,122.07,121.966,122.08,121.949,122.076
2016/05/06 22:39:00,122.07,122.073,121.968,121.973,122.076,122.079,121.974,121.979
2016/05/06 22:40:00,121.973,121.999,121.945,121.998,121.979,122.005,121.951,122.004
2016/05/06 22:41:00,121.998,122.005,121.946,121.985,122.004,122.011,121.952,121.991
2016/05/06 22:42:00,121.985,122.033,121.976,122.007,121.991,122.039,121.982,122.013
2016/05/06 22:43:00,122.007,122.047,121.963,122.011,122.013,122.053,121.969,122.017
2016/05/06 22:44:00,122.011,122.016,121.964,121.98,122.017,122.022,121.97,121.986
2016/05/06 22:45:00,121.98,121.996,121.957,121.97,121.986,122.002,121.963,121.976
2016/05/06 22:46:00,121.97,121.993,121.957,121.977,121.976,121.999,121.963,121.983
2016/05/06 22:47:00,121.977,121.999,121.962,121.982,121.983,122.005,121.968,121.988
2016/05/06 22:48:00,121.982,122.004,121.965,121.982,121.988,122.01,121.971,121.988
2016/05/06 22:49:00,121.982,121.993,121.963,121.97,121.988,121.999,121.969,121.976
2016/05/06 22:50:00,121.97,121.993,121.968,121.992,121.976,121.999,121.974,121.998
2016/05/06 22:51:00,121.992,122.054,121.984,122.049,121.998,122.06,121.99,122.055
2016/05/06 22:52:00,122.049,122.052,122.006,122.031,122.055,122.058,122.012,122.037
2016/05/06 22:53:00,122.031,122.048,122.023,122.03,122.037,122.054,122.029,122.036
2016/05/06 22:54:00,122.03,122.06,122.025,122.049,122.036,122.066,122.031,122.055
2016/05/06 22:55:00,122.049,122.058,122.03,122.04,122.055,122.064,122.036,122.046
2016/05/06 22:56:00,122.04,122.049,122.014,122.018,122.046,122.055,122.02,122.024
2016/05/06 22:57:00,122.018,122.039,122.014,122.019,122.024,122.045,122.02,122.025
2016/05/06 22:58:00,122.019,122.032,121.971,121.982,122.025,122.038,121.977,121.988
2016/05/06 22:59:00,121.982,121.986,121.949,121.964,121.988,121.992,121.955,121.97
2016/05/06 23:00:00,121.964,121.988,121.955,121.984,121.97,121.994,121.961,121.99
2016/05/06 23:01:00,121.984,121.997,121.97,121.991,121.99,122.003,121.976,121.997
2016/05/06 23:02:00,121.991,121.994,121.958,121.974,121.997,122,121.964,121.98
2016/05/06 23:03:00,121.974,121.994,121.972,121.976,121.98,122,121.978,121.982
2016/05/06 23:04:00,121.976,121.989,121.964,121.981,121.982,121.995,121.97,121.987
2016/05/06 23:05:00,121.981,121.983,121.945,121.959,121.987,121.989,121.951,121.965
2016/05/06 23:06:00,121.959,121.974,121.936,121.941,121.965,121.98,121.942,121.947
2016/05/06 23:07:00,121.941,121.947,121.918,121.92,121.947,121.953,121.924,121.926
2016/05/06 23:08:00,121.92,121.944,121.888,121.894,121.926,121.95,121.894,121.9
2016/05/06 23:09:00,121.894,121.908,121.885,121.905,121.9,121.914,121.891,121.911
2016/05/06 23:10:00,121.905,121.923,121.879,121.893,121.911,121.929,121.885,121.899
2016/05/06 23:11:00,121.893,121.894,121.847,121.847,121.899,121.9,121.853,121.853
2016/05/06 23:12:00,121.847,121.886,121.839,121.839,121.853,121.892,121.845,121.845
2016/05/06 23:13:00,121.839,121.914,121.839,121.914,121.845,121.92,121.845,121.92
2016/05/06 23:14:00,121.914,121.932,121.904,121.907,121.92,121.938,121.91,121.913
2016/05/06 23:15:00,121.907,121.935,121.896,121.934,121.913,121.941,121.902,121.94
2016/05/06 23:16:00,121.934,121.936,121.885,121.894,121.94,121.942,121.891,121.9
2016/05/06 23:17:00,121.894,121.901,121.887,121.901,121.9,121.907,121.893,121.907
2016/05/06 23:18:00,121.901,121.901,121.87,121.893,121.907,121.907,121.876,121.899
2016/05/06 23:19:00,121.893,121.906,121.89,121.897,121.899,121.912,121.896,121.903
2016/05/06 23:20:00,121.897,121.898,121.848,121.849,121.903,121.904,121.854,121.855
2016/05/06 23:21:00,121.849,121.864,121.838,121.838,121.855,121.87,121.844,121.844
2016/05/06 23:22:00,121.838,121.839,121.802,121.818,121.844,121.845,121.808,121.824
2016/05/06 23:23:00,121.818,121.832,121.802,121.812,121.824,121.838,121.808,121.818
2016/05/06 23:24:00,121.812,121.813,121.756,121.778,121.818,121.819,121.762,121.784
2016/05/06 23:25:00,121.778,121.78,121.75,121.756,121.784,121.786,121.756,121.762
2016/05/06 23:26:00,121.756,121.78,121.744,121.78,121.762,121.786,121.75,121.786
2016/05/06 23:27:00,121.78,121.787,121.76,121.76,121.786,121.793,121.766,121.766
2016/05/06 23:28:00,121.76,121.782,121.751,121.781,121.766,121.788,121.757,121.787
2016/05/06 23:29:00,121.781,121.819,121.781,121.801,121.787,121.825,121.787,121.807
2016/05/06 23:30:00,121.801,121.808,121.762,121.768,121.807,121.814,121.768,121.774
2016/05/06 23:31:00,121.768,121.798,121.767,121.798,121.774,121.804,121.773,121.804
2016/05/06 23:32:00,121.798,121.801,121.773,121.801,121.804,121.807,121.779,121.807
2016/05/06 23:33:00,121.801,121.82,121.793,121.793,121.807,121.826,121.799,121.799
2016/05/06 23:34:00,121.793,121.819,121.784,121.812,121.799,121.825,121.79,121.818
2016/05/06 23:35:00,121.812,121.817,121.786,121.791,121.818,121.823,121.792,121.797
2016/05/06 23:36:00,121.791,121.803,121.766,121.797,121.797,121.809,121.772,121.803
2016/05/06 23:37:00,121.797,121.8,121.753,121.762,121.803,121.806,121.759,121.768
2016/05/06 23:38:00,121.762,121.786,121.751,121.786,121.768,121.792,121.757,121.792
2016/05/06 23:39:00,121.786,121.786,121.758,121.774,121.792,121.792,121.764,121.78
2016/05/06 23:40:00,121.774,121.799,121.768,121.795,121.78,121.805,121.774,121.801
2016/05/06 23:41:00,121.795,121.805,121.791,121.798,121.801,121.811,121.797,121.804
2016/05/06 23:42:00,121.798,121.831,121.794,121.819,121.804,121.837,121.8,121.825
2016/05/06 23:43:00,121.819,121.867,121.808,121.854,121.825,121.873,121.814,121.86
2016/05/06 23:44:00,121.854,121.865,121.847,121.859,121.86,121.871,121.853,121.865
2016/05/06 23:45:00,121.859,121.861,121.828,121.836,121.865,121.867,121.834,121.842
2016/05/06 23:46:00,121.836,121.856,121.813,121.819,121.842,121.862,121.819,121.825
2016/05/06 23:47:00,121.819,121.823,121.792,121.796,121.825,121.829,121.798,121.802
2016/05/06 23:48:00,121.796,121.833,121.796,121.818,121.802,121.839,121.802,121.824
2016/05/06 23:49:00,121.818,121.823,121.793,121.795,121.824,121.829,121.799,121.801
2016/05/06 23:50:00,121.795,121.807,121.781,121.8,121.801,121.813,121.787,121.806
2016/05/06 23:51:00,121.8,121.807,121.768,121.778,121.806,121.813,121.774,121.784
2016/05/06 23:52:00,121.778,121.801,121.767,121.771,121.784,121.807,121.773,121.777
2016/05/06 23:53:00,121.771,121.786,121.764,121.785,121.777,121.792,121.77,121.791
2016/05/06 23:54:00,121.785,121.802,121.774,121.795,121.791,121.808,121.78,121.801
2016/05/06 23:55:00,121.795,121.825,121.795,121.825,121.801,121.831,121.801,121.831
2016/05/06 23:56:00,121.825,121.834,121.811,121.817,121.831,121.84,121.817,121.823
2016/05/06 23:57:00,121.817,121.865,121.807,121.819,121.823,121.871,121.813,121.825
2016/05/06 23:58:00,121.819,121.843,121.819,121.837,121.825,121.849,121.825,121.843
2016/05/06 23:59:00,121.837,121.839,121.81,121.821,121.843,121.845,121.816,121.827
2016/05/07 00:00:00,121.821,121.858,121.808,121.842,121.827,121.864,121.814,121.848
2016/05/07 00:01:00,121.842,121.885,121.835,121.85,121.848,121.891,121.841,121.856
2016/05/07 00:02:00,121.85,121.862,121.828,121.854,121.856,121.868,121.834,121.86
2016/05/07 00:03:00,121.854,121.855,121.825,121.832,121.86,121.861,121.831,121.838
2016/05/07 00:04:00,121.832,121.848,121.821,121.831,121.838,121.854,121.827,121.837
2016/05/07 00:05:00,121.831,121.832,121.794,121.809,121.837,121.838,121.8,121.815
2016/05/07 00:06:00,121.809,121.816,121.792,121.816,121.815,121.822,121.798,121.822
2016/05/07 00:07:00,121.816,121.833,121.816,121.822,121.822,121.839,121.822,121.828
2016/05/07 00:08:00,121.822,121.822,121.792,121.806,121.828,121.828,121.798,121.812
2016/05/07 00:09:00,121.806,121.824,121.8,121.818,121.812,121.83,121.806,121.824
2016/05/07 00:10:00,121.818,121.83,121.815,121.815,121.824,121.836,121.821,121.821
2016/05/07 00:11:00,121.815,121.82,121.78,121.786,121.821,121.826,121.786,121.792
2016/05/07 00:12:00,121.786,121.798,121.773,121.798,121.792,121.804,121.779,121.804
2016/05/07 00:13:00,121.798,121.801,121.784,121.801,121.804,121.807,121.79,121.807
2016/05/07 00:14:00,121.801,121.814,121.794,121.808,121.807,121.82,121.8,121.814
2016/05/07 00:15:00,121.808,121.827,121.801,121.825,121.814,121.833,121.807,121.831
2016/05/07 00:16:00,121.825,121.846,121.823,121.824,121.831,121.852,121.829,121.83
2016/05/07 00:17:00,121.824,121.869,121.824,121.869,121.83,121.875,121.83,121.875
2016/05/07 00:18:00,121.869,121.903,121.863,121.885,121.875,121.909,121.869,121.891
2016/05/07 00:19:00,121.885,121.889,121.864,121.878,121.891,121.895,121.87,121.884
2016/05/07 00:20:00,121.878,121.891,121.868,121.891,121.884,121.897,121.874,121.897
2016/05/07 00:21:00,121.891,121.917,121.889,121.905,121.897,121.923,121.895,121.911
2016/05/07 00:22:00,121.905,121.905,121.869,121.891,121.911,121.911,121.875,121.897
2016/05/07 00:23:00,121.891,121.897,121.873,121.875,121.897,121.903,121.879,121.881
2016/05/07 00:24:00,121.875,121.893,121.853,121.885,121.881,121.899,121.859,121.891
2016/05/07 00:25:00,121.885,121.886,121.869,121.876,121.891,121.892,121.875,121.882
2016/05/07 00:26:00,121.876,121.883,121.856,121.866,121.882,121.889,121.862,121.872
2016/05/07 00:27:00,121.866,121.886,121.858,121.86,121.872,121.892,121.864,121.866
2016/05/07 00:28:00,121.86,121.872,121.853,121.871,121.866,121.878,121.859,121.877
2016/05/07 00:29:00,121.871,121.878,121.859,121.873,121.877,121.884,121.865,121.879
2016/05/07 00:30:00,121.873,121.873,121.853,121.865,121.879,121.879,121.859,121.871
2016/05/07 00:31:00,121.865,121.886,121.865,121.885,121.871,121.892,121.871,121.891
2016/05/07 00:32:00,121.885,121.909,121.885,121.887,121.891,121.915,121.891,121.893
2016/05/07 00:33:00,121.887,121.903,121.884,121.891,121.893,121.909,121.89,121.897
2016/05/07 00:34:00,121.891,121.901,121.882,121.892,121.897,121.907,121.888,121.898
2016/05/07 00:35:00,121.892,121.91,121.889,121.905,121.898,121.916,121.895,121.911
2016/05/07 00:36:00,121.905,121.915,121.899,121.908,121.911,121.921,121.905,121.914
2016/05/07 00:37:00,121.908,121.919,121.902,121.914,121.914,121.925,121.908,121.92
2016/05/07 00:38:00,121.914,121.914,121.871,121.876,121.92,121.92,121.877,121.882
2016/05/07 00:39:00,121.876,121.885,121.859,121.859,121.882,121.891,121.865,121.865
2016/05/07 00:40:00,121.859,121.882,121.849,121.882,121.865,121.888,121.855,121.888
2016/05/07 00:41:00,121.882,121.885,121.868,121.873,121.888,121.891,121.874,121.879
2016/05/07 00:42:00,121.873,121.876,121.852,121.853,121.879,121.882,121.858,121.859
2016/05/07 00:43:00,121.853,121.853,121.81,121.829,121.859,121.859,121.816,121.835
2016/05/07 00:44:00,121.829,121.831,121.779,121.789,121.835,121.837,121.785,121.795
2016/05/07 00:45:00,121.789,121.808,121.783,121.803,121.795,121.814,121.789,121.809
2016/05/07 00:46:00,121.803,121.804,121.765,121.772,121.809,121.81,121.771,121.778
2016/05/07 00:47:00,121.772,121.792,121.767,121.783,121.778,121.798,121.773,121.789
2016/05/07 00:48:00,121.783,121.784,121.772,121.775,121.789,121.79,121.778,121.781
2016/05/07 00:49:00,121.775,121.78,121.758,121.774,121.781,121.786,121.764,121.78
2016/05/07 00:50:00,121.774,121.774,121.759,121.773,121.78,121.78,121.765,121.779
2016/05/07 00:51:00,121.773,121.802,121.772,121.802,121.779,121.808,121.778,121.808
2016/05/07 00:52:00,121.802,121.804,121.79,121.804,121.808,121.81,121.796,121.81
2016/05/07 00:53:00,121.804,121.809,121.796,121.802,121.81,121.815,121.802,121.808
2016/05/07 00:54:00,121.802,121.831,121.786,121.831,121.808,121.837,121.792,121.837
2016/05/07 00:55:00,121.831,121.843,121.814,121.826,121.837,121.849,121.82,121.832
2016/05/07 00:56:00,121.826,121.828,121.791,121.818,121.832,121.834,121.797,121.824
2016/05/07 00:57:00,121.818,121.821,121.81,121.818,121.824,121.827,121.816,121.824
2016/05/07 00:58:00,121.818,121.82,121.804,121.814,121.824,121.826,121.81,121.82
2016/05/07 00:59:00,121.814,121.818,121.804,121.808,121.82,121.824,121.81,121.814
2016/05/07 01:00:00,121.808,121.842,121.802,121.84,121.814,121.848,121.808,121.846
2016/05/07 01:01:00,121.84,121.851,121.839,121.85,121.846,121.857,121.845,121.856
2016/05/07 01:02:00,121.85,121.858,121.849,121.856,121.856,121.864,121.855,121.862
2016/05/07 01:03:00,121.856,121.864,121.851,121.851,121.862,121.87,121.857,121.857
2016/05/07 01:04:00,121.851,121.856,121.838,121.845,121.857,121.862,121.844,121.851
2016/05/07 01:05:00,121.845,121.87,121.839,121.869,121.851,121.876,121.845,121.875
2016/05/07 01:06:00,121.869,121.897,121.869,121.883,121.875,121.903,121.875,121.889
2016/05/07 01:07:00,121.883,121.913,121.882,121.901,121.889,121.919,121.888,121.907
2016/05/07 01:08:00,121.901,121.91,121.886,121.891,121.907,121.916,121.892,121.897
2016/05/07 01:09:00,121.891,121.907,121.891,121.9,121.897,121.913,121.897,121.906
2016/05/07 01:10:00,121.9,121.903,121.889,121.889,121.906,121.909,121.895,121.895
2016/05/07 01:11:00,121.889,121.894,121.884,121.887,121.895,121.9,121.89,121.893
2016/05/07 01:12:00,121.887,121.899,121.887,121.899,121.893,121.905,121.893,121.905
2016/05/07 01:13:00,121.899,121.901,121.889,121.896,121.905,121.907,121.895,121.902
2016/05/07 01:14:00,121.896,121.897,121.879,121.88,121.902,121.903,121.885,121.886
2016/05/07 01:15:00,121.88,121.884,121.87,121.878,121.886,121.89,121.876,121.884
2016/05/07 01:16:00,121.878,121.903,121.876,121.903,121.884,121.909,121.882,121.909
2016/05/07 01:17:00,121.903,121.91,121.898,121.898,121.909,121.916,121.904,121.904
2016/05/07 01:18:00,121.898,121.92,121.896,121.92,121.904,121.926,121.902,121.926
2016/05/07 01:19:00,121.92,121.926,121.91,121.913,121.926,121.932,121.916,121.919
2016/05/07 01:20:00,121.913,121.917,121.89,121.89,121.919,121.923,121.896,121.896
2016/05/07 01:21:00,121.89,121.901,121.89,121.894,121.896,121.907,121.896,121.9
2016/05/07 01:22:00,121.894,121.895,121.88,121.881,121.9,121.901,121.886,121.887
2016/05/07 01:23:00,121.881,121.895,121.88,121.892,121.887,121.901,121.886,121.898
2016/05/07 01:24:00,121.892,121.902,121.891,121.898,121.898,121.908,121.897,121.904
2016/05/07 01:25:00,121.898,121.898,121.872,121.873,121.904,121.904,121.878,121.879
2016/05/07 01:26:00,121.873,121.875,121.822,121.825,121.879,121.881,121.828,121.831
2016/05/07 01:27:00,121.825,121.847,121.825,121.832,121.831,121.853,121.831,121.838
2016/05/07 01:28:00,121.832,121.837,121.825,121.832,121.838,121.843,121.831,121.838
2016/05/07 01:29:00,121.832,121.835,121.828,121.831,121.838,121.841,121.834,121.837
2016/05/07 01:30:00,121.831,121.847,121.814,121.814,121.837,121.853,121.82,121.82
2016/05/07 01:31:00,121.814,121.82,121.792,121.818,121.82,121.826,121.798,121.824
2016/05/07 01:32:00,121.818,121.843,121.818,121.843,121.824,121.849,121.824,121.849
2016/05/07 01:33:00,121.843,121.845,121.831,121.839,121.849,121.851,121.837,121.845
2016/05/07 01:34:00,121.839,121.849,121.834,121.846,121.845,121.855,121.84,121.852
2016/05/07 01:35:00,121.846,121.87,121.846,121.859,121.852,121.876,121.852,121.865
2016/05/07 01:36:00,121.859,121.863,121.835,121.841,121.865,121.869,121.841,121.847
2016/05/07 01:37:00,121.841,121.854,121.841,121.847,121.847,121.86,121.847,121.853
2016/05/07 01:38:00,121.847,121.859,121.842,121.856,121.853,121.865,121.848,121.862
2016/05/07 01:39:00,121.856,121.88,121.856,121.879,121.862,121.886,121.862,121.885
2016/05/07 01:40:00,121.879,121.886,121.866,121.869,121.885,121.892,121.872,121.875
2016/05/07 01:41:00,121.869,121.878,121.863,121.878,121.875,121.884,121.869,121.884
2016/05/07 01:42:00,121.878,121.878,121.864,121.869,121.884,121.884,121.87,121.875
2016/05/07 01:43:00,121.869,121.873,121.868,121.873,121.875,121.879,121.874,121.879
2016/05/07 01:44:00,121.873,121.884,121.869,121.872,121.879,121.89,121.875,121.878
2016/05/07 01:45:00,121.872,121.878,121.864,121.864,121.878,121.884,121.87,121.87
2016/05/07 01:46:00,121.864,121.869,121.854,121.854,121.87,121.875,121.86,121.86
2016/05/07 01:47:00,121.854,121.858,121.848,121.851,121.86,121.864,121.854,121.857
2016/05/07 01:48:00,121.851,121.86,121.85,121.86,121.857,121.866,121.856,121.866
2016/05/07 01:49:00,121.86,121.867,121.858,121.866,121.866,121.873,121.864,121.872
2016/05/07 01:50:00,121.866,121.871,121.857,121.857,121.872,121.877,121.863,121.863
2016/05/07 01:51:00,121.857,121.863,121.852,121.853,121.863,121.869,121.858,121.859
2016/05/07 01:52:00,121.853,121.853,121.834,121.85,121.859,121.859,121.84,121.856
2016/05/07 01:53:00,121.85,121.859,121.845,121.854,121.856,121.865,121.851,121.86
2016/05/07 01:54:00,121.854,121.87,121.852,121.852,121.86,121.876,121.858,121.858
2016/05/07 01:55:00,121.852,121.857,121.837,121.853,121.858,121.863,121.843,121.859
2016/05/07 01:56:00,121.853,121.856,121.841,121.846,121.859,121.862,121.847,121.852
2016/05/07 01:57:00,121.846,121.846,121.826,121.827,121.852,121.852,121.832,121.833
2016/05/07 01:58:00,121.827,121.832,121.824,121.827,121.833,121.838,121.83,121.833
2016/05/07 01:59:00,121.827,121.845,121.817,121.845,121.833,121.851,121.823,121.851
2016/05/07 02:00:00,121.845,121.88,121.845,121.862,121.851,121.886,121.851,121.868
2016/05/07 02:01:00,121.862,121.862,121.855,121.855,121.868,121.868,121.861,121.861
2016/05/07 02:02:00,121.855,121.864,121.852,121.857,121.861,121.87,121.858,121.863
2016/05/07 02:03:00,121.857,121.865,121.853,121.855,121.863,121.871,121.859,121.861
2016/05/07 02:04:00,121.855,121.856,121.849,121.854,121.861,121.862,121.855,121.86
2016/05/07 02:05:00,121.854,121.86,121.853,121.86,121.86,121.866,121.859,121.866
2016/05/07 02:06:00,121.86,121.87,121.856,121.869,121.866,121.876,121.862,121.875
2016/05/07 02:07:00,121.869,121.874,121.86,121.862,121.875,121.88,121.866,121.868
2016/05/07 02:08:00,121.862,121.866,121.855,121.855,121.868,121.872,121.861,121.861
2016/05/07 02:09:00,121.855,121.856,121.85,121.851,121.861,121.862,121.856,121.857
2016/05/07 02:10:00,121.851,121.869,121.849,121.869,121.857,121.875,121.855,121.875
2016/05/07 02:11:00,121.869,121.89,121.869,121.886,121.875,121.896,121.875,121.892
2016/05/07 02:12:00,121.886,121.892,121.873,121.874,121.892,121.898,121.879,121.88
2016/05/07 02:13:00,121.874,121.888,121.874,121.882,121.88,121.894,121.88,121.888
2016/05/07 02:14:00,121.882,121.892,121.879,121.891,121.888,121.898,121.885,121.897
2016/05/07 02:15:00,121.891,121.894,121.884,121.884,121.897,121.9,121.89,121.89
2016/05/07 02:16:00,121.884,121.884,121.872,121.873,121.89,121.89,121.878,121.879
2016/05/07 02:17:00,121.873,121.894,121.87,121.89,121.879,121.9,121.876,121.896
2016/05/07 02:18:00,121.89,121.902,121.889,121.892,121.896,121.908,121.895,121.898
2016/05/07 02:19:00,121.892,121.892,121.87,121.873,121.898,121.898,121.876,121.879
2016/05/07 02:20:00,121.873,121.882,121.866,121.867,121.879,121.888,121.872,121.873
2016/05/07 02:21:00,121.867,121.881,121.852,121.856,121.873,121.887,121.858,121.862
2016/05/07 02:22:00,121.856,121.86,121.851,121.857,121.862,121.866,121.857,121.863
2016/05/07 02:23:00,121.857,121.865,121.847,121.865,121.863,121.871,121.853,121.871
2016/05/07 02:24:00,121.865,121.879,121.864,121.879,121.871,121.885,121.87,121.885
2016/05/07 02:25:00,121.879,121.888,121.878,121.886,121.885,121.894,121.884,121.892
2016/05/07 02:26:00,121.886,121.914,121.886,121.91,121.892,121.92,121.892,121.916
2016/05/07 02:27:00,121.91,121.92,121.91,121.918,121.916,121.926,121.916,121.924
2016/05/07 02:28:00,121.918,121.935,121.916,121.932,121.924,121.941,121.922,121.938
2016/05/07 02:29:00,121.932,121.933,121.911,121.913,121.938,121.939,121.917,121.919
2016/05/07 02:30:00,121.913,121.922,121.902,121.902,121.919,121.928,121.908,121.908
2016/05/07 02:31:00,121.902,121.903,121.895,121.9,121.908,121.909,121.901,121.906
2016/05/07 02:32:00,121.9,121.9,121.888,121.888,121.906,121.906,121.894,121.894
2016/05/07 02:33:00,121.888,121.9,121.886,121.9,121.894,121.906,121.892,121.906
2016/05/07 02:34:00,121.9,121.901,121.891,121.893,121.906,121.907,121.897,121.899
2016/05/07 02:35:00,121.893,121.897,121.865,121.878,121.899,121.903,121.871,121.884
