日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/19 21:26:00,123.115,123.138,123.108,123.137,123.121,123.144,123.114,123.143
2016/05/19 21:27:00,123.137,123.155,123.129,123.153,123.143,123.161,123.135,123.159
2016/05/19 21:28:00,123.153,123.177,123.137,123.167,123.159,123.183,123.143,123.173
2016/05/19 21:29:00,123.167,123.192,123.088,123.103,123.173,123.198,123.149,123.183
2016/05/19 21:30:00,123.103,123.189,123.063,123.17,123.183,123.218,123.138,123.176
2016/05/19 21:31:00,123.17,123.183,123.129,123.144,123.176,123.189,123.135,123.15
2016/05/19 21:32:00,123.144,123.158,123.111,123.155,123.15,123.164,123.117,123.161
2016/05/19 21:33:00,123.155,123.159,123.128,123.137,123.161,123.165,123.134,123.143
2016/05/19 21:34:00,123.137,123.153,123.126,123.151,123.143,123.159,123.132,123.157
2016/05/19 21:35:00,123.151,123.175,123.143,123.161,123.157,123.181,123.149,123.167
2016/05/19 21:36:00,123.161,123.177,123.131,123.131,123.167,123.183,123.137,123.137
2016/05/19 21:37:00,123.131,123.144,123.122,123.131,123.137,123.15,123.128,123.137
2016/05/19 21:38:00,123.131,123.159,123.122,123.141,123.137,123.165,123.128,123.147
2016/05/19 21:39:00,123.141,123.168,123.124,123.164,123.147,123.174,123.13,123.17
2016/05/19 21:40:00,123.164,123.175,123.15,123.152,123.17,123.181,123.156,123.158
2016/05/19 21:41:00,123.152,123.156,123.138,123.152,123.158,123.162,123.144,123.158
2016/05/19 21:42:00,123.152,123.155,123.127,123.136,123.158,123.161,123.133,123.142
2016/05/19 21:43:00,123.136,123.193,123.136,123.185,123.142,123.199,123.142,123.191
2016/05/19 21:44:00,123.185,123.228,123.185,123.203,123.191,123.234,123.191,123.209
2016/05/19 21:45:00,123.203,123.21,123.172,123.193,123.209,123.216,123.178,123.199
2016/05/19 21:46:00,123.193,123.219,123.191,123.204,123.199,123.225,123.197,123.21
2016/05/19 21:47:00,123.204,123.207,123.179,123.192,123.21,123.213,123.185,123.198
2016/05/19 21:48:00,123.192,123.216,123.164,123.172,123.198,123.222,123.17,123.178
2016/05/19 21:49:00,123.172,123.214,123.172,123.204,123.178,123.22,123.178,123.21
2016/05/19 21:50:00,123.204,123.204,123.155,123.177,123.21,123.21,123.161,123.183
2016/05/19 21:51:00,123.177,123.197,123.174,123.177,123.183,123.203,123.18,123.183
2016/05/19 21:52:00,123.177,123.186,123.167,123.182,123.183,123.192,123.173,123.188
2016/05/19 21:53:00,123.182,123.195,123.163,123.182,123.188,123.201,123.169,123.188
2016/05/19 21:54:00,123.182,123.201,123.176,123.196,123.188,123.207,123.182,123.202
2016/05/19 21:55:00,123.196,123.227,123.183,123.225,123.202,123.233,123.189,123.231
2016/05/19 21:56:00,123.225,123.235,123.209,123.223,123.231,123.241,123.215,123.229
2016/05/19 21:57:00,123.223,123.223,123.186,123.205,123.229,123.229,123.192,123.211
2016/05/19 21:58:00,123.205,123.235,123.202,123.218,123.211,123.241,123.208,123.224
2016/05/19 21:59:00,123.218,123.22,123.193,123.2,123.224,123.226,123.199,123.206
2016/05/19 22:00:00,123.2,123.254,123.197,123.228,123.206,123.26,123.203,123.234
2016/05/19 22:01:00,123.228,123.247,123.217,123.241,123.234,123.253,123.223,123.247
2016/05/19 22:02:00,123.241,123.248,123.21,123.217,123.247,123.254,123.216,123.223
2016/05/19 22:03:00,123.217,123.245,123.213,123.233,123.223,123.251,123.219,123.239
2016/05/19 22:04:00,123.233,123.253,123.233,123.245,123.239,123.259,123.239,123.251
2016/05/19 22:05:00,123.245,123.272,123.237,123.271,123.251,123.278,123.243,123.277
2016/05/19 22:06:00,123.271,123.29,123.27,123.286,123.277,123.296,123.276,123.292
2016/05/19 22:07:00,123.286,123.304,123.274,123.297,123.292,123.31,123.28,123.303
2016/05/19 22:08:00,123.297,123.301,123.277,123.279,123.303,123.307,123.283,123.285
2016/05/19 22:09:00,123.279,123.282,123.255,123.265,123.285,123.288,123.261,123.271
2016/05/19 22:10:00,123.265,123.271,123.238,123.246,123.271,123.277,123.244,123.252
2016/05/19 22:11:00,123.246,123.27,123.233,123.244,123.252,123.276,123.239,123.25
2016/05/19 22:12:00,123.244,123.257,123.211,123.215,123.25,123.263,123.217,123.221
2016/05/19 22:13:00,123.215,123.25,123.211,123.241,123.221,123.256,123.217,123.247
2016/05/19 22:14:00,123.241,123.263,123.234,123.243,123.247,123.269,123.24,123.249
2016/05/19 22:15:00,123.243,123.268,123.243,123.255,123.249,123.274,123.249,123.261
2016/05/19 22:16:00,123.255,123.259,123.221,123.221,123.261,123.265,123.227,123.227
2016/05/19 22:17:00,123.221,123.227,123.202,123.219,123.227,123.233,123.208,123.225
2016/05/19 22:18:00,123.219,123.227,123.202,123.212,123.225,123.233,123.208,123.218
2016/05/19 22:19:00,123.212,123.241,123.2,123.239,123.218,123.247,123.206,123.245
2016/05/19 22:20:00,123.239,123.239,123.2,123.207,123.245,123.245,123.206,123.213
2016/05/19 22:21:00,123.207,123.207,123.163,123.18,123.213,123.213,123.169,123.186
2016/05/19 22:22:00,123.18,123.182,123.159,123.164,123.186,123.188,123.165,123.17
2016/05/19 22:23:00,123.164,123.2,123.163,123.195,123.17,123.206,123.169,123.201
2016/05/19 22:24:00,123.195,123.222,123.193,123.21,123.201,123.228,123.199,123.216
2016/05/19 22:25:00,123.21,123.212,123.183,123.203,123.216,123.218,123.189,123.209
2016/05/19 22:26:00,123.203,123.213,123.197,123.207,123.209,123.219,123.203,123.213
2016/05/19 22:27:00,123.207,123.22,123.204,123.211,123.213,123.226,123.21,123.217
2016/05/19 22:28:00,123.211,123.213,123.182,123.186,123.217,123.219,123.188,123.192
2016/05/19 22:29:00,123.186,123.197,123.181,123.187,123.192,123.203,123.187,123.193
2016/05/19 22:30:00,123.187,123.192,123.16,123.167,123.193,123.198,123.166,123.173
2016/05/19 22:31:00,123.167,123.175,123.128,123.154,123.173,123.181,123.134,123.16
2016/05/19 22:32:00,123.154,123.167,123.149,123.159,123.16,123.173,123.155,123.165
2016/05/19 22:33:00,123.159,123.172,123.156,123.172,123.165,123.178,123.162,123.178
2016/05/19 22:34:00,123.172,123.172,123.14,123.159,123.178,123.178,123.146,123.165
2016/05/19 22:35:00,123.159,123.172,123.142,123.143,123.165,123.178,123.148,123.149
2016/05/19 22:36:00,123.143,123.169,123.125,123.158,123.149,123.175,123.131,123.164
2016/05/19 22:37:00,123.158,123.165,123.149,123.156,123.164,123.171,123.155,123.162
2016/05/19 22:38:00,123.156,123.173,123.147,123.157,123.162,123.179,123.153,123.163
2016/05/19 22:39:00,123.157,123.186,123.157,123.175,123.163,123.192,123.163,123.181
2016/05/19 22:40:00,123.175,123.19,123.17,123.171,123.181,123.196,123.176,123.177
2016/05/19 22:41:00,123.171,123.173,123.134,123.147,123.177,123.179,123.14,123.153
2016/05/19 22:42:00,123.147,123.177,123.145,123.177,123.153,123.183,123.151,123.183
2016/05/19 22:43:00,123.177,123.182,123.159,123.167,123.183,123.188,123.165,123.173
2016/05/19 22:44:00,123.167,123.167,123.138,123.148,123.173,123.173,123.144,123.154
2016/05/19 22:45:00,123.148,123.157,123.136,123.152,123.154,123.163,123.142,123.158
2016/05/19 22:46:00,123.152,123.154,123.105,123.108,123.158,123.16,123.111,123.114
2016/05/19 22:47:00,123.108,123.122,123.098,123.109,123.114,123.128,123.104,123.115
2016/05/19 22:48:00,123.109,123.137,123.106,123.113,123.115,123.143,123.112,123.119
2016/05/19 22:49:00,123.113,123.139,123.113,123.129,123.119,123.145,123.119,123.135
2016/05/19 22:50:00,123.129,123.134,123.112,123.116,123.135,123.14,123.118,123.122
2016/05/19 22:51:00,123.116,123.16,123.112,123.157,123.122,123.166,123.118,123.163
2016/05/19 22:52:00,123.157,123.159,123.127,123.131,123.163,123.165,123.133,123.137
2016/05/19 22:53:00,123.131,123.139,123.11,123.11,123.137,123.145,123.116,123.116
2016/05/19 22:54:00,123.11,123.113,123.086,123.086,123.116,123.119,123.092,123.092
2016/05/19 22:55:00,123.086,123.114,123.077,123.08,123.092,123.12,123.083,123.086
2016/05/19 22:56:00,123.08,123.08,123.057,123.066,123.086,123.086,123.063,123.072
2016/05/19 22:57:00,123.066,123.075,123.039,123.047,123.072,123.081,123.045,123.053
2016/05/19 22:58:00,123.047,123.055,123.042,123.052,123.053,123.061,123.048,123.058
2016/05/19 22:59:00,123.052,123.053,122.931,122.941,123.058,123.059,122.937,122.947
2016/05/19 23:00:00,122.941,122.993,122.941,122.973,122.947,122.999,122.947,122.979
2016/05/19 23:01:00,122.973,122.995,122.972,122.992,122.979,123.001,122.978,122.998
2016/05/19 23:02:00,122.992,123.009,122.978,123.002,122.998,123.015,122.984,123.008
2016/05/19 23:03:00,123.002,123.033,123.002,123.024,123.008,123.039,123.008,123.03
2016/05/19 23:04:00,123.024,123.048,123.007,123.047,123.03,123.054,123.013,123.053
2016/05/19 23:05:00,123.047,123.051,123.022,123.051,123.053,123.057,123.028,123.057
2016/05/19 23:06:00,123.051,123.054,123.03,123.042,123.057,123.06,123.036,123.048
2016/05/19 23:07:00,123.042,123.069,123.037,123.063,123.048,123.075,123.043,123.069
2016/05/19 23:08:00,123.063,123.066,123.033,123.05,123.069,123.072,123.039,123.056
2016/05/19 23:09:00,123.05,123.054,123.019,123.049,123.056,123.06,123.025,123.055
2016/05/19 23:10:00,123.049,123.052,123.013,123.031,123.055,123.058,123.019,123.037
2016/05/19 23:11:00,123.031,123.077,123.02,123.074,123.037,123.083,123.026,123.08
2016/05/19 23:12:00,123.074,123.114,123.073,123.073,123.08,123.12,123.079,123.079
2016/05/19 23:13:00,123.073,123.115,123.068,123.113,123.079,123.121,123.074,123.119
2016/05/19 23:14:00,123.113,123.113,123.086,123.1,123.119,123.119,123.092,123.106
2016/05/19 23:15:00,123.1,123.107,123.082,123.084,123.106,123.113,123.088,123.09
2016/05/19 23:16:00,123.084,123.084,123.044,123.065,123.09,123.09,123.05,123.071
2016/05/19 23:17:00,123.065,123.082,123.058,123.082,123.071,123.088,123.064,123.088
2016/05/19 23:18:00,123.082,123.103,123.082,123.094,123.088,123.109,123.088,123.1
2016/05/19 23:19:00,123.094,123.1,123.087,123.095,123.1,123.106,123.093,123.101
2016/05/19 23:20:00,123.095,123.098,123.067,123.068,123.101,123.104,123.073,123.074
2016/05/19 23:21:00,123.068,123.071,123.042,123.042,123.074,123.077,123.048,123.048
2016/05/19 23:22:00,123.042,123.049,122.974,123.037,123.048,123.055,122.98,123.043
2016/05/19 23:23:00,123.037,123.06,123.03,123.06,123.043,123.066,123.036,123.066
2016/05/19 23:24:00,123.06,123.071,123.039,123.068,123.066,123.077,123.045,123.074
2016/05/19 23:25:00,123.068,123.081,123.051,123.064,123.074,123.087,123.057,123.07
2016/05/19 23:26:00,123.064,123.093,123.063,123.09,123.07,123.099,123.069,123.096
2016/05/19 23:27:00,123.09,123.09,123.074,123.088,123.096,123.096,123.08,123.094
2016/05/19 23:28:00,123.088,123.098,123.085,123.096,123.094,123.104,123.091,123.102
2016/05/19 23:29:00,123.096,123.101,123.088,123.096,123.102,123.107,123.094,123.102
2016/05/19 23:30:00,123.096,123.142,123.085,123.103,123.102,123.148,123.091,123.109
2016/05/19 23:31:00,123.103,123.176,123.095,123.16,123.109,123.182,123.101,123.166
2016/05/19 23:32:00,123.16,123.203,123.16,123.179,123.166,123.209,123.166,123.185
2016/05/19 23:33:00,123.179,123.187,123.151,123.182,123.185,123.193,123.157,123.188
2016/05/19 23:34:00,123.182,123.196,123.17,123.186,123.188,123.202,123.176,123.192
2016/05/19 23:35:00,123.186,123.199,123.163,123.174,123.192,123.205,123.169,123.18
2016/05/19 23:36:00,123.174,123.174,123.141,123.154,123.18,123.18,123.147,123.16
2016/05/19 23:37:00,123.154,123.158,123.115,123.123,123.16,123.164,123.121,123.129
2016/05/19 23:38:00,123.123,123.143,123.105,123.139,123.129,123.149,123.111,123.145
2016/05/19 23:39:00,123.139,123.15,123.11,123.146,123.145,123.156,123.116,123.152
2016/05/19 23:40:00,123.146,123.156,123.124,123.126,123.152,123.162,123.13,123.132
2016/05/19 23:41:00,123.126,123.194,123.126,123.186,123.132,123.2,123.132,123.192
2016/05/19 23:42:00,123.186,123.186,123.14,123.167,123.192,123.192,123.146,123.173
2016/05/19 23:43:00,123.167,123.187,123.145,123.185,123.173,123.193,123.151,123.191
2016/05/19 23:44:00,123.185,123.199,123.174,123.191,123.191,123.205,123.18,123.197
2016/05/19 23:45:00,123.191,123.197,123.173,123.185,123.197,123.203,123.179,123.191
2016/05/19 23:46:00,123.185,123.191,123.162,123.173,123.191,123.197,123.168,123.179
2016/05/19 23:47:00,123.173,123.186,123.156,123.169,123.179,123.192,123.162,123.175
2016/05/19 23:48:00,123.169,123.17,123.115,123.13,123.175,123.176,123.121,123.136
2016/05/19 23:49:00,123.13,123.152,123.113,123.15,123.136,123.158,123.119,123.156
2016/05/19 23:50:00,123.15,123.157,123.051,123.127,123.156,123.163,123.057,123.133
2016/05/19 23:51:00,123.127,123.169,123.071,123.146,123.133,123.175,123.077,123.152
2016/05/19 23:52:00,123.146,123.185,123.127,123.143,123.152,123.191,123.133,123.149
2016/05/19 23:53:00,123.143,123.179,123.137,123.14,123.149,123.185,123.143,123.146
2016/05/19 23:54:00,123.14,123.152,123.117,123.145,123.146,123.158,123.123,123.151
2016/05/19 23:55:00,123.145,123.169,123.123,123.153,123.151,123.175,123.129,123.159
2016/05/19 23:56:00,123.153,123.186,123.146,123.167,123.159,123.192,123.152,123.173
2016/05/19 23:57:00,123.167,123.186,123.125,123.161,123.173,123.192,123.131,123.167
2016/05/19 23:58:00,123.161,123.179,123.113,123.13,123.167,123.185,123.119,123.136
2016/05/19 23:59:00,123.13,123.156,123.115,123.14,123.136,123.162,123.121,123.146
2016/05/20 00:00:00,123.14,123.175,123.135,123.169,123.146,123.181,123.141,123.175
2016/05/20 00:01:00,123.169,123.194,123.167,123.175,123.175,123.2,123.173,123.181
2016/05/20 00:02:00,123.175,123.219,123.175,123.181,123.181,123.225,123.181,123.187
2016/05/20 00:03:00,123.181,123.181,123.135,123.157,123.187,123.187,123.141,123.163
2016/05/20 00:04:00,123.157,123.159,123.13,123.136,123.163,123.165,123.136,123.142
2016/05/20 00:05:00,123.136,123.175,123.122,123.162,123.142,123.181,123.128,123.168
2016/05/20 00:06:00,123.162,123.184,123.142,123.184,123.168,123.19,123.148,123.19
2016/05/20 00:07:00,123.184,123.209,123.179,123.193,123.19,123.215,123.185,123.199
2016/05/20 00:08:00,123.193,123.193,123.157,123.176,123.199,123.199,123.163,123.182
2016/05/20 00:09:00,123.176,123.18,123.155,123.18,123.182,123.186,123.161,123.186
2016/05/20 00:10:00,123.18,123.185,123.149,123.171,123.186,123.191,123.155,123.177
2016/05/20 00:11:00,123.171,123.181,123.157,123.174,123.177,123.187,123.163,123.18
2016/05/20 00:12:00,123.174,123.194,123.163,123.175,123.18,123.2,123.169,123.181
2016/05/20 00:13:00,123.175,123.18,123.134,123.148,123.181,123.186,123.14,123.154
2016/05/20 00:14:00,123.148,123.174,123.145,123.156,123.154,123.18,123.151,123.162
2016/05/20 00:15:00,123.156,123.178,123.141,123.158,123.162,123.184,123.147,123.164
2016/05/20 00:16:00,123.158,123.194,123.157,123.188,123.164,123.2,123.163,123.194
2016/05/20 00:17:00,123.188,123.197,123.177,123.187,123.194,123.203,123.183,123.193
2016/05/20 00:18:00,123.187,123.187,123.161,123.176,123.193,123.193,123.167,123.182
2016/05/20 00:19:00,123.176,123.176,123.154,123.158,123.182,123.182,123.16,123.164
2016/05/20 00:20:00,123.158,123.164,123.129,123.138,123.164,123.17,123.135,123.144
2016/05/20 00:21:00,123.138,123.144,123.126,123.13,123.144,123.15,123.132,123.136
2016/05/20 00:22:00,123.13,123.143,123.12,123.143,123.136,123.149,123.126,123.149
2016/05/20 00:23:00,123.143,123.157,123.135,123.144,123.149,123.163,123.141,123.15
2016/05/20 00:24:00,123.144,123.164,123.143,123.159,123.15,123.17,123.149,123.165
2016/05/20 00:25:00,123.159,123.159,123.144,123.155,123.165,123.165,123.15,123.161
2016/05/20 00:26:00,123.155,123.164,123.141,123.162,123.161,123.17,123.147,123.168
2016/05/20 00:27:00,123.162,123.171,123.152,123.164,123.168,123.177,123.158,123.17
2016/05/20 00:28:00,123.164,123.179,123.161,123.169,123.17,123.185,123.167,123.175
2016/05/20 00:29:00,123.169,123.179,123.157,123.177,123.175,123.185,123.163,123.183
2016/05/20 00:30:00,123.177,123.177,123.159,123.167,123.183,123.183,123.165,123.173
2016/05/20 00:31:00,123.167,123.17,123.156,123.167,123.173,123.176,123.162,123.173
2016/05/20 00:32:00,123.167,123.19,123.167,123.18,123.173,123.196,123.173,123.186
2016/05/20 00:33:00,123.18,123.208,123.166,123.166,123.186,123.214,123.172,123.172
2016/05/20 00:34:00,123.166,123.169,123.158,123.16,123.172,123.175,123.164,123.166
2016/05/20 00:35:00,123.16,123.164,123.138,123.138,123.166,123.17,123.144,123.144
2016/05/20 00:36:00,123.138,123.166,123.135,123.166,123.144,123.172,123.141,123.172
2016/05/20 00:37:00,123.166,123.166,123.13,123.13,123.172,123.172,123.136,123.136
2016/05/20 00:38:00,123.13,123.132,123.105,123.109,123.136,123.138,123.111,123.115
2016/05/20 00:39:00,123.109,123.12,123.095,123.099,123.115,123.126,123.101,123.105
2016/05/20 00:40:00,123.099,123.117,123.093,123.11,123.105,123.123,123.099,123.116
2016/05/20 00:41:00,123.11,123.123,123.101,123.122,123.116,123.129,123.107,123.128
2016/05/20 00:42:00,123.122,123.138,123.114,123.131,123.128,123.144,123.12,123.137
2016/05/20 00:43:00,123.131,123.131,123.105,123.113,123.137,123.137,123.111,123.119
2016/05/20 00:44:00,123.113,123.127,123.113,123.122,123.119,123.133,123.119,123.128
2016/05/20 00:45:00,123.122,123.131,123.092,123.092,123.128,123.137,123.098,123.098
2016/05/20 00:46:00,123.092,123.104,123.092,123.096,123.098,123.11,123.098,123.102
2016/05/20 00:47:00,123.096,123.121,123.095,123.098,123.102,123.127,123.101,123.104
2016/05/20 00:48:00,123.098,123.102,123.081,123.096,123.104,123.108,123.087,123.102
2016/05/20 00:49:00,123.096,123.124,123.094,123.116,123.102,123.13,123.1,123.122
2016/05/20 00:50:00,123.116,123.135,123.115,123.135,123.122,123.141,123.121,123.141
2016/05/20 00:51:00,123.135,123.153,123.121,123.151,123.141,123.159,123.127,123.157
2016/05/20 00:52:00,123.151,123.155,123.135,123.147,123.157,123.161,123.141,123.153
2016/05/20 00:53:00,123.147,123.162,123.141,123.158,123.153,123.168,123.147,123.164
2016/05/20 00:54:00,123.158,123.166,123.109,123.115,123.164,123.172,123.115,123.121
2016/05/20 00:55:00,123.115,123.12,123.082,123.102,123.121,123.126,123.088,123.108
2016/05/20 00:56:00,123.102,123.139,123.086,123.111,123.108,123.145,123.092,123.117
2016/05/20 00:57:00,123.111,123.125,123.104,123.123,123.117,123.131,123.11,123.129
2016/05/20 00:58:00,123.123,123.136,123.111,123.111,123.129,123.142,123.117,123.117
2016/05/20 00:59:00,123.111,123.148,123.109,123.136,123.117,123.154,123.115,123.142
2016/05/20 01:00:00,123.136,123.164,123.135,123.16,123.142,123.17,123.141,123.166
2016/05/20 01:01:00,123.16,123.16,123.147,123.151,123.166,123.166,123.153,123.157
2016/05/20 01:02:00,123.151,123.161,123.125,123.126,123.157,123.167,123.131,123.132
2016/05/20 01:03:00,123.126,123.129,123.059,123.065,123.132,123.135,123.065,123.071
2016/05/20 01:04:00,123.065,123.077,123.065,123.074,123.071,123.083,123.071,123.08
2016/05/20 01:05:00,123.074,123.103,123.061,123.093,123.08,123.109,123.067,123.099
2016/05/20 01:06:00,123.093,123.106,123.076,123.084,123.099,123.112,123.082,123.09
2016/05/20 01:07:00,123.084,123.089,123.078,123.079,123.09,123.095,123.084,123.085
2016/05/20 01:08:00,123.079,123.086,123.072,123.074,123.085,123.092,123.078,123.08
2016/05/20 01:09:00,123.074,123.08,123.069,123.078,123.08,123.086,123.075,123.084
2016/05/20 01:10:00,123.078,123.087,123.076,123.076,123.084,123.093,123.082,123.082
2016/05/20 01:11:00,123.076,123.081,123.07,123.078,123.082,123.087,123.076,123.084
2016/05/20 01:12:00,123.078,123.087,123.075,123.079,123.084,123.093,123.081,123.085
2016/05/20 01:13:00,123.079,123.085,123.078,123.084,123.085,123.091,123.084,123.09
2016/05/20 01:14:00,123.084,123.088,123.082,123.084,123.09,123.094,123.088,123.09
2016/05/20 01:15:00,123.084,123.121,123.084,123.12,123.09,123.127,123.09,123.126
2016/05/20 01:16:00,123.12,123.12,123.099,123.108,123.126,123.126,123.105,123.114
2016/05/20 01:17:00,123.108,123.117,123.102,123.114,123.114,123.123,123.108,123.12
2016/05/20 01:18:00,123.114,123.115,123.095,123.1,123.12,123.121,123.101,123.106
2016/05/20 01:19:00,123.1,123.114,123.096,123.097,123.106,123.12,123.102,123.103
2016/05/20 01:20:00,123.097,123.11,123.091,123.106,123.103,123.116,123.097,123.112
2016/05/20 01:21:00,123.106,123.11,123.088,123.089,123.112,123.116,123.094,123.095
2016/05/20 01:22:00,123.089,123.095,123.071,123.073,123.095,123.101,123.077,123.079
2016/05/20 01:23:00,123.073,123.099,123.068,123.093,123.079,123.105,123.074,123.099
2016/05/20 01:24:00,123.093,123.117,123.093,123.104,123.099,123.123,123.099,123.11
2016/05/20 01:25:00,123.104,123.124,123.103,123.12,123.11,123.13,123.109,123.126
2016/05/20 01:26:00,123.12,123.137,123.116,123.132,123.126,123.143,123.122,123.138
2016/05/20 01:27:00,123.132,123.147,123.123,123.14,123.138,123.153,123.129,123.146
2016/05/20 01:28:00,123.14,123.153,123.122,123.151,123.146,123.159,123.128,123.157
2016/05/20 01:29:00,123.151,123.151,123.126,123.131,123.157,123.157,123.132,123.137
2016/05/20 01:30:00,123.131,123.136,123.125,123.132,123.137,123.142,123.131,123.138
2016/05/20 01:31:00,123.132,123.142,123.13,123.137,123.138,123.148,123.136,123.143
2016/05/20 01:32:00,123.137,123.148,123.125,123.125,123.143,123.154,123.131,123.131
2016/05/20 01:33:00,123.125,123.126,123.105,123.108,123.131,123.132,123.111,123.114
2016/05/20 01:34:00,123.108,123.122,123.106,123.119,123.114,123.128,123.112,123.125
2016/05/20 01:35:00,123.119,123.12,123.098,123.1,123.125,123.126,123.104,123.106
2016/05/20 01:36:00,123.1,123.107,123.093,123.093,123.106,123.113,123.099,123.099
2016/05/20 01:37:00,123.093,123.113,123.088,123.101,123.099,123.119,123.094,123.107
2016/05/20 01:38:00,123.101,123.107,123.097,123.104,123.107,123.113,123.103,123.11
2016/05/20 01:39:00,123.104,123.12,123.104,123.109,123.11,123.126,123.11,123.115
2016/05/20 01:40:00,123.109,123.118,123.102,123.118,123.115,123.124,123.108,123.124
2016/05/20 01:41:00,123.118,123.118,123.105,123.107,123.124,123.124,123.111,123.113
2016/05/20 01:42:00,123.107,123.118,123.105,123.107,123.113,123.124,123.111,123.113
2016/05/20 01:43:00,123.107,123.112,123.101,123.107,123.113,123.118,123.107,123.113
2016/05/20 01:44:00,123.107,123.114,123.103,123.111,123.113,123.12,123.109,123.117
2016/05/20 01:45:00,123.111,123.121,123.104,123.104,123.117,123.127,123.11,123.11
2016/05/20 01:46:00,123.104,123.105,123.086,123.092,123.11,123.111,123.092,123.098
2016/05/20 01:47:00,123.092,123.093,123.074,123.08,123.098,123.099,123.08,123.086
2016/05/20 01:48:00,123.08,123.096,123.069,123.096,123.086,123.102,123.075,123.102
2016/05/20 01:49:00,123.096,123.108,123.087,123.106,123.102,123.114,123.093,123.112
2016/05/20 01:50:00,123.106,123.106,123.096,123.096,123.112,123.112,123.102,123.102
2016/05/20 01:51:00,123.096,123.098,123.094,123.098,123.102,123.104,123.1,123.104
2016/05/20 01:52:00,123.098,123.1,123.088,123.091,123.104,123.106,123.094,123.097
2016/05/20 01:53:00,123.091,123.097,123.078,123.083,123.097,123.103,123.084,123.089
2016/05/20 01:54:00,123.083,123.083,123.076,123.076,123.089,123.089,123.082,123.082
2016/05/20 01:55:00,123.076,123.076,123.039,123.048,123.082,123.082,123.045,123.054
2016/05/20 01:56:00,123.048,123.064,123.048,123.057,123.054,123.07,123.054,123.063
2016/05/20 01:57:00,123.057,123.075,123.057,123.064,123.063,123.081,123.063,123.07
2016/05/20 01:58:00,123.064,123.068,123.055,123.057,123.07,123.074,123.061,123.063
2016/05/20 01:59:00,123.057,123.062,123.048,123.055,123.063,123.068,123.054,123.061
2016/05/20 02:00:00,123.055,123.065,123.039,123.065,123.061,123.071,123.045,123.071
2016/05/20 02:01:00,123.065,123.076,123.065,123.067,123.071,123.082,123.071,123.073
2016/05/20 02:02:00,123.067,123.067,123.038,123.038,123.073,123.073,123.044,123.044
2016/05/20 02:03:00,123.038,123.038,123.006,123.012,123.044,123.044,123.012,123.018
2016/05/20 02:04:00,123.012,123.013,122.981,123.004,123.018,123.019,122.987,123.01
2016/05/20 02:05:00,123.004,123.008,122.992,123.007,123.01,123.014,122.998,123.013
2016/05/20 02:06:00,123.007,123.011,122.993,123.008,123.013,123.017,122.999,123.014
2016/05/20 02:07:00,123.008,123.02,123.004,123.01,123.014,123.026,123.01,123.016
2016/05/20 02:08:00,123.01,123.015,123.004,123.005,123.016,123.021,123.01,123.011
2016/05/20 02:09:00,123.005,123.034,123.001,123.033,123.011,123.04,123.007,123.039
2016/05/20 02:10:00,123.033,123.033,123.004,123.005,123.039,123.039,123.01,123.011
2016/05/20 02:11:00,123.005,123.027,123.003,123.023,123.011,123.033,123.009,123.029
2016/05/20 02:12:00,123.023,123.03,123.015,123.03,123.029,123.036,123.021,123.036
2016/05/20 02:13:00,123.03,123.04,123.024,123.034,123.036,123.046,123.03,123.04
2016/05/20 02:14:00,123.034,123.04,123.027,123.028,123.04,123.046,123.033,123.034
2016/05/20 02:15:00,123.028,123.039,123.022,123.023,123.034,123.045,123.028,123.029
2016/05/20 02:16:00,123.023,123.029,123.015,123.027,123.029,123.035,123.021,123.033
2016/05/20 02:17:00,123.027,123.039,123.024,123.035,123.033,123.045,123.03,123.041
2016/05/20 02:18:00,123.035,123.04,123.024,123.026,123.041,123.046,123.03,123.032
2016/05/20 02:19:00,123.026,123.027,123.007,123.013,123.032,123.033,123.013,123.019
2016/05/20 02:20:00,123.013,123.03,123.013,123.03,123.019,123.036,123.019,123.036
2016/05/20 02:21:00,123.03,123.037,123.026,123.028,123.036,123.043,123.032,123.034
2016/05/20 02:22:00,123.028,123.031,123.017,123.022,123.034,123.037,123.023,123.028
2016/05/20 02:23:00,123.022,123.027,123.021,123.021,123.028,123.033,123.027,123.027
2016/05/20 02:24:00,123.021,123.048,123.018,123.048,123.027,123.054,123.024,123.054
2016/05/20 02:25:00,123.048,123.048,123.028,123.034,123.054,123.054,123.034,123.04
2016/05/20 02:26:00,123.034,123.047,123.034,123.046,123.04,123.053,123.04,123.052
2016/05/20 02:27:00,123.046,123.059,123.041,123.053,123.052,123.065,123.047,123.059
2016/05/20 02:28:00,123.053,123.053,123.042,123.047,123.059,123.059,123.048,123.053
2016/05/20 02:29:00,123.047,123.064,123.046,123.057,123.053,123.07,123.052,123.063
2016/05/20 02:30:00,123.057,123.063,123.055,123.058,123.063,123.069,123.061,123.064
2016/05/20 02:31:00,123.058,123.058,123.039,123.039,123.064,123.064,123.045,123.045
2016/05/20 02:32:00,123.039,123.051,123.037,123.04,123.045,123.057,123.043,123.046
2016/05/20 02:33:00,123.04,123.053,123.032,123.048,123.046,123.059,123.038,123.054
2016/05/20 02:34:00,123.048,123.067,123.047,123.056,123.054,123.073,123.053,123.062
