日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/04 02:35:00,122.433,122.433,122.405,122.416,122.439,122.439,122.411,122.422
2016/05/04 02:36:00,122.416,122.418,122.406,122.412,122.422,122.424,122.412,122.418
2016/05/04 02:37:00,122.412,122.436,122.412,122.43,122.418,122.442,122.418,122.436
2016/05/04 02:38:00,122.43,122.457,122.426,122.453,122.436,122.463,122.432,122.459
2016/05/04 02:39:00,122.453,122.462,122.452,122.452,122.459,122.468,122.458,122.458
2016/05/04 02:40:00,122.452,122.459,122.449,122.457,122.458,122.465,122.455,122.463
2016/05/04 02:41:00,122.457,122.479,122.454,122.46,122.463,122.485,122.46,122.466
2016/05/04 02:42:00,122.46,122.46,122.415,122.422,122.466,122.466,122.421,122.428
2016/05/04 02:43:00,122.422,122.422,122.401,122.416,122.428,122.428,122.407,122.422
2016/05/04 02:44:00,122.416,122.439,122.413,122.434,122.422,122.445,122.419,122.44
2016/05/04 02:45:00,122.434,122.453,122.431,122.444,122.44,122.459,122.437,122.45
2016/05/04 02:46:00,122.444,122.449,122.439,122.441,122.45,122.455,122.445,122.447
2016/05/04 02:47:00,122.441,122.461,122.441,122.453,122.447,122.467,122.447,122.459
2016/05/04 02:48:00,122.453,122.465,122.453,122.465,122.459,122.471,122.459,122.471
2016/05/04 02:49:00,122.465,122.47,122.461,122.47,122.471,122.476,122.467,122.476
2016/05/04 02:50:00,122.47,122.501,122.47,122.501,122.476,122.507,122.476,122.507
2016/05/04 02:51:00,122.501,122.506,122.49,122.494,122.507,122.512,122.496,122.5
2016/05/04 02:52:00,122.494,122.497,122.479,122.493,122.5,122.503,122.485,122.499
2016/05/04 02:53:00,122.493,122.507,122.493,122.502,122.499,122.513,122.499,122.508
2016/05/04 02:54:00,122.502,122.503,122.449,122.452,122.508,122.509,122.455,122.458
2016/05/04 02:55:00,122.452,122.497,122.444,122.477,122.458,122.503,122.45,122.483
2016/05/04 02:56:00,122.477,122.483,122.472,122.472,122.483,122.489,122.478,122.478
2016/05/04 02:57:00,122.472,122.487,122.465,122.47,122.478,122.493,122.471,122.476
2016/05/04 02:58:00,122.47,122.48,122.461,122.48,122.476,122.486,122.467,122.486
2016/05/04 02:59:00,122.48,122.485,122.463,122.476,122.486,122.491,122.469,122.482
2016/05/04 03:00:00,122.476,122.484,122.445,122.461,122.482,122.49,122.451,122.467
2016/05/04 03:01:00,122.461,122.484,122.458,122.472,122.467,122.49,122.464,122.478
2016/05/04 03:02:00,122.472,122.483,122.471,122.483,122.478,122.489,122.477,122.489
2016/05/04 03:03:00,122.483,122.484,122.474,122.476,122.489,122.49,122.48,122.482
2016/05/04 03:04:00,122.476,122.492,122.463,122.475,122.482,122.498,122.469,122.481
2016/05/04 03:05:00,122.475,122.489,122.473,122.481,122.481,122.495,122.479,122.487
2016/05/04 03:06:00,122.481,122.481,122.465,122.472,122.487,122.487,122.471,122.478
2016/05/04 03:07:00,122.472,122.472,122.449,122.45,122.478,122.478,122.455,122.456
2016/05/04 03:08:00,122.45,122.461,122.441,122.458,122.456,122.467,122.447,122.464
2016/05/04 03:09:00,122.458,122.459,122.443,122.443,122.464,122.465,122.449,122.449
2016/05/04 03:10:00,122.443,122.483,122.442,122.483,122.449,122.489,122.448,122.489
2016/05/04 03:11:00,122.483,122.488,122.475,122.487,122.489,122.494,122.481,122.493
2016/05/04 03:12:00,122.487,122.492,122.464,122.465,122.493,122.498,122.47,122.471
2016/05/04 03:13:00,122.465,122.472,122.459,122.461,122.471,122.478,122.465,122.467
2016/05/04 03:14:00,122.461,122.461,122.448,122.451,122.467,122.467,122.454,122.457
2016/05/04 03:15:00,122.451,122.472,122.451,122.468,122.457,122.478,122.457,122.474
2016/05/04 03:16:00,122.468,122.49,122.466,122.479,122.474,122.496,122.472,122.485
2016/05/04 03:17:00,122.479,122.479,122.461,122.462,122.485,122.485,122.467,122.468
2016/05/04 03:18:00,122.462,122.463,122.453,122.462,122.468,122.469,122.459,122.468
2016/05/04 03:19:00,122.462,122.485,122.462,122.484,122.468,122.491,122.468,122.49
2016/05/04 03:20:00,122.484,122.485,122.477,122.481,122.49,122.491,122.483,122.487
2016/05/04 03:21:00,122.481,122.491,122.47,122.483,122.487,122.497,122.476,122.489
2016/05/04 03:22:00,122.483,122.501,122.482,122.488,122.489,122.507,122.488,122.494
2016/05/04 03:23:00,122.488,122.497,122.481,122.485,122.494,122.503,122.487,122.491
2016/05/04 03:24:00,122.485,122.507,122.485,122.499,122.491,122.513,122.491,122.505
2016/05/04 03:25:00,122.499,122.505,122.491,122.496,122.505,122.511,122.497,122.502
2016/05/04 03:26:00,122.496,122.496,122.479,122.482,122.502,122.502,122.485,122.488
2016/05/04 03:27:00,122.482,122.496,122.479,122.486,122.488,122.502,122.485,122.492
2016/05/04 03:28:00,122.486,122.514,122.485,122.505,122.492,122.52,122.491,122.511
2016/05/04 03:29:00,122.505,122.508,122.479,122.498,122.511,122.514,122.485,122.504
2016/05/04 03:30:00,122.498,122.503,122.484,122.493,122.504,122.509,122.49,122.499
2016/05/04 03:31:00,122.493,122.496,122.49,122.491,122.499,122.502,122.496,122.497
2016/05/04 03:32:00,122.491,122.493,122.478,122.479,122.497,122.499,122.484,122.485
2016/05/04 03:33:00,122.479,122.521,122.474,122.521,122.485,122.527,122.48,122.527
2016/05/04 03:34:00,122.521,122.537,122.519,122.525,122.527,122.543,122.525,122.531
2016/05/04 03:35:00,122.525,122.534,122.507,122.51,122.531,122.54,122.513,122.516
2016/05/04 03:36:00,122.51,122.511,122.495,122.504,122.516,122.517,122.501,122.51
2016/05/04 03:37:00,122.504,122.518,122.488,122.5,122.51,122.524,122.494,122.506
2016/05/04 03:38:00,122.5,122.51,122.477,122.477,122.506,122.516,122.483,122.483
2016/05/04 03:39:00,122.477,122.487,122.474,122.477,122.483,122.493,122.48,122.483
2016/05/04 03:40:00,122.477,122.498,122.469,122.497,122.483,122.504,122.475,122.503
2016/05/04 03:41:00,122.497,122.5,122.485,122.499,122.503,122.506,122.491,122.505
2016/05/04 03:42:00,122.499,122.521,122.495,122.518,122.505,122.527,122.501,122.524
2016/05/04 03:43:00,122.518,122.518,122.498,122.503,122.524,122.524,122.504,122.509
2016/05/04 03:44:00,122.503,122.519,122.503,122.516,122.509,122.525,122.509,122.522
2016/05/04 03:45:00,122.516,122.553,122.512,122.553,122.522,122.559,122.518,122.559
2016/05/04 03:46:00,122.553,122.58,122.547,122.574,122.559,122.586,122.553,122.58
2016/05/04 03:47:00,122.574,122.574,122.54,122.54,122.58,122.58,122.546,122.546
2016/05/04 03:48:00,122.54,122.543,122.522,122.525,122.546,122.549,122.528,122.531
2016/05/04 03:49:00,122.525,122.525,122.489,122.502,122.531,122.531,122.495,122.508
2016/05/04 03:50:00,122.502,122.531,122.496,122.531,122.508,122.537,122.502,122.537
2016/05/04 03:51:00,122.531,122.534,122.509,122.516,122.537,122.54,122.515,122.522
2016/05/04 03:52:00,122.516,122.527,122.506,122.527,122.522,122.533,122.512,122.533
2016/05/04 03:53:00,122.527,122.529,122.486,122.505,122.533,122.535,122.492,122.511
2016/05/04 03:54:00,122.505,122.534,122.5,122.509,122.511,122.54,122.506,122.515
2016/05/04 03:55:00,122.509,122.537,122.499,122.503,122.515,122.543,122.505,122.509
2016/05/04 03:56:00,122.503,122.529,122.503,122.527,122.509,122.535,122.509,122.533
2016/05/04 03:57:00,122.527,122.54,122.525,122.527,122.533,122.546,122.531,122.533
2016/05/04 03:58:00,122.527,122.527,122.485,122.485,122.533,122.533,122.491,122.491
2016/05/04 03:59:00,122.485,122.487,122.448,122.474,122.491,122.493,122.454,122.48
2016/05/04 04:00:00,122.474,122.489,122.469,122.488,122.48,122.495,122.475,122.494
2016/05/04 04:01:00,122.488,122.515,122.488,122.511,122.494,122.521,122.494,122.517
2016/05/04 04:02:00,122.511,122.521,122.506,122.511,122.517,122.527,122.512,122.517
2016/05/04 04:03:00,122.511,122.516,122.509,122.515,122.517,122.522,122.515,122.521
2016/05/04 04:04:00,122.515,122.515,122.479,122.482,122.521,122.521,122.485,122.488
2016/05/04 04:05:00,122.482,122.49,122.442,122.443,122.488,122.496,122.448,122.449
2016/05/04 04:06:00,122.443,122.447,122.442,122.447,122.449,122.453,122.448,122.453
2016/05/04 04:07:00,122.447,122.475,122.422,122.475,122.453,122.481,122.428,122.481
2016/05/04 04:08:00,122.475,122.485,122.466,122.466,122.481,122.491,122.472,122.472
2016/05/04 04:09:00,122.466,122.468,122.447,122.466,122.472,122.474,122.453,122.472
2016/05/04 04:10:00,122.466,122.481,122.462,122.48,122.472,122.487,122.468,122.486
2016/05/04 04:11:00,122.48,122.481,122.444,122.444,122.486,122.487,122.45,122.45
2016/05/04 04:12:00,122.444,122.448,122.432,122.435,122.45,122.454,122.438,122.441
2016/05/04 04:13:00,122.435,122.45,122.417,122.418,122.441,122.456,122.423,122.424
2016/05/04 04:14:00,122.418,122.425,122.398,122.41,122.424,122.431,122.404,122.416
2016/05/04 04:15:00,122.41,122.425,122.406,122.419,122.416,122.431,122.412,122.425
2016/05/04 04:16:00,122.419,122.424,122.416,122.419,122.425,122.43,122.422,122.425
2016/05/04 04:17:00,122.419,122.435,122.419,122.435,122.425,122.441,122.425,122.441
2016/05/04 04:18:00,122.435,122.453,122.435,122.452,122.441,122.459,122.441,122.458
2016/05/04 04:19:00,122.452,122.457,122.449,122.449,122.458,122.463,122.455,122.455
2016/05/04 04:20:00,122.449,122.468,122.443,122.467,122.455,122.474,122.449,122.473
2016/05/04 04:21:00,122.467,122.486,122.462,122.476,122.473,122.492,122.468,122.482
2016/05/04 04:22:00,122.476,122.486,122.471,122.486,122.482,122.492,122.477,122.492
2016/05/04 04:23:00,122.486,122.513,122.478,122.5,122.492,122.519,122.484,122.506
2016/05/04 04:24:00,122.5,122.516,122.497,122.515,122.506,122.522,122.503,122.521
2016/05/04 04:25:00,122.515,122.523,122.479,122.499,122.521,122.529,122.485,122.505
2016/05/04 04:26:00,122.499,122.505,122.497,122.501,122.505,122.511,122.503,122.507
2016/05/04 04:27:00,122.501,122.51,122.5,122.502,122.507,122.516,122.506,122.508
2016/05/04 04:28:00,122.502,122.511,122.502,122.507,122.508,122.517,122.508,122.513
2016/05/04 04:29:00,122.507,122.507,122.488,122.491,122.513,122.513,122.494,122.497
2016/05/04 04:30:00,122.491,122.495,122.488,122.493,122.497,122.501,122.494,122.499
2016/05/04 04:31:00,122.493,122.493,122.476,122.478,122.499,122.499,122.482,122.484
2016/05/04 04:32:00,122.478,122.483,122.476,122.476,122.484,122.489,122.482,122.482
2016/05/04 04:33:00,122.476,122.476,122.458,122.459,122.482,122.482,122.464,122.465
2016/05/04 04:34:00,122.459,122.464,122.455,122.464,122.465,122.47,122.461,122.47
2016/05/04 04:35:00,122.464,122.464,122.458,122.459,122.47,122.47,122.464,122.465
2016/05/04 04:36:00,122.459,122.463,122.456,122.459,122.465,122.469,122.462,122.465
2016/05/04 04:37:00,122.459,122.472,122.459,122.469,122.465,122.478,122.465,122.475
2016/05/04 04:38:00,122.469,122.475,122.463,122.465,122.475,122.481,122.469,122.471
2016/05/04 04:39:00,122.465,122.488,122.464,122.487,122.471,122.494,122.47,122.493
2016/05/04 04:40:00,122.487,122.487,122.482,122.484,122.493,122.493,122.488,122.49
2016/05/04 04:41:00,122.484,122.503,122.476,122.503,122.49,122.509,122.482,122.509
2016/05/04 04:42:00,122.503,122.505,122.486,122.488,122.509,122.511,122.492,122.494
2016/05/04 04:43:00,122.488,122.496,122.488,122.491,122.494,122.502,122.494,122.497
2016/05/04 04:44:00,122.491,122.491,122.48,122.49,122.497,122.497,122.486,122.496
2016/05/04 04:45:00,122.49,122.503,122.486,122.502,122.496,122.509,122.492,122.508
2016/05/04 04:46:00,122.502,122.503,122.49,122.49,122.508,122.509,122.496,122.496
2016/05/04 04:47:00,122.49,122.495,122.489,122.492,122.496,122.501,122.495,122.498
2016/05/04 04:48:00,122.492,122.526,122.489,122.526,122.498,122.532,122.495,122.532
2016/05/04 04:49:00,122.526,122.539,122.524,122.539,122.532,122.545,122.53,122.545
2016/05/04 04:50:00,122.539,122.551,122.536,122.545,122.545,122.557,122.542,122.551
2016/05/04 04:51:00,122.545,122.545,122.532,122.532,122.551,122.551,122.538,122.538
2016/05/04 04:52:00,122.532,122.547,122.528,122.545,122.538,122.553,122.534,122.551
2016/05/04 04:53:00,122.545,122.549,122.532,122.538,122.551,122.555,122.538,122.544
2016/05/04 04:54:00,122.538,122.543,122.535,122.543,122.544,122.549,122.541,122.549
2016/05/04 04:55:00,122.543,122.555,122.542,122.548,122.549,122.561,122.548,122.554
2016/05/04 04:56:00,122.548,122.548,122.531,122.533,122.554,122.554,122.537,122.539
2016/05/04 04:57:00,122.533,122.534,122.519,122.522,122.539,122.54,122.525,122.528
2016/05/04 04:58:00,122.522,122.524,122.507,122.522,122.528,122.53,122.513,122.528
2016/05/04 04:59:00,122.522,122.522,122.496,122.497,122.528,122.528,122.502,122.503
2016/05/04 05:00:00,122.497,122.521,122.495,122.521,122.503,122.527,122.501,122.527
2016/05/04 05:01:00,122.521,122.521,122.492,122.492,122.527,122.527,122.498,122.498
2016/05/04 05:02:00,122.492,122.493,122.478,122.483,122.498,122.499,122.484,122.489
2016/05/04 05:03:00,122.483,122.509,122.481,122.506,122.489,122.515,122.487,122.512
2016/05/04 05:04:00,122.506,122.519,122.504,122.519,122.512,122.525,122.51,122.525
2016/05/04 05:05:00,122.519,122.522,122.515,122.518,122.525,122.528,122.521,122.524
2016/05/04 05:06:00,122.518,122.519,122.515,122.518,122.524,122.525,122.521,122.524
2016/05/04 05:07:00,122.518,122.518,122.484,122.493,122.524,122.524,122.49,122.499
2016/05/04 05:08:00,122.493,122.523,122.492,122.521,122.499,122.529,122.498,122.527
2016/05/04 05:09:00,122.521,122.538,122.514,122.534,122.527,122.544,122.52,122.54
2016/05/04 05:10:00,122.534,122.537,122.52,122.52,122.54,122.543,122.526,122.526
2016/05/04 05:11:00,122.52,122.524,122.52,122.521,122.526,122.53,122.526,122.527
2016/05/04 05:12:00,122.521,122.525,122.52,122.521,122.527,122.531,122.526,122.527
2016/05/04 05:13:00,122.521,122.534,122.521,122.534,122.527,122.54,122.527,122.54
2016/05/04 05:14:00,122.534,122.534,122.501,122.502,122.54,122.54,122.507,122.508
2016/05/04 05:15:00,122.502,122.507,122.497,122.5,122.508,122.513,122.503,122.506
2016/05/04 05:16:00,122.5,122.503,122.497,122.498,122.506,122.509,122.503,122.504
2016/05/04 05:17:00,122.498,122.51,122.498,122.509,122.504,122.516,122.504,122.515
2016/05/04 05:18:00,122.509,122.509,122.504,122.504,122.515,122.515,122.51,122.51
2016/05/04 05:19:00,122.504,122.507,122.493,122.507,122.51,122.513,122.499,122.513
2016/05/04 05:20:00,122.507,122.547,122.503,122.547,122.513,122.553,122.509,122.553
2016/05/04 05:21:00,122.547,122.575,122.533,122.571,122.553,122.581,122.539,122.577
2016/05/04 05:22:00,122.571,122.571,122.545,122.545,122.577,122.577,122.551,122.551
2016/05/04 05:23:00,122.545,122.551,122.53,122.549,122.551,122.557,122.536,122.555
2016/05/04 05:24:00,122.549,122.556,122.548,122.55,122.555,122.562,122.554,122.556
2016/05/04 05:25:00,122.55,122.551,122.547,122.551,122.556,122.557,122.553,122.557
2016/05/04 05:26:00,122.551,122.556,122.55,122.555,122.557,122.562,122.556,122.561
2016/05/04 05:27:00,122.555,122.566,122.555,122.565,122.561,122.572,122.561,122.571
2016/05/04 05:28:00,122.565,122.569,122.564,122.565,122.571,122.575,122.57,122.571
2016/05/04 05:29:00,122.565,122.574,122.563,122.571,122.571,122.58,122.569,122.577
2016/05/04 05:30:00,122.571,122.573,122.558,122.569,122.577,122.579,122.564,122.575
2016/05/04 05:31:00,122.569,122.572,122.559,122.566,122.575,122.578,122.565,122.572
2016/05/04 05:32:00,122.566,122.571,122.563,122.571,122.572,122.577,122.569,122.577
2016/05/04 05:33:00,122.571,122.574,122.563,122.563,122.577,122.58,122.569,122.569
2016/05/04 05:34:00,122.563,122.566,122.561,122.561,122.569,122.572,122.567,122.567
2016/05/04 05:35:00,122.561,122.563,122.56,122.561,122.567,122.569,122.566,122.567
2016/05/04 05:36:00,122.561,122.566,122.56,122.565,122.567,122.572,122.566,122.571
2016/05/04 05:37:00,122.565,122.571,122.537,122.537,122.571,122.577,122.543,122.543
2016/05/04 05:38:00,122.537,122.544,122.534,122.544,122.543,122.55,122.54,122.55
2016/05/04 05:39:00,122.544,122.549,122.544,122.549,122.55,122.555,122.55,122.555
2016/05/04 05:40:00,122.549,122.566,122.545,122.562,122.555,122.572,122.551,122.568
2016/05/04 05:41:00,122.562,122.57,122.562,122.565,122.568,122.576,122.568,122.571
2016/05/04 05:42:00,122.565,122.567,122.563,122.563,122.571,122.573,122.569,122.569
2016/05/04 05:43:00,122.563,122.569,122.561,122.561,122.569,122.575,122.567,122.567
2016/05/04 05:44:00,122.561,122.569,122.56,122.566,122.567,122.575,122.566,122.572
2016/05/04 05:45:00,122.566,122.571,122.553,122.569,122.572,122.577,122.559,122.575
2016/05/04 05:46:00,122.569,122.58,122.569,122.576,122.575,122.586,122.575,122.582
2016/05/04 05:47:00,122.576,122.599,122.574,122.597,122.582,122.605,122.58,122.603
2016/05/04 05:48:00,122.597,122.605,122.594,122.604,122.603,122.611,122.6,122.61
2016/05/04 05:49:00,122.604,122.655,122.604,122.65,122.61,122.661,122.61,122.656
2016/05/04 05:50:00,122.65,122.712,122.637,122.709,122.656,122.718,122.643,122.715
2016/05/04 05:51:00,122.709,122.714,122.686,122.692,122.715,122.72,122.692,122.698
2016/05/04 05:52:00,122.692,122.72,122.685,122.713,122.698,122.726,122.691,122.719
2016/05/04 05:53:00,122.713,122.729,122.706,122.718,122.719,122.735,122.712,122.724
2016/05/04 05:54:00,122.718,122.726,122.71,122.72,122.724,122.732,122.716,122.726
2016/05/04 05:55:00,122.72,122.726,122.705,122.726,122.726,122.732,122.711,122.732
2016/05/04 05:56:00,122.726,122.732,122.702,122.707,122.732,122.738,122.708,122.713
2016/05/04 05:57:00,122.707,122.707,122.641,122.649,122.713,122.713,122.662,122.674
2016/05/04 05:58:00,122.649,122.649,122.569,122.571,122.674,122.674,122.609,122.611
2016/05/04 05:59:00,122.571,122.576,122.524,122.537,122.611,122.651,122.569,122.647
