日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/18 02:36:00,123.49,123.494,123.487,123.494,123.496,123.5,123.493,123.5
2016/05/18 02:37:00,123.494,123.502,123.485,123.495,123.5,123.508,123.491,123.501
2016/05/18 02:38:00,123.495,123.501,123.49,123.497,123.501,123.507,123.496,123.503
2016/05/18 02:39:00,123.497,123.501,123.482,123.482,123.503,123.507,123.488,123.488
2016/05/18 02:40:00,123.482,123.494,123.481,123.494,123.488,123.5,123.487,123.5
2016/05/18 02:41:00,123.494,123.501,123.494,123.497,123.5,123.507,123.5,123.503
2016/05/18 02:42:00,123.497,123.5,123.491,123.493,123.503,123.506,123.497,123.499
2016/05/18 02:43:00,123.493,123.494,123.488,123.491,123.499,123.5,123.494,123.497
2016/05/18 02:44:00,123.491,123.512,123.49,123.51,123.497,123.518,123.496,123.516
2016/05/18 02:45:00,123.51,123.513,123.503,123.513,123.516,123.519,123.509,123.519
2016/05/18 02:46:00,123.513,123.515,123.501,123.503,123.519,123.521,123.507,123.509
2016/05/18 02:47:00,123.503,123.506,123.5,123.5,123.509,123.512,123.506,123.506
2016/05/18 02:48:00,123.5,123.515,123.496,123.514,123.506,123.521,123.502,123.52
2016/05/18 02:49:00,123.514,123.521,123.513,123.52,123.52,123.527,123.519,123.526
2016/05/18 02:50:00,123.52,123.522,123.514,123.519,123.526,123.528,123.52,123.525
2016/05/18 02:51:00,123.519,123.522,123.507,123.51,123.525,123.528,123.513,123.516
2016/05/18 02:52:00,123.51,123.521,123.51,123.521,123.516,123.527,123.516,123.527
2016/05/18 02:53:00,123.521,123.54,123.516,123.536,123.527,123.546,123.522,123.542
2016/05/18 02:54:00,123.536,123.536,123.521,123.522,123.542,123.542,123.527,123.528
2016/05/18 02:55:00,123.522,123.531,123.517,123.517,123.528,123.537,123.523,123.523
2016/05/18 02:56:00,123.517,123.535,123.517,123.518,123.523,123.541,123.523,123.524
2016/05/18 02:57:00,123.518,123.521,123.511,123.518,123.524,123.527,123.517,123.524
2016/05/18 02:58:00,123.518,123.521,123.503,123.503,123.524,123.527,123.509,123.509
2016/05/18 02:59:00,123.503,123.512,123.489,123.49,123.509,123.518,123.495,123.496
2016/05/18 03:00:00,123.49,123.507,123.487,123.498,123.496,123.513,123.493,123.504
2016/05/18 03:01:00,123.498,123.521,123.497,123.521,123.504,123.527,123.503,123.527
2016/05/18 03:02:00,123.521,123.539,123.515,123.524,123.527,123.545,123.521,123.53
2016/05/18 03:03:00,123.524,123.533,123.52,123.53,123.53,123.539,123.526,123.536
2016/05/18 03:04:00,123.53,123.533,123.522,123.525,123.536,123.539,123.528,123.531
2016/05/18 03:05:00,123.525,123.525,123.5,123.501,123.531,123.531,123.506,123.507
2016/05/18 03:06:00,123.501,123.506,123.486,123.491,123.507,123.512,123.492,123.497
2016/05/18 03:07:00,123.491,123.511,123.482,123.51,123.497,123.517,123.488,123.516
2016/05/18 03:08:00,123.51,123.514,123.493,123.493,123.516,123.52,123.499,123.499
2016/05/18 03:09:00,123.493,123.495,123.478,123.48,123.499,123.501,123.484,123.486
2016/05/18 03:10:00,123.48,123.48,123.462,123.479,123.486,123.486,123.468,123.485
2016/05/18 03:11:00,123.479,123.481,123.457,123.458,123.485,123.487,123.463,123.464
2016/05/18 03:12:00,123.458,123.459,123.44,123.449,123.464,123.465,123.446,123.455
2016/05/18 03:13:00,123.449,123.457,123.446,123.456,123.455,123.463,123.452,123.462
2016/05/18 03:14:00,123.456,123.464,123.452,123.464,123.462,123.47,123.458,123.47
2016/05/18 03:15:00,123.464,123.468,123.463,123.464,123.47,123.474,123.469,123.47
2016/05/18 03:16:00,123.464,123.469,123.446,123.447,123.47,123.475,123.452,123.453
2016/05/18 03:17:00,123.447,123.447,123.423,123.426,123.453,123.453,123.429,123.432
2016/05/18 03:18:00,123.426,123.437,123.426,123.435,123.432,123.443,123.432,123.441
2016/05/18 03:19:00,123.435,123.442,123.431,123.434,123.441,123.448,123.437,123.44
2016/05/18 03:20:00,123.434,123.434,123.424,123.43,123.44,123.44,123.43,123.436
2016/05/18 03:21:00,123.43,123.451,123.43,123.436,123.436,123.457,123.436,123.442
2016/05/18 03:22:00,123.436,123.437,123.42,123.42,123.442,123.443,123.426,123.426
2016/05/18 03:23:00,123.42,123.435,123.42,123.428,123.426,123.441,123.426,123.434
2016/05/18 03:24:00,123.428,123.43,123.42,123.422,123.434,123.436,123.426,123.428
2016/05/18 03:25:00,123.422,123.425,123.413,123.421,123.428,123.431,123.419,123.427
2016/05/18 03:26:00,123.421,123.422,123.405,123.405,123.427,123.428,123.411,123.411
2016/05/18 03:27:00,123.405,123.417,123.402,123.415,123.411,123.423,123.408,123.421
2016/05/18 03:28:00,123.415,123.423,123.414,123.423,123.421,123.429,123.42,123.429
2016/05/18 03:29:00,123.423,123.429,123.413,123.414,123.429,123.435,123.419,123.42
2016/05/18 03:30:00,123.414,123.418,123.411,123.415,123.42,123.424,123.417,123.421
2016/05/18 03:31:00,123.415,123.431,123.413,123.431,123.421,123.437,123.419,123.437
2016/05/18 03:32:00,123.431,123.438,123.423,123.425,123.437,123.444,123.429,123.431
2016/05/18 03:33:00,123.425,123.425,123.41,123.414,123.431,123.431,123.416,123.42
2016/05/18 03:34:00,123.414,123.419,123.413,123.418,123.42,123.425,123.419,123.424
2016/05/18 03:35:00,123.418,123.425,123.418,123.425,123.424,123.431,123.424,123.431
2016/05/18 03:36:00,123.425,123.425,123.419,123.423,123.431,123.431,123.425,123.429
2016/05/18 03:37:00,123.423,123.434,123.421,123.428,123.429,123.44,123.427,123.434
2016/05/18 03:38:00,123.428,123.437,123.422,123.436,123.434,123.443,123.428,123.442
2016/05/18 03:39:00,123.436,123.438,123.432,123.438,123.442,123.444,123.438,123.444
2016/05/18 03:40:00,123.438,123.442,123.428,123.429,123.444,123.448,123.434,123.435
2016/05/18 03:41:00,123.429,123.447,123.428,123.447,123.435,123.453,123.434,123.453
2016/05/18 03:42:00,123.447,123.461,123.447,123.454,123.453,123.467,123.453,123.46
2016/05/18 03:43:00,123.454,123.459,123.45,123.457,123.46,123.465,123.456,123.463
2016/05/18 03:44:00,123.457,123.462,123.456,123.461,123.463,123.468,123.462,123.467
2016/05/18 03:45:00,123.461,123.475,123.453,123.469,123.467,123.481,123.459,123.475
2016/05/18 03:46:00,123.469,123.477,123.462,123.476,123.475,123.483,123.468,123.482
2016/05/18 03:47:00,123.476,123.49,123.476,123.488,123.482,123.496,123.482,123.494
2016/05/18 03:48:00,123.488,123.501,123.487,123.501,123.494,123.507,123.493,123.507
2016/05/18 03:49:00,123.501,123.513,123.494,123.495,123.507,123.519,123.5,123.501
2016/05/18 03:50:00,123.495,123.52,123.493,123.519,123.501,123.526,123.499,123.525
2016/05/18 03:51:00,123.519,123.528,123.516,123.521,123.525,123.534,123.522,123.527
2016/05/18 03:52:00,123.521,123.521,123.505,123.505,123.527,123.527,123.511,123.511
2016/05/18 03:53:00,123.505,123.505,123.485,123.485,123.511,123.511,123.491,123.491
2016/05/18 03:54:00,123.485,123.492,123.482,123.483,123.491,123.498,123.488,123.489
2016/05/18 03:55:00,123.483,123.487,123.463,123.464,123.489,123.493,123.469,123.47
2016/05/18 03:56:00,123.464,123.466,123.453,123.466,123.47,123.472,123.459,123.472
2016/05/18 03:57:00,123.466,123.478,123.465,123.47,123.472,123.484,123.471,123.476
2016/05/18 03:58:00,123.47,123.474,123.459,123.47,123.476,123.48,123.465,123.476
2016/05/18 03:59:00,123.47,123.482,123.468,123.47,123.476,123.488,123.474,123.476
2016/05/18 04:00:00,123.47,123.47,123.45,123.45,123.476,123.476,123.456,123.456
2016/05/18 04:01:00,123.45,123.461,123.443,123.461,123.456,123.467,123.449,123.467
2016/05/18 04:02:00,123.461,123.463,123.425,123.43,123.467,123.469,123.431,123.436
2016/05/18 04:03:00,123.43,123.452,123.429,123.452,123.436,123.458,123.435,123.458
2016/05/18 04:04:00,123.452,123.459,123.451,123.452,123.458,123.465,123.457,123.458
2016/05/18 04:05:00,123.452,123.461,123.449,123.456,123.458,123.467,123.455,123.462
2016/05/18 04:06:00,123.456,123.468,123.456,123.465,123.462,123.474,123.462,123.471
2016/05/18 04:07:00,123.465,123.478,123.465,123.473,123.471,123.484,123.471,123.479
2016/05/18 04:08:00,123.473,123.478,123.47,123.476,123.479,123.484,123.476,123.482
2016/05/18 04:09:00,123.476,123.478,123.475,123.476,123.482,123.484,123.481,123.482
2016/05/18 04:10:00,123.476,123.476,123.47,123.471,123.482,123.482,123.476,123.477
2016/05/18 04:11:00,123.471,123.486,123.471,123.483,123.477,123.492,123.477,123.489
2016/05/18 04:12:00,123.483,123.483,123.475,123.475,123.489,123.489,123.481,123.481
2016/05/18 04:13:00,123.475,123.475,123.471,123.471,123.481,123.481,123.477,123.477
2016/05/18 04:14:00,123.471,123.471,123.46,123.462,123.477,123.477,123.466,123.468
2016/05/18 04:15:00,123.462,123.467,123.457,123.466,123.468,123.473,123.463,123.472
2016/05/18 04:16:00,123.466,123.466,123.453,123.46,123.472,123.472,123.459,123.466
2016/05/18 04:17:00,123.46,123.463,123.454,123.456,123.466,123.469,123.46,123.462
2016/05/18 04:18:00,123.456,123.466,123.456,123.46,123.462,123.472,123.462,123.466
2016/05/18 04:19:00,123.46,123.46,123.45,123.452,123.466,123.466,123.456,123.458
2016/05/18 04:20:00,123.452,123.463,123.451,123.463,123.458,123.469,123.457,123.469
2016/05/18 04:21:00,123.463,123.463,123.452,123.452,123.469,123.469,123.458,123.458
2016/05/18 04:22:00,123.452,123.455,123.447,123.449,123.458,123.461,123.453,123.455
2016/05/18 04:23:00,123.449,123.457,123.449,123.452,123.455,123.463,123.455,123.458
2016/05/18 04:24:00,123.452,123.455,123.449,123.452,123.458,123.461,123.455,123.458
2016/05/18 04:25:00,123.452,123.453,123.448,123.448,123.458,123.459,123.454,123.454
2016/05/18 04:26:00,123.448,123.448,123.414,123.415,123.454,123.454,123.42,123.421
2016/05/18 04:27:00,123.415,123.42,123.41,123.415,123.421,123.426,123.416,123.421
2016/05/18 04:28:00,123.415,123.415,123.404,123.406,123.421,123.421,123.41,123.412
2016/05/18 04:29:00,123.406,123.422,123.406,123.422,123.412,123.428,123.412,123.428
2016/05/18 04:30:00,123.422,123.427,123.414,123.425,123.428,123.433,123.42,123.431
2016/05/18 04:31:00,123.425,123.431,123.425,123.43,123.431,123.437,123.431,123.436
2016/05/18 04:32:00,123.43,123.436,123.43,123.431,123.436,123.442,123.436,123.437
2016/05/18 04:33:00,123.431,123.431,123.42,123.423,123.437,123.437,123.426,123.429
2016/05/18 04:34:00,123.423,123.428,123.423,123.424,123.429,123.434,123.429,123.43
2016/05/18 04:35:00,123.424,123.434,123.421,123.434,123.43,123.44,123.427,123.44
2016/05/18 04:36:00,123.434,123.435,123.422,123.423,123.44,123.441,123.428,123.429
2016/05/18 04:37:00,123.423,123.428,123.413,123.424,123.429,123.434,123.419,123.43
2016/05/18 04:38:00,123.424,123.424,123.417,123.421,123.43,123.43,123.423,123.427
2016/05/18 04:39:00,123.421,123.429,123.419,123.427,123.427,123.435,123.425,123.433
2016/05/18 04:40:00,123.427,123.429,123.412,123.421,123.433,123.435,123.418,123.427
2016/05/18 04:41:00,123.421,123.422,123.411,123.411,123.427,123.428,123.417,123.417
2016/05/18 04:42:00,123.411,123.419,123.411,123.419,123.417,123.425,123.417,123.425
2016/05/18 04:43:00,123.419,123.421,123.409,123.41,123.425,123.427,123.415,123.416
2016/05/18 04:44:00,123.41,123.414,123.406,123.406,123.416,123.42,123.412,123.412
2016/05/18 04:45:00,123.406,123.413,123.402,123.402,123.412,123.419,123.408,123.408
2016/05/18 04:46:00,123.402,123.414,123.397,123.408,123.408,123.42,123.403,123.414
2016/05/18 04:47:00,123.408,123.414,123.405,123.406,123.414,123.42,123.411,123.412
2016/05/18 04:48:00,123.406,123.413,123.403,123.405,123.412,123.419,123.409,123.411
2016/05/18 04:49:00,123.405,123.407,123.402,123.404,123.411,123.413,123.408,123.41
2016/05/18 04:50:00,123.404,123.412,123.403,123.405,123.41,123.418,123.409,123.411
2016/05/18 04:51:00,123.405,123.406,123.383,123.389,123.411,123.412,123.389,123.395
2016/05/18 04:52:00,123.389,123.402,123.377,123.402,123.395,123.408,123.383,123.408
2016/05/18 04:53:00,123.402,123.42,123.402,123.412,123.408,123.426,123.408,123.418
2016/05/18 04:54:00,123.412,123.434,123.412,123.431,123.418,123.44,123.418,123.437
2016/05/18 04:55:00,123.431,123.451,123.431,123.44,123.437,123.457,123.437,123.446
2016/05/18 04:56:00,123.44,123.452,123.435,123.452,123.446,123.458,123.441,123.458
2016/05/18 04:57:00,123.452,123.457,123.442,123.442,123.458,123.463,123.448,123.448
2016/05/18 04:58:00,123.442,123.453,123.435,123.436,123.448,123.459,123.441,123.442
2016/05/18 04:59:00,123.436,123.438,123.419,123.43,123.442,123.444,123.425,123.436
2016/05/18 05:00:00,123.43,123.458,123.43,123.458,123.436,123.464,123.436,123.464
2016/05/18 05:01:00,123.458,123.463,123.44,123.44,123.464,123.469,123.446,123.446
2016/05/18 05:02:00,123.44,123.441,123.425,123.43,123.446,123.447,123.431,123.436
2016/05/18 05:03:00,123.43,123.433,123.426,123.426,123.436,123.439,123.432,123.432
2016/05/18 05:04:00,123.426,123.437,123.425,123.433,123.432,123.443,123.431,123.439
2016/05/18 05:05:00,123.433,123.437,123.427,123.428,123.439,123.443,123.433,123.434
2016/05/18 05:06:00,123.428,123.433,123.428,123.432,123.434,123.439,123.434,123.438
2016/05/18 05:07:00,123.432,123.44,123.431,123.44,123.438,123.446,123.437,123.446
2016/05/18 05:08:00,123.44,123.441,123.433,123.441,123.446,123.447,123.439,123.447
2016/05/18 05:09:00,123.441,123.441,123.437,123.437,123.447,123.447,123.443,123.443
2016/05/18 05:10:00,123.437,123.437,123.43,123.43,123.443,123.443,123.436,123.436
2016/05/18 05:11:00,123.43,123.433,123.428,123.43,123.436,123.439,123.434,123.436
2016/05/18 05:12:00,123.43,123.431,123.424,123.425,123.436,123.437,123.43,123.431
2016/05/18 05:13:00,123.425,123.425,123.412,123.416,123.431,123.431,123.418,123.422
2016/05/18 05:14:00,123.416,123.442,123.416,123.442,123.422,123.448,123.422,123.448
2016/05/18 05:15:00,123.442,123.446,123.439,123.446,123.448,123.452,123.445,123.452
2016/05/18 05:16:00,123.446,123.458,123.446,123.457,123.452,123.464,123.452,123.463
2016/05/18 05:17:00,123.457,123.465,123.446,123.449,123.463,123.471,123.452,123.455
2016/05/18 05:18:00,123.449,123.457,123.442,123.455,123.455,123.463,123.448,123.461
2016/05/18 05:19:00,123.455,123.46,123.455,123.458,123.461,123.466,123.461,123.464
2016/05/18 05:20:00,123.458,123.458,123.456,123.457,123.464,123.464,123.462,123.463
2016/05/18 05:21:00,123.457,123.458,123.455,123.457,123.463,123.464,123.461,123.463
2016/05/18 05:22:00,123.457,123.457,123.433,123.433,123.463,123.463,123.439,123.439
2016/05/18 05:23:00,123.433,123.435,123.422,123.429,123.439,123.441,123.428,123.435
2016/05/18 05:24:00,123.429,123.432,123.429,123.429,123.435,123.438,123.435,123.435
2016/05/18 05:25:00,123.429,123.43,123.421,123.423,123.435,123.436,123.427,123.429
2016/05/18 05:26:00,123.423,123.427,123.417,123.417,123.429,123.433,123.423,123.423
2016/05/18 05:27:00,123.417,123.437,123.417,123.434,123.423,123.443,123.423,123.44
2016/05/18 05:28:00,123.434,123.434,123.432,123.433,123.44,123.44,123.438,123.439
2016/05/18 05:29:00,123.433,123.435,123.422,123.422,123.439,123.441,123.428,123.428
2016/05/18 05:30:00,123.422,123.433,123.422,123.425,123.428,123.439,123.428,123.431
2016/05/18 05:31:00,123.425,123.426,123.424,123.425,123.431,123.432,123.43,123.431
2016/05/18 05:32:00,123.425,123.428,123.419,123.421,123.431,123.434,123.425,123.427
2016/05/18 05:33:00,123.421,123.422,123.419,123.419,123.427,123.428,123.425,123.425
2016/05/18 05:34:00,123.419,123.419,123.415,123.415,123.425,123.425,123.421,123.421
2016/05/18 05:35:00,123.415,123.415,123.41,123.413,123.421,123.421,123.416,123.419
2016/05/18 05:36:00,123.413,123.419,123.411,123.417,123.419,123.425,123.417,123.423
2016/05/18 05:37:00,123.417,123.417,123.416,123.416,123.423,123.423,123.422,123.422
2016/05/18 05:38:00,123.416,123.424,123.415,123.424,123.422,123.43,123.421,123.43
2016/05/18 05:39:00,123.424,123.425,123.423,123.424,123.43,123.431,123.429,123.43
2016/05/18 05:40:00,123.424,123.424,123.424,123.424,123.43,123.43,123.43,123.43
2016/05/18 05:41:00,123.424,123.439,123.424,123.437,123.43,123.445,123.43,123.443
2016/05/18 05:42:00,123.437,123.449,123.435,123.448,123.443,123.455,123.441,123.454
2016/05/18 05:43:00,123.448,123.459,123.448,123.456,123.454,123.465,123.454,123.462
2016/05/18 05:44:00,123.456,123.467,123.452,123.462,123.462,123.473,123.458,123.468
2016/05/18 05:45:00,123.462,123.463,123.439,123.439,123.468,123.469,123.445,123.445
2016/05/18 05:46:00,123.439,123.444,123.439,123.441,123.445,123.45,123.445,123.447
2016/05/18 05:47:00,123.441,123.443,123.423,123.429,123.447,123.449,123.429,123.435
2016/05/18 05:48:00,123.429,123.435,123.428,123.434,123.435,123.441,123.434,123.44
2016/05/18 05:49:00,123.434,123.435,123.432,123.434,123.44,123.441,123.438,123.44
2016/05/18 05:50:00,123.434,123.445,123.434,123.445,123.44,123.451,123.44,123.451
2016/05/18 05:51:00,123.445,123.446,123.443,123.446,123.451,123.452,123.449,123.452
2016/05/18 05:52:00,123.446,123.446,123.441,123.444,123.452,123.452,123.447,123.45
2016/05/18 05:53:00,123.444,123.444,123.432,123.433,123.45,123.45,123.438,123.439
2016/05/18 05:54:00,123.433,123.436,123.431,123.436,123.439,123.442,123.437,123.442
2016/05/18 05:55:00,123.436,123.455,123.436,123.453,123.442,123.461,123.442,123.459
2016/05/18 05:56:00,123.453,123.47,123.452,123.469,123.459,123.476,123.458,123.475
2016/05/18 05:57:00,123.469,123.49,123.449,123.449,123.475,123.496,123.471,123.489
2016/05/18 05:58:00,123.449,123.462,123.447,123.458,123.489,123.502,123.487,123.498
2016/05/18 05:59:00,123.458,123.467,123.425,123.429,123.498,123.541,123.494,123.539
