日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/19 02:35:00,123.742,123.749,123.727,123.736,123.748,123.755,123.733,123.742
2016/05/19 02:36:00,123.736,123.736,123.721,123.73,123.742,123.742,123.727,123.736
2016/05/19 02:37:00,123.73,123.738,123.725,123.734,123.736,123.744,123.731,123.74
2016/05/19 02:38:00,123.734,123.74,123.733,123.735,123.74,123.746,123.739,123.741
2016/05/19 02:39:00,123.735,123.738,123.728,123.735,123.741,123.744,123.734,123.741
2016/05/19 02:40:00,123.735,123.746,123.734,123.744,123.741,123.752,123.74,123.75
2016/05/19 02:41:00,123.744,123.749,123.743,123.745,123.75,123.755,123.749,123.751
2016/05/19 02:42:00,123.745,123.745,123.723,123.733,123.751,123.751,123.729,123.739
2016/05/19 02:43:00,123.733,123.759,123.732,123.756,123.739,123.765,123.738,123.762
2016/05/19 02:44:00,123.756,123.758,123.743,123.743,123.762,123.764,123.749,123.749
2016/05/19 02:45:00,123.743,123.758,123.741,123.758,123.749,123.764,123.747,123.764
2016/05/19 02:46:00,123.758,123.758,123.742,123.742,123.764,123.764,123.748,123.748
2016/05/19 02:47:00,123.742,123.748,123.738,123.748,123.748,123.754,123.744,123.754
2016/05/19 02:48:00,123.748,123.756,123.745,123.749,123.754,123.762,123.751,123.755
2016/05/19 02:49:00,123.749,123.749,123.717,123.72,123.755,123.755,123.723,123.726
2016/05/19 02:50:00,123.72,123.742,123.716,123.742,123.726,123.748,123.722,123.748
2016/05/19 02:51:00,123.742,123.758,123.742,123.755,123.748,123.764,123.748,123.761
2016/05/19 02:52:00,123.755,123.769,123.755,123.761,123.761,123.775,123.761,123.767
2016/05/19 02:53:00,123.761,123.785,123.761,123.778,123.767,123.791,123.767,123.784
2016/05/19 02:54:00,123.778,123.778,123.746,123.754,123.784,123.784,123.752,123.76
2016/05/19 02:55:00,123.754,123.769,123.724,123.742,123.76,123.775,123.73,123.748
2016/05/19 02:56:00,123.742,123.785,123.733,123.764,123.748,123.791,123.739,123.77
2016/05/19 02:57:00,123.764,123.807,123.758,123.796,123.77,123.813,123.764,123.802
2016/05/19 02:58:00,123.796,123.803,123.757,123.757,123.802,123.809,123.763,123.763
2016/05/19 02:59:00,123.757,123.766,123.659,123.664,123.763,123.772,123.727,123.744
2016/05/19 03:00:00,123.664,123.698,123.573,123.601,123.744,123.771,123.606,123.627
2016/05/19 03:01:00,123.601,123.65,123.564,123.615,123.627,123.656,123.57,123.621
2016/05/19 03:02:00,123.615,123.636,123.597,123.605,123.621,123.642,123.603,123.611
2016/05/19 03:03:00,123.605,123.649,123.594,123.61,123.611,123.655,123.6,123.616
2016/05/19 03:04:00,123.61,123.647,123.581,123.616,123.616,123.653,123.587,123.622
2016/05/19 03:05:00,123.616,123.623,123.542,123.551,123.622,123.629,123.548,123.557
2016/05/19 03:06:00,123.551,123.563,123.52,123.547,123.557,123.569,123.526,123.553
2016/05/19 03:07:00,123.547,123.567,123.532,123.555,123.553,123.573,123.538,123.561
2016/05/19 03:08:00,123.555,123.591,123.537,123.588,123.561,123.597,123.543,123.594
2016/05/19 03:09:00,123.588,123.614,123.564,123.59,123.594,123.62,123.57,123.596
2016/05/19 03:10:00,123.59,123.604,123.547,123.548,123.596,123.61,123.553,123.554
2016/05/19 03:11:00,123.548,123.56,123.51,123.512,123.554,123.566,123.516,123.518
2016/05/19 03:12:00,123.512,123.534,123.49,123.504,123.518,123.54,123.496,123.51
2016/05/19 03:13:00,123.504,123.537,123.496,123.517,123.51,123.543,123.502,123.523
2016/05/19 03:14:00,123.517,123.551,123.489,123.489,123.523,123.557,123.495,123.495
2016/05/19 03:15:00,123.489,123.49,123.447,123.472,123.495,123.496,123.453,123.478
2016/05/19 03:16:00,123.472,123.493,123.442,123.468,123.478,123.499,123.448,123.474
2016/05/19 03:17:00,123.468,123.471,123.427,123.457,123.474,123.477,123.433,123.463
2016/05/19 03:18:00,123.457,123.505,123.442,123.485,123.463,123.511,123.448,123.491
2016/05/19 03:19:00,123.485,123.525,123.48,123.521,123.491,123.531,123.486,123.527
2016/05/19 03:20:00,123.521,123.522,123.479,123.488,123.527,123.528,123.485,123.494
2016/05/19 03:21:00,123.488,123.503,123.464,123.487,123.494,123.509,123.47,123.493
2016/05/19 03:22:00,123.487,123.512,123.481,123.486,123.493,123.518,123.487,123.492
2016/05/19 03:23:00,123.486,123.486,123.446,123.474,123.492,123.492,123.452,123.48
2016/05/19 03:24:00,123.474,123.483,123.455,123.483,123.48,123.489,123.461,123.489
2016/05/19 03:25:00,123.483,123.5,123.443,123.457,123.489,123.506,123.449,123.463
2016/05/19 03:26:00,123.457,123.46,123.391,123.427,123.463,123.466,123.397,123.433
2016/05/19 03:27:00,123.427,123.435,123.396,123.412,123.433,123.441,123.402,123.418
2016/05/19 03:28:00,123.412,123.417,123.386,123.392,123.418,123.423,123.392,123.398
2016/05/19 03:29:00,123.392,123.407,123.294,123.325,123.398,123.413,123.3,123.331
2016/05/19 03:30:00,123.325,123.366,123.306,123.309,123.331,123.372,123.312,123.315
2016/05/19 03:31:00,123.309,123.334,123.295,123.333,123.315,123.34,123.301,123.339
2016/05/19 03:32:00,123.333,123.353,123.313,123.34,123.339,123.359,123.319,123.346
2016/05/19 03:33:00,123.34,123.35,123.328,123.341,123.346,123.356,123.334,123.347
2016/05/19 03:34:00,123.341,123.411,123.341,123.405,123.347,123.417,123.347,123.411
2016/05/19 03:35:00,123.405,123.405,123.357,123.368,123.411,123.411,123.363,123.374
2016/05/19 03:36:00,123.368,123.383,123.358,123.381,123.374,123.389,123.364,123.387
2016/05/19 03:37:00,123.381,123.394,123.377,123.377,123.387,123.4,123.383,123.383
2016/05/19 03:38:00,123.377,123.378,123.353,123.362,123.383,123.384,123.359,123.368
2016/05/19 03:39:00,123.362,123.396,123.358,123.396,123.368,123.402,123.364,123.402
2016/05/19 03:40:00,123.396,123.4,123.371,123.381,123.402,123.406,123.377,123.387
2016/05/19 03:41:00,123.381,123.414,123.379,123.398,123.387,123.42,123.385,123.404
2016/05/19 03:42:00,123.398,123.439,123.398,123.433,123.404,123.445,123.404,123.439
2016/05/19 03:43:00,123.433,123.434,123.406,123.428,123.439,123.44,123.412,123.434
2016/05/19 03:44:00,123.428,123.45,123.42,123.434,123.434,123.456,123.426,123.44
2016/05/19 03:45:00,123.434,123.434,123.407,123.414,123.44,123.44,123.413,123.42
2016/05/19 03:46:00,123.414,123.455,123.411,123.437,123.42,123.461,123.417,123.443
2016/05/19 03:47:00,123.437,123.451,123.427,123.439,123.443,123.457,123.433,123.445
2016/05/19 03:48:00,123.439,123.458,123.436,123.454,123.445,123.464,123.442,123.46
2016/05/19 03:49:00,123.454,123.467,123.445,123.449,123.46,123.473,123.451,123.455
2016/05/19 03:50:00,123.449,123.486,123.449,123.478,123.455,123.492,123.455,123.484
2016/05/19 03:51:00,123.478,123.505,123.476,123.49,123.484,123.511,123.482,123.496
2016/05/19 03:52:00,123.49,123.493,123.483,123.488,123.496,123.499,123.489,123.494
2016/05/19 03:53:00,123.488,123.493,123.476,123.484,123.494,123.499,123.482,123.49
2016/05/19 03:54:00,123.484,123.49,123.458,123.471,123.49,123.496,123.464,123.477
2016/05/19 03:55:00,123.471,123.488,123.459,123.486,123.477,123.494,123.465,123.492
2016/05/19 03:56:00,123.486,123.491,123.469,123.485,123.492,123.497,123.475,123.491
2016/05/19 03:57:00,123.485,123.485,123.465,123.479,123.491,123.491,123.471,123.485
2016/05/19 03:58:00,123.479,123.5,123.477,123.491,123.485,123.506,123.483,123.497
2016/05/19 03:59:00,123.491,123.509,123.486,123.504,123.497,123.515,123.492,123.51
2016/05/19 04:00:00,123.504,123.522,123.489,123.521,123.51,123.528,123.495,123.527
2016/05/19 04:01:00,123.521,123.526,123.507,123.521,123.527,123.532,123.513,123.527
2016/05/19 04:02:00,123.521,123.556,123.516,123.534,123.527,123.562,123.522,123.54
2016/05/19 04:03:00,123.534,123.552,123.52,123.525,123.54,123.558,123.526,123.531
2016/05/19 04:04:00,123.525,123.594,123.516,123.577,123.531,123.6,123.522,123.583
2016/05/19 04:05:00,123.577,123.577,123.528,123.533,123.583,123.583,123.534,123.539
2016/05/19 04:06:00,123.533,123.588,123.533,123.549,123.539,123.594,123.539,123.555
2016/05/19 04:07:00,123.549,123.613,123.549,123.594,123.555,123.619,123.555,123.6
2016/05/19 04:08:00,123.594,123.606,123.582,123.582,123.6,123.612,123.588,123.588
2016/05/19 04:09:00,123.582,123.59,123.564,123.588,123.588,123.596,123.57,123.594
2016/05/19 04:10:00,123.588,123.607,123.582,123.593,123.594,123.613,123.588,123.599
2016/05/19 04:11:00,123.593,123.597,123.576,123.587,123.599,123.603,123.582,123.593
2016/05/19 04:12:00,123.587,123.59,123.562,123.564,123.593,123.596,123.568,123.57
2016/05/19 04:13:00,123.564,123.564,123.543,123.544,123.57,123.57,123.549,123.55
2016/05/19 04:14:00,123.544,123.571,123.537,123.57,123.55,123.577,123.543,123.576
2016/05/19 04:15:00,123.57,123.581,123.542,123.542,123.576,123.587,123.548,123.548
2016/05/19 04:16:00,123.542,123.571,123.542,123.565,123.548,123.577,123.548,123.571
2016/05/19 04:17:00,123.565,123.575,123.557,123.573,123.571,123.581,123.563,123.579
2016/05/19 04:18:00,123.573,123.588,123.569,123.573,123.579,123.594,123.575,123.579
2016/05/19 04:19:00,123.573,123.588,123.567,123.584,123.579,123.594,123.573,123.59
2016/05/19 04:20:00,123.584,123.59,123.573,123.58,123.59,123.596,123.579,123.586
2016/05/19 04:21:00,123.58,123.59,123.578,123.59,123.586,123.596,123.584,123.596
2016/05/19 04:22:00,123.59,123.602,123.584,123.596,123.596,123.608,123.59,123.602
2016/05/19 04:23:00,123.596,123.599,123.577,123.577,123.602,123.605,123.583,123.583
2016/05/19 04:24:00,123.577,123.591,123.574,123.577,123.583,123.597,123.58,123.583
2016/05/19 04:25:00,123.577,123.599,123.567,123.573,123.583,123.605,123.573,123.579
2016/05/19 04:26:00,123.573,123.607,123.572,123.605,123.579,123.613,123.578,123.611
2016/05/19 04:27:00,123.605,123.625,123.593,123.625,123.611,123.631,123.599,123.631
2016/05/19 04:28:00,123.625,123.625,123.596,123.597,123.631,123.631,123.602,123.603
2016/05/19 04:29:00,123.597,123.612,123.595,123.611,123.603,123.618,123.601,123.617
2016/05/19 04:30:00,123.611,123.629,123.609,123.619,123.617,123.635,123.615,123.625
2016/05/19 04:31:00,123.619,123.627,123.615,123.618,123.625,123.633,123.621,123.624
2016/05/19 04:32:00,123.618,123.622,123.602,123.618,123.624,123.628,123.608,123.624
2016/05/19 04:33:00,123.618,123.651,123.617,123.649,123.624,123.657,123.623,123.655
2016/05/19 04:34:00,123.649,123.693,123.643,123.667,123.655,123.699,123.649,123.673
2016/05/19 04:35:00,123.667,123.681,123.643,123.668,123.673,123.687,123.649,123.674
2016/05/19 04:36:00,123.668,123.676,123.655,123.665,123.674,123.682,123.661,123.671
2016/05/19 04:37:00,123.665,123.671,123.631,123.64,123.671,123.677,123.637,123.646
2016/05/19 04:38:00,123.64,123.658,123.637,123.644,123.646,123.664,123.643,123.65
2016/05/19 04:39:00,123.644,123.644,123.618,123.631,123.65,123.65,123.624,123.637
2016/05/19 04:40:00,123.631,123.668,123.627,123.656,123.637,123.674,123.633,123.662
2016/05/19 04:41:00,123.656,123.666,123.648,123.659,123.662,123.672,123.654,123.665
2016/05/19 04:42:00,123.659,123.7,123.654,123.686,123.665,123.706,123.66,123.692
2016/05/19 04:43:00,123.686,123.709,123.686,123.706,123.692,123.715,123.692,123.712
2016/05/19 04:44:00,123.706,123.714,123.649,123.65,123.712,123.72,123.655,123.656
2016/05/19 04:45:00,123.65,123.65,123.626,123.633,123.656,123.656,123.632,123.639
2016/05/19 04:46:00,123.633,123.653,123.633,123.646,123.639,123.659,123.639,123.652
2016/05/19 04:47:00,123.646,123.66,123.646,123.659,123.652,123.666,123.652,123.665
2016/05/19 04:48:00,123.659,123.669,123.652,123.659,123.665,123.675,123.658,123.665
2016/05/19 04:49:00,123.659,123.67,123.65,123.668,123.665,123.676,123.656,123.674
2016/05/19 04:50:00,123.668,123.673,123.656,123.658,123.674,123.679,123.662,123.664
2016/05/19 04:51:00,123.658,123.658,123.651,123.652,123.664,123.664,123.657,123.658
2016/05/19 04:52:00,123.652,123.652,123.636,123.64,123.658,123.658,123.642,123.646
2016/05/19 04:53:00,123.64,123.646,123.633,123.638,123.646,123.652,123.639,123.644
2016/05/19 04:54:00,123.638,123.638,123.62,123.627,123.644,123.644,123.626,123.633
2016/05/19 04:55:00,123.627,123.628,123.619,123.624,123.633,123.634,123.625,123.63
2016/05/19 04:56:00,123.624,123.654,123.624,123.65,123.63,123.66,123.63,123.656
2016/05/19 04:57:00,123.65,123.672,123.641,123.671,123.656,123.678,123.647,123.677
2016/05/19 04:58:00,123.671,123.69,123.671,123.683,123.677,123.696,123.677,123.689
2016/05/19 04:59:00,123.683,123.685,123.657,123.666,123.689,123.691,123.663,123.672
2016/05/19 05:00:00,123.666,123.669,123.633,123.633,123.672,123.675,123.639,123.639
2016/05/19 05:01:00,123.633,123.637,123.61,123.628,123.639,123.643,123.616,123.634
2016/05/19 05:02:00,123.628,123.651,123.619,123.651,123.634,123.657,123.625,123.657
2016/05/19 05:03:00,123.651,123.691,123.651,123.674,123.657,123.697,123.657,123.68
2016/05/19 05:04:00,123.674,123.674,123.632,123.646,123.68,123.68,123.638,123.652
2016/05/19 05:05:00,123.646,123.646,123.61,123.619,123.652,123.652,123.616,123.625
2016/05/19 05:06:00,123.619,123.624,123.589,123.592,123.625,123.63,123.595,123.598
2016/05/19 05:07:00,123.592,123.595,123.586,123.593,123.598,123.601,123.592,123.599
2016/05/19 05:08:00,123.593,123.606,123.593,123.601,123.599,123.612,123.599,123.607
2016/05/19 05:09:00,123.601,123.616,123.599,123.615,123.607,123.622,123.605,123.621
2016/05/19 05:10:00,123.615,123.643,123.612,123.643,123.621,123.649,123.618,123.649
2016/05/19 05:11:00,123.643,123.65,123.641,123.649,123.649,123.656,123.647,123.655
2016/05/19 05:12:00,123.649,123.649,123.638,123.64,123.655,123.655,123.644,123.646
2016/05/19 05:13:00,123.64,123.65,123.635,123.635,123.646,123.656,123.641,123.641
2016/05/19 05:14:00,123.635,123.637,123.605,123.61,123.641,123.643,123.611,123.616
2016/05/19 05:15:00,123.61,123.61,123.589,123.589,123.616,123.616,123.595,123.595
2016/05/19 05:16:00,123.589,123.599,123.589,123.599,123.595,123.605,123.595,123.605
2016/05/19 05:17:00,123.599,123.603,123.595,123.603,123.605,123.609,123.601,123.609
2016/05/19 05:18:00,123.603,123.621,123.598,123.62,123.609,123.627,123.604,123.626
2016/05/19 05:19:00,123.62,123.629,123.619,123.628,123.626,123.635,123.625,123.634
2016/05/19 05:20:00,123.628,123.632,123.628,123.632,123.634,123.638,123.634,123.638
2016/05/19 05:21:00,123.632,123.637,123.631,123.636,123.638,123.643,123.637,123.642
2016/05/19 05:22:00,123.636,123.637,123.621,123.621,123.642,123.643,123.627,123.627
2016/05/19 05:23:00,123.621,123.625,123.62,123.62,123.627,123.631,123.626,123.626
2016/05/19 05:24:00,123.62,123.631,123.618,123.629,123.626,123.637,123.624,123.635
2016/05/19 05:25:00,123.629,123.634,123.628,123.629,123.635,123.64,123.634,123.635
2016/05/19 05:26:00,123.629,123.637,123.623,123.623,123.635,123.643,123.629,123.629
2016/05/19 05:27:00,123.623,123.631,123.619,123.631,123.629,123.637,123.625,123.637
2016/05/19 05:28:00,123.631,123.632,123.613,123.626,123.637,123.638,123.619,123.632
2016/05/19 05:29:00,123.626,123.633,123.623,123.626,123.632,123.639,123.629,123.632
2016/05/19 05:30:00,123.626,123.634,123.625,123.629,123.632,123.64,123.631,123.635
2016/05/19 05:31:00,123.629,123.643,123.629,123.63,123.635,123.649,123.635,123.636
2016/05/19 05:32:00,123.63,123.639,123.629,123.638,123.636,123.645,123.635,123.644
2016/05/19 05:33:00,123.638,123.638,123.633,123.634,123.644,123.644,123.639,123.64
2016/05/19 05:34:00,123.634,123.635,123.632,123.635,123.64,123.641,123.638,123.641
2016/05/19 05:35:00,123.635,123.644,123.635,123.636,123.641,123.65,123.641,123.642
2016/05/19 05:36:00,123.636,123.65,123.636,123.648,123.642,123.656,123.642,123.654
2016/05/19 05:37:00,123.648,123.654,123.646,123.654,123.654,123.66,123.652,123.66
2016/05/19 05:38:00,123.654,123.662,123.653,123.662,123.66,123.668,123.659,123.668
2016/05/19 05:39:00,123.662,123.662,123.642,123.642,123.668,123.668,123.648,123.648
2016/05/19 05:40:00,123.642,123.645,123.641,123.644,123.648,123.651,123.647,123.65
2016/05/19 05:41:00,123.644,123.645,123.641,123.643,123.65,123.651,123.647,123.649
2016/05/19 05:42:00,123.643,123.659,123.639,123.647,123.649,123.665,123.645,123.653
2016/05/19 05:43:00,123.647,123.655,123.647,123.647,123.653,123.661,123.653,123.653
2016/05/19 05:44:00,123.647,123.662,123.647,123.657,123.653,123.668,123.653,123.663
2016/05/19 05:45:00,123.657,123.657,123.653,123.653,123.663,123.663,123.659,123.659
2016/05/19 05:46:00,123.653,123.654,123.644,123.645,123.659,123.66,123.65,123.651
2016/05/19 05:47:00,123.645,123.648,123.638,123.639,123.651,123.654,123.644,123.645
2016/05/19 05:48:00,123.639,123.641,123.616,123.623,123.645,123.647,123.622,123.629
2016/05/19 05:49:00,123.623,123.627,123.612,123.615,123.629,123.633,123.618,123.621
2016/05/19 05:50:00,123.615,123.626,123.614,123.626,123.621,123.632,123.62,123.632
2016/05/19 05:51:00,123.626,123.634,123.625,123.63,123.632,123.64,123.631,123.636
2016/05/19 05:52:00,123.63,123.635,123.629,123.635,123.636,123.641,123.635,123.641
2016/05/19 05:53:00,123.635,123.638,123.629,123.632,123.641,123.644,123.635,123.638
2016/05/19 05:54:00,123.632,123.636,123.616,123.616,123.638,123.642,123.622,123.622
2016/05/19 05:55:00,123.616,123.627,123.606,123.617,123.622,123.633,123.612,123.623
2016/05/19 05:56:00,123.617,123.631,123.617,123.624,123.623,123.637,123.623,123.63
2016/05/19 05:57:00,123.624,123.626,123.608,123.608,123.63,123.633,123.62,123.633
2016/05/19 05:58:00,123.608,123.608,123.58,123.581,123.633,123.633,123.605,123.606
2016/05/19 05:59:00,123.581,123.581,123.561,123.572,123.606,123.637,123.605,123.635
