日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/26 02:36:00,123.047,123.051,123.038,123.047,123.053,123.057,123.044,123.053
2016/05/26 02:37:00,123.047,123.052,123.018,123.021,123.053,123.058,123.024,123.027
2016/05/26 02:38:00,123.021,123.024,123.014,123.016,123.027,123.03,123.02,123.022
2016/05/26 02:39:00,123.016,123.029,123.016,123.029,123.022,123.035,123.022,123.035
2016/05/26 02:40:00,123.029,123.029,123.018,123.021,123.035,123.035,123.024,123.027
2016/05/26 02:41:00,123.021,123.041,123.014,123.041,123.027,123.047,123.02,123.047
2016/05/26 02:42:00,123.041,123.062,123.034,123.06,123.047,123.068,123.04,123.066
2016/05/26 02:43:00,123.06,123.06,123.042,123.042,123.066,123.066,123.048,123.048
2016/05/26 02:44:00,123.042,123.054,123.04,123.042,123.048,123.06,123.046,123.048
2016/05/26 02:45:00,123.042,123.046,123.037,123.043,123.048,123.052,123.043,123.049
2016/05/26 02:46:00,123.043,123.051,123.039,123.05,123.049,123.057,123.045,123.056
2016/05/26 02:47:00,123.05,123.05,123.032,123.033,123.056,123.056,123.038,123.039
2016/05/26 02:48:00,123.033,123.038,123.019,123.019,123.039,123.044,123.025,123.025
2016/05/26 02:49:00,123.019,123.039,123.018,123.039,123.025,123.045,123.024,123.045
2016/05/26 02:50:00,123.039,123.047,123.036,123.044,123.045,123.053,123.042,123.05
2016/05/26 02:51:00,123.044,123.044,123.038,123.041,123.05,123.05,123.044,123.047
2016/05/26 02:52:00,123.041,123.048,123.041,123.046,123.047,123.054,123.047,123.052
2016/05/26 02:53:00,123.046,123.052,123.046,123.052,123.052,123.058,123.052,123.058
2016/05/26 02:54:00,123.052,123.052,123.039,123.044,123.058,123.058,123.045,123.05
2016/05/26 02:55:00,123.044,123.044,123.02,123.022,123.05,123.05,123.026,123.028
2016/05/26 02:56:00,123.022,123.03,123.02,123.027,123.028,123.036,123.026,123.033
2016/05/26 02:57:00,123.027,123.032,123.021,123.027,123.033,123.038,123.027,123.033
2016/05/26 02:58:00,123.027,123.027,123.001,123.001,123.033,123.033,123.007,123.007
2016/05/26 02:59:00,123.001,123.009,122.992,123.006,123.007,123.015,122.998,123.012
2016/05/26 03:00:00,123.006,123.009,122.991,122.992,123.012,123.015,122.997,122.998
2016/05/26 03:01:00,122.992,123.003,122.959,122.959,122.998,123.009,122.965,122.965
2016/05/26 03:02:00,122.959,122.977,122.958,122.973,122.965,122.983,122.964,122.979
2016/05/26 03:03:00,122.973,122.98,122.971,122.977,122.979,122.986,122.977,122.983
2016/05/26 03:04:00,122.977,122.983,122.958,122.959,122.983,122.989,122.964,122.965
2016/05/26 03:05:00,122.959,122.959,122.946,122.95,122.965,122.965,122.952,122.956
2016/05/26 03:06:00,122.95,122.954,122.95,122.953,122.956,122.96,122.956,122.959
2016/05/26 03:07:00,122.953,122.961,122.952,122.956,122.959,122.967,122.958,122.962
2016/05/26 03:08:00,122.956,122.971,122.956,122.966,122.962,122.977,122.962,122.972
2016/05/26 03:09:00,122.966,122.97,122.966,122.968,122.972,122.976,122.972,122.974
2016/05/26 03:10:00,122.968,122.968,122.961,122.965,122.974,122.974,122.967,122.971
2016/05/26 03:11:00,122.965,122.966,122.959,122.959,122.971,122.972,122.965,122.965
2016/05/26 03:12:00,122.959,122.962,122.958,122.96,122.965,122.968,122.964,122.966
2016/05/26 03:13:00,122.96,122.969,122.956,122.966,122.966,122.975,122.962,122.972
2016/05/26 03:14:00,122.966,122.978,122.966,122.973,122.972,122.984,122.972,122.979
2016/05/26 03:15:00,122.973,122.973,122.964,122.971,122.979,122.979,122.97,122.977
2016/05/26 03:16:00,122.971,122.977,122.97,122.971,122.977,122.983,122.976,122.977
2016/05/26 03:17:00,122.971,122.971,122.969,122.971,122.977,122.977,122.975,122.977
2016/05/26 03:18:00,122.971,122.972,122.968,122.972,122.977,122.978,122.974,122.978
2016/05/26 03:19:00,122.972,122.979,122.97,122.977,122.978,122.985,122.976,122.983
2016/05/26 03:20:00,122.977,122.977,122.968,122.969,122.983,122.983,122.974,122.975
2016/05/26 03:21:00,122.969,122.983,122.969,122.981,122.975,122.989,122.975,122.987
2016/05/26 03:22:00,122.981,122.983,122.964,122.965,122.987,122.989,122.97,122.971
2016/05/26 03:23:00,122.965,122.968,122.962,122.965,122.971,122.974,122.968,122.971
2016/05/26 03:24:00,122.965,122.965,122.961,122.965,122.971,122.971,122.967,122.971
2016/05/26 03:25:00,122.965,122.968,122.962,122.967,122.971,122.974,122.968,122.973
2016/05/26 03:26:00,122.967,122.969,122.96,122.964,122.973,122.975,122.966,122.97
2016/05/26 03:27:00,122.964,122.965,122.954,122.957,122.97,122.971,122.96,122.963
2016/05/26 03:28:00,122.957,122.963,122.956,122.958,122.963,122.969,122.962,122.964
2016/05/26 03:29:00,122.958,122.962,122.957,122.957,122.964,122.968,122.963,122.963
2016/05/26 03:30:00,122.957,122.957,122.936,122.938,122.963,122.963,122.942,122.944
2016/05/26 03:31:00,122.938,122.944,122.935,122.944,122.944,122.95,122.941,122.95
2016/05/26 03:32:00,122.944,122.955,122.94,122.953,122.95,122.961,122.946,122.959
2016/05/26 03:33:00,122.953,122.958,122.946,122.956,122.959,122.964,122.952,122.962
2016/05/26 03:34:00,122.956,122.956,122.946,122.948,122.962,122.962,122.952,122.954
2016/05/26 03:35:00,122.948,122.952,122.937,122.952,122.954,122.958,122.943,122.958
2016/05/26 03:36:00,122.952,122.958,122.949,122.952,122.958,122.964,122.955,122.958
2016/05/26 03:37:00,122.952,122.957,122.945,122.946,122.958,122.963,122.951,122.952
2016/05/26 03:38:00,122.946,122.954,122.939,122.949,122.952,122.96,122.945,122.955
2016/05/26 03:39:00,122.949,122.954,122.944,122.949,122.955,122.96,122.95,122.955
2016/05/26 03:40:00,122.949,122.949,122.939,122.944,122.955,122.955,122.945,122.95
2016/05/26 03:41:00,122.944,122.947,122.938,122.946,122.95,122.953,122.944,122.952
2016/05/26 03:42:00,122.946,122.954,122.946,122.954,122.952,122.96,122.952,122.96
2016/05/26 03:43:00,122.954,122.97,122.952,122.97,122.96,122.976,122.958,122.976
2016/05/26 03:44:00,122.97,122.971,122.964,122.966,122.976,122.977,122.97,122.972
2016/05/26 03:45:00,122.966,122.977,122.961,122.977,122.972,122.983,122.967,122.983
2016/05/26 03:46:00,122.977,122.985,122.974,122.982,122.983,122.991,122.98,122.988
2016/05/26 03:47:00,122.982,122.989,122.982,122.984,122.988,122.995,122.988,122.99
2016/05/26 03:48:00,122.984,122.996,122.979,122.979,122.99,123.002,122.985,122.985
2016/05/26 03:49:00,122.979,122.98,122.941,122.942,122.985,122.986,122.947,122.948
2016/05/26 03:50:00,122.942,122.953,122.942,122.944,122.948,122.959,122.948,122.95
2016/05/26 03:51:00,122.944,122.945,122.931,122.932,122.95,122.951,122.937,122.938
2016/05/26 03:52:00,122.932,122.94,122.92,122.939,122.938,122.946,122.926,122.945
2016/05/26 03:53:00,122.939,122.939,122.929,122.929,122.945,122.945,122.935,122.935
2016/05/26 03:54:00,122.929,122.936,122.923,122.936,122.935,122.942,122.929,122.942
2016/05/26 03:55:00,122.936,122.936,122.909,122.909,122.942,122.942,122.915,122.915
2016/05/26 03:56:00,122.909,122.913,122.885,122.892,122.915,122.919,122.891,122.898
2016/05/26 03:57:00,122.892,122.905,122.879,122.895,122.898,122.911,122.885,122.901
2016/05/26 03:58:00,122.895,122.897,122.888,122.888,122.901,122.903,122.894,122.894
2016/05/26 03:59:00,122.888,122.888,122.859,122.871,122.894,122.894,122.865,122.877
2016/05/26 04:00:00,122.871,122.876,122.866,122.871,122.877,122.882,122.872,122.877
2016/05/26 04:01:00,122.871,122.876,122.864,122.868,122.877,122.882,122.87,122.874
2016/05/26 04:02:00,122.868,122.884,122.868,122.884,122.874,122.89,122.874,122.89
2016/05/26 04:03:00,122.884,122.897,122.883,122.893,122.89,122.903,122.889,122.899
2016/05/26 04:04:00,122.893,122.902,122.892,122.901,122.899,122.908,122.898,122.907
2016/05/26 04:05:00,122.901,122.901,122.894,122.894,122.907,122.907,122.9,122.9
2016/05/26 04:06:00,122.894,122.894,122.863,122.871,122.9,122.9,122.869,122.877
2016/05/26 04:07:00,122.871,122.872,122.868,122.869,122.877,122.878,122.874,122.875
2016/05/26 04:08:00,122.869,122.898,122.869,122.894,122.875,122.904,122.875,122.9
2016/05/26 04:09:00,122.894,122.894,122.885,122.887,122.9,122.9,122.891,122.893
2016/05/26 04:10:00,122.887,122.893,122.886,122.888,122.893,122.899,122.892,122.894
2016/05/26 04:11:00,122.888,122.9,122.883,122.897,122.894,122.906,122.889,122.903
2016/05/26 04:12:00,122.897,122.905,122.892,122.895,122.903,122.911,122.898,122.901
2016/05/26 04:13:00,122.895,122.898,122.89,122.895,122.901,122.904,122.896,122.901
2016/05/26 04:14:00,122.895,122.9,122.89,122.896,122.901,122.906,122.896,122.902
2016/05/26 04:15:00,122.896,122.901,122.896,122.901,122.902,122.907,122.902,122.907
2016/05/26 04:16:00,122.901,122.912,122.897,122.911,122.907,122.918,122.903,122.917
2016/05/26 04:17:00,122.911,122.911,122.905,122.906,122.917,122.917,122.911,122.912
2016/05/26 04:18:00,122.906,122.911,122.9,122.905,122.912,122.917,122.906,122.911
2016/05/26 04:19:00,122.905,122.905,122.896,122.898,122.911,122.911,122.902,122.904
2016/05/26 04:20:00,122.898,122.918,122.897,122.918,122.904,122.924,122.903,122.924
2016/05/26 04:21:00,122.918,122.924,122.916,122.916,122.924,122.93,122.922,122.922
2016/05/26 04:22:00,122.916,122.916,122.9,122.9,122.922,122.922,122.906,122.906
2016/05/26 04:23:00,122.9,122.911,122.9,122.91,122.906,122.917,122.906,122.916
2016/05/26 04:24:00,122.91,122.912,122.904,122.905,122.916,122.918,122.91,122.911
2016/05/26 04:25:00,122.905,122.907,122.905,122.906,122.911,122.913,122.911,122.912
2016/05/26 04:26:00,122.906,122.913,122.903,122.913,122.912,122.919,122.909,122.919
2016/05/26 04:27:00,122.913,122.923,122.913,122.916,122.919,122.929,122.919,122.922
2016/05/26 04:28:00,122.916,122.937,122.915,122.937,122.922,122.943,122.921,122.943
2016/05/26 04:29:00,122.937,122.939,122.932,122.937,122.943,122.945,122.938,122.943
2016/05/26 04:30:00,122.937,122.937,122.932,122.932,122.943,122.943,122.938,122.938
2016/05/26 04:31:00,122.932,122.933,122.921,122.926,122.938,122.939,122.927,122.932
2016/05/26 04:32:00,122.926,122.93,122.924,122.93,122.932,122.936,122.93,122.936
2016/05/26 04:33:00,122.93,122.93,122.925,122.927,122.936,122.936,122.931,122.933
2016/05/26 04:34:00,122.927,122.934,122.927,122.932,122.933,122.94,122.933,122.938
2016/05/26 04:35:00,122.932,122.932,122.927,122.929,122.938,122.938,122.933,122.935
2016/05/26 04:36:00,122.929,122.929,122.919,122.919,122.935,122.935,122.925,122.925
2016/05/26 04:37:00,122.919,122.929,122.914,122.929,122.925,122.935,122.92,122.935
2016/05/26 04:38:00,122.929,122.947,122.928,122.946,122.935,122.953,122.934,122.952
2016/05/26 04:39:00,122.946,122.953,122.943,122.953,122.952,122.959,122.949,122.959
2016/05/26 04:40:00,122.953,122.958,122.953,122.958,122.959,122.964,122.959,122.964
2016/05/26 04:41:00,122.958,122.958,122.951,122.952,122.964,122.964,122.957,122.958
2016/05/26 04:42:00,122.952,122.958,122.949,122.951,122.958,122.964,122.955,122.957
2016/05/26 04:43:00,122.951,122.951,122.94,122.946,122.957,122.957,122.946,122.952
2016/05/26 04:44:00,122.946,122.948,122.94,122.947,122.952,122.954,122.946,122.953
2016/05/26 04:45:00,122.947,122.949,122.94,122.94,122.953,122.955,122.946,122.946
2016/05/26 04:46:00,122.94,122.94,122.924,122.924,122.946,122.946,122.93,122.93
2016/05/26 04:47:00,122.924,122.93,122.923,122.93,122.93,122.936,122.929,122.936
2016/05/26 04:48:00,122.93,122.937,122.924,122.937,122.936,122.943,122.93,122.943
2016/05/26 04:49:00,122.937,122.946,122.935,122.935,122.943,122.952,122.941,122.941
2016/05/26 04:50:00,122.935,122.954,122.934,122.935,122.941,122.96,122.94,122.941
2016/05/26 04:51:00,122.935,122.935,122.923,122.924,122.941,122.941,122.929,122.93
2016/05/26 04:52:00,122.924,122.925,122.913,122.915,122.93,122.931,122.919,122.921
2016/05/26 04:53:00,122.915,122.915,122.885,122.899,122.921,122.921,122.891,122.905
2016/05/26 04:54:00,122.899,122.903,122.892,122.902,122.905,122.909,122.898,122.908
2016/05/26 04:55:00,122.902,122.902,122.878,122.882,122.908,122.908,122.884,122.888
2016/05/26 04:56:00,122.882,122.886,122.875,122.885,122.888,122.892,122.881,122.891
2016/05/26 04:57:00,122.885,122.897,122.869,122.883,122.891,122.903,122.875,122.889
2016/05/26 04:58:00,122.883,122.884,122.875,122.882,122.889,122.89,122.881,122.888
2016/05/26 04:59:00,122.882,122.882,122.848,122.855,122.888,122.888,122.854,122.861
2016/05/26 05:00:00,122.855,122.874,122.854,122.873,122.861,122.88,122.86,122.879
2016/05/26 05:01:00,122.873,122.891,122.86,122.883,122.879,122.897,122.866,122.889
2016/05/26 05:02:00,122.883,122.883,122.873,122.878,122.889,122.889,122.879,122.884
2016/05/26 05:03:00,122.878,122.886,122.874,122.882,122.884,122.892,122.88,122.888
2016/05/26 05:04:00,122.882,122.885,122.873,122.873,122.888,122.891,122.879,122.879
2016/05/26 05:05:00,122.873,122.878,122.871,122.873,122.879,122.884,122.877,122.879
2016/05/26 05:06:00,122.873,122.873,122.869,122.869,122.879,122.879,122.875,122.875
2016/05/26 05:07:00,122.869,122.871,122.868,122.869,122.875,122.877,122.874,122.875
2016/05/26 05:08:00,122.869,122.871,122.866,122.871,122.875,122.877,122.872,122.877
2016/05/26 05:09:00,122.871,122.872,122.857,122.858,122.877,122.878,122.863,122.864
2016/05/26 05:10:00,122.858,122.871,122.858,122.869,122.864,122.877,122.864,122.875
2016/05/26 05:11:00,122.869,122.899,122.866,122.898,122.875,122.905,122.872,122.904
2016/05/26 05:12:00,122.898,122.898,122.884,122.886,122.904,122.904,122.89,122.892
2016/05/26 05:13:00,122.886,122.889,122.88,122.88,122.892,122.895,122.886,122.886
2016/05/26 05:14:00,122.88,122.887,122.879,122.881,122.886,122.893,122.885,122.887
2016/05/26 05:15:00,122.881,122.887,122.88,122.882,122.887,122.893,122.886,122.888
2016/05/26 05:16:00,122.882,122.882,122.877,122.877,122.888,122.888,122.883,122.883
2016/05/26 05:17:00,122.877,122.878,122.858,122.864,122.883,122.884,122.864,122.87
2016/05/26 05:18:00,122.864,122.87,122.861,122.861,122.87,122.876,122.867,122.867
2016/05/26 05:19:00,122.861,122.868,122.861,122.867,122.867,122.874,122.867,122.873
2016/05/26 05:20:00,122.867,122.87,122.867,122.87,122.873,122.876,122.873,122.876
2016/05/26 05:21:00,122.87,122.879,122.87,122.874,122.876,122.885,122.876,122.88
2016/05/26 05:22:00,122.874,122.877,122.874,122.874,122.88,122.883,122.88,122.88
2016/05/26 05:23:00,122.874,122.894,122.873,122.894,122.88,122.9,122.879,122.9
2016/05/26 05:24:00,122.894,122.894,122.888,122.894,122.9,122.9,122.894,122.9
2016/05/26 05:25:00,122.894,122.894,122.89,122.891,122.9,122.9,122.896,122.897
2016/05/26 05:26:00,122.891,122.891,122.887,122.891,122.897,122.897,122.893,122.897
2016/05/26 05:27:00,122.891,122.897,122.888,122.897,122.897,122.903,122.894,122.903
2016/05/26 05:28:00,122.897,122.9,122.893,122.897,122.903,122.906,122.899,122.903
2016/05/26 05:29:00,122.897,122.899,122.892,122.896,122.903,122.905,122.898,122.902
2016/05/26 05:30:00,122.896,122.902,122.89,122.89,122.902,122.908,122.896,122.896
2016/05/26 05:31:00,122.89,122.909,122.89,122.908,122.896,122.915,122.896,122.914
2016/05/26 05:32:00,122.908,122.908,122.902,122.902,122.914,122.914,122.908,122.908
2016/05/26 05:33:00,122.902,122.902,122.896,122.899,122.908,122.908,122.902,122.905
2016/05/26 05:34:00,122.899,122.9,122.896,122.897,122.905,122.906,122.902,122.903
2016/05/26 05:35:00,122.897,122.897,122.89,122.891,122.903,122.903,122.896,122.897
2016/05/26 05:36:00,122.891,122.902,122.89,122.902,122.897,122.908,122.896,122.908
2016/05/26 05:37:00,122.902,122.904,122.9,122.903,122.908,122.91,122.906,122.909
2016/05/26 05:38:00,122.903,122.903,122.9,122.903,122.909,122.909,122.906,122.909
2016/05/26 05:39:00,122.903,122.904,122.899,122.902,122.909,122.91,122.905,122.908
2016/05/26 05:40:00,122.902,122.904,122.899,122.904,122.908,122.91,122.905,122.91
2016/05/26 05:41:00,122.904,122.91,122.903,122.909,122.91,122.916,122.909,122.915
2016/05/26 05:42:00,122.909,122.909,122.899,122.904,122.915,122.915,122.905,122.91
2016/05/26 05:43:00,122.904,122.904,122.9,122.901,122.91,122.91,122.906,122.907
2016/05/26 05:44:00,122.901,122.904,122.9,122.901,122.907,122.91,122.906,122.907
2016/05/26 05:45:00,122.901,122.901,122.892,122.9,122.907,122.907,122.898,122.906
2016/05/26 05:46:00,122.9,122.902,122.895,122.902,122.906,122.908,122.901,122.908
2016/05/26 05:47:00,122.902,122.912,122.902,122.912,122.908,122.918,122.908,122.918
2016/05/26 05:48:00,122.912,122.925,122.912,122.912,122.918,122.931,122.918,122.918
2016/05/26 05:49:00,122.912,122.926,122.908,122.925,122.918,122.932,122.914,122.931
2016/05/26 05:50:00,122.925,122.93,122.922,122.922,122.931,122.936,122.928,122.928
2016/05/26 05:51:00,122.922,122.928,122.922,122.928,122.928,122.934,122.928,122.934
2016/05/26 05:52:00,122.928,122.936,122.928,122.935,122.934,122.942,122.934,122.941
2016/05/26 05:53:00,122.935,122.939,122.922,122.938,122.941,122.945,122.928,122.944
2016/05/26 05:54:00,122.938,122.938,122.915,122.915,122.944,122.944,122.921,122.921
2016/05/26 05:55:00,122.915,122.928,122.91,122.924,122.921,122.934,122.916,122.93
2016/05/26 05:56:00,122.924,122.93,122.918,122.922,122.93,122.936,122.924,122.928
2016/05/26 05:57:00,122.922,122.935,122.919,122.92,122.928,122.945,122.925,122.945
2016/05/26 05:58:00,122.92,122.925,122.913,122.921,122.945,122.95,122.938,122.946
2016/05/26 05:59:00,122.921,122.921,122.862,122.883,122.946,122.974,122.931,122.956
