日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/20 21:26:00,123.852,123.859,123.843,123.844,123.858,123.865,123.849,123.85
2016/05/20 21:27:00,123.844,123.852,123.833,123.835,123.85,123.858,123.839,123.841
2016/05/20 21:28:00,123.835,123.838,123.822,123.83,123.841,123.844,123.828,123.836
2016/05/20 21:29:00,123.83,123.831,123.812,123.819,123.836,123.837,123.818,123.825
2016/05/20 21:30:00,123.819,123.821,123.786,123.8,123.825,123.827,123.792,123.806
2016/05/20 21:31:00,123.8,123.816,123.799,123.806,123.806,123.822,123.805,123.812
2016/05/20 21:32:00,123.806,123.806,123.768,123.772,123.812,123.812,123.774,123.778
2016/05/20 21:33:00,123.772,123.779,123.758,123.761,123.778,123.785,123.764,123.767
2016/05/20 21:34:00,123.761,123.764,123.744,123.763,123.767,123.77,123.75,123.769
2016/05/20 21:35:00,123.763,123.787,123.762,123.771,123.769,123.793,123.768,123.777
2016/05/20 21:36:00,123.771,123.78,123.759,123.77,123.777,123.786,123.765,123.776
2016/05/20 21:37:00,123.77,123.818,123.768,123.807,123.776,123.824,123.774,123.813
2016/05/20 21:38:00,123.807,123.821,123.801,123.817,123.813,123.827,123.807,123.823
2016/05/20 21:39:00,123.817,123.817,123.777,123.777,123.823,123.823,123.783,123.783
2016/05/20 21:40:00,123.777,123.782,123.755,123.762,123.783,123.788,123.761,123.768
2016/05/20 21:41:00,123.762,123.768,123.737,123.737,123.768,123.774,123.743,123.743
2016/05/20 21:42:00,123.737,123.752,123.731,123.752,123.743,123.758,123.737,123.758
2016/05/20 21:43:00,123.752,123.754,123.733,123.747,123.758,123.76,123.739,123.753
2016/05/20 21:44:00,123.747,123.807,123.747,123.807,123.753,123.813,123.753,123.813
2016/05/20 21:45:00,123.807,123.832,123.801,123.814,123.813,123.838,123.807,123.82
2016/05/20 21:46:00,123.814,123.834,123.811,123.811,123.82,123.84,123.817,123.817
2016/05/20 21:47:00,123.811,123.848,123.811,123.843,123.817,123.854,123.817,123.849
2016/05/20 21:48:00,123.843,123.861,123.841,123.86,123.849,123.867,123.847,123.866
2016/05/20 21:49:00,123.86,123.862,123.841,123.849,123.866,123.868,123.847,123.855
2016/05/20 21:50:00,123.849,123.855,123.836,123.84,123.855,123.861,123.842,123.846
2016/05/20 21:51:00,123.84,123.842,123.824,123.827,123.846,123.848,123.83,123.833
2016/05/20 21:52:00,123.827,123.864,123.821,123.85,123.833,123.87,123.827,123.856
2016/05/20 21:53:00,123.85,123.85,123.827,123.838,123.856,123.856,123.833,123.844
2016/05/20 21:54:00,123.838,123.845,123.814,123.826,123.844,123.851,123.82,123.832
2016/05/20 21:55:00,123.826,123.83,123.792,123.82,123.832,123.836,123.798,123.826
2016/05/20 21:56:00,123.82,123.854,123.818,123.853,123.826,123.86,123.824,123.859
2016/05/20 21:57:00,123.853,123.853,123.83,123.838,123.859,123.859,123.836,123.844
2016/05/20 21:58:00,123.838,123.84,123.827,123.836,123.844,123.846,123.833,123.842
2016/05/20 21:59:00,123.836,123.846,123.821,123.83,123.842,123.852,123.827,123.836
2016/05/20 22:00:00,123.83,123.83,123.81,123.819,123.836,123.836,123.816,123.825
2016/05/20 22:01:00,123.819,123.825,123.8,123.812,123.825,123.831,123.806,123.818
2016/05/20 22:02:00,123.812,123.825,123.81,123.82,123.818,123.831,123.816,123.826
2016/05/20 22:03:00,123.82,123.83,123.803,123.829,123.826,123.836,123.809,123.835
2016/05/20 22:04:00,123.829,123.833,123.819,123.82,123.835,123.839,123.825,123.826
2016/05/20 22:05:00,123.82,123.859,123.808,123.844,123.826,123.865,123.814,123.85
2016/05/20 22:06:00,123.844,123.868,123.841,123.855,123.85,123.874,123.847,123.861
2016/05/20 22:07:00,123.855,123.857,123.845,123.851,123.861,123.863,123.851,123.857
2016/05/20 22:08:00,123.851,123.863,123.845,123.856,123.857,123.869,123.851,123.862
2016/05/20 22:09:00,123.856,123.865,123.854,123.865,123.862,123.871,123.86,123.871
2016/05/20 22:10:00,123.865,123.868,123.846,123.853,123.871,123.874,123.852,123.859
2016/05/20 22:11:00,123.853,123.874,123.853,123.856,123.859,123.88,123.859,123.862
2016/05/20 22:12:00,123.856,123.871,123.852,123.869,123.862,123.877,123.858,123.875
2016/05/20 22:13:00,123.869,123.983,123.869,123.914,123.875,123.989,123.875,123.92
2016/05/20 22:14:00,123.914,123.929,123.888,123.89,123.92,123.935,123.894,123.896
2016/05/20 22:15:00,123.89,123.928,123.874,123.928,123.896,123.934,123.88,123.934
2016/05/20 22:16:00,123.928,123.962,123.927,123.958,123.934,123.968,123.933,123.964
2016/05/20 22:17:00,123.958,123.958,123.933,123.951,123.964,123.964,123.939,123.957
2016/05/20 22:18:00,123.951,123.951,123.924,123.935,123.957,123.957,123.93,123.941
2016/05/20 22:19:00,123.935,123.949,123.91,123.912,123.941,123.955,123.916,123.918
2016/05/20 22:20:00,123.912,123.93,123.908,123.92,123.918,123.936,123.914,123.926
2016/05/20 22:21:00,123.92,123.932,123.911,123.92,123.926,123.938,123.917,123.926
2016/05/20 22:22:00,123.92,123.927,123.894,123.903,123.926,123.933,123.9,123.909
2016/05/20 22:23:00,123.903,123.903,123.883,123.885,123.909,123.909,123.889,123.891
2016/05/20 22:24:00,123.885,123.912,123.885,123.901,123.891,123.918,123.891,123.907
2016/05/20 22:25:00,123.901,123.902,123.89,123.897,123.907,123.908,123.896,123.903
2016/05/20 22:26:00,123.897,123.932,123.893,123.932,123.903,123.938,123.899,123.938
2016/05/20 22:27:00,123.932,123.948,123.928,123.947,123.938,123.954,123.934,123.953
2016/05/20 22:28:00,123.947,123.955,123.936,123.946,123.953,123.961,123.942,123.952
2016/05/20 22:29:00,123.946,123.959,123.94,123.947,123.952,123.965,123.946,123.953
2016/05/20 22:30:00,123.947,123.957,123.918,123.922,123.953,123.963,123.924,123.928
2016/05/20 22:31:00,123.922,123.927,123.902,123.911,123.928,123.933,123.908,123.917
2016/05/20 22:32:00,123.911,123.92,123.89,123.902,123.917,123.926,123.896,123.908
2016/05/20 22:33:00,123.902,123.91,123.891,123.904,123.908,123.916,123.897,123.91
2016/05/20 22:34:00,123.904,123.914,123.895,123.914,123.91,123.92,123.901,123.92
2016/05/20 22:35:00,123.914,123.971,123.914,123.971,123.92,123.977,123.92,123.977
2016/05/20 22:36:00,123.971,123.978,123.941,123.949,123.977,123.984,123.947,123.955
2016/05/20 22:37:00,123.949,123.967,123.946,123.966,123.955,123.973,123.952,123.972
2016/05/20 22:38:00,123.966,123.972,123.936,123.942,123.972,123.978,123.942,123.948
2016/05/20 22:39:00,123.942,123.956,123.932,123.951,123.948,123.962,123.938,123.957
2016/05/20 22:40:00,123.951,123.957,123.922,123.926,123.957,123.963,123.928,123.932
2016/05/20 22:41:00,123.926,123.953,123.924,123.945,123.932,123.959,123.93,123.951
2016/05/20 22:42:00,123.945,123.967,123.939,123.965,123.951,123.973,123.945,123.971
2016/05/20 22:43:00,123.965,123.995,123.958,123.993,123.971,124.001,123.964,123.999
2016/05/20 22:44:00,123.993,123.998,123.98,123.991,123.999,124.004,123.986,123.997
2016/05/20 22:45:00,123.991,123.993,123.966,123.966,123.997,123.999,123.972,123.972
2016/05/20 22:46:00,123.966,124.014,123.964,124.013,123.972,124.02,123.97,124.019
2016/05/20 22:47:00,124.013,124.013,123.974,123.993,124.019,124.019,123.98,123.999
2016/05/20 22:48:00,123.993,124.01,123.991,124.004,123.999,124.016,123.997,124.01
2016/05/20 22:49:00,124.004,124.022,123.992,124.009,124.01,124.028,123.998,124.015
2016/05/20 22:50:00,124.009,124.04,124.008,124.027,124.015,124.046,124.014,124.033
2016/05/20 22:51:00,124.027,124.037,124.015,124.015,124.033,124.043,124.021,124.021
2016/05/20 22:52:00,124.015,124.024,124.002,124.002,124.021,124.03,124.008,124.008
2016/05/20 22:53:00,124.002,124.015,123.996,124,124.008,124.021,124.002,124.006
2016/05/20 22:54:00,124,124.014,123.982,123.993,124.006,124.02,123.988,123.999
2016/05/20 22:55:00,123.993,123.995,123.962,123.991,123.999,124.001,123.968,123.997
2016/05/20 22:56:00,123.991,124,123.972,124,123.997,124.006,123.978,124.006
2016/05/20 22:57:00,124,124.003,123.97,123.972,124.006,124.009,123.976,123.978
2016/05/20 22:58:00,123.972,123.991,123.961,123.964,123.978,123.997,123.967,123.97
2016/05/20 22:59:00,123.964,124.008,123.947,123.999,123.97,124.027,123.953,124.024
2016/05/20 23:00:00,123.999,124.009,123.947,123.96,124.024,124.043,123.953,123.966
2016/05/20 23:01:00,123.96,123.968,123.932,123.946,123.966,123.974,123.938,123.952
2016/05/20 23:02:00,123.946,123.956,123.912,123.948,123.952,123.962,123.918,123.954
2016/05/20 23:03:00,123.948,123.949,123.907,123.938,123.954,123.955,123.913,123.944
2016/05/20 23:04:00,123.938,123.952,123.931,123.936,123.944,123.958,123.937,123.942
2016/05/20 23:05:00,123.936,123.972,123.936,123.945,123.942,123.978,123.942,123.951
2016/05/20 23:06:00,123.945,123.963,123.94,123.94,123.951,123.969,123.946,123.946
2016/05/20 23:07:00,123.94,123.956,123.93,123.93,123.946,123.962,123.936,123.936
2016/05/20 23:08:00,123.93,123.94,123.909,123.916,123.936,123.946,123.915,123.922
2016/05/20 23:09:00,123.916,123.921,123.904,123.908,123.922,123.927,123.91,123.914
2016/05/20 23:10:00,123.908,123.95,123.906,123.942,123.914,123.956,123.912,123.948
2016/05/20 23:11:00,123.942,123.965,123.934,123.937,123.948,123.971,123.94,123.943
2016/05/20 23:12:00,123.937,123.948,123.931,123.943,123.943,123.954,123.937,123.949
2016/05/20 23:13:00,123.943,123.953,123.94,123.951,123.949,123.959,123.946,123.957
2016/05/20 23:14:00,123.951,123.97,123.948,123.952,123.957,123.976,123.954,123.958
2016/05/20 23:15:00,123.952,124.014,123.938,124,123.958,124.02,123.944,124.006
2016/05/20 23:16:00,124,124,123.969,123.992,124.006,124.006,123.975,123.998
2016/05/20 23:17:00,123.992,123.992,123.965,123.969,123.998,123.998,123.971,123.975
2016/05/20 23:18:00,123.969,123.974,123.961,123.966,123.975,123.98,123.967,123.972
2016/05/20 23:19:00,123.966,123.975,123.955,123.973,123.972,123.981,123.961,123.979
2016/05/20 23:20:00,123.973,123.978,123.953,123.961,123.979,123.984,123.959,123.967
2016/05/20 23:21:00,123.961,123.972,123.944,123.949,123.967,123.978,123.95,123.955
2016/05/20 23:22:00,123.949,123.957,123.932,123.943,123.955,123.963,123.938,123.949
2016/05/20 23:23:00,123.943,123.95,123.927,123.936,123.949,123.956,123.933,123.942
2016/05/20 23:24:00,123.936,123.96,123.936,123.956,123.942,123.966,123.942,123.962
2016/05/20 23:25:00,123.956,123.956,123.932,123.941,123.962,123.962,123.938,123.947
2016/05/20 23:26:00,123.941,123.943,123.903,123.913,123.947,123.949,123.909,123.919
2016/05/20 23:27:00,123.913,123.926,123.906,123.914,123.919,123.932,123.912,123.92
2016/05/20 23:28:00,123.914,123.926,123.899,123.906,123.92,123.932,123.905,123.912
2016/05/20 23:29:00,123.906,123.909,123.896,123.897,123.912,123.915,123.902,123.903
2016/05/20 23:30:00,123.897,123.918,123.896,123.896,123.903,123.924,123.902,123.902
2016/05/20 23:31:00,123.896,123.906,123.868,123.871,123.902,123.912,123.874,123.877
2016/05/20 23:32:00,123.871,123.871,123.847,123.869,123.877,123.877,123.853,123.875
2016/05/20 23:33:00,123.869,123.891,123.859,123.888,123.875,123.897,123.865,123.894
2016/05/20 23:34:00,123.888,123.901,123.886,123.894,123.894,123.907,123.892,123.9
2016/05/20 23:35:00,123.894,123.899,123.88,123.89,123.9,123.905,123.886,123.896
2016/05/20 23:36:00,123.89,123.894,123.865,123.894,123.896,123.9,123.871,123.9
2016/05/20 23:37:00,123.894,123.902,123.878,123.88,123.9,123.908,123.884,123.886
2016/05/20 23:38:00,123.88,123.898,123.88,123.889,123.886,123.904,123.886,123.895
2016/05/20 23:39:00,123.889,123.9,123.886,123.897,123.895,123.906,123.892,123.903
2016/05/20 23:40:00,123.897,123.904,123.882,123.896,123.903,123.91,123.888,123.902
2016/05/20 23:41:00,123.896,123.898,123.886,123.887,123.902,123.904,123.892,123.893
2016/05/20 23:42:00,123.887,123.887,123.87,123.871,123.893,123.893,123.876,123.877
2016/05/20 23:43:00,123.871,123.874,123.86,123.867,123.877,123.88,123.866,123.873
2016/05/20 23:44:00,123.867,123.875,123.858,123.867,123.873,123.881,123.864,123.873
2016/05/20 23:45:00,123.867,123.886,123.864,123.875,123.873,123.892,123.87,123.881
2016/05/20 23:46:00,123.875,123.88,123.854,123.861,123.881,123.886,123.86,123.867
2016/05/20 23:47:00,123.861,123.882,123.86,123.872,123.867,123.888,123.866,123.878
2016/05/20 23:48:00,123.872,123.9,123.872,123.883,123.878,123.906,123.878,123.889
2016/05/20 23:49:00,123.883,123.892,123.873,123.883,123.889,123.898,123.879,123.889
2016/05/20 23:50:00,123.883,123.904,123.882,123.894,123.889,123.91,123.888,123.9
2016/05/20 23:51:00,123.894,123.902,123.886,123.892,123.9,123.908,123.892,123.898
2016/05/20 23:52:00,123.892,123.911,123.878,123.888,123.898,123.917,123.884,123.894
2016/05/20 23:53:00,123.888,123.898,123.868,123.873,123.894,123.904,123.874,123.879
2016/05/20 23:54:00,123.873,123.883,123.863,123.879,123.879,123.889,123.869,123.885
2016/05/20 23:55:00,123.879,123.879,123.848,123.864,123.885,123.885,123.854,123.87
2016/05/20 23:56:00,123.864,123.888,123.86,123.886,123.87,123.894,123.866,123.892
2016/05/20 23:57:00,123.886,123.893,123.833,123.85,123.892,123.899,123.839,123.856
2016/05/20 23:58:00,123.85,123.87,123.843,123.843,123.856,123.876,123.849,123.849
2016/05/20 23:59:00,123.843,123.846,123.814,123.846,123.849,123.852,123.82,123.852
2016/05/21 00:00:00,123.846,123.881,123.844,123.881,123.852,123.887,123.85,123.887
2016/05/21 00:01:00,123.881,123.889,123.856,123.87,123.887,123.895,123.862,123.876
2016/05/21 00:02:00,123.87,123.879,123.861,123.874,123.876,123.885,123.867,123.88
2016/05/21 00:03:00,123.874,123.876,123.851,123.864,123.88,123.882,123.857,123.87
2016/05/21 00:04:00,123.864,123.878,123.861,123.865,123.87,123.884,123.867,123.871
2016/05/21 00:05:00,123.865,123.889,123.86,123.874,123.871,123.895,123.866,123.88
2016/05/21 00:06:00,123.874,123.892,123.874,123.888,123.88,123.898,123.88,123.894
2016/05/21 00:07:00,123.888,123.898,123.88,123.885,123.894,123.904,123.886,123.891
2016/05/21 00:08:00,123.885,123.911,123.882,123.894,123.891,123.917,123.888,123.9
2016/05/21 00:09:00,123.894,123.907,123.892,123.9,123.9,123.913,123.898,123.906
2016/05/21 00:10:00,123.9,123.921,123.893,123.896,123.906,123.927,123.899,123.902
2016/05/21 00:11:00,123.896,123.897,123.87,123.873,123.902,123.903,123.876,123.879
2016/05/21 00:12:00,123.873,123.889,123.873,123.888,123.879,123.895,123.879,123.894
2016/05/21 00:13:00,123.888,123.893,123.864,123.869,123.894,123.899,123.87,123.875
2016/05/21 00:14:00,123.869,123.882,123.866,123.876,123.875,123.888,123.872,123.882
2016/05/21 00:15:00,123.876,123.876,123.858,123.862,123.882,123.882,123.864,123.868
2016/05/21 00:16:00,123.862,123.867,123.846,123.849,123.868,123.873,123.852,123.855
2016/05/21 00:17:00,123.849,123.864,123.844,123.861,123.855,123.87,123.85,123.867
2016/05/21 00:18:00,123.861,123.874,123.852,123.855,123.867,123.88,123.858,123.861
2016/05/21 00:19:00,123.855,123.865,123.851,123.858,123.861,123.871,123.857,123.864
2016/05/21 00:20:00,123.858,123.879,123.855,123.874,123.864,123.885,123.861,123.88
2016/05/21 00:21:00,123.874,123.892,123.868,123.891,123.88,123.898,123.874,123.897
2016/05/21 00:22:00,123.891,123.891,123.874,123.878,123.897,123.897,123.88,123.884
2016/05/21 00:23:00,123.878,123.888,123.869,123.887,123.884,123.894,123.875,123.893
2016/05/21 00:24:00,123.887,123.9,123.872,123.899,123.893,123.906,123.878,123.905
2016/05/21 00:25:00,123.899,123.91,123.879,123.879,123.905,123.916,123.885,123.885
2016/05/21 00:26:00,123.879,123.884,123.866,123.884,123.885,123.89,123.872,123.89
2016/05/21 00:27:00,123.884,123.89,123.87,123.884,123.89,123.896,123.876,123.89
2016/05/21 00:28:00,123.884,123.891,123.88,123.889,123.89,123.897,123.886,123.895
2016/05/21 00:29:00,123.889,123.894,123.883,123.89,123.895,123.9,123.889,123.896
2016/05/21 00:30:00,123.89,123.902,123.889,123.892,123.896,123.908,123.895,123.898
2016/05/21 00:31:00,123.892,123.892,123.876,123.877,123.898,123.898,123.882,123.883
2016/05/21 00:32:00,123.877,123.88,123.863,123.879,123.883,123.886,123.869,123.885
2016/05/21 00:33:00,123.879,123.884,123.869,123.877,123.885,123.89,123.875,123.883
2016/05/21 00:34:00,123.877,123.884,123.857,123.857,123.883,123.89,123.863,123.863
2016/05/21 00:35:00,123.857,123.86,123.849,123.857,123.863,123.866,123.855,123.863
2016/05/21 00:36:00,123.857,123.861,123.848,123.849,123.863,123.867,123.854,123.855
2016/05/21 00:37:00,123.849,123.872,123.849,123.872,123.855,123.878,123.855,123.878
2016/05/21 00:38:00,123.872,123.88,123.858,123.869,123.878,123.886,123.864,123.875
2016/05/21 00:39:00,123.869,123.885,123.869,123.876,123.875,123.891,123.875,123.882
2016/05/21 00:40:00,123.876,123.88,123.871,123.879,123.882,123.886,123.877,123.885
2016/05/21 00:41:00,123.879,123.895,123.878,123.891,123.885,123.901,123.884,123.897
2016/05/21 00:42:00,123.891,123.905,123.888,123.893,123.897,123.911,123.894,123.899
2016/05/21 00:43:00,123.893,123.898,123.892,123.893,123.899,123.904,123.898,123.899
2016/05/21 00:44:00,123.893,123.906,123.89,123.903,123.899,123.912,123.896,123.909
2016/05/21 00:45:00,123.903,123.917,123.901,123.917,123.909,123.923,123.907,123.923
2016/05/21 00:46:00,123.917,123.919,123.912,123.916,123.923,123.925,123.918,123.922
2016/05/21 00:47:00,123.916,123.916,123.893,123.908,123.922,123.922,123.899,123.914
2016/05/21 00:48:00,123.908,123.908,123.895,123.898,123.914,123.914,123.901,123.904
2016/05/21 00:49:00,123.898,123.913,123.898,123.911,123.904,123.919,123.904,123.917
2016/05/21 00:50:00,123.911,123.912,123.888,123.888,123.917,123.918,123.894,123.894
2016/05/21 00:51:00,123.888,123.909,123.887,123.899,123.894,123.915,123.893,123.905
2016/05/21 00:52:00,123.899,123.905,123.888,123.901,123.905,123.911,123.894,123.907
2016/05/21 00:53:00,123.901,123.903,123.89,123.894,123.907,123.909,123.896,123.9
2016/05/21 00:54:00,123.894,123.895,123.881,123.883,123.9,123.901,123.887,123.889
2016/05/21 00:55:00,123.883,123.909,123.87,123.908,123.889,123.915,123.876,123.914
2016/05/21 00:56:00,123.908,123.913,123.895,123.902,123.914,123.919,123.901,123.908
2016/05/21 00:57:00,123.902,123.907,123.895,123.897,123.908,123.913,123.901,123.903
2016/05/21 00:58:00,123.897,123.912,123.896,123.908,123.903,123.918,123.902,123.914
2016/05/21 00:59:00,123.908,123.912,123.862,123.868,123.914,123.918,123.868,123.874
2016/05/21 01:00:00,123.868,123.871,123.854,123.858,123.874,123.877,123.86,123.864
2016/05/21 01:01:00,123.858,123.863,123.849,123.85,123.864,123.869,123.855,123.856
2016/05/21 01:02:00,123.85,123.854,123.848,123.849,123.856,123.86,123.854,123.855
2016/05/21 01:03:00,123.849,123.85,123.834,123.843,123.855,123.856,123.84,123.849
2016/05/21 01:04:00,123.843,123.859,123.829,123.838,123.849,123.865,123.835,123.844
2016/05/21 01:05:00,123.838,123.849,123.836,123.843,123.844,123.855,123.842,123.849
2016/05/21 01:06:00,123.843,123.851,123.842,123.847,123.849,123.857,123.848,123.853
2016/05/21 01:07:00,123.847,123.852,123.846,123.85,123.853,123.858,123.852,123.856
2016/05/21 01:08:00,123.85,123.852,123.844,123.851,123.856,123.858,123.85,123.857
2016/05/21 01:09:00,123.851,123.864,123.836,123.842,123.857,123.87,123.842,123.848
2016/05/21 01:10:00,123.842,123.842,123.804,123.805,123.848,123.848,123.81,123.811
2016/05/21 01:11:00,123.805,123.832,123.804,123.822,123.811,123.838,123.81,123.828
2016/05/21 01:12:00,123.822,123.828,123.819,123.822,123.828,123.834,123.825,123.828
2016/05/21 01:13:00,123.822,123.834,123.822,123.834,123.828,123.84,123.828,123.84
2016/05/21 01:14:00,123.834,123.834,123.825,123.827,123.84,123.84,123.831,123.833
2016/05/21 01:15:00,123.827,123.839,123.827,123.834,123.833,123.845,123.833,123.84
2016/05/21 01:16:00,123.834,123.849,123.831,123.842,123.84,123.855,123.837,123.848
2016/05/21 01:17:00,123.842,123.851,123.84,123.841,123.848,123.857,123.846,123.847
2016/05/21 01:18:00,123.841,123.865,123.841,123.865,123.847,123.871,123.847,123.871
2016/05/21 01:19:00,123.865,123.884,123.861,123.871,123.871,123.89,123.867,123.877
2016/05/21 01:20:00,123.871,123.882,123.861,123.868,123.877,123.888,123.867,123.874
2016/05/21 01:21:00,123.868,123.881,123.861,123.881,123.874,123.887,123.867,123.887
2016/05/21 01:22:00,123.881,123.882,123.871,123.878,123.887,123.888,123.877,123.884
2016/05/21 01:23:00,123.878,123.878,123.861,123.861,123.884,123.884,123.867,123.867
2016/05/21 01:24:00,123.861,123.903,123.854,123.899,123.867,123.909,123.86,123.905
2016/05/21 01:25:00,123.899,123.901,123.879,123.892,123.905,123.907,123.885,123.898
2016/05/21 01:26:00,123.892,123.893,123.875,123.875,123.898,123.899,123.881,123.881
2016/05/21 01:27:00,123.875,123.899,123.865,123.892,123.881,123.905,123.871,123.898
2016/05/21 01:28:00,123.892,123.897,123.892,123.896,123.898,123.903,123.898,123.902
2016/05/21 01:29:00,123.896,123.905,123.879,123.879,123.902,123.911,123.885,123.885
2016/05/21 01:30:00,123.879,123.883,123.872,123.872,123.885,123.889,123.878,123.878
2016/05/21 01:31:00,123.872,123.881,123.871,123.876,123.878,123.887,123.877,123.882
2016/05/21 01:32:00,123.876,123.878,123.871,123.877,123.882,123.884,123.877,123.883
2016/05/21 01:33:00,123.877,123.89,123.872,123.89,123.883,123.896,123.878,123.896
2016/05/21 01:34:00,123.89,123.896,123.887,123.892,123.896,123.902,123.893,123.898
2016/05/21 01:35:00,123.892,123.905,123.889,123.905,123.898,123.911,123.895,123.911
2016/05/21 01:36:00,123.905,123.906,123.891,123.891,123.911,123.912,123.897,123.897
2016/05/21 01:37:00,123.891,123.901,123.886,123.89,123.897,123.907,123.892,123.896
2016/05/21 01:38:00,123.89,123.892,123.885,123.889,123.896,123.898,123.891,123.895
2016/05/21 01:39:00,123.889,123.895,123.884,123.886,123.895,123.901,123.89,123.892
2016/05/21 01:40:00,123.886,123.894,123.884,123.889,123.892,123.9,123.89,123.895
2016/05/21 01:41:00,123.889,123.891,123.88,123.883,123.895,123.897,123.886,123.889
2016/05/21 01:42:00,123.883,123.884,123.876,123.879,123.889,123.89,123.882,123.885
2016/05/21 01:43:00,123.879,123.896,123.878,123.884,123.885,123.902,123.884,123.89
2016/05/21 01:44:00,123.884,123.897,123.872,123.875,123.89,123.903,123.878,123.881
2016/05/21 01:45:00,123.875,123.885,123.873,123.878,123.881,123.891,123.879,123.884
2016/05/21 01:46:00,123.878,123.883,123.876,123.879,123.884,123.889,123.882,123.885
2016/05/21 01:47:00,123.879,123.886,123.878,123.884,123.885,123.892,123.884,123.89
2016/05/21 01:48:00,123.884,123.884,123.863,123.865,123.89,123.89,123.869,123.871
2016/05/21 01:49:00,123.865,123.877,123.864,123.87,123.871,123.883,123.87,123.876
2016/05/21 01:50:00,123.87,123.876,123.865,123.866,123.876,123.882,123.871,123.872
2016/05/21 01:51:00,123.866,123.875,123.864,123.869,123.872,123.881,123.87,123.875
2016/05/21 01:52:00,123.869,123.884,123.869,123.872,123.875,123.89,123.875,123.878
2016/05/21 01:53:00,123.872,123.877,123.865,123.873,123.878,123.883,123.871,123.879
2016/05/21 01:54:00,123.873,123.875,123.864,123.873,123.879,123.881,123.87,123.879
2016/05/21 01:55:00,123.873,123.874,123.866,123.874,123.879,123.88,123.872,123.88
2016/05/21 01:56:00,123.874,123.876,123.868,123.868,123.88,123.882,123.874,123.874
2016/05/21 01:57:00,123.868,123.875,123.864,123.866,123.874,123.881,123.87,123.872
2016/05/21 01:58:00,123.866,123.871,123.864,123.868,123.872,123.877,123.87,123.874
2016/05/21 01:59:00,123.868,123.88,123.867,123.88,123.874,123.886,123.873,123.886
2016/05/21 02:00:00,123.88,123.885,123.878,123.881,123.886,123.891,123.884,123.887
2016/05/21 02:01:00,123.881,123.883,123.88,123.883,123.887,123.889,123.886,123.889
2016/05/21 02:02:00,123.883,123.887,123.88,123.88,123.889,123.893,123.886,123.886
2016/05/21 02:03:00,123.88,123.88,123.813,123.826,123.886,123.886,123.819,123.832
2016/05/21 02:04:00,123.826,123.847,123.826,123.831,123.832,123.853,123.832,123.837
2016/05/21 02:05:00,123.831,123.836,123.778,123.792,123.837,123.842,123.784,123.798
2016/05/21 02:06:00,123.792,123.829,123.788,123.824,123.798,123.835,123.794,123.83
2016/05/21 02:07:00,123.824,123.835,123.812,123.83,123.83,123.841,123.818,123.836
2016/05/21 02:08:00,123.83,123.846,123.823,123.834,123.836,123.852,123.829,123.84
2016/05/21 02:09:00,123.834,123.85,123.834,123.84,123.84,123.856,123.84,123.846
2016/05/21 02:10:00,123.84,123.842,123.823,123.827,123.846,123.848,123.829,123.833
2016/05/21 02:11:00,123.827,123.845,123.827,123.838,123.833,123.851,123.833,123.844
2016/05/21 02:12:00,123.838,123.861,123.829,123.855,123.844,123.867,123.835,123.861
2016/05/21 02:13:00,123.855,123.855,123.839,123.846,123.861,123.861,123.845,123.852
2016/05/21 02:14:00,123.846,123.849,123.844,123.845,123.852,123.855,123.85,123.851
2016/05/21 02:15:00,123.845,123.845,123.828,123.833,123.851,123.851,123.834,123.839
2016/05/21 02:16:00,123.833,123.847,123.833,123.844,123.839,123.853,123.839,123.85
2016/05/21 02:17:00,123.844,123.848,123.837,123.838,123.85,123.854,123.843,123.844
2016/05/21 02:18:00,123.838,123.845,123.831,123.842,123.844,123.851,123.837,123.848
2016/05/21 02:19:00,123.842,123.842,123.821,123.822,123.848,123.848,123.827,123.828
2016/05/21 02:20:00,123.822,123.837,123.822,123.837,123.828,123.843,123.828,123.843
2016/05/21 02:21:00,123.837,123.85,123.837,123.85,123.843,123.856,123.843,123.856
2016/05/21 02:22:00,123.85,123.871,123.85,123.871,123.856,123.877,123.856,123.877
2016/05/21 02:23:00,123.871,123.871,123.861,123.869,123.877,123.877,123.867,123.875
2016/05/21 02:24:00,123.869,123.874,123.865,123.873,123.875,123.88,123.871,123.879
2016/05/21 02:25:00,123.873,123.873,123.856,123.857,123.879,123.879,123.862,123.863
2016/05/21 02:26:00,123.857,123.86,123.843,123.849,123.863,123.866,123.849,123.855
2016/05/21 02:27:00,123.849,123.85,123.842,123.849,123.855,123.856,123.848,123.855
2016/05/21 02:28:00,123.849,123.852,123.841,123.842,123.855,123.858,123.847,123.848
2016/05/21 02:29:00,123.842,123.844,123.83,123.832,123.848,123.85,123.836,123.838
2016/05/21 02:30:00,123.832,123.835,123.795,123.795,123.838,123.841,123.801,123.801
2016/05/21 02:31:00,123.795,123.818,123.731,123.736,123.801,123.824,123.737,123.742
2016/05/21 02:32:00,123.736,123.74,123.713,123.728,123.742,123.746,123.719,123.734
2016/05/21 02:33:00,123.728,123.742,123.707,123.719,123.734,123.748,123.713,123.725
2016/05/21 02:34:00,123.719,123.723,123.685,123.689,123.725,123.729,123.691,123.695
2016/05/21 02:35:00,123.689,123.711,123.675,123.681,123.695,123.717,123.681,123.687
