日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/05/13 21:26:00,123.563,123.599,123.56,123.593,123.569,123.605,123.566,123.599
2016/05/13 21:27:00,123.593,123.611,123.561,123.568,123.599,123.617,123.567,123.574
2016/05/13 21:28:00,123.568,123.58,123.538,123.54,123.574,123.586,123.544,123.546
2016/05/13 21:29:00,123.54,123.576,123.476,123.478,123.546,123.624,123.541,123.594
2016/05/13 21:30:00,123.478,123.699,123.478,123.696,123.594,123.705,123.584,123.702
2016/05/13 21:31:00,123.696,123.707,123.639,123.654,123.702,123.713,123.645,123.66
2016/05/13 21:32:00,123.654,123.675,123.595,123.602,123.66,123.681,123.601,123.608
2016/05/13 21:33:00,123.602,123.613,123.565,123.572,123.608,123.619,123.571,123.578
2016/05/13 21:34:00,123.572,123.585,123.533,123.577,123.578,123.591,123.539,123.583
2016/05/13 21:35:00,123.577,123.641,123.572,123.64,123.583,123.647,123.578,123.646
2016/05/13 21:36:00,123.64,123.646,123.607,123.64,123.646,123.652,123.613,123.646
2016/05/13 21:37:00,123.64,123.7,123.632,123.667,123.646,123.706,123.638,123.673
2016/05/13 21:38:00,123.667,123.73,123.644,123.73,123.673,123.736,123.65,123.736
2016/05/13 21:39:00,123.73,123.799,123.709,123.772,123.736,123.805,123.715,123.778
2016/05/13 21:40:00,123.772,123.816,123.733,123.74,123.778,123.822,123.739,123.746
2016/05/13 21:41:00,123.74,123.743,123.702,123.707,123.746,123.749,123.708,123.713
2016/05/13 21:42:00,123.707,123.717,123.689,123.703,123.713,123.723,123.695,123.709
2016/05/13 21:43:00,123.703,123.714,123.674,123.699,123.709,123.72,123.68,123.705
2016/05/13 21:44:00,123.699,123.703,123.671,123.695,123.705,123.709,123.677,123.701
2016/05/13 21:45:00,123.695,123.701,123.649,123.655,123.701,123.707,123.655,123.661
2016/05/13 21:46:00,123.655,123.693,123.639,123.678,123.661,123.699,123.645,123.684
2016/05/13 21:47:00,123.678,123.683,123.659,123.66,123.684,123.689,123.665,123.666
2016/05/13 21:48:00,123.66,123.668,123.646,123.666,123.666,123.674,123.652,123.672
2016/05/13 21:49:00,123.666,123.681,123.645,123.66,123.672,123.687,123.651,123.666
2016/05/13 21:50:00,123.66,123.67,123.635,123.663,123.666,123.676,123.641,123.669
2016/05/13 21:51:00,123.663,123.668,123.619,123.637,123.669,123.674,123.625,123.643
2016/05/13 21:52:00,123.637,123.699,123.633,123.665,123.643,123.705,123.639,123.671
2016/05/13 21:53:00,123.665,123.668,123.621,123.621,123.671,123.674,123.627,123.627
2016/05/13 21:54:00,123.621,123.625,123.588,123.588,123.627,123.631,123.594,123.594
2016/05/13 21:55:00,123.588,123.589,123.548,123.563,123.594,123.595,123.554,123.569
2016/05/13 21:56:00,123.563,123.567,123.532,123.558,123.569,123.573,123.538,123.564
2016/05/13 21:57:00,123.558,123.575,123.528,123.544,123.564,123.581,123.534,123.55
2016/05/13 21:58:00,123.544,123.563,123.533,123.554,123.55,123.569,123.539,123.56
2016/05/13 21:59:00,123.554,123.555,123.519,123.555,123.56,123.561,123.525,123.561
2016/05/13 22:00:00,123.555,123.555,123.508,123.53,123.561,123.561,123.514,123.536
2016/05/13 22:01:00,123.53,123.53,123.5,123.511,123.536,123.536,123.506,123.517
2016/05/13 22:02:00,123.511,123.511,123.442,123.452,123.517,123.517,123.448,123.458
2016/05/13 22:03:00,123.452,123.501,123.448,123.493,123.458,123.507,123.454,123.499
2016/05/13 22:04:00,123.493,123.531,123.493,123.523,123.499,123.537,123.499,123.529
2016/05/13 22:05:00,123.523,123.525,123.492,123.502,123.529,123.531,123.498,123.508
2016/05/13 22:06:00,123.502,123.552,123.489,123.54,123.508,123.558,123.495,123.546
2016/05/13 22:07:00,123.54,123.561,123.52,123.52,123.546,123.567,123.526,123.526
2016/05/13 22:08:00,123.52,123.525,123.493,123.507,123.526,123.531,123.499,123.513
2016/05/13 22:09:00,123.507,123.512,123.438,123.453,123.513,123.518,123.444,123.459
2016/05/13 22:10:00,123.453,123.503,123.451,123.497,123.459,123.509,123.457,123.503
2016/05/13 22:11:00,123.497,123.506,123.478,123.493,123.503,123.512,123.484,123.499
2016/05/13 22:12:00,123.493,123.511,123.477,123.491,123.499,123.517,123.483,123.497
2016/05/13 22:13:00,123.491,123.493,123.441,123.481,123.497,123.499,123.447,123.487
2016/05/13 22:14:00,123.481,123.486,123.464,123.472,123.487,123.492,123.47,123.478
2016/05/13 22:15:00,123.472,123.531,123.471,123.516,123.478,123.537,123.477,123.522
2016/05/13 22:16:00,123.516,123.541,123.508,123.538,123.522,123.547,123.514,123.544
2016/05/13 22:17:00,123.538,123.553,123.52,123.538,123.544,123.559,123.526,123.544
2016/05/13 22:18:00,123.538,123.54,123.489,123.494,123.544,123.546,123.495,123.5
2016/05/13 22:19:00,123.494,123.496,123.462,123.491,123.5,123.502,123.468,123.497
2016/05/13 22:20:00,123.491,123.516,123.48,123.507,123.497,123.522,123.486,123.513
2016/05/13 22:21:00,123.507,123.571,123.506,123.563,123.513,123.577,123.512,123.569
2016/05/13 22:22:00,123.563,123.582,123.557,123.563,123.569,123.588,123.563,123.569
2016/05/13 22:23:00,123.563,123.597,123.561,123.594,123.569,123.603,123.567,123.6
2016/05/13 22:24:00,123.594,123.597,123.565,123.568,123.6,123.603,123.571,123.574
2016/05/13 22:25:00,123.568,123.593,123.56,123.573,123.574,123.599,123.566,123.579
2016/05/13 22:26:00,123.573,123.624,123.567,123.61,123.579,123.63,123.573,123.616
2016/05/13 22:27:00,123.61,123.632,123.602,123.603,123.616,123.638,123.608,123.609
2016/05/13 22:28:00,123.603,123.603,123.578,123.582,123.609,123.609,123.584,123.588
2016/05/13 22:29:00,123.582,123.592,123.554,123.557,123.588,123.598,123.56,123.563
2016/05/13 22:30:00,123.557,123.574,123.539,123.549,123.563,123.58,123.545,123.555
2016/05/13 22:31:00,123.549,123.594,123.549,123.573,123.555,123.6,123.555,123.579
2016/05/13 22:32:00,123.573,123.602,123.563,123.569,123.579,123.608,123.569,123.575
2016/05/13 22:33:00,123.569,123.593,123.534,123.534,123.575,123.599,123.54,123.54
2016/05/13 22:34:00,123.534,123.556,123.528,123.529,123.54,123.562,123.534,123.535
2016/05/13 22:35:00,123.529,123.562,123.508,123.56,123.535,123.568,123.514,123.566
2016/05/13 22:36:00,123.56,123.56,123.497,123.516,123.566,123.566,123.503,123.522
2016/05/13 22:37:00,123.516,123.546,123.501,123.531,123.522,123.552,123.507,123.537
2016/05/13 22:38:00,123.531,123.538,123.502,123.514,123.537,123.544,123.508,123.52
2016/05/13 22:39:00,123.514,123.546,123.5,123.544,123.52,123.552,123.506,123.55
2016/05/13 22:40:00,123.544,123.545,123.501,123.523,123.55,123.551,123.507,123.529
2016/05/13 22:41:00,123.523,123.536,123.498,123.522,123.529,123.542,123.504,123.528
2016/05/13 22:42:00,123.522,123.561,123.521,123.56,123.528,123.567,123.527,123.566
2016/05/13 22:43:00,123.56,123.601,123.55,123.579,123.566,123.607,123.556,123.585
2016/05/13 22:44:00,123.579,123.579,123.553,123.56,123.585,123.585,123.559,123.566
2016/05/13 22:45:00,123.56,123.59,123.559,123.574,123.566,123.596,123.565,123.58
2016/05/13 22:46:00,123.574,123.611,123.547,123.548,123.58,123.617,123.553,123.554
2016/05/13 22:47:00,123.548,123.564,123.525,123.525,123.554,123.57,123.531,123.531
2016/05/13 22:48:00,123.525,123.546,123.523,123.529,123.531,123.552,123.529,123.535
2016/05/13 22:49:00,123.529,123.605,123.518,123.588,123.535,123.611,123.524,123.594
2016/05/13 22:50:00,123.588,123.604,123.549,123.554,123.594,123.61,123.555,123.56
2016/05/13 22:51:00,123.554,123.575,123.544,123.544,123.56,123.581,123.55,123.55
2016/05/13 22:52:00,123.544,123.55,123.497,123.497,123.55,123.556,123.503,123.503
2016/05/13 22:53:00,123.497,123.523,123.497,123.512,123.503,123.529,123.503,123.518
2016/05/13 22:54:00,123.512,123.529,123.495,123.495,123.518,123.535,123.501,123.501
2016/05/13 22:55:00,123.495,123.521,123.489,123.504,123.501,123.527,123.495,123.51
2016/05/13 22:56:00,123.504,123.537,123.481,123.529,123.51,123.543,123.487,123.535
2016/05/13 22:57:00,123.529,123.529,123.499,123.513,123.535,123.535,123.505,123.519
2016/05/13 22:58:00,123.513,123.513,123.479,123.48,123.519,123.519,123.485,123.486
2016/05/13 22:59:00,123.48,123.494,123.444,123.444,123.486,123.529,123.479,123.504
2016/05/13 23:00:00,123.444,123.724,123.439,123.656,123.504,123.73,123.499,123.662
2016/05/13 23:01:00,123.656,123.663,123.581,123.586,123.662,123.669,123.587,123.592
2016/05/13 23:02:00,123.586,123.613,123.558,123.559,123.592,123.619,123.564,123.565
2016/05/13 23:03:00,123.559,123.578,123.521,123.522,123.565,123.584,123.527,123.528
2016/05/13 23:04:00,123.522,123.544,123.499,123.504,123.528,123.55,123.505,123.51
2016/05/13 23:05:00,123.504,123.511,123.464,123.47,123.51,123.517,123.47,123.476
2016/05/13 23:06:00,123.47,123.481,123.428,123.474,123.476,123.487,123.434,123.48
2016/05/13 23:07:00,123.474,123.474,123.392,123.399,123.48,123.48,123.398,123.405
2016/05/13 23:08:00,123.399,123.4,123.346,123.376,123.405,123.406,123.352,123.382
2016/05/13 23:09:00,123.376,123.395,123.36,123.365,123.382,123.401,123.366,123.371
2016/05/13 23:10:00,123.365,123.365,123.259,123.282,123.371,123.371,123.265,123.288
2016/05/13 23:11:00,123.282,123.302,123.201,123.22,123.288,123.308,123.207,123.226
2016/05/13 23:12:00,123.22,123.3,123.22,123.292,123.226,123.306,123.226,123.298
2016/05/13 23:13:00,123.292,123.305,123.269,123.305,123.298,123.311,123.275,123.311
2016/05/13 23:14:00,123.305,123.339,123.304,123.335,123.311,123.345,123.31,123.341
2016/05/13 23:15:00,123.335,123.341,123.292,123.331,123.341,123.347,123.298,123.337
2016/05/13 23:16:00,123.331,123.355,123.331,123.342,123.337,123.361,123.337,123.348
2016/05/13 23:17:00,123.342,123.412,123.34,123.388,123.348,123.418,123.346,123.394
2016/05/13 23:18:00,123.388,123.411,123.382,123.393,123.394,123.417,123.388,123.399
2016/05/13 23:19:00,123.393,123.415,123.374,123.415,123.399,123.421,123.38,123.421
2016/05/13 23:20:00,123.415,123.424,123.377,123.399,123.421,123.43,123.383,123.405
2016/05/13 23:21:00,123.399,123.416,123.377,123.378,123.405,123.422,123.383,123.384
2016/05/13 23:22:00,123.378,123.398,123.373,123.387,123.384,123.404,123.379,123.393
2016/05/13 23:23:00,123.387,123.403,123.383,123.403,123.393,123.409,123.389,123.409
2016/05/13 23:24:00,123.403,123.416,123.343,123.36,123.409,123.422,123.349,123.366
2016/05/13 23:25:00,123.36,123.403,123.354,123.375,123.366,123.409,123.36,123.381
2016/05/13 23:26:00,123.375,123.378,123.316,123.321,123.381,123.384,123.322,123.327
2016/05/13 23:27:00,123.321,123.37,123.313,123.36,123.327,123.376,123.319,123.366
2016/05/13 23:28:00,123.36,123.388,123.359,123.362,123.366,123.394,123.365,123.368
2016/05/13 23:29:00,123.362,123.382,123.343,123.378,123.368,123.388,123.349,123.384
2016/05/13 23:30:00,123.378,123.378,123.27,123.292,123.384,123.384,123.276,123.298
2016/05/13 23:31:00,123.292,123.316,123.28,123.309,123.298,123.322,123.286,123.315
2016/05/13 23:32:00,123.309,123.336,123.307,123.327,123.315,123.342,123.313,123.333
2016/05/13 23:33:00,123.327,123.363,123.313,123.344,123.333,123.369,123.319,123.35
2016/05/13 23:34:00,123.344,123.344,123.268,123.301,123.35,123.35,123.274,123.307
2016/05/13 23:35:00,123.301,123.371,123.3,123.341,123.307,123.377,123.306,123.347
2016/05/13 23:36:00,123.341,123.354,123.305,123.315,123.347,123.36,123.311,123.321
2016/05/13 23:37:00,123.315,123.347,123.311,123.327,123.321,123.353,123.317,123.333
2016/05/13 23:38:00,123.327,123.334,123.302,123.323,123.333,123.34,123.308,123.329
2016/05/13 23:39:00,123.323,123.327,123.306,123.325,123.329,123.333,123.312,123.331
2016/05/13 23:40:00,123.325,123.328,123.301,123.309,123.331,123.334,123.307,123.315
2016/05/13 23:41:00,123.309,123.329,123.303,123.312,123.315,123.335,123.309,123.318
2016/05/13 23:42:00,123.312,123.32,123.281,123.291,123.318,123.326,123.287,123.297
2016/05/13 23:43:00,123.291,123.299,123.257,123.264,123.297,123.305,123.263,123.27
2016/05/13 23:44:00,123.264,123.283,123.234,123.279,123.27,123.289,123.24,123.285
2016/05/13 23:45:00,123.279,123.305,123.264,123.296,123.285,123.311,123.27,123.302
2016/05/13 23:46:00,123.296,123.301,123.273,123.275,123.302,123.307,123.279,123.281
2016/05/13 23:47:00,123.275,123.279,123.254,123.257,123.281,123.285,123.26,123.263
2016/05/13 23:48:00,123.257,123.283,123.23,123.282,123.263,123.289,123.236,123.288
2016/05/13 23:49:00,123.282,123.288,123.27,123.282,123.288,123.294,123.276,123.288
2016/05/13 23:50:00,123.282,123.316,123.277,123.309,123.288,123.322,123.283,123.315
2016/05/13 23:51:00,123.309,123.317,123.288,123.3,123.315,123.323,123.294,123.306
2016/05/13 23:52:00,123.3,123.303,123.283,123.297,123.306,123.309,123.289,123.303
2016/05/13 23:53:00,123.297,123.302,123.289,123.289,123.303,123.308,123.295,123.295
2016/05/13 23:54:00,123.289,123.312,123.283,123.312,123.295,123.318,123.289,123.318
2016/05/13 23:55:00,123.312,123.317,123.277,123.287,123.318,123.323,123.283,123.293
2016/05/13 23:56:00,123.287,123.322,123.287,123.316,123.293,123.328,123.293,123.322
2016/05/13 23:57:00,123.316,123.332,123.234,123.234,123.322,123.338,123.24,123.24
2016/05/13 23:58:00,123.234,123.263,123.222,123.258,123.24,123.269,123.228,123.264
2016/05/13 23:59:00,123.258,123.262,123.232,123.261,123.264,123.268,123.238,123.267
2016/05/14 00:00:00,123.261,123.332,123.261,123.305,123.267,123.338,123.267,123.311
2016/05/14 00:01:00,123.305,123.343,123.305,123.333,123.311,123.349,123.311,123.339
2016/05/14 00:02:00,123.333,123.333,123.281,123.282,123.339,123.339,123.287,123.288
2016/05/14 00:03:00,123.282,123.325,123.28,123.313,123.288,123.331,123.286,123.319
2016/05/14 00:04:00,123.313,123.313,123.288,123.308,123.319,123.319,123.294,123.314
2016/05/14 00:05:00,123.308,123.351,123.302,123.343,123.314,123.357,123.308,123.349
2016/05/14 00:06:00,123.343,123.351,123.316,123.32,123.349,123.357,123.322,123.326
2016/05/14 00:07:00,123.32,123.32,123.277,123.277,123.326,123.326,123.283,123.283
2016/05/14 00:08:00,123.277,123.309,123.272,123.305,123.283,123.315,123.278,123.311
2016/05/14 00:09:00,123.305,123.32,123.298,123.319,123.311,123.326,123.304,123.325
2016/05/14 00:10:00,123.319,123.324,123.284,123.287,123.325,123.33,123.29,123.293
2016/05/14 00:11:00,123.287,123.287,123.251,123.266,123.293,123.293,123.257,123.272
2016/05/14 00:12:00,123.266,123.286,123.256,123.283,123.272,123.292,123.262,123.289
2016/05/14 00:13:00,123.283,123.303,123.281,123.293,123.289,123.309,123.287,123.299
2016/05/14 00:14:00,123.293,123.299,123.254,123.267,123.299,123.305,123.26,123.273
2016/05/14 00:15:00,123.267,123.299,123.262,123.294,123.273,123.305,123.268,123.3
2016/05/14 00:16:00,123.294,123.302,123.271,123.3,123.3,123.308,123.277,123.306
2016/05/14 00:17:00,123.3,123.333,123.3,123.317,123.306,123.339,123.306,123.323
2016/05/14 00:18:00,123.317,123.33,123.29,123.295,123.323,123.336,123.296,123.301
2016/05/14 00:19:00,123.295,123.295,123.276,123.277,123.301,123.301,123.282,123.283
2016/05/14 00:20:00,123.277,123.288,123.267,123.274,123.283,123.294,123.273,123.28
2016/05/14 00:21:00,123.274,123.28,123.268,123.279,123.28,123.286,123.274,123.285
2016/05/14 00:22:00,123.279,123.299,123.274,123.295,123.285,123.305,123.28,123.301
2016/05/14 00:23:00,123.295,123.295,123.265,123.278,123.301,123.301,123.271,123.284
2016/05/14 00:24:00,123.278,123.307,123.273,123.303,123.284,123.313,123.279,123.309
2016/05/14 00:25:00,123.303,123.311,123.287,123.295,123.309,123.317,123.293,123.301
2016/05/14 00:26:00,123.295,123.321,123.284,123.314,123.301,123.327,123.29,123.32
2016/05/14 00:27:00,123.314,123.316,123.283,123.295,123.32,123.322,123.289,123.301
2016/05/14 00:28:00,123.295,123.305,123.286,123.305,123.301,123.311,123.292,123.311
2016/05/14 00:29:00,123.305,123.338,123.299,123.312,123.311,123.344,123.305,123.318
2016/05/14 00:30:00,123.312,123.323,123.307,123.31,123.318,123.329,123.313,123.316
2016/05/14 00:31:00,123.31,123.328,123.294,123.295,123.316,123.334,123.3,123.301
2016/05/14 00:32:00,123.295,123.295,123.267,123.272,123.301,123.301,123.273,123.278
2016/05/14 00:33:00,123.272,123.286,123.272,123.272,123.278,123.292,123.278,123.278
2016/05/14 00:34:00,123.272,123.283,123.268,123.283,123.278,123.289,123.274,123.289
2016/05/14 00:35:00,123.283,123.283,123.254,123.254,123.289,123.289,123.26,123.26
2016/05/14 00:36:00,123.254,123.261,123.245,123.245,123.26,123.267,123.251,123.251
2016/05/14 00:37:00,123.245,123.252,123.236,123.236,123.251,123.258,123.242,123.242
2016/05/14 00:38:00,123.236,123.265,123.233,123.263,123.242,123.271,123.239,123.269
2016/05/14 00:39:00,123.263,123.282,123.258,123.262,123.269,123.288,123.264,123.268
2016/05/14 00:40:00,123.262,123.265,123.24,123.253,123.268,123.271,123.246,123.259
2016/05/14 00:41:00,123.253,123.263,123.238,123.238,123.259,123.269,123.244,123.244
2016/05/14 00:42:00,123.238,123.254,123.232,123.25,123.244,123.26,123.238,123.256
2016/05/14 00:43:00,123.25,123.251,123.197,123.199,123.256,123.257,123.203,123.205
2016/05/14 00:44:00,123.199,123.235,123.199,123.218,123.205,123.241,123.205,123.224
2016/05/14 00:45:00,123.218,123.222,123.201,123.222,123.224,123.228,123.207,123.228
2016/05/14 00:46:00,123.222,123.232,123.221,123.228,123.228,123.238,123.227,123.234
2016/05/14 00:47:00,123.228,123.235,123.226,123.234,123.234,123.241,123.232,123.24
2016/05/14 00:48:00,123.234,123.246,123.234,123.237,123.24,123.252,123.24,123.243
2016/05/14 00:49:00,123.237,123.24,123.188,123.19,123.243,123.246,123.194,123.196
2016/05/14 00:50:00,123.19,123.204,123.187,123.203,123.196,123.21,123.193,123.209
2016/05/14 00:51:00,123.203,123.226,123.202,123.225,123.209,123.232,123.208,123.231
2016/05/14 00:52:00,123.225,123.258,123.225,123.257,123.231,123.264,123.231,123.263
2016/05/14 00:53:00,123.257,123.263,123.217,123.218,123.263,123.269,123.223,123.224
2016/05/14 00:54:00,123.218,123.24,123.216,123.236,123.224,123.246,123.222,123.242
2016/05/14 00:55:00,123.236,123.27,123.234,123.255,123.242,123.276,123.24,123.261
2016/05/14 00:56:00,123.255,123.281,123.255,123.271,123.261,123.287,123.261,123.277
2016/05/14 00:57:00,123.271,123.28,123.261,123.264,123.277,123.286,123.267,123.27
2016/05/14 00:58:00,123.264,123.284,123.264,123.274,123.27,123.29,123.27,123.28
2016/05/14 00:59:00,123.274,123.275,123.254,123.26,123.28,123.281,123.26,123.266
2016/05/14 01:00:00,123.26,123.276,123.251,123.271,123.266,123.282,123.257,123.277
2016/05/14 01:01:00,123.271,123.293,123.27,123.289,123.277,123.299,123.276,123.295
2016/05/14 01:02:00,123.289,123.291,123.257,123.268,123.295,123.297,123.263,123.274
2016/05/14 01:03:00,123.268,123.268,123.226,123.236,123.274,123.274,123.232,123.242
2016/05/14 01:04:00,123.236,123.236,123.205,123.212,123.242,123.242,123.211,123.218
2016/05/14 01:05:00,123.212,123.232,123.209,123.231,123.218,123.238,123.215,123.237
2016/05/14 01:06:00,123.231,123.231,123.212,123.213,123.237,123.237,123.218,123.219
2016/05/14 01:07:00,123.213,123.214,123.167,123.181,123.219,123.22,123.173,123.187
2016/05/14 01:08:00,123.181,123.186,123.152,123.155,123.187,123.192,123.158,123.161
2016/05/14 01:09:00,123.155,123.181,123.155,123.164,123.161,123.187,123.161,123.17
2016/05/14 01:10:00,123.164,123.187,123.161,123.169,123.17,123.193,123.167,123.175
2016/05/14 01:11:00,123.169,123.192,123.169,123.19,123.175,123.198,123.175,123.196
2016/05/14 01:12:00,123.19,123.19,123.153,123.154,123.196,123.196,123.159,123.16
2016/05/14 01:13:00,123.154,123.159,123.146,123.15,123.16,123.165,123.152,123.156
2016/05/14 01:14:00,123.15,123.161,123.142,123.156,123.156,123.167,123.148,123.162
2016/05/14 01:15:00,123.156,123.156,123.117,123.127,123.162,123.162,123.123,123.133
2016/05/14 01:16:00,123.127,123.141,123.12,123.121,123.133,123.147,123.126,123.127
2016/05/14 01:17:00,123.121,123.131,123.116,123.131,123.127,123.137,123.122,123.137
2016/05/14 01:18:00,123.131,123.135,123.123,123.129,123.137,123.141,123.129,123.135
2016/05/14 01:19:00,123.129,123.153,123.123,123.146,123.135,123.159,123.129,123.152
2016/05/14 01:20:00,123.146,123.153,123.122,123.122,123.152,123.159,123.128,123.128
2016/05/14 01:21:00,123.122,123.132,123.111,123.127,123.128,123.138,123.117,123.133
2016/05/14 01:22:00,123.127,123.128,123.116,123.116,123.133,123.134,123.122,123.122
2016/05/14 01:23:00,123.116,123.14,123.11,123.129,123.122,123.146,123.116,123.135
2016/05/14 01:24:00,123.129,123.138,123.124,123.124,123.135,123.144,123.13,123.13
2016/05/14 01:25:00,123.124,123.13,123.119,123.13,123.13,123.136,123.125,123.136
2016/05/14 01:26:00,123.13,123.136,123.123,123.133,123.136,123.142,123.129,123.139
2016/05/14 01:27:00,123.133,123.147,123.129,123.146,123.139,123.153,123.135,123.152
2016/05/14 01:28:00,123.146,123.146,123.124,123.13,123.152,123.152,123.13,123.136
2016/05/14 01:29:00,123.13,123.144,123.125,123.134,123.136,123.15,123.131,123.14
2016/05/14 01:30:00,123.134,123.142,123.125,123.139,123.14,123.148,123.131,123.145
2016/05/14 01:31:00,123.139,123.139,123.132,123.135,123.145,123.145,123.138,123.141
2016/05/14 01:32:00,123.135,123.158,123.135,123.135,123.141,123.164,123.141,123.141
2016/05/14 01:33:00,123.135,123.136,123.092,123.102,123.141,123.142,123.098,123.108
2016/05/14 01:34:00,123.102,123.12,123.101,123.119,123.108,123.126,123.107,123.125
2016/05/14 01:35:00,123.119,123.133,123.111,123.122,123.125,123.139,123.117,123.128
2016/05/14 01:36:00,123.122,123.124,123.095,123.1,123.128,123.13,123.101,123.106
2016/05/14 01:37:00,123.1,123.108,123.085,123.085,123.106,123.114,123.091,123.091
2016/05/14 01:38:00,123.085,123.086,123.064,123.073,123.091,123.092,123.07,123.079
2016/05/14 01:39:00,123.073,123.073,123.007,123.026,123.079,123.079,123.013,123.032
2016/05/14 01:40:00,123.026,123.061,123.021,123.052,123.032,123.067,123.027,123.058
2016/05/14 01:41:00,123.052,123.067,123.045,123.058,123.058,123.073,123.051,123.064
2016/05/14 01:42:00,123.058,123.075,123.037,123.042,123.064,123.081,123.043,123.048
2016/05/14 01:43:00,123.042,123.046,123.024,123.026,123.048,123.052,123.03,123.032
2016/05/14 01:44:00,123.026,123.032,122.987,123.023,123.032,123.038,122.993,123.029
2016/05/14 01:45:00,123.023,123.044,123.02,123.02,123.029,123.05,123.026,123.026
2016/05/14 01:46:00,123.02,123.054,123.019,123.054,123.026,123.06,123.025,123.06
2016/05/14 01:47:00,123.054,123.058,123.02,123.032,123.06,123.064,123.026,123.038
2016/05/14 01:48:00,123.032,123.058,123.029,123.058,123.038,123.064,123.035,123.064
2016/05/14 01:49:00,123.058,123.061,123.05,123.053,123.064,123.067,123.056,123.059
2016/05/14 01:50:00,123.053,123.065,123.05,123.052,123.059,123.071,123.056,123.058
2016/05/14 01:51:00,123.052,123.057,123.034,123.036,123.058,123.063,123.04,123.042
2016/05/14 01:52:00,123.036,123.042,123.019,123.021,123.042,123.048,123.025,123.027
2016/05/14 01:53:00,123.021,123.021,122.986,123.004,123.027,123.027,122.992,123.01
2016/05/14 01:54:00,123.004,123.018,122.981,122.982,123.01,123.024,122.987,122.988
2016/05/14 01:55:00,122.982,123.003,122.905,122.952,122.988,123.009,122.911,122.958
2016/05/14 01:56:00,122.952,122.962,122.942,122.958,122.958,122.968,122.948,122.964
2016/05/14 01:57:00,122.958,122.993,122.955,122.962,122.964,122.999,122.961,122.968
2016/05/14 01:58:00,122.962,122.963,122.907,122.938,122.968,122.969,122.913,122.944
2016/05/14 01:59:00,122.938,122.962,122.937,122.96,122.944,122.968,122.943,122.966
2016/05/14 02:00:00,122.96,122.964,122.938,122.952,122.966,122.97,122.944,122.958
2016/05/14 02:01:00,122.952,122.958,122.945,122.948,122.958,122.964,122.951,122.954
2016/05/14 02:02:00,122.948,122.973,122.926,122.935,122.954,122.979,122.932,122.941
2016/05/14 02:03:00,122.935,122.992,122.934,122.982,122.941,122.998,122.94,122.988
2016/05/14 02:04:00,122.982,123.129,122.973,123.1,122.988,123.135,122.979,123.106
2016/05/14 02:05:00,123.1,123.108,123.044,123.045,123.106,123.114,123.05,123.051
2016/05/14 02:06:00,123.045,123.058,122.994,123,123.051,123.064,123,123.006
2016/05/14 02:07:00,123,123.001,122.972,123,123.006,123.007,122.978,123.006
2016/05/14 02:08:00,123,123,122.926,122.932,123.006,123.006,122.932,122.938
2016/05/14 02:09:00,122.932,122.948,122.932,122.942,122.938,122.954,122.938,122.948
2016/05/14 02:10:00,122.942,122.975,122.939,122.971,122.948,122.981,122.945,122.977
2016/05/14 02:11:00,122.971,123,122.968,122.988,122.977,123.006,122.974,122.994
2016/05/14 02:12:00,122.988,123.015,122.982,123.015,122.994,123.021,122.988,123.021
2016/05/14 02:13:00,123.015,123.026,123.003,123.01,123.021,123.032,123.009,123.016
2016/05/14 02:14:00,123.01,123.011,122.991,123.01,123.016,123.017,122.997,123.016
2016/05/14 02:15:00,123.01,123.039,123.004,123.039,123.016,123.045,123.01,123.045
2016/05/14 02:16:00,123.039,123.039,123.017,123.026,123.045,123.045,123.023,123.032
2016/05/14 02:17:00,123.026,123.026,122.919,122.934,123.032,123.032,122.925,122.94
2016/05/14 02:18:00,122.934,122.937,122.899,122.903,122.94,122.943,122.905,122.909
2016/05/14 02:19:00,122.903,122.933,122.896,122.93,122.909,122.939,122.902,122.936
2016/05/14 02:20:00,122.93,122.93,122.906,122.912,122.936,122.936,122.912,122.918
2016/05/14 02:21:00,122.912,122.935,122.903,122.913,122.918,122.941,122.909,122.919
2016/05/14 02:22:00,122.913,122.934,122.913,122.93,122.919,122.94,122.919,122.936
2016/05/14 02:23:00,122.93,122.935,122.913,122.927,122.936,122.941,122.919,122.933
2016/05/14 02:24:00,122.927,122.931,122.914,122.922,122.933,122.937,122.92,122.928
2016/05/14 02:25:00,122.922,122.922,122.891,122.892,122.928,122.928,122.897,122.898
2016/05/14 02:26:00,122.892,122.893,122.866,122.873,122.898,122.899,122.872,122.879
2016/05/14 02:27:00,122.873,122.884,122.856,122.877,122.879,122.89,122.862,122.883
2016/05/14 02:28:00,122.877,122.906,122.877,122.906,122.883,122.912,122.883,122.912
2016/05/14 02:29:00,122.906,122.929,122.904,122.92,122.912,122.935,122.91,122.926
2016/05/14 02:30:00,122.92,122.922,122.907,122.914,122.926,122.928,122.913,122.92
2016/05/14 02:31:00,122.914,122.928,122.905,122.905,122.92,122.934,122.911,122.911
2016/05/14 02:32:00,122.905,122.91,122.894,122.908,122.911,122.916,122.9,122.914
2016/05/14 02:33:00,122.908,122.91,122.887,122.901,122.914,122.916,122.893,122.907
2016/05/14 02:34:00,122.901,122.907,122.889,122.896,122.907,122.913,122.895,122.902
2016/05/14 02:35:00,122.896,122.898,122.833,122.841,122.902,122.904,122.839,122.847
