日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/28 22:27:00,129.681,129.705,129.674,129.68,129.694,129.718,129.687,129.693
2016/01/28 22:28:00,129.68,129.704,129.676,129.696,129.693,129.717,129.689,129.709
2016/01/28 22:29:00,129.696,129.701,129.591,129.639,129.709,129.714,129.648,129.699
2016/01/28 22:30:00,129.639,129.776,129.615,129.75,129.699,129.814,129.675,129.763
2016/01/28 22:31:00,129.75,129.759,129.713,129.714,129.763,129.772,129.726,129.727
2016/01/28 22:32:00,129.714,129.738,129.706,129.727,129.727,129.751,129.719,129.74
2016/01/28 22:33:00,129.727,129.758,129.717,129.733,129.74,129.771,129.73,129.746
2016/01/28 22:34:00,129.733,129.758,129.728,129.731,129.746,129.771,129.741,129.744
2016/01/28 22:35:00,129.731,129.747,129.711,129.719,129.744,129.76,129.724,129.732
2016/01/28 22:36:00,129.719,129.739,129.676,129.676,129.732,129.752,129.689,129.689
2016/01/28 22:37:00,129.676,129.683,129.639,129.681,129.689,129.696,129.652,129.694
2016/01/28 22:38:00,129.681,129.684,129.62,129.627,129.694,129.697,129.633,129.64
2016/01/28 22:39:00,129.627,129.707,129.624,129.7,129.64,129.72,129.637,129.713
2016/01/28 22:40:00,129.7,129.771,129.699,129.72,129.713,129.784,129.712,129.733
2016/01/28 22:41:00,129.72,129.733,129.699,129.708,129.733,129.746,129.712,129.721
2016/01/28 22:42:00,129.708,129.714,129.689,129.692,129.721,129.727,129.702,129.705
2016/01/28 22:43:00,129.692,129.727,129.689,129.69,129.705,129.74,129.702,129.703
2016/01/28 22:44:00,129.69,129.721,129.689,129.721,129.703,129.734,129.702,129.734
2016/01/28 22:45:00,129.721,129.723,129.686,129.695,129.734,129.736,129.699,129.708
2016/01/28 22:46:00,129.695,129.711,129.688,129.702,129.708,129.724,129.701,129.715
2016/01/28 22:47:00,129.702,129.74,129.698,129.739,129.715,129.753,129.711,129.752
2016/01/28 22:48:00,129.739,129.758,129.735,129.753,129.752,129.771,129.748,129.766
2016/01/28 22:49:00,129.753,129.753,129.737,129.748,129.766,129.766,129.75,129.761
2016/01/28 22:50:00,129.748,129.757,129.738,129.747,129.761,129.77,129.751,129.76
2016/01/28 22:51:00,129.747,129.765,129.747,129.765,129.76,129.778,129.76,129.778
2016/01/28 22:52:00,129.765,129.786,129.756,129.77,129.778,129.799,129.769,129.783
2016/01/28 22:53:00,129.77,129.773,129.742,129.745,129.783,129.786,129.755,129.758
2016/01/28 22:54:00,129.745,129.753,129.725,129.752,129.758,129.766,129.738,129.765
2016/01/28 22:55:00,129.752,129.769,129.735,129.755,129.765,129.782,129.748,129.768
2016/01/28 22:56:00,129.755,129.787,129.755,129.787,129.768,129.8,129.768,129.8
2016/01/28 22:57:00,129.787,129.872,129.787,129.869,129.8,129.885,129.8,129.882
2016/01/28 22:58:00,129.869,129.892,129.816,129.818,129.882,129.905,129.829,129.831
2016/01/28 22:59:00,129.818,129.831,129.799,129.83,129.831,129.844,129.812,129.843
2016/01/28 23:00:00,129.83,129.831,129.785,129.807,129.843,129.844,129.798,129.82
2016/01/28 23:01:00,129.807,129.839,129.792,129.839,129.82,129.852,129.805,129.852
2016/01/28 23:02:00,129.839,129.863,129.811,129.812,129.852,129.876,129.824,129.825
2016/01/28 23:03:00,129.812,129.842,129.794,129.842,129.825,129.855,129.807,129.855
2016/01/28 23:04:00,129.842,129.852,129.815,129.85,129.855,129.865,129.828,129.863
2016/01/28 23:05:00,129.85,129.852,129.829,129.836,129.863,129.865,129.842,129.849
2016/01/28 23:06:00,129.836,129.863,129.798,129.81,129.849,129.876,129.811,129.823
2016/01/28 23:07:00,129.81,129.876,129.797,129.866,129.823,129.889,129.81,129.879
2016/01/28 23:08:00,129.866,129.866,129.822,129.859,129.879,129.879,129.835,129.872
2016/01/28 23:09:00,129.859,129.875,129.838,129.861,129.872,129.888,129.851,129.874
2016/01/28 23:10:00,129.861,129.868,129.832,129.834,129.874,129.881,129.845,129.847
2016/01/28 23:11:00,129.834,129.865,129.818,129.864,129.847,129.878,129.831,129.877
2016/01/28 23:12:00,129.864,129.864,129.81,129.823,129.877,129.877,129.823,129.836
2016/01/28 23:13:00,129.823,129.848,129.805,129.81,129.836,129.861,129.818,129.823
2016/01/28 23:14:00,129.81,129.813,129.763,129.78,129.823,129.826,129.776,129.793
2016/01/28 23:15:00,129.78,129.803,129.777,129.796,129.793,129.816,129.79,129.809
2016/01/28 23:16:00,129.796,129.825,129.777,129.786,129.809,129.838,129.79,129.799
2016/01/28 23:17:00,129.786,129.786,129.716,129.727,129.799,129.799,129.729,129.74
2016/01/28 23:18:00,129.727,129.792,129.706,129.784,129.74,129.805,129.719,129.797
2016/01/28 23:19:00,129.784,129.791,129.762,129.77,129.797,129.804,129.775,129.783
2016/01/28 23:20:00,129.77,129.781,129.75,129.763,129.783,129.794,129.763,129.776
2016/01/28 23:21:00,129.763,129.798,129.763,129.784,129.776,129.811,129.776,129.797
2016/01/28 23:22:00,129.784,129.817,129.774,129.796,129.797,129.83,129.787,129.809
2016/01/28 23:23:00,129.796,129.821,129.784,129.791,129.809,129.834,129.797,129.804
2016/01/28 23:24:00,129.791,129.81,129.785,129.797,129.804,129.823,129.798,129.81
2016/01/28 23:25:00,129.797,129.811,129.779,129.811,129.81,129.824,129.792,129.824
2016/01/28 23:26:00,129.811,129.84,129.81,129.818,129.824,129.853,129.823,129.831
2016/01/28 23:27:00,129.818,129.856,129.813,129.849,129.831,129.869,129.826,129.862
2016/01/28 23:28:00,129.849,129.869,129.849,129.867,129.862,129.882,129.862,129.88
2016/01/28 23:29:00,129.867,129.895,129.849,129.853,129.88,129.908,129.862,129.866
2016/01/28 23:30:00,129.853,129.886,129.853,129.86,129.866,129.899,129.866,129.873
2016/01/28 23:31:00,129.86,129.871,129.84,129.842,129.873,129.884,129.853,129.855
2016/01/28 23:32:00,129.842,129.843,129.796,129.822,129.855,129.856,129.809,129.835
2016/01/28 23:33:00,129.822,129.848,129.822,129.841,129.835,129.861,129.835,129.854
2016/01/28 23:34:00,129.841,129.868,129.841,129.857,129.854,129.881,129.854,129.87
2016/01/28 23:35:00,129.857,129.859,129.802,129.81,129.87,129.872,129.815,129.823
2016/01/28 23:36:00,129.81,129.852,129.808,129.84,129.823,129.865,129.821,129.853
2016/01/28 23:37:00,129.84,129.848,129.823,129.845,129.853,129.861,129.836,129.858
2016/01/28 23:38:00,129.845,129.889,129.836,129.861,129.858,129.902,129.849,129.874
2016/01/28 23:39:00,129.861,129.867,129.819,129.857,129.874,129.88,129.832,129.87
2016/01/28 23:40:00,129.857,129.874,129.817,129.827,129.87,129.887,129.83,129.84
2016/01/28 23:41:00,129.827,129.834,129.758,129.76,129.84,129.847,129.771,129.773
2016/01/28 23:42:00,129.76,129.774,129.743,129.751,129.773,129.787,129.756,129.764
2016/01/28 23:43:00,129.751,129.757,129.728,129.746,129.764,129.77,129.741,129.759
2016/01/28 23:44:00,129.746,129.77,129.729,129.762,129.759,129.783,129.742,129.775
2016/01/28 23:45:00,129.762,129.801,129.753,129.795,129.775,129.814,129.766,129.808
2016/01/28 23:46:00,129.795,129.839,129.789,129.839,129.808,129.852,129.802,129.852
2016/01/28 23:47:00,129.839,129.845,129.82,129.822,129.852,129.858,129.833,129.835
2016/01/28 23:48:00,129.822,129.829,129.781,129.792,129.835,129.842,129.794,129.805
2016/01/28 23:49:00,129.792,129.793,129.768,129.788,129.805,129.806,129.781,129.801
2016/01/28 23:50:00,129.788,129.815,129.783,129.808,129.801,129.828,129.796,129.821
2016/01/28 23:51:00,129.808,129.84,129.802,129.827,129.821,129.853,129.815,129.84
2016/01/28 23:52:00,129.827,129.846,129.815,129.843,129.84,129.859,129.828,129.856
2016/01/28 23:53:00,129.843,129.861,129.809,129.826,129.856,129.874,129.822,129.839
2016/01/28 23:54:00,129.826,129.828,129.797,129.807,129.839,129.841,129.81,129.82
2016/01/28 23:55:00,129.807,129.827,129.801,129.824,129.82,129.84,129.814,129.837
2016/01/28 23:56:00,129.824,129.831,129.812,129.823,129.837,129.844,129.825,129.836
2016/01/28 23:57:00,129.823,129.839,129.812,129.813,129.836,129.852,129.825,129.826
2016/01/28 23:58:00,129.813,129.846,129.813,129.826,129.826,129.859,129.826,129.839
2016/01/28 23:59:00,129.826,129.864,129.803,129.852,129.839,129.898,129.816,129.877
2016/01/29 00:00:00,129.852,129.864,129.78,129.786,129.877,129.886,129.793,129.799
2016/01/29 00:01:00,129.786,129.865,129.775,129.821,129.799,129.878,129.788,129.834
2016/01/29 00:02:00,129.821,129.904,129.811,129.898,129.834,129.917,129.824,129.911
2016/01/29 00:03:00,129.898,129.901,129.861,129.881,129.911,129.914,129.874,129.894
2016/01/29 00:04:00,129.881,129.882,129.855,129.875,129.894,129.895,129.868,129.888
2016/01/29 00:05:00,129.875,129.899,129.837,129.869,129.888,129.912,129.85,129.882
2016/01/29 00:06:00,129.869,129.873,129.843,129.849,129.882,129.886,129.856,129.862
2016/01/29 00:07:00,129.849,129.861,129.82,129.834,129.862,129.874,129.833,129.847
2016/01/29 00:08:00,129.834,129.866,129.826,129.852,129.847,129.879,129.839,129.865
2016/01/29 00:09:00,129.852,129.906,129.852,129.905,129.865,129.919,129.865,129.918
2016/01/29 00:10:00,129.905,129.922,129.901,129.92,129.918,129.935,129.914,129.933
2016/01/29 00:11:00,129.92,129.924,129.889,129.889,129.933,129.937,129.902,129.902
2016/01/29 00:12:00,129.889,129.922,129.889,129.901,129.902,129.935,129.902,129.914
2016/01/29 00:13:00,129.901,129.917,129.899,129.9,129.914,129.93,129.912,129.913
2016/01/29 00:14:00,129.9,129.923,129.871,129.914,129.913,129.936,129.884,129.927
2016/01/29 00:15:00,129.914,129.92,129.885,129.887,129.927,129.933,129.898,129.9
2016/01/29 00:16:00,129.887,129.932,129.875,129.932,129.9,129.945,129.888,129.945
2016/01/29 00:17:00,129.932,129.955,129.923,129.941,129.945,129.968,129.936,129.954
2016/01/29 00:18:00,129.941,129.956,129.902,129.902,129.954,129.969,129.915,129.915
2016/01/29 00:19:00,129.902,129.962,129.902,129.962,129.915,129.975,129.915,129.975
2016/01/29 00:20:00,129.962,129.962,129.93,129.953,129.975,129.975,129.943,129.966
2016/01/29 00:21:00,129.953,129.963,129.947,129.957,129.966,129.976,129.96,129.97
2016/01/29 00:22:00,129.957,129.962,129.937,129.938,129.97,129.975,129.95,129.951
2016/01/29 00:23:00,129.938,129.95,129.918,129.927,129.951,129.963,129.931,129.94
2016/01/29 00:24:00,129.927,129.962,129.921,129.958,129.94,129.975,129.934,129.971
2016/01/29 00:25:00,129.958,129.975,129.948,129.97,129.971,129.988,129.961,129.983
2016/01/29 00:26:00,129.97,129.985,129.912,129.923,129.983,129.998,129.925,129.936
2016/01/29 00:27:00,129.923,129.953,129.917,129.943,129.936,129.966,129.93,129.956
2016/01/29 00:28:00,129.943,129.954,129.916,129.918,129.956,129.967,129.929,129.931
2016/01/29 00:29:00,129.918,129.921,129.886,129.894,129.931,129.934,129.899,129.907
2016/01/29 00:30:00,129.894,129.913,129.873,129.886,129.907,129.926,129.886,129.899
2016/01/29 00:31:00,129.886,129.899,129.878,129.892,129.899,129.912,129.891,129.905
2016/01/29 00:32:00,129.892,129.906,129.886,129.902,129.905,129.919,129.899,129.915
2016/01/29 00:33:00,129.902,129.905,129.866,129.871,129.915,129.918,129.879,129.884
2016/01/29 00:34:00,129.871,129.912,129.866,129.897,129.884,129.925,129.879,129.91
2016/01/29 00:35:00,129.897,129.906,129.862,129.9,129.91,129.919,129.875,129.913
2016/01/29 00:36:00,129.9,129.91,129.882,129.882,129.913,129.923,129.895,129.895
2016/01/29 00:37:00,129.882,129.883,129.85,129.862,129.895,129.896,129.863,129.875
2016/01/29 00:38:00,129.862,129.867,129.846,129.853,129.875,129.88,129.859,129.866
2016/01/29 00:39:00,129.853,129.853,129.807,129.839,129.866,129.866,129.82,129.852
2016/01/29 00:40:00,129.839,129.839,129.811,129.819,129.852,129.852,129.824,129.832
2016/01/29 00:41:00,129.819,129.873,129.815,129.873,129.832,129.886,129.828,129.886
2016/01/29 00:42:00,129.873,129.873,129.825,129.842,129.886,129.886,129.838,129.855
2016/01/29 00:43:00,129.842,129.867,129.842,129.862,129.855,129.88,129.855,129.875
2016/01/29 00:44:00,129.862,129.862,129.842,129.854,129.875,129.875,129.855,129.867
2016/01/29 00:45:00,129.854,129.854,129.806,129.811,129.867,129.867,129.819,129.824
2016/01/29 00:46:00,129.811,129.818,129.797,129.809,129.824,129.831,129.81,129.822
2016/01/29 00:47:00,129.809,129.812,129.795,129.797,129.822,129.825,129.808,129.81
2016/01/29 00:48:00,129.797,129.83,129.797,129.813,129.81,129.843,129.81,129.826
2016/01/29 00:49:00,129.813,129.823,129.804,129.813,129.826,129.836,129.817,129.826
2016/01/29 00:50:00,129.813,129.863,129.812,129.855,129.826,129.876,129.825,129.868
2016/01/29 00:51:00,129.855,129.861,129.839,129.85,129.868,129.874,129.852,129.863
2016/01/29 00:52:00,129.85,129.881,129.843,129.867,129.863,129.894,129.856,129.88
2016/01/29 00:53:00,129.867,129.881,129.846,129.846,129.88,129.894,129.859,129.859
2016/01/29 00:54:00,129.846,129.846,129.786,129.826,129.859,129.859,129.799,129.839
2016/01/29 00:55:00,129.826,129.877,129.826,129.871,129.839,129.89,129.839,129.884
2016/01/29 00:56:00,129.871,129.883,129.858,129.859,129.884,129.896,129.871,129.872
2016/01/29 00:57:00,129.859,129.871,129.828,129.862,129.872,129.884,129.841,129.875
2016/01/29 00:58:00,129.862,129.864,129.829,129.839,129.875,129.877,129.842,129.852
2016/01/29 00:59:00,129.839,129.841,129.809,129.82,129.852,129.854,129.822,129.833
2016/01/29 01:00:00,129.82,129.86,129.801,129.836,129.833,129.873,129.814,129.849
2016/01/29 01:01:00,129.836,129.837,129.813,129.817,129.849,129.85,129.826,129.83
2016/01/29 01:02:00,129.817,129.841,129.817,129.834,129.83,129.854,129.83,129.847
2016/01/29 01:03:00,129.834,129.88,129.827,129.88,129.847,129.893,129.84,129.893
2016/01/29 01:04:00,129.88,129.881,129.86,129.873,129.893,129.894,129.873,129.886
2016/01/29 01:05:00,129.873,129.886,129.863,129.884,129.886,129.899,129.876,129.897
2016/01/29 01:06:00,129.884,129.902,129.877,129.901,129.897,129.915,129.89,129.914
2016/01/29 01:07:00,129.901,129.914,129.877,129.887,129.914,129.927,129.89,129.9
2016/01/29 01:08:00,129.887,129.914,129.887,129.894,129.9,129.927,129.9,129.907
2016/01/29 01:09:00,129.894,129.921,129.894,129.921,129.907,129.934,129.907,129.934
2016/01/29 01:10:00,129.921,129.921,129.857,129.869,129.934,129.934,129.87,129.882
2016/01/29 01:11:00,129.869,129.896,129.857,129.895,129.882,129.909,129.87,129.908
2016/01/29 01:12:00,129.895,129.897,129.853,129.856,129.908,129.91,129.866,129.869
2016/01/29 01:13:00,129.856,129.859,129.836,129.847,129.869,129.872,129.849,129.86
2016/01/29 01:14:00,129.847,129.871,129.838,129.848,129.86,129.884,129.851,129.861
2016/01/29 01:15:00,129.848,129.86,129.844,129.847,129.861,129.873,129.857,129.86
2016/01/29 01:16:00,129.847,129.867,129.838,129.865,129.86,129.88,129.851,129.878
2016/01/29 01:17:00,129.865,129.873,129.858,129.871,129.878,129.886,129.871,129.884
2016/01/29 01:18:00,129.871,129.885,129.852,129.859,129.884,129.898,129.865,129.872
2016/01/29 01:19:00,129.859,129.868,129.841,129.847,129.872,129.881,129.854,129.86
2016/01/29 01:20:00,129.847,129.891,129.842,129.859,129.86,129.904,129.855,129.872
2016/01/29 01:21:00,129.859,129.869,129.849,129.86,129.872,129.882,129.862,129.873
2016/01/29 01:22:00,129.86,129.9,129.843,129.9,129.873,129.913,129.856,129.913
2016/01/29 01:23:00,129.9,129.903,129.881,129.89,129.913,129.916,129.894,129.903
2016/01/29 01:24:00,129.89,129.941,129.885,129.936,129.903,129.954,129.898,129.949
2016/01/29 01:25:00,129.936,129.94,129.906,129.919,129.949,129.953,129.919,129.932
2016/01/29 01:26:00,129.919,129.93,129.915,129.928,129.932,129.943,129.928,129.941
2016/01/29 01:27:00,129.928,129.94,129.911,129.914,129.941,129.953,129.924,129.927
2016/01/29 01:28:00,129.914,129.921,129.9,129.911,129.927,129.934,129.913,129.924
2016/01/29 01:29:00,129.911,129.924,129.896,129.915,129.924,129.937,129.909,129.928
2016/01/29 01:30:00,129.915,129.943,129.908,129.914,129.928,129.956,129.921,129.927
2016/01/29 01:31:00,129.914,129.915,129.882,129.886,129.927,129.928,129.895,129.899
2016/01/29 01:32:00,129.886,129.911,129.884,129.911,129.899,129.924,129.897,129.924
2016/01/29 01:33:00,129.911,129.939,129.906,129.931,129.924,129.952,129.919,129.944
2016/01/29 01:34:00,129.931,129.944,129.892,129.898,129.944,129.957,129.905,129.911
2016/01/29 01:35:00,129.898,129.906,129.87,129.902,129.911,129.919,129.883,129.915
2016/01/29 01:36:00,129.902,129.902,129.865,129.865,129.915,129.915,129.878,129.878
2016/01/29 01:37:00,129.865,129.872,129.858,129.858,129.878,129.885,129.871,129.871
2016/01/29 01:38:00,129.858,129.879,129.858,129.874,129.871,129.892,129.871,129.887
2016/01/29 01:39:00,129.874,129.882,129.867,129.873,129.887,129.895,129.88,129.886
2016/01/29 01:40:00,129.873,129.882,129.865,129.865,129.886,129.895,129.878,129.878
2016/01/29 01:41:00,129.865,129.872,129.847,129.87,129.878,129.885,129.86,129.883
2016/01/29 01:42:00,129.87,129.87,129.854,129.855,129.883,129.883,129.867,129.868
2016/01/29 01:43:00,129.855,129.857,129.836,129.857,129.868,129.87,129.849,129.87
2016/01/29 01:44:00,129.857,129.875,129.857,129.868,129.87,129.888,129.87,129.881
2016/01/29 01:45:00,129.868,129.885,129.859,129.861,129.881,129.898,129.872,129.874
2016/01/29 01:46:00,129.861,129.865,129.845,129.861,129.874,129.878,129.858,129.874
2016/01/29 01:47:00,129.861,129.861,129.838,129.845,129.874,129.874,129.851,129.858
2016/01/29 01:48:00,129.845,129.846,129.824,129.83,129.858,129.859,129.837,129.843
2016/01/29 01:49:00,129.83,129.831,129.794,129.807,129.843,129.844,129.807,129.82
2016/01/29 01:50:00,129.807,129.842,129.804,129.837,129.82,129.855,129.817,129.85
2016/01/29 01:51:00,129.837,129.861,129.837,129.85,129.85,129.874,129.85,129.863
2016/01/29 01:52:00,129.85,129.865,129.848,129.857,129.863,129.878,129.861,129.87
2016/01/29 01:53:00,129.857,129.858,129.836,129.847,129.87,129.871,129.849,129.86
2016/01/29 01:54:00,129.847,129.854,129.834,129.848,129.86,129.867,129.847,129.861
2016/01/29 01:55:00,129.848,129.874,129.846,129.869,129.861,129.887,129.859,129.882
2016/01/29 01:56:00,129.869,129.871,129.854,129.854,129.882,129.884,129.867,129.867
2016/01/29 01:57:00,129.854,129.863,129.844,129.863,129.867,129.876,129.857,129.876
2016/01/29 01:58:00,129.863,129.886,129.862,129.884,129.876,129.899,129.875,129.897
2016/01/29 01:59:00,129.884,129.911,129.883,129.906,129.897,129.924,129.896,129.919
2016/01/29 02:00:00,129.906,129.933,129.9,129.93,129.919,129.946,129.913,129.943
2016/01/29 02:01:00,129.93,129.935,129.902,129.905,129.943,129.948,129.915,129.918
2016/01/29 02:02:00,129.905,129.948,129.905,129.94,129.918,129.961,129.918,129.953
2016/01/29 02:03:00,129.94,129.96,129.931,129.95,129.953,129.973,129.944,129.963
2016/01/29 02:04:00,129.95,129.971,129.949,129.968,129.963,129.984,129.962,129.981
2016/01/29 02:05:00,129.968,129.973,129.961,129.968,129.981,129.986,129.974,129.981
2016/01/29 02:06:00,129.968,129.982,129.961,129.978,129.981,129.995,129.974,129.991
2016/01/29 02:07:00,129.978,129.989,129.978,129.984,129.991,130.002,129.991,129.997
2016/01/29 02:08:00,129.984,129.986,129.976,129.976,129.997,129.999,129.989,129.989
2016/01/29 02:09:00,129.976,129.983,129.97,129.98,129.989,129.996,129.983,129.993
2016/01/29 02:10:00,129.98,129.981,129.966,129.978,129.993,129.994,129.979,129.991
2016/01/29 02:11:00,129.978,129.992,129.975,129.992,129.991,130.005,129.988,130.005
2016/01/29 02:12:00,129.992,130.018,129.992,130.017,130.005,130.031,130.005,130.03
2016/01/29 02:13:00,130.017,130.037,130.003,130.037,130.03,130.05,130.016,130.05
2016/01/29 02:14:00,130.037,130.055,130.02,130.029,130.05,130.068,130.033,130.042
2016/01/29 02:15:00,130.029,130.03,130.014,130.027,130.042,130.043,130.027,130.04
2016/01/29 02:16:00,130.027,130.049,130.027,130.043,130.04,130.062,130.04,130.056
2016/01/29 02:17:00,130.043,130.059,130.043,130.051,130.056,130.072,130.056,130.064
2016/01/29 02:18:00,130.051,130.051,130.014,130.023,130.064,130.064,130.027,130.036
2016/01/29 02:19:00,130.023,130.032,130.015,130.018,130.036,130.045,130.028,130.031
2016/01/29 02:20:00,130.018,130.056,130.018,130.056,130.031,130.069,130.031,130.069
2016/01/29 02:21:00,130.056,130.062,130.005,130.038,130.069,130.075,130.018,130.051
2016/01/29 02:22:00,130.038,130.046,130.021,130.032,130.051,130.059,130.034,130.045
2016/01/29 02:23:00,130.032,130.04,130.027,130.031,130.045,130.053,130.04,130.044
2016/01/29 02:24:00,130.031,130.07,130.03,130.069,130.044,130.083,130.043,130.082
2016/01/29 02:25:00,130.069,130.071,130.036,130.053,130.082,130.084,130.049,130.066
2016/01/29 02:26:00,130.053,130.078,130.053,130.076,130.066,130.091,130.066,130.089
2016/01/29 02:27:00,130.076,130.076,130.048,130.048,130.089,130.089,130.061,130.061
2016/01/29 02:28:00,130.048,130.063,130.048,130.054,130.061,130.076,130.061,130.067
2016/01/29 02:29:00,130.054,130.071,130.05,130.06,130.067,130.084,130.063,130.073
2016/01/29 02:30:00,130.06,130.081,130.058,130.072,130.073,130.094,130.071,130.085
2016/01/29 02:31:00,130.072,130.073,130.059,130.071,130.085,130.086,130.072,130.084
2016/01/29 02:32:00,130.071,130.071,130.037,130.043,130.084,130.084,130.05,130.056
2016/01/29 02:33:00,130.043,130.05,130.037,130.045,130.056,130.063,130.05,130.058
2016/01/29 02:34:00,130.045,130.053,130.042,130.043,130.058,130.066,130.055,130.056
2016/01/29 02:35:00,130.043,130.059,130.036,130.057,130.056,130.072,130.049,130.07
2016/01/29 02:36:00,130.057,130.06,130.036,130.06,130.07,130.073,130.049,130.073
2016/01/29 02:37:00,130.06,130.066,130.049,130.054,130.073,130.079,130.062,130.067
2016/01/29 02:38:00,130.054,130.059,130.052,130.056,130.067,130.072,130.065,130.069
2016/01/29 02:39:00,130.056,130.056,130.03,130.035,130.069,130.069,130.043,130.048
2016/01/29 02:40:00,130.035,130.044,130.026,130.033,130.048,130.057,130.039,130.046
2016/01/29 02:41:00,130.033,130.051,130.033,130.044,130.046,130.064,130.046,130.057
2016/01/29 02:42:00,130.044,130.072,130.04,130.06,130.057,130.085,130.053,130.073
2016/01/29 02:43:00,130.06,130.069,130.059,130.061,130.073,130.082,130.072,130.074
2016/01/29 02:44:00,130.061,130.08,130.061,130.069,130.074,130.093,130.074,130.082
2016/01/29 02:45:00,130.069,130.086,130.069,130.086,130.082,130.099,130.082,130.099
2016/01/29 02:46:00,130.086,130.087,130.075,130.076,130.099,130.1,130.088,130.089
2016/01/29 02:47:00,130.076,130.082,130.05,130.053,130.089,130.095,130.063,130.066
2016/01/29 02:48:00,130.053,130.067,130.053,130.062,130.066,130.08,130.066,130.075
2016/01/29 02:49:00,130.062,130.063,130.039,130.043,130.075,130.076,130.052,130.056
2016/01/29 02:50:00,130.043,130.059,130.039,130.053,130.056,130.072,130.052,130.066
2016/01/29 02:51:00,130.053,130.057,130.035,130.04,130.066,130.07,130.048,130.053
2016/01/29 02:52:00,130.04,130.05,130.026,130.028,130.053,130.063,130.039,130.041
2016/01/29 02:53:00,130.028,130.028,130.008,130.009,130.041,130.041,130.021,130.022
2016/01/29 02:54:00,130.009,130.03,130.009,130.028,130.022,130.043,130.022,130.041
2016/01/29 02:55:00,130.028,130.037,130.017,130.017,130.041,130.05,130.03,130.03
2016/01/29 02:56:00,130.017,130.02,130.006,130.006,130.03,130.033,130.019,130.019
2016/01/29 02:57:00,130.006,130.008,129.996,129.997,130.019,130.021,130.009,130.01
2016/01/29 02:58:00,129.997,129.997,129.986,129.99,130.01,130.01,129.999,130.003
2016/01/29 02:59:00,129.99,130.01,129.987,129.993,130.003,130.023,130,130.006
2016/01/29 03:00:00,129.993,130.011,129.983,130.009,130.006,130.024,129.996,130.022
2016/01/29 03:01:00,130.009,130.053,130.009,130.014,130.022,130.066,130.022,130.027
2016/01/29 03:02:00,130.014,130.016,129.975,129.992,130.027,130.029,129.988,130.005
2016/01/29 03:03:00,129.992,129.995,129.957,129.957,130.005,130.008,129.97,129.97
2016/01/29 03:04:00,129.957,129.97,129.957,129.959,129.97,129.983,129.97,129.972
2016/01/29 03:05:00,129.959,129.962,129.945,129.956,129.972,129.975,129.958,129.969
2016/01/29 03:06:00,129.956,129.96,129.941,129.948,129.969,129.973,129.954,129.961
2016/01/29 03:07:00,129.948,129.963,129.948,129.952,129.961,129.976,129.961,129.965
2016/01/29 03:08:00,129.952,129.964,129.946,129.961,129.965,129.977,129.959,129.974
2016/01/29 03:09:00,129.961,129.964,129.941,129.947,129.974,129.977,129.954,129.96
2016/01/29 03:10:00,129.947,129.947,129.935,129.937,129.96,129.96,129.948,129.95
2016/01/29 03:11:00,129.937,129.942,129.933,129.938,129.95,129.955,129.946,129.951
2016/01/29 03:12:00,129.938,129.941,129.928,129.928,129.951,129.954,129.941,129.941
2016/01/29 03:13:00,129.928,129.951,129.928,129.951,129.941,129.964,129.941,129.964
2016/01/29 03:14:00,129.951,129.97,129.941,129.968,129.964,129.983,129.954,129.981
2016/01/29 03:15:00,129.968,129.979,129.962,129.965,129.981,129.992,129.975,129.978
2016/01/29 03:16:00,129.965,129.978,129.942,129.942,129.978,129.991,129.955,129.955
2016/01/29 03:17:00,129.942,129.959,129.933,129.958,129.955,129.972,129.946,129.971
2016/01/29 03:18:00,129.958,129.967,129.953,129.958,129.971,129.98,129.966,129.971
2016/01/29 03:19:00,129.958,129.966,129.949,129.956,129.971,129.979,129.962,129.969
2016/01/29 03:20:00,129.956,129.966,129.937,129.939,129.969,129.979,129.95,129.952
2016/01/29 03:21:00,129.939,129.967,129.939,129.945,129.952,129.98,129.952,129.958
2016/01/29 03:22:00,129.945,129.958,129.918,129.958,129.958,129.971,129.931,129.971
2016/01/29 03:23:00,129.958,129.968,129.947,129.947,129.971,129.981,129.96,129.96
2016/01/29 03:24:00,129.947,129.969,129.941,129.969,129.96,129.982,129.954,129.982
2016/01/29 03:25:00,129.969,129.998,129.953,129.993,129.982,130.011,129.966,130.006
2016/01/29 03:26:00,129.993,130.084,129.993,130.084,130.006,130.097,130.006,130.097
2016/01/29 03:27:00,130.084,130.086,130.059,130.069,130.097,130.099,130.072,130.082
2016/01/29 03:28:00,130.069,130.073,130.059,130.064,130.082,130.086,130.072,130.077
2016/01/29 03:29:00,130.064,130.064,130.027,130.045,130.077,130.077,130.04,130.058
2016/01/29 03:30:00,130.045,130.052,130.041,130.052,130.058,130.065,130.054,130.065
2016/01/29 03:31:00,130.052,130.069,130.043,130.069,130.065,130.082,130.056,130.082
2016/01/29 03:32:00,130.069,130.08,130.054,130.061,130.082,130.093,130.067,130.074
2016/01/29 03:33:00,130.061,130.063,130.044,130.047,130.074,130.076,130.057,130.06
2016/01/29 03:34:00,130.047,130.087,130.044,130.085,130.06,130.1,130.057,130.098
2016/01/29 03:35:00,130.085,130.086,130.07,130.086,130.098,130.099,130.083,130.099
