日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/19 03:35:00,127.808,127.813,127.807,127.811,127.821,127.826,127.82,127.824
2016/01/19 03:36:00,127.811,127.813,127.804,127.813,127.824,127.826,127.817,127.826
2016/01/19 03:37:00,127.813,127.813,127.806,127.811,127.826,127.826,127.819,127.824
2016/01/19 03:38:00,127.811,127.813,127.801,127.801,127.824,127.826,127.814,127.814
2016/01/19 03:39:00,127.801,127.802,127.782,127.782,127.814,127.815,127.795,127.795
2016/01/19 03:40:00,127.782,127.792,127.782,127.789,127.795,127.805,127.795,127.802
2016/01/19 03:41:00,127.789,127.791,127.782,127.785,127.802,127.804,127.795,127.798
2016/01/19 03:42:00,127.785,127.788,127.772,127.774,127.798,127.801,127.785,127.787
2016/01/19 03:43:00,127.774,127.777,127.77,127.771,127.787,127.79,127.783,127.784
2016/01/19 03:44:00,127.771,127.791,127.771,127.789,127.784,127.804,127.784,127.802
2016/01/19 03:45:00,127.789,127.793,127.789,127.793,127.802,127.806,127.802,127.806
2016/01/19 03:46:00,127.793,127.811,127.793,127.808,127.806,127.824,127.806,127.821
2016/01/19 03:47:00,127.808,127.821,127.804,127.806,127.821,127.834,127.817,127.819
2016/01/19 03:48:00,127.806,127.807,127.792,127.792,127.819,127.82,127.805,127.805
2016/01/19 03:49:00,127.792,127.793,127.788,127.789,127.805,127.806,127.801,127.802
2016/01/19 03:50:00,127.789,127.82,127.786,127.82,127.802,127.833,127.799,127.833
2016/01/19 03:51:00,127.82,127.833,127.818,127.83,127.833,127.846,127.831,127.843
2016/01/19 03:52:00,127.83,127.833,127.82,127.82,127.843,127.846,127.833,127.833
2016/01/19 03:53:00,127.82,127.82,127.813,127.814,127.833,127.833,127.826,127.827
2016/01/19 03:54:00,127.814,127.818,127.812,127.813,127.827,127.831,127.825,127.826
2016/01/19 03:55:00,127.813,127.818,127.81,127.813,127.826,127.831,127.823,127.826
2016/01/19 03:56:00,127.813,127.815,127.811,127.811,127.826,127.828,127.824,127.824
2016/01/19 03:57:00,127.811,127.825,127.811,127.821,127.824,127.838,127.824,127.834
2016/01/19 03:58:00,127.821,127.842,127.819,127.84,127.834,127.855,127.832,127.853
2016/01/19 03:59:00,127.84,127.864,127.84,127.86,127.853,127.877,127.853,127.873
2016/01/19 04:00:00,127.86,127.867,127.858,127.866,127.873,127.88,127.871,127.879
2016/01/19 04:01:00,127.866,127.886,127.866,127.886,127.879,127.899,127.879,127.899
2016/01/19 04:02:00,127.886,127.891,127.856,127.857,127.899,127.904,127.869,127.87
2016/01/19 04:03:00,127.857,127.859,127.857,127.859,127.87,127.872,127.87,127.872
2016/01/19 04:04:00,127.859,127.859,127.849,127.849,127.872,127.872,127.862,127.862
2016/01/19 04:05:00,127.849,127.849,127.824,127.834,127.862,127.862,127.837,127.847
2016/01/19 04:06:00,127.834,127.835,127.824,127.831,127.847,127.848,127.837,127.844
2016/01/19 04:07:00,127.831,127.837,127.826,127.831,127.844,127.85,127.839,127.844
2016/01/19 04:08:00,127.831,127.835,127.828,127.833,127.844,127.848,127.841,127.846
2016/01/19 04:09:00,127.833,127.849,127.831,127.847,127.846,127.862,127.844,127.86
2016/01/19 04:10:00,127.847,127.849,127.841,127.847,127.86,127.862,127.854,127.86
2016/01/19 04:11:00,127.847,127.851,127.846,127.851,127.86,127.864,127.859,127.864
2016/01/19 04:12:00,127.851,127.851,127.841,127.845,127.864,127.864,127.854,127.858
2016/01/19 04:13:00,127.845,127.845,127.84,127.845,127.858,127.858,127.853,127.858
2016/01/19 04:14:00,127.845,127.845,127.84,127.843,127.858,127.858,127.853,127.856
2016/01/19 04:15:00,127.843,127.844,127.839,127.843,127.856,127.857,127.852,127.856
2016/01/19 04:16:00,127.843,127.845,127.841,127.842,127.856,127.858,127.854,127.855
2016/01/19 04:17:00,127.842,127.85,127.842,127.848,127.855,127.863,127.855,127.861
2016/01/19 04:18:00,127.848,127.85,127.847,127.849,127.861,127.863,127.86,127.862
2016/01/19 04:19:00,127.849,127.851,127.846,127.85,127.862,127.864,127.859,127.863
2016/01/19 04:20:00,127.85,127.851,127.845,127.85,127.863,127.864,127.858,127.863
2016/01/19 04:21:00,127.85,127.854,127.845,127.849,127.863,127.867,127.858,127.862
2016/01/19 04:22:00,127.849,127.852,127.849,127.852,127.862,127.865,127.862,127.865
2016/01/19 04:23:00,127.852,127.853,127.848,127.852,127.865,127.866,127.861,127.865
2016/01/19 04:24:00,127.852,127.855,127.85,127.851,127.865,127.868,127.863,127.864
2016/01/19 04:25:00,127.851,127.853,127.851,127.852,127.864,127.866,127.864,127.865
2016/01/19 04:26:00,127.852,127.854,127.849,127.852,127.865,127.867,127.862,127.865
2016/01/19 04:27:00,127.852,127.854,127.848,127.854,127.865,127.867,127.861,127.867
2016/01/19 04:28:00,127.854,127.856,127.851,127.854,127.867,127.869,127.864,127.867
2016/01/19 04:29:00,127.854,127.859,127.852,127.858,127.867,127.872,127.865,127.871
2016/01/19 04:30:00,127.858,127.865,127.856,127.864,127.871,127.878,127.869,127.877
2016/01/19 04:31:00,127.864,127.864,127.86,127.862,127.877,127.877,127.873,127.875
2016/01/19 04:32:00,127.862,127.864,127.859,127.859,127.875,127.877,127.872,127.872
2016/01/19 04:33:00,127.859,127.861,127.858,127.861,127.872,127.874,127.871,127.874
2016/01/19 04:34:00,127.861,127.869,127.859,127.863,127.874,127.882,127.872,127.876
2016/01/19 04:35:00,127.863,127.863,127.861,127.861,127.876,127.876,127.874,127.874
2016/01/19 04:36:00,127.861,127.864,127.861,127.862,127.874,127.877,127.874,127.875
2016/01/19 04:37:00,127.862,127.862,127.856,127.858,127.875,127.875,127.869,127.871
2016/01/19 04:38:00,127.858,127.86,127.855,127.859,127.871,127.873,127.868,127.872
2016/01/19 04:39:00,127.859,127.859,127.856,127.856,127.872,127.872,127.869,127.869
2016/01/19 04:40:00,127.856,127.859,127.856,127.859,127.869,127.872,127.869,127.872
2016/01/19 04:41:00,127.859,127.862,127.855,127.862,127.872,127.875,127.868,127.875
2016/01/19 04:42:00,127.862,127.862,127.859,127.86,127.875,127.875,127.872,127.873
2016/01/19 04:43:00,127.86,127.861,127.86,127.861,127.873,127.874,127.873,127.874
2016/01/19 04:44:00,127.861,127.862,127.859,127.86,127.874,127.875,127.872,127.873
2016/01/19 04:45:00,127.86,127.861,127.858,127.859,127.873,127.874,127.871,127.872
2016/01/19 04:46:00,127.859,127.86,127.857,127.859,127.872,127.873,127.87,127.872
2016/01/19 04:47:00,127.859,127.86,127.856,127.858,127.872,127.873,127.869,127.871
2016/01/19 04:48:00,127.858,127.863,127.856,127.863,127.871,127.876,127.869,127.876
2016/01/19 04:49:00,127.863,127.863,127.857,127.857,127.876,127.876,127.87,127.87
2016/01/19 04:50:00,127.857,127.857,127.852,127.852,127.87,127.87,127.865,127.865
2016/01/19 04:51:00,127.852,127.856,127.849,127.85,127.865,127.869,127.862,127.863
2016/01/19 04:52:00,127.85,127.855,127.849,127.85,127.863,127.868,127.862,127.863
2016/01/19 04:53:00,127.85,127.854,127.848,127.85,127.863,127.867,127.861,127.863
2016/01/19 04:54:00,127.85,127.851,127.827,127.832,127.863,127.864,127.84,127.845
2016/01/19 04:55:00,127.832,127.833,127.827,127.83,127.845,127.846,127.84,127.843
2016/01/19 04:56:00,127.83,127.83,127.828,127.828,127.843,127.843,127.841,127.841
2016/01/19 04:57:00,127.828,127.828,127.811,127.826,127.841,127.841,127.824,127.839
2016/01/19 04:58:00,127.826,127.827,127.82,127.82,127.839,127.84,127.833,127.833
2016/01/19 04:59:00,127.82,127.82,127.812,127.813,127.833,127.833,127.825,127.826
2016/01/19 05:00:00,127.813,127.813,127.802,127.806,127.826,127.826,127.815,127.819
2016/01/19 05:01:00,127.806,127.819,127.806,127.816,127.819,127.832,127.819,127.829
2016/01/19 05:02:00,127.816,127.83,127.814,127.829,127.829,127.843,127.827,127.842
2016/01/19 05:03:00,127.829,127.829,127.821,127.824,127.842,127.842,127.834,127.837
2016/01/19 05:04:00,127.824,127.824,127.817,127.824,127.837,127.837,127.83,127.837
2016/01/19 05:05:00,127.824,127.83,127.821,127.827,127.837,127.843,127.834,127.84
2016/01/19 05:06:00,127.827,127.837,127.827,127.835,127.84,127.85,127.84,127.848
2016/01/19 05:07:00,127.835,127.837,127.831,127.835,127.848,127.85,127.844,127.848
2016/01/19 05:08:00,127.835,127.838,127.835,127.835,127.848,127.851,127.848,127.848
2016/01/19 05:09:00,127.835,127.841,127.831,127.832,127.848,127.854,127.844,127.845
2016/01/19 05:10:00,127.832,127.835,127.829,127.829,127.845,127.848,127.842,127.842
2016/01/19 05:11:00,127.829,127.835,127.829,127.835,127.842,127.848,127.842,127.848
2016/01/19 05:12:00,127.835,127.836,127.834,127.835,127.848,127.849,127.847,127.848
2016/01/19 05:13:00,127.835,127.835,127.823,127.827,127.848,127.848,127.836,127.84
2016/01/19 05:14:00,127.827,127.83,127.825,127.828,127.84,127.843,127.838,127.841
2016/01/19 05:15:00,127.828,127.834,127.821,127.822,127.841,127.847,127.834,127.835
2016/01/19 05:16:00,127.822,127.822,127.819,127.82,127.835,127.835,127.832,127.833
2016/01/19 05:17:00,127.82,127.821,127.817,127.82,127.833,127.834,127.83,127.833
2016/01/19 05:18:00,127.82,127.82,127.819,127.82,127.833,127.833,127.832,127.833
2016/01/19 05:19:00,127.82,127.82,127.819,127.82,127.833,127.833,127.832,127.833
2016/01/19 05:20:00,127.82,127.822,127.82,127.822,127.833,127.835,127.833,127.835
2016/01/19 05:21:00,127.822,127.822,127.814,127.816,127.835,127.835,127.827,127.829
2016/01/19 05:22:00,127.816,127.821,127.816,127.821,127.829,127.834,127.829,127.834
2016/01/19 05:23:00,127.821,127.821,127.816,127.817,127.834,127.834,127.829,127.83
2016/01/19 05:24:00,127.817,127.82,127.816,127.818,127.83,127.833,127.829,127.831
2016/01/19 05:25:00,127.818,127.819,127.817,127.819,127.831,127.832,127.83,127.832
2016/01/19 05:26:00,127.819,127.823,127.816,127.821,127.832,127.836,127.829,127.834
2016/01/19 05:27:00,127.821,127.826,127.82,127.822,127.834,127.839,127.833,127.835
2016/01/19 05:28:00,127.822,127.822,127.818,127.818,127.835,127.835,127.831,127.831
2016/01/19 05:29:00,127.818,127.83,127.818,127.828,127.831,127.843,127.831,127.841
2016/01/19 05:30:00,127.828,127.835,127.825,127.83,127.841,127.848,127.838,127.843
2016/01/19 05:31:00,127.83,127.832,127.829,127.83,127.843,127.845,127.842,127.843
2016/01/19 05:32:00,127.83,127.833,127.827,127.832,127.843,127.846,127.84,127.845
2016/01/19 05:33:00,127.832,127.861,127.832,127.845,127.845,127.874,127.845,127.858
2016/01/19 05:34:00,127.845,127.847,127.844,127.847,127.858,127.86,127.857,127.86
2016/01/19 05:35:00,127.847,127.854,127.842,127.854,127.86,127.867,127.855,127.867
2016/01/19 05:36:00,127.854,127.854,127.85,127.851,127.867,127.867,127.863,127.864
2016/01/19 05:37:00,127.851,127.853,127.85,127.852,127.864,127.866,127.863,127.865
2016/01/19 05:38:00,127.852,127.854,127.849,127.854,127.865,127.867,127.862,127.867
2016/01/19 05:39:00,127.854,127.878,127.854,127.875,127.867,127.891,127.867,127.888
2016/01/19 05:40:00,127.875,127.878,127.873,127.875,127.888,127.891,127.886,127.888
2016/01/19 05:41:00,127.875,127.875,127.829,127.854,127.888,127.888,127.842,127.867
2016/01/19 05:42:00,127.854,127.856,127.851,127.852,127.867,127.869,127.864,127.865
2016/01/19 05:43:00,127.852,127.869,127.852,127.868,127.865,127.882,127.865,127.881
2016/01/19 05:44:00,127.868,127.87,127.868,127.87,127.881,127.883,127.881,127.883
2016/01/19 05:45:00,127.87,127.87,127.869,127.869,127.883,127.883,127.882,127.882
2016/01/19 05:46:00,127.869,127.87,127.864,127.864,127.882,127.883,127.877,127.877
2016/01/19 05:47:00,127.864,127.868,127.864,127.868,127.877,127.881,127.877,127.881
2016/01/19 05:48:00,127.868,127.872,127.868,127.872,127.881,127.885,127.881,127.885
2016/01/19 05:49:00,127.872,127.874,127.87,127.874,127.885,127.887,127.883,127.887
2016/01/19 05:50:00,127.874,127.876,127.873,127.876,127.887,127.889,127.886,127.889
2016/01/19 05:51:00,127.876,127.876,127.876,127.876,127.889,127.889,127.889,127.889
2016/01/19 05:52:00,127.876,127.878,127.876,127.878,127.889,127.891,127.889,127.891
2016/01/19 05:53:00,127.878,127.878,127.877,127.878,127.891,127.891,127.89,127.891
2016/01/19 05:54:00,127.878,127.878,127.877,127.877,127.891,127.891,127.89,127.89
2016/01/19 05:55:00,127.877,127.877,127.877,127.877,127.89,127.89,127.89,127.89
2016/01/19 05:56:00,127.877,127.879,127.876,127.877,127.89,127.892,127.889,127.89
2016/01/19 05:57:00,127.877,127.877,127.877,127.877,127.89,127.89,127.89,127.89
2016/01/19 05:58:00,127.877,127.877,127.876,127.876,127.89,127.89,127.889,127.889
2016/01/19 05:59:00,127.876,127.882,127.876,127.88,127.889,127.895,127.889,127.893
2016/01/19 06:00:00,127.88,127.881,127.87,127.873,127.893,127.894,127.883,127.886
2016/01/19 06:01:00,127.873,127.883,127.872,127.88,127.886,127.896,127.885,127.893
2016/01/19 06:02:00,127.88,127.88,127.872,127.877,127.893,127.893,127.885,127.89
2016/01/19 06:03:00,127.877,127.877,127.865,127.865,127.89,127.89,127.878,127.878
2016/01/19 06:04:00,127.865,127.873,127.865,127.868,127.878,127.886,127.878,127.881
2016/01/19 06:05:00,127.868,127.872,127.863,127.866,127.881,127.885,127.876,127.879
2016/01/19 06:06:00,127.866,127.87,127.866,127.869,127.879,127.883,127.879,127.882
2016/01/19 06:07:00,127.869,127.869,127.861,127.867,127.882,127.882,127.874,127.88
2016/01/19 06:08:00,127.867,127.867,127.86,127.86,127.88,127.88,127.873,127.873
2016/01/19 06:09:00,127.86,127.86,127.845,127.848,127.873,127.873,127.858,127.861
2016/01/19 06:10:00,127.848,127.848,127.835,127.835,127.861,127.861,127.848,127.848
2016/01/19 06:11:00,127.835,127.839,127.823,127.839,127.848,127.852,127.836,127.852
2016/01/19 06:12:00,127.839,127.839,127.822,127.823,127.852,127.852,127.835,127.836
2016/01/19 06:13:00,127.823,127.823,127.817,127.82,127.836,127.836,127.83,127.833
2016/01/19 06:14:00,127.82,127.821,127.819,127.82,127.833,127.834,127.832,127.833
2016/01/19 06:15:00,127.82,127.823,127.82,127.822,127.833,127.836,127.833,127.835
2016/01/19 06:16:00,127.822,127.823,127.818,127.818,127.835,127.836,127.831,127.831
2016/01/19 06:17:00,127.818,127.818,127.807,127.807,127.831,127.831,127.82,127.82
2016/01/19 06:18:00,127.807,127.808,127.802,127.802,127.82,127.821,127.815,127.815
2016/01/19 06:19:00,127.802,127.845,127.797,127.833,127.815,127.858,127.81,127.846
2016/01/19 06:20:00,127.833,127.835,127.816,127.821,127.846,127.848,127.829,127.834
2016/01/19 06:21:00,127.821,127.822,127.819,127.822,127.834,127.835,127.832,127.835
2016/01/19 06:22:00,127.822,127.823,127.82,127.82,127.835,127.836,127.833,127.833
2016/01/19 06:23:00,127.82,127.827,127.82,127.826,127.833,127.84,127.833,127.839
2016/01/19 06:24:00,127.826,127.831,127.824,127.831,127.839,127.844,127.837,127.844
2016/01/19 06:25:00,127.831,127.832,127.83,127.831,127.844,127.845,127.843,127.844
2016/01/19 06:26:00,127.831,127.836,127.83,127.83,127.844,127.849,127.843,127.843
2016/01/19 06:27:00,127.83,127.832,127.825,127.825,127.843,127.845,127.838,127.838
2016/01/19 06:28:00,127.825,127.825,127.818,127.821,127.838,127.838,127.831,127.834
2016/01/19 06:29:00,127.821,127.828,127.818,127.823,127.834,127.841,127.831,127.836
2016/01/19 06:30:00,127.823,127.825,127.817,127.819,127.836,127.838,127.83,127.832
2016/01/19 06:31:00,127.819,127.819,127.809,127.811,127.832,127.832,127.822,127.824
2016/01/19 06:32:00,127.811,127.819,127.802,127.806,127.824,127.832,127.815,127.819
2016/01/19 06:33:00,127.806,127.815,127.805,127.814,127.819,127.828,127.818,127.827
2016/01/19 06:34:00,127.814,127.814,127.794,127.798,127.827,127.827,127.807,127.811
2016/01/19 06:35:00,127.798,127.798,127.795,127.798,127.811,127.811,127.808,127.811
2016/01/19 06:36:00,127.798,127.818,127.798,127.817,127.811,127.831,127.811,127.83
2016/01/19 06:37:00,127.817,127.818,127.816,127.818,127.83,127.831,127.829,127.831
2016/01/19 06:38:00,127.818,127.818,127.817,127.818,127.831,127.831,127.83,127.831
2016/01/19 06:39:00,127.818,127.818,127.812,127.816,127.831,127.831,127.825,127.829
2016/01/19 06:40:00,127.816,127.818,127.816,127.818,127.829,127.831,127.829,127.831
2016/01/19 06:41:00,127.818,127.818,127.816,127.818,127.831,127.831,127.829,127.831
2016/01/19 06:42:00,127.818,127.818,127.808,127.808,127.831,127.831,127.821,127.821
2016/01/19 06:43:00,127.808,127.81,127.807,127.807,127.821,127.823,127.82,127.82
2016/01/19 06:44:00,127.807,127.815,127.782,127.809,127.82,127.828,127.795,127.822
2016/01/19 06:45:00,127.809,127.821,127.809,127.815,127.822,127.834,127.822,127.828
2016/01/19 06:46:00,127.815,127.817,127.813,127.816,127.828,127.83,127.826,127.829
2016/01/19 06:47:00,127.816,127.826,127.811,127.816,127.829,127.839,127.824,127.829
2016/01/19 06:48:00,127.816,127.82,127.812,127.812,127.829,127.833,127.825,127.825
2016/01/19 06:49:00,127.812,127.812,127.785,127.792,127.825,127.825,127.798,127.805
2016/01/19 06:50:00,127.792,127.801,127.783,127.786,127.805,127.814,127.796,127.799
2016/01/19 06:51:00,127.786,127.796,127.783,127.796,127.799,127.809,127.796,127.809
2016/01/19 06:52:00,127.796,127.804,127.795,127.801,127.809,127.817,127.808,127.814
2016/01/19 06:53:00,127.801,127.802,127.797,127.802,127.814,127.815,127.81,127.815
2016/01/19 06:54:00,127.802,127.802,127.802,127.802,127.815,127.815,127.815,127.815
2016/01/19 06:55:00,127.802,127.839,127.802,127.825,127.815,127.852,127.815,127.838
2016/01/19 06:56:00,127.825,127.83,127.825,127.825,127.838,127.843,127.838,127.838
2016/01/19 06:57:00,127.825,127.825,127.812,127.812,127.838,127.852,127.838,127.852
2016/01/19 06:58:00,127.812,127.815,127.806,127.812,127.852,127.865,127.852,127.852
2016/01/19 06:59:00,127.812,127.818,127.771,127.775,127.852,127.858,127.83,127.835
