日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/28 22:26:00,118.884,118.884,118.871,118.874,118.891,118.891,118.878,118.881
2016/01/28 22:27:00,118.874,118.894,118.87,118.87,118.881,118.901,118.877,118.877
2016/01/28 22:28:00,118.87,118.871,118.855,118.855,118.877,118.878,118.862,118.862
2016/01/28 22:29:00,118.855,118.866,118.819,118.819,118.862,118.873,118.851,118.859
2016/01/28 22:30:00,118.819,118.84,118.752,118.752,118.859,118.861,118.759,118.759
2016/01/28 22:31:00,118.752,118.827,118.752,118.815,118.759,118.834,118.759,118.822
2016/01/28 22:32:00,118.815,118.815,118.758,118.759,118.822,118.822,118.765,118.766
2016/01/28 22:33:00,118.759,118.791,118.74,118.75,118.766,118.798,118.747,118.757
2016/01/28 22:34:00,118.75,118.754,118.722,118.724,118.757,118.761,118.729,118.731
2016/01/28 22:35:00,118.724,118.771,118.719,118.756,118.731,118.778,118.726,118.763
2016/01/28 22:36:00,118.756,118.778,118.738,118.747,118.763,118.785,118.745,118.754
2016/01/28 22:37:00,118.747,118.761,118.734,118.736,118.754,118.768,118.741,118.743
2016/01/28 22:38:00,118.736,118.742,118.72,118.726,118.743,118.749,118.727,118.733
2016/01/28 22:39:00,118.726,118.731,118.682,118.683,118.733,118.738,118.689,118.69
2016/01/28 22:40:00,118.683,118.706,118.676,118.703,118.69,118.713,118.683,118.71
2016/01/28 22:41:00,118.703,118.734,118.699,118.715,118.71,118.741,118.706,118.722
2016/01/28 22:42:00,118.715,118.715,118.693,118.698,118.722,118.722,118.7,118.705
2016/01/28 22:43:00,118.698,118.707,118.677,118.683,118.705,118.714,118.684,118.69
2016/01/28 22:44:00,118.683,118.7,118.678,118.683,118.69,118.707,118.685,118.69
2016/01/28 22:45:00,118.683,118.702,118.681,118.702,118.69,118.709,118.688,118.709
2016/01/28 22:46:00,118.702,118.724,118.702,118.716,118.709,118.731,118.709,118.723
2016/01/28 22:47:00,118.716,118.759,118.715,118.759,118.723,118.766,118.722,118.766
2016/01/28 22:48:00,118.759,118.784,118.75,118.783,118.766,118.791,118.757,118.79
2016/01/28 22:49:00,118.783,118.795,118.78,118.793,118.79,118.802,118.787,118.8
2016/01/28 22:50:00,118.793,118.8,118.782,118.8,118.8,118.807,118.789,118.807
2016/01/28 22:51:00,118.8,118.815,118.798,118.81,118.807,118.822,118.805,118.817
2016/01/28 22:52:00,118.81,118.812,118.788,118.788,118.817,118.819,118.795,118.795
2016/01/28 22:53:00,118.788,118.802,118.788,118.795,118.795,118.809,118.795,118.802
2016/01/28 22:54:00,118.795,118.8,118.783,118.784,118.802,118.807,118.79,118.791
2016/01/28 22:55:00,118.784,118.792,118.765,118.768,118.791,118.799,118.772,118.775
2016/01/28 22:56:00,118.768,118.785,118.748,118.785,118.775,118.792,118.755,118.792
2016/01/28 22:57:00,118.785,118.842,118.785,118.836,118.792,118.849,118.792,118.843
2016/01/28 22:58:00,118.836,118.885,118.836,118.863,118.843,118.892,118.843,118.87
2016/01/28 22:59:00,118.863,118.91,118.863,118.909,118.87,118.917,118.87,118.916
2016/01/28 23:00:00,118.909,118.947,118.896,118.939,118.916,118.954,118.903,118.946
2016/01/28 23:01:00,118.939,118.939,118.903,118.904,118.946,118.946,118.91,118.911
2016/01/28 23:02:00,118.904,118.923,118.883,118.902,118.911,118.93,118.89,118.909
2016/01/28 23:03:00,118.902,118.911,118.874,118.875,118.909,118.918,118.881,118.882
2016/01/28 23:04:00,118.875,118.934,118.875,118.933,118.882,118.941,118.882,118.94
2016/01/28 23:05:00,118.933,118.933,118.899,118.923,118.94,118.94,118.906,118.93
2016/01/28 23:06:00,118.923,118.951,118.895,118.903,118.93,118.958,118.902,118.91
2016/01/28 23:07:00,118.903,118.903,118.867,118.887,118.91,118.91,118.874,118.894
2016/01/28 23:08:00,118.887,118.896,118.871,118.885,118.894,118.903,118.878,118.892
2016/01/28 23:09:00,118.885,118.89,118.865,118.87,118.892,118.897,118.872,118.877
2016/01/28 23:10:00,118.87,118.885,118.86,118.866,118.877,118.892,118.867,118.873
2016/01/28 23:11:00,118.866,118.897,118.863,118.884,118.873,118.904,118.87,118.891
2016/01/28 23:12:00,118.884,118.898,118.859,118.861,118.891,118.905,118.866,118.868
2016/01/28 23:13:00,118.861,118.909,118.855,118.882,118.868,118.916,118.862,118.889
2016/01/28 23:14:00,118.882,118.898,118.869,118.883,118.889,118.905,118.876,118.89
2016/01/28 23:15:00,118.883,118.911,118.882,118.911,118.89,118.918,118.889,118.918
2016/01/28 23:16:00,118.911,118.939,118.911,118.928,118.918,118.946,118.918,118.935
2016/01/28 23:17:00,118.928,118.956,118.926,118.932,118.935,118.963,118.933,118.939
2016/01/28 23:18:00,118.932,118.979,118.93,118.961,118.939,118.986,118.937,118.968
2016/01/28 23:19:00,118.961,118.978,118.942,118.958,118.968,118.985,118.949,118.965
2016/01/28 23:20:00,118.958,118.961,118.942,118.946,118.965,118.968,118.949,118.953
2016/01/28 23:21:00,118.946,118.974,118.946,118.968,118.953,118.981,118.953,118.975
2016/01/28 23:22:00,118.968,118.988,118.962,118.983,118.975,118.995,118.969,118.99
2016/01/28 23:23:00,118.983,118.987,118.942,118.966,118.99,118.994,118.949,118.973
2016/01/28 23:24:00,118.966,118.967,118.926,118.929,118.973,118.974,118.933,118.936
2016/01/28 23:25:00,118.929,118.946,118.921,118.939,118.936,118.953,118.928,118.946
2016/01/28 23:26:00,118.939,118.956,118.906,118.906,118.946,118.963,118.913,118.913
2016/01/28 23:27:00,118.906,118.92,118.898,118.912,118.913,118.927,118.905,118.919
2016/01/28 23:28:00,118.912,118.919,118.904,118.914,118.919,118.926,118.911,118.921
2016/01/28 23:29:00,118.914,118.936,118.912,118.925,118.921,118.943,118.919,118.932
2016/01/28 23:30:00,118.925,118.963,118.925,118.94,118.932,118.97,118.932,118.947
2016/01/28 23:31:00,118.94,118.981,118.94,118.947,118.947,118.988,118.947,118.954
2016/01/28 23:32:00,118.947,118.947,118.91,118.916,118.954,118.954,118.917,118.923
2016/01/28 23:33:00,118.916,118.964,118.916,118.955,118.923,118.971,118.923,118.962
2016/01/28 23:34:00,118.955,118.958,118.927,118.927,118.962,118.965,118.934,118.934
2016/01/28 23:35:00,118.927,118.928,118.885,118.898,118.934,118.935,118.892,118.905
2016/01/28 23:36:00,118.898,118.934,118.892,118.921,118.905,118.941,118.899,118.928
2016/01/28 23:37:00,118.921,118.927,118.9,118.927,118.928,118.934,118.907,118.934
2016/01/28 23:38:00,118.927,118.947,118.871,118.871,118.934,118.954,118.878,118.878
2016/01/28 23:39:00,118.871,118.879,118.83,118.864,118.878,118.886,118.837,118.871
2016/01/28 23:40:00,118.864,118.876,118.835,118.854,118.871,118.883,118.842,118.861
2016/01/28 23:41:00,118.854,118.878,118.847,118.869,118.861,118.885,118.854,118.876
2016/01/28 23:42:00,118.869,118.884,118.844,118.883,118.876,118.891,118.851,118.89
2016/01/28 23:43:00,118.883,118.891,118.858,118.878,118.89,118.898,118.865,118.885
2016/01/28 23:44:00,118.878,118.905,118.862,118.902,118.885,118.912,118.869,118.909
2016/01/28 23:45:00,118.902,118.918,118.886,118.918,118.909,118.925,118.893,118.925
2016/01/28 23:46:00,118.918,118.955,118.908,118.952,118.925,118.962,118.915,118.959
2016/01/28 23:47:00,118.952,118.963,118.94,118.94,118.959,118.97,118.947,118.947
2016/01/28 23:48:00,118.94,118.945,118.904,118.917,118.947,118.952,118.911,118.924
2016/01/28 23:49:00,118.917,118.924,118.909,118.917,118.924,118.931,118.916,118.924
2016/01/28 23:50:00,118.917,118.951,118.913,118.951,118.924,118.958,118.92,118.958
2016/01/28 23:51:00,118.951,118.963,118.936,118.936,118.958,118.97,118.943,118.943
2016/01/28 23:52:00,118.936,118.947,118.924,118.938,118.943,118.954,118.931,118.945
2016/01/28 23:53:00,118.938,118.963,118.932,118.96,118.945,118.97,118.939,118.967
2016/01/28 23:54:00,118.96,118.961,118.923,118.928,118.967,118.968,118.93,118.935
2016/01/28 23:55:00,118.928,118.946,118.928,118.938,118.935,118.953,118.935,118.945
2016/01/28 23:56:00,118.938,118.94,118.901,118.902,118.945,118.947,118.908,118.909
2016/01/28 23:57:00,118.902,118.902,118.874,118.89,118.909,118.909,118.881,118.897
2016/01/28 23:58:00,118.89,118.893,118.867,118.887,118.897,118.9,118.874,118.894
2016/01/28 23:59:00,118.887,118.891,118.863,118.888,118.894,118.906,118.87,118.906
2016/01/29 00:00:00,118.888,118.9,118.831,118.857,118.906,118.915,118.838,118.864
2016/01/29 00:01:00,118.857,118.887,118.835,118.838,118.864,118.894,118.842,118.845
2016/01/29 00:02:00,118.838,118.859,118.834,118.843,118.845,118.866,118.841,118.85
2016/01/29 00:03:00,118.843,118.892,118.841,118.857,118.85,118.899,118.848,118.864
2016/01/29 00:04:00,118.857,118.885,118.855,118.878,118.864,118.892,118.862,118.885
2016/01/29 00:05:00,118.878,118.909,118.865,118.901,118.885,118.916,118.872,118.908
2016/01/29 00:06:00,118.901,118.901,118.875,118.878,118.908,118.908,118.882,118.885
2016/01/29 00:07:00,118.878,118.878,118.853,118.862,118.885,118.885,118.86,118.869
2016/01/29 00:08:00,118.862,118.873,118.848,118.855,118.869,118.88,118.855,118.862
2016/01/29 00:09:00,118.855,118.87,118.852,118.865,118.862,118.877,118.859,118.872
2016/01/29 00:10:00,118.865,118.871,118.845,118.87,118.872,118.878,118.852,118.877
2016/01/29 00:11:00,118.87,118.903,118.87,118.885,118.877,118.91,118.877,118.892
2016/01/29 00:12:00,118.885,118.892,118.864,118.871,118.892,118.899,118.871,118.878
2016/01/29 00:13:00,118.871,118.882,118.863,118.865,118.878,118.889,118.87,118.872
2016/01/29 00:14:00,118.865,118.868,118.814,118.814,118.872,118.875,118.821,118.821
2016/01/29 00:15:00,118.814,118.844,118.814,118.821,118.821,118.851,118.821,118.828
2016/01/29 00:16:00,118.821,118.822,118.799,118.821,118.828,118.829,118.806,118.828
2016/01/29 00:17:00,118.821,118.846,118.821,118.83,118.828,118.853,118.828,118.837
2016/01/29 00:18:00,118.83,118.83,118.785,118.79,118.837,118.837,118.792,118.797
2016/01/29 00:19:00,118.79,118.808,118.787,118.804,118.797,118.815,118.794,118.811
2016/01/29 00:20:00,118.804,118.807,118.769,118.769,118.811,118.814,118.776,118.776
2016/01/29 00:21:00,118.769,118.799,118.768,118.799,118.776,118.806,118.775,118.806
2016/01/29 00:22:00,118.799,118.841,118.796,118.838,118.806,118.848,118.803,118.845
2016/01/29 00:23:00,118.838,118.847,118.833,118.844,118.845,118.854,118.84,118.851
2016/01/29 00:24:00,118.844,118.845,118.828,118.842,118.851,118.852,118.835,118.849
2016/01/29 00:25:00,118.842,118.842,118.805,118.807,118.849,118.849,118.812,118.814
2016/01/29 00:26:00,118.807,118.82,118.718,118.733,118.814,118.827,118.725,118.74
2016/01/29 00:27:00,118.733,118.789,118.733,118.773,118.74,118.796,118.74,118.78
2016/01/29 00:28:00,118.773,118.786,118.752,118.778,118.78,118.793,118.759,118.785
2016/01/29 00:29:00,118.778,118.778,118.726,118.73,118.785,118.785,118.733,118.737
2016/01/29 00:30:00,118.73,118.759,118.729,118.729,118.737,118.766,118.736,118.736
2016/01/29 00:31:00,118.729,118.73,118.699,118.722,118.736,118.737,118.706,118.729
2016/01/29 00:32:00,118.722,118.753,118.713,118.749,118.729,118.76,118.72,118.756
2016/01/29 00:33:00,118.749,118.754,118.719,118.722,118.756,118.761,118.726,118.729
2016/01/29 00:34:00,118.722,118.731,118.703,118.729,118.729,118.738,118.71,118.736
2016/01/29 00:35:00,118.729,118.729,118.664,118.704,118.736,118.736,118.671,118.711
2016/01/29 00:36:00,118.704,118.735,118.696,118.724,118.711,118.742,118.703,118.731
2016/01/29 00:37:00,118.724,118.737,118.714,118.737,118.731,118.744,118.721,118.744
2016/01/29 00:38:00,118.737,118.737,118.681,118.686,118.744,118.744,118.688,118.693
2016/01/29 00:39:00,118.686,118.724,118.677,118.724,118.693,118.731,118.684,118.731
2016/01/29 00:40:00,118.724,118.724,118.697,118.709,118.731,118.731,118.704,118.716
2016/01/29 00:41:00,118.709,118.751,118.709,118.751,118.716,118.758,118.716,118.758
2016/01/29 00:42:00,118.751,118.751,118.732,118.732,118.758,118.758,118.739,118.739
2016/01/29 00:43:00,118.732,118.741,118.717,118.72,118.739,118.748,118.724,118.727
2016/01/29 00:44:00,118.72,118.723,118.694,118.7,118.727,118.73,118.701,118.707
2016/01/29 00:45:00,118.7,118.7,118.652,118.684,118.707,118.707,118.659,118.691
2016/01/29 00:46:00,118.684,118.703,118.678,118.682,118.691,118.71,118.685,118.689
2016/01/29 00:47:00,118.682,118.687,118.663,118.664,118.689,118.694,118.67,118.671
2016/01/29 00:48:00,118.664,118.73,118.661,118.727,118.671,118.737,118.668,118.734
2016/01/29 00:49:00,118.727,118.727,118.714,118.725,118.734,118.734,118.721,118.732
2016/01/29 00:50:00,118.725,118.746,118.722,118.733,118.732,118.753,118.729,118.74
2016/01/29 00:51:00,118.733,118.744,118.715,118.716,118.74,118.751,118.722,118.723
2016/01/29 00:52:00,118.716,118.733,118.706,118.724,118.723,118.74,118.713,118.731
2016/01/29 00:53:00,118.724,118.731,118.707,118.708,118.731,118.738,118.714,118.715
2016/01/29 00:54:00,118.708,118.708,118.654,118.668,118.715,118.715,118.661,118.675
2016/01/29 00:55:00,118.668,118.718,118.665,118.718,118.675,118.725,118.672,118.725
2016/01/29 00:56:00,118.718,118.722,118.681,118.686,118.725,118.729,118.688,118.693
2016/01/29 00:57:00,118.686,118.699,118.681,118.699,118.693,118.706,118.688,118.706
2016/01/29 00:58:00,118.699,118.727,118.687,118.709,118.706,118.734,118.694,118.716
2016/01/29 00:59:00,118.709,118.71,118.659,118.671,118.716,118.717,118.666,118.678
2016/01/29 01:00:00,118.671,118.715,118.667,118.678,118.678,118.722,118.674,118.685
2016/01/29 01:01:00,118.678,118.694,118.66,118.667,118.685,118.701,118.667,118.674
2016/01/29 01:02:00,118.667,118.695,118.661,118.694,118.674,118.702,118.668,118.701
2016/01/29 01:03:00,118.694,118.694,118.679,118.682,118.701,118.701,118.686,118.689
2016/01/29 01:04:00,118.682,118.686,118.67,118.682,118.689,118.693,118.677,118.689
2016/01/29 01:05:00,118.682,118.699,118.68,118.697,118.689,118.706,118.687,118.704
2016/01/29 01:06:00,118.697,118.707,118.688,118.707,118.704,118.714,118.695,118.714
2016/01/29 01:07:00,118.707,118.707,118.667,118.691,118.714,118.714,118.674,118.698
2016/01/29 01:08:00,118.691,118.72,118.691,118.713,118.698,118.727,118.698,118.72
2016/01/29 01:09:00,118.713,118.715,118.708,118.708,118.72,118.722,118.715,118.715
2016/01/29 01:10:00,118.708,118.713,118.668,118.674,118.715,118.72,118.675,118.681
2016/01/29 01:11:00,118.674,118.695,118.663,118.694,118.681,118.702,118.67,118.701
2016/01/29 01:12:00,118.694,118.694,118.639,118.639,118.701,118.701,118.646,118.646
2016/01/29 01:13:00,118.639,118.644,118.629,118.632,118.646,118.651,118.636,118.639
2016/01/29 01:14:00,118.632,118.652,118.609,118.616,118.639,118.659,118.616,118.623
2016/01/29 01:15:00,118.616,118.645,118.611,118.615,118.623,118.652,118.618,118.622
2016/01/29 01:16:00,118.615,118.637,118.614,118.631,118.622,118.644,118.621,118.638
2016/01/29 01:17:00,118.631,118.652,118.622,118.65,118.638,118.659,118.629,118.657
2016/01/29 01:18:00,118.65,118.655,118.623,118.635,118.657,118.662,118.63,118.642
2016/01/29 01:19:00,118.635,118.644,118.623,118.637,118.642,118.651,118.63,118.644
2016/01/29 01:20:00,118.637,118.638,118.624,118.626,118.644,118.645,118.631,118.633
2016/01/29 01:21:00,118.626,118.631,118.603,118.629,118.633,118.638,118.61,118.636
2016/01/29 01:22:00,118.629,118.634,118.611,118.624,118.636,118.641,118.618,118.631
2016/01/29 01:23:00,118.624,118.633,118.624,118.632,118.631,118.64,118.631,118.639
2016/01/29 01:24:00,118.632,118.669,118.631,118.657,118.639,118.676,118.638,118.664
2016/01/29 01:25:00,118.657,118.674,118.657,118.673,118.664,118.681,118.664,118.68
2016/01/29 01:26:00,118.673,118.674,118.648,118.65,118.68,118.681,118.655,118.657
2016/01/29 01:27:00,118.65,118.671,118.649,118.671,118.657,118.678,118.656,118.678
2016/01/29 01:28:00,118.671,118.671,118.645,118.651,118.678,118.678,118.652,118.658
2016/01/29 01:29:00,118.651,118.651,118.624,118.632,118.658,118.658,118.631,118.639
2016/01/29 01:30:00,118.632,118.636,118.606,118.608,118.639,118.643,118.613,118.615
2016/01/29 01:31:00,118.608,118.612,118.596,118.606,118.615,118.619,118.603,118.613
2016/01/29 01:32:00,118.606,118.622,118.603,118.617,118.613,118.629,118.61,118.624
2016/01/29 01:33:00,118.617,118.619,118.59,118.61,118.624,118.626,118.597,118.617
2016/01/29 01:34:00,118.61,118.627,118.604,118.627,118.617,118.634,118.611,118.634
2016/01/29 01:35:00,118.627,118.639,118.62,118.632,118.634,118.646,118.627,118.639
2016/01/29 01:36:00,118.632,118.632,118.6,118.612,118.639,118.639,118.607,118.619
2016/01/29 01:37:00,118.612,118.625,118.605,118.623,118.619,118.632,118.612,118.63
2016/01/29 01:38:00,118.623,118.624,118.608,118.613,118.63,118.631,118.615,118.62
2016/01/29 01:39:00,118.613,118.624,118.61,118.618,118.62,118.631,118.617,118.625
2016/01/29 01:40:00,118.618,118.639,118.617,118.624,118.625,118.646,118.624,118.631
2016/01/29 01:41:00,118.624,118.625,118.607,118.616,118.631,118.632,118.614,118.623
2016/01/29 01:42:00,118.616,118.63,118.605,118.611,118.623,118.637,118.612,118.618
2016/01/29 01:43:00,118.611,118.612,118.576,118.591,118.618,118.619,118.583,118.598
2016/01/29 01:44:00,118.591,118.602,118.585,118.602,118.598,118.609,118.592,118.609
2016/01/29 01:45:00,118.602,118.616,118.59,118.591,118.609,118.623,118.597,118.598
2016/01/29 01:46:00,118.591,118.591,118.574,118.579,118.598,118.598,118.581,118.586
2016/01/29 01:47:00,118.579,118.579,118.561,118.569,118.586,118.586,118.568,118.576
2016/01/29 01:48:00,118.569,118.581,118.561,118.579,118.576,118.588,118.568,118.586
2016/01/29 01:49:00,118.579,118.581,118.576,118.58,118.586,118.588,118.583,118.587
2016/01/29 01:50:00,118.58,118.595,118.576,118.594,118.587,118.602,118.583,118.601
2016/01/29 01:51:00,118.594,118.596,118.583,118.589,118.601,118.603,118.59,118.596
2016/01/29 01:52:00,118.589,118.615,118.585,118.611,118.596,118.622,118.592,118.618
2016/01/29 01:53:00,118.611,118.616,118.598,118.616,118.618,118.623,118.605,118.623
2016/01/29 01:54:00,118.616,118.621,118.604,118.604,118.623,118.628,118.611,118.611
2016/01/29 01:55:00,118.604,118.609,118.595,118.595,118.611,118.616,118.602,118.602
2016/01/29 01:56:00,118.595,118.608,118.592,118.603,118.602,118.615,118.599,118.61
2016/01/29 01:57:00,118.603,118.631,118.598,118.631,118.61,118.638,118.605,118.638
2016/01/29 01:58:00,118.631,118.64,118.619,118.619,118.638,118.647,118.626,118.626
2016/01/29 01:59:00,118.619,118.628,118.609,118.611,118.626,118.635,118.616,118.618
2016/01/29 02:00:00,118.611,118.638,118.608,118.623,118.618,118.645,118.615,118.63
2016/01/29 02:01:00,118.623,118.626,118.604,118.611,118.63,118.633,118.611,118.618
2016/01/29 02:02:00,118.611,118.614,118.604,118.611,118.618,118.621,118.611,118.618
2016/01/29 02:03:00,118.611,118.633,118.605,118.633,118.618,118.64,118.612,118.64
2016/01/29 02:04:00,118.633,118.646,118.632,118.645,118.64,118.653,118.639,118.652
2016/01/29 02:05:00,118.645,118.652,118.637,118.652,118.652,118.659,118.644,118.659
2016/01/29 02:06:00,118.652,118.682,118.648,118.676,118.659,118.689,118.655,118.683
2016/01/29 02:07:00,118.676,118.683,118.675,118.675,118.683,118.69,118.682,118.682
2016/01/29 02:08:00,118.675,118.688,118.674,118.681,118.682,118.695,118.681,118.688
2016/01/29 02:09:00,118.681,118.685,118.674,118.683,118.688,118.692,118.681,118.69
2016/01/29 02:10:00,118.683,118.688,118.678,118.681,118.69,118.695,118.685,118.688
2016/01/29 02:11:00,118.681,118.688,118.675,118.679,118.688,118.695,118.682,118.686
2016/01/29 02:12:00,118.679,118.706,118.679,118.701,118.686,118.713,118.686,118.708
2016/01/29 02:13:00,118.701,118.73,118.698,118.729,118.708,118.737,118.705,118.736
2016/01/29 02:14:00,118.729,118.746,118.729,118.73,118.736,118.753,118.736,118.737
2016/01/29 02:15:00,118.73,118.738,118.72,118.723,118.737,118.745,118.727,118.73
2016/01/29 02:16:00,118.723,118.73,118.719,118.729,118.73,118.737,118.726,118.736
2016/01/29 02:17:00,118.729,118.729,118.719,118.719,118.736,118.736,118.726,118.726
2016/01/29 02:18:00,118.719,118.729,118.719,118.721,118.726,118.736,118.726,118.728
2016/01/29 02:19:00,118.721,118.727,118.719,118.725,118.728,118.734,118.726,118.732
2016/01/29 02:20:00,118.725,118.773,118.725,118.762,118.732,118.78,118.732,118.769
2016/01/29 02:21:00,118.762,118.763,118.749,118.762,118.769,118.77,118.756,118.769
2016/01/29 02:22:00,118.762,118.779,118.757,118.768,118.769,118.786,118.764,118.775
2016/01/29 02:23:00,118.768,118.768,118.75,118.751,118.775,118.775,118.757,118.758
2016/01/29 02:24:00,118.751,118.783,118.749,118.769,118.758,118.79,118.756,118.776
2016/01/29 02:25:00,118.769,118.77,118.748,118.751,118.776,118.777,118.755,118.758
2016/01/29 02:26:00,118.751,118.779,118.75,118.772,118.758,118.786,118.757,118.779
2016/01/29 02:27:00,118.772,118.787,118.771,118.771,118.779,118.794,118.778,118.778
2016/01/29 02:28:00,118.771,118.778,118.765,118.766,118.778,118.785,118.772,118.773
2016/01/29 02:29:00,118.766,118.77,118.762,118.766,118.773,118.777,118.769,118.773
2016/01/29 02:30:00,118.766,118.773,118.762,118.764,118.773,118.78,118.769,118.771
2016/01/29 02:31:00,118.764,118.789,118.763,118.782,118.771,118.796,118.77,118.789
2016/01/29 02:32:00,118.782,118.783,118.762,118.763,118.789,118.79,118.769,118.77
2016/01/29 02:33:00,118.763,118.777,118.756,118.768,118.77,118.784,118.763,118.775
2016/01/29 02:34:00,118.768,118.779,118.768,118.773,118.775,118.786,118.775,118.78
2016/01/29 02:35:00,118.773,118.808,118.773,118.808,118.78,118.815,118.78,118.815
2016/01/29 02:36:00,118.808,118.808,118.783,118.8,118.815,118.815,118.79,118.807
2016/01/29 02:37:00,118.8,118.801,118.779,118.779,118.807,118.808,118.786,118.786
2016/01/29 02:38:00,118.779,118.789,118.779,118.785,118.786,118.796,118.786,118.792
2016/01/29 02:39:00,118.785,118.787,118.768,118.768,118.792,118.794,118.775,118.775
2016/01/29 02:40:00,118.768,118.782,118.767,118.782,118.775,118.789,118.774,118.789
2016/01/29 02:41:00,118.782,118.801,118.782,118.793,118.789,118.808,118.789,118.8
2016/01/29 02:42:00,118.793,118.808,118.79,118.798,118.8,118.815,118.797,118.805
2016/01/29 02:43:00,118.798,118.8,118.793,118.793,118.805,118.807,118.8,118.8
2016/01/29 02:44:00,118.793,118.804,118.784,118.785,118.8,118.811,118.791,118.792
2016/01/29 02:45:00,118.785,118.79,118.777,118.785,118.792,118.797,118.784,118.792
2016/01/29 02:46:00,118.785,118.794,118.78,118.79,118.792,118.801,118.787,118.797
2016/01/29 02:47:00,118.79,118.799,118.789,118.798,118.797,118.806,118.796,118.805
2016/01/29 02:48:00,118.798,118.812,118.798,118.811,118.805,118.819,118.805,118.818
2016/01/29 02:49:00,118.811,118.814,118.785,118.791,118.818,118.821,118.792,118.798
2016/01/29 02:50:00,118.791,118.798,118.79,118.798,118.798,118.805,118.797,118.805
2016/01/29 02:51:00,118.798,118.806,118.787,118.791,118.805,118.813,118.794,118.798
2016/01/29 02:52:00,118.791,118.795,118.768,118.779,118.798,118.802,118.775,118.786
2016/01/29 02:53:00,118.779,118.78,118.767,118.77,118.786,118.787,118.774,118.777
2016/01/29 02:54:00,118.77,118.779,118.769,118.769,118.777,118.786,118.776,118.776
2016/01/29 02:55:00,118.769,118.777,118.766,118.777,118.776,118.784,118.773,118.784
2016/01/29 02:56:00,118.777,118.778,118.761,118.764,118.784,118.785,118.768,118.771
2016/01/29 02:57:00,118.764,118.766,118.758,118.759,118.771,118.773,118.765,118.766
2016/01/29 02:58:00,118.759,118.762,118.755,118.762,118.766,118.769,118.762,118.769
2016/01/29 02:59:00,118.762,118.77,118.757,118.77,118.769,118.777,118.764,118.777
2016/01/29 03:00:00,118.77,118.785,118.764,118.771,118.777,118.792,118.771,118.778
2016/01/29 03:01:00,118.771,118.785,118.722,118.727,118.778,118.792,118.729,118.734
2016/01/29 03:02:00,118.727,118.748,118.691,118.694,118.734,118.755,118.698,118.701
2016/01/29 03:03:00,118.694,118.715,118.692,118.705,118.701,118.722,118.699,118.712
2016/01/29 03:04:00,118.705,118.709,118.695,118.704,118.712,118.716,118.702,118.711
2016/01/29 03:05:00,118.704,118.713,118.689,118.713,118.711,118.72,118.696,118.72
2016/01/29 03:06:00,118.713,118.713,118.702,118.712,118.72,118.72,118.709,118.719
2016/01/29 03:07:00,118.712,118.719,118.706,118.712,118.719,118.726,118.713,118.719
2016/01/29 03:08:00,118.712,118.719,118.703,118.709,118.719,118.726,118.71,118.716
2016/01/29 03:09:00,118.709,118.724,118.702,118.723,118.716,118.731,118.709,118.73
2016/01/29 03:10:00,118.723,118.734,118.722,118.727,118.73,118.741,118.729,118.734
2016/01/29 03:11:00,118.727,118.729,118.716,118.718,118.734,118.736,118.723,118.725
2016/01/29 03:12:00,118.718,118.731,118.717,118.718,118.725,118.738,118.724,118.725
2016/01/29 03:13:00,118.718,118.729,118.714,118.727,118.725,118.736,118.721,118.734
2016/01/29 03:14:00,118.727,118.742,118.718,118.737,118.734,118.749,118.725,118.744
2016/01/29 03:15:00,118.737,118.737,118.723,118.723,118.744,118.744,118.73,118.73
2016/01/29 03:16:00,118.723,118.723,118.682,118.682,118.73,118.73,118.689,118.689
2016/01/29 03:17:00,118.682,118.688,118.672,118.688,118.689,118.695,118.679,118.695
2016/01/29 03:18:00,118.688,118.689,118.662,118.668,118.695,118.696,118.669,118.675
2016/01/29 03:19:00,118.668,118.668,118.654,118.661,118.675,118.675,118.661,118.668
2016/01/29 03:20:00,118.661,118.669,118.649,118.651,118.668,118.676,118.656,118.658
2016/01/29 03:21:00,118.651,118.651,118.615,118.625,118.658,118.658,118.622,118.632
2016/01/29 03:22:00,118.625,118.63,118.614,118.62,118.632,118.637,118.621,118.627
2016/01/29 03:23:00,118.62,118.625,118.603,118.603,118.627,118.632,118.61,118.61
2016/01/29 03:24:00,118.603,118.623,118.603,118.623,118.61,118.63,118.61,118.63
2016/01/29 03:25:00,118.623,118.63,118.621,118.624,118.63,118.637,118.628,118.631
2016/01/29 03:26:00,118.624,118.63,118.609,118.614,118.631,118.637,118.616,118.621
2016/01/29 03:27:00,118.614,118.629,118.606,118.629,118.621,118.636,118.613,118.636
2016/01/29 03:28:00,118.629,118.64,118.624,118.63,118.636,118.647,118.631,118.637
2016/01/29 03:29:00,118.63,118.642,118.61,118.633,118.637,118.649,118.617,118.64
2016/01/29 03:30:00,118.633,118.635,118.624,118.634,118.64,118.642,118.631,118.641
2016/01/29 03:31:00,118.634,118.644,118.633,118.643,118.641,118.651,118.64,118.65
2016/01/29 03:32:00,118.643,118.657,118.637,118.656,118.65,118.664,118.644,118.663
2016/01/29 03:33:00,118.656,118.673,118.655,118.664,118.663,118.68,118.662,118.671
2016/01/29 03:34:00,118.664,118.683,118.661,118.667,118.671,118.69,118.668,118.674
