日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/30 03:37:00,131.305,131.306,131.282,131.286,131.318,131.319,131.295,131.299
2016/01/30 03:38:00,131.286,131.317,131.286,131.314,131.299,131.33,131.299,131.327
2016/01/30 03:39:00,131.314,131.315,131.297,131.313,131.327,131.328,131.31,131.326
2016/01/30 03:40:00,131.313,131.325,131.302,131.308,131.326,131.338,131.315,131.321
2016/01/30 03:41:00,131.308,131.31,131.29,131.3,131.321,131.323,131.303,131.313
2016/01/30 03:42:00,131.3,131.307,131.289,131.298,131.313,131.32,131.302,131.311
2016/01/30 03:43:00,131.298,131.302,131.289,131.297,131.311,131.315,131.302,131.31
2016/01/30 03:44:00,131.297,131.318,131.292,131.316,131.31,131.331,131.305,131.329
2016/01/30 03:45:00,131.316,131.325,131.298,131.311,131.329,131.338,131.311,131.324
2016/01/30 03:46:00,131.311,131.311,131.278,131.281,131.324,131.324,131.291,131.294
2016/01/30 03:47:00,131.281,131.29,131.277,131.278,131.294,131.303,131.29,131.291
2016/01/30 03:48:00,131.278,131.293,131.256,131.257,131.291,131.306,131.269,131.27
2016/01/30 03:49:00,131.257,131.264,131.249,131.254,131.27,131.277,131.262,131.267
2016/01/30 03:50:00,131.254,131.257,131.246,131.25,131.267,131.27,131.259,131.263
2016/01/30 03:51:00,131.25,131.25,131.217,131.231,131.263,131.263,131.23,131.244
2016/01/30 03:52:00,131.231,131.232,131.207,131.211,131.244,131.245,131.22,131.224
2016/01/30 03:53:00,131.211,131.227,131.205,131.225,131.224,131.24,131.218,131.238
2016/01/30 03:54:00,131.225,131.232,131.219,131.227,131.238,131.245,131.232,131.24
2016/01/30 03:55:00,131.227,131.229,131.197,131.21,131.24,131.242,131.21,131.223
2016/01/30 03:56:00,131.21,131.233,131.21,131.227,131.223,131.246,131.223,131.24
2016/01/30 03:57:00,131.227,131.256,131.225,131.232,131.24,131.269,131.238,131.245
2016/01/30 03:58:00,131.232,131.239,131.217,131.223,131.245,131.252,131.23,131.236
2016/01/30 03:59:00,131.223,131.245,131.223,131.239,131.236,131.258,131.236,131.252
2016/01/30 04:00:00,131.239,131.253,131.234,131.244,131.252,131.266,131.247,131.257
2016/01/30 04:01:00,131.244,131.259,131.236,131.248,131.257,131.272,131.249,131.261
2016/01/30 04:02:00,131.248,131.251,131.234,131.238,131.261,131.264,131.247,131.251
2016/01/30 04:03:00,131.238,131.24,131.227,131.234,131.251,131.253,131.24,131.247
2016/01/30 04:04:00,131.234,131.248,131.232,131.243,131.247,131.261,131.245,131.256
2016/01/30 04:05:00,131.243,131.244,131.233,131.234,131.256,131.257,131.246,131.247
2016/01/30 04:06:00,131.234,131.234,131.188,131.191,131.247,131.247,131.201,131.204
2016/01/30 04:07:00,131.191,131.202,131.191,131.2,131.204,131.215,131.204,131.213
2016/01/30 04:08:00,131.2,131.201,131.187,131.19,131.213,131.214,131.2,131.203
2016/01/30 04:09:00,131.19,131.192,131.176,131.18,131.203,131.205,131.189,131.193
2016/01/30 04:10:00,131.18,131.186,131.163,131.172,131.193,131.199,131.176,131.185
2016/01/30 04:11:00,131.172,131.175,131.167,131.173,131.185,131.188,131.18,131.186
2016/01/30 04:12:00,131.173,131.193,131.171,131.19,131.186,131.206,131.184,131.203
2016/01/30 04:13:00,131.19,131.206,131.19,131.204,131.203,131.219,131.203,131.217
2016/01/30 04:14:00,131.204,131.214,131.202,131.208,131.217,131.227,131.215,131.221
2016/01/30 04:15:00,131.208,131.232,131.208,131.216,131.221,131.245,131.221,131.229
2016/01/30 04:16:00,131.216,131.216,131.203,131.209,131.229,131.229,131.216,131.222
2016/01/30 04:17:00,131.209,131.212,131.189,131.2,131.222,131.225,131.202,131.213
2016/01/30 04:18:00,131.2,131.201,131.19,131.198,131.213,131.214,131.203,131.211
2016/01/30 04:19:00,131.198,131.205,131.197,131.202,131.211,131.218,131.21,131.215
2016/01/30 04:20:00,131.202,131.218,131.2,131.206,131.215,131.231,131.213,131.219
2016/01/30 04:21:00,131.206,131.207,131.196,131.203,131.219,131.22,131.209,131.216
2016/01/30 04:22:00,131.203,131.212,131.197,131.206,131.216,131.225,131.21,131.219
2016/01/30 04:23:00,131.206,131.208,131.191,131.207,131.219,131.221,131.204,131.22
2016/01/30 04:24:00,131.207,131.212,131.195,131.202,131.22,131.225,131.208,131.215
2016/01/30 04:25:00,131.202,131.212,131.198,131.212,131.215,131.225,131.211,131.225
2016/01/30 04:26:00,131.212,131.241,131.211,131.234,131.225,131.254,131.224,131.247
2016/01/30 04:27:00,131.234,131.246,131.23,131.244,131.247,131.259,131.243,131.257
2016/01/30 04:28:00,131.244,131.256,131.242,131.251,131.257,131.269,131.255,131.264
2016/01/30 04:29:00,131.251,131.257,131.24,131.243,131.264,131.27,131.253,131.256
2016/01/30 04:30:00,131.243,131.246,131.234,131.241,131.256,131.259,131.247,131.254
2016/01/30 04:31:00,131.241,131.244,131.233,131.236,131.254,131.257,131.246,131.249
2016/01/30 04:32:00,131.236,131.242,131.225,131.227,131.249,131.255,131.238,131.24
2016/01/30 04:33:00,131.227,131.228,131.205,131.209,131.24,131.241,131.218,131.222
2016/01/30 04:34:00,131.209,131.215,131.204,131.204,131.222,131.228,131.217,131.217
2016/01/30 04:35:00,131.204,131.219,131.201,131.219,131.217,131.232,131.214,131.232
2016/01/30 04:36:00,131.219,131.219,131.187,131.187,131.232,131.232,131.2,131.2
2016/01/30 04:37:00,131.187,131.207,131.187,131.206,131.2,131.22,131.2,131.219
2016/01/30 04:38:00,131.206,131.209,131.2,131.201,131.219,131.222,131.213,131.214
2016/01/30 04:39:00,131.201,131.209,131.199,131.209,131.214,131.222,131.212,131.222
2016/01/30 04:40:00,131.209,131.209,131.162,131.163,131.222,131.222,131.175,131.176
2016/01/30 04:41:00,131.163,131.174,131.162,131.172,131.176,131.187,131.175,131.185
2016/01/30 04:42:00,131.172,131.197,131.171,131.189,131.185,131.21,131.184,131.202
2016/01/30 04:43:00,131.189,131.198,131.18,131.181,131.202,131.211,131.193,131.194
2016/01/30 04:44:00,131.181,131.181,131.161,131.165,131.194,131.194,131.174,131.178
2016/01/30 04:45:00,131.165,131.176,131.159,131.163,131.178,131.189,131.172,131.176
2016/01/30 04:46:00,131.163,131.173,131.157,131.173,131.176,131.186,131.17,131.186
2016/01/30 04:47:00,131.173,131.173,131.132,131.138,131.186,131.186,131.145,131.151
2016/01/30 04:48:00,131.138,131.14,131.115,131.119,131.151,131.153,131.128,131.132
2016/01/30 04:49:00,131.119,131.127,131.097,131.101,131.132,131.14,131.11,131.114
2016/01/30 04:50:00,131.101,131.111,131.098,131.11,131.114,131.124,131.111,131.123
2016/01/30 04:51:00,131.11,131.114,131.097,131.1,131.123,131.127,131.11,131.113
2016/01/30 04:52:00,131.1,131.109,131.094,131.1,131.113,131.122,131.107,131.113
2016/01/30 04:53:00,131.1,131.105,131.094,131.096,131.113,131.118,131.107,131.109
2016/01/30 04:54:00,131.096,131.108,131.095,131.101,131.109,131.121,131.108,131.114
2016/01/30 04:55:00,131.101,131.101,131.078,131.088,131.114,131.114,131.091,131.101
2016/01/30 04:56:00,131.088,131.103,131.078,131.095,131.101,131.116,131.091,131.108
2016/01/30 04:57:00,131.095,131.11,131.089,131.101,131.108,131.123,131.102,131.114
2016/01/30 04:58:00,131.101,131.105,131.081,131.097,131.114,131.118,131.094,131.11
2016/01/30 04:59:00,131.097,131.138,131.096,131.112,131.11,131.151,131.109,131.125
2016/01/30 05:00:00,131.112,131.138,131.107,131.136,131.125,131.151,131.12,131.149
2016/01/30 05:01:00,131.136,131.136,131.116,131.116,131.149,131.149,131.129,131.129
2016/01/30 05:02:00,131.116,131.117,131.082,131.108,131.129,131.13,131.095,131.121
2016/01/30 05:03:00,131.108,131.13,131.099,131.121,131.121,131.143,131.112,131.134
2016/01/30 05:04:00,131.121,131.16,131.121,131.154,131.134,131.173,131.134,131.167
2016/01/30 05:05:00,131.154,131.176,131.142,131.162,131.167,131.189,131.155,131.175
2016/01/30 05:06:00,131.162,131.183,131.162,131.179,131.175,131.196,131.175,131.192
2016/01/30 05:07:00,131.179,131.187,131.132,131.139,131.192,131.2,131.145,131.152
2016/01/30 05:08:00,131.139,131.145,131.126,131.132,131.152,131.158,131.139,131.145
2016/01/30 05:09:00,131.132,131.148,131.12,131.134,131.145,131.161,131.133,131.147
2016/01/30 05:10:00,131.134,131.147,131.133,131.144,131.147,131.16,131.146,131.157
2016/01/30 05:11:00,131.144,131.15,131.143,131.148,131.157,131.163,131.156,131.161
2016/01/30 05:12:00,131.148,131.152,131.134,131.14,131.161,131.165,131.147,131.153
2016/01/30 05:13:00,131.14,131.144,131.121,131.124,131.153,131.157,131.134,131.137
2016/01/30 05:14:00,131.124,131.13,131.113,131.13,131.137,131.143,131.126,131.143
2016/01/30 05:15:00,131.13,131.13,131.11,131.112,131.143,131.143,131.123,131.125
2016/01/30 05:16:00,131.112,131.115,131.101,131.103,131.125,131.128,131.114,131.116
2016/01/30 05:17:00,131.103,131.108,131.102,131.106,131.116,131.121,131.115,131.119
2016/01/30 05:18:00,131.106,131.112,131.106,131.109,131.119,131.125,131.119,131.122
2016/01/30 05:19:00,131.109,131.115,131.103,131.104,131.122,131.128,131.116,131.117
2016/01/30 05:20:00,131.104,131.12,131.098,131.119,131.117,131.133,131.111,131.132
2016/01/30 05:21:00,131.119,131.137,131.119,131.134,131.132,131.15,131.132,131.147
2016/01/30 05:22:00,131.134,131.142,131.13,131.134,131.147,131.155,131.143,131.147
2016/01/30 05:23:00,131.134,131.148,131.134,131.141,131.147,131.161,131.147,131.154
2016/01/30 05:24:00,131.141,131.141,131.129,131.134,131.154,131.154,131.142,131.147
2016/01/30 05:25:00,131.134,131.142,131.123,131.141,131.147,131.155,131.136,131.154
2016/01/30 05:26:00,131.141,131.172,131.126,131.169,131.154,131.185,131.139,131.182
2016/01/30 05:27:00,131.169,131.177,131.162,131.177,131.182,131.19,131.175,131.19
2016/01/30 05:28:00,131.177,131.203,131.175,131.199,131.19,131.216,131.188,131.212
2016/01/30 05:29:00,131.199,131.21,131.193,131.21,131.212,131.223,131.206,131.223
2016/01/30 05:30:00,131.21,131.211,131.184,131.187,131.223,131.224,131.197,131.2
2016/01/30 05:31:00,131.187,131.195,131.177,131.193,131.2,131.208,131.19,131.206
2016/01/30 05:32:00,131.193,131.198,131.183,131.193,131.206,131.211,131.196,131.206
2016/01/30 05:33:00,131.193,131.2,131.184,131.196,131.206,131.213,131.197,131.209
2016/01/30 05:34:00,131.196,131.2,131.193,131.193,131.209,131.213,131.206,131.206
2016/01/30 05:35:00,131.193,131.194,131.165,131.177,131.206,131.207,131.178,131.19
2016/01/30 05:36:00,131.177,131.177,131.153,131.153,131.19,131.19,131.166,131.166
2016/01/30 05:37:00,131.153,131.154,131.145,131.151,131.166,131.167,131.158,131.164
2016/01/30 05:38:00,131.151,131.161,131.127,131.135,131.164,131.174,131.14,131.148
2016/01/30 05:39:00,131.135,131.141,131.127,131.13,131.148,131.154,131.14,131.143
2016/01/30 05:40:00,131.13,131.133,131.121,131.13,131.143,131.146,131.134,131.143
2016/01/30 05:41:00,131.13,131.14,131.127,131.135,131.143,131.153,131.14,131.148
2016/01/30 05:42:00,131.135,131.152,131.135,131.148,131.148,131.165,131.148,131.161
2016/01/30 05:43:00,131.148,131.159,131.148,131.156,131.161,131.172,131.161,131.169
2016/01/30 05:44:00,131.156,131.168,131.152,131.156,131.169,131.181,131.165,131.169
2016/01/30 05:45:00,131.156,131.188,131.156,131.174,131.169,131.201,131.169,131.187
2016/01/30 05:46:00,131.174,131.184,131.156,131.161,131.187,131.197,131.169,131.174
2016/01/30 05:47:00,131.161,131.166,131.141,131.141,131.174,131.179,131.154,131.154
2016/01/30 05:48:00,131.141,131.159,131.14,131.151,131.154,131.172,131.153,131.164
2016/01/30 05:49:00,131.151,131.156,131.147,131.155,131.164,131.169,131.16,131.168
2016/01/30 05:50:00,131.155,131.175,131.151,131.167,131.168,131.188,131.164,131.18
2016/01/30 05:51:00,131.167,131.171,131.158,131.166,131.18,131.184,131.171,131.179
2016/01/30 05:52:00,131.166,131.174,131.159,131.166,131.179,131.187,131.172,131.179
2016/01/30 05:53:00,131.166,131.17,131.154,131.17,131.179,131.183,131.167,131.183
2016/01/30 05:54:00,131.17,131.174,131.162,131.173,131.183,131.187,131.175,131.186
2016/01/30 05:55:00,131.173,131.173,131.154,131.158,131.186,131.186,131.167,131.171
2016/01/30 05:56:00,131.158,131.167,131.154,131.166,131.171,131.18,131.167,131.179
2016/01/30 05:57:00,131.166,131.166,131.151,131.151,131.179,131.179,131.164,131.164
2016/01/30 05:58:00,131.151,131.154,131.144,131.15,131.164,131.167,131.157,131.163
2016/01/30 05:59:00,131.15,131.155,131.128,131.155,131.163,131.168,131.141,131.168
2016/01/30 06:00:00,131.155,131.157,131.133,131.148,131.168,131.17,131.146,131.161
2016/01/30 06:01:00,131.148,131.155,131.131,131.142,131.161,131.168,131.144,131.155
2016/01/30 06:02:00,131.142,131.158,131.142,131.149,131.155,131.171,131.155,131.162
2016/01/30 06:03:00,131.149,131.162,131.14,131.16,131.162,131.175,131.153,131.173
2016/01/30 06:04:00,131.16,131.163,131.14,131.14,131.173,131.176,131.153,131.153
2016/01/30 06:05:00,131.14,131.15,131.136,131.15,131.153,131.163,131.149,131.163
2016/01/30 06:06:00,131.15,131.151,131.149,131.15,131.163,131.164,131.162,131.163
2016/01/30 06:07:00,131.15,131.15,131.143,131.143,131.163,131.163,131.156,131.156
2016/01/30 06:08:00,131.143,131.143,131.126,131.131,131.156,131.156,131.139,131.144
2016/01/30 06:09:00,131.131,131.132,131.121,131.121,131.144,131.145,131.134,131.134
2016/01/30 06:10:00,131.121,131.135,131.117,131.132,131.134,131.148,131.13,131.145
2016/01/30 06:11:00,131.132,131.156,131.131,131.153,131.145,131.169,131.144,131.166
2016/01/30 06:12:00,131.153,131.167,131.153,131.157,131.166,131.18,131.166,131.17
2016/01/30 06:13:00,131.157,131.16,131.152,131.158,131.17,131.173,131.165,131.171
2016/01/30 06:14:00,131.158,131.158,131.136,131.136,131.171,131.171,131.149,131.149
2016/01/30 06:15:00,131.136,131.146,131.135,131.146,131.149,131.159,131.148,131.159
2016/01/30 06:16:00,131.146,131.152,131.144,131.152,131.159,131.165,131.157,131.165
2016/01/30 06:17:00,131.152,131.167,131.15,131.166,131.165,131.18,131.163,131.179
2016/01/30 06:18:00,131.166,131.174,131.161,131.171,131.179,131.187,131.174,131.184
2016/01/30 06:19:00,131.171,131.172,131.169,131.17,131.184,131.185,131.182,131.183
2016/01/30 06:20:00,131.17,131.17,131.165,131.165,131.183,131.183,131.178,131.178
2016/01/30 06:21:00,131.165,131.175,131.165,131.17,131.178,131.188,131.178,131.183
2016/01/30 06:22:00,131.17,131.17,131.163,131.164,131.183,131.183,131.176,131.177
2016/01/30 06:23:00,131.164,131.169,131.159,131.159,131.177,131.182,131.172,131.172
2016/01/30 06:24:00,131.159,131.16,131.154,131.16,131.172,131.173,131.167,131.173
2016/01/30 06:25:00,131.16,131.161,131.152,131.152,131.173,131.174,131.165,131.165
2016/01/30 06:26:00,131.152,131.168,131.152,131.167,131.165,131.181,131.165,131.18
2016/01/30 06:27:00,131.167,131.168,131.163,131.163,131.18,131.181,131.176,131.176
2016/01/30 06:28:00,131.163,131.168,131.163,131.168,131.176,131.181,131.176,131.181
2016/01/30 06:29:00,131.168,131.185,131.164,131.185,131.181,131.198,131.177,131.198
2016/01/30 06:30:00,131.185,131.186,131.163,131.164,131.198,131.199,131.176,131.177
2016/01/30 06:31:00,131.164,131.172,131.161,131.161,131.177,131.185,131.174,131.174
2016/01/30 06:32:00,131.161,131.162,131.159,131.16,131.174,131.175,131.172,131.173
2016/01/30 06:33:00,131.16,131.167,131.154,131.154,131.173,131.18,131.167,131.167
2016/01/30 06:34:00,131.154,131.174,131.154,131.173,131.167,131.187,131.167,131.186
2016/01/30 06:35:00,131.173,131.173,131.156,131.16,131.186,131.186,131.169,131.173
2016/01/30 06:36:00,131.16,131.161,131.156,131.157,131.173,131.174,131.169,131.17
2016/01/30 06:37:00,131.157,131.158,131.154,131.158,131.17,131.171,131.167,131.171
2016/01/30 06:38:00,131.158,131.168,131.157,131.159,131.171,131.181,131.17,131.172
2016/01/30 06:39:00,131.159,131.159,131.156,131.157,131.172,131.172,131.169,131.17
2016/01/30 06:40:00,131.157,131.157,131.143,131.144,131.17,131.17,131.156,131.157
2016/01/30 06:41:00,131.144,131.16,131.144,131.157,131.157,131.173,131.157,131.17
2016/01/30 06:42:00,131.157,131.158,131.141,131.141,131.17,131.171,131.154,131.154
2016/01/30 06:43:00,131.141,131.146,131.135,131.139,131.154,131.159,131.148,131.152
2016/01/30 06:44:00,131.139,131.15,131.139,131.146,131.152,131.163,131.152,131.159
2016/01/30 06:45:00,131.146,131.157,131.145,131.157,131.159,131.17,131.158,131.17
2016/01/30 06:46:00,131.157,131.161,131.154,131.156,131.17,131.174,131.167,131.169
2016/01/30 06:47:00,131.156,131.156,131.134,131.148,131.169,131.169,131.147,131.161
2016/01/30 06:48:00,131.148,131.148,131.133,131.133,131.161,131.161,131.146,131.146
2016/01/30 06:49:00,131.133,131.134,131.121,131.122,131.146,131.147,131.134,131.135
2016/01/30 06:50:00,131.122,131.164,131.121,131.164,131.135,131.177,131.134,131.177
2016/01/30 06:51:00,131.164,131.178,131.164,131.175,131.177,131.191,131.177,131.188
2016/01/30 06:52:00,131.175,131.177,131.166,131.166,131.188,131.19,131.179,131.179
2016/01/30 06:53:00,131.166,131.174,131.166,131.173,131.179,131.187,131.179,131.186
2016/01/30 06:54:00,131.173,131.177,131.173,131.177,131.186,131.19,131.186,131.19
2016/01/30 06:55:00,131.177,131.179,131.172,131.177,131.19,131.192,131.185,131.19
2016/01/30 06:56:00,131.177,131.186,131.177,131.181,131.19,131.199,131.19,131.194
2016/01/30 06:57:00,131.181,131.187,131.151,131.161,131.194,131.232,131.193,131.222
2016/01/30 06:58:00,131.161,131.172,131.146,131.154,131.222,131.232,131.212,131.222
2016/01/30 06:59:00,131.154,131.201,131.074,131.191,131.222,131.265,131.158,131.204
