日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/20 03:37:00,128.381,128.382,128.367,128.367,128.394,128.395,128.38,128.38
2016/01/20 03:38:00,128.367,128.371,128.363,128.364,128.38,128.384,128.376,128.377
2016/01/20 03:39:00,128.364,128.38,128.364,128.376,128.377,128.393,128.377,128.389
2016/01/20 03:40:00,128.376,128.376,128.347,128.355,128.389,128.389,128.36,128.368
2016/01/20 03:41:00,128.355,128.371,128.355,128.368,128.368,128.384,128.368,128.381
2016/01/20 03:42:00,128.368,128.379,128.365,128.372,128.381,128.392,128.378,128.385
2016/01/20 03:43:00,128.372,128.382,128.372,128.373,128.385,128.395,128.385,128.386
2016/01/20 03:44:00,128.373,128.379,128.359,128.362,128.386,128.392,128.372,128.375
2016/01/20 03:45:00,128.362,128.382,128.359,128.38,128.375,128.395,128.372,128.393
2016/01/20 03:46:00,128.38,128.389,128.379,128.386,128.393,128.402,128.392,128.399
2016/01/20 03:47:00,128.386,128.392,128.385,128.391,128.399,128.405,128.398,128.404
2016/01/20 03:48:00,128.391,128.405,128.387,128.394,128.404,128.418,128.4,128.407
2016/01/20 03:49:00,128.394,128.399,128.378,128.388,128.407,128.412,128.391,128.401
2016/01/20 03:50:00,128.388,128.397,128.386,128.389,128.401,128.41,128.399,128.402
2016/01/20 03:51:00,128.389,128.397,128.387,128.392,128.402,128.41,128.4,128.405
2016/01/20 03:52:00,128.392,128.394,128.371,128.371,128.405,128.407,128.384,128.384
2016/01/20 03:53:00,128.371,128.376,128.363,128.367,128.384,128.389,128.376,128.38
2016/01/20 03:54:00,128.367,128.369,128.359,128.359,128.38,128.382,128.372,128.372
2016/01/20 03:55:00,128.359,128.368,128.359,128.359,128.372,128.381,128.372,128.372
2016/01/20 03:56:00,128.359,128.368,128.352,128.365,128.372,128.381,128.365,128.378
2016/01/20 03:57:00,128.365,128.369,128.354,128.354,128.378,128.382,128.367,128.367
2016/01/20 03:58:00,128.354,128.356,128.34,128.349,128.367,128.369,128.353,128.362
2016/01/20 03:59:00,128.349,128.357,128.344,128.354,128.362,128.37,128.357,128.367
2016/01/20 04:00:00,128.354,128.36,128.35,128.357,128.367,128.373,128.363,128.37
2016/01/20 04:01:00,128.357,128.364,128.35,128.354,128.37,128.377,128.363,128.367
2016/01/20 04:02:00,128.354,128.359,128.35,128.359,128.367,128.372,128.363,128.372
2016/01/20 04:03:00,128.359,128.359,128.338,128.343,128.372,128.372,128.351,128.356
2016/01/20 04:04:00,128.343,128.344,128.331,128.341,128.356,128.357,128.344,128.354
2016/01/20 04:05:00,128.341,128.353,128.332,128.339,128.354,128.366,128.345,128.352
2016/01/20 04:06:00,128.339,128.349,128.338,128.349,128.352,128.362,128.351,128.362
2016/01/20 04:07:00,128.349,128.357,128.343,128.349,128.362,128.37,128.356,128.362
2016/01/20 04:08:00,128.349,128.35,128.334,128.336,128.362,128.363,128.347,128.349
2016/01/20 04:09:00,128.336,128.339,128.289,128.29,128.349,128.352,128.302,128.303
2016/01/20 04:10:00,128.29,128.31,128.289,128.305,128.303,128.323,128.302,128.318
2016/01/20 04:11:00,128.305,128.312,128.287,128.288,128.318,128.325,128.3,128.301
2016/01/20 04:12:00,128.288,128.29,128.278,128.284,128.301,128.303,128.291,128.297
2016/01/20 04:13:00,128.284,128.285,128.271,128.275,128.297,128.298,128.284,128.288
2016/01/20 04:14:00,128.275,128.284,128.275,128.28,128.288,128.297,128.288,128.293
2016/01/20 04:15:00,128.28,128.283,128.271,128.272,128.293,128.296,128.284,128.285
2016/01/20 04:16:00,128.272,128.289,128.268,128.285,128.285,128.302,128.281,128.298
2016/01/20 04:17:00,128.285,128.291,128.279,128.29,128.298,128.304,128.292,128.303
2016/01/20 04:18:00,128.29,128.321,128.288,128.321,128.303,128.334,128.301,128.334
2016/01/20 04:19:00,128.321,128.328,128.309,128.318,128.334,128.341,128.322,128.331
2016/01/20 04:20:00,128.318,128.333,128.317,128.333,128.331,128.346,128.33,128.346
2016/01/20 04:21:00,128.333,128.338,128.316,128.318,128.346,128.351,128.329,128.331
2016/01/20 04:22:00,128.318,128.333,128.318,128.328,128.331,128.346,128.331,128.341
2016/01/20 04:23:00,128.328,128.334,128.325,128.328,128.341,128.347,128.338,128.341
2016/01/20 04:24:00,128.328,128.348,128.323,128.327,128.341,128.361,128.336,128.34
2016/01/20 04:25:00,128.327,128.329,128.318,128.328,128.34,128.342,128.331,128.341
2016/01/20 04:26:00,128.328,128.328,128.286,128.296,128.341,128.341,128.299,128.309
2016/01/20 04:27:00,128.296,128.3,128.264,128.266,128.309,128.313,128.277,128.279
2016/01/20 04:28:00,128.266,128.277,128.261,128.272,128.279,128.29,128.274,128.285
2016/01/20 04:29:00,128.272,128.284,128.258,128.283,128.285,128.297,128.271,128.296
2016/01/20 04:30:00,128.283,128.297,128.28,128.292,128.296,128.31,128.293,128.305
2016/01/20 04:31:00,128.292,128.298,128.286,128.298,128.305,128.311,128.299,128.311
2016/01/20 04:32:00,128.298,128.299,128.274,128.274,128.311,128.312,128.287,128.287
2016/01/20 04:33:00,128.274,128.274,128.248,128.259,128.287,128.287,128.261,128.272
2016/01/20 04:34:00,128.259,128.27,128.256,128.264,128.272,128.283,128.269,128.277
2016/01/20 04:35:00,128.264,128.273,128.258,128.272,128.277,128.286,128.271,128.285
2016/01/20 04:36:00,128.272,128.275,128.26,128.261,128.285,128.288,128.273,128.274
2016/01/20 04:37:00,128.261,128.276,128.256,128.261,128.274,128.289,128.269,128.274
2016/01/20 04:38:00,128.261,128.269,128.249,128.257,128.274,128.282,128.262,128.27
2016/01/20 04:39:00,128.257,128.268,128.25,128.267,128.27,128.281,128.263,128.28
2016/01/20 04:40:00,128.267,128.277,128.264,128.269,128.28,128.29,128.277,128.282
2016/01/20 04:41:00,128.269,128.279,128.265,128.275,128.282,128.292,128.278,128.288
2016/01/20 04:42:00,128.275,128.278,128.267,128.269,128.288,128.291,128.28,128.282
2016/01/20 04:43:00,128.269,128.275,128.248,128.264,128.282,128.288,128.261,128.277
2016/01/20 04:44:00,128.264,128.273,128.256,128.27,128.277,128.286,128.269,128.283
2016/01/20 04:45:00,128.27,128.27,128.239,128.251,128.283,128.283,128.252,128.264
2016/01/20 04:46:00,128.251,128.253,128.243,128.248,128.264,128.266,128.256,128.261
2016/01/20 04:47:00,128.248,128.25,128.239,128.239,128.261,128.263,128.252,128.252
2016/01/20 04:48:00,128.239,128.257,128.238,128.252,128.252,128.27,128.251,128.265
2016/01/20 04:49:00,128.252,128.252,128.231,128.231,128.265,128.265,128.244,128.244
2016/01/20 04:50:00,128.231,128.234,128.222,128.229,128.244,128.247,128.235,128.242
2016/01/20 04:51:00,128.229,128.25,128.229,128.25,128.242,128.263,128.242,128.263
2016/01/20 04:52:00,128.25,128.251,128.24,128.244,128.263,128.264,128.253,128.257
2016/01/20 04:53:00,128.244,128.253,128.233,128.253,128.257,128.266,128.246,128.266
2016/01/20 04:54:00,128.253,128.255,128.245,128.247,128.266,128.268,128.258,128.26
2016/01/20 04:55:00,128.247,128.257,128.241,128.25,128.26,128.27,128.254,128.263
2016/01/20 04:56:00,128.25,128.263,128.25,128.257,128.263,128.276,128.263,128.27
2016/01/20 04:57:00,128.257,128.266,128.24,128.244,128.27,128.279,128.253,128.257
2016/01/20 04:58:00,128.244,128.271,128.242,128.264,128.257,128.284,128.255,128.277
2016/01/20 04:59:00,128.264,128.277,128.25,128.276,128.277,128.29,128.263,128.289
2016/01/20 05:00:00,128.276,128.276,128.252,128.261,128.289,128.289,128.265,128.274
2016/01/20 05:01:00,128.261,128.266,128.253,128.265,128.274,128.279,128.266,128.278
2016/01/20 05:02:00,128.265,128.269,128.253,128.265,128.278,128.282,128.266,128.278
2016/01/20 05:03:00,128.265,128.276,128.265,128.274,128.278,128.289,128.278,128.287
2016/01/20 05:04:00,128.274,128.286,128.265,128.28,128.287,128.299,128.278,128.293
2016/01/20 05:05:00,128.28,128.281,128.268,128.276,128.293,128.294,128.281,128.289
2016/01/20 05:06:00,128.276,128.276,128.259,128.272,128.289,128.289,128.272,128.285
2016/01/20 05:07:00,128.272,128.288,128.271,128.273,128.285,128.301,128.284,128.286
2016/01/20 05:08:00,128.273,128.283,128.267,128.283,128.286,128.296,128.28,128.296
2016/01/20 05:09:00,128.283,128.283,128.248,128.261,128.296,128.296,128.261,128.274
2016/01/20 05:10:00,128.261,128.274,128.254,128.265,128.274,128.287,128.267,128.278
2016/01/20 05:11:00,128.265,128.291,128.265,128.285,128.278,128.304,128.278,128.298
2016/01/20 05:12:00,128.285,128.294,128.281,128.294,128.298,128.307,128.294,128.307
2016/01/20 05:13:00,128.294,128.295,128.285,128.285,128.307,128.308,128.298,128.298
2016/01/20 05:14:00,128.285,128.288,128.28,128.285,128.298,128.301,128.293,128.298
2016/01/20 05:15:00,128.285,128.294,128.275,128.275,128.298,128.307,128.288,128.288
2016/01/20 05:16:00,128.275,128.279,128.261,128.268,128.288,128.292,128.274,128.281
2016/01/20 05:17:00,128.268,128.284,128.266,128.27,128.281,128.297,128.279,128.283
2016/01/20 05:18:00,128.27,128.287,128.27,128.287,128.283,128.3,128.283,128.3
2016/01/20 05:19:00,128.287,128.289,128.274,128.288,128.3,128.302,128.287,128.301
2016/01/20 05:20:00,128.288,128.296,128.276,128.29,128.301,128.309,128.289,128.303
2016/01/20 05:21:00,128.29,128.312,128.29,128.308,128.303,128.325,128.303,128.321
2016/01/20 05:22:00,128.308,128.324,128.304,128.312,128.321,128.337,128.317,128.325
2016/01/20 05:23:00,128.312,128.313,128.302,128.303,128.325,128.326,128.315,128.316
2016/01/20 05:24:00,128.303,128.311,128.3,128.3,128.316,128.324,128.313,128.313
2016/01/20 05:25:00,128.3,128.312,128.296,128.302,128.313,128.325,128.309,128.315
2016/01/20 05:26:00,128.302,128.317,128.301,128.316,128.315,128.33,128.314,128.329
2016/01/20 05:27:00,128.316,128.316,128.301,128.306,128.329,128.329,128.314,128.319
2016/01/20 05:28:00,128.306,128.306,128.277,128.294,128.319,128.319,128.29,128.307
2016/01/20 05:29:00,128.294,128.309,128.287,128.289,128.307,128.322,128.3,128.302
2016/01/20 05:30:00,128.289,128.317,128.277,128.303,128.302,128.33,128.29,128.316
2016/01/20 05:31:00,128.303,128.303,128.259,128.263,128.316,128.316,128.272,128.276
2016/01/20 05:32:00,128.263,128.298,128.262,128.291,128.276,128.311,128.275,128.304
2016/01/20 05:33:00,128.291,128.303,128.291,128.301,128.304,128.316,128.304,128.314
2016/01/20 05:34:00,128.301,128.31,128.298,128.303,128.314,128.323,128.311,128.316
2016/01/20 05:35:00,128.303,128.306,128.287,128.293,128.316,128.319,128.3,128.306
2016/01/20 05:36:00,128.293,128.304,128.29,128.302,128.306,128.317,128.303,128.315
2016/01/20 05:37:00,128.302,128.302,128.281,128.281,128.315,128.315,128.294,128.294
2016/01/20 05:38:00,128.281,128.289,128.281,128.286,128.294,128.302,128.294,128.299
2016/01/20 05:39:00,128.286,128.299,128.285,128.291,128.299,128.312,128.298,128.304
2016/01/20 05:40:00,128.291,128.299,128.287,128.287,128.304,128.312,128.3,128.3
2016/01/20 05:41:00,128.287,128.307,128.279,128.303,128.3,128.32,128.292,128.316
2016/01/20 05:42:00,128.303,128.318,128.302,128.313,128.316,128.331,128.315,128.326
2016/01/20 05:43:00,128.313,128.315,128.304,128.304,128.326,128.328,128.317,128.317
2016/01/20 05:44:00,128.304,128.305,128.292,128.298,128.317,128.318,128.305,128.311
2016/01/20 05:45:00,128.298,128.301,128.285,128.286,128.311,128.314,128.298,128.299
2016/01/20 05:46:00,128.286,128.3,128.279,128.3,128.299,128.313,128.292,128.313
2016/01/20 05:47:00,128.3,128.306,128.286,128.288,128.313,128.319,128.299,128.301
2016/01/20 05:48:00,128.288,128.302,128.288,128.299,128.301,128.315,128.301,128.312
2016/01/20 05:49:00,128.299,128.311,128.299,128.311,128.312,128.324,128.312,128.324
2016/01/20 05:50:00,128.311,128.326,128.307,128.312,128.324,128.339,128.32,128.325
2016/01/20 05:51:00,128.312,128.317,128.305,128.308,128.325,128.33,128.318,128.321
2016/01/20 05:52:00,128.308,128.313,128.3,128.308,128.321,128.326,128.313,128.321
2016/01/20 05:53:00,128.308,128.313,128.301,128.305,128.321,128.326,128.314,128.318
2016/01/20 05:54:00,128.305,128.321,128.305,128.318,128.318,128.334,128.318,128.331
2016/01/20 05:55:00,128.318,128.326,128.309,128.315,128.331,128.339,128.322,128.328
2016/01/20 05:56:00,128.315,128.318,128.306,128.31,128.328,128.331,128.319,128.323
2016/01/20 05:57:00,128.31,128.318,128.306,128.315,128.323,128.331,128.319,128.328
2016/01/20 05:58:00,128.315,128.316,128.302,128.304,128.328,128.329,128.315,128.317
2016/01/20 05:59:00,128.304,128.304,128.255,128.272,128.317,128.317,128.268,128.285
2016/01/20 06:00:00,128.272,128.279,128.256,128.272,128.285,128.292,128.269,128.285
2016/01/20 06:01:00,128.272,128.277,128.264,128.271,128.285,128.29,128.277,128.284
2016/01/20 06:02:00,128.271,128.279,128.254,128.256,128.284,128.292,128.267,128.269
2016/01/20 06:03:00,128.256,128.267,128.248,128.264,128.269,128.28,128.261,128.277
2016/01/20 06:04:00,128.264,128.276,128.259,128.274,128.277,128.289,128.272,128.287
2016/01/20 06:05:00,128.274,128.289,128.274,128.283,128.287,128.302,128.287,128.296
2016/01/20 06:06:00,128.283,128.285,128.28,128.281,128.296,128.298,128.293,128.294
2016/01/20 06:07:00,128.281,128.286,128.277,128.285,128.294,128.299,128.29,128.298
2016/01/20 06:08:00,128.285,128.29,128.278,128.287,128.298,128.303,128.291,128.3
2016/01/20 06:09:00,128.287,128.297,128.285,128.297,128.3,128.31,128.298,128.31
2016/01/20 06:10:00,128.297,128.303,128.295,128.295,128.31,128.316,128.308,128.308
2016/01/20 06:11:00,128.295,128.298,128.293,128.298,128.308,128.311,128.306,128.311
2016/01/20 06:12:00,128.298,128.305,128.296,128.305,128.311,128.318,128.309,128.318
2016/01/20 06:13:00,128.305,128.31,128.305,128.308,128.318,128.323,128.318,128.321
2016/01/20 06:14:00,128.308,128.314,128.301,128.314,128.321,128.327,128.314,128.327
2016/01/20 06:15:00,128.314,128.314,128.29,128.292,128.327,128.327,128.303,128.305
2016/01/20 06:16:00,128.292,128.306,128.292,128.306,128.305,128.319,128.305,128.319
2016/01/20 06:17:00,128.306,128.308,128.301,128.307,128.319,128.321,128.314,128.32
2016/01/20 06:18:00,128.307,128.309,128.306,128.309,128.32,128.322,128.319,128.322
2016/01/20 06:19:00,128.309,128.318,128.309,128.318,128.322,128.331,128.322,128.331
2016/01/20 06:20:00,128.318,128.331,128.318,128.331,128.331,128.344,128.331,128.344
2016/01/20 06:21:00,128.331,128.343,128.331,128.339,128.344,128.356,128.344,128.352
2016/01/20 06:22:00,128.339,128.339,128.315,128.316,128.352,128.352,128.328,128.329
2016/01/20 06:23:00,128.316,128.319,128.316,128.319,128.329,128.332,128.329,128.332
2016/01/20 06:24:00,128.319,128.326,128.311,128.326,128.332,128.339,128.324,128.339
2016/01/20 06:25:00,128.326,128.329,128.31,128.313,128.339,128.342,128.323,128.326
2016/01/20 06:26:00,128.313,128.314,128.302,128.304,128.326,128.327,128.315,128.317
2016/01/20 06:27:00,128.304,128.316,128.304,128.316,128.317,128.329,128.317,128.329
2016/01/20 06:28:00,128.316,128.32,128.316,128.32,128.329,128.333,128.329,128.333
2016/01/20 06:29:00,128.32,128.327,128.302,128.309,128.333,128.34,128.315,128.322
2016/01/20 06:30:00,128.309,128.322,128.304,128.318,128.322,128.335,128.317,128.331
2016/01/20 06:31:00,128.318,128.32,128.314,128.314,128.331,128.333,128.327,128.327
2016/01/20 06:32:00,128.314,128.321,128.312,128.32,128.327,128.334,128.325,128.333
2016/01/20 06:33:00,128.32,128.32,128.317,128.319,128.333,128.333,128.33,128.332
2016/01/20 06:34:00,128.319,128.319,128.313,128.313,128.332,128.332,128.326,128.326
2016/01/20 06:35:00,128.313,128.319,128.312,128.318,128.326,128.332,128.325,128.331
2016/01/20 06:36:00,128.318,128.318,128.29,128.291,128.331,128.331,128.303,128.304
2016/01/20 06:37:00,128.291,128.291,128.282,128.284,128.304,128.304,128.295,128.297
2016/01/20 06:38:00,128.284,128.292,128.281,128.292,128.297,128.305,128.294,128.305
2016/01/20 06:39:00,128.292,128.293,128.282,128.283,128.305,128.306,128.295,128.296
2016/01/20 06:40:00,128.283,128.289,128.283,128.289,128.296,128.302,128.296,128.302
2016/01/20 06:41:00,128.289,128.291,128.286,128.286,128.302,128.304,128.299,128.299
2016/01/20 06:42:00,128.286,128.3,128.282,128.292,128.299,128.313,128.295,128.305
2016/01/20 06:43:00,128.292,128.295,128.289,128.295,128.305,128.308,128.302,128.308
2016/01/20 06:44:00,128.295,128.302,128.293,128.302,128.308,128.315,128.306,128.315
2016/01/20 06:45:00,128.302,128.307,128.298,128.306,128.315,128.32,128.311,128.319
2016/01/20 06:46:00,128.306,128.313,128.303,128.313,128.319,128.326,128.316,128.326
2016/01/20 06:47:00,128.313,128.323,128.309,128.323,128.326,128.336,128.322,128.336
2016/01/20 06:48:00,128.323,128.329,128.321,128.321,128.336,128.342,128.334,128.334
2016/01/20 06:49:00,128.321,128.333,128.307,128.313,128.334,128.346,128.32,128.326
2016/01/20 06:50:00,128.313,128.316,128.307,128.307,128.326,128.329,128.32,128.32
2016/01/20 06:51:00,128.307,128.307,128.286,128.291,128.32,128.32,128.299,128.304
2016/01/20 06:52:00,128.291,128.298,128.29,128.298,128.304,128.311,128.303,128.311
2016/01/20 06:53:00,128.298,128.327,128.295,128.326,128.311,128.34,128.308,128.339
2016/01/20 06:54:00,128.326,128.328,128.312,128.317,128.339,128.341,128.325,128.33
2016/01/20 06:55:00,128.317,128.322,128.305,128.308,128.33,128.335,128.318,128.321
2016/01/20 06:56:00,128.308,128.314,128.292,128.299,128.321,128.327,128.305,128.312
2016/01/20 06:57:00,128.299,128.308,128.29,128.295,128.312,128.326,128.303,128.32
2016/01/20 06:58:00,128.295,128.315,128.295,128.305,128.32,128.34,128.32,128.33
2016/01/20 06:59:00,128.305,128.305,128.258,128.274,128.33,128.34,128.317,128.327
