日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/30 03:36:00,121.145,121.149,121.142,121.147,121.152,121.156,121.149,121.154
2016/01/30 03:37:00,121.147,121.161,121.147,121.159,121.154,121.168,121.154,121.166
2016/01/30 03:38:00,121.159,121.19,121.159,121.183,121.166,121.197,121.166,121.19
2016/01/30 03:39:00,121.183,121.21,121.173,121.21,121.19,121.217,121.18,121.217
2016/01/30 03:40:00,121.21,121.235,121.205,121.212,121.217,121.242,121.212,121.219
2016/01/30 03:41:00,121.212,121.226,121.209,121.224,121.219,121.233,121.216,121.231
2016/01/30 03:42:00,121.224,121.235,121.219,121.233,121.231,121.242,121.226,121.24
2016/01/30 03:43:00,121.233,121.238,121.229,121.234,121.24,121.245,121.236,121.241
2016/01/30 03:44:00,121.234,121.238,121.218,121.23,121.241,121.245,121.225,121.237
2016/01/30 03:45:00,121.23,121.233,121.2,121.201,121.237,121.24,121.207,121.208
2016/01/30 03:46:00,121.201,121.201,121.169,121.187,121.208,121.208,121.176,121.194
2016/01/30 03:47:00,121.187,121.199,121.181,121.199,121.194,121.206,121.188,121.206
2016/01/30 03:48:00,121.199,121.215,121.169,121.17,121.206,121.222,121.176,121.177
2016/01/30 03:49:00,121.17,121.172,121.159,121.168,121.177,121.179,121.166,121.175
2016/01/30 03:50:00,121.168,121.169,121.156,121.156,121.175,121.176,121.163,121.163
2016/01/30 03:51:00,121.156,121.158,121.142,121.15,121.163,121.165,121.149,121.157
2016/01/30 03:52:00,121.15,121.15,121.133,121.143,121.157,121.157,121.14,121.15
2016/01/30 03:53:00,121.143,121.157,121.136,121.15,121.15,121.164,121.143,121.157
2016/01/30 03:54:00,121.15,121.162,121.15,121.162,121.157,121.169,121.157,121.169
2016/01/30 03:55:00,121.162,121.193,121.162,121.193,121.169,121.2,121.169,121.2
2016/01/30 03:56:00,121.193,121.205,121.186,121.196,121.2,121.212,121.193,121.203
2016/01/30 03:57:00,121.196,121.209,121.196,121.205,121.203,121.216,121.203,121.212
2016/01/30 03:58:00,121.205,121.215,121.194,121.215,121.212,121.222,121.201,121.222
2016/01/30 03:59:00,121.215,121.239,121.214,121.234,121.222,121.246,121.221,121.241
2016/01/30 04:00:00,121.234,121.244,121.223,121.238,121.241,121.251,121.23,121.245
2016/01/30 04:01:00,121.238,121.243,121.217,121.227,121.245,121.25,121.224,121.234
2016/01/30 04:02:00,121.227,121.231,121.197,121.197,121.234,121.238,121.204,121.204
2016/01/30 04:03:00,121.197,121.2,121.186,121.2,121.204,121.207,121.193,121.207
2016/01/30 04:04:00,121.2,121.2,121.172,121.184,121.207,121.207,121.179,121.191
2016/01/30 04:05:00,121.184,121.192,121.184,121.192,121.191,121.199,121.191,121.199
2016/01/30 04:06:00,121.192,121.195,121.176,121.178,121.199,121.202,121.183,121.185
2016/01/30 04:07:00,121.178,121.192,121.166,121.169,121.185,121.199,121.173,121.176
2016/01/30 04:08:00,121.169,121.173,121.155,121.156,121.176,121.18,121.162,121.163
2016/01/30 04:09:00,121.156,121.163,121.149,121.15,121.163,121.17,121.156,121.157
2016/01/30 04:10:00,121.15,121.168,121.147,121.152,121.157,121.175,121.154,121.159
2016/01/30 04:11:00,121.152,121.155,121.145,121.146,121.159,121.162,121.152,121.153
2016/01/30 04:12:00,121.146,121.153,121.143,121.143,121.153,121.16,121.15,121.15
2016/01/30 04:13:00,121.143,121.144,121.135,121.135,121.15,121.151,121.142,121.142
2016/01/30 04:14:00,121.135,121.151,121.134,121.147,121.142,121.158,121.141,121.154
2016/01/30 04:15:00,121.147,121.159,121.142,121.145,121.154,121.166,121.149,121.152
2016/01/30 04:16:00,121.145,121.164,121.145,121.162,121.152,121.171,121.152,121.169
2016/01/30 04:17:00,121.162,121.165,121.147,121.151,121.169,121.172,121.154,121.158
2016/01/30 04:18:00,121.151,121.151,121.135,121.144,121.158,121.158,121.142,121.151
2016/01/30 04:19:00,121.144,121.144,121.134,121.135,121.151,121.151,121.141,121.142
2016/01/30 04:20:00,121.135,121.156,121.135,121.145,121.142,121.163,121.142,121.152
2016/01/30 04:21:00,121.145,121.149,121.14,121.148,121.152,121.156,121.147,121.155
2016/01/30 04:22:00,121.148,121.152,121.138,121.15,121.155,121.159,121.145,121.157
2016/01/30 04:23:00,121.15,121.157,121.146,121.155,121.157,121.164,121.153,121.162
2016/01/30 04:24:00,121.155,121.162,121.143,121.159,121.162,121.169,121.15,121.166
2016/01/30 04:25:00,121.159,121.164,121.151,121.16,121.166,121.171,121.158,121.167
2016/01/30 04:26:00,121.16,121.178,121.16,121.166,121.167,121.185,121.167,121.173
2016/01/30 04:27:00,121.166,121.178,121.161,121.174,121.173,121.185,121.168,121.181
2016/01/30 04:28:00,121.174,121.189,121.172,121.186,121.181,121.196,121.179,121.193
2016/01/30 04:29:00,121.186,121.201,121.183,121.193,121.193,121.208,121.19,121.2
2016/01/30 04:30:00,121.193,121.193,121.176,121.183,121.2,121.2,121.183,121.19
2016/01/30 04:31:00,121.183,121.183,121.165,121.171,121.19,121.19,121.172,121.178
2016/01/30 04:32:00,121.171,121.175,121.166,121.175,121.178,121.182,121.173,121.182
2016/01/30 04:33:00,121.175,121.175,121.15,121.153,121.182,121.182,121.157,121.16
2016/01/30 04:34:00,121.153,121.16,121.145,121.159,121.16,121.167,121.152,121.166
2016/01/30 04:35:00,121.159,121.165,121.155,121.165,121.166,121.172,121.162,121.172
2016/01/30 04:36:00,121.165,121.175,121.159,121.159,121.172,121.182,121.166,121.166
2016/01/30 04:37:00,121.159,121.171,121.159,121.164,121.166,121.178,121.166,121.171
2016/01/30 04:38:00,121.164,121.165,121.149,121.15,121.171,121.172,121.156,121.157
2016/01/30 04:39:00,121.15,121.152,121.147,121.151,121.157,121.159,121.154,121.158
2016/01/30 04:40:00,121.151,121.151,121.146,121.147,121.158,121.158,121.153,121.154
2016/01/30 04:41:00,121.147,121.149,121.145,121.146,121.154,121.156,121.152,121.153
2016/01/30 04:42:00,121.146,121.165,121.137,121.163,121.153,121.172,121.144,121.17
2016/01/30 04:43:00,121.163,121.171,121.148,121.149,121.17,121.178,121.155,121.156
2016/01/30 04:44:00,121.149,121.149,121.122,121.122,121.156,121.156,121.129,121.129
2016/01/30 04:45:00,121.122,121.126,121.121,121.122,121.129,121.133,121.128,121.129
2016/01/30 04:46:00,121.122,121.122,121.119,121.121,121.129,121.129,121.126,121.128
2016/01/30 04:47:00,121.121,121.123,121.084,121.089,121.128,121.13,121.091,121.096
2016/01/30 04:48:00,121.089,121.092,121.075,121.077,121.096,121.099,121.082,121.084
2016/01/30 04:49:00,121.077,121.078,121.043,121.048,121.084,121.085,121.05,121.055
2016/01/30 04:50:00,121.048,121.061,121.046,121.061,121.055,121.068,121.053,121.068
2016/01/30 04:51:00,121.061,121.062,121.048,121.051,121.068,121.069,121.055,121.058
2016/01/30 04:52:00,121.051,121.059,121.048,121.056,121.058,121.066,121.055,121.063
2016/01/30 04:53:00,121.056,121.059,121.049,121.051,121.063,121.066,121.056,121.058
2016/01/30 04:54:00,121.051,121.06,121.05,121.054,121.058,121.067,121.057,121.061
2016/01/30 04:55:00,121.054,121.06,121.034,121.049,121.061,121.067,121.041,121.056
2016/01/30 04:56:00,121.049,121.064,121.043,121.064,121.056,121.071,121.05,121.071
2016/01/30 04:57:00,121.064,121.071,121.056,121.069,121.071,121.078,121.063,121.076
2016/01/30 04:58:00,121.069,121.076,121.064,121.072,121.076,121.083,121.071,121.079
2016/01/30 04:59:00,121.072,121.106,121.072,121.103,121.079,121.113,121.079,121.11
2016/01/30 05:00:00,121.103,121.104,121.093,121.101,121.11,121.111,121.1,121.108
2016/01/30 05:01:00,121.101,121.105,121.095,121.099,121.108,121.112,121.102,121.106
2016/01/30 05:02:00,121.099,121.1,121.083,121.083,121.106,121.107,121.09,121.09
2016/01/30 05:03:00,121.083,121.083,121.052,121.065,121.09,121.09,121.059,121.072
2016/01/30 05:04:00,121.065,121.101,121.064,121.1,121.072,121.108,121.071,121.107
2016/01/30 05:05:00,121.1,121.103,121.089,121.098,121.107,121.11,121.096,121.105
2016/01/30 05:06:00,121.098,121.106,121.096,121.099,121.105,121.113,121.103,121.106
2016/01/30 05:07:00,121.099,121.103,121.037,121.041,121.106,121.11,121.044,121.048
2016/01/30 05:08:00,121.041,121.051,121.032,121.051,121.048,121.058,121.039,121.058
2016/01/30 05:09:00,121.051,121.052,121.027,121.043,121.058,121.059,121.034,121.05
2016/01/30 05:10:00,121.043,121.046,121.039,121.044,121.05,121.053,121.046,121.051
2016/01/30 05:11:00,121.044,121.047,121.044,121.045,121.051,121.054,121.051,121.052
2016/01/30 05:12:00,121.045,121.05,121.024,121.027,121.052,121.057,121.031,121.034
2016/01/30 05:13:00,121.027,121.031,121.005,121.012,121.034,121.038,121.012,121.019
2016/01/30 05:14:00,121.012,121.018,121.005,121.017,121.019,121.025,121.012,121.024
2016/01/30 05:15:00,121.017,121.017,121.004,121.005,121.024,121.024,121.011,121.012
2016/01/30 05:16:00,121.005,121.009,121.002,121.007,121.012,121.016,121.009,121.014
2016/01/30 05:17:00,121.007,121.009,121.003,121.006,121.014,121.016,121.01,121.013
2016/01/30 05:18:00,121.006,121.012,121.006,121.011,121.013,121.019,121.013,121.018
2016/01/30 05:19:00,121.011,121.017,121.004,121.004,121.018,121.024,121.011,121.011
2016/01/30 05:20:00,121.004,121.02,121.004,121.017,121.011,121.027,121.011,121.024
2016/01/30 05:21:00,121.017,121.033,121.016,121.031,121.024,121.04,121.023,121.038
2016/01/30 05:22:00,121.031,121.034,121.024,121.027,121.038,121.041,121.031,121.034
2016/01/30 05:23:00,121.027,121.038,121.018,121.024,121.034,121.045,121.025,121.031
2016/01/30 05:24:00,121.024,121.039,121.02,121.039,121.031,121.046,121.027,121.046
2016/01/30 05:25:00,121.039,121.047,121.026,121.035,121.046,121.054,121.033,121.042
2016/01/30 05:26:00,121.035,121.048,121.017,121.047,121.042,121.055,121.024,121.054
2016/01/30 05:27:00,121.047,121.064,121.046,121.064,121.054,121.071,121.053,121.071
2016/01/30 05:28:00,121.064,121.096,121.064,121.092,121.071,121.103,121.071,121.099
2016/01/30 05:29:00,121.092,121.104,121.078,121.103,121.099,121.111,121.085,121.11
2016/01/30 05:30:00,121.103,121.103,121.076,121.082,121.11,121.11,121.083,121.089
2016/01/30 05:31:00,121.082,121.085,121.074,121.079,121.089,121.092,121.081,121.086
2016/01/30 05:32:00,121.079,121.079,121.069,121.076,121.086,121.086,121.076,121.083
2016/01/30 05:33:00,121.076,121.08,121.069,121.075,121.083,121.087,121.076,121.082
2016/01/30 05:34:00,121.075,121.081,121.075,121.08,121.082,121.088,121.082,121.087
2016/01/30 05:35:00,121.08,121.09,121.072,121.089,121.087,121.097,121.079,121.096
2016/01/30 05:36:00,121.089,121.089,121.063,121.063,121.096,121.096,121.07,121.07
2016/01/30 05:37:00,121.063,121.064,121.053,121.062,121.07,121.071,121.06,121.069
2016/01/30 05:38:00,121.062,121.063,121.031,121.04,121.069,121.07,121.038,121.047
2016/01/30 05:39:00,121.04,121.045,121.029,121.029,121.047,121.052,121.036,121.036
2016/01/30 05:40:00,121.029,121.047,121.029,121.047,121.036,121.054,121.036,121.054
2016/01/30 05:41:00,121.047,121.057,121.047,121.053,121.054,121.064,121.054,121.06
2016/01/30 05:42:00,121.053,121.078,121.049,121.078,121.06,121.085,121.056,121.085
2016/01/30 05:43:00,121.078,121.093,121.078,121.093,121.085,121.1,121.085,121.1
2016/01/30 05:44:00,121.093,121.107,121.082,121.083,121.1,121.114,121.089,121.09
2016/01/30 05:45:00,121.083,121.104,121.083,121.091,121.09,121.111,121.09,121.098
2016/01/30 05:46:00,121.091,121.102,121.084,121.093,121.098,121.109,121.091,121.1
2016/01/30 05:47:00,121.093,121.098,121.075,121.075,121.1,121.105,121.082,121.082
2016/01/30 05:48:00,121.075,121.098,121.075,121.092,121.082,121.105,121.082,121.099
2016/01/30 05:49:00,121.092,121.096,121.087,121.09,121.099,121.103,121.094,121.097
2016/01/30 05:50:00,121.09,121.096,121.089,121.093,121.097,121.103,121.096,121.1
2016/01/30 05:51:00,121.093,121.096,121.084,121.09,121.1,121.103,121.091,121.097
2016/01/30 05:52:00,121.09,121.09,121.075,121.076,121.097,121.097,121.082,121.083
2016/01/30 05:53:00,121.076,121.095,121.072,121.095,121.083,121.102,121.079,121.102
2016/01/30 05:54:00,121.095,121.095,121.079,121.084,121.102,121.102,121.086,121.091
2016/01/30 05:55:00,121.084,121.085,121.071,121.073,121.091,121.092,121.078,121.08
2016/01/30 05:56:00,121.073,121.08,121.072,121.079,121.08,121.087,121.079,121.086
2016/01/30 05:57:00,121.079,121.08,121.071,121.071,121.086,121.087,121.078,121.078
2016/01/30 05:58:00,121.071,121.071,121.063,121.065,121.078,121.078,121.07,121.072
2016/01/30 05:59:00,121.065,121.067,121.043,121.067,121.072,121.074,121.05,121.074
2016/01/30 06:00:00,121.067,121.069,121.058,121.067,121.074,121.076,121.065,121.074
2016/01/30 06:01:00,121.067,121.07,121.047,121.054,121.074,121.077,121.054,121.061
2016/01/30 06:02:00,121.054,121.059,121.047,121.047,121.061,121.066,121.054,121.054
2016/01/30 06:03:00,121.047,121.053,121.039,121.05,121.054,121.06,121.046,121.057
2016/01/30 06:04:00,121.05,121.053,121.048,121.052,121.057,121.06,121.055,121.059
2016/01/30 06:05:00,121.052,121.053,121.046,121.053,121.059,121.06,121.053,121.06
2016/01/30 06:06:00,121.053,121.053,121.052,121.052,121.06,121.06,121.059,121.059
2016/01/30 06:07:00,121.052,121.052,121.051,121.051,121.059,121.059,121.058,121.058
2016/01/30 06:08:00,121.051,121.052,121.049,121.049,121.058,121.059,121.056,121.056
2016/01/30 06:09:00,121.049,121.049,121.042,121.043,121.056,121.056,121.049,121.05
2016/01/30 06:10:00,121.043,121.049,121.04,121.048,121.05,121.056,121.047,121.055
2016/01/30 06:11:00,121.048,121.048,121.044,121.045,121.055,121.055,121.051,121.052
2016/01/30 06:12:00,121.045,121.046,121.042,121.043,121.052,121.053,121.049,121.05
2016/01/30 06:13:00,121.043,121.044,121.042,121.043,121.05,121.051,121.049,121.05
2016/01/30 06:14:00,121.043,121.043,121.034,121.04,121.05,121.05,121.041,121.047
2016/01/30 06:15:00,121.04,121.045,121.039,121.045,121.047,121.052,121.046,121.052
2016/01/30 06:16:00,121.045,121.055,121.045,121.053,121.052,121.062,121.052,121.06
2016/01/30 06:17:00,121.053,121.053,121.045,121.045,121.06,121.06,121.052,121.052
2016/01/30 06:18:00,121.045,121.059,121.044,121.054,121.052,121.066,121.051,121.061
2016/01/30 06:19:00,121.054,121.054,121.047,121.047,121.061,121.061,121.054,121.054
2016/01/30 06:20:00,121.047,121.048,121.044,121.044,121.054,121.055,121.051,121.051
2016/01/30 06:21:00,121.044,121.049,121.044,121.047,121.051,121.056,121.051,121.054
2016/01/30 06:22:00,121.047,121.048,121.045,121.047,121.054,121.055,121.052,121.054
2016/01/30 06:23:00,121.047,121.054,121.043,121.044,121.054,121.061,121.05,121.051
2016/01/30 06:24:00,121.044,121.045,121.04,121.045,121.051,121.052,121.047,121.052
2016/01/30 06:25:00,121.045,121.048,121.045,121.048,121.052,121.055,121.052,121.055
2016/01/30 06:26:00,121.048,121.064,121.048,121.062,121.055,121.071,121.055,121.069
2016/01/30 06:27:00,121.062,121.062,121.055,121.056,121.069,121.069,121.062,121.063
2016/01/30 06:28:00,121.056,121.061,121.056,121.06,121.063,121.068,121.063,121.067
2016/01/30 06:29:00,121.06,121.086,121.055,121.086,121.067,121.093,121.062,121.093
2016/01/30 06:30:00,121.086,121.09,121.079,121.085,121.093,121.097,121.086,121.092
2016/01/30 06:31:00,121.085,121.091,121.076,121.076,121.092,121.098,121.083,121.083
2016/01/30 06:32:00,121.076,121.078,121.075,121.078,121.083,121.085,121.082,121.085
2016/01/30 06:33:00,121.078,121.078,121.07,121.07,121.085,121.085,121.077,121.077
2016/01/30 06:34:00,121.07,121.075,121.067,121.075,121.077,121.082,121.074,121.082
2016/01/30 06:35:00,121.075,121.075,121.051,121.053,121.082,121.082,121.058,121.06
2016/01/30 06:36:00,121.053,121.056,121.052,121.054,121.06,121.063,121.059,121.061
2016/01/30 06:37:00,121.054,121.054,121.051,121.051,121.061,121.061,121.058,121.058
2016/01/30 06:38:00,121.051,121.062,121.051,121.054,121.058,121.069,121.058,121.061
2016/01/30 06:39:00,121.054,121.054,121.052,121.054,121.061,121.061,121.059,121.061
2016/01/30 06:40:00,121.054,121.054,121.052,121.053,121.061,121.061,121.059,121.06
2016/01/30 06:41:00,121.053,121.057,121.049,121.052,121.06,121.064,121.056,121.059
2016/01/30 06:42:00,121.052,121.055,121.046,121.046,121.059,121.062,121.053,121.053
2016/01/30 06:43:00,121.046,121.051,121.041,121.047,121.053,121.058,121.048,121.054
2016/01/30 06:44:00,121.047,121.054,121.045,121.047,121.054,121.061,121.052,121.054
2016/01/30 06:45:00,121.047,121.058,121.047,121.057,121.054,121.074,121.054,121.064
2016/01/30 06:46:00,121.057,121.057,121.039,121.048,121.064,121.069,121.055,121.055
2016/01/30 06:47:00,121.048,121.052,121.03,121.044,121.055,121.059,121.037,121.051
2016/01/30 06:48:00,121.044,121.044,121.033,121.033,121.051,121.051,121.04,121.04
2016/01/30 06:49:00,121.033,121.037,121.024,121.034,121.04,121.054,121.039,121.041
2016/01/30 06:50:00,121.034,121.078,121.025,121.072,121.041,121.099,121.041,121.099
2016/01/30 06:51:00,121.072,121.095,121.072,121.093,121.099,121.111,121.094,121.1
2016/01/30 06:52:00,121.093,121.101,121.093,121.095,121.1,121.108,121.1,121.102
2016/01/30 06:53:00,121.095,121.103,121.092,121.101,121.102,121.11,121.099,121.108
2016/01/30 06:54:00,121.101,121.109,121.101,121.103,121.108,121.116,121.108,121.11
2016/01/30 06:55:00,121.103,121.109,121.096,121.102,121.11,121.116,121.103,121.109
2016/01/30 06:56:00,121.102,121.108,121.099,121.104,121.109,121.115,121.106,121.111
2016/01/30 06:57:00,121.104,121.108,121.091,121.108,121.111,121.155,121.111,121.132
2016/01/30 06:58:00,121.108,121.11,121.099,121.102,121.132,121.138,121.127,121.138
2016/01/30 06:59:00,121.102,121.15,121.032,121.149,121.138,121.168,121.111,121.156
