日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/25 22:26:00,128.143,128.159,128.142,128.157,128.156,128.172,128.155,128.17
2016/01/25 22:27:00,128.157,128.163,128.146,128.16,128.17,128.176,128.159,128.173
2016/01/25 22:28:00,128.16,128.174,128.148,128.153,128.173,128.187,128.161,128.166
2016/01/25 22:29:00,128.153,128.172,128.146,128.146,128.166,128.185,128.159,128.159
2016/01/25 22:30:00,128.146,128.186,128.146,128.18,128.159,128.199,128.159,128.193
2016/01/25 22:31:00,128.18,128.194,128.168,128.192,128.193,128.207,128.181,128.205
2016/01/25 22:32:00,128.192,128.249,128.192,128.24,128.205,128.262,128.205,128.253
2016/01/25 22:33:00,128.24,128.268,128.24,128.245,128.253,128.281,128.253,128.258
2016/01/25 22:34:00,128.245,128.251,128.226,128.226,128.258,128.264,128.239,128.239
2016/01/25 22:35:00,128.226,128.23,128.197,128.217,128.239,128.243,128.21,128.23
2016/01/25 22:36:00,128.217,128.222,128.204,128.214,128.23,128.235,128.217,128.227
2016/01/25 22:37:00,128.214,128.237,128.213,128.236,128.227,128.25,128.226,128.249
2016/01/25 22:38:00,128.236,128.271,128.236,128.259,128.249,128.284,128.249,128.272
2016/01/25 22:39:00,128.259,128.266,128.245,128.266,128.272,128.279,128.258,128.279
2016/01/25 22:40:00,128.266,128.277,128.266,128.273,128.279,128.29,128.279,128.286
2016/01/25 22:41:00,128.273,128.274,128.229,128.235,128.286,128.287,128.242,128.248
2016/01/25 22:42:00,128.235,128.29,128.235,128.271,128.248,128.303,128.248,128.284
2016/01/25 22:43:00,128.271,128.275,128.24,128.247,128.284,128.288,128.253,128.26
2016/01/25 22:44:00,128.247,128.247,128.23,128.233,128.26,128.26,128.243,128.246
2016/01/25 22:45:00,128.233,128.24,128.218,128.227,128.246,128.253,128.231,128.24
2016/01/25 22:46:00,128.227,128.244,128.204,128.207,128.24,128.257,128.217,128.22
2016/01/25 22:47:00,128.207,128.221,128.173,128.182,128.22,128.234,128.186,128.195
2016/01/25 22:48:00,128.182,128.185,128.165,128.175,128.195,128.198,128.178,128.188
2016/01/25 22:49:00,128.175,128.18,128.149,128.171,128.188,128.193,128.162,128.184
2016/01/25 22:50:00,128.171,128.178,128.156,128.169,128.184,128.191,128.169,128.182
2016/01/25 22:51:00,128.169,128.181,128.157,128.177,128.182,128.194,128.17,128.19
2016/01/25 22:52:00,128.177,128.191,128.175,128.175,128.19,128.204,128.188,128.188
2016/01/25 22:53:00,128.175,128.195,128.175,128.181,128.188,128.208,128.188,128.194
2016/01/25 22:54:00,128.181,128.209,128.179,128.207,128.194,128.222,128.192,128.22
2016/01/25 22:55:00,128.207,128.21,128.191,128.209,128.22,128.223,128.204,128.222
2016/01/25 22:56:00,128.209,128.21,128.191,128.2,128.222,128.223,128.204,128.213
2016/01/25 22:57:00,128.2,128.211,128.186,128.193,128.213,128.224,128.199,128.206
2016/01/25 22:58:00,128.193,128.229,128.189,128.226,128.206,128.242,128.202,128.239
2016/01/25 22:59:00,128.226,128.231,128.208,128.219,128.239,128.244,128.221,128.232
2016/01/25 23:00:00,128.219,128.234,128.204,128.23,128.232,128.247,128.217,128.243
2016/01/25 23:01:00,128.23,128.242,128.22,128.236,128.243,128.255,128.233,128.249
2016/01/25 23:02:00,128.236,128.262,128.235,128.253,128.249,128.275,128.248,128.266
2016/01/25 23:03:00,128.253,128.277,128.252,128.272,128.266,128.29,128.265,128.285
2016/01/25 23:04:00,128.272,128.272,128.257,128.271,128.285,128.285,128.27,128.284
2016/01/25 23:05:00,128.271,128.3,128.269,128.298,128.284,128.313,128.282,128.311
2016/01/25 23:06:00,128.298,128.321,128.296,128.321,128.311,128.334,128.309,128.334
2016/01/25 23:07:00,128.321,128.321,128.303,128.317,128.334,128.334,128.316,128.33
2016/01/25 23:08:00,128.317,128.329,128.316,128.328,128.33,128.342,128.329,128.341
2016/01/25 23:09:00,128.328,128.336,128.301,128.308,128.341,128.349,128.314,128.321
2016/01/25 23:10:00,128.308,128.308,128.288,128.297,128.321,128.321,128.301,128.31
2016/01/25 23:11:00,128.297,128.306,128.29,128.304,128.31,128.319,128.303,128.317
2016/01/25 23:12:00,128.304,128.309,128.283,128.289,128.317,128.322,128.296,128.302
2016/01/25 23:13:00,128.289,128.296,128.275,128.295,128.302,128.309,128.288,128.308
2016/01/25 23:14:00,128.295,128.326,128.29,128.323,128.308,128.339,128.303,128.336
2016/01/25 23:15:00,128.323,128.368,128.323,128.366,128.336,128.381,128.336,128.379
2016/01/25 23:16:00,128.366,128.39,128.365,128.383,128.379,128.403,128.378,128.396
2016/01/25 23:17:00,128.383,128.394,128.37,128.379,128.396,128.407,128.383,128.392
2016/01/25 23:18:00,128.379,128.38,128.362,128.362,128.392,128.393,128.375,128.375
2016/01/25 23:19:00,128.362,128.363,128.343,128.343,128.375,128.376,128.356,128.356
2016/01/25 23:20:00,128.343,128.348,128.319,128.324,128.356,128.361,128.332,128.337
2016/01/25 23:21:00,128.324,128.324,128.309,128.314,128.337,128.337,128.322,128.327
2016/01/25 23:22:00,128.314,128.317,128.274,128.29,128.327,128.33,128.287,128.303
2016/01/25 23:23:00,128.29,128.29,128.277,128.289,128.303,128.303,128.29,128.302
2016/01/25 23:24:00,128.289,128.291,128.265,128.268,128.302,128.304,128.278,128.281
2016/01/25 23:25:00,128.268,128.272,128.255,128.267,128.281,128.285,128.268,128.28
2016/01/25 23:26:00,128.267,128.286,128.266,128.285,128.28,128.299,128.279,128.298
2016/01/25 23:27:00,128.285,128.288,128.27,128.284,128.298,128.301,128.283,128.297
2016/01/25 23:28:00,128.284,128.299,128.28,128.299,128.297,128.312,128.293,128.312
2016/01/25 23:29:00,128.299,128.315,128.285,128.29,128.312,128.328,128.298,128.303
2016/01/25 23:30:00,128.29,128.3,128.272,128.279,128.303,128.313,128.285,128.292
2016/01/25 23:31:00,128.279,128.354,128.278,128.343,128.292,128.367,128.291,128.356
2016/01/25 23:32:00,128.343,128.389,128.343,128.363,128.356,128.402,128.356,128.376
2016/01/25 23:33:00,128.363,128.386,128.349,128.37,128.376,128.399,128.362,128.383
2016/01/25 23:34:00,128.37,128.379,128.347,128.352,128.383,128.392,128.36,128.365
2016/01/25 23:35:00,128.352,128.361,128.329,128.332,128.365,128.374,128.342,128.345
2016/01/25 23:36:00,128.332,128.335,128.289,128.309,128.345,128.348,128.302,128.322
2016/01/25 23:37:00,128.309,128.324,128.295,128.307,128.322,128.337,128.308,128.32
2016/01/25 23:38:00,128.307,128.339,128.304,128.328,128.32,128.352,128.317,128.341
2016/01/25 23:39:00,128.328,128.356,128.326,128.341,128.341,128.369,128.339,128.354
2016/01/25 23:40:00,128.341,128.35,128.304,128.313,128.354,128.363,128.317,128.326
2016/01/25 23:41:00,128.313,128.337,128.289,128.291,128.326,128.35,128.302,128.304
2016/01/25 23:42:00,128.291,128.31,128.272,128.287,128.304,128.323,128.285,128.3
2016/01/25 23:43:00,128.287,128.299,128.276,128.292,128.3,128.312,128.289,128.305
2016/01/25 23:44:00,128.292,128.316,128.292,128.314,128.305,128.329,128.305,128.327
2016/01/25 23:45:00,128.314,128.354,128.312,128.345,128.327,128.367,128.325,128.358
2016/01/25 23:46:00,128.345,128.363,128.327,128.327,128.358,128.376,128.34,128.34
2016/01/25 23:47:00,128.327,128.34,128.322,128.339,128.34,128.353,128.335,128.352
2016/01/25 23:48:00,128.339,128.351,128.329,128.35,128.352,128.364,128.342,128.363
2016/01/25 23:49:00,128.35,128.351,128.333,128.347,128.363,128.364,128.346,128.36
2016/01/25 23:50:00,128.347,128.362,128.344,128.358,128.36,128.375,128.357,128.371
2016/01/25 23:51:00,128.358,128.359,128.342,128.348,128.371,128.372,128.355,128.361
2016/01/25 23:52:00,128.348,128.359,128.348,128.356,128.361,128.372,128.361,128.369
2016/01/25 23:53:00,128.356,128.358,128.339,128.343,128.369,128.371,128.352,128.356
2016/01/25 23:54:00,128.343,128.349,128.331,128.332,128.356,128.362,128.344,128.345
2016/01/25 23:55:00,128.332,128.347,128.316,128.316,128.345,128.36,128.329,128.329
2016/01/25 23:56:00,128.316,128.321,128.302,128.314,128.329,128.334,128.315,128.327
2016/01/25 23:57:00,128.314,128.323,128.3,128.307,128.327,128.336,128.313,128.32
2016/01/25 23:58:00,128.307,128.347,128.305,128.346,128.32,128.36,128.318,128.359
2016/01/25 23:59:00,128.346,128.35,128.319,128.348,128.359,128.363,128.332,128.361
2016/01/26 00:00:00,128.348,128.348,128.314,128.332,128.361,128.361,128.327,128.345
2016/01/26 00:01:00,128.332,128.54,128.331,128.438,128.345,128.553,128.344,128.451
2016/01/26 00:02:00,128.438,128.449,128.421,128.444,128.451,128.462,128.434,128.457
2016/01/26 00:03:00,128.444,128.482,128.435,128.458,128.457,128.495,128.448,128.471
2016/01/26 00:04:00,128.458,128.484,128.438,128.47,128.471,128.497,128.451,128.483
2016/01/26 00:05:00,128.47,128.485,128.447,128.476,128.483,128.498,128.46,128.489
2016/01/26 00:06:00,128.476,128.486,128.462,128.482,128.489,128.499,128.475,128.495
2016/01/26 00:07:00,128.482,128.494,128.464,128.465,128.495,128.507,128.477,128.478
2016/01/26 00:08:00,128.465,128.473,128.44,128.457,128.478,128.486,128.453,128.47
2016/01/26 00:09:00,128.457,128.477,128.454,128.458,128.47,128.49,128.467,128.471
2016/01/26 00:10:00,128.458,128.473,128.458,128.464,128.471,128.486,128.471,128.477
2016/01/26 00:11:00,128.464,128.478,128.449,128.461,128.477,128.491,128.462,128.474
2016/01/26 00:12:00,128.461,128.461,128.442,128.457,128.474,128.474,128.455,128.47
2016/01/26 00:13:00,128.457,128.457,128.443,128.445,128.47,128.47,128.456,128.458
2016/01/26 00:14:00,128.445,128.458,128.44,128.44,128.458,128.471,128.453,128.453
2016/01/26 00:15:00,128.44,128.452,128.422,128.45,128.453,128.465,128.435,128.463
2016/01/26 00:16:00,128.45,128.474,128.444,128.473,128.463,128.487,128.457,128.486
2016/01/26 00:17:00,128.473,128.497,128.472,128.474,128.486,128.51,128.485,128.487
2016/01/26 00:18:00,128.474,128.474,128.45,128.45,128.487,128.487,128.463,128.463
2016/01/26 00:19:00,128.45,128.451,128.404,128.413,128.463,128.464,128.417,128.426
2016/01/26 00:20:00,128.413,128.413,128.387,128.4,128.426,128.426,128.4,128.413
2016/01/26 00:21:00,128.4,128.428,128.4,128.418,128.413,128.441,128.413,128.431
2016/01/26 00:22:00,128.418,128.452,128.418,128.446,128.431,128.465,128.431,128.459
2016/01/26 00:23:00,128.446,128.453,128.423,128.431,128.459,128.466,128.436,128.444
2016/01/26 00:24:00,128.431,128.437,128.411,128.428,128.444,128.45,128.424,128.441
2016/01/26 00:25:00,128.428,128.457,128.425,128.433,128.441,128.47,128.438,128.446
2016/01/26 00:26:00,128.433,128.438,128.417,128.419,128.446,128.451,128.43,128.432
2016/01/26 00:27:00,128.419,128.439,128.419,128.439,128.432,128.452,128.432,128.452
2016/01/26 00:28:00,128.439,128.44,128.387,128.408,128.452,128.453,128.4,128.421
2016/01/26 00:29:00,128.408,128.435,128.408,128.425,128.421,128.448,128.421,128.438
2016/01/26 00:30:00,128.425,128.429,128.402,128.415,128.438,128.442,128.415,128.428
2016/01/26 00:31:00,128.415,128.431,128.402,128.412,128.428,128.444,128.415,128.425
2016/01/26 00:32:00,128.412,128.44,128.4,128.437,128.425,128.453,128.413,128.45
2016/01/26 00:33:00,128.437,128.44,128.402,128.415,128.45,128.453,128.415,128.428
2016/01/26 00:34:00,128.415,128.415,128.385,128.388,128.428,128.428,128.398,128.401
2016/01/26 00:35:00,128.388,128.391,128.369,128.38,128.401,128.404,128.382,128.393
2016/01/26 00:36:00,128.38,128.404,128.38,128.394,128.393,128.417,128.393,128.407
2016/01/26 00:37:00,128.394,128.409,128.376,128.378,128.407,128.422,128.389,128.391
2016/01/26 00:38:00,128.378,128.378,128.358,128.358,128.391,128.391,128.371,128.371
2016/01/26 00:39:00,128.358,128.368,128.356,128.36,128.371,128.381,128.369,128.373
2016/01/26 00:40:00,128.36,128.362,128.33,128.349,128.373,128.375,128.343,128.362
2016/01/26 00:41:00,128.349,128.372,128.343,128.363,128.362,128.385,128.356,128.376
2016/01/26 00:42:00,128.363,128.374,128.356,128.356,128.376,128.387,128.369,128.369
2016/01/26 00:43:00,128.356,128.379,128.35,128.379,128.369,128.392,128.363,128.392
2016/01/26 00:44:00,128.379,128.388,128.369,128.369,128.392,128.401,128.382,128.382
2016/01/26 00:45:00,128.369,128.369,128.343,128.354,128.382,128.382,128.356,128.367
2016/01/26 00:46:00,128.354,128.372,128.348,128.359,128.367,128.385,128.361,128.372
2016/01/26 00:47:00,128.359,128.361,128.333,128.349,128.372,128.374,128.346,128.362
2016/01/26 00:48:00,128.349,128.351,128.338,128.349,128.362,128.364,128.351,128.362
2016/01/26 00:49:00,128.349,128.351,128.325,128.342,128.362,128.364,128.338,128.355
2016/01/26 00:50:00,128.342,128.35,128.339,128.345,128.355,128.363,128.352,128.358
2016/01/26 00:51:00,128.345,128.367,128.343,128.359,128.358,128.38,128.356,128.372
2016/01/26 00:52:00,128.359,128.363,128.339,128.358,128.372,128.376,128.352,128.371
2016/01/26 00:53:00,128.358,128.366,128.348,128.348,128.371,128.379,128.361,128.361
2016/01/26 00:54:00,128.348,128.355,128.33,128.339,128.361,128.368,128.343,128.352
2016/01/26 00:55:00,128.339,128.366,128.335,128.365,128.352,128.379,128.348,128.378
2016/01/26 00:56:00,128.365,128.385,128.361,128.377,128.378,128.398,128.374,128.39
2016/01/26 00:57:00,128.377,128.45,128.376,128.437,128.39,128.463,128.389,128.45
2016/01/26 00:58:00,128.437,128.484,128.434,128.477,128.45,128.497,128.447,128.49
2016/01/26 00:59:00,128.477,128.486,128.466,128.477,128.49,128.499,128.479,128.49
2016/01/26 01:00:00,128.477,128.49,128.438,128.439,128.49,128.503,128.451,128.452
2016/01/26 01:01:00,128.439,128.439,128.392,128.395,128.452,128.452,128.405,128.408
2016/01/26 01:02:00,128.395,128.422,128.378,128.422,128.408,128.435,128.391,128.435
2016/01/26 01:03:00,128.422,128.426,128.4,128.423,128.435,128.439,128.413,128.436
2016/01/26 01:04:00,128.423,128.427,128.413,128.417,128.436,128.44,128.426,128.43
2016/01/26 01:05:00,128.417,128.422,128.398,128.415,128.43,128.435,128.411,128.428
2016/01/26 01:06:00,128.415,128.439,128.411,128.416,128.428,128.452,128.424,128.429
2016/01/26 01:07:00,128.416,128.416,128.393,128.393,128.429,128.429,128.406,128.406
2016/01/26 01:08:00,128.393,128.396,128.368,128.381,128.406,128.409,128.381,128.394
2016/01/26 01:09:00,128.381,128.391,128.349,128.366,128.394,128.404,128.362,128.379
2016/01/26 01:10:00,128.366,128.366,128.333,128.337,128.379,128.379,128.346,128.35
2016/01/26 01:11:00,128.337,128.362,128.323,128.362,128.35,128.375,128.336,128.375
2016/01/26 01:12:00,128.362,128.425,128.362,128.414,128.375,128.438,128.375,128.427
2016/01/26 01:13:00,128.414,128.425,128.38,128.388,128.427,128.438,128.393,128.401
2016/01/26 01:14:00,128.388,128.389,128.37,128.371,128.401,128.402,128.383,128.384
2016/01/26 01:15:00,128.371,128.374,128.353,128.353,128.384,128.387,128.366,128.366
2016/01/26 01:16:00,128.353,128.367,128.345,128.348,128.366,128.38,128.358,128.361
2016/01/26 01:17:00,128.348,128.385,128.346,128.385,128.361,128.398,128.359,128.398
2016/01/26 01:18:00,128.385,128.411,128.375,128.4,128.398,128.424,128.388,128.413
2016/01/26 01:19:00,128.4,128.42,128.393,128.409,128.413,128.433,128.406,128.422
2016/01/26 01:20:00,128.409,128.41,128.378,128.388,128.422,128.423,128.391,128.401
2016/01/26 01:21:00,128.388,128.415,128.377,128.41,128.401,128.428,128.39,128.423
2016/01/26 01:22:00,128.41,128.439,128.408,128.437,128.423,128.452,128.421,128.45
2016/01/26 01:23:00,128.437,128.461,128.437,128.458,128.45,128.474,128.45,128.471
2016/01/26 01:24:00,128.458,128.468,128.454,128.468,128.471,128.481,128.467,128.481
2016/01/26 01:25:00,128.468,128.473,128.462,128.466,128.481,128.486,128.475,128.479
2016/01/26 01:26:00,128.466,128.471,128.449,128.451,128.479,128.484,128.462,128.464
2016/01/26 01:27:00,128.451,128.456,128.438,128.455,128.464,128.469,128.451,128.468
2016/01/26 01:28:00,128.455,128.458,128.438,128.439,128.468,128.471,128.451,128.452
2016/01/26 01:29:00,128.439,128.451,128.429,128.439,128.452,128.464,128.442,128.452
2016/01/26 01:30:00,128.439,128.439,128.418,128.425,128.452,128.452,128.431,128.438
2016/01/26 01:31:00,128.425,128.438,128.425,128.433,128.438,128.451,128.438,128.446
2016/01/26 01:32:00,128.433,128.433,128.419,128.427,128.446,128.446,128.432,128.44
2016/01/26 01:33:00,128.427,128.441,128.424,128.428,128.44,128.454,128.437,128.441
2016/01/26 01:34:00,128.428,128.441,128.42,128.438,128.441,128.454,128.433,128.451
2016/01/26 01:35:00,128.438,128.443,128.434,128.436,128.451,128.456,128.447,128.449
2016/01/26 01:36:00,128.436,128.436,128.419,128.423,128.449,128.449,128.432,128.436
2016/01/26 01:37:00,128.423,128.423,128.41,128.412,128.436,128.436,128.423,128.425
2016/01/26 01:38:00,128.412,128.412,128.39,128.39,128.425,128.425,128.403,128.403
2016/01/26 01:39:00,128.39,128.409,128.389,128.404,128.403,128.422,128.402,128.417
2016/01/26 01:40:00,128.404,128.41,128.383,128.384,128.417,128.423,128.396,128.397
2016/01/26 01:41:00,128.384,128.385,128.368,128.372,128.397,128.398,128.381,128.385
2016/01/26 01:42:00,128.372,128.376,128.365,128.371,128.385,128.389,128.378,128.384
2016/01/26 01:43:00,128.371,128.383,128.369,128.378,128.384,128.396,128.382,128.391
2016/01/26 01:44:00,128.378,128.379,128.345,128.346,128.391,128.392,128.358,128.359
2016/01/26 01:45:00,128.346,128.387,128.345,128.387,128.359,128.4,128.358,128.4
2016/01/26 01:46:00,128.387,128.395,128.375,128.391,128.4,128.408,128.388,128.404
2016/01/26 01:47:00,128.391,128.412,128.389,128.406,128.404,128.425,128.402,128.419
2016/01/26 01:48:00,128.406,128.416,128.399,128.404,128.419,128.429,128.412,128.417
2016/01/26 01:49:00,128.404,128.408,128.4,128.403,128.417,128.421,128.413,128.416
2016/01/26 01:50:00,128.403,128.425,128.398,128.414,128.416,128.438,128.411,128.427
2016/01/26 01:51:00,128.414,128.425,128.414,128.416,128.427,128.438,128.427,128.429
2016/01/26 01:52:00,128.416,128.416,128.402,128.402,128.429,128.429,128.415,128.415
2016/01/26 01:53:00,128.402,128.402,128.388,128.389,128.415,128.415,128.401,128.402
2016/01/26 01:54:00,128.389,128.4,128.378,128.383,128.402,128.413,128.391,128.396
2016/01/26 01:55:00,128.383,128.406,128.38,128.403,128.396,128.419,128.393,128.416
2016/01/26 01:56:00,128.403,128.406,128.395,128.4,128.416,128.419,128.408,128.413
2016/01/26 01:57:00,128.4,128.402,128.394,128.397,128.413,128.415,128.407,128.41
2016/01/26 01:58:00,128.397,128.405,128.395,128.403,128.41,128.418,128.408,128.416
2016/01/26 01:59:00,128.403,128.414,128.399,128.407,128.416,128.427,128.412,128.42
2016/01/26 02:00:00,128.407,128.411,128.389,128.402,128.42,128.424,128.402,128.415
2016/01/26 02:01:00,128.402,128.428,128.397,128.428,128.415,128.441,128.41,128.441
2016/01/26 02:02:00,128.428,128.442,128.413,128.442,128.441,128.455,128.426,128.455
2016/01/26 02:03:00,128.442,128.453,128.434,128.445,128.455,128.466,128.447,128.458
2016/01/26 02:04:00,128.445,128.45,128.443,128.447,128.458,128.463,128.456,128.46
2016/01/26 02:05:00,128.447,128.449,128.422,128.422,128.46,128.462,128.435,128.435
2016/01/26 02:06:00,128.422,128.427,128.417,128.427,128.435,128.44,128.43,128.44
2016/01/26 02:07:00,128.427,128.434,128.39,128.392,128.44,128.447,128.403,128.405
2016/01/26 02:08:00,128.392,128.392,128.359,128.367,128.405,128.405,128.372,128.38
2016/01/26 02:09:00,128.367,128.37,128.35,128.357,128.38,128.383,128.363,128.37
2016/01/26 02:10:00,128.357,128.358,128.338,128.354,128.37,128.371,128.351,128.367
2016/01/26 02:11:00,128.354,128.356,128.335,128.35,128.367,128.369,128.348,128.363
2016/01/26 02:12:00,128.35,128.356,128.348,128.35,128.363,128.369,128.361,128.363
2016/01/26 02:13:00,128.35,128.352,128.344,128.348,128.363,128.365,128.357,128.361
2016/01/26 02:14:00,128.348,128.348,128.333,128.336,128.361,128.361,128.346,128.349
2016/01/26 02:15:00,128.336,128.344,128.334,128.337,128.349,128.357,128.347,128.35
2016/01/26 02:16:00,128.337,128.356,128.33,128.349,128.35,128.369,128.343,128.362
2016/01/26 02:17:00,128.349,128.358,128.346,128.357,128.362,128.371,128.359,128.37
2016/01/26 02:18:00,128.357,128.37,128.347,128.368,128.37,128.383,128.36,128.381
2016/01/26 02:19:00,128.368,128.377,128.366,128.377,128.381,128.39,128.379,128.39
2016/01/26 02:20:00,128.377,128.377,128.355,128.356,128.39,128.39,128.368,128.369
2016/01/26 02:21:00,128.356,128.358,128.337,128.343,128.369,128.371,128.35,128.356
2016/01/26 02:22:00,128.343,128.368,128.343,128.367,128.356,128.381,128.356,128.38
2016/01/26 02:23:00,128.367,128.38,128.357,128.362,128.38,128.393,128.37,128.375
2016/01/26 02:24:00,128.362,128.372,128.362,128.367,128.375,128.385,128.375,128.38
2016/01/26 02:25:00,128.367,128.374,128.363,128.364,128.38,128.387,128.376,128.377
2016/01/26 02:26:00,128.364,128.367,128.354,128.358,128.377,128.38,128.367,128.371
2016/01/26 02:27:00,128.358,128.361,128.337,128.338,128.371,128.374,128.35,128.351
2016/01/26 02:28:00,128.338,128.373,128.336,128.365,128.351,128.386,128.349,128.378
2016/01/26 02:29:00,128.365,128.367,128.348,128.35,128.378,128.38,128.361,128.363
2016/01/26 02:30:00,128.35,128.351,128.341,128.341,128.363,128.364,128.354,128.354
2016/01/26 02:31:00,128.341,128.349,128.338,128.344,128.354,128.362,128.351,128.357
2016/01/26 02:32:00,128.344,128.344,128.326,128.332,128.357,128.357,128.339,128.345
2016/01/26 02:33:00,128.332,128.348,128.329,128.345,128.345,128.361,128.342,128.358
2016/01/26 02:34:00,128.345,128.346,128.331,128.331,128.358,128.359,128.344,128.344
2016/01/26 02:35:00,128.331,128.346,128.33,128.343,128.344,128.359,128.343,128.356
2016/01/26 02:36:00,128.343,128.345,128.336,128.337,128.356,128.358,128.349,128.35
2016/01/26 02:37:00,128.337,128.348,128.336,128.344,128.35,128.361,128.349,128.357
2016/01/26 02:38:00,128.344,128.369,128.34,128.367,128.357,128.382,128.353,128.38
2016/01/26 02:39:00,128.367,128.38,128.359,128.38,128.38,128.393,128.372,128.393
2016/01/26 02:40:00,128.38,128.391,128.379,128.388,128.393,128.404,128.392,128.401
2016/01/26 02:41:00,128.388,128.394,128.385,128.387,128.401,128.407,128.398,128.4
2016/01/26 02:42:00,128.387,128.39,128.38,128.389,128.4,128.403,128.393,128.402
2016/01/26 02:43:00,128.389,128.392,128.386,128.388,128.402,128.405,128.399,128.401
2016/01/26 02:44:00,128.388,128.388,128.362,128.372,128.401,128.401,128.375,128.385
2016/01/26 02:45:00,128.372,128.376,128.369,128.371,128.385,128.389,128.382,128.384
2016/01/26 02:46:00,128.371,128.372,128.363,128.37,128.384,128.385,128.376,128.383
2016/01/26 02:47:00,128.37,128.377,128.37,128.376,128.383,128.39,128.383,128.389
2016/01/26 02:48:00,128.376,128.381,128.376,128.378,128.389,128.394,128.389,128.391
2016/01/26 02:49:00,128.378,128.385,128.375,128.383,128.391,128.398,128.388,128.396
2016/01/26 02:50:00,128.383,128.383,128.366,128.372,128.396,128.396,128.379,128.385
2016/01/26 02:51:00,128.372,128.375,128.367,128.375,128.385,128.388,128.38,128.388
2016/01/26 02:52:00,128.375,128.376,128.365,128.375,128.388,128.389,128.378,128.388
2016/01/26 02:53:00,128.375,128.395,128.374,128.381,128.388,128.408,128.387,128.394
2016/01/26 02:54:00,128.381,128.388,128.375,128.382,128.394,128.401,128.388,128.395
2016/01/26 02:55:00,128.382,128.398,128.379,128.398,128.395,128.411,128.392,128.411
2016/01/26 02:56:00,128.398,128.399,128.383,128.397,128.411,128.412,128.396,128.41
2016/01/26 02:57:00,128.397,128.397,128.367,128.371,128.41,128.41,128.38,128.384
2016/01/26 02:58:00,128.371,128.386,128.37,128.376,128.384,128.399,128.383,128.389
2016/01/26 02:59:00,128.376,128.397,128.375,128.397,128.389,128.41,128.388,128.41
2016/01/26 03:00:00,128.397,128.423,128.397,128.409,128.41,128.436,128.41,128.422
2016/01/26 03:01:00,128.409,128.409,128.388,128.394,128.422,128.422,128.401,128.407
2016/01/26 03:02:00,128.394,128.413,128.374,128.386,128.407,128.426,128.387,128.399
2016/01/26 03:03:00,128.386,128.387,128.362,128.367,128.399,128.4,128.375,128.38
2016/01/26 03:04:00,128.367,128.384,128.362,128.384,128.38,128.397,128.375,128.397
2016/01/26 03:05:00,128.384,128.411,128.384,128.409,128.397,128.424,128.397,128.422
2016/01/26 03:06:00,128.409,128.42,128.405,128.41,128.422,128.433,128.418,128.423
2016/01/26 03:07:00,128.41,128.432,128.41,128.425,128.423,128.445,128.423,128.438
2016/01/26 03:08:00,128.425,128.429,128.417,128.422,128.438,128.442,128.43,128.435
2016/01/26 03:09:00,128.422,128.437,128.418,128.437,128.435,128.45,128.431,128.45
2016/01/26 03:10:00,128.437,128.452,128.437,128.442,128.45,128.465,128.45,128.455
2016/01/26 03:11:00,128.442,128.463,128.43,128.458,128.455,128.476,128.443,128.471
2016/01/26 03:12:00,128.458,128.461,128.425,128.425,128.471,128.474,128.438,128.438
2016/01/26 03:13:00,128.425,128.458,128.425,128.447,128.438,128.471,128.438,128.46
2016/01/26 03:14:00,128.447,128.452,128.426,128.426,128.46,128.465,128.439,128.439
2016/01/26 03:15:00,128.426,128.427,128.402,128.409,128.439,128.44,128.415,128.422
2016/01/26 03:16:00,128.409,128.427,128.399,128.426,128.422,128.44,128.412,128.439
2016/01/26 03:17:00,128.426,128.449,128.425,128.435,128.439,128.462,128.438,128.448
2016/01/26 03:18:00,128.435,128.439,128.408,128.411,128.448,128.452,128.421,128.424
2016/01/26 03:19:00,128.411,128.436,128.41,128.423,128.424,128.449,128.423,128.436
2016/01/26 03:20:00,128.423,128.428,128.399,128.403,128.436,128.441,128.412,128.416
2016/01/26 03:21:00,128.403,128.406,128.384,128.4,128.416,128.419,128.397,128.413
2016/01/26 03:22:00,128.4,128.433,128.4,128.42,128.413,128.446,128.413,128.433
2016/01/26 03:23:00,128.42,128.427,128.418,128.418,128.433,128.44,128.431,128.431
2016/01/26 03:24:00,128.418,128.425,128.409,128.423,128.431,128.438,128.422,128.436
2016/01/26 03:25:00,128.423,128.434,128.417,128.424,128.436,128.447,128.43,128.437
2016/01/26 03:26:00,128.424,128.447,128.424,128.447,128.437,128.46,128.437,128.46
2016/01/26 03:27:00,128.447,128.461,128.443,128.46,128.46,128.474,128.456,128.473
2016/01/26 03:28:00,128.46,128.471,128.449,128.471,128.473,128.484,128.462,128.484
2016/01/26 03:29:00,128.471,128.478,128.463,128.465,128.484,128.491,128.476,128.478
2016/01/26 03:30:00,128.465,128.469,128.452,128.469,128.478,128.482,128.465,128.482
2016/01/26 03:31:00,128.469,128.482,128.467,128.474,128.482,128.495,128.48,128.487
2016/01/26 03:32:00,128.474,128.485,128.469,128.483,128.487,128.498,128.482,128.496
2016/01/26 03:33:00,128.483,128.488,128.474,128.474,128.496,128.501,128.487,128.487
2016/01/26 03:34:00,128.474,128.474,128.459,128.468,128.487,128.487,128.472,128.481
