日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/27 22:26:00,118.427,118.427,118.405,118.42,118.434,118.434,118.412,118.427
2016/01/27 22:27:00,118.42,118.434,118.413,118.419,118.427,118.441,118.42,118.426
2016/01/27 22:28:00,118.419,118.422,118.404,118.416,118.426,118.429,118.411,118.423
2016/01/27 22:29:00,118.416,118.424,118.396,118.396,118.423,118.431,118.403,118.403
2016/01/27 22:30:00,118.396,118.441,118.396,118.435,118.403,118.448,118.403,118.442
2016/01/27 22:31:00,118.435,118.44,118.414,118.414,118.442,118.447,118.421,118.421
2016/01/27 22:32:00,118.414,118.431,118.413,118.431,118.421,118.438,118.42,118.438
2016/01/27 22:33:00,118.431,118.441,118.426,118.437,118.438,118.448,118.433,118.444
2016/01/27 22:34:00,118.437,118.441,118.419,118.437,118.444,118.448,118.426,118.444
2016/01/27 22:35:00,118.437,118.438,118.419,118.423,118.444,118.445,118.426,118.43
2016/01/27 22:36:00,118.423,118.441,118.412,118.439,118.43,118.448,118.419,118.446
2016/01/27 22:37:00,118.439,118.476,118.435,118.476,118.446,118.483,118.442,118.483
2016/01/27 22:38:00,118.476,118.491,118.461,118.49,118.483,118.498,118.468,118.497
2016/01/27 22:39:00,118.49,118.49,118.465,118.472,118.497,118.497,118.472,118.479
2016/01/27 22:40:00,118.472,118.474,118.453,118.474,118.479,118.481,118.46,118.481
2016/01/27 22:41:00,118.474,118.475,118.455,118.46,118.481,118.482,118.462,118.467
2016/01/27 22:42:00,118.46,118.46,118.438,118.446,118.467,118.467,118.445,118.453
2016/01/27 22:43:00,118.446,118.461,118.443,118.461,118.453,118.468,118.45,118.468
2016/01/27 22:44:00,118.461,118.475,118.451,118.452,118.468,118.482,118.458,118.459
2016/01/27 22:45:00,118.452,118.463,118.43,118.439,118.459,118.47,118.437,118.446
2016/01/27 22:46:00,118.439,118.447,118.424,118.447,118.446,118.454,118.431,118.454
2016/01/27 22:47:00,118.447,118.447,118.426,118.427,118.454,118.454,118.433,118.434
2016/01/27 22:48:00,118.427,118.434,118.424,118.426,118.434,118.441,118.431,118.433
2016/01/27 22:49:00,118.426,118.433,118.421,118.433,118.433,118.44,118.428,118.44
2016/01/27 22:50:00,118.433,118.46,118.427,118.458,118.44,118.467,118.434,118.465
2016/01/27 22:51:00,118.458,118.468,118.444,118.454,118.465,118.475,118.451,118.461
2016/01/27 22:52:00,118.454,118.463,118.452,118.453,118.461,118.47,118.459,118.46
2016/01/27 22:53:00,118.453,118.455,118.434,118.435,118.46,118.462,118.441,118.442
2016/01/27 22:54:00,118.435,118.436,118.42,118.42,118.442,118.443,118.427,118.427
2016/01/27 22:55:00,118.42,118.42,118.412,118.413,118.427,118.427,118.419,118.42
2016/01/27 22:56:00,118.413,118.423,118.398,118.407,118.42,118.43,118.405,118.414
2016/01/27 22:57:00,118.407,118.44,118.406,118.44,118.414,118.447,118.413,118.447
2016/01/27 22:58:00,118.44,118.443,118.424,118.429,118.447,118.45,118.431,118.436
2016/01/27 22:59:00,118.429,118.45,118.421,118.421,118.436,118.457,118.428,118.428
2016/01/27 23:00:00,118.421,118.441,118.42,118.441,118.428,118.448,118.427,118.448
2016/01/27 23:01:00,118.441,118.442,118.413,118.414,118.448,118.449,118.42,118.421
2016/01/27 23:02:00,118.414,118.434,118.404,118.406,118.421,118.441,118.411,118.413
2016/01/27 23:03:00,118.406,118.428,118.406,118.415,118.413,118.435,118.413,118.422
2016/01/27 23:04:00,118.415,118.432,118.413,118.427,118.422,118.439,118.42,118.434
2016/01/27 23:05:00,118.427,118.449,118.419,118.442,118.434,118.456,118.426,118.449
2016/01/27 23:06:00,118.442,118.456,118.44,118.449,118.449,118.463,118.447,118.456
2016/01/27 23:07:00,118.449,118.455,118.438,118.441,118.456,118.462,118.445,118.448
2016/01/27 23:08:00,118.441,118.467,118.441,118.466,118.448,118.474,118.448,118.473
2016/01/27 23:09:00,118.466,118.478,118.463,118.465,118.473,118.485,118.47,118.472
2016/01/27 23:10:00,118.465,118.486,118.465,118.468,118.472,118.493,118.472,118.475
2016/01/27 23:11:00,118.468,118.476,118.454,118.46,118.475,118.483,118.461,118.467
2016/01/27 23:12:00,118.46,118.473,118.459,118.468,118.467,118.48,118.466,118.475
2016/01/27 23:13:00,118.468,118.469,118.46,118.468,118.475,118.476,118.467,118.475
2016/01/27 23:14:00,118.468,118.476,118.465,118.475,118.475,118.483,118.472,118.482
2016/01/27 23:15:00,118.475,118.488,118.475,118.482,118.482,118.495,118.482,118.489
2016/01/27 23:16:00,118.482,118.489,118.479,118.483,118.489,118.496,118.486,118.49
2016/01/27 23:17:00,118.483,118.491,118.478,118.489,118.49,118.498,118.485,118.496
2016/01/27 23:18:00,118.489,118.489,118.475,118.482,118.496,118.496,118.482,118.489
2016/01/27 23:19:00,118.482,118.488,118.477,118.481,118.489,118.495,118.484,118.488
2016/01/27 23:20:00,118.481,118.483,118.466,118.471,118.488,118.49,118.473,118.478
2016/01/27 23:21:00,118.471,118.489,118.471,118.489,118.478,118.496,118.478,118.496
2016/01/27 23:22:00,118.489,118.499,118.486,118.498,118.496,118.506,118.493,118.505
2016/01/27 23:23:00,118.498,118.51,118.498,118.507,118.505,118.517,118.505,118.514
2016/01/27 23:24:00,118.507,118.508,118.483,118.49,118.514,118.515,118.49,118.497
2016/01/27 23:25:00,118.49,118.506,118.49,118.504,118.497,118.513,118.497,118.511
2016/01/27 23:26:00,118.504,118.505,118.494,118.497,118.511,118.512,118.501,118.504
2016/01/27 23:27:00,118.497,118.511,118.496,118.503,118.504,118.518,118.503,118.51
2016/01/27 23:28:00,118.503,118.503,118.486,118.49,118.51,118.51,118.493,118.497
2016/01/27 23:29:00,118.49,118.503,118.49,118.498,118.497,118.51,118.497,118.505
2016/01/27 23:30:00,118.498,118.511,118.483,118.488,118.505,118.518,118.49,118.495
2016/01/27 23:31:00,118.488,118.503,118.484,118.502,118.495,118.51,118.491,118.509
2016/01/27 23:32:00,118.502,118.52,118.492,118.512,118.509,118.527,118.499,118.519
2016/01/27 23:33:00,118.512,118.525,118.504,118.504,118.519,118.532,118.511,118.511
2016/01/27 23:34:00,118.504,118.511,118.49,118.492,118.511,118.518,118.497,118.499
2016/01/27 23:35:00,118.492,118.514,118.488,118.513,118.499,118.521,118.495,118.52
2016/01/27 23:36:00,118.513,118.517,118.497,118.498,118.52,118.524,118.504,118.505
2016/01/27 23:37:00,118.498,118.511,118.486,118.511,118.505,118.518,118.493,118.518
2016/01/27 23:38:00,118.511,118.538,118.51,118.524,118.518,118.545,118.517,118.531
2016/01/27 23:39:00,118.524,118.535,118.52,118.529,118.531,118.542,118.527,118.536
2016/01/27 23:40:00,118.529,118.55,118.52,118.53,118.536,118.557,118.527,118.537
2016/01/27 23:41:00,118.53,118.547,118.525,118.538,118.537,118.554,118.532,118.545
2016/01/27 23:42:00,118.538,118.553,118.524,118.538,118.545,118.56,118.531,118.545
2016/01/27 23:43:00,118.538,118.553,118.528,118.535,118.545,118.56,118.535,118.542
2016/01/27 23:44:00,118.535,118.546,118.521,118.524,118.542,118.553,118.528,118.531
2016/01/27 23:45:00,118.524,118.556,118.524,118.551,118.531,118.563,118.531,118.558
2016/01/27 23:46:00,118.551,118.576,118.545,118.576,118.558,118.583,118.552,118.583
2016/01/27 23:47:00,118.576,118.585,118.556,118.559,118.583,118.592,118.563,118.566
2016/01/27 23:48:00,118.559,118.566,118.541,118.543,118.566,118.573,118.548,118.55
2016/01/27 23:49:00,118.543,118.562,118.543,118.544,118.55,118.569,118.55,118.551
2016/01/27 23:50:00,118.544,118.546,118.525,118.531,118.551,118.553,118.532,118.538
2016/01/27 23:51:00,118.531,118.532,118.514,118.517,118.538,118.539,118.521,118.524
2016/01/27 23:52:00,118.517,118.527,118.508,118.525,118.524,118.534,118.515,118.532
2016/01/27 23:53:00,118.525,118.541,118.524,118.539,118.532,118.548,118.531,118.546
2016/01/27 23:54:00,118.539,118.547,118.532,118.535,118.546,118.554,118.539,118.542
2016/01/27 23:55:00,118.535,118.556,118.535,118.548,118.542,118.563,118.542,118.555
2016/01/27 23:56:00,118.548,118.558,118.546,118.547,118.555,118.565,118.553,118.554
2016/01/27 23:57:00,118.547,118.566,118.544,118.548,118.554,118.573,118.551,118.555
2016/01/27 23:58:00,118.548,118.554,118.545,118.553,118.555,118.561,118.552,118.56
2016/01/27 23:59:00,118.553,118.562,118.506,118.506,118.56,118.572,118.536,118.546
2016/01/28 00:00:00,118.506,118.553,118.504,118.534,118.546,118.597,118.54,118.541
2016/01/28 00:01:00,118.534,118.534,118.477,118.478,118.541,118.541,118.484,118.485
2016/01/28 00:02:00,118.478,118.485,118.454,118.463,118.485,118.492,118.461,118.47
2016/01/28 00:03:00,118.463,118.483,118.44,118.448,118.47,118.49,118.447,118.455
2016/01/28 00:04:00,118.448,118.48,118.445,118.456,118.455,118.487,118.452,118.463
2016/01/28 00:05:00,118.456,118.482,118.456,118.462,118.463,118.489,118.463,118.469
2016/01/28 00:06:00,118.462,118.495,118.462,118.487,118.469,118.502,118.469,118.494
2016/01/28 00:07:00,118.487,118.488,118.464,118.476,118.494,118.495,118.471,118.483
2016/01/28 00:08:00,118.476,118.506,118.472,118.506,118.483,118.513,118.479,118.513
2016/01/28 00:09:00,118.506,118.52,118.492,118.519,118.513,118.527,118.499,118.526
2016/01/28 00:10:00,118.519,118.539,118.504,118.505,118.526,118.546,118.511,118.512
2016/01/28 00:11:00,118.505,118.526,118.499,118.506,118.512,118.533,118.506,118.513
2016/01/28 00:12:00,118.506,118.512,118.46,118.46,118.513,118.519,118.467,118.467
2016/01/28 00:13:00,118.46,118.478,118.457,118.476,118.467,118.485,118.464,118.483
2016/01/28 00:14:00,118.476,118.486,118.463,118.485,118.483,118.493,118.47,118.492
2016/01/28 00:15:00,118.485,118.485,118.433,118.44,118.492,118.492,118.44,118.447
2016/01/28 00:16:00,118.44,118.469,118.434,118.467,118.447,118.476,118.441,118.474
2016/01/28 00:17:00,118.467,118.476,118.452,118.464,118.474,118.483,118.459,118.471
2016/01/28 00:18:00,118.464,118.509,118.463,118.509,118.471,118.516,118.47,118.516
2016/01/28 00:19:00,118.509,118.52,118.505,118.519,118.516,118.527,118.512,118.526
2016/01/28 00:20:00,118.519,118.54,118.519,118.54,118.526,118.547,118.526,118.547
2016/01/28 00:21:00,118.54,118.54,118.52,118.524,118.547,118.547,118.527,118.531
2016/01/28 00:22:00,118.524,118.527,118.507,118.516,118.531,118.534,118.514,118.523
2016/01/28 00:23:00,118.516,118.52,118.495,118.516,118.523,118.527,118.502,118.523
2016/01/28 00:24:00,118.516,118.516,118.483,118.497,118.523,118.523,118.49,118.504
2016/01/28 00:25:00,118.497,118.513,118.49,118.494,118.504,118.52,118.497,118.501
2016/01/28 00:26:00,118.494,118.496,118.474,118.482,118.501,118.503,118.481,118.489
2016/01/28 00:27:00,118.482,118.497,118.474,118.474,118.489,118.504,118.481,118.481
2016/01/28 00:28:00,118.474,118.484,118.468,118.484,118.481,118.491,118.475,118.491
2016/01/28 00:29:00,118.484,118.499,118.477,118.492,118.491,118.506,118.484,118.499
2016/01/28 00:30:00,118.492,118.565,118.491,118.505,118.499,118.572,118.498,118.512
2016/01/28 00:31:00,118.505,118.547,118.504,118.534,118.512,118.554,118.511,118.541
2016/01/28 00:32:00,118.534,118.537,118.506,118.519,118.541,118.544,118.513,118.526
2016/01/28 00:33:00,118.519,118.547,118.498,118.537,118.526,118.554,118.505,118.544
2016/01/28 00:34:00,118.537,118.544,118.515,118.527,118.544,118.551,118.522,118.534
2016/01/28 00:35:00,118.527,118.582,118.527,118.58,118.534,118.589,118.534,118.587
2016/01/28 00:36:00,118.58,118.584,118.554,118.573,118.587,118.591,118.561,118.58
2016/01/28 00:37:00,118.573,118.576,118.559,118.565,118.58,118.583,118.566,118.572
2016/01/28 00:38:00,118.565,118.626,118.565,118.613,118.572,118.633,118.572,118.62
2016/01/28 00:39:00,118.613,118.631,118.603,118.604,118.62,118.638,118.61,118.611
2016/01/28 00:40:00,118.604,118.626,118.6,118.626,118.611,118.633,118.607,118.633
2016/01/28 00:41:00,118.626,118.685,118.626,118.671,118.633,118.692,118.633,118.678
2016/01/28 00:42:00,118.671,118.677,118.651,118.666,118.678,118.684,118.658,118.673
2016/01/28 00:43:00,118.666,118.677,118.651,118.655,118.673,118.684,118.658,118.662
2016/01/28 00:44:00,118.655,118.684,118.652,118.668,118.662,118.691,118.659,118.675
2016/01/28 00:45:00,118.668,118.672,118.658,118.66,118.675,118.679,118.665,118.667
2016/01/28 00:46:00,118.66,118.661,118.642,118.648,118.667,118.668,118.649,118.655
2016/01/28 00:47:00,118.648,118.68,118.634,118.677,118.655,118.687,118.641,118.684
2016/01/28 00:48:00,118.677,118.68,118.665,118.666,118.684,118.687,118.672,118.673
2016/01/28 00:49:00,118.666,118.674,118.644,118.654,118.673,118.681,118.651,118.661
2016/01/28 00:50:00,118.654,118.679,118.648,118.679,118.661,118.686,118.655,118.686
2016/01/28 00:51:00,118.679,118.713,118.679,118.687,118.686,118.72,118.686,118.694
2016/01/28 00:52:00,118.687,118.694,118.664,118.668,118.694,118.701,118.671,118.675
2016/01/28 00:53:00,118.668,118.684,118.662,118.684,118.675,118.691,118.669,118.691
2016/01/28 00:54:00,118.684,118.686,118.657,118.68,118.691,118.693,118.664,118.687
2016/01/28 00:55:00,118.68,118.684,118.656,118.656,118.687,118.691,118.663,118.663
2016/01/28 00:56:00,118.656,118.67,118.645,118.67,118.663,118.677,118.652,118.677
2016/01/28 00:57:00,118.67,118.741,118.661,118.727,118.677,118.748,118.668,118.734
2016/01/28 00:58:00,118.727,118.74,118.705,118.737,118.734,118.747,118.712,118.744
2016/01/28 00:59:00,118.737,118.761,118.728,118.745,118.744,118.768,118.735,118.752
2016/01/28 01:00:00,118.745,118.747,118.698,118.71,118.752,118.754,118.705,118.717
2016/01/28 01:01:00,118.71,118.729,118.708,118.71,118.717,118.736,118.715,118.717
2016/01/28 01:02:00,118.71,118.742,118.699,118.735,118.717,118.749,118.706,118.742
2016/01/28 01:03:00,118.735,118.735,118.708,118.719,118.742,118.742,118.715,118.726
2016/01/28 01:04:00,118.719,118.755,118.711,118.737,118.726,118.762,118.718,118.744
2016/01/28 01:05:00,118.737,118.747,118.713,118.72,118.744,118.754,118.72,118.727
2016/01/28 01:06:00,118.72,118.741,118.707,118.736,118.727,118.748,118.714,118.743
2016/01/28 01:07:00,118.736,118.741,118.712,118.714,118.743,118.748,118.719,118.721
2016/01/28 01:08:00,118.714,118.72,118.708,118.712,118.721,118.727,118.715,118.719
2016/01/28 01:09:00,118.712,118.724,118.705,118.705,118.719,118.731,118.712,118.712
2016/01/28 01:10:00,118.705,118.707,118.683,118.691,118.712,118.714,118.69,118.698
2016/01/28 01:11:00,118.691,118.691,118.676,118.678,118.698,118.698,118.683,118.685
2016/01/28 01:12:00,118.678,118.693,118.669,118.692,118.685,118.7,118.676,118.699
2016/01/28 01:13:00,118.692,118.696,118.682,118.695,118.699,118.703,118.689,118.702
2016/01/28 01:14:00,118.695,118.711,118.689,118.707,118.702,118.718,118.696,118.714
2016/01/28 01:15:00,118.707,118.708,118.69,118.704,118.714,118.715,118.697,118.711
2016/01/28 01:16:00,118.704,118.733,118.704,118.717,118.711,118.74,118.711,118.724
2016/01/28 01:17:00,118.717,118.745,118.713,118.74,118.724,118.752,118.72,118.747
2016/01/28 01:18:00,118.74,118.751,118.739,118.746,118.747,118.758,118.746,118.753
2016/01/28 01:19:00,118.746,118.752,118.738,118.741,118.753,118.759,118.745,118.748
2016/01/28 01:20:00,118.741,118.745,118.731,118.745,118.748,118.752,118.738,118.752
2016/01/28 01:21:00,118.745,118.752,118.73,118.73,118.752,118.759,118.737,118.737
2016/01/28 01:22:00,118.73,118.738,118.725,118.73,118.737,118.745,118.732,118.737
2016/01/28 01:23:00,118.73,118.744,118.724,118.724,118.737,118.751,118.731,118.731
2016/01/28 01:24:00,118.724,118.737,118.717,118.718,118.731,118.744,118.724,118.725
2016/01/28 01:25:00,118.718,118.719,118.697,118.699,118.725,118.726,118.704,118.706
2016/01/28 01:26:00,118.699,118.719,118.697,118.718,118.706,118.726,118.704,118.725
2016/01/28 01:27:00,118.718,118.761,118.718,118.758,118.725,118.768,118.725,118.765
2016/01/28 01:28:00,118.758,118.782,118.756,118.779,118.765,118.789,118.763,118.786
2016/01/28 01:29:00,118.779,118.791,118.774,118.781,118.786,118.798,118.781,118.788
2016/01/28 01:30:00,118.781,118.792,118.781,118.782,118.788,118.799,118.788,118.789
2016/01/28 01:31:00,118.782,118.789,118.779,118.783,118.789,118.796,118.786,118.79
2016/01/28 01:32:00,118.783,118.788,118.765,118.768,118.79,118.795,118.772,118.775
2016/01/28 01:33:00,118.768,118.789,118.767,118.788,118.775,118.796,118.774,118.795
2016/01/28 01:34:00,118.788,118.805,118.782,118.794,118.795,118.812,118.789,118.801
2016/01/28 01:35:00,118.794,118.823,118.794,118.811,118.801,118.83,118.801,118.818
2016/01/28 01:36:00,118.811,118.823,118.809,118.816,118.818,118.83,118.816,118.823
2016/01/28 01:37:00,118.816,118.824,118.801,118.803,118.823,118.831,118.808,118.81
2016/01/28 01:38:00,118.803,118.815,118.794,118.802,118.81,118.822,118.801,118.809
2016/01/28 01:39:00,118.802,118.834,118.798,118.826,118.809,118.841,118.805,118.833
2016/01/28 01:40:00,118.826,118.834,118.824,118.826,118.833,118.841,118.831,118.833
2016/01/28 01:41:00,118.826,118.845,118.825,118.832,118.833,118.852,118.832,118.839
2016/01/28 01:42:00,118.832,118.839,118.813,118.827,118.839,118.846,118.82,118.834
2016/01/28 01:43:00,118.827,118.856,118.826,118.852,118.834,118.863,118.833,118.859
2016/01/28 01:44:00,118.852,118.899,118.848,118.874,118.859,118.906,118.855,118.881
2016/01/28 01:45:00,118.874,118.902,118.868,118.902,118.881,118.909,118.875,118.909
2016/01/28 01:46:00,118.902,118.936,118.902,118.917,118.909,118.943,118.909,118.924
2016/01/28 01:47:00,118.917,118.921,118.881,118.884,118.924,118.928,118.888,118.891
2016/01/28 01:48:00,118.884,118.886,118.866,118.878,118.891,118.893,118.873,118.885
2016/01/28 01:49:00,118.878,118.878,118.851,118.856,118.885,118.885,118.858,118.863
2016/01/28 01:50:00,118.856,118.875,118.853,118.867,118.863,118.882,118.86,118.874
2016/01/28 01:51:00,118.867,118.878,118.865,118.878,118.874,118.885,118.872,118.885
2016/01/28 01:52:00,118.878,118.891,118.876,118.884,118.885,118.898,118.883,118.891
2016/01/28 01:53:00,118.884,118.885,118.864,118.874,118.891,118.892,118.871,118.881
2016/01/28 01:54:00,118.874,118.88,118.869,118.873,118.881,118.887,118.876,118.88
2016/01/28 01:55:00,118.873,118.896,118.872,118.889,118.88,118.903,118.879,118.896
2016/01/28 01:56:00,118.889,118.901,118.889,118.893,118.896,118.908,118.896,118.9
2016/01/28 01:57:00,118.893,118.901,118.89,118.901,118.9,118.908,118.897,118.908
2016/01/28 01:58:00,118.901,118.914,118.896,118.907,118.908,118.921,118.903,118.914
2016/01/28 01:59:00,118.907,118.92,118.894,118.9,118.914,118.927,118.901,118.907
2016/01/28 02:00:00,118.9,118.917,118.885,118.916,118.907,118.924,118.892,118.923
2016/01/28 02:01:00,118.916,118.937,118.908,118.937,118.923,118.944,118.915,118.944
2016/01/28 02:02:00,118.937,118.963,118.936,118.953,118.944,118.97,118.943,118.96
2016/01/28 02:03:00,118.953,118.961,118.947,118.959,118.96,118.968,118.954,118.966
2016/01/28 02:04:00,118.959,118.968,118.95,118.95,118.966,118.975,118.957,118.957
2016/01/28 02:05:00,118.95,118.962,118.944,118.956,118.957,118.969,118.951,118.963
2016/01/28 02:06:00,118.956,118.963,118.945,118.951,118.963,118.97,118.952,118.958
2016/01/28 02:07:00,118.951,118.958,118.934,118.934,118.958,118.965,118.941,118.941
2016/01/28 02:08:00,118.934,118.938,118.915,118.926,118.941,118.945,118.922,118.933
2016/01/28 02:09:00,118.926,118.931,118.912,118.912,118.933,118.938,118.919,118.919
2016/01/28 02:10:00,118.912,118.935,118.909,118.935,118.919,118.942,118.916,118.942
2016/01/28 02:11:00,118.935,118.943,118.928,118.941,118.942,118.95,118.935,118.948
2016/01/28 02:12:00,118.941,118.962,118.935,118.962,118.948,118.969,118.942,118.969
2016/01/28 02:13:00,118.962,118.97,118.947,118.961,118.969,118.977,118.954,118.968
2016/01/28 02:14:00,118.961,118.961,118.955,118.957,118.968,118.968,118.962,118.964
2016/01/28 02:15:00,118.957,118.972,118.955,118.972,118.964,118.979,118.962,118.979
2016/01/28 02:16:00,118.972,118.974,118.958,118.962,118.979,118.981,118.965,118.969
2016/01/28 02:17:00,118.962,118.963,118.956,118.962,118.969,118.97,118.963,118.969
2016/01/28 02:18:00,118.962,118.966,118.945,118.966,118.969,118.973,118.952,118.973
2016/01/28 02:19:00,118.966,118.972,118.961,118.972,118.973,118.979,118.968,118.979
2016/01/28 02:20:00,118.972,118.978,118.935,118.935,118.979,118.985,118.942,118.942
2016/01/28 02:21:00,118.935,118.939,118.928,118.939,118.942,118.946,118.935,118.946
2016/01/28 02:22:00,118.939,118.942,118.918,118.922,118.946,118.949,118.925,118.929
2016/01/28 02:23:00,118.922,118.938,118.922,118.928,118.929,118.945,118.929,118.935
2016/01/28 02:24:00,118.928,118.942,118.926,118.93,118.935,118.949,118.933,118.937
2016/01/28 02:25:00,118.93,118.948,118.928,118.942,118.937,118.955,118.935,118.949
2016/01/28 02:26:00,118.942,118.948,118.934,118.947,118.949,118.955,118.941,118.954
2016/01/28 02:27:00,118.947,118.956,118.931,118.942,118.954,118.963,118.938,118.949
2016/01/28 02:28:00,118.942,118.949,118.917,118.918,118.949,118.956,118.924,118.925
2016/01/28 02:29:00,118.918,118.949,118.918,118.948,118.925,118.956,118.925,118.955
2016/01/28 02:30:00,118.948,118.956,118.947,118.948,118.955,118.963,118.954,118.955
2016/01/28 02:31:00,118.948,118.958,118.948,118.952,118.955,118.965,118.955,118.959
2016/01/28 02:32:00,118.952,118.955,118.944,118.949,118.959,118.962,118.951,118.956
2016/01/28 02:33:00,118.949,118.952,118.946,118.948,118.956,118.959,118.953,118.955
2016/01/28 02:34:00,118.948,118.957,118.946,118.947,118.955,118.964,118.953,118.954
2016/01/28 02:35:00,118.947,118.963,118.947,118.958,118.954,118.97,118.954,118.965
2016/01/28 02:36:00,118.958,118.979,118.95,118.978,118.965,118.986,118.957,118.985
2016/01/28 02:37:00,118.978,118.991,118.977,118.983,118.985,118.998,118.984,118.99
2016/01/28 02:38:00,118.983,118.997,118.982,118.995,118.99,119.004,118.989,119.002
2016/01/28 02:39:00,118.995,118.995,118.964,118.971,119.002,119.002,118.971,118.978
2016/01/28 02:40:00,118.971,118.977,118.965,118.977,118.978,118.984,118.972,118.984
2016/01/28 02:41:00,118.977,118.978,118.948,118.948,118.984,118.985,118.955,118.955
2016/01/28 02:42:00,118.948,118.955,118.942,118.942,118.955,118.962,118.949,118.949
2016/01/28 02:43:00,118.942,118.96,118.942,118.952,118.949,118.967,118.949,118.959
2016/01/28 02:44:00,118.952,118.952,118.928,118.942,118.959,118.959,118.935,118.949
2016/01/28 02:45:00,118.942,118.943,118.929,118.934,118.949,118.95,118.936,118.941
2016/01/28 02:46:00,118.934,118.949,118.934,118.944,118.941,118.956,118.941,118.951
2016/01/28 02:47:00,118.944,118.944,118.932,118.933,118.951,118.951,118.939,118.94
2016/01/28 02:48:00,118.933,118.945,118.923,118.943,118.94,118.952,118.93,118.95
2016/01/28 02:49:00,118.943,118.972,118.939,118.966,118.95,118.979,118.946,118.973
2016/01/28 02:50:00,118.966,118.966,118.952,118.952,118.973,118.973,118.959,118.959
2016/01/28 02:51:00,118.952,118.958,118.947,118.953,118.959,118.965,118.954,118.96
2016/01/28 02:52:00,118.953,118.956,118.938,118.939,118.96,118.963,118.945,118.946
2016/01/28 02:53:00,118.939,118.955,118.938,118.947,118.946,118.962,118.945,118.954
2016/01/28 02:54:00,118.947,118.954,118.947,118.949,118.954,118.961,118.954,118.956
2016/01/28 02:55:00,118.949,118.952,118.938,118.94,118.956,118.959,118.945,118.947
2016/01/28 02:56:00,118.94,118.947,118.94,118.945,118.947,118.954,118.947,118.952
2016/01/28 02:57:00,118.945,118.947,118.934,118.935,118.952,118.954,118.941,118.942
2016/01/28 02:58:00,118.935,118.935,118.915,118.916,118.942,118.942,118.922,118.923
2016/01/28 02:59:00,118.916,118.917,118.896,118.896,118.923,118.924,118.903,118.903
2016/01/28 03:00:00,118.896,118.904,118.867,118.87,118.903,118.911,118.874,118.877
2016/01/28 03:01:00,118.87,118.907,118.87,118.897,118.877,118.914,118.877,118.904
2016/01/28 03:02:00,118.897,118.901,118.864,118.873,118.904,118.908,118.871,118.88
2016/01/28 03:03:00,118.873,118.898,118.873,118.898,118.88,118.905,118.88,118.905
2016/01/28 03:04:00,118.898,118.905,118.886,118.905,118.905,118.912,118.893,118.912
2016/01/28 03:05:00,118.905,118.908,118.893,118.895,118.912,118.915,118.9,118.902
2016/01/28 03:06:00,118.895,118.897,118.885,118.895,118.902,118.904,118.892,118.902
2016/01/28 03:07:00,118.895,118.91,118.894,118.908,118.902,118.917,118.901,118.915
2016/01/28 03:08:00,118.908,118.909,118.901,118.908,118.915,118.916,118.908,118.915
2016/01/28 03:09:00,118.908,118.916,118.903,118.912,118.915,118.923,118.91,118.919
2016/01/28 03:10:00,118.912,118.943,118.909,118.931,118.919,118.95,118.916,118.938
2016/01/28 03:11:00,118.931,118.943,118.926,118.926,118.938,118.95,118.933,118.933
2016/01/28 03:12:00,118.926,118.926,118.913,118.922,118.933,118.933,118.92,118.929
2016/01/28 03:13:00,118.922,118.925,118.909,118.912,118.929,118.932,118.916,118.919
2016/01/28 03:14:00,118.912,118.915,118.887,118.887,118.919,118.922,118.894,118.894
2016/01/28 03:15:00,118.887,118.897,118.883,118.887,118.894,118.904,118.89,118.894
2016/01/28 03:16:00,118.887,118.892,118.874,118.875,118.894,118.899,118.881,118.882
2016/01/28 03:17:00,118.875,118.877,118.866,118.866,118.882,118.884,118.873,118.873
2016/01/28 03:18:00,118.866,118.878,118.852,118.857,118.873,118.885,118.859,118.864
2016/01/28 03:19:00,118.857,118.863,118.842,118.853,118.864,118.87,118.849,118.86
2016/01/28 03:20:00,118.853,118.867,118.85,118.85,118.86,118.874,118.857,118.857
2016/01/28 03:21:00,118.85,118.858,118.844,118.858,118.857,118.865,118.851,118.865
2016/01/28 03:22:00,118.858,118.861,118.845,118.855,118.865,118.868,118.852,118.862
2016/01/28 03:23:00,118.855,118.874,118.853,118.874,118.862,118.881,118.86,118.881
2016/01/28 03:24:00,118.874,118.879,118.846,118.853,118.881,118.886,118.853,118.86
2016/01/28 03:25:00,118.853,118.861,118.846,118.861,118.86,118.868,118.853,118.868
2016/01/28 03:26:00,118.861,118.861,118.851,118.851,118.868,118.868,118.858,118.858
2016/01/28 03:27:00,118.851,118.858,118.841,118.857,118.858,118.865,118.848,118.864
2016/01/28 03:28:00,118.857,118.873,118.854,118.86,118.864,118.88,118.861,118.867
2016/01/28 03:29:00,118.86,118.86,118.84,118.842,118.867,118.867,118.847,118.849
2016/01/28 03:30:00,118.842,118.858,118.839,118.844,118.849,118.865,118.846,118.851
2016/01/28 03:31:00,118.844,118.87,118.843,118.863,118.851,118.877,118.85,118.87
2016/01/28 03:32:00,118.863,118.898,118.863,118.89,118.87,118.905,118.87,118.897
2016/01/28 03:33:00,118.89,118.904,118.888,118.895,118.897,118.911,118.895,118.902
2016/01/28 03:34:00,118.895,118.903,118.884,118.896,118.902,118.91,118.891,118.903
