日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/20 22:27:00,116.756,116.759,116.741,116.753,116.763,116.766,116.748,116.76
2016/01/20 22:28:00,116.753,116.757,116.741,116.741,116.76,116.764,116.748,116.748
2016/01/20 22:29:00,116.741,116.778,116.741,116.747,116.748,116.818,116.748,116.807
2016/01/20 22:30:00,116.747,116.758,116.481,116.716,116.807,116.807,116.546,116.723
2016/01/20 22:31:00,116.716,116.82,116.716,116.785,116.723,116.827,116.723,116.792
2016/01/20 22:32:00,116.785,116.785,116.737,116.744,116.792,116.792,116.744,116.751
2016/01/20 22:33:00,116.744,116.75,116.701,116.714,116.751,116.757,116.708,116.721
2016/01/20 22:34:00,116.714,116.749,116.707,116.719,116.721,116.756,116.714,116.726
2016/01/20 22:35:00,116.719,116.729,116.674,116.686,116.726,116.736,116.681,116.693
2016/01/20 22:36:00,116.686,116.698,116.67,116.684,116.693,116.705,116.677,116.691
2016/01/20 22:37:00,116.684,116.684,116.616,116.633,116.691,116.691,116.623,116.64
2016/01/20 22:38:00,116.633,116.672,116.629,116.649,116.64,116.679,116.636,116.656
2016/01/20 22:39:00,116.649,116.654,116.622,116.633,116.656,116.661,116.629,116.64
2016/01/20 22:40:00,116.633,116.706,116.633,116.692,116.64,116.713,116.64,116.699
2016/01/20 22:41:00,116.692,116.7,116.681,116.693,116.699,116.707,116.688,116.7
2016/01/20 22:42:00,116.693,116.712,116.693,116.7,116.7,116.719,116.7,116.707
2016/01/20 22:43:00,116.7,116.703,116.646,116.657,116.707,116.71,116.653,116.664
2016/01/20 22:44:00,116.657,116.659,116.614,116.636,116.664,116.666,116.621,116.643
2016/01/20 22:45:00,116.636,116.688,116.636,116.688,116.643,116.695,116.643,116.695
2016/01/20 22:46:00,116.688,116.732,116.688,116.716,116.695,116.739,116.695,116.723
2016/01/20 22:47:00,116.716,116.729,116.685,116.729,116.723,116.736,116.692,116.736
2016/01/20 22:48:00,116.729,116.758,116.712,116.758,116.736,116.765,116.719,116.765
2016/01/20 22:49:00,116.758,116.809,116.758,116.805,116.765,116.816,116.765,116.812
2016/01/20 22:50:00,116.805,116.813,116.777,116.783,116.812,116.82,116.784,116.79
2016/01/20 22:51:00,116.783,116.783,116.741,116.743,116.79,116.79,116.748,116.75
2016/01/20 22:52:00,116.743,116.792,116.74,116.774,116.75,116.799,116.747,116.781
2016/01/20 22:53:00,116.774,116.821,116.77,116.798,116.781,116.828,116.777,116.805
2016/01/20 22:54:00,116.798,116.849,116.788,116.846,116.805,116.856,116.795,116.853
2016/01/20 22:55:00,116.846,116.866,116.824,116.861,116.853,116.873,116.831,116.868
2016/01/20 22:56:00,116.861,116.882,116.849,116.872,116.868,116.889,116.856,116.879
2016/01/20 22:57:00,116.872,116.876,116.822,116.846,116.879,116.883,116.829,116.853
2016/01/20 22:58:00,116.846,116.846,116.821,116.835,116.853,116.853,116.828,116.842
2016/01/20 22:59:00,116.835,116.853,116.806,116.812,116.842,116.86,116.813,116.819
2016/01/20 23:00:00,116.812,116.823,116.78,116.793,116.819,116.83,116.787,116.8
2016/01/20 23:01:00,116.793,116.793,116.755,116.764,116.8,116.8,116.762,116.771
2016/01/20 23:02:00,116.764,116.764,116.739,116.749,116.771,116.771,116.746,116.756
2016/01/20 23:03:00,116.749,116.779,116.745,116.757,116.756,116.786,116.752,116.764
2016/01/20 23:04:00,116.757,116.763,116.74,116.759,116.764,116.77,116.747,116.766
2016/01/20 23:05:00,116.759,116.823,116.756,116.802,116.766,116.83,116.763,116.809
2016/01/20 23:06:00,116.802,116.811,116.757,116.757,116.809,116.818,116.764,116.764
2016/01/20 23:07:00,116.757,116.777,116.754,116.772,116.764,116.784,116.761,116.779
2016/01/20 23:08:00,116.772,116.772,116.741,116.746,116.779,116.779,116.748,116.753
2016/01/20 23:09:00,116.746,116.749,116.735,116.748,116.753,116.756,116.742,116.755
2016/01/20 23:10:00,116.748,116.767,116.728,116.766,116.755,116.774,116.735,116.773
2016/01/20 23:11:00,116.766,116.767,116.735,116.741,116.773,116.774,116.742,116.748
2016/01/20 23:12:00,116.741,116.756,116.733,116.741,116.748,116.763,116.74,116.748
2016/01/20 23:13:00,116.741,116.747,116.728,116.746,116.748,116.754,116.735,116.753
2016/01/20 23:14:00,116.746,116.75,116.734,116.742,116.753,116.757,116.741,116.749
2016/01/20 23:15:00,116.742,116.757,116.737,116.755,116.749,116.764,116.744,116.762
2016/01/20 23:16:00,116.755,116.761,116.734,116.74,116.762,116.768,116.741,116.747
2016/01/20 23:17:00,116.74,116.747,116.715,116.72,116.747,116.754,116.722,116.727
2016/01/20 23:18:00,116.72,116.721,116.69,116.692,116.727,116.728,116.697,116.699
2016/01/20 23:19:00,116.692,116.743,116.689,116.743,116.699,116.75,116.696,116.75
2016/01/20 23:20:00,116.743,116.756,116.741,116.745,116.75,116.763,116.748,116.752
2016/01/20 23:21:00,116.745,116.755,116.719,116.735,116.752,116.762,116.726,116.742
2016/01/20 23:22:00,116.735,116.743,116.724,116.736,116.742,116.75,116.731,116.743
2016/01/20 23:23:00,116.736,116.777,116.736,116.758,116.743,116.784,116.743,116.765
2016/01/20 23:24:00,116.758,116.766,116.705,116.714,116.765,116.773,116.712,116.721
2016/01/20 23:25:00,116.714,116.738,116.704,116.736,116.721,116.745,116.711,116.743
2016/01/20 23:26:00,116.736,116.736,116.713,116.725,116.743,116.743,116.72,116.732
2016/01/20 23:27:00,116.725,116.729,116.713,116.722,116.732,116.736,116.72,116.729
2016/01/20 23:28:00,116.722,116.743,116.72,116.735,116.729,116.75,116.727,116.742
2016/01/20 23:29:00,116.735,116.735,116.705,116.714,116.742,116.742,116.712,116.721
2016/01/20 23:30:00,116.714,116.754,116.707,116.753,116.721,116.761,116.714,116.76
2016/01/20 23:31:00,116.753,116.798,116.753,116.789,116.76,116.805,116.76,116.796
2016/01/20 23:32:00,116.789,116.829,116.775,116.819,116.796,116.836,116.782,116.826
2016/01/20 23:33:00,116.819,116.837,116.797,116.811,116.826,116.844,116.804,116.818
2016/01/20 23:34:00,116.811,116.811,116.774,116.779,116.818,116.818,116.781,116.786
2016/01/20 23:35:00,116.779,116.801,116.708,116.727,116.786,116.808,116.715,116.734
2016/01/20 23:36:00,116.727,116.735,116.68,116.691,116.734,116.742,116.687,116.698
2016/01/20 23:37:00,116.691,116.694,116.642,116.653,116.698,116.701,116.649,116.66
2016/01/20 23:38:00,116.653,116.68,116.62,116.625,116.66,116.687,116.627,116.632
2016/01/20 23:39:00,116.625,116.642,116.608,116.631,116.632,116.649,116.615,116.638
2016/01/20 23:40:00,116.631,116.647,116.62,116.62,116.638,116.654,116.627,116.627
2016/01/20 23:41:00,116.62,116.62,116.547,116.558,116.627,116.627,116.554,116.565
2016/01/20 23:42:00,116.558,116.586,116.545,116.584,116.565,116.593,116.552,116.591
2016/01/20 23:43:00,116.584,116.608,116.579,116.594,116.591,116.615,116.586,116.601
2016/01/20 23:44:00,116.594,116.62,116.579,116.614,116.601,116.627,116.586,116.621
2016/01/20 23:45:00,116.614,116.653,116.614,116.63,116.621,116.66,116.621,116.637
2016/01/20 23:46:00,116.63,116.674,116.615,116.674,116.637,116.681,116.622,116.681
2016/01/20 23:47:00,116.674,116.679,116.639,116.639,116.681,116.686,116.646,116.646
2016/01/20 23:48:00,116.639,116.671,116.63,116.655,116.646,116.678,116.637,116.662
2016/01/20 23:49:00,116.655,116.661,116.593,116.599,116.662,116.668,116.6,116.606
2016/01/20 23:50:00,116.599,116.639,116.588,116.634,116.606,116.646,116.595,116.641
2016/01/20 23:51:00,116.634,116.658,116.633,116.64,116.641,116.665,116.64,116.647
2016/01/20 23:52:00,116.64,116.648,116.624,116.642,116.647,116.655,116.631,116.649
2016/01/20 23:53:00,116.642,116.645,116.588,116.588,116.649,116.652,116.595,116.595
2016/01/20 23:54:00,116.588,116.606,116.573,116.581,116.595,116.613,116.58,116.588
2016/01/20 23:55:00,116.581,116.581,116.513,116.538,116.588,116.588,116.52,116.545
2016/01/20 23:56:00,116.538,116.546,116.503,116.52,116.545,116.553,116.51,116.527
2016/01/20 23:57:00,116.52,116.559,116.47,116.494,116.527,116.566,116.477,116.501
2016/01/20 23:58:00,116.494,116.502,116.478,116.478,116.501,116.509,116.485,116.485
2016/01/20 23:59:00,116.478,116.532,116.477,116.525,116.485,116.539,116.484,116.532
2016/01/21 00:00:00,116.525,116.528,116.474,116.478,116.532,116.535,116.481,116.485
2016/01/21 00:01:00,116.478,116.498,116.457,116.479,116.485,116.505,116.464,116.486
2016/01/21 00:02:00,116.479,116.494,116.461,116.469,116.486,116.501,116.468,116.476
2016/01/21 00:03:00,116.469,116.535,116.453,116.518,116.476,116.542,116.46,116.525
2016/01/21 00:04:00,116.518,116.523,116.463,116.485,116.525,116.53,116.47,116.492
2016/01/21 00:05:00,116.485,116.55,116.478,116.536,116.492,116.557,116.485,116.543
2016/01/21 00:06:00,116.536,116.588,116.533,116.565,116.543,116.595,116.54,116.572
2016/01/21 00:07:00,116.565,116.586,116.559,116.574,116.572,116.593,116.566,116.581
2016/01/21 00:08:00,116.574,116.602,116.573,116.599,116.581,116.609,116.58,116.606
2016/01/21 00:09:00,116.599,116.61,116.565,116.61,116.606,116.617,116.572,116.617
2016/01/21 00:10:00,116.61,116.61,116.54,116.54,116.617,116.617,116.547,116.547
2016/01/21 00:11:00,116.54,116.574,116.533,116.533,116.547,116.581,116.54,116.54
2016/01/21 00:12:00,116.533,116.597,116.532,116.58,116.54,116.604,116.539,116.587
2016/01/21 00:13:00,116.58,116.58,116.514,116.514,116.587,116.587,116.521,116.521
2016/01/21 00:14:00,116.514,116.544,116.506,116.531,116.521,116.551,116.513,116.538
2016/01/21 00:15:00,116.531,116.558,116.511,116.532,116.538,116.565,116.518,116.539
2016/01/21 00:16:00,116.532,116.559,116.52,116.536,116.539,116.566,116.527,116.543
2016/01/21 00:17:00,116.536,116.551,116.491,116.496,116.543,116.558,116.498,116.503
2016/01/21 00:18:00,116.496,116.498,116.43,116.43,116.503,116.505,116.437,116.437
2016/01/21 00:19:00,116.43,116.489,116.428,116.48,116.437,116.496,116.435,116.487
2016/01/21 00:20:00,116.48,116.536,116.479,116.517,116.487,116.543,116.486,116.524
2016/01/21 00:21:00,116.517,116.527,116.481,116.498,116.524,116.534,116.488,116.505
2016/01/21 00:22:00,116.498,116.556,116.494,116.554,116.505,116.563,116.501,116.561
2016/01/21 00:23:00,116.554,116.582,116.548,116.582,116.561,116.589,116.555,116.589
2016/01/21 00:24:00,116.582,116.601,116.577,116.598,116.589,116.608,116.584,116.605
2016/01/21 00:25:00,116.598,116.621,116.576,116.579,116.605,116.628,116.583,116.586
2016/01/21 00:26:00,116.579,116.592,116.554,116.581,116.586,116.599,116.561,116.588
2016/01/21 00:27:00,116.581,116.593,116.554,116.562,116.588,116.6,116.561,116.569
2016/01/21 00:28:00,116.562,116.563,116.537,116.543,116.569,116.57,116.544,116.55
2016/01/21 00:29:00,116.543,116.544,116.478,116.495,116.55,116.551,116.485,116.502
2016/01/21 00:30:00,116.495,116.504,116.47,116.481,116.502,116.511,116.477,116.488
2016/01/21 00:31:00,116.481,116.497,116.447,116.472,116.488,116.504,116.454,116.479
2016/01/21 00:32:00,116.472,116.498,116.453,116.453,116.479,116.505,116.46,116.46
2016/01/21 00:33:00,116.453,116.453,116.335,116.358,116.46,116.46,116.342,116.365
2016/01/21 00:34:00,116.358,116.366,116.33,116.334,116.365,116.373,116.337,116.341
2016/01/21 00:35:00,116.334,116.343,116.312,116.341,116.341,116.35,116.319,116.348
2016/01/21 00:36:00,116.341,116.344,116.295,116.311,116.348,116.351,116.302,116.318
2016/01/21 00:37:00,116.311,116.337,116.291,116.291,116.318,116.344,116.298,116.298
2016/01/21 00:38:00,116.291,116.364,116.288,116.319,116.298,116.371,116.295,116.326
2016/01/21 00:39:00,116.319,116.342,116.299,116.313,116.326,116.349,116.306,116.32
2016/01/21 00:40:00,116.313,116.343,116.292,116.342,116.32,116.35,116.299,116.349
2016/01/21 00:41:00,116.342,116.342,116.302,116.33,116.349,116.349,116.309,116.337
2016/01/21 00:42:00,116.33,116.375,116.31,116.366,116.337,116.382,116.317,116.373
2016/01/21 00:43:00,116.366,116.405,116.357,116.404,116.373,116.412,116.364,116.411
2016/01/21 00:44:00,116.404,116.426,116.399,116.41,116.411,116.433,116.406,116.417
2016/01/21 00:45:00,116.41,116.43,116.39,116.407,116.417,116.437,116.397,116.414
2016/01/21 00:46:00,116.407,116.439,116.401,116.413,116.414,116.446,116.408,116.42
2016/01/21 00:47:00,116.413,116.427,116.394,116.421,116.42,116.434,116.401,116.428
2016/01/21 00:48:00,116.421,116.423,116.391,116.405,116.428,116.43,116.398,116.412
2016/01/21 00:49:00,116.405,116.405,116.376,116.394,116.412,116.412,116.383,116.401
2016/01/21 00:50:00,116.394,116.421,116.391,116.397,116.401,116.428,116.398,116.404
2016/01/21 00:51:00,116.397,116.407,116.374,116.381,116.404,116.414,116.381,116.388
2016/01/21 00:52:00,116.381,116.381,116.325,116.333,116.388,116.388,116.332,116.34
2016/01/21 00:53:00,116.333,116.358,116.331,116.34,116.34,116.365,116.338,116.347
2016/01/21 00:54:00,116.34,116.354,116.323,116.331,116.347,116.361,116.33,116.338
2016/01/21 00:55:00,116.331,116.331,116.296,116.308,116.338,116.338,116.303,116.315
2016/01/21 00:56:00,116.308,116.315,116.26,116.267,116.315,116.322,116.267,116.274
2016/01/21 00:57:00,116.267,116.272,116.231,116.242,116.274,116.279,116.238,116.249
2016/01/21 00:58:00,116.242,116.267,116.226,116.267,116.249,116.274,116.233,116.274
2016/01/21 00:59:00,116.267,116.28,116.2,116.202,116.274,116.287,116.207,116.209
2016/01/21 01:00:00,116.202,116.307,116.2,116.307,116.209,116.314,116.207,116.314
2016/01/21 01:01:00,116.307,116.307,116.258,116.296,116.314,116.314,116.265,116.303
2016/01/21 01:02:00,116.296,116.296,116.242,116.255,116.303,116.303,116.249,116.262
2016/01/21 01:03:00,116.255,116.316,116.238,116.269,116.262,116.323,116.245,116.276
2016/01/21 01:04:00,116.269,116.33,116.26,116.321,116.276,116.337,116.267,116.328
2016/01/21 01:05:00,116.321,116.358,116.309,116.352,116.328,116.365,116.316,116.359
2016/01/21 01:06:00,116.352,116.353,116.323,116.348,116.359,116.36,116.33,116.355
2016/01/21 01:07:00,116.348,116.349,116.327,116.329,116.355,116.356,116.334,116.336
2016/01/21 01:08:00,116.329,116.343,116.316,116.317,116.336,116.35,116.323,116.324
2016/01/21 01:09:00,116.317,116.355,116.317,116.348,116.324,116.362,116.324,116.355
2016/01/21 01:10:00,116.348,116.355,116.328,116.35,116.355,116.362,116.335,116.357
2016/01/21 01:11:00,116.35,116.39,116.348,116.388,116.357,116.397,116.355,116.395
2016/01/21 01:12:00,116.388,116.409,116.376,116.409,116.395,116.416,116.383,116.416
2016/01/21 01:13:00,116.409,116.434,116.403,116.421,116.416,116.441,116.41,116.428
2016/01/21 01:14:00,116.421,116.432,116.392,116.405,116.428,116.439,116.399,116.412
2016/01/21 01:15:00,116.405,116.413,116.38,116.381,116.412,116.42,116.387,116.388
2016/01/21 01:16:00,116.381,116.384,116.364,116.368,116.388,116.391,116.371,116.375
2016/01/21 01:17:00,116.368,116.397,116.364,116.397,116.375,116.404,116.371,116.404
2016/01/21 01:18:00,116.397,116.444,116.392,116.442,116.404,116.451,116.399,116.449
2016/01/21 01:19:00,116.442,116.443,116.411,116.425,116.449,116.45,116.418,116.432
2016/01/21 01:20:00,116.425,116.427,116.394,116.408,116.432,116.434,116.401,116.415
2016/01/21 01:21:00,116.408,116.438,116.403,116.424,116.415,116.445,116.41,116.431
2016/01/21 01:22:00,116.424,116.443,116.412,116.418,116.431,116.45,116.419,116.425
2016/01/21 01:23:00,116.418,116.42,116.396,116.396,116.425,116.427,116.403,116.403
2016/01/21 01:24:00,116.396,116.397,116.365,116.376,116.403,116.404,116.372,116.383
2016/01/21 01:25:00,116.376,116.376,116.355,116.361,116.383,116.383,116.362,116.368
2016/01/21 01:26:00,116.361,116.39,116.356,116.39,116.368,116.397,116.363,116.397
2016/01/21 01:27:00,116.39,116.392,116.361,116.377,116.397,116.399,116.368,116.384
2016/01/21 01:28:00,116.377,116.405,116.372,116.379,116.384,116.412,116.379,116.386
2016/01/21 01:29:00,116.379,116.405,116.378,116.4,116.386,116.412,116.385,116.407
2016/01/21 01:30:00,116.4,116.446,116.396,116.433,116.407,116.453,116.403,116.44
2016/01/21 01:31:00,116.433,116.451,116.417,116.451,116.44,116.458,116.424,116.458
2016/01/21 01:32:00,116.451,116.464,116.43,116.444,116.458,116.471,116.437,116.451
2016/01/21 01:33:00,116.444,116.455,116.436,116.447,116.451,116.462,116.443,116.454
2016/01/21 01:34:00,116.447,116.485,116.447,116.474,116.454,116.492,116.454,116.481
2016/01/21 01:35:00,116.474,116.484,116.453,116.476,116.481,116.491,116.46,116.483
2016/01/21 01:36:00,116.476,116.499,116.476,116.486,116.483,116.506,116.483,116.493
2016/01/21 01:37:00,116.486,116.489,116.465,116.478,116.493,116.496,116.472,116.485
2016/01/21 01:38:00,116.478,116.481,116.453,116.453,116.485,116.488,116.46,116.46
2016/01/21 01:39:00,116.453,116.472,116.449,116.454,116.46,116.479,116.456,116.461
2016/01/21 01:40:00,116.454,116.457,116.44,116.445,116.461,116.464,116.447,116.452
2016/01/21 01:41:00,116.445,116.472,116.445,116.452,116.452,116.479,116.452,116.459
2016/01/21 01:42:00,116.452,116.47,116.448,116.452,116.459,116.477,116.455,116.459
2016/01/21 01:43:00,116.452,116.452,116.433,116.438,116.459,116.459,116.44,116.445
2016/01/21 01:44:00,116.438,116.442,116.405,116.405,116.445,116.449,116.412,116.412
2016/01/21 01:45:00,116.405,116.414,116.403,116.406,116.412,116.421,116.41,116.413
2016/01/21 01:46:00,116.406,116.413,116.401,116.406,116.413,116.42,116.408,116.413
2016/01/21 01:47:00,116.406,116.409,116.399,116.408,116.413,116.416,116.406,116.415
2016/01/21 01:48:00,116.408,116.409,116.383,116.383,116.415,116.416,116.39,116.39
2016/01/21 01:49:00,116.383,116.396,116.371,116.379,116.39,116.403,116.378,116.386
2016/01/21 01:50:00,116.379,116.38,116.355,116.361,116.386,116.387,116.362,116.368
2016/01/21 01:51:00,116.361,116.386,116.352,116.384,116.368,116.393,116.359,116.391
2016/01/21 01:52:00,116.384,116.384,116.359,116.377,116.391,116.391,116.366,116.384
2016/01/21 01:53:00,116.377,116.379,116.348,116.35,116.384,116.386,116.355,116.357
2016/01/21 01:54:00,116.35,116.351,116.331,116.331,116.357,116.358,116.338,116.338
2016/01/21 01:55:00,116.331,116.349,116.331,116.339,116.338,116.356,116.338,116.346
2016/01/21 01:56:00,116.339,116.369,116.332,116.367,116.346,116.376,116.339,116.374
2016/01/21 01:57:00,116.367,116.376,116.358,116.374,116.374,116.383,116.365,116.381
2016/01/21 01:58:00,116.374,116.41,116.372,116.41,116.381,116.417,116.379,116.417
2016/01/21 01:59:00,116.41,116.412,116.388,116.389,116.417,116.419,116.395,116.396
2016/01/21 02:00:00,116.389,116.419,116.382,116.419,116.396,116.426,116.389,116.426
2016/01/21 02:01:00,116.419,116.419,116.4,116.412,116.426,116.426,116.407,116.419
2016/01/21 02:02:00,116.412,116.422,116.403,116.403,116.419,116.429,116.41,116.41
2016/01/21 02:03:00,116.403,116.413,116.389,116.403,116.41,116.42,116.396,116.41
2016/01/21 02:04:00,116.403,116.408,116.383,116.393,116.41,116.415,116.39,116.4
2016/01/21 02:05:00,116.393,116.398,116.373,116.373,116.4,116.405,116.38,116.38
2016/01/21 02:06:00,116.373,116.374,116.332,116.338,116.38,116.381,116.339,116.345
2016/01/21 02:07:00,116.338,116.359,116.335,116.358,116.345,116.366,116.342,116.365
2016/01/21 02:08:00,116.358,116.362,116.337,116.35,116.365,116.369,116.344,116.357
2016/01/21 02:09:00,116.35,116.367,116.348,116.359,116.357,116.374,116.355,116.366
2016/01/21 02:10:00,116.359,116.37,116.356,116.36,116.366,116.377,116.363,116.367
2016/01/21 02:11:00,116.36,116.386,116.36,116.382,116.367,116.393,116.367,116.389
2016/01/21 02:12:00,116.382,116.403,116.371,116.403,116.389,116.41,116.378,116.41
2016/01/21 02:13:00,116.403,116.419,116.401,116.411,116.41,116.426,116.408,116.418
2016/01/21 02:14:00,116.411,116.444,116.41,116.439,116.418,116.451,116.417,116.446
2016/01/21 02:15:00,116.439,116.449,116.437,116.44,116.446,116.456,116.444,116.447
2016/01/21 02:16:00,116.44,116.446,116.437,116.439,116.447,116.453,116.444,116.446
2016/01/21 02:17:00,116.439,116.46,116.439,116.44,116.446,116.467,116.446,116.447
2016/01/21 02:18:00,116.44,116.445,116.421,116.422,116.447,116.452,116.428,116.429
2016/01/21 02:19:00,116.422,116.433,116.41,116.421,116.429,116.44,116.417,116.428
2016/01/21 02:20:00,116.421,116.425,116.386,116.386,116.428,116.432,116.393,116.393
2016/01/21 02:21:00,116.386,116.387,116.342,116.342,116.393,116.394,116.349,116.349
2016/01/21 02:22:00,116.342,116.369,116.337,116.361,116.349,116.376,116.344,116.368
2016/01/21 02:23:00,116.361,116.361,116.312,116.336,116.368,116.368,116.319,116.343
2016/01/21 02:24:00,116.336,116.355,116.326,116.349,116.343,116.362,116.333,116.356
2016/01/21 02:25:00,116.349,116.351,116.318,116.333,116.356,116.358,116.325,116.34
2016/01/21 02:26:00,116.333,116.337,116.324,116.332,116.34,116.344,116.331,116.339
2016/01/21 02:27:00,116.332,116.333,116.276,116.281,116.339,116.34,116.283,116.288
2016/01/21 02:28:00,116.281,116.302,116.25,116.257,116.288,116.309,116.257,116.264
2016/01/21 02:29:00,116.257,116.263,116.243,116.252,116.264,116.27,116.25,116.259
2016/01/21 02:30:00,116.252,116.328,116.249,116.323,116.259,116.335,116.256,116.33
2016/01/21 02:31:00,116.323,116.341,116.312,116.341,116.33,116.348,116.319,116.348
2016/01/21 02:32:00,116.341,116.365,116.334,116.363,116.348,116.372,116.341,116.37
2016/01/21 02:33:00,116.363,116.375,116.337,116.363,116.37,116.382,116.344,116.37
2016/01/21 02:34:00,116.363,116.364,116.34,116.356,116.37,116.371,116.347,116.363
2016/01/21 02:35:00,116.356,116.38,116.356,116.369,116.363,116.387,116.363,116.376
2016/01/21 02:36:00,116.369,116.373,116.331,116.332,116.376,116.38,116.338,116.339
2016/01/21 02:37:00,116.332,116.359,116.325,116.357,116.339,116.366,116.332,116.364
2016/01/21 02:38:00,116.357,116.358,116.312,116.328,116.364,116.365,116.319,116.335
2016/01/21 02:39:00,116.328,116.366,116.318,116.355,116.335,116.373,116.325,116.362
2016/01/21 02:40:00,116.355,116.389,116.353,116.378,116.362,116.396,116.36,116.385
2016/01/21 02:41:00,116.378,116.403,116.374,116.397,116.385,116.41,116.381,116.404
2016/01/21 02:42:00,116.397,116.41,116.378,116.405,116.404,116.417,116.385,116.412
2016/01/21 02:43:00,116.405,116.414,116.401,116.408,116.412,116.421,116.408,116.415
2016/01/21 02:44:00,116.408,116.417,116.406,116.407,116.415,116.424,116.413,116.414
2016/01/21 02:45:00,116.407,116.411,116.383,116.383,116.414,116.418,116.39,116.39
2016/01/21 02:46:00,116.383,116.423,116.381,116.41,116.39,116.43,116.388,116.417
2016/01/21 02:47:00,116.41,116.411,116.365,116.377,116.417,116.418,116.372,116.384
2016/01/21 02:48:00,116.377,116.392,116.364,116.388,116.384,116.399,116.371,116.395
2016/01/21 02:49:00,116.388,116.388,116.363,116.368,116.395,116.395,116.37,116.375
2016/01/21 02:50:00,116.368,116.395,116.357,116.395,116.375,116.402,116.364,116.402
2016/01/21 02:51:00,116.395,116.438,116.393,116.432,116.402,116.445,116.4,116.439
2016/01/21 02:52:00,116.432,116.445,116.426,116.439,116.439,116.452,116.433,116.446
2016/01/21 02:53:00,116.439,116.446,116.425,116.435,116.446,116.453,116.432,116.442
2016/01/21 02:54:00,116.435,116.451,116.415,116.448,116.442,116.458,116.422,116.455
2016/01/21 02:55:00,116.448,116.482,116.441,116.466,116.455,116.489,116.448,116.473
2016/01/21 02:56:00,116.466,116.496,116.465,116.493,116.473,116.503,116.472,116.5
2016/01/21 02:57:00,116.493,116.496,116.463,116.47,116.5,116.503,116.47,116.477
2016/01/21 02:58:00,116.47,116.48,116.456,116.476,116.477,116.487,116.463,116.483
2016/01/21 02:59:00,116.476,116.484,116.47,116.477,116.483,116.491,116.477,116.484
2016/01/21 03:00:00,116.477,116.478,116.446,116.453,116.484,116.485,116.453,116.46
2016/01/21 03:01:00,116.453,116.459,116.437,116.444,116.46,116.466,116.444,116.451
2016/01/21 03:02:00,116.444,116.469,116.443,116.465,116.451,116.476,116.45,116.472
2016/01/21 03:03:00,116.465,116.506,116.464,116.502,116.472,116.513,116.471,116.509
2016/01/21 03:04:00,116.502,116.532,116.502,116.515,116.509,116.539,116.509,116.522
2016/01/21 03:05:00,116.515,116.526,116.508,116.514,116.522,116.533,116.515,116.521
2016/01/21 03:06:00,116.514,116.514,116.473,116.48,116.521,116.521,116.48,116.487
2016/01/21 03:07:00,116.48,116.48,116.45,116.458,116.487,116.487,116.457,116.465
2016/01/21 03:08:00,116.458,116.474,116.447,116.474,116.465,116.481,116.454,116.481
2016/01/21 03:09:00,116.474,116.485,116.458,116.461,116.481,116.492,116.465,116.468
2016/01/21 03:10:00,116.461,116.471,116.447,116.456,116.468,116.478,116.454,116.463
2016/01/21 03:11:00,116.456,116.467,116.441,116.441,116.463,116.474,116.448,116.448
2016/01/21 03:12:00,116.441,116.441,116.417,116.439,116.448,116.448,116.424,116.446
2016/01/21 03:13:00,116.439,116.447,116.432,116.447,116.446,116.454,116.439,116.454
2016/01/21 03:14:00,116.447,116.494,116.447,116.459,116.454,116.501,116.454,116.466
2016/01/21 03:15:00,116.459,116.47,116.433,116.436,116.466,116.477,116.44,116.443
2016/01/21 03:16:00,116.436,116.444,116.406,116.406,116.443,116.451,116.413,116.413
2016/01/21 03:17:00,116.406,116.423,116.401,116.415,116.413,116.43,116.408,116.422
2016/01/21 03:18:00,116.415,116.452,116.409,116.444,116.422,116.459,116.416,116.451
2016/01/21 03:19:00,116.444,116.466,116.424,116.44,116.451,116.473,116.431,116.447
2016/01/21 03:20:00,116.44,116.448,116.41,116.42,116.447,116.455,116.417,116.427
2016/01/21 03:21:00,116.42,116.42,116.407,116.409,116.427,116.427,116.414,116.416
2016/01/21 03:22:00,116.409,116.419,116.398,116.419,116.416,116.426,116.405,116.426
2016/01/21 03:23:00,116.419,116.476,116.403,116.476,116.426,116.483,116.41,116.483
2016/01/21 03:24:00,116.476,116.509,116.475,116.485,116.483,116.516,116.482,116.492
2016/01/21 03:25:00,116.485,116.496,116.455,116.455,116.492,116.503,116.462,116.462
2016/01/21 03:26:00,116.455,116.47,116.438,116.463,116.462,116.477,116.445,116.47
2016/01/21 03:27:00,116.463,116.516,116.455,116.51,116.47,116.523,116.462,116.517
2016/01/21 03:28:00,116.51,116.519,116.473,116.484,116.517,116.526,116.48,116.491
2016/01/21 03:29:00,116.484,116.504,116.477,116.496,116.491,116.511,116.484,116.503
2016/01/21 03:30:00,116.496,116.523,116.484,116.515,116.503,116.53,116.491,116.522
2016/01/21 03:31:00,116.515,116.546,116.514,116.546,116.522,116.553,116.521,116.553
2016/01/21 03:32:00,116.546,116.546,116.52,116.525,116.553,116.553,116.527,116.532
2016/01/21 03:33:00,116.525,116.546,116.525,116.546,116.532,116.553,116.532,116.553
2016/01/21 03:34:00,116.546,116.546,116.531,116.531,116.553,116.553,116.538,116.538
2016/01/21 03:35:00,116.531,116.531,116.494,116.499,116.538,116.538,116.501,116.506
