日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/19 22:27:00,117.82,117.82,117.811,117.811,117.827,117.827,117.818,117.818
2016/01/19 22:28:00,117.811,117.827,117.811,117.825,117.818,117.834,117.818,117.832
2016/01/19 22:29:00,117.825,117.84,117.818,117.826,117.832,117.847,117.825,117.833
2016/01/19 22:30:00,117.826,117.84,117.825,117.84,117.833,117.847,117.832,117.847
2016/01/19 22:31:00,117.84,117.875,117.833,117.874,117.847,117.882,117.84,117.881
2016/01/19 22:32:00,117.874,117.881,117.853,117.853,117.881,117.888,117.86,117.86
2016/01/19 22:33:00,117.853,117.853,117.831,117.839,117.86,117.86,117.838,117.846
2016/01/19 22:34:00,117.839,117.86,117.834,117.859,117.846,117.867,117.841,117.866
2016/01/19 22:35:00,117.859,117.862,117.845,117.855,117.866,117.869,117.852,117.862
2016/01/19 22:36:00,117.855,117.858,117.846,117.858,117.862,117.865,117.853,117.865
2016/01/19 22:37:00,117.858,117.877,117.858,117.865,117.865,117.884,117.865,117.872
2016/01/19 22:38:00,117.865,117.868,117.856,117.866,117.872,117.875,117.863,117.873
2016/01/19 22:39:00,117.866,117.899,117.862,117.895,117.873,117.906,117.869,117.902
2016/01/19 22:40:00,117.895,117.908,117.893,117.905,117.902,117.915,117.9,117.912
2016/01/19 22:41:00,117.905,117.906,117.888,117.894,117.912,117.913,117.895,117.901
2016/01/19 22:42:00,117.894,117.903,117.88,117.902,117.901,117.91,117.887,117.909
2016/01/19 22:43:00,117.902,117.904,117.888,117.888,117.909,117.911,117.895,117.895
2016/01/19 22:44:00,117.888,117.893,117.88,117.882,117.895,117.9,117.887,117.889
2016/01/19 22:45:00,117.882,117.889,117.864,117.881,117.889,117.896,117.871,117.888
2016/01/19 22:46:00,117.881,117.881,117.872,117.872,117.888,117.888,117.879,117.879
2016/01/19 22:47:00,117.872,117.881,117.872,117.881,117.879,117.888,117.879,117.888
2016/01/19 22:48:00,117.881,117.891,117.88,117.889,117.888,117.898,117.887,117.896
2016/01/19 22:49:00,117.889,117.895,117.883,117.89,117.896,117.902,117.89,117.897
2016/01/19 22:50:00,117.89,117.897,117.881,117.881,117.897,117.904,117.888,117.888
2016/01/19 22:51:00,117.881,117.888,117.871,117.882,117.888,117.895,117.878,117.889
2016/01/19 22:52:00,117.882,117.898,117.882,117.898,117.889,117.905,117.889,117.905
2016/01/19 22:53:00,117.898,117.905,117.895,117.895,117.905,117.912,117.902,117.902
2016/01/19 22:54:00,117.895,117.903,117.895,117.9,117.902,117.91,117.902,117.907
2016/01/19 22:55:00,117.9,117.91,117.9,117.91,117.907,117.917,117.907,117.917
2016/01/19 22:56:00,117.91,117.929,117.903,117.928,117.917,117.936,117.91,117.935
2016/01/19 22:57:00,117.928,117.93,117.916,117.916,117.935,117.937,117.923,117.923
2016/01/19 22:58:00,117.916,117.924,117.911,117.911,117.923,117.931,117.918,117.918
2016/01/19 22:59:00,117.911,117.915,117.897,117.901,117.918,117.922,117.904,117.908
2016/01/19 23:00:00,117.901,117.912,117.872,117.872,117.908,117.919,117.879,117.879
2016/01/19 23:01:00,117.872,117.872,117.83,117.84,117.879,117.879,117.837,117.847
2016/01/19 23:02:00,117.84,117.848,117.817,117.818,117.847,117.855,117.824,117.825
2016/01/19 23:03:00,117.818,117.838,117.817,117.828,117.825,117.845,117.824,117.835
2016/01/19 23:04:00,117.828,117.849,117.828,117.841,117.835,117.856,117.835,117.848
2016/01/19 23:05:00,117.841,117.847,117.836,117.841,117.848,117.854,117.843,117.848
2016/01/19 23:06:00,117.841,117.841,117.814,117.822,117.848,117.848,117.821,117.829
2016/01/19 23:07:00,117.822,117.832,117.805,117.805,117.829,117.839,117.812,117.812
2016/01/19 23:08:00,117.805,117.814,117.797,117.797,117.812,117.821,117.804,117.804
2016/01/19 23:09:00,117.797,117.806,117.794,117.795,117.804,117.813,117.801,117.802
2016/01/19 23:10:00,117.795,117.797,117.784,117.785,117.802,117.804,117.791,117.792
2016/01/19 23:11:00,117.785,117.789,117.763,117.764,117.792,117.796,117.77,117.771
2016/01/19 23:12:00,117.764,117.788,117.764,117.78,117.771,117.795,117.771,117.787
2016/01/19 23:13:00,117.78,117.793,117.776,117.787,117.787,117.8,117.783,117.794
2016/01/19 23:14:00,117.787,117.791,117.776,117.779,117.794,117.798,117.783,117.786
2016/01/19 23:15:00,117.779,117.779,117.755,117.769,117.786,117.786,117.762,117.776
2016/01/19 23:16:00,117.769,117.785,117.757,117.785,117.776,117.792,117.764,117.792
2016/01/19 23:17:00,117.785,117.827,117.778,117.82,117.792,117.834,117.785,117.827
2016/01/19 23:18:00,117.82,117.832,117.81,117.824,117.827,117.839,117.817,117.831
2016/01/19 23:19:00,117.824,117.828,117.805,117.81,117.831,117.835,117.812,117.817
2016/01/19 23:20:00,117.81,117.812,117.796,117.798,117.817,117.819,117.803,117.805
2016/01/19 23:21:00,117.798,117.812,117.791,117.81,117.805,117.819,117.798,117.817
2016/01/19 23:22:00,117.81,117.816,117.801,117.81,117.817,117.823,117.808,117.817
2016/01/19 23:23:00,117.81,117.824,117.804,117.812,117.817,117.831,117.811,117.819
2016/01/19 23:24:00,117.812,117.813,117.804,117.809,117.819,117.82,117.811,117.816
2016/01/19 23:25:00,117.809,117.813,117.787,117.788,117.816,117.82,117.794,117.795
2016/01/19 23:26:00,117.788,117.79,117.775,117.777,117.795,117.797,117.782,117.784
2016/01/19 23:27:00,117.777,117.794,117.772,117.772,117.784,117.801,117.779,117.779
2016/01/19 23:28:00,117.772,117.773,117.758,117.764,117.779,117.78,117.765,117.771
2016/01/19 23:29:00,117.764,117.771,117.762,117.762,117.771,117.778,117.769,117.769
2016/01/19 23:30:00,117.762,117.786,117.755,117.779,117.769,117.793,117.762,117.786
2016/01/19 23:31:00,117.779,117.808,117.776,117.784,117.786,117.815,117.783,117.791
2016/01/19 23:32:00,117.784,117.784,117.75,117.769,117.791,117.791,117.757,117.776
2016/01/19 23:33:00,117.769,117.77,117.745,117.765,117.776,117.777,117.752,117.772
2016/01/19 23:34:00,117.765,117.77,117.749,117.764,117.772,117.777,117.756,117.771
2016/01/19 23:35:00,117.764,117.764,117.704,117.719,117.771,117.771,117.711,117.726
2016/01/19 23:36:00,117.719,117.74,117.707,117.74,117.726,117.747,117.714,117.747
2016/01/19 23:37:00,117.74,117.774,117.733,117.769,117.747,117.781,117.74,117.776
2016/01/19 23:38:00,117.769,117.773,117.74,117.752,117.776,117.78,117.747,117.759
2016/01/19 23:39:00,117.752,117.753,117.73,117.734,117.759,117.76,117.737,117.741
2016/01/19 23:40:00,117.734,117.734,117.694,117.694,117.741,117.741,117.701,117.701
2016/01/19 23:41:00,117.694,117.701,117.67,117.698,117.701,117.708,117.677,117.705
2016/01/19 23:42:00,117.698,117.731,117.697,117.705,117.705,117.738,117.704,117.712
2016/01/19 23:43:00,117.705,117.705,117.636,117.654,117.712,117.712,117.643,117.661
2016/01/19 23:44:00,117.654,117.684,117.653,117.672,117.661,117.691,117.66,117.679
2016/01/19 23:45:00,117.672,117.717,117.672,117.715,117.679,117.724,117.679,117.722
2016/01/19 23:46:00,117.715,117.722,117.666,117.666,117.722,117.729,117.673,117.673
2016/01/19 23:47:00,117.666,117.678,117.642,117.657,117.673,117.685,117.649,117.664
2016/01/19 23:48:00,117.657,117.667,117.634,117.649,117.664,117.674,117.641,117.656
2016/01/19 23:49:00,117.649,117.649,117.593,117.615,117.656,117.656,117.6,117.622
2016/01/19 23:50:00,117.615,117.618,117.565,117.572,117.622,117.625,117.572,117.579
2016/01/19 23:51:00,117.572,117.587,117.56,117.579,117.579,117.594,117.567,117.586
2016/01/19 23:52:00,117.579,117.617,117.574,117.613,117.586,117.624,117.581,117.62
2016/01/19 23:53:00,117.613,117.648,117.607,117.626,117.62,117.655,117.614,117.633
2016/01/19 23:54:00,117.626,117.669,117.621,117.661,117.633,117.676,117.628,117.668
2016/01/19 23:55:00,117.661,117.661,117.637,117.645,117.668,117.668,117.644,117.652
2016/01/19 23:56:00,117.645,117.677,117.637,117.676,117.652,117.684,117.644,117.683
2016/01/19 23:57:00,117.676,117.699,117.669,117.699,117.683,117.706,117.676,117.706
2016/01/19 23:58:00,117.699,117.722,117.699,117.714,117.706,117.729,117.706,117.721
2016/01/19 23:59:00,117.714,117.717,117.693,117.695,117.721,117.724,117.7,117.702
2016/01/20 00:00:00,117.695,117.713,117.676,117.713,117.702,117.72,117.683,117.72
2016/01/20 00:01:00,117.713,117.734,117.705,117.723,117.72,117.741,117.712,117.73
2016/01/20 00:02:00,117.723,117.723,117.647,117.655,117.73,117.73,117.654,117.662
2016/01/20 00:03:00,117.655,117.679,117.635,117.678,117.662,117.686,117.642,117.685
2016/01/20 00:04:00,117.678,117.695,117.667,117.688,117.685,117.702,117.674,117.695
2016/01/20 00:05:00,117.688,117.754,117.685,117.737,117.695,117.761,117.692,117.744
2016/01/20 00:06:00,117.737,117.757,117.733,117.741,117.744,117.764,117.74,117.748
2016/01/20 00:07:00,117.741,117.762,117.729,117.729,117.748,117.769,117.736,117.736
2016/01/20 00:08:00,117.729,117.738,117.707,117.708,117.736,117.745,117.714,117.715
2016/01/20 00:09:00,117.708,117.725,117.674,117.702,117.715,117.732,117.681,117.709
2016/01/20 00:10:00,117.702,117.72,117.667,117.694,117.709,117.727,117.674,117.701
2016/01/20 00:11:00,117.694,117.741,117.689,117.703,117.701,117.748,117.696,117.71
2016/01/20 00:12:00,117.703,117.752,117.69,117.743,117.71,117.759,117.697,117.75
2016/01/20 00:13:00,117.743,117.776,117.727,117.769,117.75,117.783,117.734,117.776
2016/01/20 00:14:00,117.769,117.786,117.738,117.767,117.776,117.793,117.745,117.774
2016/01/20 00:15:00,117.767,117.785,117.76,117.777,117.774,117.792,117.767,117.784
2016/01/20 00:16:00,117.777,117.804,117.777,117.802,117.784,117.811,117.784,117.809
2016/01/20 00:17:00,117.802,117.806,117.779,117.796,117.809,117.813,117.786,117.803
2016/01/20 00:18:00,117.796,117.796,117.746,117.77,117.803,117.803,117.753,117.777
2016/01/20 00:19:00,117.77,117.814,117.77,117.798,117.777,117.821,117.777,117.805
2016/01/20 00:20:00,117.798,117.841,117.798,117.839,117.805,117.848,117.805,117.846
2016/01/20 00:21:00,117.839,117.842,117.805,117.815,117.846,117.849,117.812,117.822
2016/01/20 00:22:00,117.815,117.834,117.795,117.831,117.822,117.841,117.802,117.838
2016/01/20 00:23:00,117.831,117.833,117.797,117.808,117.838,117.84,117.804,117.815
2016/01/20 00:24:00,117.808,117.842,117.795,117.834,117.815,117.849,117.802,117.841
2016/01/20 00:25:00,117.834,117.875,117.832,117.869,117.841,117.882,117.839,117.876
2016/01/20 00:26:00,117.869,117.871,117.838,117.838,117.876,117.878,117.845,117.845
2016/01/20 00:27:00,117.838,117.871,117.838,117.871,117.845,117.878,117.845,117.878
2016/01/20 00:28:00,117.871,117.873,117.851,117.854,117.878,117.88,117.858,117.861
2016/01/20 00:29:00,117.854,117.884,117.853,117.88,117.861,117.891,117.86,117.887
2016/01/20 00:30:00,117.88,117.895,117.867,117.879,117.887,117.902,117.874,117.886
2016/01/20 00:31:00,117.879,117.888,117.86,117.881,117.886,117.895,117.867,117.888
2016/01/20 00:32:00,117.881,117.921,117.881,117.897,117.888,117.928,117.888,117.904
2016/01/20 00:33:00,117.897,117.919,117.884,117.887,117.904,117.926,117.891,117.894
2016/01/20 00:34:00,117.887,117.887,117.847,117.876,117.894,117.894,117.854,117.883
2016/01/20 00:35:00,117.876,117.889,117.862,117.865,117.883,117.896,117.869,117.872
2016/01/20 00:36:00,117.865,117.872,117.841,117.86,117.872,117.879,117.848,117.867
2016/01/20 00:37:00,117.86,117.867,117.838,117.845,117.867,117.874,117.845,117.852
2016/01/20 00:38:00,117.845,117.856,117.829,117.84,117.852,117.863,117.836,117.847
2016/01/20 00:39:00,117.84,117.846,117.805,117.805,117.847,117.853,117.812,117.812
2016/01/20 00:40:00,117.805,117.824,117.805,117.809,117.812,117.831,117.812,117.816
2016/01/20 00:41:00,117.809,117.839,117.809,117.831,117.816,117.846,117.816,117.838
2016/01/20 00:42:00,117.831,117.849,117.814,117.815,117.838,117.856,117.821,117.822
2016/01/20 00:43:00,117.815,117.837,117.814,117.829,117.822,117.844,117.821,117.836
2016/01/20 00:44:00,117.829,117.87,117.829,117.834,117.836,117.877,117.836,117.841
2016/01/20 00:45:00,117.834,117.841,117.812,117.841,117.841,117.848,117.819,117.848
2016/01/20 00:46:00,117.841,117.848,117.827,117.827,117.848,117.855,117.834,117.834
2016/01/20 00:47:00,117.827,117.847,117.822,117.826,117.834,117.854,117.829,117.833
2016/01/20 00:48:00,117.826,117.888,117.826,117.882,117.833,117.895,117.833,117.889
2016/01/20 00:49:00,117.882,117.914,117.873,117.912,117.889,117.921,117.88,117.919
2016/01/20 00:50:00,117.912,117.935,117.912,117.916,117.919,117.942,117.919,117.923
2016/01/20 00:51:00,117.916,117.923,117.903,117.916,117.923,117.93,117.91,117.923
2016/01/20 00:52:00,117.916,117.918,117.889,117.899,117.923,117.925,117.896,117.906
2016/01/20 00:53:00,117.899,117.91,117.861,117.867,117.906,117.917,117.868,117.874
2016/01/20 00:54:00,117.867,117.881,117.847,117.858,117.874,117.888,117.854,117.865
2016/01/20 00:55:00,117.858,117.862,117.833,117.833,117.865,117.869,117.84,117.84
2016/01/20 00:56:00,117.833,117.857,117.832,117.855,117.84,117.864,117.839,117.862
2016/01/20 00:57:00,117.855,117.874,117.822,117.824,117.862,117.881,117.829,117.831
2016/01/20 00:58:00,117.824,117.826,117.785,117.785,117.831,117.833,117.792,117.792
2016/01/20 00:59:00,117.785,117.81,117.772,117.795,117.792,117.817,117.779,117.802
2016/01/20 01:00:00,117.795,117.795,117.749,117.75,117.802,117.802,117.756,117.757
2016/01/20 01:01:00,117.75,117.769,117.725,117.731,117.757,117.776,117.732,117.738
2016/01/20 01:02:00,117.731,117.767,117.727,117.764,117.738,117.774,117.734,117.771
2016/01/20 01:03:00,117.764,117.789,117.758,117.778,117.771,117.796,117.765,117.785
2016/01/20 01:04:00,117.778,117.781,117.754,117.762,117.785,117.788,117.761,117.769
2016/01/20 01:05:00,117.762,117.782,117.752,117.753,117.769,117.789,117.759,117.76
2016/01/20 01:06:00,117.753,117.753,117.725,117.736,117.76,117.76,117.732,117.743
2016/01/20 01:07:00,117.736,117.752,117.703,117.707,117.743,117.759,117.71,117.714
2016/01/20 01:08:00,117.707,117.75,117.702,117.749,117.714,117.757,117.709,117.756
2016/01/20 01:09:00,117.749,117.754,117.727,117.742,117.756,117.761,117.734,117.749
2016/01/20 01:10:00,117.742,117.751,117.723,117.75,117.749,117.758,117.73,117.757
2016/01/20 01:11:00,117.75,117.751,117.706,117.716,117.757,117.758,117.713,117.723
2016/01/20 01:12:00,117.716,117.719,117.688,117.69,117.723,117.726,117.695,117.697
2016/01/20 01:13:00,117.69,117.716,117.677,117.707,117.697,117.723,117.684,117.714
2016/01/20 01:14:00,117.707,117.716,117.679,117.68,117.714,117.723,117.686,117.687
2016/01/20 01:15:00,117.68,117.697,117.677,117.697,117.687,117.704,117.684,117.704
2016/01/20 01:16:00,117.697,117.712,117.696,117.698,117.704,117.719,117.703,117.705
2016/01/20 01:17:00,117.698,117.699,117.676,117.698,117.705,117.706,117.683,117.705
2016/01/20 01:18:00,117.698,117.702,117.689,117.697,117.705,117.709,117.696,117.704
2016/01/20 01:19:00,117.697,117.697,117.662,117.662,117.704,117.704,117.669,117.669
2016/01/20 01:20:00,117.662,117.673,117.645,117.652,117.669,117.68,117.652,117.659
2016/01/20 01:21:00,117.652,117.674,117.652,117.665,117.659,117.681,117.659,117.672
2016/01/20 01:22:00,117.665,117.682,117.651,117.662,117.672,117.689,117.658,117.669
2016/01/20 01:23:00,117.662,117.663,117.631,117.633,117.669,117.67,117.638,117.64
2016/01/20 01:24:00,117.633,117.653,117.616,117.636,117.64,117.66,117.623,117.643
2016/01/20 01:25:00,117.636,117.677,117.634,117.665,117.643,117.684,117.641,117.672
2016/01/20 01:26:00,117.665,117.686,117.665,117.678,117.672,117.693,117.672,117.685
2016/01/20 01:27:00,117.678,117.701,117.677,117.688,117.685,117.708,117.684,117.695
2016/01/20 01:28:00,117.688,117.725,117.684,117.722,117.695,117.732,117.691,117.729
2016/01/20 01:29:00,117.722,117.722,117.707,117.716,117.729,117.729,117.714,117.723
2016/01/20 01:30:00,117.716,117.744,117.716,117.737,117.723,117.751,117.723,117.744
2016/01/20 01:31:00,117.737,117.741,117.732,117.736,117.744,117.748,117.739,117.743
2016/01/20 01:32:00,117.736,117.742,117.731,117.74,117.743,117.749,117.738,117.747
2016/01/20 01:33:00,117.74,117.771,117.74,117.751,117.747,117.778,117.747,117.758
2016/01/20 01:34:00,117.751,117.759,117.73,117.73,117.758,117.766,117.737,117.737
2016/01/20 01:35:00,117.73,117.744,117.724,117.726,117.737,117.751,117.731,117.733
2016/01/20 01:36:00,117.726,117.747,117.724,117.739,117.733,117.754,117.731,117.746
2016/01/20 01:37:00,117.739,117.739,117.721,117.722,117.746,117.746,117.728,117.729
2016/01/20 01:38:00,117.722,117.753,117.72,117.752,117.729,117.76,117.727,117.759
2016/01/20 01:39:00,117.752,117.77,117.751,117.752,117.759,117.777,117.758,117.759
2016/01/20 01:40:00,117.752,117.755,117.728,117.738,117.759,117.762,117.735,117.745
2016/01/20 01:41:00,117.738,117.755,117.725,117.75,117.745,117.762,117.732,117.757
2016/01/20 01:42:00,117.75,117.757,117.743,117.744,117.757,117.764,117.75,117.751
2016/01/20 01:43:00,117.744,117.744,117.73,117.73,117.751,117.751,117.737,117.737
2016/01/20 01:44:00,117.73,117.739,117.722,117.736,117.737,117.746,117.729,117.743
2016/01/20 01:45:00,117.736,117.76,117.736,117.742,117.743,117.767,117.743,117.749
2016/01/20 01:46:00,117.742,117.742,117.723,117.731,117.749,117.749,117.73,117.738
2016/01/20 01:47:00,117.731,117.731,117.705,117.71,117.738,117.738,117.712,117.717
2016/01/20 01:48:00,117.71,117.711,117.689,117.691,117.717,117.718,117.696,117.698
2016/01/20 01:49:00,117.691,117.698,117.683,117.686,117.698,117.705,117.69,117.693
2016/01/20 01:50:00,117.686,117.69,117.674,117.674,117.693,117.697,117.681,117.681
2016/01/20 01:51:00,117.674,117.69,117.673,117.674,117.681,117.697,117.68,117.681
2016/01/20 01:52:00,117.674,117.677,117.662,117.665,117.681,117.684,117.669,117.672
2016/01/20 01:53:00,117.665,117.665,117.647,117.657,117.672,117.672,117.654,117.664
2016/01/20 01:54:00,117.657,117.658,117.644,117.657,117.664,117.665,117.651,117.664
2016/01/20 01:55:00,117.657,117.689,117.652,117.688,117.664,117.696,117.659,117.695
2016/01/20 01:56:00,117.688,117.712,117.681,117.688,117.695,117.719,117.688,117.695
2016/01/20 01:57:00,117.688,117.705,117.684,117.689,117.695,117.712,117.691,117.696
2016/01/20 01:58:00,117.689,117.699,117.677,117.685,117.696,117.706,117.684,117.692
2016/01/20 01:59:00,117.685,117.685,117.668,117.67,117.692,117.692,117.675,117.677
2016/01/20 02:00:00,117.67,117.689,117.66,117.689,117.677,117.696,117.667,117.696
2016/01/20 02:01:00,117.689,117.698,117.675,117.677,117.696,117.705,117.682,117.684
2016/01/20 02:02:00,117.677,117.688,117.676,117.682,117.684,117.695,117.683,117.689
2016/01/20 02:03:00,117.682,117.69,117.668,117.683,117.689,117.697,117.675,117.69
2016/01/20 02:04:00,117.683,117.693,117.68,117.687,117.69,117.7,117.687,117.694
2016/01/20 02:05:00,117.687,117.694,117.681,117.683,117.694,117.701,117.688,117.69
2016/01/20 02:06:00,117.683,117.701,117.673,117.673,117.69,117.708,117.68,117.68
2016/01/20 02:07:00,117.673,117.686,117.665,117.679,117.68,117.693,117.672,117.686
2016/01/20 02:08:00,117.679,117.686,117.667,117.669,117.686,117.693,117.674,117.676
2016/01/20 02:09:00,117.669,117.675,117.65,117.655,117.676,117.682,117.657,117.662
2016/01/20 02:10:00,117.655,117.66,117.654,117.654,117.662,117.667,117.661,117.661
2016/01/20 02:11:00,117.654,117.674,117.653,117.669,117.661,117.681,117.66,117.676
2016/01/20 02:12:00,117.669,117.68,117.668,117.669,117.676,117.687,117.675,117.676
2016/01/20 02:13:00,117.669,117.683,117.668,117.683,117.676,117.69,117.675,117.69
2016/01/20 02:14:00,117.683,117.696,117.683,117.695,117.69,117.703,117.69,117.702
2016/01/20 02:15:00,117.695,117.7,117.687,117.694,117.702,117.707,117.694,117.701
2016/01/20 02:16:00,117.694,117.695,117.681,117.682,117.701,117.702,117.688,117.689
2016/01/20 02:17:00,117.682,117.694,117.67,117.67,117.689,117.701,117.677,117.677
2016/01/20 02:18:00,117.67,117.674,117.633,117.64,117.677,117.681,117.64,117.647
2016/01/20 02:19:00,117.64,117.661,117.632,117.655,117.647,117.668,117.639,117.662
2016/01/20 02:20:00,117.655,117.658,117.63,117.63,117.662,117.665,117.637,117.637
2016/01/20 02:21:00,117.63,117.637,117.615,117.617,117.637,117.644,117.622,117.624
2016/01/20 02:22:00,117.617,117.618,117.598,117.6,117.624,117.625,117.605,117.607
2016/01/20 02:23:00,117.6,117.619,117.59,117.59,117.607,117.626,117.597,117.597
2016/01/20 02:24:00,117.59,117.597,117.585,117.591,117.597,117.604,117.592,117.598
2016/01/20 02:25:00,117.591,117.594,117.586,117.587,117.598,117.601,117.593,117.594
2016/01/20 02:26:00,117.587,117.592,117.58,117.585,117.594,117.599,117.587,117.592
2016/01/20 02:27:00,117.585,117.622,117.584,117.619,117.592,117.629,117.591,117.626
2016/01/20 02:28:00,117.619,117.634,117.614,117.615,117.626,117.641,117.621,117.622
2016/01/20 02:29:00,117.615,117.645,117.615,117.641,117.622,117.652,117.622,117.648
2016/01/20 02:30:00,117.641,117.648,117.635,117.647,117.648,117.655,117.642,117.654
2016/01/20 02:31:00,117.647,117.647,117.626,117.627,117.654,117.654,117.633,117.634
2016/01/20 02:32:00,117.627,117.63,117.609,117.612,117.634,117.637,117.616,117.619
2016/01/20 02:33:00,117.612,117.614,117.601,117.608,117.619,117.621,117.608,117.615
2016/01/20 02:34:00,117.608,117.608,117.587,117.588,117.615,117.615,117.594,117.595
2016/01/20 02:35:00,117.588,117.593,117.586,117.588,117.595,117.6,117.593,117.595
2016/01/20 02:36:00,117.588,117.609,117.579,117.608,117.595,117.616,117.586,117.615
2016/01/20 02:37:00,117.608,117.621,117.601,117.615,117.615,117.628,117.608,117.622
2016/01/20 02:38:00,117.615,117.618,117.6,117.6,117.622,117.625,117.607,117.607
2016/01/20 02:39:00,117.6,117.611,117.596,117.606,117.607,117.618,117.603,117.613
2016/01/20 02:40:00,117.606,117.612,117.588,117.593,117.613,117.619,117.595,117.6
2016/01/20 02:41:00,117.593,117.595,117.566,117.578,117.6,117.602,117.573,117.585
2016/01/20 02:42:00,117.578,117.586,117.445,117.463,117.585,117.593,117.452,117.47
2016/01/20 02:43:00,117.463,117.481,117.463,117.472,117.47,117.488,117.47,117.479
2016/01/20 02:44:00,117.472,117.483,117.462,117.466,117.479,117.49,117.469,117.473
2016/01/20 02:45:00,117.466,117.476,117.428,117.429,117.473,117.483,117.435,117.436
2016/01/20 02:46:00,117.429,117.444,117.425,117.433,117.436,117.451,117.432,117.44
2016/01/20 02:47:00,117.433,117.434,117.399,117.418,117.44,117.441,117.406,117.425
2016/01/20 02:48:00,117.418,117.421,117.398,117.403,117.425,117.428,117.405,117.41
2016/01/20 02:49:00,117.403,117.424,117.402,117.423,117.41,117.431,117.409,117.43
2016/01/20 02:50:00,117.423,117.434,117.414,117.429,117.43,117.441,117.421,117.436
2016/01/20 02:51:00,117.429,117.446,117.429,117.436,117.436,117.453,117.436,117.443
2016/01/20 02:52:00,117.436,117.436,117.399,117.402,117.443,117.443,117.406,117.409
2016/01/20 02:53:00,117.402,117.45,117.402,117.45,117.409,117.457,117.409,117.457
2016/01/20 02:54:00,117.45,117.456,117.439,117.456,117.457,117.463,117.446,117.463
2016/01/20 02:55:00,117.456,117.459,117.452,117.453,117.463,117.466,117.459,117.46
2016/01/20 02:56:00,117.453,117.455,117.442,117.455,117.46,117.462,117.449,117.462
2016/01/20 02:57:00,117.455,117.463,117.45,117.462,117.462,117.47,117.457,117.469
2016/01/20 02:58:00,117.462,117.467,117.447,117.45,117.469,117.474,117.454,117.457
2016/01/20 02:59:00,117.45,117.462,117.446,117.45,117.457,117.469,117.453,117.457
2016/01/20 03:00:00,117.45,117.454,117.45,117.453,117.457,117.461,117.457,117.46
2016/01/20 03:01:00,117.453,117.455,117.444,117.454,117.46,117.462,117.451,117.461
2016/01/20 03:02:00,117.454,117.477,117.454,117.475,117.461,117.484,117.461,117.482
2016/01/20 03:03:00,117.475,117.5,117.471,117.5,117.482,117.507,117.478,117.507
2016/01/20 03:04:00,117.5,117.5,117.475,117.482,117.507,117.507,117.482,117.489
2016/01/20 03:05:00,117.482,117.483,117.467,117.467,117.489,117.49,117.474,117.474
2016/01/20 03:06:00,117.467,117.469,117.439,117.439,117.474,117.476,117.446,117.446
2016/01/20 03:07:00,117.439,117.468,117.439,117.464,117.446,117.475,117.446,117.471
2016/01/20 03:08:00,117.464,117.496,117.464,117.493,117.471,117.503,117.471,117.5
2016/01/20 03:09:00,117.493,117.496,117.489,117.495,117.5,117.503,117.496,117.502
2016/01/20 03:10:00,117.495,117.499,117.482,117.492,117.502,117.506,117.489,117.499
2016/01/20 03:11:00,117.492,117.506,117.487,117.504,117.499,117.513,117.494,117.511
2016/01/20 03:12:00,117.504,117.509,117.489,117.506,117.511,117.516,117.496,117.513
2016/01/20 03:13:00,117.506,117.51,117.489,117.489,117.513,117.517,117.496,117.496
2016/01/20 03:14:00,117.489,117.489,117.457,117.464,117.496,117.496,117.464,117.471
2016/01/20 03:15:00,117.464,117.478,117.46,117.471,117.471,117.485,117.467,117.478
2016/01/20 03:16:00,117.471,117.483,117.462,117.483,117.478,117.49,117.469,117.49
2016/01/20 03:17:00,117.483,117.485,117.477,117.485,117.49,117.492,117.484,117.492
2016/01/20 03:18:00,117.485,117.495,117.485,117.495,117.492,117.502,117.492,117.502
2016/01/20 03:19:00,117.495,117.542,117.495,117.54,117.502,117.549,117.502,117.547
2016/01/20 03:20:00,117.54,117.565,117.538,117.553,117.547,117.572,117.545,117.56
2016/01/20 03:21:00,117.553,117.555,117.544,117.546,117.56,117.562,117.551,117.553
2016/01/20 03:22:00,117.546,117.547,117.518,117.518,117.553,117.554,117.525,117.525
2016/01/20 03:23:00,117.518,117.528,117.506,117.51,117.525,117.535,117.513,117.517
2016/01/20 03:24:00,117.51,117.511,117.493,117.493,117.517,117.518,117.5,117.5
2016/01/20 03:25:00,117.493,117.503,117.48,117.481,117.5,117.51,117.487,117.488
2016/01/20 03:26:00,117.481,117.499,117.48,117.488,117.488,117.506,117.487,117.495
2016/01/20 03:27:00,117.488,117.492,117.459,117.459,117.495,117.499,117.466,117.466
2016/01/20 03:28:00,117.459,117.479,117.457,117.478,117.466,117.486,117.464,117.485
2016/01/20 03:29:00,117.478,117.478,117.459,117.464,117.485,117.485,117.466,117.471
2016/01/20 03:30:00,117.464,117.47,117.455,117.461,117.471,117.477,117.462,117.468
2016/01/20 03:31:00,117.461,117.485,117.461,117.482,117.468,117.492,117.468,117.489
2016/01/20 03:32:00,117.482,117.482,117.444,117.452,117.489,117.489,117.451,117.459
2016/01/20 03:33:00,117.452,117.452,117.433,117.433,117.459,117.459,117.44,117.44
2016/01/20 03:34:00,117.433,117.462,117.433,117.454,117.44,117.469,117.44,117.461
2016/01/20 03:35:00,117.454,117.458,117.432,117.436,117.461,117.465,117.439,117.443
