日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/21 03:37:00,127.117,127.124,127.091,127.096,127.13,127.137,127.104,127.109
2016/01/21 03:38:00,127.096,127.126,127.09,127.121,127.109,127.139,127.103,127.134
2016/01/21 03:39:00,127.121,127.139,127.111,127.116,127.134,127.152,127.124,127.129
2016/01/21 03:40:00,127.116,127.123,127.102,127.121,127.129,127.136,127.115,127.134
2016/01/21 03:41:00,127.121,127.131,127.112,127.129,127.134,127.144,127.125,127.142
2016/01/21 03:42:00,127.129,127.139,127.108,127.137,127.142,127.152,127.121,127.15
2016/01/21 03:43:00,127.137,127.152,127.127,127.152,127.15,127.165,127.14,127.165
2016/01/21 03:44:00,127.152,127.171,127.142,127.171,127.165,127.184,127.155,127.184
2016/01/21 03:45:00,127.171,127.18,127.163,127.178,127.184,127.193,127.176,127.191
2016/01/21 03:46:00,127.178,127.186,127.161,127.184,127.191,127.199,127.174,127.197
2016/01/21 03:47:00,127.184,127.203,127.175,127.192,127.197,127.216,127.188,127.205
2016/01/21 03:48:00,127.192,127.215,127.192,127.211,127.205,127.228,127.205,127.224
2016/01/21 03:49:00,127.211,127.219,127.187,127.187,127.224,127.232,127.2,127.2
2016/01/21 03:50:00,127.187,127.19,127.163,127.181,127.2,127.203,127.176,127.194
2016/01/21 03:51:00,127.181,127.204,127.17,127.198,127.194,127.217,127.183,127.211
2016/01/21 03:52:00,127.198,127.23,127.188,127.229,127.211,127.243,127.201,127.242
2016/01/21 03:53:00,127.229,127.235,127.22,127.227,127.242,127.248,127.233,127.24
2016/01/21 03:54:00,127.227,127.26,127.224,127.252,127.24,127.273,127.237,127.265
2016/01/21 03:55:00,127.252,127.253,127.209,127.228,127.265,127.266,127.222,127.241
2016/01/21 03:56:00,127.228,127.24,127.222,127.233,127.241,127.253,127.235,127.246
2016/01/21 03:57:00,127.233,127.256,127.228,127.253,127.246,127.269,127.241,127.266
2016/01/21 03:58:00,127.253,127.254,127.222,127.234,127.266,127.267,127.235,127.247
2016/01/21 03:59:00,127.234,127.235,127.222,127.231,127.247,127.248,127.235,127.244
2016/01/21 04:00:00,127.231,127.24,127.216,127.238,127.244,127.253,127.229,127.251
2016/01/21 04:01:00,127.238,127.24,127.215,127.224,127.251,127.253,127.228,127.237
2016/01/21 04:02:00,127.224,127.228,127.209,127.214,127.237,127.241,127.222,127.227
2016/01/21 04:03:00,127.214,127.222,127.209,127.217,127.227,127.235,127.222,127.23
2016/01/21 04:04:00,127.217,127.221,127.208,127.214,127.23,127.234,127.221,127.227
2016/01/21 04:05:00,127.214,127.227,127.211,127.22,127.227,127.24,127.224,127.233
2016/01/21 04:06:00,127.22,127.235,127.205,127.233,127.233,127.248,127.218,127.246
2016/01/21 04:07:00,127.233,127.236,127.207,127.212,127.246,127.249,127.22,127.225
2016/01/21 04:08:00,127.212,127.222,127.193,127.194,127.225,127.235,127.206,127.207
2016/01/21 04:09:00,127.194,127.204,127.189,127.202,127.207,127.217,127.202,127.215
2016/01/21 04:10:00,127.202,127.234,127.2,127.228,127.215,127.247,127.213,127.241
2016/01/21 04:11:00,127.228,127.232,127.204,127.215,127.241,127.245,127.217,127.228
2016/01/21 04:12:00,127.215,127.227,127.215,127.224,127.228,127.24,127.228,127.237
2016/01/21 04:13:00,127.224,127.224,127.191,127.191,127.237,127.237,127.204,127.204
2016/01/21 04:14:00,127.191,127.194,127.163,127.163,127.204,127.207,127.176,127.176
2016/01/21 04:15:00,127.163,127.191,127.161,127.162,127.176,127.204,127.174,127.175
2016/01/21 04:16:00,127.162,127.183,127.161,127.171,127.175,127.196,127.174,127.184
2016/01/21 04:17:00,127.171,127.183,127.163,127.174,127.184,127.196,127.176,127.187
2016/01/21 04:18:00,127.174,127.187,127.174,127.178,127.187,127.2,127.187,127.191
2016/01/21 04:19:00,127.178,127.178,127.145,127.15,127.191,127.191,127.158,127.163
2016/01/21 04:20:00,127.15,127.153,127.134,127.141,127.163,127.166,127.147,127.154
2016/01/21 04:21:00,127.141,127.146,127.117,127.117,127.154,127.159,127.13,127.13
2016/01/21 04:22:00,127.117,127.121,127.087,127.093,127.13,127.134,127.1,127.106
2016/01/21 04:23:00,127.093,127.122,127.093,127.104,127.106,127.135,127.106,127.117
2016/01/21 04:24:00,127.104,127.108,127.081,127.086,127.117,127.121,127.094,127.099
2016/01/21 04:25:00,127.086,127.107,127.085,127.092,127.099,127.12,127.098,127.105
2016/01/21 04:26:00,127.092,127.123,127.091,127.122,127.105,127.136,127.104,127.135
2016/01/21 04:27:00,127.122,127.128,127.103,127.11,127.135,127.141,127.116,127.123
2016/01/21 04:28:00,127.11,127.131,127.11,127.129,127.123,127.144,127.123,127.142
2016/01/21 04:29:00,127.129,127.147,127.129,127.146,127.142,127.16,127.142,127.159
2016/01/21 04:30:00,127.146,127.164,127.143,127.144,127.159,127.177,127.156,127.157
2016/01/21 04:31:00,127.144,127.144,127.119,127.129,127.157,127.157,127.132,127.142
2016/01/21 04:32:00,127.129,127.141,127.124,127.14,127.142,127.154,127.137,127.153
2016/01/21 04:33:00,127.14,127.144,127.13,127.132,127.153,127.157,127.143,127.145
2016/01/21 04:34:00,127.132,127.152,127.131,127.152,127.145,127.165,127.144,127.165
2016/01/21 04:35:00,127.152,127.163,127.149,127.16,127.165,127.176,127.162,127.173
2016/01/21 04:36:00,127.16,127.177,127.14,127.17,127.173,127.19,127.153,127.183
2016/01/21 04:37:00,127.17,127.192,127.166,127.186,127.183,127.205,127.179,127.199
2016/01/21 04:38:00,127.186,127.213,127.186,127.206,127.199,127.226,127.199,127.219
2016/01/21 04:39:00,127.206,127.211,127.189,127.209,127.219,127.224,127.202,127.222
2016/01/21 04:40:00,127.209,127.217,127.194,127.217,127.222,127.23,127.207,127.23
2016/01/21 04:41:00,127.217,127.217,127.171,127.18,127.23,127.23,127.184,127.193
2016/01/21 04:42:00,127.18,127.18,127.15,127.154,127.193,127.193,127.163,127.167
2016/01/21 04:43:00,127.154,127.167,127.144,127.154,127.167,127.18,127.157,127.167
2016/01/21 04:44:00,127.154,127.155,127.145,127.148,127.167,127.168,127.158,127.161
2016/01/21 04:45:00,127.148,127.148,127.105,127.127,127.161,127.161,127.118,127.14
2016/01/21 04:46:00,127.127,127.142,127.107,127.128,127.14,127.155,127.12,127.141
2016/01/21 04:47:00,127.128,127.155,127.125,127.142,127.141,127.168,127.138,127.155
2016/01/21 04:48:00,127.142,127.158,127.139,127.15,127.155,127.171,127.152,127.163
2016/01/21 04:49:00,127.15,127.167,127.145,127.148,127.163,127.18,127.158,127.161
2016/01/21 04:50:00,127.148,127.154,127.137,127.144,127.161,127.167,127.15,127.157
2016/01/21 04:51:00,127.144,127.147,127.125,127.132,127.157,127.16,127.138,127.145
2016/01/21 04:52:00,127.132,127.159,127.127,127.149,127.145,127.172,127.14,127.162
2016/01/21 04:53:00,127.149,127.162,127.137,127.162,127.162,127.175,127.15,127.175
2016/01/21 04:54:00,127.162,127.175,127.146,127.17,127.175,127.188,127.159,127.183
2016/01/21 04:55:00,127.17,127.182,127.169,127.17,127.183,127.195,127.182,127.183
2016/01/21 04:56:00,127.17,127.174,127.155,127.158,127.183,127.187,127.168,127.171
2016/01/21 04:57:00,127.158,127.185,127.156,127.181,127.171,127.198,127.169,127.194
2016/01/21 04:58:00,127.181,127.196,127.177,127.194,127.194,127.209,127.19,127.207
2016/01/21 04:59:00,127.194,127.204,127.176,127.196,127.207,127.217,127.189,127.209
2016/01/21 05:00:00,127.196,127.209,127.175,127.202,127.209,127.222,127.188,127.215
2016/01/21 05:01:00,127.202,127.21,127.187,127.192,127.215,127.223,127.2,127.205
2016/01/21 05:02:00,127.192,127.199,127.18,127.191,127.205,127.212,127.193,127.204
2016/01/21 05:03:00,127.191,127.222,127.187,127.222,127.204,127.235,127.2,127.235
2016/01/21 05:04:00,127.222,127.224,127.191,127.208,127.235,127.237,127.204,127.221
2016/01/21 05:05:00,127.208,127.229,127.203,127.229,127.221,127.242,127.216,127.242
2016/01/21 05:06:00,127.229,127.239,127.214,127.231,127.242,127.252,127.227,127.244
2016/01/21 05:07:00,127.231,127.257,127.223,127.233,127.244,127.27,127.236,127.246
2016/01/21 05:08:00,127.233,127.25,127.231,127.233,127.246,127.263,127.244,127.246
2016/01/21 05:09:00,127.233,127.259,127.233,127.242,127.246,127.272,127.246,127.255
2016/01/21 05:10:00,127.242,127.242,127.207,127.222,127.255,127.255,127.22,127.235
2016/01/21 05:11:00,127.222,127.227,127.194,127.195,127.235,127.24,127.207,127.208
2016/01/21 05:12:00,127.195,127.199,127.177,127.193,127.208,127.212,127.19,127.206
2016/01/21 05:13:00,127.193,127.198,127.162,127.173,127.206,127.211,127.175,127.186
2016/01/21 05:14:00,127.173,127.178,127.163,127.177,127.186,127.191,127.176,127.19
2016/01/21 05:15:00,127.177,127.213,127.174,127.213,127.19,127.226,127.187,127.226
2016/01/21 05:16:00,127.213,127.221,127.202,127.209,127.226,127.234,127.215,127.222
2016/01/21 05:17:00,127.209,127.232,127.207,127.232,127.222,127.245,127.22,127.245
2016/01/21 05:18:00,127.232,127.256,127.223,127.226,127.245,127.269,127.236,127.239
2016/01/21 05:19:00,127.226,127.26,127.224,127.26,127.239,127.273,127.237,127.273
2016/01/21 05:20:00,127.26,127.28,127.249,127.268,127.273,127.293,127.262,127.281
2016/01/21 05:21:00,127.268,127.268,127.247,127.265,127.281,127.281,127.26,127.278
2016/01/21 05:22:00,127.265,127.265,127.221,127.226,127.278,127.278,127.234,127.239
2016/01/21 05:23:00,127.226,127.297,127.226,127.29,127.239,127.31,127.239,127.303
2016/01/21 05:24:00,127.29,127.291,127.259,127.291,127.303,127.304,127.272,127.304
2016/01/21 05:25:00,127.291,127.291,127.259,127.282,127.304,127.304,127.272,127.295
2016/01/21 05:26:00,127.282,127.29,127.257,127.287,127.295,127.303,127.27,127.3
2016/01/21 05:27:00,127.287,127.29,127.277,127.287,127.3,127.303,127.29,127.3
2016/01/21 05:28:00,127.287,127.292,127.272,127.274,127.3,127.305,127.285,127.287
2016/01/21 05:29:00,127.274,127.326,127.274,127.318,127.287,127.339,127.287,127.331
2016/01/21 05:30:00,127.318,127.329,127.298,127.306,127.331,127.342,127.311,127.319
2016/01/21 05:31:00,127.306,127.351,127.3,127.345,127.319,127.364,127.313,127.358
2016/01/21 05:32:00,127.345,127.363,127.331,127.363,127.358,127.376,127.344,127.376
2016/01/21 05:33:00,127.363,127.369,127.323,127.323,127.376,127.382,127.336,127.336
2016/01/21 05:34:00,127.323,127.323,127.29,127.29,127.336,127.336,127.303,127.303
2016/01/21 05:35:00,127.29,127.303,127.282,127.301,127.303,127.316,127.295,127.314
2016/01/21 05:36:00,127.301,127.31,127.28,127.284,127.314,127.323,127.293,127.297
2016/01/21 05:37:00,127.284,127.304,127.277,127.295,127.297,127.317,127.29,127.308
2016/01/21 05:38:00,127.295,127.3,127.285,127.298,127.308,127.313,127.298,127.311
2016/01/21 05:39:00,127.298,127.332,127.283,127.332,127.311,127.345,127.296,127.345
2016/01/21 05:40:00,127.332,127.332,127.305,127.313,127.345,127.345,127.318,127.326
2016/01/21 05:41:00,127.313,127.314,127.279,127.28,127.326,127.327,127.292,127.293
2016/01/21 05:42:00,127.28,127.284,127.263,127.275,127.293,127.297,127.276,127.288
2016/01/21 05:43:00,127.275,127.297,127.271,127.29,127.288,127.31,127.284,127.303
2016/01/21 05:44:00,127.29,127.307,127.285,127.304,127.303,127.32,127.298,127.317
2016/01/21 05:45:00,127.304,127.307,127.269,127.271,127.317,127.32,127.282,127.284
2016/01/21 05:46:00,127.271,127.275,127.256,127.262,127.284,127.288,127.269,127.275
2016/01/21 05:47:00,127.262,127.29,127.261,127.265,127.275,127.303,127.274,127.278
2016/01/21 05:48:00,127.265,127.282,127.254,127.272,127.278,127.295,127.267,127.285
2016/01/21 05:49:00,127.272,127.286,127.272,127.282,127.285,127.299,127.285,127.295
2016/01/21 05:50:00,127.282,127.291,127.274,127.289,127.295,127.304,127.287,127.302
2016/01/21 05:51:00,127.289,127.306,127.285,127.302,127.302,127.319,127.298,127.315
2016/01/21 05:52:00,127.302,127.318,127.291,127.304,127.315,127.331,127.304,127.317
2016/01/21 05:53:00,127.304,127.317,127.298,127.302,127.317,127.33,127.311,127.315
2016/01/21 05:54:00,127.302,127.304,127.282,127.298,127.315,127.317,127.295,127.311
2016/01/21 05:55:00,127.298,127.298,127.263,127.283,127.311,127.311,127.276,127.296
2016/01/21 05:56:00,127.283,127.298,127.27,127.275,127.296,127.311,127.283,127.288
2016/01/21 05:57:00,127.275,127.289,127.266,127.279,127.288,127.302,127.279,127.292
2016/01/21 05:58:00,127.279,127.326,127.273,127.292,127.292,127.339,127.286,127.305
2016/01/21 05:59:00,127.292,127.297,127.278,127.279,127.305,127.31,127.291,127.292
2016/01/21 06:00:00,127.279,127.298,127.269,127.295,127.292,127.311,127.282,127.308
2016/01/21 06:01:00,127.295,127.302,127.262,127.27,127.308,127.315,127.275,127.283
2016/01/21 06:02:00,127.27,127.27,127.253,127.259,127.283,127.283,127.266,127.272
2016/01/21 06:03:00,127.259,127.267,127.253,127.258,127.272,127.28,127.266,127.271
2016/01/21 06:04:00,127.258,127.266,127.253,127.266,127.271,127.279,127.266,127.279
2016/01/21 06:05:00,127.266,127.285,127.266,127.283,127.279,127.298,127.279,127.296
2016/01/21 06:06:00,127.283,127.294,127.283,127.293,127.296,127.307,127.296,127.306
2016/01/21 06:07:00,127.293,127.293,127.287,127.287,127.306,127.306,127.3,127.3
2016/01/21 06:08:00,127.287,127.287,127.278,127.28,127.3,127.3,127.291,127.293
2016/01/21 06:09:00,127.28,127.302,127.28,127.297,127.293,127.315,127.293,127.31
2016/01/21 06:10:00,127.297,127.301,127.288,127.295,127.31,127.314,127.301,127.308
2016/01/21 06:11:00,127.295,127.305,127.292,127.305,127.308,127.318,127.305,127.318
2016/01/21 06:12:00,127.305,127.306,127.291,127.3,127.318,127.319,127.304,127.313
2016/01/21 06:13:00,127.3,127.302,127.296,127.296,127.313,127.315,127.309,127.309
2016/01/21 06:14:00,127.296,127.298,127.29,127.298,127.309,127.311,127.303,127.311
2016/01/21 06:15:00,127.298,127.311,127.298,127.307,127.311,127.324,127.311,127.32
2016/01/21 06:16:00,127.307,127.34,127.304,127.34,127.32,127.353,127.317,127.353
2016/01/21 06:17:00,127.34,127.4,127.34,127.384,127.353,127.413,127.353,127.397
2016/01/21 06:18:00,127.384,127.405,127.383,127.399,127.397,127.418,127.396,127.412
2016/01/21 06:19:00,127.399,127.408,127.398,127.4,127.412,127.421,127.411,127.413
2016/01/21 06:20:00,127.4,127.406,127.4,127.406,127.413,127.419,127.413,127.419
2016/01/21 06:21:00,127.406,127.424,127.406,127.417,127.419,127.437,127.419,127.43
2016/01/21 06:22:00,127.417,127.418,127.406,127.406,127.43,127.431,127.419,127.419
2016/01/21 06:23:00,127.406,127.453,127.405,127.452,127.419,127.466,127.418,127.465
2016/01/21 06:24:00,127.452,127.458,127.451,127.458,127.465,127.471,127.464,127.471
2016/01/21 06:25:00,127.458,127.474,127.456,127.474,127.471,127.487,127.469,127.487
2016/01/21 06:26:00,127.474,127.477,127.45,127.45,127.487,127.49,127.463,127.463
2016/01/21 06:27:00,127.45,127.461,127.449,127.455,127.463,127.474,127.462,127.468
2016/01/21 06:28:00,127.455,127.462,127.455,127.462,127.468,127.475,127.468,127.475
2016/01/21 06:29:00,127.462,127.486,127.462,127.484,127.475,127.499,127.475,127.497
2016/01/21 06:30:00,127.484,127.485,127.454,127.459,127.497,127.498,127.467,127.472
2016/01/21 06:31:00,127.459,127.462,127.431,127.433,127.472,127.475,127.444,127.446
2016/01/21 06:32:00,127.433,127.435,127.423,127.423,127.446,127.448,127.436,127.436
2016/01/21 06:33:00,127.423,127.423,127.415,127.418,127.436,127.436,127.428,127.431
2016/01/21 06:34:00,127.418,127.418,127.399,127.402,127.431,127.431,127.412,127.415
2016/01/21 06:35:00,127.402,127.402,127.383,127.383,127.415,127.415,127.396,127.396
2016/01/21 06:36:00,127.383,127.383,127.37,127.371,127.396,127.396,127.383,127.384
2016/01/21 06:37:00,127.371,127.371,127.364,127.367,127.384,127.384,127.377,127.38
2016/01/21 06:38:00,127.367,127.367,127.349,127.362,127.38,127.38,127.362,127.375
2016/01/21 06:39:00,127.362,127.362,127.348,127.354,127.375,127.375,127.361,127.367
2016/01/21 06:40:00,127.354,127.354,127.337,127.338,127.367,127.367,127.35,127.351
2016/01/21 06:41:00,127.338,127.342,127.336,127.338,127.351,127.355,127.349,127.351
2016/01/21 06:42:00,127.338,127.347,127.321,127.321,127.351,127.36,127.334,127.334
2016/01/21 06:43:00,127.321,127.33,127.32,127.321,127.334,127.343,127.333,127.334
2016/01/21 06:44:00,127.321,127.326,127.32,127.322,127.334,127.339,127.333,127.335
2016/01/21 06:45:00,127.322,127.325,127.319,127.321,127.335,127.338,127.332,127.334
2016/01/21 06:46:00,127.321,127.325,127.315,127.316,127.334,127.338,127.328,127.329
2016/01/21 06:47:00,127.316,127.338,127.308,127.337,127.329,127.351,127.321,127.35
2016/01/21 06:48:00,127.337,127.362,127.336,127.36,127.35,127.375,127.349,127.373
2016/01/21 06:49:00,127.36,127.372,127.36,127.365,127.373,127.385,127.373,127.378
2016/01/21 06:50:00,127.365,127.366,127.336,127.336,127.378,127.379,127.349,127.349
2016/01/21 06:51:00,127.336,127.363,127.335,127.363,127.349,127.376,127.348,127.376
2016/01/21 06:52:00,127.363,127.399,127.363,127.399,127.376,127.412,127.376,127.412
2016/01/21 06:53:00,127.399,127.4,127.388,127.388,127.412,127.413,127.401,127.401
2016/01/21 06:54:00,127.388,127.394,127.388,127.39,127.401,127.407,127.401,127.403
2016/01/21 06:55:00,127.39,127.4,127.39,127.394,127.403,127.413,127.403,127.407
2016/01/21 06:56:00,127.394,127.395,127.388,127.394,127.407,127.408,127.401,127.407
2016/01/21 06:57:00,127.394,127.401,127.39,127.391,127.407,127.416,127.405,127.416
2016/01/21 06:58:00,127.391,127.391,127.38,127.384,127.416,127.416,127.405,127.409
2016/01/21 06:59:00,127.384,127.386,127.299,127.299,127.409,127.416,127.382,127.394
