日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/22 22:26:00,118.268,118.274,118.264,118.274,118.275,118.281,118.271,118.281
2016/01/22 22:27:00,118.274,118.274,118.266,118.268,118.281,118.281,118.273,118.275
2016/01/22 22:28:00,118.268,118.268,118.254,118.257,118.275,118.275,118.261,118.264
2016/01/22 22:29:00,118.257,118.27,118.245,118.27,118.264,118.277,118.252,118.277
2016/01/22 22:30:00,118.27,118.283,118.264,118.264,118.277,118.29,118.271,118.271
2016/01/22 22:31:00,118.264,118.272,118.252,118.259,118.271,118.279,118.259,118.266
2016/01/22 22:32:00,118.259,118.265,118.234,118.236,118.266,118.272,118.241,118.243
2016/01/22 22:33:00,118.236,118.236,118.219,118.225,118.243,118.243,118.226,118.232
2016/01/22 22:34:00,118.225,118.226,118.196,118.197,118.232,118.233,118.203,118.204
2016/01/22 22:35:00,118.197,118.215,118.19,118.215,118.204,118.222,118.197,118.222
2016/01/22 22:36:00,118.215,118.221,118.199,118.2,118.222,118.228,118.206,118.207
2016/01/22 22:37:00,118.2,118.213,118.192,118.213,118.207,118.22,118.199,118.22
2016/01/22 22:38:00,118.213,118.219,118.207,118.219,118.22,118.226,118.214,118.226
2016/01/22 22:39:00,118.219,118.226,118.215,118.224,118.226,118.233,118.222,118.231
2016/01/22 22:40:00,118.224,118.259,118.223,118.254,118.231,118.266,118.23,118.261
2016/01/22 22:41:00,118.254,118.254,118.238,118.242,118.261,118.261,118.245,118.249
2016/01/22 22:42:00,118.242,118.246,118.238,118.24,118.249,118.253,118.245,118.247
2016/01/22 22:43:00,118.24,118.245,118.231,118.237,118.247,118.252,118.238,118.244
2016/01/22 22:44:00,118.237,118.239,118.234,118.235,118.244,118.246,118.241,118.242
2016/01/22 22:45:00,118.235,118.237,118.225,118.235,118.242,118.244,118.232,118.242
2016/01/22 22:46:00,118.235,118.235,118.22,118.22,118.242,118.242,118.227,118.227
2016/01/22 22:47:00,118.22,118.233,118.212,118.219,118.227,118.24,118.219,118.226
2016/01/22 22:48:00,118.219,118.234,118.218,118.225,118.226,118.241,118.225,118.232
2016/01/22 22:49:00,118.225,118.235,118.195,118.195,118.232,118.242,118.202,118.202
2016/01/22 22:50:00,118.195,118.216,118.181,118.214,118.202,118.223,118.188,118.221
2016/01/22 22:51:00,118.214,118.214,118.196,118.198,118.221,118.221,118.203,118.205
2016/01/22 22:52:00,118.198,118.198,118.107,118.107,118.205,118.205,118.114,118.114
2016/01/22 22:53:00,118.107,118.109,117.974,117.977,118.114,118.116,117.981,117.984
2016/01/22 22:54:00,117.977,118.04,117.971,118.033,117.984,118.047,117.978,118.04
2016/01/22 22:55:00,118.033,118.046,117.985,117.985,118.04,118.053,117.992,117.992
2016/01/22 22:56:00,117.985,117.991,117.859,117.926,117.992,117.998,117.866,117.933
2016/01/22 22:57:00,117.926,117.974,117.886,117.925,117.933,117.981,117.893,117.932
2016/01/22 22:58:00,117.925,118.058,117.923,118.026,117.932,118.065,117.93,118.033
2016/01/22 22:59:00,118.026,118.065,118.014,118.038,118.033,118.072,118.021,118.045
2016/01/22 23:00:00,118.038,118.114,118.017,118.114,118.045,118.121,118.024,118.121
2016/01/22 23:01:00,118.114,118.155,118.053,118.055,118.121,118.162,118.06,118.062
2016/01/22 23:02:00,118.055,118.074,117.997,118.04,118.062,118.081,118.004,118.047
2016/01/22 23:03:00,118.04,118.071,118.033,118.056,118.047,118.078,118.04,118.063
2016/01/22 23:04:00,118.056,118.085,118.007,118.034,118.063,118.092,118.014,118.041
2016/01/22 23:05:00,118.034,118.062,118.008,118.008,118.041,118.069,118.015,118.015
2016/01/22 23:06:00,118.008,118.035,118.008,118.023,118.015,118.042,118.015,118.03
2016/01/22 23:07:00,118.023,118.044,118.016,118.04,118.03,118.051,118.023,118.047
2016/01/22 23:08:00,118.04,118.062,118.022,118.054,118.047,118.069,118.029,118.061
2016/01/22 23:09:00,118.054,118.128,118.052,118.123,118.061,118.135,118.059,118.13
2016/01/22 23:10:00,118.123,118.149,118.109,118.142,118.13,118.156,118.116,118.149
2016/01/22 23:11:00,118.142,118.166,118.142,118.147,118.149,118.173,118.149,118.154
2016/01/22 23:12:00,118.147,118.16,118.146,118.154,118.154,118.167,118.153,118.161
2016/01/22 23:13:00,118.154,118.19,118.147,118.188,118.161,118.197,118.154,118.195
2016/01/22 23:14:00,118.188,118.198,118.175,118.178,118.195,118.205,118.182,118.185
2016/01/22 23:15:00,118.178,118.178,118.154,118.162,118.185,118.185,118.161,118.169
2016/01/22 23:16:00,118.162,118.192,118.155,118.191,118.169,118.199,118.162,118.198
2016/01/22 23:17:00,118.191,118.207,118.182,118.193,118.198,118.214,118.189,118.2
2016/01/22 23:18:00,118.193,118.202,118.18,118.188,118.2,118.209,118.187,118.195
2016/01/22 23:19:00,118.188,118.231,118.183,118.228,118.195,118.238,118.19,118.235
2016/01/22 23:20:00,118.228,118.302,118.227,118.283,118.235,118.309,118.234,118.29
2016/01/22 23:21:00,118.283,118.284,118.255,118.283,118.29,118.291,118.262,118.29
2016/01/22 23:22:00,118.283,118.425,118.283,118.388,118.29,118.432,118.29,118.395
2016/01/22 23:23:00,118.388,118.39,118.338,118.339,118.395,118.397,118.345,118.346
2016/01/22 23:24:00,118.339,118.421,118.335,118.401,118.346,118.428,118.342,118.408
2016/01/22 23:25:00,118.401,118.407,118.344,118.358,118.408,118.414,118.351,118.365
2016/01/22 23:26:00,118.358,118.364,118.327,118.345,118.365,118.371,118.334,118.352
2016/01/22 23:27:00,118.345,118.378,118.345,118.345,118.352,118.385,118.352,118.352
2016/01/22 23:28:00,118.345,118.347,118.329,118.34,118.352,118.354,118.336,118.347
2016/01/22 23:29:00,118.34,118.344,118.317,118.327,118.347,118.351,118.324,118.334
2016/01/22 23:30:00,118.327,118.353,118.284,118.309,118.334,118.36,118.291,118.316
2016/01/22 23:31:00,118.309,118.375,118.298,118.374,118.316,118.382,118.305,118.381
2016/01/22 23:32:00,118.374,118.374,118.324,118.325,118.381,118.381,118.331,118.332
2016/01/22 23:33:00,118.325,118.351,118.311,118.325,118.332,118.358,118.318,118.332
2016/01/22 23:34:00,118.325,118.34,118.311,118.319,118.332,118.347,118.318,118.326
2016/01/22 23:35:00,118.319,118.319,118.268,118.289,118.326,118.326,118.275,118.296
2016/01/22 23:36:00,118.289,118.29,118.24,118.242,118.296,118.297,118.247,118.249
2016/01/22 23:37:00,118.242,118.283,118.237,118.259,118.249,118.29,118.244,118.266
2016/01/22 23:38:00,118.259,118.271,118.244,118.244,118.266,118.278,118.251,118.251
2016/01/22 23:39:00,118.244,118.275,118.242,118.259,118.251,118.282,118.249,118.266
2016/01/22 23:40:00,118.259,118.261,118.243,118.249,118.266,118.268,118.25,118.256
2016/01/22 23:41:00,118.249,118.299,118.249,118.293,118.256,118.306,118.256,118.3
2016/01/22 23:42:00,118.293,118.308,118.276,118.292,118.3,118.315,118.283,118.299
2016/01/22 23:43:00,118.292,118.292,118.268,118.273,118.299,118.299,118.275,118.28
2016/01/22 23:44:00,118.273,118.288,118.273,118.274,118.28,118.295,118.28,118.281
2016/01/22 23:45:00,118.274,118.312,118.244,118.245,118.281,118.319,118.251,118.252
2016/01/22 23:46:00,118.245,118.314,118.245,118.313,118.252,118.321,118.252,118.32
2016/01/22 23:47:00,118.313,118.336,118.295,118.3,118.32,118.343,118.302,118.307
2016/01/22 23:48:00,118.3,118.315,118.281,118.309,118.307,118.322,118.288,118.316
2016/01/22 23:49:00,118.309,118.338,118.289,118.322,118.316,118.345,118.296,118.329
2016/01/22 23:50:00,118.322,118.351,118.322,118.346,118.329,118.358,118.329,118.353
2016/01/22 23:51:00,118.346,118.369,118.331,118.357,118.353,118.376,118.338,118.364
2016/01/22 23:52:00,118.357,118.377,118.35,118.351,118.364,118.384,118.357,118.358
2016/01/22 23:53:00,118.351,118.407,118.349,118.378,118.358,118.414,118.356,118.385
2016/01/22 23:54:00,118.378,118.392,118.362,118.377,118.385,118.399,118.369,118.384
2016/01/22 23:55:00,118.377,118.387,118.365,118.378,118.384,118.394,118.372,118.385
2016/01/22 23:56:00,118.378,118.378,118.341,118.341,118.385,118.385,118.348,118.348
2016/01/22 23:57:00,118.341,118.376,118.337,118.374,118.348,118.383,118.344,118.381
2016/01/22 23:58:00,118.374,118.43,118.374,118.416,118.381,118.437,118.381,118.423
2016/01/22 23:59:00,118.416,118.427,118.384,118.41,118.423,118.45,118.391,118.45
2016/01/23 00:00:00,118.41,118.545,118.41,118.496,118.45,118.552,118.45,118.503
2016/01/23 00:01:00,118.496,118.543,118.493,118.499,118.503,118.55,118.5,118.506
2016/01/23 00:02:00,118.499,118.522,118.46,118.518,118.506,118.529,118.467,118.525
2016/01/23 00:03:00,118.518,118.559,118.49,118.556,118.525,118.566,118.497,118.563
2016/01/23 00:04:00,118.556,118.556,118.504,118.504,118.563,118.563,118.511,118.511
2016/01/23 00:05:00,118.504,118.562,118.495,118.544,118.511,118.569,118.502,118.551
2016/01/23 00:06:00,118.544,118.558,118.488,118.507,118.551,118.565,118.495,118.514
2016/01/23 00:07:00,118.507,118.508,118.471,118.471,118.514,118.515,118.478,118.478
2016/01/23 00:08:00,118.471,118.52,118.463,118.497,118.478,118.527,118.47,118.504
2016/01/23 00:09:00,118.497,118.497,118.448,118.478,118.504,118.504,118.455,118.485
2016/01/23 00:10:00,118.478,118.521,118.478,118.514,118.485,118.528,118.485,118.521
2016/01/23 00:11:00,118.514,118.554,118.508,118.511,118.521,118.561,118.515,118.518
2016/01/23 00:12:00,118.511,118.547,118.478,118.538,118.518,118.554,118.485,118.545
2016/01/23 00:13:00,118.538,118.544,118.51,118.526,118.545,118.551,118.517,118.533
2016/01/23 00:14:00,118.526,118.548,118.522,118.538,118.533,118.555,118.529,118.545
2016/01/23 00:15:00,118.538,118.605,118.538,118.595,118.545,118.612,118.545,118.602
2016/01/23 00:16:00,118.595,118.631,118.595,118.624,118.602,118.638,118.602,118.631
2016/01/23 00:17:00,118.624,118.624,118.6,118.612,118.631,118.631,118.607,118.619
2016/01/23 00:18:00,118.612,118.643,118.612,118.642,118.619,118.65,118.619,118.649
2016/01/23 00:19:00,118.642,118.643,118.594,118.608,118.649,118.65,118.601,118.615
2016/01/23 00:20:00,118.608,118.614,118.565,118.587,118.615,118.621,118.572,118.594
2016/01/23 00:21:00,118.587,118.588,118.578,118.58,118.594,118.595,118.585,118.587
2016/01/23 00:22:00,118.58,118.588,118.567,118.581,118.587,118.595,118.574,118.588
2016/01/23 00:23:00,118.581,118.595,118.558,118.595,118.588,118.602,118.565,118.602
2016/01/23 00:24:00,118.595,118.598,118.577,118.579,118.602,118.605,118.584,118.586
2016/01/23 00:25:00,118.579,118.617,118.569,118.596,118.586,118.624,118.576,118.603
2016/01/23 00:26:00,118.596,118.596,118.552,118.562,118.603,118.603,118.559,118.569
2016/01/23 00:27:00,118.562,118.584,118.552,118.568,118.569,118.591,118.559,118.575
2016/01/23 00:28:00,118.568,118.57,118.538,118.553,118.575,118.577,118.545,118.56
2016/01/23 00:29:00,118.553,118.555,118.507,118.522,118.56,118.562,118.514,118.529
2016/01/23 00:30:00,118.522,118.552,118.522,118.548,118.529,118.559,118.529,118.555
2016/01/23 00:31:00,118.548,118.571,118.547,118.566,118.555,118.578,118.554,118.573
2016/01/23 00:32:00,118.566,118.568,118.516,118.521,118.573,118.575,118.523,118.528
2016/01/23 00:33:00,118.521,118.532,118.512,118.513,118.528,118.539,118.519,118.52
2016/01/23 00:34:00,118.513,118.513,118.485,118.493,118.52,118.52,118.492,118.5
2016/01/23 00:35:00,118.493,118.527,118.49,118.513,118.5,118.534,118.497,118.52
2016/01/23 00:36:00,118.513,118.513,118.488,118.505,118.52,118.52,118.495,118.512
2016/01/23 00:37:00,118.505,118.522,118.497,118.522,118.512,118.529,118.504,118.529
2016/01/23 00:38:00,118.522,118.564,118.518,118.55,118.529,118.571,118.525,118.557
2016/01/23 00:39:00,118.55,118.564,118.536,118.564,118.557,118.571,118.543,118.571
2016/01/23 00:40:00,118.564,118.564,118.54,118.555,118.571,118.571,118.547,118.562
2016/01/23 00:41:00,118.555,118.558,118.512,118.514,118.562,118.565,118.519,118.521
2016/01/23 00:42:00,118.514,118.545,118.512,118.533,118.521,118.552,118.519,118.54
2016/01/23 00:43:00,118.533,118.54,118.49,118.498,118.54,118.547,118.497,118.505
2016/01/23 00:44:00,118.498,118.501,118.449,118.455,118.505,118.508,118.456,118.462
2016/01/23 00:45:00,118.455,118.467,118.431,118.434,118.462,118.474,118.438,118.441
2016/01/23 00:46:00,118.434,118.456,118.432,118.445,118.441,118.463,118.439,118.452
2016/01/23 00:47:00,118.445,118.45,118.429,118.445,118.452,118.457,118.436,118.452
2016/01/23 00:48:00,118.445,118.45,118.432,118.437,118.452,118.457,118.439,118.444
2016/01/23 00:49:00,118.437,118.437,118.417,118.421,118.444,118.444,118.424,118.428
2016/01/23 00:50:00,118.421,118.453,118.418,118.453,118.428,118.46,118.425,118.46
2016/01/23 00:51:00,118.453,118.456,118.407,118.41,118.46,118.463,118.414,118.417
2016/01/23 00:52:00,118.41,118.444,118.401,118.426,118.417,118.451,118.408,118.433
2016/01/23 00:53:00,118.426,118.439,118.41,118.428,118.433,118.446,118.417,118.435
2016/01/23 00:54:00,118.428,118.428,118.402,118.412,118.435,118.435,118.409,118.419
2016/01/23 00:55:00,118.412,118.418,118.397,118.4,118.419,118.425,118.404,118.407
2016/01/23 00:56:00,118.4,118.437,118.397,118.435,118.407,118.444,118.404,118.442
2016/01/23 00:57:00,118.435,118.491,118.418,118.491,118.442,118.498,118.425,118.498
2016/01/23 00:58:00,118.491,118.501,118.47,118.485,118.498,118.508,118.477,118.492
2016/01/23 00:59:00,118.485,118.508,118.483,118.507,118.492,118.515,118.49,118.514
2016/01/23 01:00:00,118.507,118.539,118.507,118.525,118.514,118.546,118.514,118.532
2016/01/23 01:01:00,118.525,118.55,118.512,118.513,118.532,118.557,118.519,118.52
2016/01/23 01:02:00,118.513,118.514,118.458,118.472,118.52,118.521,118.465,118.479
2016/01/23 01:03:00,118.472,118.488,118.464,118.47,118.479,118.495,118.471,118.477
2016/01/23 01:04:00,118.47,118.479,118.451,118.453,118.477,118.486,118.458,118.46
2016/01/23 01:05:00,118.453,118.48,118.449,118.472,118.46,118.487,118.456,118.479
2016/01/23 01:06:00,118.472,118.485,118.462,118.465,118.479,118.492,118.469,118.472
2016/01/23 01:07:00,118.465,118.466,118.43,118.434,118.472,118.473,118.437,118.441
2016/01/23 01:08:00,118.434,118.445,118.429,118.44,118.441,118.452,118.436,118.447
2016/01/23 01:09:00,118.44,118.451,118.414,118.417,118.447,118.458,118.421,118.424
2016/01/23 01:10:00,118.417,118.417,118.35,118.373,118.424,118.424,118.357,118.38
2016/01/23 01:11:00,118.373,118.397,118.366,118.392,118.38,118.404,118.373,118.399
2016/01/23 01:12:00,118.392,118.395,118.359,118.371,118.399,118.402,118.366,118.378
2016/01/23 01:13:00,118.371,118.405,118.367,118.403,118.378,118.412,118.374,118.41
2016/01/23 01:14:00,118.403,118.403,118.374,118.386,118.41,118.41,118.381,118.393
2016/01/23 01:15:00,118.386,118.387,118.368,118.369,118.393,118.394,118.375,118.376
2016/01/23 01:16:00,118.369,118.403,118.369,118.396,118.376,118.41,118.376,118.403
2016/01/23 01:17:00,118.396,118.429,118.388,118.428,118.403,118.436,118.395,118.435
2016/01/23 01:18:00,118.428,118.445,118.419,118.445,118.435,118.452,118.426,118.452
2016/01/23 01:19:00,118.445,118.453,118.431,118.445,118.452,118.46,118.438,118.452
2016/01/23 01:20:00,118.445,118.451,118.438,118.448,118.452,118.458,118.445,118.455
2016/01/23 01:21:00,118.448,118.459,118.417,118.427,118.455,118.466,118.424,118.434
2016/01/23 01:22:00,118.427,118.433,118.415,118.432,118.434,118.44,118.422,118.439
2016/01/23 01:23:00,118.432,118.465,118.431,118.458,118.439,118.472,118.438,118.465
2016/01/23 01:24:00,118.458,118.463,118.437,118.446,118.465,118.47,118.444,118.453
2016/01/23 01:25:00,118.446,118.451,118.416,118.43,118.453,118.458,118.423,118.437
2016/01/23 01:26:00,118.43,118.461,118.43,118.456,118.437,118.468,118.437,118.463
2016/01/23 01:27:00,118.456,118.456,118.436,118.452,118.463,118.463,118.443,118.459
2016/01/23 01:28:00,118.452,118.472,118.444,118.466,118.459,118.479,118.451,118.473
2016/01/23 01:29:00,118.466,118.48,118.457,118.466,118.473,118.487,118.464,118.473
2016/01/23 01:30:00,118.466,118.468,118.436,118.448,118.473,118.475,118.443,118.455
2016/01/23 01:31:00,118.448,118.448,118.403,118.403,118.455,118.455,118.41,118.41
2016/01/23 01:32:00,118.403,118.425,118.403,118.424,118.41,118.432,118.41,118.431
2016/01/23 01:33:00,118.424,118.432,118.403,118.411,118.431,118.439,118.41,118.418
2016/01/23 01:34:00,118.411,118.438,118.411,118.424,118.418,118.445,118.418,118.431
2016/01/23 01:35:00,118.424,118.445,118.424,118.437,118.431,118.452,118.431,118.444
2016/01/23 01:36:00,118.437,118.453,118.425,118.438,118.444,118.46,118.432,118.445
2016/01/23 01:37:00,118.438,118.442,118.422,118.422,118.445,118.449,118.429,118.429
2016/01/23 01:38:00,118.422,118.422,118.394,118.395,118.429,118.429,118.401,118.402
2016/01/23 01:39:00,118.395,118.408,118.393,118.403,118.402,118.415,118.4,118.41
2016/01/23 01:40:00,118.403,118.424,118.394,118.417,118.41,118.431,118.401,118.424
2016/01/23 01:41:00,118.417,118.436,118.413,118.431,118.424,118.443,118.42,118.438
2016/01/23 01:42:00,118.431,118.458,118.428,118.428,118.438,118.465,118.435,118.435
2016/01/23 01:43:00,118.428,118.428,118.401,118.414,118.435,118.435,118.408,118.421
2016/01/23 01:44:00,118.414,118.414,118.39,118.408,118.421,118.421,118.397,118.415
2016/01/23 01:45:00,118.408,118.415,118.395,118.395,118.415,118.422,118.402,118.402
2016/01/23 01:46:00,118.395,118.423,118.394,118.407,118.402,118.43,118.401,118.414
2016/01/23 01:47:00,118.407,118.407,118.373,118.382,118.414,118.414,118.38,118.389
2016/01/23 01:48:00,118.382,118.388,118.345,118.345,118.389,118.395,118.352,118.352
2016/01/23 01:49:00,118.345,118.366,118.344,118.363,118.352,118.373,118.351,118.37
2016/01/23 01:50:00,118.363,118.371,118.348,118.353,118.37,118.378,118.355,118.36
2016/01/23 01:51:00,118.353,118.371,118.353,118.358,118.36,118.378,118.36,118.365
2016/01/23 01:52:00,118.358,118.39,118.358,118.385,118.365,118.397,118.365,118.392
2016/01/23 01:53:00,118.385,118.415,118.379,118.402,118.392,118.422,118.386,118.409
2016/01/23 01:54:00,118.402,118.424,118.397,118.412,118.409,118.431,118.404,118.419
2016/01/23 01:55:00,118.412,118.415,118.389,118.398,118.419,118.422,118.396,118.405
2016/01/23 01:56:00,118.398,118.409,118.381,118.407,118.405,118.416,118.388,118.414
2016/01/23 01:57:00,118.407,118.421,118.39,118.397,118.414,118.428,118.397,118.404
2016/01/23 01:58:00,118.397,118.407,118.378,118.389,118.404,118.414,118.385,118.396
2016/01/23 01:59:00,118.389,118.395,118.38,118.388,118.396,118.402,118.387,118.395
2016/01/23 02:00:00,118.388,118.401,118.373,118.396,118.395,118.408,118.38,118.403
2016/01/23 02:01:00,118.396,118.399,118.367,118.368,118.403,118.406,118.374,118.375
2016/01/23 02:02:00,118.368,118.379,118.36,118.378,118.375,118.386,118.367,118.385
2016/01/23 02:03:00,118.378,118.385,118.357,118.358,118.385,118.392,118.364,118.365
2016/01/23 02:04:00,118.358,118.372,118.351,118.371,118.365,118.379,118.358,118.378
2016/01/23 02:05:00,118.371,118.373,118.358,118.372,118.378,118.38,118.365,118.379
2016/01/23 02:06:00,118.372,118.393,118.372,118.392,118.379,118.4,118.379,118.399
2016/01/23 02:07:00,118.392,118.418,118.388,118.416,118.399,118.425,118.395,118.423
2016/01/23 02:08:00,118.416,118.431,118.416,118.429,118.423,118.438,118.423,118.436
2016/01/23 02:09:00,118.429,118.438,118.419,118.437,118.436,118.445,118.426,118.444
2016/01/23 02:10:00,118.437,118.438,118.414,118.416,118.444,118.445,118.421,118.423
2016/01/23 02:11:00,118.416,118.474,118.416,118.472,118.423,118.481,118.423,118.479
2016/01/23 02:12:00,118.472,118.488,118.472,118.488,118.479,118.495,118.479,118.495
2016/01/23 02:13:00,118.488,118.501,118.477,118.501,118.495,118.508,118.484,118.508
2016/01/23 02:14:00,118.501,118.542,118.501,118.52,118.508,118.549,118.508,118.527
2016/01/23 02:15:00,118.52,118.522,118.495,118.509,118.527,118.529,118.502,118.516
2016/01/23 02:16:00,118.509,118.519,118.493,118.519,118.516,118.526,118.5,118.526
2016/01/23 02:17:00,118.519,118.524,118.491,118.522,118.526,118.531,118.498,118.529
2016/01/23 02:18:00,118.522,118.542,118.517,118.531,118.529,118.549,118.524,118.538
2016/01/23 02:19:00,118.531,118.546,118.526,118.534,118.538,118.553,118.533,118.541
2016/01/23 02:20:00,118.534,118.56,118.533,118.546,118.541,118.567,118.54,118.553
2016/01/23 02:21:00,118.546,118.551,118.532,118.549,118.553,118.558,118.539,118.556
2016/01/23 02:22:00,118.549,118.556,118.541,118.551,118.556,118.563,118.548,118.558
2016/01/23 02:23:00,118.551,118.572,118.544,118.57,118.558,118.579,118.551,118.577
2016/01/23 02:24:00,118.57,118.58,118.558,118.58,118.577,118.587,118.565,118.587
2016/01/23 02:25:00,118.58,118.591,118.571,118.59,118.587,118.598,118.578,118.597
2016/01/23 02:26:00,118.59,118.597,118.581,118.583,118.597,118.604,118.588,118.59
2016/01/23 02:27:00,118.583,118.584,118.554,118.559,118.59,118.591,118.561,118.566
2016/01/23 02:28:00,118.559,118.575,118.557,118.565,118.566,118.582,118.564,118.572
2016/01/23 02:29:00,118.565,118.59,118.565,118.579,118.572,118.597,118.572,118.586
2016/01/23 02:30:00,118.579,118.582,118.562,118.568,118.586,118.589,118.569,118.575
2016/01/23 02:31:00,118.568,118.569,118.544,118.554,118.575,118.576,118.551,118.561
2016/01/23 02:32:00,118.554,118.563,118.545,118.553,118.561,118.57,118.552,118.56
2016/01/23 02:33:00,118.553,118.568,118.539,118.567,118.56,118.575,118.546,118.574
2016/01/23 02:34:00,118.567,118.567,118.55,118.555,118.574,118.574,118.557,118.562
2016/01/23 02:35:00,118.555,118.562,118.546,118.548,118.562,118.569,118.553,118.555
2016/01/23 02:36:00,118.548,118.548,118.531,118.533,118.555,118.555,118.538,118.54
2016/01/23 02:37:00,118.533,118.54,118.523,118.527,118.54,118.547,118.53,118.534
2016/01/23 02:38:00,118.527,118.534,118.526,118.534,118.534,118.541,118.533,118.541
2016/01/23 02:39:00,118.534,118.554,118.532,118.554,118.541,118.561,118.539,118.561
2016/01/23 02:40:00,118.554,118.557,118.545,118.555,118.561,118.564,118.552,118.562
2016/01/23 02:41:00,118.555,118.565,118.555,118.565,118.562,118.572,118.562,118.572
2016/01/23 02:42:00,118.565,118.565,118.544,118.55,118.572,118.572,118.551,118.557
2016/01/23 02:43:00,118.55,118.559,118.521,118.527,118.557,118.566,118.528,118.534
2016/01/23 02:44:00,118.527,118.527,118.51,118.513,118.534,118.534,118.517,118.52
2016/01/23 02:45:00,118.513,118.529,118.505,118.512,118.52,118.536,118.512,118.519
2016/01/23 02:46:00,118.512,118.521,118.49,118.494,118.519,118.528,118.497,118.501
2016/01/23 02:47:00,118.494,118.497,118.487,118.495,118.501,118.504,118.494,118.502
2016/01/23 02:48:00,118.495,118.496,118.485,118.492,118.502,118.503,118.492,118.499
2016/01/23 02:49:00,118.492,118.492,118.482,118.487,118.499,118.499,118.489,118.494
2016/01/23 02:50:00,118.487,118.494,118.48,118.492,118.494,118.501,118.487,118.499
2016/01/23 02:51:00,118.492,118.511,118.487,118.511,118.499,118.518,118.494,118.518
2016/01/23 02:52:00,118.511,118.513,118.5,118.502,118.518,118.52,118.507,118.509
2016/01/23 02:53:00,118.502,118.506,118.495,118.499,118.509,118.513,118.502,118.506
2016/01/23 02:54:00,118.499,118.516,118.498,118.511,118.506,118.523,118.505,118.518
2016/01/23 02:55:00,118.511,118.511,118.493,118.501,118.518,118.518,118.5,118.508
2016/01/23 02:56:00,118.501,118.514,118.5,118.514,118.508,118.521,118.507,118.521
2016/01/23 02:57:00,118.514,118.514,118.504,118.508,118.521,118.521,118.511,118.515
2016/01/23 02:58:00,118.508,118.517,118.507,118.514,118.515,118.524,118.514,118.521
2016/01/23 02:59:00,118.514,118.518,118.514,118.515,118.521,118.525,118.521,118.522
2016/01/23 03:00:00,118.515,118.516,118.486,118.499,118.522,118.523,118.493,118.506
2016/01/23 03:01:00,118.499,118.523,118.499,118.523,118.506,118.53,118.506,118.53
2016/01/23 03:02:00,118.523,118.527,118.514,118.52,118.53,118.534,118.521,118.527
2016/01/23 03:03:00,118.52,118.528,118.509,118.514,118.527,118.535,118.516,118.521
2016/01/23 03:04:00,118.514,118.529,118.51,118.529,118.521,118.536,118.517,118.536
2016/01/23 03:05:00,118.529,118.556,118.528,118.556,118.536,118.563,118.535,118.563
2016/01/23 03:06:00,118.556,118.56,118.543,118.549,118.563,118.567,118.55,118.556
2016/01/23 03:07:00,118.549,118.55,118.537,118.542,118.556,118.557,118.544,118.549
2016/01/23 03:08:00,118.542,118.542,118.523,118.53,118.549,118.549,118.53,118.537
2016/01/23 03:09:00,118.53,118.534,118.521,118.534,118.537,118.541,118.528,118.541
2016/01/23 03:10:00,118.534,118.577,118.53,118.577,118.541,118.584,118.537,118.584
2016/01/23 03:11:00,118.577,118.58,118.566,118.571,118.584,118.587,118.573,118.578
2016/01/23 03:12:00,118.571,118.571,118.557,118.567,118.578,118.578,118.564,118.574
2016/01/23 03:13:00,118.567,118.567,118.551,118.565,118.574,118.574,118.558,118.572
2016/01/23 03:14:00,118.565,118.579,118.564,118.579,118.572,118.586,118.571,118.586
2016/01/23 03:15:00,118.579,118.6,118.578,118.598,118.586,118.607,118.585,118.605
2016/01/23 03:16:00,118.598,118.615,118.593,118.613,118.605,118.622,118.6,118.62
2016/01/23 03:17:00,118.613,118.628,118.604,118.619,118.62,118.635,118.611,118.626
2016/01/23 03:18:00,118.619,118.675,118.619,118.672,118.626,118.682,118.626,118.679
2016/01/23 03:19:00,118.672,118.696,118.665,118.693,118.679,118.703,118.672,118.7
2016/01/23 03:20:00,118.693,118.7,118.686,118.699,118.7,118.707,118.693,118.706
2016/01/23 03:21:00,118.699,118.711,118.686,118.69,118.706,118.718,118.693,118.697
2016/01/23 03:22:00,118.69,118.704,118.69,118.698,118.697,118.711,118.697,118.705
2016/01/23 03:23:00,118.698,118.698,118.689,118.697,118.705,118.705,118.696,118.704
2016/01/23 03:24:00,118.697,118.698,118.687,118.693,118.704,118.705,118.694,118.7
2016/01/23 03:25:00,118.693,118.698,118.689,118.696,118.7,118.705,118.696,118.703
2016/01/23 03:26:00,118.696,118.719,118.696,118.714,118.703,118.726,118.703,118.721
2016/01/23 03:27:00,118.714,118.725,118.706,118.722,118.721,118.732,118.713,118.729
2016/01/23 03:28:00,118.722,118.725,118.711,118.711,118.729,118.732,118.718,118.718
2016/01/23 03:29:00,118.711,118.711,118.688,118.694,118.718,118.718,118.695,118.701
2016/01/23 03:30:00,118.694,118.702,118.694,118.694,118.701,118.709,118.701,118.701
2016/01/23 03:31:00,118.694,118.698,118.682,118.683,118.701,118.705,118.689,118.69
2016/01/23 03:32:00,118.683,118.691,118.679,118.68,118.69,118.698,118.686,118.687
2016/01/23 03:33:00,118.68,118.686,118.677,118.684,118.687,118.693,118.684,118.691
2016/01/23 03:34:00,118.684,118.684,118.673,118.68,118.691,118.691,118.68,118.687
