日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/27 22:26:00,129.141,129.172,129.136,129.155,129.154,129.185,129.149,129.168
2016/01/27 22:27:00,129.155,129.18,129.147,129.163,129.168,129.193,129.16,129.176
2016/01/27 22:28:00,129.163,129.175,129.158,129.17,129.176,129.188,129.171,129.183
2016/01/27 22:29:00,129.17,129.17,129.135,129.135,129.183,129.183,129.148,129.148
2016/01/27 22:30:00,129.135,129.224,129.135,129.208,129.148,129.237,129.148,129.221
2016/01/27 22:31:00,129.208,129.213,129.185,129.195,129.221,129.226,129.198,129.208
2016/01/27 22:32:00,129.195,129.211,129.182,129.202,129.208,129.224,129.195,129.215
2016/01/27 22:33:00,129.202,129.204,129.176,129.177,129.215,129.217,129.189,129.19
2016/01/27 22:34:00,129.177,129.177,129.126,129.157,129.19,129.19,129.139,129.17
2016/01/27 22:35:00,129.157,129.157,129.13,129.131,129.17,129.17,129.143,129.144
2016/01/27 22:36:00,129.131,129.201,129.131,129.201,129.144,129.214,129.144,129.214
2016/01/27 22:37:00,129.201,129.218,129.194,129.211,129.214,129.231,129.207,129.224
2016/01/27 22:38:00,129.211,129.211,129.176,129.179,129.224,129.224,129.189,129.192
2016/01/27 22:39:00,129.179,129.181,129.156,129.161,129.192,129.194,129.169,129.174
2016/01/27 22:40:00,129.161,129.214,129.153,129.21,129.174,129.227,129.166,129.223
2016/01/27 22:41:00,129.21,129.221,129.158,129.159,129.223,129.234,129.171,129.172
2016/01/27 22:42:00,129.159,129.16,129.109,129.116,129.172,129.173,129.122,129.129
2016/01/27 22:43:00,129.116,129.134,129.107,129.119,129.129,129.147,129.12,129.132
2016/01/27 22:44:00,129.119,129.135,129.108,129.113,129.132,129.148,129.121,129.126
2016/01/27 22:45:00,129.113,129.113,129.066,129.077,129.126,129.126,129.079,129.09
2016/01/27 22:46:00,129.077,129.084,129.044,129.058,129.09,129.097,129.057,129.071
2016/01/27 22:47:00,129.058,129.064,129.028,129.035,129.071,129.077,129.041,129.048
2016/01/27 22:48:00,129.035,129.063,129.034,129.057,129.048,129.076,129.047,129.07
2016/01/27 22:49:00,129.057,129.076,129.051,129.068,129.07,129.089,129.064,129.081
2016/01/27 22:50:00,129.068,129.085,129.062,129.081,129.081,129.098,129.075,129.094
2016/01/27 22:51:00,129.081,129.081,129.045,129.078,129.094,129.094,129.058,129.091
2016/01/27 22:52:00,129.078,129.125,129.078,129.106,129.091,129.138,129.091,129.119
2016/01/27 22:53:00,129.106,129.126,129.102,129.121,129.119,129.139,129.115,129.134
2016/01/27 22:54:00,129.121,129.122,129.044,129.046,129.134,129.135,129.057,129.059
2016/01/27 22:55:00,129.046,129.049,129.022,129.025,129.059,129.062,129.035,129.038
2016/01/27 22:56:00,129.025,129.027,129.006,129.019,129.038,129.04,129.019,129.032
2016/01/27 22:57:00,129.019,129.03,129.013,129.023,129.032,129.043,129.026,129.036
2016/01/27 22:58:00,129.023,129.035,129.014,129.035,129.036,129.048,129.027,129.048
2016/01/27 22:59:00,129.035,129.039,129.017,129.023,129.048,129.052,129.03,129.036
2016/01/27 23:00:00,129.023,129.072,129.023,129.064,129.036,129.085,129.036,129.077
2016/01/27 23:01:00,129.064,129.085,129.028,129.032,129.077,129.098,129.041,129.045
2016/01/27 23:02:00,129.032,129.04,129.002,129.002,129.045,129.053,129.015,129.015
2016/01/27 23:03:00,129.002,129.022,128.998,129.014,129.015,129.035,129.011,129.027
2016/01/27 23:04:00,129.014,129.018,128.999,129.015,129.027,129.031,129.012,129.028
2016/01/27 23:05:00,129.015,129.028,129.003,129.023,129.028,129.041,129.016,129.036
2016/01/27 23:06:00,129.023,129.033,129.005,129.01,129.036,129.046,129.018,129.023
2016/01/27 23:07:00,129.01,129.022,129.007,129.01,129.023,129.035,129.02,129.023
2016/01/27 23:08:00,129.01,129.041,129.008,129.04,129.023,129.054,129.021,129.053
2016/01/27 23:09:00,129.04,129.047,129.01,129.012,129.053,129.06,129.023,129.025
2016/01/27 23:10:00,129.012,129.03,129.012,129.028,129.025,129.043,129.025,129.041
2016/01/27 23:11:00,129.028,129.033,129.021,129.032,129.041,129.046,129.034,129.045
2016/01/27 23:12:00,129.032,129.045,129.029,129.041,129.045,129.058,129.042,129.054
2016/01/27 23:13:00,129.041,129.065,129.04,129.062,129.054,129.078,129.053,129.075
2016/01/27 23:14:00,129.062,129.062,129.047,129.059,129.075,129.075,129.06,129.072
2016/01/27 23:15:00,129.059,129.072,129.024,129.028,129.072,129.085,129.037,129.041
2016/01/27 23:16:00,129.028,129.035,129.006,129.006,129.041,129.048,129.019,129.019
2016/01/27 23:17:00,129.006,129.035,128.995,128.995,129.019,129.048,129.008,129.008
2016/01/27 23:18:00,128.995,128.998,128.977,128.997,129.008,129.011,128.99,129.01
2016/01/27 23:19:00,128.997,129.002,128.986,128.997,129.01,129.015,128.999,129.01
2016/01/27 23:20:00,128.997,129.003,128.983,128.997,129.01,129.016,128.996,129.01
2016/01/27 23:21:00,128.997,129.011,128.996,129.003,129.01,129.024,129.009,129.016
2016/01/27 23:22:00,129.003,129.005,128.984,128.996,129.016,129.018,128.997,129.009
2016/01/27 23:23:00,128.996,129.031,128.996,129.031,129.009,129.044,129.009,129.044
2016/01/27 23:24:00,129.031,129.031,129.014,129.027,129.044,129.044,129.027,129.04
2016/01/27 23:25:00,129.027,129.035,128.968,128.968,129.04,129.048,128.981,128.981
2016/01/27 23:26:00,128.968,128.969,128.909,128.918,128.981,128.982,128.922,128.931
2016/01/27 23:27:00,128.918,128.936,128.909,128.925,128.931,128.949,128.922,128.938
2016/01/27 23:28:00,128.925,128.935,128.921,128.928,128.938,128.948,128.934,128.941
2016/01/27 23:29:00,128.928,128.93,128.918,128.922,128.941,128.943,128.931,128.935
2016/01/27 23:30:00,128.922,128.933,128.9,128.903,128.935,128.946,128.913,128.916
2016/01/27 23:31:00,128.903,128.924,128.897,128.922,128.916,128.937,128.91,128.935
2016/01/27 23:32:00,128.922,128.926,128.899,128.92,128.935,128.939,128.912,128.933
2016/01/27 23:33:00,128.92,128.965,128.917,128.961,128.933,128.978,128.93,128.974
2016/01/27 23:34:00,128.961,128.968,128.947,128.949,128.974,128.981,128.96,128.962
2016/01/27 23:35:00,128.949,128.954,128.937,128.948,128.962,128.967,128.95,128.961
2016/01/27 23:36:00,128.948,128.971,128.948,128.957,128.961,128.984,128.961,128.97
2016/01/27 23:37:00,128.957,128.958,128.94,128.957,128.97,128.971,128.953,128.97
2016/01/27 23:38:00,128.957,128.982,128.939,128.982,128.97,128.995,128.952,128.995
2016/01/27 23:39:00,128.982,128.996,128.952,128.98,128.995,129.009,128.965,128.993
2016/01/27 23:40:00,128.98,129.013,128.965,128.999,128.993,129.026,128.978,129.012
2016/01/27 23:41:00,128.999,129.021,128.999,129.017,129.012,129.034,129.012,129.03
2016/01/27 23:42:00,129.017,129.02,129.003,129.009,129.03,129.033,129.016,129.022
2016/01/27 23:43:00,129.009,129.031,129.007,129.017,129.022,129.044,129.02,129.03
2016/01/27 23:44:00,129.017,129.06,128.969,129.05,129.03,129.073,128.982,129.063
2016/01/27 23:45:00,129.05,129.056,129.034,129.049,129.063,129.069,129.047,129.062
2016/01/27 23:46:00,129.049,129.079,129.04,129.079,129.062,129.092,129.053,129.092
2016/01/27 23:47:00,129.079,129.099,129.059,129.067,129.092,129.112,129.072,129.08
2016/01/27 23:48:00,129.067,129.075,129.057,129.064,129.08,129.088,129.07,129.077
2016/01/27 23:49:00,129.064,129.083,129.057,129.057,129.077,129.096,129.07,129.07
2016/01/27 23:50:00,129.057,129.09,129.052,129.087,129.07,129.103,129.065,129.1
2016/01/27 23:51:00,129.087,129.099,129.069,129.074,129.1,129.112,129.082,129.087
2016/01/27 23:52:00,129.074,129.09,129.06,129.09,129.087,129.103,129.073,129.103
2016/01/27 23:53:00,129.09,129.105,129.076,129.104,129.103,129.118,129.089,129.117
2016/01/27 23:54:00,129.104,129.11,129.065,129.065,129.117,129.123,129.078,129.078
2016/01/27 23:55:00,129.065,129.075,129.055,129.063,129.078,129.088,129.068,129.076
2016/01/27 23:56:00,129.063,129.075,129.06,129.069,129.076,129.088,129.073,129.082
2016/01/27 23:57:00,129.069,129.092,129.069,129.081,129.082,129.105,129.082,129.094
2016/01/27 23:58:00,129.081,129.081,129.077,129.08,129.094,129.094,129.09,129.093
2016/01/27 23:59:00,129.08,129.087,129.029,129.053,129.093,129.146,129.069,129.113
2016/01/28 00:00:00,129.053,129.053,128.945,129.01,129.113,129.115,129.022,129.023
2016/01/28 00:01:00,129.01,129.027,128.962,128.968,129.023,129.04,128.975,128.981
2016/01/28 00:02:00,128.968,128.972,128.953,128.954,128.981,128.985,128.966,128.967
2016/01/28 00:03:00,128.954,128.97,128.915,128.919,128.967,128.983,128.928,128.932
2016/01/28 00:04:00,128.919,128.919,128.898,128.9,128.932,128.932,128.911,128.913
2016/01/28 00:05:00,128.9,128.95,128.897,128.946,128.913,128.963,128.91,128.959
2016/01/28 00:06:00,128.946,128.964,128.93,128.935,128.959,128.977,128.943,128.948
2016/01/28 00:07:00,128.935,128.935,128.908,128.909,128.948,128.948,128.921,128.922
2016/01/28 00:08:00,128.909,128.918,128.904,128.915,128.922,128.931,128.917,128.928
2016/01/28 00:09:00,128.915,128.933,128.903,128.911,128.928,128.946,128.916,128.924
2016/01/28 00:10:00,128.911,128.915,128.876,128.877,128.924,128.928,128.889,128.89
2016/01/28 00:11:00,128.877,128.882,128.861,128.875,128.89,128.895,128.874,128.888
2016/01/28 00:12:00,128.875,128.88,128.827,128.828,128.888,128.893,128.84,128.841
2016/01/28 00:13:00,128.828,128.851,128.824,128.832,128.841,128.864,128.837,128.845
2016/01/28 00:14:00,128.832,128.836,128.811,128.826,128.845,128.849,128.824,128.839
2016/01/28 00:15:00,128.826,128.829,128.773,128.785,128.839,128.842,128.786,128.798
2016/01/28 00:16:00,128.785,128.804,128.776,128.791,128.798,128.817,128.789,128.804
2016/01/28 00:17:00,128.791,128.795,128.763,128.786,128.804,128.808,128.776,128.799
2016/01/28 00:18:00,128.786,128.809,128.785,128.801,128.799,128.822,128.798,128.814
2016/01/28 00:19:00,128.801,128.832,128.801,128.827,128.814,128.845,128.814,128.84
2016/01/28 00:20:00,128.827,128.841,128.817,128.841,128.84,128.854,128.83,128.854
2016/01/28 00:21:00,128.841,128.851,128.827,128.849,128.854,128.864,128.84,128.862
2016/01/28 00:22:00,128.849,128.864,128.836,128.86,128.862,128.877,128.849,128.873
2016/01/28 00:23:00,128.86,128.889,128.85,128.886,128.873,128.902,128.863,128.899
2016/01/28 00:24:00,128.886,128.886,128.857,128.857,128.899,128.899,128.87,128.87
2016/01/28 00:25:00,128.857,128.86,128.844,128.85,128.87,128.873,128.857,128.863
2016/01/28 00:26:00,128.85,128.852,128.838,128.848,128.863,128.865,128.851,128.861
2016/01/28 00:27:00,128.848,128.859,128.833,128.835,128.861,128.872,128.846,128.848
2016/01/28 00:28:00,128.835,128.842,128.818,128.842,128.848,128.855,128.831,128.855
2016/01/28 00:29:00,128.842,128.866,128.834,128.856,128.855,128.879,128.847,128.869
2016/01/28 00:30:00,128.856,128.9,128.854,128.88,128.869,128.913,128.867,128.893
2016/01/28 00:31:00,128.88,128.896,128.868,128.871,128.893,128.909,128.881,128.884
2016/01/28 00:32:00,128.871,128.871,128.836,128.843,128.884,128.884,128.849,128.856
2016/01/28 00:33:00,128.843,128.872,128.829,128.866,128.856,128.885,128.842,128.879
2016/01/28 00:34:00,128.866,128.872,128.853,128.862,128.879,128.885,128.866,128.875
2016/01/28 00:35:00,128.862,128.894,128.859,128.89,128.875,128.907,128.872,128.903
2016/01/28 00:36:00,128.89,128.898,128.861,128.868,128.903,128.911,128.874,128.881
2016/01/28 00:37:00,128.868,128.895,128.865,128.885,128.881,128.908,128.878,128.898
2016/01/28 00:38:00,128.885,128.938,128.884,128.925,128.898,128.951,128.897,128.938
2016/01/28 00:39:00,128.925,128.955,128.918,128.939,128.938,128.968,128.931,128.952
2016/01/28 00:40:00,128.939,128.963,128.939,128.958,128.952,128.976,128.952,128.971
2016/01/28 00:41:00,128.958,129.028,128.958,129.021,128.971,129.041,128.971,129.034
2016/01/28 00:42:00,129.021,129.023,129.006,129.021,129.034,129.036,129.019,129.034
2016/01/28 00:43:00,129.021,129.039,129.019,129.025,129.034,129.052,129.032,129.038
2016/01/28 00:44:00,129.025,129.057,129.022,129.055,129.038,129.07,129.035,129.068
2016/01/28 00:45:00,129.055,129.057,129.029,129.029,129.068,129.07,129.042,129.042
2016/01/28 00:46:00,129.029,129.03,129.004,129.013,129.042,129.043,129.017,129.026
2016/01/28 00:47:00,129.013,129.032,129.002,129.032,129.026,129.045,129.015,129.045
2016/01/28 00:48:00,129.032,129.035,129.018,129.03,129.045,129.048,129.031,129.043
2016/01/28 00:49:00,129.03,129.043,129.015,129.024,129.043,129.056,129.028,129.037
2016/01/28 00:50:00,129.024,129.052,129.018,129.042,129.037,129.065,129.031,129.055
2016/01/28 00:51:00,129.042,129.055,129.025,129.025,129.055,129.068,129.038,129.038
2016/01/28 00:52:00,129.025,129.029,129.006,129.014,129.038,129.042,129.019,129.027
2016/01/28 00:53:00,129.014,129.018,129.008,129.017,129.027,129.031,129.021,129.03
2016/01/28 00:54:00,129.017,129.041,128.989,129.035,129.03,129.054,129.002,129.048
2016/01/28 00:55:00,129.035,129.057,129.034,129.045,129.048,129.07,129.047,129.058
2016/01/28 00:56:00,129.045,129.045,128.941,128.949,129.058,129.058,128.954,128.962
2016/01/28 00:57:00,128.949,129.021,128.949,129.016,128.962,129.034,128.962,129.029
2016/01/28 00:58:00,129.016,129.111,129.007,129.096,129.029,129.124,129.02,129.109
2016/01/28 00:59:00,129.096,129.098,129.052,129.067,129.109,129.111,129.065,129.08
2016/01/28 01:00:00,129.067,129.096,129.065,129.091,129.08,129.109,129.078,129.104
2016/01/28 01:01:00,129.091,129.093,129.051,129.052,129.104,129.106,129.064,129.065
2016/01/28 01:02:00,129.052,129.052,129.022,129.022,129.065,129.065,129.035,129.035
2016/01/28 01:03:00,129.022,129.03,129.006,129.012,129.035,129.043,129.019,129.025
2016/01/28 01:04:00,129.012,129.024,128.998,129.017,129.025,129.037,129.011,129.03
2016/01/28 01:05:00,129.017,129.02,128.996,129.002,129.03,129.033,129.009,129.015
2016/01/28 01:06:00,129.002,129.012,128.996,129.006,129.015,129.025,129.009,129.019
2016/01/28 01:07:00,129.006,129.012,128.997,129,129.019,129.025,129.01,129.013
2016/01/28 01:08:00,129,129,128.978,128.985,129.013,129.013,128.991,128.998
2016/01/28 01:09:00,128.985,129.015,128.985,129.004,128.998,129.028,128.998,129.017
2016/01/28 01:10:00,129.004,129.009,128.995,129.006,129.017,129.022,129.008,129.019
2016/01/28 01:11:00,129.006,129.008,128.989,128.995,129.019,129.021,129.002,129.008
2016/01/28 01:12:00,128.995,129,128.981,128.984,129.008,129.013,128.994,128.997
2016/01/28 01:13:00,128.984,128.985,128.976,128.983,128.997,128.998,128.989,128.996
2016/01/28 01:14:00,128.983,128.994,128.967,128.973,128.996,129.007,128.98,128.986
2016/01/28 01:15:00,128.973,128.989,128.957,128.988,128.986,129.002,128.97,129.001
2016/01/28 01:16:00,128.988,129.019,128.988,129.003,129.001,129.032,129.001,129.016
2016/01/28 01:17:00,129.003,129.009,128.994,129.005,129.016,129.022,129.007,129.018
2016/01/28 01:18:00,129.005,129.044,129.005,129.044,129.018,129.057,129.018,129.057
2016/01/28 01:19:00,129.044,129.05,129.036,129.04,129.057,129.063,129.049,129.053
2016/01/28 01:20:00,129.04,129.055,129.033,129.044,129.053,129.068,129.046,129.057
2016/01/28 01:21:00,129.044,129.051,129.026,129.026,129.057,129.064,129.039,129.039
2016/01/28 01:22:00,129.026,129.033,129.018,129.022,129.039,129.046,129.031,129.035
2016/01/28 01:23:00,129.022,129.026,129.006,129.02,129.035,129.039,129.019,129.033
2016/01/28 01:24:00,129.02,129.022,128.991,128.996,129.033,129.035,129.004,129.009
2016/01/28 01:25:00,128.996,129.004,128.981,128.995,129.009,129.017,128.994,129.008
2016/01/28 01:26:00,128.995,129.004,128.989,129.001,129.008,129.017,129.002,129.014
2016/01/28 01:27:00,129.001,129.06,129.001,129.051,129.014,129.073,129.014,129.064
2016/01/28 01:28:00,129.051,129.092,129.039,129.092,129.064,129.105,129.052,129.105
2016/01/28 01:29:00,129.092,129.098,129.076,129.088,129.105,129.111,129.089,129.101
2016/01/28 01:30:00,129.088,129.102,129.088,129.095,129.101,129.115,129.101,129.108
2016/01/28 01:31:00,129.095,129.102,129.09,129.098,129.108,129.115,129.103,129.111
2016/01/28 01:32:00,129.098,129.101,129.083,129.086,129.111,129.114,129.096,129.099
2016/01/28 01:33:00,129.086,129.157,129.086,129.142,129.099,129.17,129.099,129.155
2016/01/28 01:34:00,129.142,129.165,129.137,129.159,129.155,129.178,129.15,129.172
2016/01/28 01:35:00,129.159,129.222,129.159,129.213,129.172,129.235,129.172,129.226
2016/01/28 01:36:00,129.213,129.241,129.197,129.218,129.226,129.254,129.21,129.231
2016/01/28 01:37:00,129.218,129.228,129.197,129.199,129.231,129.241,129.21,129.212
2016/01/28 01:38:00,129.199,129.22,129.193,129.207,129.212,129.233,129.206,129.22
2016/01/28 01:39:00,129.207,129.225,129.193,129.196,129.22,129.238,129.206,129.209
2016/01/28 01:40:00,129.196,129.196,129.152,129.169,129.209,129.209,129.165,129.182
2016/01/28 01:41:00,129.169,129.19,129.162,129.167,129.182,129.203,129.175,129.18
2016/01/28 01:42:00,129.167,129.185,129.147,129.175,129.18,129.198,129.16,129.188
2016/01/28 01:43:00,129.175,129.222,129.175,129.222,129.188,129.235,129.188,129.235
2016/01/28 01:44:00,129.222,129.292,129.219,129.269,129.235,129.305,129.232,129.282
2016/01/28 01:45:00,129.269,129.275,129.247,129.275,129.282,129.288,129.26,129.288
2016/01/28 01:46:00,129.275,129.305,129.271,129.29,129.288,129.318,129.284,129.303
2016/01/28 01:47:00,129.29,129.294,129.251,129.257,129.303,129.307,129.264,129.27
2016/01/28 01:48:00,129.257,129.258,129.236,129.245,129.27,129.271,129.249,129.258
2016/01/28 01:49:00,129.245,129.245,129.211,129.229,129.258,129.258,129.224,129.242
2016/01/28 01:50:00,129.229,129.271,129.226,129.241,129.242,129.284,129.239,129.254
2016/01/28 01:51:00,129.241,129.241,129.214,129.228,129.254,129.254,129.227,129.241
2016/01/28 01:52:00,129.228,129.24,129.223,129.229,129.241,129.253,129.236,129.242
2016/01/28 01:53:00,129.229,129.235,129.216,129.223,129.242,129.248,129.229,129.236
2016/01/28 01:54:00,129.223,129.228,129.212,129.223,129.236,129.241,129.225,129.236
2016/01/28 01:55:00,129.223,129.24,129.207,129.216,129.236,129.253,129.22,129.229
2016/01/28 01:56:00,129.216,129.225,129.201,129.204,129.229,129.238,129.214,129.217
2016/01/28 01:57:00,129.204,129.22,129.204,129.217,129.217,129.233,129.217,129.23
2016/01/28 01:58:00,129.217,129.233,129.214,129.226,129.23,129.246,129.227,129.239
2016/01/28 01:59:00,129.226,129.235,129.205,129.209,129.239,129.248,129.218,129.222
2016/01/28 02:00:00,129.209,129.218,129.17,129.216,129.222,129.231,129.183,129.229
2016/01/28 02:01:00,129.216,129.237,129.213,129.227,129.229,129.25,129.226,129.24
2016/01/28 02:02:00,129.227,129.26,129.211,129.237,129.24,129.273,129.224,129.25
2016/01/28 02:03:00,129.237,129.247,129.226,129.241,129.25,129.26,129.239,129.254
2016/01/28 02:04:00,129.241,129.253,129.236,129.238,129.254,129.266,129.249,129.251
2016/01/28 02:05:00,129.238,129.252,129.234,129.241,129.251,129.265,129.247,129.254
2016/01/28 02:06:00,129.241,129.257,129.23,129.231,129.254,129.27,129.243,129.244
2016/01/28 02:07:00,129.231,129.24,129.223,129.231,129.244,129.253,129.236,129.244
2016/01/28 02:08:00,129.231,129.258,129.205,129.244,129.244,129.271,129.218,129.257
2016/01/28 02:09:00,129.244,129.261,129.237,129.251,129.257,129.274,129.25,129.264
2016/01/28 02:10:00,129.251,129.275,129.244,129.275,129.264,129.288,129.257,129.288
2016/01/28 02:11:00,129.275,129.277,129.263,129.269,129.288,129.29,129.276,129.282
2016/01/28 02:12:00,129.269,129.292,129.265,129.292,129.282,129.305,129.278,129.305
2016/01/28 02:13:00,129.292,129.3,129.278,129.287,129.305,129.313,129.291,129.3
2016/01/28 02:14:00,129.287,129.295,129.279,129.286,129.3,129.308,129.292,129.299
2016/01/28 02:15:00,129.286,129.3,129.283,129.285,129.299,129.313,129.296,129.298
2016/01/28 02:16:00,129.285,129.289,129.266,129.266,129.298,129.302,129.279,129.279
2016/01/28 02:17:00,129.266,129.268,129.245,129.247,129.279,129.281,129.258,129.26
2016/01/28 02:18:00,129.247,129.258,129.231,129.257,129.26,129.271,129.244,129.27
2016/01/28 02:19:00,129.257,129.279,129.249,129.278,129.27,129.292,129.262,129.291
2016/01/28 02:20:00,129.278,129.29,129.233,129.234,129.291,129.303,129.246,129.247
2016/01/28 02:21:00,129.234,129.257,129.228,129.257,129.247,129.27,129.241,129.27
2016/01/28 02:22:00,129.257,129.266,129.242,129.246,129.27,129.279,129.255,129.259
2016/01/28 02:23:00,129.246,129.256,129.235,129.235,129.259,129.269,129.248,129.248
2016/01/28 02:24:00,129.235,129.237,129.218,129.227,129.248,129.25,129.231,129.24
2016/01/28 02:25:00,129.227,129.255,129.226,129.253,129.24,129.268,129.239,129.266
2016/01/28 02:26:00,129.253,129.278,129.243,129.278,129.266,129.291,129.256,129.291
2016/01/28 02:27:00,129.278,129.302,129.271,129.277,129.291,129.315,129.284,129.29
2016/01/28 02:28:00,129.277,129.28,129.198,129.2,129.29,129.293,129.211,129.213
2016/01/28 02:29:00,129.2,129.22,129.199,129.219,129.213,129.233,129.212,129.232
2016/01/28 02:30:00,129.219,129.226,129.211,129.225,129.232,129.239,129.224,129.238
2016/01/28 02:31:00,129.225,129.233,129.217,129.217,129.238,129.246,129.23,129.23
2016/01/28 02:32:00,129.217,129.226,129.205,129.226,129.23,129.239,129.218,129.239
2016/01/28 02:33:00,129.226,129.235,129.224,129.235,129.239,129.248,129.237,129.248
2016/01/28 02:34:00,129.235,129.242,129.235,129.24,129.248,129.255,129.248,129.253
2016/01/28 02:35:00,129.24,129.265,129.24,129.259,129.253,129.278,129.253,129.272
2016/01/28 02:36:00,129.259,129.271,129.251,129.271,129.272,129.284,129.264,129.284
2016/01/28 02:37:00,129.271,129.286,129.268,129.278,129.284,129.299,129.281,129.291
2016/01/28 02:38:00,129.278,129.287,129.262,129.286,129.291,129.3,129.275,129.299
2016/01/28 02:39:00,129.286,129.298,129.266,129.298,129.299,129.311,129.279,129.311
2016/01/28 02:40:00,129.298,129.332,129.296,129.323,129.311,129.345,129.309,129.336
2016/01/28 02:41:00,129.323,129.323,129.286,129.286,129.336,129.336,129.299,129.299
2016/01/28 02:42:00,129.286,129.294,129.282,129.286,129.299,129.307,129.295,129.299
2016/01/28 02:43:00,129.286,129.309,129.286,129.307,129.299,129.322,129.299,129.32
2016/01/28 02:44:00,129.307,129.307,129.288,129.304,129.32,129.32,129.301,129.317
2016/01/28 02:45:00,129.304,129.31,129.292,129.297,129.317,129.323,129.305,129.31
2016/01/28 02:46:00,129.297,129.301,129.281,129.295,129.31,129.314,129.294,129.308
2016/01/28 02:47:00,129.295,129.311,129.292,129.306,129.308,129.324,129.305,129.319
2016/01/28 02:48:00,129.306,129.306,129.29,129.294,129.319,129.319,129.303,129.307
2016/01/28 02:49:00,129.294,129.332,129.292,129.33,129.307,129.345,129.305,129.343
2016/01/28 02:50:00,129.33,129.332,129.32,129.327,129.343,129.345,129.333,129.34
2016/01/28 02:51:00,129.327,129.341,129.324,129.337,129.34,129.354,129.337,129.35
2016/01/28 02:52:00,129.337,129.343,129.286,129.286,129.35,129.356,129.299,129.299
2016/01/28 02:53:00,129.286,129.307,129.284,129.305,129.299,129.32,129.297,129.318
2016/01/28 02:54:00,129.305,129.326,129.304,129.316,129.318,129.339,129.317,129.329
2016/01/28 02:55:00,129.316,129.317,129.293,129.3,129.329,129.33,129.306,129.313
2016/01/28 02:56:00,129.3,129.306,129.296,129.298,129.313,129.319,129.309,129.311
2016/01/28 02:57:00,129.298,129.298,129.271,129.271,129.311,129.311,129.284,129.284
2016/01/28 02:58:00,129.271,129.303,129.265,129.288,129.284,129.316,129.278,129.301
2016/01/28 02:59:00,129.288,129.294,129.254,129.254,129.301,129.307,129.267,129.267
2016/01/28 03:00:00,129.254,129.277,129.243,129.249,129.267,129.29,129.256,129.262
2016/01/28 03:01:00,129.249,129.284,129.248,129.249,129.262,129.297,129.261,129.262
2016/01/28 03:02:00,129.249,129.254,129.221,129.237,129.262,129.267,129.234,129.25
2016/01/28 03:03:00,129.237,129.269,129.237,129.254,129.25,129.282,129.25,129.267
2016/01/28 03:04:00,129.254,129.306,129.251,129.301,129.267,129.319,129.264,129.314
2016/01/28 03:05:00,129.301,129.301,129.284,129.289,129.314,129.314,129.297,129.302
2016/01/28 03:06:00,129.289,129.306,129.284,129.286,129.302,129.319,129.297,129.299
2016/01/28 03:07:00,129.286,129.296,129.283,129.296,129.299,129.309,129.296,129.309
2016/01/28 03:08:00,129.296,129.312,129.294,129.312,129.309,129.325,129.307,129.325
2016/01/28 03:09:00,129.312,129.327,129.312,129.32,129.325,129.34,129.325,129.333
2016/01/28 03:10:00,129.32,129.334,129.311,129.333,129.333,129.347,129.324,129.346
2016/01/28 03:11:00,129.333,129.34,129.318,129.326,129.346,129.353,129.331,129.339
2016/01/28 03:12:00,129.326,129.333,129.322,129.326,129.339,129.346,129.335,129.339
2016/01/28 03:13:00,129.326,129.326,129.31,129.319,129.339,129.339,129.323,129.332
2016/01/28 03:14:00,129.319,129.34,129.311,129.337,129.332,129.353,129.324,129.35
2016/01/28 03:15:00,129.337,129.342,129.308,129.326,129.35,129.355,129.321,129.339
2016/01/28 03:16:00,129.326,129.326,129.287,129.288,129.339,129.339,129.3,129.301
2016/01/28 03:17:00,129.288,129.291,129.279,129.279,129.301,129.304,129.292,129.292
2016/01/28 03:18:00,129.279,129.282,129.25,129.255,129.292,129.295,129.263,129.268
2016/01/28 03:19:00,129.255,129.281,129.255,129.28,129.268,129.294,129.268,129.293
2016/01/28 03:20:00,129.28,129.29,129.26,129.285,129.293,129.303,129.273,129.298
2016/01/28 03:21:00,129.285,129.285,129.257,129.276,129.298,129.298,129.27,129.289
2016/01/28 03:22:00,129.276,129.281,129.263,129.27,129.289,129.294,129.276,129.283
2016/01/28 03:23:00,129.27,129.299,129.27,129.299,129.283,129.312,129.283,129.312
2016/01/28 03:24:00,129.299,129.303,129.256,129.261,129.312,129.316,129.269,129.274
2016/01/28 03:25:00,129.261,129.268,129.257,129.266,129.274,129.281,129.27,129.279
2016/01/28 03:26:00,129.266,129.268,129.261,129.266,129.279,129.281,129.274,129.279
2016/01/28 03:27:00,129.266,129.284,129.266,129.277,129.279,129.297,129.279,129.29
2016/01/28 03:28:00,129.277,129.293,129.276,129.292,129.29,129.306,129.289,129.305
2016/01/28 03:29:00,129.292,129.292,129.277,129.286,129.305,129.305,129.29,129.299
2016/01/28 03:30:00,129.286,129.304,129.284,129.303,129.299,129.317,129.297,129.316
2016/01/28 03:31:00,129.303,129.328,129.297,129.323,129.316,129.341,129.31,129.336
2016/01/28 03:32:00,129.323,129.337,129.307,129.315,129.336,129.35,129.32,129.328
2016/01/28 03:33:00,129.315,129.353,129.315,129.338,129.328,129.366,129.328,129.351
2016/01/28 03:34:00,129.338,129.34,129.314,129.317,129.351,129.353,129.327,129.33
2016/01/28 03:35:00,129.317,129.326,129.302,129.323,129.33,129.339,129.315,129.336
