日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/27 04:20:00,118.527,118.528,118.513,118.514,118.534,118.535,118.52,118.521
2016/01/27 04:21:00,118.514,118.524,118.513,118.515,118.521,118.531,118.52,118.522
2016/01/27 04:22:00,118.515,118.526,118.513,118.515,118.522,118.533,118.52,118.522
2016/01/27 04:23:00,118.515,118.521,118.512,118.513,118.522,118.528,118.519,118.52
2016/01/27 04:24:00,118.513,118.514,118.506,118.51,118.52,118.521,118.513,118.517
2016/01/27 04:25:00,118.51,118.512,118.486,118.492,118.517,118.519,118.493,118.499
2016/01/27 04:26:00,118.492,118.502,118.486,118.501,118.499,118.509,118.493,118.508
2016/01/27 04:27:00,118.501,118.513,118.5,118.509,118.508,118.52,118.507,118.516
2016/01/27 04:28:00,118.509,118.509,118.493,118.495,118.516,118.516,118.5,118.502
2016/01/27 04:29:00,118.495,118.5,118.491,118.494,118.502,118.507,118.498,118.501
2016/01/27 04:30:00,118.494,118.503,118.484,118.5,118.501,118.51,118.491,118.507
2016/01/27 04:31:00,118.5,118.514,118.496,118.498,118.507,118.521,118.503,118.505
2016/01/27 04:32:00,118.498,118.509,118.495,118.5,118.505,118.516,118.502,118.507
2016/01/27 04:33:00,118.5,118.5,118.483,118.485,118.507,118.507,118.49,118.492
2016/01/27 04:34:00,118.485,118.489,118.48,118.48,118.492,118.496,118.487,118.487
2016/01/27 04:35:00,118.48,118.481,118.458,118.468,118.487,118.488,118.465,118.475
2016/01/27 04:36:00,118.468,118.468,118.456,118.465,118.475,118.475,118.463,118.472
2016/01/27 04:37:00,118.465,118.479,118.462,118.471,118.472,118.486,118.469,118.478
2016/01/27 04:38:00,118.471,118.484,118.471,118.471,118.478,118.491,118.478,118.478
2016/01/27 04:39:00,118.471,118.478,118.471,118.478,118.478,118.485,118.478,118.485
2016/01/27 04:40:00,118.478,118.499,118.476,118.498,118.485,118.506,118.483,118.505
2016/01/27 04:41:00,118.498,118.499,118.491,118.494,118.505,118.506,118.498,118.501
2016/01/27 04:42:00,118.494,118.501,118.494,118.501,118.501,118.508,118.501,118.508
2016/01/27 04:43:00,118.501,118.501,118.496,118.5,118.508,118.508,118.503,118.507
2016/01/27 04:44:00,118.5,118.511,118.499,118.502,118.507,118.518,118.506,118.509
2016/01/27 04:45:00,118.502,118.503,118.488,118.489,118.509,118.51,118.495,118.496
2016/01/27 04:46:00,118.489,118.489,118.483,118.486,118.496,118.496,118.49,118.493
2016/01/27 04:47:00,118.486,118.489,118.478,118.489,118.493,118.496,118.485,118.496
2016/01/27 04:48:00,118.489,118.49,118.481,118.49,118.496,118.497,118.488,118.497
2016/01/27 04:49:00,118.49,118.493,118.487,118.492,118.497,118.5,118.494,118.499
2016/01/27 04:50:00,118.492,118.494,118.484,118.487,118.499,118.501,118.491,118.494
2016/01/27 04:51:00,118.487,118.493,118.485,118.492,118.494,118.5,118.492,118.499
2016/01/27 04:52:00,118.492,118.493,118.478,118.49,118.499,118.5,118.485,118.497
2016/01/27 04:53:00,118.49,118.49,118.481,118.486,118.497,118.497,118.488,118.493
2016/01/27 04:54:00,118.486,118.5,118.485,118.499,118.493,118.507,118.492,118.506
2016/01/27 04:55:00,118.499,118.499,118.475,118.475,118.506,118.506,118.482,118.482
2016/01/27 04:56:00,118.475,118.479,118.472,118.474,118.482,118.486,118.479,118.481
2016/01/27 04:57:00,118.474,118.474,118.461,118.464,118.481,118.481,118.468,118.471
2016/01/27 04:58:00,118.464,118.47,118.458,118.46,118.471,118.477,118.465,118.467
2016/01/27 04:59:00,118.46,118.461,118.449,118.459,118.467,118.468,118.456,118.466
2016/01/27 05:00:00,118.459,118.46,118.452,118.452,118.466,118.467,118.459,118.459
2016/01/27 05:01:00,118.452,118.455,118.439,118.445,118.459,118.462,118.446,118.452
2016/01/27 05:02:00,118.445,118.445,118.43,118.439,118.452,118.452,118.437,118.446
2016/01/27 05:03:00,118.439,118.45,118.439,118.449,118.446,118.457,118.446,118.456
2016/01/27 05:04:00,118.449,118.451,118.431,118.431,118.456,118.458,118.438,118.438
2016/01/27 05:05:00,118.431,118.431,118.416,118.421,118.438,118.438,118.423,118.428
2016/01/27 05:06:00,118.421,118.429,118.413,118.414,118.428,118.436,118.42,118.421
2016/01/27 05:07:00,118.414,118.422,118.403,118.403,118.421,118.429,118.41,118.41
2016/01/27 05:08:00,118.403,118.407,118.399,118.401,118.41,118.414,118.406,118.408
2016/01/27 05:09:00,118.401,118.404,118.392,118.393,118.408,118.411,118.399,118.4
2016/01/27 05:10:00,118.393,118.404,118.393,118.396,118.4,118.411,118.4,118.403
2016/01/27 05:11:00,118.396,118.408,118.396,118.401,118.403,118.415,118.403,118.408
2016/01/27 05:12:00,118.401,118.405,118.397,118.4,118.408,118.412,118.404,118.407
2016/01/27 05:13:00,118.4,118.408,118.399,118.408,118.407,118.415,118.406,118.415
2016/01/27 05:14:00,118.408,118.43,118.401,118.43,118.415,118.437,118.408,118.437
2016/01/27 05:15:00,118.43,118.45,118.424,118.445,118.437,118.457,118.431,118.452
2016/01/27 05:16:00,118.445,118.445,118.437,118.442,118.452,118.452,118.444,118.449
2016/01/27 05:17:00,118.442,118.458,118.437,118.442,118.449,118.465,118.444,118.449
2016/01/27 05:18:00,118.442,118.452,118.438,118.445,118.449,118.459,118.445,118.452
2016/01/27 05:19:00,118.445,118.45,118.43,118.43,118.452,118.457,118.437,118.437
2016/01/27 05:20:00,118.43,118.43,118.422,118.425,118.437,118.437,118.429,118.432
2016/01/27 05:21:00,118.425,118.442,118.419,118.44,118.432,118.449,118.426,118.447
2016/01/27 05:22:00,118.44,118.449,118.429,118.429,118.447,118.456,118.436,118.436
2016/01/27 05:23:00,118.429,118.444,118.427,118.444,118.436,118.451,118.434,118.451
2016/01/27 05:24:00,118.444,118.448,118.423,118.429,118.451,118.455,118.43,118.436
2016/01/27 05:25:00,118.429,118.435,118.414,118.427,118.436,118.442,118.421,118.434
2016/01/27 05:26:00,118.427,118.43,118.414,118.414,118.434,118.437,118.421,118.421
2016/01/27 05:27:00,118.414,118.439,118.413,118.439,118.421,118.446,118.42,118.446
2016/01/27 05:28:00,118.439,118.439,118.42,118.421,118.446,118.446,118.427,118.428
2016/01/27 05:29:00,118.421,118.427,118.411,118.411,118.428,118.434,118.418,118.418
2016/01/27 05:30:00,118.411,118.43,118.401,118.423,118.418,118.437,118.408,118.43
2016/01/27 05:31:00,118.423,118.437,118.416,118.436,118.43,118.444,118.423,118.443
2016/01/27 05:32:00,118.436,118.437,118.415,118.415,118.443,118.444,118.422,118.422
2016/01/27 05:33:00,118.415,118.422,118.415,118.416,118.422,118.429,118.422,118.423
2016/01/27 05:34:00,118.416,118.416,118.407,118.407,118.423,118.423,118.414,118.414
2016/01/27 05:35:00,118.407,118.408,118.394,118.401,118.414,118.415,118.401,118.408
2016/01/27 05:36:00,118.401,118.417,118.395,118.41,118.408,118.424,118.402,118.417
2016/01/27 05:37:00,118.41,118.43,118.41,118.429,118.417,118.437,118.417,118.436
2016/01/27 05:38:00,118.429,118.429,118.422,118.424,118.436,118.436,118.429,118.431
2016/01/27 05:39:00,118.424,118.437,118.424,118.436,118.431,118.444,118.431,118.443
2016/01/27 05:40:00,118.436,118.443,118.436,118.442,118.443,118.45,118.443,118.449
2016/01/27 05:41:00,118.442,118.451,118.442,118.451,118.449,118.458,118.449,118.458
2016/01/27 05:42:00,118.451,118.458,118.444,118.453,118.458,118.465,118.451,118.46
2016/01/27 05:43:00,118.453,118.458,118.443,118.45,118.46,118.465,118.45,118.457
2016/01/27 05:44:00,118.45,118.457,118.443,118.444,118.457,118.464,118.45,118.451
2016/01/27 05:45:00,118.444,118.451,118.435,118.45,118.451,118.458,118.442,118.457
2016/01/27 05:46:00,118.45,118.453,118.442,118.453,118.457,118.46,118.449,118.46
2016/01/27 05:47:00,118.453,118.458,118.45,118.456,118.46,118.465,118.457,118.463
2016/01/27 05:48:00,118.456,118.456,118.447,118.45,118.463,118.463,118.454,118.457
2016/01/27 05:49:00,118.45,118.45,118.442,118.442,118.457,118.457,118.449,118.449
2016/01/27 05:50:00,118.442,118.442,118.428,118.429,118.449,118.449,118.435,118.436
2016/01/27 05:51:00,118.429,118.436,118.428,118.436,118.436,118.443,118.435,118.443
2016/01/27 05:52:00,118.436,118.444,118.435,118.443,118.443,118.451,118.442,118.45
2016/01/27 05:53:00,118.443,118.443,118.422,118.422,118.45,118.45,118.429,118.429
2016/01/27 05:54:00,118.422,118.425,118.411,118.411,118.429,118.432,118.418,118.418
2016/01/27 05:55:00,118.411,118.419,118.402,118.419,118.418,118.426,118.409,118.426
2016/01/27 05:56:00,118.419,118.426,118.418,118.423,118.426,118.433,118.425,118.43
2016/01/27 05:57:00,118.423,118.423,118.416,118.419,118.43,118.43,118.423,118.426
2016/01/27 05:58:00,118.419,118.426,118.415,118.426,118.426,118.433,118.422,118.433
2016/01/27 05:59:00,118.426,118.442,118.423,118.442,118.433,118.449,118.43,118.449
2016/01/27 06:00:00,118.442,118.45,118.434,118.439,118.449,118.457,118.441,118.446
2016/01/27 06:01:00,118.439,118.445,118.425,118.438,118.446,118.452,118.432,118.445
2016/01/27 06:02:00,118.438,118.453,118.432,118.451,118.445,118.46,118.439,118.458
2016/01/27 06:03:00,118.451,118.461,118.45,118.46,118.458,118.468,118.457,118.467
2016/01/27 06:04:00,118.46,118.46,118.457,118.459,118.467,118.467,118.464,118.466
2016/01/27 06:05:00,118.459,118.459,118.444,118.444,118.466,118.466,118.451,118.451
2016/01/27 06:06:00,118.444,118.445,118.436,118.444,118.451,118.452,118.443,118.451
2016/01/27 06:07:00,118.444,118.463,118.444,118.462,118.451,118.47,118.451,118.469
2016/01/27 06:08:00,118.462,118.466,118.462,118.464,118.469,118.473,118.469,118.471
2016/01/27 06:09:00,118.464,118.467,118.463,118.463,118.471,118.474,118.47,118.47
2016/01/27 06:10:00,118.463,118.463,118.455,118.458,118.47,118.47,118.462,118.465
2016/01/27 06:11:00,118.458,118.46,118.457,118.459,118.465,118.467,118.464,118.466
2016/01/27 06:12:00,118.459,118.46,118.456,118.46,118.466,118.467,118.463,118.467
2016/01/27 06:13:00,118.46,118.46,118.454,118.459,118.467,118.467,118.461,118.466
2016/01/27 06:14:00,118.459,118.461,118.458,118.46,118.466,118.468,118.465,118.467
2016/01/27 06:15:00,118.46,118.468,118.459,118.468,118.467,118.475,118.466,118.475
2016/01/27 06:16:00,118.468,118.474,118.467,118.473,118.475,118.481,118.474,118.48
2016/01/27 06:17:00,118.473,118.473,118.47,118.473,118.48,118.48,118.477,118.48
2016/01/27 06:18:00,118.473,118.473,118.468,118.469,118.48,118.48,118.475,118.476
2016/01/27 06:19:00,118.469,118.473,118.467,118.473,118.476,118.48,118.474,118.48
2016/01/27 06:20:00,118.473,118.474,118.471,118.471,118.48,118.481,118.478,118.478
2016/01/27 06:21:00,118.471,118.471,118.469,118.47,118.478,118.478,118.476,118.477
2016/01/27 06:22:00,118.47,118.472,118.469,118.471,118.477,118.479,118.476,118.478
2016/01/27 06:23:00,118.471,118.474,118.47,118.472,118.478,118.481,118.477,118.479
2016/01/27 06:24:00,118.472,118.472,118.464,118.468,118.479,118.479,118.471,118.475
2016/01/27 06:25:00,118.468,118.468,118.465,118.466,118.475,118.475,118.472,118.473
2016/01/27 06:26:00,118.466,118.469,118.464,118.465,118.473,118.476,118.471,118.472
2016/01/27 06:27:00,118.465,118.466,118.465,118.466,118.472,118.473,118.472,118.473
2016/01/27 06:28:00,118.466,118.467,118.465,118.467,118.473,118.474,118.472,118.474
2016/01/27 06:29:00,118.467,118.47,118.465,118.469,118.474,118.477,118.472,118.476
2016/01/27 06:30:00,118.469,118.471,118.453,118.461,118.476,118.478,118.46,118.468
2016/01/27 06:31:00,118.461,118.465,118.457,118.457,118.468,118.472,118.464,118.464
2016/01/27 06:32:00,118.457,118.459,118.455,118.459,118.464,118.466,118.462,118.466
2016/01/27 06:33:00,118.459,118.46,118.449,118.449,118.466,118.467,118.456,118.456
2016/01/27 06:34:00,118.449,118.449,118.43,118.437,118.456,118.456,118.437,118.444
2016/01/27 06:35:00,118.437,118.441,118.433,118.438,118.444,118.448,118.44,118.445
2016/01/27 06:36:00,118.438,118.447,118.437,118.444,118.445,118.454,118.444,118.451
2016/01/27 06:37:00,118.444,118.458,118.444,118.452,118.451,118.465,118.451,118.459
2016/01/27 06:38:00,118.452,118.493,118.452,118.493,118.459,118.5,118.459,118.5
2016/01/27 06:39:00,118.493,118.493,118.482,118.483,118.5,118.5,118.489,118.49
2016/01/27 06:40:00,118.483,118.484,118.465,118.468,118.49,118.491,118.472,118.475
2016/01/27 06:41:00,118.468,118.477,118.467,118.475,118.475,118.484,118.474,118.482
2016/01/27 06:42:00,118.475,118.478,118.47,118.471,118.482,118.485,118.477,118.478
2016/01/27 06:43:00,118.471,118.484,118.47,118.48,118.478,118.491,118.477,118.487
2016/01/27 06:44:00,118.48,118.481,118.461,118.462,118.487,118.488,118.468,118.469
2016/01/27 06:45:00,118.462,118.462,118.456,118.458,118.469,118.469,118.463,118.465
2016/01/27 06:46:00,118.458,118.458,118.443,118.445,118.465,118.465,118.45,118.452
2016/01/27 06:47:00,118.445,118.449,118.445,118.447,118.452,118.456,118.452,118.454
2016/01/27 06:48:00,118.447,118.448,118.445,118.445,118.454,118.455,118.452,118.452
2016/01/27 06:49:00,118.445,118.45,118.433,118.436,118.452,118.457,118.44,118.443
2016/01/27 06:50:00,118.436,118.436,118.409,118.412,118.443,118.443,118.416,118.419
2016/01/27 06:51:00,118.412,118.417,118.406,118.417,118.419,118.424,118.413,118.424
2016/01/27 06:52:00,118.417,118.417,118.407,118.412,118.424,118.424,118.414,118.419
2016/01/27 06:53:00,118.412,118.418,118.411,118.418,118.419,118.425,118.418,118.425
2016/01/27 06:54:00,118.418,118.427,118.418,118.42,118.425,118.434,118.425,118.427
2016/01/27 06:55:00,118.42,118.432,118.42,118.432,118.427,118.439,118.427,118.439
2016/01/27 06:56:00,118.432,118.44,118.432,118.44,118.439,118.447,118.439,118.447
2016/01/27 06:57:00,118.44,118.44,118.412,118.413,118.447,118.447,118.43,118.437
2016/01/27 06:58:00,118.413,118.414,118.401,118.401,118.437,118.438,118.421,118.425
2016/01/27 06:59:00,118.401,118.409,118.398,118.406,118.425,118.442,118.418,118.442
