日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/26 03:35:00,118.578,118.59,118.57,118.59,118.585,118.597,118.577,118.597
2016/01/26 03:36:00,118.59,118.59,118.57,118.572,118.597,118.597,118.577,118.579
2016/01/26 03:37:00,118.572,118.578,118.559,118.56,118.579,118.585,118.566,118.567
2016/01/26 03:38:00,118.56,118.572,118.559,118.568,118.567,118.579,118.566,118.575
2016/01/26 03:39:00,118.568,118.575,118.553,118.554,118.575,118.582,118.56,118.561
2016/01/26 03:40:00,118.554,118.57,118.554,118.564,118.561,118.577,118.561,118.571
2016/01/26 03:41:00,118.564,118.567,118.562,118.564,118.571,118.574,118.569,118.571
2016/01/26 03:42:00,118.564,118.577,118.563,118.575,118.571,118.584,118.57,118.582
2016/01/26 03:43:00,118.575,118.577,118.561,118.563,118.582,118.584,118.568,118.57
2016/01/26 03:44:00,118.563,118.569,118.562,118.563,118.57,118.576,118.569,118.57
2016/01/26 03:45:00,118.563,118.563,118.562,118.563,118.57,118.57,118.569,118.57
2016/01/26 03:46:00,118.563,118.564,118.555,118.564,118.57,118.571,118.562,118.571
2016/01/26 03:47:00,118.564,118.564,118.56,118.564,118.571,118.571,118.567,118.571
2016/01/26 03:48:00,118.564,118.564,118.521,118.522,118.571,118.571,118.528,118.529
2016/01/26 03:49:00,118.522,118.536,118.51,118.521,118.529,118.543,118.517,118.528
2016/01/26 03:50:00,118.521,118.528,118.509,118.516,118.528,118.535,118.516,118.523
2016/01/26 03:51:00,118.516,118.521,118.504,118.505,118.523,118.528,118.511,118.512
2016/01/26 03:52:00,118.505,118.521,118.499,118.52,118.512,118.528,118.506,118.527
2016/01/26 03:53:00,118.52,118.522,118.501,118.506,118.527,118.529,118.508,118.513
2016/01/26 03:54:00,118.506,118.507,118.49,118.494,118.513,118.514,118.497,118.501
2016/01/26 03:55:00,118.494,118.498,118.489,118.491,118.501,118.505,118.496,118.498
2016/01/26 03:56:00,118.491,118.5,118.49,118.49,118.498,118.507,118.497,118.497
2016/01/26 03:57:00,118.49,118.493,118.47,118.482,118.497,118.5,118.477,118.489
2016/01/26 03:58:00,118.482,118.491,118.48,118.487,118.489,118.498,118.487,118.494
2016/01/26 03:59:00,118.487,118.487,118.462,118.464,118.494,118.494,118.469,118.471
2016/01/26 04:00:00,118.464,118.473,118.452,118.469,118.471,118.48,118.459,118.476
2016/01/26 04:01:00,118.469,118.471,118.459,118.471,118.476,118.478,118.466,118.478
2016/01/26 04:02:00,118.471,118.478,118.467,118.478,118.478,118.485,118.474,118.485
2016/01/26 04:03:00,118.478,118.493,118.478,118.488,118.485,118.5,118.485,118.495
2016/01/26 04:04:00,118.488,118.488,118.474,118.474,118.495,118.495,118.481,118.481
2016/01/26 04:05:00,118.474,118.492,118.472,118.492,118.481,118.499,118.479,118.499
2016/01/26 04:06:00,118.492,118.505,118.491,118.505,118.499,118.512,118.498,118.512
2016/01/26 04:07:00,118.505,118.505,118.49,118.497,118.512,118.512,118.497,118.504
2016/01/26 04:08:00,118.497,118.497,118.485,118.492,118.504,118.504,118.492,118.499
2016/01/26 04:09:00,118.492,118.501,118.486,118.486,118.499,118.508,118.493,118.493
2016/01/26 04:10:00,118.486,118.487,118.469,118.485,118.493,118.494,118.476,118.492
2016/01/26 04:11:00,118.485,118.488,118.47,118.47,118.492,118.495,118.477,118.477
2016/01/26 04:12:00,118.47,118.472,118.462,118.464,118.477,118.479,118.469,118.471
2016/01/26 04:13:00,118.464,118.477,118.458,118.471,118.471,118.484,118.465,118.478
2016/01/26 04:14:00,118.471,118.48,118.471,118.477,118.478,118.487,118.478,118.484
2016/01/26 04:15:00,118.477,118.512,118.475,118.5,118.484,118.519,118.482,118.507
2016/01/26 04:16:00,118.5,118.526,118.5,118.523,118.507,118.533,118.507,118.53
2016/01/26 04:17:00,118.523,118.523,118.506,118.511,118.53,118.53,118.513,118.518
2016/01/26 04:18:00,118.511,118.513,118.499,118.509,118.518,118.52,118.506,118.516
2016/01/26 04:19:00,118.509,118.518,118.505,118.513,118.516,118.525,118.512,118.52
2016/01/26 04:20:00,118.513,118.515,118.504,118.504,118.52,118.522,118.511,118.511
2016/01/26 04:21:00,118.504,118.511,118.498,118.5,118.511,118.518,118.505,118.507
2016/01/26 04:22:00,118.5,118.512,118.494,118.506,118.507,118.519,118.501,118.513
2016/01/26 04:23:00,118.506,118.515,118.5,118.505,118.513,118.522,118.507,118.512
2016/01/26 04:24:00,118.505,118.506,118.492,118.5,118.512,118.513,118.499,118.507
2016/01/26 04:25:00,118.5,118.5,118.477,118.481,118.507,118.507,118.484,118.488
2016/01/26 04:26:00,118.481,118.483,118.469,118.47,118.488,118.49,118.476,118.477
2016/01/26 04:27:00,118.47,118.478,118.468,118.468,118.477,118.485,118.475,118.475
2016/01/26 04:28:00,118.468,118.483,118.468,118.483,118.475,118.49,118.475,118.49
2016/01/26 04:29:00,118.483,118.498,118.483,118.494,118.49,118.505,118.49,118.501
2016/01/26 04:30:00,118.494,118.496,118.482,118.484,118.501,118.503,118.489,118.491
2016/01/26 04:31:00,118.484,118.504,118.483,118.502,118.491,118.511,118.49,118.509
2016/01/26 04:32:00,118.502,118.505,118.499,118.501,118.509,118.512,118.506,118.508
2016/01/26 04:33:00,118.501,118.504,118.492,118.494,118.508,118.511,118.499,118.501
2016/01/26 04:34:00,118.494,118.511,118.493,118.504,118.501,118.518,118.5,118.511
2016/01/26 04:35:00,118.504,118.506,118.501,118.502,118.511,118.513,118.508,118.509
2016/01/26 04:36:00,118.502,118.507,118.494,118.499,118.509,118.514,118.501,118.506
2016/01/26 04:37:00,118.499,118.501,118.489,118.498,118.506,118.508,118.496,118.505
2016/01/26 04:38:00,118.498,118.503,118.488,118.489,118.505,118.51,118.495,118.496
2016/01/26 04:39:00,118.489,118.49,118.479,118.481,118.496,118.497,118.486,118.488
2016/01/26 04:40:00,118.481,118.482,118.478,118.48,118.488,118.489,118.485,118.487
2016/01/26 04:41:00,118.48,118.483,118.478,118.482,118.487,118.49,118.485,118.489
2016/01/26 04:42:00,118.482,118.485,118.48,118.481,118.489,118.492,118.487,118.488
2016/01/26 04:43:00,118.481,118.481,118.468,118.469,118.488,118.488,118.475,118.476
2016/01/26 04:44:00,118.469,118.469,118.46,118.463,118.476,118.476,118.467,118.47
2016/01/26 04:45:00,118.463,118.469,118.459,118.46,118.47,118.476,118.466,118.467
2016/01/26 04:46:00,118.46,118.462,118.453,118.46,118.467,118.469,118.46,118.467
2016/01/26 04:47:00,118.46,118.47,118.457,118.463,118.467,118.477,118.464,118.47
2016/01/26 04:48:00,118.463,118.477,118.463,118.472,118.47,118.484,118.47,118.479
2016/01/26 04:49:00,118.472,118.479,118.468,118.478,118.479,118.486,118.475,118.485
2016/01/26 04:50:00,118.478,118.479,118.469,118.478,118.485,118.486,118.476,118.485
2016/01/26 04:51:00,118.478,118.483,118.47,118.47,118.485,118.49,118.477,118.477
2016/01/26 04:52:00,118.47,118.485,118.47,118.485,118.477,118.492,118.477,118.492
2016/01/26 04:53:00,118.485,118.492,118.467,118.47,118.492,118.499,118.474,118.477
2016/01/26 04:54:00,118.47,118.478,118.469,118.469,118.477,118.485,118.476,118.476
2016/01/26 04:55:00,118.469,118.491,118.469,118.483,118.476,118.498,118.476,118.49
2016/01/26 04:56:00,118.483,118.483,118.469,118.476,118.49,118.49,118.476,118.483
2016/01/26 04:57:00,118.476,118.477,118.468,118.47,118.483,118.484,118.475,118.477
2016/01/26 04:58:00,118.47,118.473,118.468,118.469,118.477,118.48,118.475,118.476
2016/01/26 04:59:00,118.469,118.495,118.469,118.49,118.476,118.502,118.476,118.497
2016/01/26 05:00:00,118.49,118.522,118.49,118.518,118.497,118.529,118.497,118.525
2016/01/26 05:01:00,118.518,118.525,118.514,118.522,118.525,118.532,118.521,118.529
2016/01/26 05:02:00,118.522,118.525,118.519,118.521,118.529,118.532,118.526,118.528
2016/01/26 05:03:00,118.521,118.521,118.517,118.519,118.528,118.528,118.524,118.526
2016/01/26 05:04:00,118.519,118.519,118.511,118.517,118.526,118.526,118.518,118.524
2016/01/26 05:05:00,118.517,118.52,118.508,118.51,118.524,118.527,118.515,118.517
2016/01/26 05:06:00,118.51,118.52,118.51,118.516,118.517,118.527,118.517,118.523
2016/01/26 05:07:00,118.516,118.516,118.512,118.515,118.523,118.523,118.519,118.522
2016/01/26 05:08:00,118.515,118.525,118.514,118.522,118.522,118.532,118.521,118.529
2016/01/26 05:09:00,118.522,118.522,118.513,118.516,118.529,118.529,118.52,118.523
2016/01/26 05:10:00,118.516,118.518,118.51,118.518,118.523,118.525,118.517,118.525
2016/01/26 05:11:00,118.518,118.518,118.497,118.497,118.525,118.525,118.504,118.504
2016/01/26 05:12:00,118.497,118.498,118.49,118.497,118.504,118.505,118.497,118.504
2016/01/26 05:13:00,118.497,118.498,118.492,118.494,118.504,118.505,118.499,118.501
2016/01/26 05:14:00,118.494,118.494,118.483,118.485,118.501,118.501,118.49,118.492
2016/01/26 05:15:00,118.485,118.493,118.479,118.482,118.492,118.5,118.486,118.489
2016/01/26 05:16:00,118.482,118.482,118.462,118.462,118.489,118.489,118.469,118.469
2016/01/26 05:17:00,118.462,118.483,118.462,118.471,118.469,118.49,118.469,118.478
2016/01/26 05:18:00,118.471,118.487,118.469,118.481,118.478,118.494,118.476,118.488
2016/01/26 05:19:00,118.481,118.486,118.479,118.484,118.488,118.493,118.486,118.491
2016/01/26 05:20:00,118.484,118.484,118.458,118.463,118.491,118.491,118.465,118.47
2016/01/26 05:21:00,118.463,118.467,118.45,118.452,118.47,118.474,118.457,118.459
2016/01/26 05:22:00,118.452,118.452,118.431,118.436,118.459,118.459,118.438,118.443
2016/01/26 05:23:00,118.436,118.436,118.427,118.43,118.443,118.443,118.434,118.437
2016/01/26 05:24:00,118.43,118.43,118.414,118.414,118.437,118.437,118.421,118.421
2016/01/26 05:25:00,118.414,118.429,118.414,118.426,118.421,118.436,118.421,118.433
2016/01/26 05:26:00,118.426,118.428,118.411,118.414,118.433,118.435,118.418,118.421
2016/01/26 05:27:00,118.414,118.428,118.414,118.425,118.421,118.435,118.421,118.432
2016/01/26 05:28:00,118.425,118.432,118.411,118.415,118.432,118.439,118.418,118.422
2016/01/26 05:29:00,118.415,118.415,118.395,118.403,118.422,118.422,118.402,118.41
2016/01/26 05:30:00,118.403,118.403,118.388,118.388,118.41,118.41,118.395,118.395
2016/01/26 05:31:00,118.388,118.389,118.378,118.378,118.395,118.396,118.385,118.385
2016/01/26 05:32:00,118.378,118.378,118.369,118.372,118.385,118.385,118.376,118.379
2016/01/26 05:33:00,118.372,118.39,118.372,118.383,118.379,118.397,118.379,118.39
2016/01/26 05:34:00,118.383,118.383,118.369,118.374,118.39,118.39,118.376,118.381
2016/01/26 05:35:00,118.374,118.374,118.357,118.364,118.381,118.381,118.364,118.371
2016/01/26 05:36:00,118.364,118.364,118.352,118.354,118.371,118.371,118.359,118.361
2016/01/26 05:37:00,118.354,118.355,118.334,118.334,118.361,118.362,118.341,118.341
2016/01/26 05:38:00,118.334,118.34,118.322,118.328,118.341,118.347,118.329,118.335
2016/01/26 05:39:00,118.328,118.36,118.327,118.351,118.335,118.367,118.334,118.358
2016/01/26 05:40:00,118.351,118.358,118.335,118.335,118.358,118.365,118.342,118.342
2016/01/26 05:41:00,118.335,118.347,118.329,118.33,118.342,118.354,118.336,118.337
2016/01/26 05:42:00,118.33,118.337,118.324,118.332,118.337,118.344,118.331,118.339
2016/01/26 05:43:00,118.332,118.332,118.32,118.324,118.339,118.339,118.327,118.331
2016/01/26 05:44:00,118.324,118.334,118.309,118.31,118.331,118.341,118.316,118.317
2016/01/26 05:45:00,118.31,118.346,118.309,118.344,118.317,118.353,118.316,118.351
2016/01/26 05:46:00,118.344,118.348,118.34,118.347,118.351,118.355,118.347,118.354
2016/01/26 05:47:00,118.347,118.347,118.336,118.339,118.354,118.354,118.343,118.346
2016/01/26 05:48:00,118.339,118.357,118.333,118.352,118.346,118.364,118.34,118.359
2016/01/26 05:49:00,118.352,118.354,118.338,118.354,118.359,118.361,118.345,118.361
2016/01/26 05:50:00,118.354,118.354,118.35,118.35,118.361,118.361,118.357,118.357
2016/01/26 05:51:00,118.35,118.355,118.341,118.352,118.357,118.362,118.348,118.359
2016/01/26 05:52:00,118.352,118.367,118.352,118.355,118.359,118.374,118.359,118.362
2016/01/26 05:53:00,118.355,118.375,118.354,118.372,118.362,118.382,118.361,118.379
2016/01/26 05:54:00,118.372,118.372,118.357,118.361,118.379,118.379,118.364,118.368
2016/01/26 05:55:00,118.361,118.362,118.342,118.342,118.368,118.369,118.349,118.349
2016/01/26 05:56:00,118.342,118.343,118.324,118.324,118.349,118.35,118.331,118.331
2016/01/26 05:57:00,118.324,118.33,118.309,118.323,118.331,118.337,118.316,118.33
2016/01/26 05:58:00,118.323,118.323,118.298,118.298,118.33,118.33,118.305,118.305
2016/01/26 05:59:00,118.298,118.304,118.288,118.297,118.305,118.311,118.295,118.304
2016/01/26 06:00:00,118.297,118.311,118.297,118.31,118.304,118.318,118.304,118.317
2016/01/26 06:01:00,118.31,118.314,118.302,118.302,118.317,118.321,118.309,118.309
2016/01/26 06:02:00,118.302,118.302,118.291,118.291,118.309,118.309,118.298,118.298
2016/01/26 06:03:00,118.291,118.31,118.291,118.31,118.298,118.317,118.298,118.317
2016/01/26 06:04:00,118.31,118.321,118.31,118.316,118.317,118.328,118.317,118.323
2016/01/26 06:05:00,118.316,118.33,118.311,118.311,118.323,118.337,118.318,118.318
2016/01/26 06:06:00,118.311,118.322,118.311,118.314,118.318,118.329,118.318,118.321
2016/01/26 06:07:00,118.314,118.324,118.314,118.323,118.321,118.331,118.321,118.33
2016/01/26 06:08:00,118.323,118.325,118.315,118.321,118.33,118.332,118.322,118.328
2016/01/26 06:09:00,118.321,118.321,118.319,118.321,118.328,118.328,118.326,118.328
2016/01/26 06:10:00,118.321,118.323,118.319,118.323,118.328,118.33,118.326,118.33
2016/01/26 06:11:00,118.323,118.333,118.323,118.333,118.33,118.34,118.33,118.34
2016/01/26 06:12:00,118.333,118.333,118.325,118.33,118.34,118.34,118.332,118.337
2016/01/26 06:13:00,118.33,118.331,118.329,118.33,118.337,118.338,118.336,118.337
2016/01/26 06:14:00,118.33,118.331,118.321,118.322,118.337,118.338,118.328,118.329
2016/01/26 06:15:00,118.322,118.322,118.319,118.319,118.329,118.329,118.326,118.326
2016/01/26 06:16:00,118.319,118.319,118.306,118.306,118.326,118.326,118.313,118.313
2016/01/26 06:17:00,118.306,118.316,118.304,118.31,118.313,118.323,118.311,118.317
2016/01/26 06:18:00,118.31,118.311,118.309,118.31,118.317,118.318,118.316,118.317
2016/01/26 06:19:00,118.31,118.312,118.307,118.31,118.317,118.319,118.314,118.317
2016/01/26 06:20:00,118.31,118.327,118.31,118.327,118.317,118.334,118.317,118.334
2016/01/26 06:21:00,118.327,118.327,118.322,118.325,118.334,118.334,118.329,118.332
2016/01/26 06:22:00,118.325,118.325,118.32,118.321,118.332,118.332,118.327,118.328
2016/01/26 06:23:00,118.321,118.321,118.313,118.314,118.328,118.328,118.32,118.321
2016/01/26 06:24:00,118.314,118.315,118.311,118.312,118.321,118.322,118.318,118.319
2016/01/26 06:25:00,118.312,118.313,118.311,118.311,118.319,118.32,118.318,118.318
2016/01/26 06:26:00,118.311,118.312,118.311,118.311,118.318,118.319,118.318,118.318
2016/01/26 06:27:00,118.311,118.312,118.311,118.312,118.318,118.319,118.318,118.319
2016/01/26 06:28:00,118.312,118.318,118.31,118.317,118.319,118.325,118.317,118.324
2016/01/26 06:29:00,118.317,118.321,118.317,118.319,118.324,118.328,118.324,118.326
2016/01/26 06:30:00,118.319,118.319,118.312,118.313,118.326,118.326,118.319,118.32
2016/01/26 06:31:00,118.313,118.313,118.304,118.306,118.32,118.32,118.311,118.313
2016/01/26 06:32:00,118.306,118.307,118.305,118.305,118.313,118.314,118.312,118.312
2016/01/26 06:33:00,118.305,118.315,118.301,118.314,118.312,118.322,118.308,118.321
2016/01/26 06:34:00,118.314,118.333,118.314,118.33,118.321,118.34,118.321,118.337
2016/01/26 06:35:00,118.33,118.337,118.329,118.336,118.337,118.344,118.336,118.343
2016/01/26 06:36:00,118.336,118.345,118.335,118.345,118.343,118.352,118.342,118.352
2016/01/26 06:37:00,118.345,118.345,118.335,118.337,118.352,118.352,118.342,118.344
2016/01/26 06:38:00,118.337,118.338,118.331,118.333,118.344,118.345,118.338,118.34
2016/01/26 06:39:00,118.333,118.335,118.33,118.332,118.34,118.342,118.337,118.339
2016/01/26 06:40:00,118.332,118.332,118.316,118.316,118.339,118.339,118.323,118.323
2016/01/26 06:41:00,118.316,118.317,118.315,118.315,118.323,118.324,118.322,118.322
2016/01/26 06:42:00,118.315,118.316,118.314,118.314,118.322,118.323,118.321,118.321
2016/01/26 06:43:00,118.314,118.315,118.314,118.315,118.321,118.322,118.321,118.322
2016/01/26 06:44:00,118.315,118.321,118.314,118.32,118.322,118.328,118.321,118.327
2016/01/26 06:45:00,118.32,118.33,118.315,118.315,118.327,118.337,118.322,118.322
2016/01/26 06:46:00,118.315,118.317,118.31,118.315,118.322,118.324,118.317,118.322
2016/01/26 06:47:00,118.315,118.321,118.314,118.321,118.322,118.328,118.321,118.328
2016/01/26 06:48:00,118.321,118.321,118.306,118.306,118.328,118.328,118.313,118.313
2016/01/26 06:49:00,118.306,118.307,118.305,118.306,118.313,118.314,118.312,118.313
2016/01/26 06:50:00,118.306,118.326,118.305,118.324,118.313,118.333,118.312,118.331
2016/01/26 06:51:00,118.324,118.325,118.323,118.324,118.331,118.332,118.33,118.331
2016/01/26 06:52:00,118.324,118.324,118.324,118.324,118.331,118.331,118.331,118.331
2016/01/26 06:53:00,118.324,118.325,118.323,118.324,118.331,118.332,118.33,118.331
2016/01/26 06:54:00,118.324,118.324,118.322,118.322,118.331,118.331,118.329,118.329
2016/01/26 06:55:00,118.322,118.324,118.322,118.323,118.329,118.331,118.329,118.33
2016/01/26 06:56:00,118.323,118.324,118.314,118.314,118.33,118.331,118.321,118.321
2016/01/26 06:57:00,118.314,118.319,118.3,118.3,118.321,118.326,118.315,118.324
2016/01/26 06:58:00,118.3,118.308,118.287,118.292,118.324,118.324,118.307,118.307
2016/01/26 06:59:00,118.292,118.292,118.278,118.278,118.307,118.316,118.303,118.314
