日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/22 03:36:00,117.46,117.467,117.434,117.434,117.467,117.474,117.441,117.441
2016/01/22 03:37:00,117.434,117.534,117.424,117.533,117.441,117.541,117.431,117.54
2016/01/22 03:38:00,117.533,117.559,117.529,117.553,117.54,117.566,117.536,117.56
2016/01/22 03:39:00,117.553,117.61,117.538,117.592,117.56,117.617,117.545,117.599
2016/01/22 03:40:00,117.592,117.617,117.58,117.58,117.599,117.624,117.587,117.587
2016/01/22 03:41:00,117.58,117.623,117.574,117.623,117.587,117.63,117.581,117.63
2016/01/22 03:42:00,117.623,117.63,117.601,117.621,117.63,117.637,117.608,117.628
2016/01/22 03:43:00,117.621,117.647,117.61,117.639,117.628,117.654,117.617,117.646
2016/01/22 03:44:00,117.639,117.642,117.6,117.6,117.646,117.649,117.607,117.607
2016/01/22 03:45:00,117.6,117.656,117.591,117.636,117.607,117.663,117.598,117.643
2016/01/22 03:46:00,117.636,117.658,117.62,117.648,117.643,117.665,117.627,117.655
2016/01/22 03:47:00,117.648,117.662,117.63,117.641,117.655,117.669,117.637,117.648
2016/01/22 03:48:00,117.641,117.685,117.639,117.68,117.648,117.692,117.646,117.687
2016/01/22 03:49:00,117.68,117.685,117.651,117.661,117.687,117.692,117.658,117.668
2016/01/22 03:50:00,117.661,117.672,117.626,117.626,117.668,117.679,117.633,117.633
2016/01/22 03:51:00,117.626,117.634,117.558,117.561,117.633,117.641,117.565,117.568
2016/01/22 03:52:00,117.561,117.561,117.507,117.519,117.568,117.568,117.514,117.526
2016/01/22 03:53:00,117.519,117.528,117.469,117.472,117.526,117.535,117.476,117.479
2016/01/22 03:54:00,117.472,117.51,117.471,117.484,117.479,117.517,117.478,117.491
2016/01/22 03:55:00,117.484,117.534,117.477,117.524,117.491,117.541,117.484,117.531
2016/01/22 03:56:00,117.524,117.524,117.468,117.484,117.531,117.531,117.475,117.491
2016/01/22 03:57:00,117.484,117.5,117.461,117.473,117.491,117.507,117.468,117.48
2016/01/22 03:58:00,117.473,117.498,117.462,117.48,117.48,117.505,117.469,117.487
2016/01/22 03:59:00,117.48,117.538,117.469,117.535,117.487,117.545,117.476,117.542
2016/01/22 04:00:00,117.535,117.562,117.535,117.555,117.542,117.569,117.542,117.562
2016/01/22 04:01:00,117.555,117.561,117.526,117.547,117.562,117.568,117.533,117.554
2016/01/22 04:02:00,117.547,117.547,117.482,117.49,117.554,117.554,117.489,117.497
2016/01/22 04:03:00,117.49,117.495,117.46,117.468,117.497,117.502,117.467,117.475
2016/01/22 04:04:00,117.468,117.531,117.468,117.517,117.475,117.538,117.475,117.524
2016/01/22 04:05:00,117.517,117.547,117.508,117.543,117.524,117.554,117.515,117.55
2016/01/22 04:06:00,117.543,117.546,117.53,117.542,117.55,117.553,117.537,117.549
2016/01/22 04:07:00,117.542,117.557,117.533,117.541,117.549,117.564,117.54,117.548
2016/01/22 04:08:00,117.541,117.552,117.489,117.512,117.548,117.559,117.496,117.519
2016/01/22 04:09:00,117.512,117.539,117.505,117.514,117.519,117.546,117.512,117.521
2016/01/22 04:10:00,117.514,117.516,117.436,117.445,117.521,117.523,117.443,117.452
2016/01/22 04:11:00,117.445,117.457,117.4,117.4,117.452,117.464,117.407,117.407
2016/01/22 04:12:00,117.4,117.406,117.371,117.377,117.407,117.413,117.378,117.384
2016/01/22 04:13:00,117.377,117.405,117.376,117.387,117.384,117.412,117.383,117.394
2016/01/22 04:14:00,117.387,117.389,117.364,117.372,117.394,117.396,117.371,117.379
2016/01/22 04:15:00,117.372,117.374,117.352,117.361,117.379,117.381,117.359,117.368
2016/01/22 04:16:00,117.361,117.372,117.349,117.366,117.368,117.379,117.356,117.373
2016/01/22 04:17:00,117.366,117.374,117.352,117.365,117.373,117.381,117.359,117.372
2016/01/22 04:18:00,117.365,117.367,117.326,117.335,117.372,117.374,117.333,117.342
2016/01/22 04:19:00,117.335,117.351,117.312,117.325,117.342,117.358,117.319,117.332
2016/01/22 04:20:00,117.325,117.377,117.324,117.367,117.332,117.384,117.331,117.374
2016/01/22 04:21:00,117.367,117.374,117.324,117.326,117.374,117.381,117.331,117.333
2016/01/22 04:22:00,117.326,117.339,117.312,117.324,117.333,117.346,117.319,117.331
2016/01/22 04:23:00,117.324,117.369,117.31,117.312,117.331,117.376,117.317,117.319
2016/01/22 04:24:00,117.312,117.329,117.291,117.318,117.319,117.336,117.298,117.325
2016/01/22 04:25:00,117.318,117.319,117.278,117.282,117.325,117.326,117.285,117.289
2016/01/22 04:26:00,117.282,117.297,117.27,117.274,117.289,117.304,117.277,117.281
2016/01/22 04:27:00,117.274,117.323,117.264,117.323,117.281,117.33,117.271,117.33
2016/01/22 04:28:00,117.323,117.328,117.285,117.322,117.33,117.335,117.292,117.329
2016/01/22 04:29:00,117.322,117.342,117.305,117.34,117.329,117.349,117.312,117.347
2016/01/22 04:30:00,117.34,117.383,117.33,117.375,117.347,117.39,117.337,117.382
2016/01/22 04:31:00,117.375,117.395,117.37,117.389,117.382,117.402,117.377,117.396
2016/01/22 04:32:00,117.389,117.396,117.381,117.381,117.396,117.403,117.388,117.388
2016/01/22 04:33:00,117.381,117.386,117.369,117.369,117.388,117.393,117.376,117.376
2016/01/22 04:34:00,117.369,117.403,117.361,117.393,117.376,117.41,117.368,117.4
2016/01/22 04:35:00,117.393,117.431,117.392,117.412,117.4,117.438,117.399,117.419
2016/01/22 04:36:00,117.412,117.418,117.396,117.414,117.419,117.425,117.403,117.421
2016/01/22 04:37:00,117.414,117.458,117.414,117.452,117.421,117.465,117.421,117.459
2016/01/22 04:38:00,117.452,117.461,117.443,117.458,117.459,117.468,117.45,117.465
2016/01/22 04:39:00,117.458,117.466,117.413,117.414,117.465,117.473,117.42,117.421
2016/01/22 04:40:00,117.414,117.435,117.402,117.425,117.421,117.442,117.409,117.432
2016/01/22 04:41:00,117.425,117.467,117.422,117.467,117.432,117.474,117.429,117.474
2016/01/22 04:42:00,117.467,117.479,117.449,117.462,117.474,117.486,117.456,117.469
2016/01/22 04:43:00,117.462,117.464,117.434,117.434,117.469,117.471,117.441,117.441
2016/01/22 04:44:00,117.434,117.436,117.419,117.432,117.441,117.443,117.426,117.439
2016/01/22 04:45:00,117.432,117.434,117.417,117.432,117.439,117.441,117.424,117.439
2016/01/22 04:46:00,117.432,117.432,117.401,117.401,117.439,117.439,117.408,117.408
2016/01/22 04:47:00,117.401,117.404,117.381,117.383,117.408,117.411,117.388,117.39
2016/01/22 04:48:00,117.383,117.389,117.371,117.371,117.39,117.396,117.378,117.378
2016/01/22 04:49:00,117.371,117.371,117.334,117.341,117.378,117.378,117.341,117.348
2016/01/22 04:50:00,117.341,117.385,117.339,117.38,117.348,117.392,117.346,117.387
2016/01/22 04:51:00,117.38,117.429,117.368,117.429,117.387,117.436,117.375,117.436
2016/01/22 04:52:00,117.429,117.433,117.384,117.405,117.436,117.44,117.391,117.412
2016/01/22 04:53:00,117.405,117.409,117.358,117.409,117.412,117.416,117.365,117.416
2016/01/22 04:54:00,117.409,117.441,117.39,117.407,117.416,117.448,117.397,117.414
2016/01/22 04:55:00,117.407,117.423,117.396,117.413,117.414,117.43,117.403,117.42
2016/01/22 04:56:00,117.413,117.47,117.406,117.466,117.42,117.477,117.413,117.473
2016/01/22 04:57:00,117.466,117.492,117.466,117.484,117.473,117.499,117.473,117.491
2016/01/22 04:58:00,117.484,117.494,117.463,117.474,117.491,117.501,117.47,117.481
2016/01/22 04:59:00,117.474,117.498,117.467,117.484,117.481,117.505,117.474,117.491
2016/01/22 05:00:00,117.484,117.491,117.463,117.482,117.491,117.498,117.47,117.489
2016/01/22 05:01:00,117.482,117.519,117.482,117.503,117.489,117.526,117.489,117.51
2016/01/22 05:02:00,117.503,117.525,117.501,117.513,117.51,117.532,117.508,117.52
2016/01/22 05:03:00,117.513,117.527,117.498,117.505,117.52,117.534,117.505,117.512
2016/01/22 05:04:00,117.505,117.53,117.505,117.515,117.512,117.537,117.512,117.522
2016/01/22 05:05:00,117.515,117.521,117.45,117.45,117.522,117.528,117.457,117.457
2016/01/22 05:06:00,117.45,117.47,117.448,117.46,117.457,117.477,117.455,117.467
2016/01/22 05:07:00,117.46,117.46,117.424,117.431,117.467,117.467,117.431,117.438
2016/01/22 05:08:00,117.431,117.448,117.415,117.434,117.438,117.455,117.422,117.441
2016/01/22 05:09:00,117.434,117.442,117.414,117.427,117.441,117.449,117.421,117.434
2016/01/22 05:10:00,117.427,117.437,117.408,117.437,117.434,117.444,117.415,117.444
2016/01/22 05:11:00,117.437,117.474,117.416,117.464,117.444,117.481,117.423,117.471
2016/01/22 05:12:00,117.464,117.503,117.463,117.503,117.471,117.51,117.47,117.51
2016/01/22 05:13:00,117.503,117.503,117.455,117.456,117.51,117.51,117.462,117.463
2016/01/22 05:14:00,117.456,117.499,117.456,117.482,117.463,117.506,117.463,117.489
2016/01/22 05:15:00,117.482,117.493,117.434,117.444,117.489,117.5,117.441,117.451
2016/01/22 05:16:00,117.444,117.496,117.438,117.485,117.451,117.503,117.445,117.492
2016/01/22 05:17:00,117.485,117.486,117.455,117.46,117.492,117.493,117.462,117.467
2016/01/22 05:18:00,117.46,117.504,117.455,117.504,117.467,117.511,117.462,117.511
2016/01/22 05:19:00,117.504,117.518,117.495,117.508,117.511,117.525,117.502,117.515
2016/01/22 05:20:00,117.508,117.524,117.483,117.491,117.515,117.531,117.49,117.498
2016/01/22 05:21:00,117.491,117.496,117.476,117.496,117.498,117.503,117.483,117.503
2016/01/22 05:22:00,117.496,117.508,117.47,117.483,117.503,117.515,117.477,117.49
2016/01/22 05:23:00,117.483,117.496,117.467,117.467,117.49,117.503,117.474,117.474
2016/01/22 05:24:00,117.467,117.511,117.465,117.501,117.474,117.518,117.472,117.508
2016/01/22 05:25:00,117.501,117.517,117.488,117.491,117.508,117.524,117.495,117.498
2016/01/22 05:26:00,117.491,117.506,117.484,117.497,117.498,117.513,117.491,117.504
2016/01/22 05:27:00,117.497,117.497,117.466,117.472,117.504,117.504,117.473,117.479
2016/01/22 05:28:00,117.472,117.48,117.46,117.469,117.479,117.487,117.467,117.476
2016/01/22 05:29:00,117.469,117.483,117.463,117.466,117.476,117.49,117.47,117.473
2016/01/22 05:30:00,117.466,117.513,117.463,117.51,117.473,117.52,117.47,117.517
2016/01/22 05:31:00,117.51,117.531,117.51,117.523,117.517,117.538,117.517,117.53
2016/01/22 05:32:00,117.523,117.545,117.523,117.536,117.53,117.552,117.53,117.543
2016/01/22 05:33:00,117.536,117.544,117.51,117.519,117.543,117.551,117.517,117.526
2016/01/22 05:34:00,117.519,117.547,117.519,117.541,117.526,117.554,117.526,117.548
2016/01/22 05:35:00,117.541,117.553,117.523,117.525,117.548,117.56,117.53,117.532
2016/01/22 05:36:00,117.525,117.542,117.516,117.521,117.532,117.549,117.523,117.528
2016/01/22 05:37:00,117.521,117.539,117.514,117.52,117.528,117.546,117.521,117.527
2016/01/22 05:38:00,117.52,117.541,117.519,117.532,117.527,117.548,117.526,117.539
2016/01/22 05:39:00,117.532,117.54,117.514,117.515,117.539,117.547,117.521,117.522
2016/01/22 05:40:00,117.515,117.519,117.501,117.506,117.522,117.526,117.508,117.513
2016/01/22 05:41:00,117.506,117.517,117.499,117.511,117.513,117.524,117.506,117.518
2016/01/22 05:42:00,117.511,117.527,117.505,117.527,117.518,117.534,117.512,117.534
2016/01/22 05:43:00,117.527,117.546,117.519,117.541,117.534,117.553,117.526,117.548
2016/01/22 05:44:00,117.541,117.544,117.518,117.523,117.548,117.551,117.525,117.53
2016/01/22 05:45:00,117.523,117.529,117.499,117.505,117.53,117.536,117.506,117.512
2016/01/22 05:46:00,117.505,117.505,117.474,117.474,117.512,117.512,117.481,117.481
2016/01/22 05:47:00,117.474,117.474,117.443,117.443,117.481,117.481,117.45,117.45
2016/01/22 05:48:00,117.443,117.479,117.442,117.466,117.45,117.486,117.449,117.473
2016/01/22 05:49:00,117.466,117.472,117.447,117.449,117.473,117.479,117.454,117.456
2016/01/22 05:50:00,117.449,117.472,117.445,117.472,117.456,117.479,117.452,117.479
2016/01/22 05:51:00,117.472,117.504,117.472,117.493,117.479,117.511,117.479,117.5
2016/01/22 05:52:00,117.493,117.511,117.486,117.511,117.5,117.518,117.493,117.518
2016/01/22 05:53:00,117.511,117.537,117.509,117.537,117.518,117.544,117.516,117.544
2016/01/22 05:54:00,117.537,117.543,117.529,117.543,117.544,117.55,117.536,117.55
2016/01/22 05:55:00,117.543,117.543,117.494,117.504,117.55,117.55,117.501,117.511
2016/01/22 05:56:00,117.504,117.504,117.492,117.498,117.511,117.511,117.499,117.505
2016/01/22 05:57:00,117.498,117.506,117.484,117.488,117.505,117.513,117.491,117.495
2016/01/22 05:58:00,117.488,117.488,117.474,117.479,117.495,117.495,117.481,117.486
2016/01/22 05:59:00,117.479,117.496,117.478,117.491,117.486,117.503,117.485,117.498
2016/01/22 06:00:00,117.491,117.491,117.471,117.476,117.498,117.498,117.478,117.483
2016/01/22 06:01:00,117.476,117.723,117.476,117.648,117.483,117.73,117.483,117.655
2016/01/22 06:02:00,117.648,117.773,117.644,117.662,117.655,117.78,117.651,117.669
2016/01/22 06:03:00,117.662,117.667,117.612,117.619,117.669,117.674,117.619,117.626
2016/01/22 06:04:00,117.619,117.639,117.608,117.63,117.626,117.646,117.615,117.637
2016/01/22 06:05:00,117.63,117.631,117.623,117.627,117.637,117.638,117.63,117.634
2016/01/22 06:06:00,117.627,117.646,117.626,117.645,117.634,117.653,117.633,117.652
2016/01/22 06:07:00,117.645,117.661,117.645,117.661,117.652,117.668,117.652,117.668
2016/01/22 06:08:00,117.661,117.747,117.661,117.716,117.668,117.754,117.668,117.723
2016/01/22 06:09:00,117.716,117.749,117.716,117.741,117.723,117.756,117.723,117.748
2016/01/22 06:10:00,117.741,117.779,117.741,117.772,117.748,117.786,117.748,117.779
2016/01/22 06:11:00,117.772,117.772,117.753,117.769,117.779,117.779,117.76,117.776
2016/01/22 06:12:00,117.769,117.769,117.733,117.733,117.776,117.776,117.74,117.74
2016/01/22 06:13:00,117.733,117.741,117.725,117.73,117.74,117.748,117.732,117.737
2016/01/22 06:14:00,117.73,117.737,117.726,117.733,117.737,117.744,117.733,117.74
2016/01/22 06:15:00,117.733,117.738,117.703,117.709,117.74,117.745,117.71,117.716
2016/01/22 06:16:00,117.709,117.73,117.709,117.724,117.716,117.737,117.716,117.731
2016/01/22 06:17:00,117.724,117.727,117.72,117.726,117.731,117.734,117.727,117.733
2016/01/22 06:18:00,117.726,117.763,117.726,117.756,117.733,117.77,117.733,117.763
2016/01/22 06:19:00,117.756,117.757,117.753,117.755,117.763,117.764,117.76,117.762
2016/01/22 06:20:00,117.755,117.756,117.748,117.749,117.762,117.763,117.755,117.756
2016/01/22 06:21:00,117.749,117.755,117.745,117.752,117.756,117.762,117.752,117.759
2016/01/22 06:22:00,117.752,117.783,117.752,117.782,117.759,117.79,117.759,117.789
2016/01/22 06:23:00,117.782,117.786,117.777,117.786,117.789,117.793,117.784,117.793
2016/01/22 06:24:00,117.786,117.791,117.785,117.788,117.793,117.798,117.792,117.795
2016/01/22 06:25:00,117.788,117.791,117.781,117.782,117.795,117.798,117.788,117.789
2016/01/22 06:26:00,117.782,117.788,117.777,117.787,117.789,117.795,117.784,117.794
2016/01/22 06:27:00,117.787,117.793,117.787,117.792,117.794,117.8,117.794,117.799
2016/01/22 06:28:00,117.792,117.802,117.792,117.802,117.799,117.809,117.799,117.809
2016/01/22 06:29:00,117.802,117.811,117.794,117.794,117.809,117.818,117.801,117.801
2016/01/22 06:30:00,117.794,117.805,117.768,117.784,117.801,117.812,117.775,117.791
2016/01/22 06:31:00,117.784,117.805,117.784,117.793,117.791,117.812,117.791,117.8
2016/01/22 06:32:00,117.793,117.797,117.783,117.785,117.8,117.804,117.79,117.792
2016/01/22 06:33:00,117.785,117.795,117.77,117.79,117.792,117.802,117.777,117.797
2016/01/22 06:34:00,117.79,117.799,117.77,117.771,117.797,117.806,117.777,117.778
2016/01/22 06:35:00,117.771,117.772,117.749,117.749,117.778,117.779,117.756,117.756
2016/01/22 06:36:00,117.749,117.749,117.727,117.731,117.756,117.756,117.734,117.738
2016/01/22 06:37:00,117.731,117.732,117.705,117.711,117.738,117.739,117.712,117.718
2016/01/22 06:38:00,117.711,117.725,117.711,117.723,117.718,117.732,117.718,117.73
2016/01/22 06:39:00,117.723,117.746,117.718,117.72,117.73,117.753,117.725,117.727
2016/01/22 06:40:00,117.72,117.73,117.715,117.72,117.727,117.737,117.722,117.727
2016/01/22 06:41:00,117.72,117.721,117.719,117.72,117.727,117.728,117.726,117.727
2016/01/22 06:42:00,117.72,117.72,117.685,117.686,117.727,117.727,117.692,117.693
2016/01/22 06:43:00,117.686,117.686,117.653,117.66,117.693,117.693,117.66,117.667
2016/01/22 06:44:00,117.66,117.674,117.655,117.661,117.667,117.681,117.662,117.668
2016/01/22 06:45:00,117.661,117.683,117.661,117.683,117.668,117.69,117.668,117.69
2016/01/22 06:46:00,117.683,117.711,117.683,117.708,117.69,117.718,117.69,117.715
2016/01/22 06:47:00,117.708,117.719,117.707,117.713,117.715,117.726,117.714,117.72
2016/01/22 06:48:00,117.713,117.719,117.711,117.712,117.72,117.726,117.718,117.719
2016/01/22 06:49:00,117.712,117.712,117.677,117.679,117.719,117.719,117.684,117.686
2016/01/22 06:50:00,117.679,117.682,117.655,117.661,117.686,117.689,117.662,117.668
2016/01/22 06:51:00,117.661,117.661,117.627,117.63,117.668,117.668,117.634,117.637
2016/01/22 06:52:00,117.63,117.646,117.628,117.645,117.637,117.653,117.635,117.652
2016/01/22 06:53:00,117.645,117.665,117.644,117.665,117.652,117.672,117.651,117.672
2016/01/22 06:54:00,117.665,117.729,117.664,117.729,117.672,117.736,117.671,117.736
2016/01/22 06:55:00,117.729,117.732,117.724,117.724,117.736,117.739,117.731,117.731
2016/01/22 06:56:00,117.724,117.727,117.709,117.711,117.731,117.754,117.722,117.75
2016/01/22 06:57:00,117.711,117.732,117.711,117.718,117.75,117.75,117.725,117.742
2016/01/22 06:58:00,117.718,117.718,117.678,117.682,117.742,117.748,117.697,117.697
2016/01/22 06:59:00,117.682,117.704,117.676,117.69,117.697,117.734,117.696,117.728
