日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/26 23:11:00,128.306,128.354,128.306,128.346,128.319,128.367,128.319,128.359
2016/01/26 23:12:00,128.346,128.355,128.31,128.355,128.359,128.368,128.323,128.368
2016/01/26 23:13:00,128.355,128.405,128.353,128.404,128.368,128.418,128.366,128.417
2016/01/26 23:14:00,128.404,128.405,128.369,128.401,128.417,128.418,128.382,128.414
2016/01/26 23:15:00,128.401,128.401,128.336,128.344,128.414,128.414,128.349,128.357
2016/01/26 23:16:00,128.344,128.36,128.334,128.338,128.357,128.373,128.347,128.351
2016/01/26 23:17:00,128.338,128.348,128.328,128.333,128.351,128.361,128.341,128.346
2016/01/26 23:18:00,128.333,128.354,128.321,128.352,128.346,128.367,128.334,128.365
2016/01/26 23:19:00,128.352,128.365,128.343,128.346,128.365,128.378,128.356,128.359
2016/01/26 23:20:00,128.346,128.354,128.33,128.349,128.359,128.367,128.343,128.362
2016/01/26 23:21:00,128.349,128.354,128.346,128.35,128.362,128.367,128.359,128.363
2016/01/26 23:22:00,128.35,128.365,128.335,128.337,128.363,128.378,128.348,128.35
2016/01/26 23:23:00,128.337,128.35,128.331,128.338,128.35,128.363,128.344,128.351
2016/01/26 23:24:00,128.338,128.351,128.338,128.35,128.351,128.364,128.351,128.363
2016/01/26 23:25:00,128.35,128.356,128.332,128.335,128.363,128.369,128.345,128.348
2016/01/26 23:26:00,128.335,128.358,128.329,128.357,128.348,128.371,128.342,128.37
2016/01/26 23:27:00,128.357,128.374,128.357,128.362,128.37,128.387,128.37,128.375
2016/01/26 23:28:00,128.362,128.372,128.353,128.36,128.375,128.385,128.366,128.373
2016/01/26 23:29:00,128.36,128.374,128.355,128.373,128.373,128.387,128.368,128.386
2016/01/26 23:30:00,128.373,128.392,128.369,128.376,128.386,128.405,128.382,128.389
2016/01/26 23:31:00,128.376,128.411,128.367,128.396,128.389,128.424,128.38,128.409
2016/01/26 23:32:00,128.396,128.397,128.38,128.38,128.409,128.41,128.393,128.393
2016/01/26 23:33:00,128.38,128.423,128.379,128.408,128.393,128.436,128.392,128.421
2016/01/26 23:34:00,128.408,128.417,128.381,128.402,128.421,128.43,128.394,128.415
2016/01/26 23:35:00,128.402,128.413,128.367,128.369,128.415,128.426,128.38,128.382
2016/01/26 23:36:00,128.369,128.41,128.339,128.342,128.382,128.423,128.352,128.355
2016/01/26 23:37:00,128.342,128.355,128.335,128.339,128.355,128.368,128.348,128.352
2016/01/26 23:38:00,128.339,128.358,128.328,128.34,128.352,128.371,128.341,128.353
2016/01/26 23:39:00,128.34,128.386,128.333,128.381,128.353,128.399,128.346,128.394
2016/01/26 23:40:00,128.381,128.381,128.322,128.325,128.394,128.394,128.335,128.338
2016/01/26 23:41:00,128.325,128.33,128.311,128.318,128.338,128.343,128.324,128.331
2016/01/26 23:42:00,128.318,128.318,128.295,128.309,128.331,128.331,128.308,128.322
2016/01/26 23:43:00,128.309,128.33,128.306,128.318,128.322,128.343,128.319,128.331
2016/01/26 23:44:00,128.318,128.322,128.293,128.318,128.331,128.335,128.306,128.331
2016/01/26 23:45:00,128.318,128.318,128.277,128.289,128.331,128.331,128.29,128.302
2016/01/26 23:46:00,128.289,128.289,128.261,128.262,128.302,128.302,128.274,128.275
2016/01/26 23:47:00,128.262,128.277,128.251,128.271,128.275,128.29,128.264,128.284
2016/01/26 23:48:00,128.271,128.322,128.27,128.307,128.284,128.335,128.283,128.32
2016/01/26 23:49:00,128.307,128.316,128.295,128.304,128.32,128.329,128.308,128.317
2016/01/26 23:50:00,128.304,128.323,128.293,128.315,128.317,128.336,128.306,128.328
2016/01/26 23:51:00,128.315,128.315,128.287,128.297,128.328,128.328,128.3,128.31
2016/01/26 23:52:00,128.297,128.309,128.288,128.303,128.31,128.322,128.301,128.316
2016/01/26 23:53:00,128.303,128.303,128.269,128.28,128.316,128.316,128.282,128.293
2016/01/26 23:54:00,128.28,128.296,128.275,128.284,128.293,128.309,128.288,128.297
2016/01/26 23:55:00,128.284,128.316,128.283,128.316,128.297,128.329,128.296,128.329
2016/01/26 23:56:00,128.316,128.317,128.277,128.29,128.329,128.33,128.29,128.303
2016/01/26 23:57:00,128.29,128.326,128.28,128.322,128.303,128.339,128.293,128.335
2016/01/26 23:58:00,128.322,128.324,128.299,128.307,128.335,128.337,128.312,128.32
2016/01/26 23:59:00,128.307,128.311,128.249,128.25,128.32,128.37,128.303,128.37
2016/01/27 00:00:00,128.25,128.348,128.249,128.345,128.37,128.376,128.318,128.358
2016/01/27 00:01:00,128.345,128.349,128.301,128.331,128.358,128.362,128.314,128.344
2016/01/27 00:02:00,128.331,128.344,128.276,128.314,128.344,128.357,128.289,128.327
2016/01/27 00:03:00,128.314,128.331,128.301,128.309,128.327,128.344,128.314,128.322
2016/01/27 00:04:00,128.309,128.345,128.297,128.339,128.322,128.358,128.31,128.352
2016/01/27 00:05:00,128.339,128.398,128.338,128.372,128.352,128.411,128.351,128.385
2016/01/27 00:06:00,128.372,128.384,128.344,128.379,128.385,128.397,128.357,128.392
2016/01/27 00:07:00,128.379,128.4,128.364,128.391,128.392,128.413,128.377,128.404
2016/01/27 00:08:00,128.391,128.421,128.373,128.411,128.404,128.434,128.386,128.424
2016/01/27 00:09:00,128.411,128.411,128.388,128.397,128.424,128.424,128.401,128.41
2016/01/27 00:10:00,128.397,128.449,128.393,128.449,128.41,128.462,128.406,128.462
2016/01/27 00:11:00,128.449,128.467,128.425,128.432,128.462,128.48,128.438,128.445
2016/01/27 00:12:00,128.432,128.436,128.383,128.408,128.445,128.449,128.396,128.421
2016/01/27 00:13:00,128.408,128.412,128.354,128.357,128.421,128.425,128.367,128.37
2016/01/27 00:14:00,128.357,128.4,128.353,128.399,128.37,128.413,128.366,128.412
2016/01/27 00:15:00,128.399,128.419,128.398,128.407,128.412,128.432,128.411,128.42
2016/01/27 00:16:00,128.407,128.453,128.407,128.448,128.42,128.466,128.42,128.461
2016/01/27 00:17:00,128.448,128.508,128.446,128.499,128.461,128.521,128.459,128.512
2016/01/27 00:18:00,128.499,128.5,128.45,128.452,128.512,128.513,128.463,128.465
2016/01/27 00:19:00,128.452,128.466,128.423,128.438,128.465,128.479,128.436,128.451
2016/01/27 00:20:00,128.438,128.447,128.399,128.412,128.451,128.46,128.412,128.425
2016/01/27 00:21:00,128.412,128.439,128.41,128.412,128.425,128.452,128.423,128.425
2016/01/27 00:22:00,128.412,128.424,128.407,128.423,128.425,128.437,128.42,128.436
2016/01/27 00:23:00,128.423,128.431,128.408,128.418,128.436,128.444,128.421,128.431
2016/01/27 00:24:00,128.418,128.418,128.388,128.407,128.431,128.431,128.401,128.42
2016/01/27 00:25:00,128.407,128.455,128.406,128.455,128.42,128.468,128.419,128.468
2016/01/27 00:26:00,128.455,128.46,128.428,128.43,128.468,128.473,128.441,128.443
2016/01/27 00:27:00,128.43,128.44,128.425,128.43,128.443,128.453,128.438,128.443
2016/01/27 00:28:00,128.43,128.441,128.407,128.407,128.443,128.454,128.42,128.42
2016/01/27 00:29:00,128.407,128.422,128.399,128.414,128.42,128.435,128.412,128.427
2016/01/27 00:30:00,128.414,128.455,128.413,128.452,128.427,128.468,128.426,128.465
2016/01/27 00:31:00,128.452,128.454,128.406,128.415,128.465,128.467,128.419,128.428
2016/01/27 00:32:00,128.415,128.438,128.405,128.434,128.428,128.451,128.418,128.447
2016/01/27 00:33:00,128.434,128.466,128.434,128.46,128.447,128.479,128.447,128.473
2016/01/27 00:34:00,128.46,128.46,128.431,128.444,128.473,128.473,128.444,128.457
2016/01/27 00:35:00,128.444,128.469,128.444,128.463,128.457,128.482,128.457,128.476
2016/01/27 00:36:00,128.463,128.488,128.454,128.483,128.476,128.501,128.467,128.496
2016/01/27 00:37:00,128.483,128.488,128.464,128.485,128.496,128.501,128.477,128.498
2016/01/27 00:38:00,128.485,128.49,128.456,128.487,128.498,128.503,128.469,128.5
2016/01/27 00:39:00,128.487,128.501,128.45,128.473,128.5,128.514,128.463,128.486
2016/01/27 00:40:00,128.473,128.474,128.455,128.459,128.486,128.487,128.468,128.472
2016/01/27 00:41:00,128.459,128.474,128.449,128.464,128.472,128.487,128.462,128.477
2016/01/27 00:42:00,128.464,128.503,128.464,128.489,128.477,128.516,128.477,128.502
2016/01/27 00:43:00,128.489,128.492,128.468,128.479,128.502,128.505,128.481,128.492
2016/01/27 00:44:00,128.479,128.51,128.479,128.491,128.492,128.523,128.492,128.504
2016/01/27 00:45:00,128.491,128.505,128.46,128.468,128.504,128.518,128.473,128.481
2016/01/27 00:46:00,128.468,128.473,128.454,128.467,128.481,128.486,128.467,128.48
2016/01/27 00:47:00,128.467,128.489,128.461,128.474,128.48,128.502,128.474,128.487
2016/01/27 00:48:00,128.474,128.487,128.463,128.474,128.487,128.5,128.476,128.487
2016/01/27 00:49:00,128.474,128.476,128.442,128.449,128.487,128.489,128.455,128.462
2016/01/27 00:50:00,128.449,128.453,128.435,128.44,128.462,128.466,128.448,128.453
2016/01/27 00:51:00,128.44,128.44,128.408,128.408,128.453,128.453,128.421,128.421
2016/01/27 00:52:00,128.408,128.414,128.393,128.406,128.421,128.427,128.406,128.419
2016/01/27 00:53:00,128.406,128.429,128.404,128.412,128.419,128.442,128.417,128.425
2016/01/27 00:54:00,128.412,128.456,128.408,128.444,128.425,128.469,128.421,128.457
2016/01/27 00:55:00,128.444,128.473,128.443,128.468,128.457,128.486,128.456,128.481
2016/01/27 00:56:00,128.468,128.478,128.454,128.475,128.481,128.491,128.467,128.488
2016/01/27 00:57:00,128.475,128.485,128.445,128.46,128.488,128.498,128.458,128.473
2016/01/27 00:58:00,128.46,128.481,128.43,128.434,128.473,128.494,128.443,128.447
2016/01/27 00:59:00,128.434,128.473,128.433,128.473,128.447,128.486,128.446,128.486
2016/01/27 01:00:00,128.473,128.492,128.458,128.487,128.486,128.505,128.471,128.5
2016/01/27 01:01:00,128.487,128.529,128.476,128.517,128.5,128.542,128.489,128.53
2016/01/27 01:02:00,128.517,128.517,128.464,128.468,128.53,128.53,128.477,128.481
2016/01/27 01:03:00,128.468,128.486,128.463,128.474,128.481,128.499,128.476,128.487
2016/01/27 01:04:00,128.474,128.483,128.447,128.449,128.487,128.496,128.46,128.462
2016/01/27 01:05:00,128.449,128.481,128.442,128.467,128.462,128.494,128.455,128.48
2016/01/27 01:06:00,128.467,128.489,128.465,128.48,128.48,128.502,128.478,128.493
2016/01/27 01:07:00,128.48,128.503,128.471,128.477,128.493,128.516,128.484,128.49
2016/01/27 01:08:00,128.477,128.483,128.451,128.453,128.49,128.496,128.464,128.466
2016/01/27 01:09:00,128.453,128.467,128.445,128.457,128.466,128.48,128.458,128.47
2016/01/27 01:10:00,128.457,128.481,128.456,128.475,128.47,128.494,128.469,128.488
2016/01/27 01:11:00,128.475,128.481,128.444,128.444,128.488,128.494,128.457,128.457
2016/01/27 01:12:00,128.444,128.454,128.427,128.43,128.457,128.467,128.44,128.443
2016/01/27 01:13:00,128.43,128.44,128.425,128.429,128.443,128.453,128.438,128.442
2016/01/27 01:14:00,128.429,128.445,128.426,128.439,128.442,128.458,128.439,128.452
2016/01/27 01:15:00,128.439,128.443,128.426,128.439,128.452,128.456,128.439,128.452
2016/01/27 01:16:00,128.439,128.454,128.429,128.452,128.452,128.467,128.442,128.465
2016/01/27 01:17:00,128.452,128.472,128.451,128.456,128.465,128.485,128.464,128.469
2016/01/27 01:18:00,128.456,128.483,128.452,128.471,128.469,128.496,128.465,128.484
2016/01/27 01:19:00,128.471,128.476,128.427,128.428,128.484,128.489,128.44,128.441
2016/01/27 01:20:00,128.428,128.491,128.423,128.49,128.441,128.504,128.436,128.503
2016/01/27 01:21:00,128.49,128.492,128.463,128.467,128.503,128.505,128.476,128.48
2016/01/27 01:22:00,128.467,128.487,128.457,128.466,128.48,128.5,128.47,128.479
2016/01/27 01:23:00,128.466,128.466,128.443,128.459,128.479,128.479,128.456,128.472
2016/01/27 01:24:00,128.459,128.482,128.459,128.473,128.472,128.495,128.472,128.486
2016/01/27 01:25:00,128.473,128.514,128.47,128.505,128.486,128.527,128.483,128.518
2016/01/27 01:26:00,128.505,128.51,128.473,128.473,128.518,128.523,128.486,128.486
2016/01/27 01:27:00,128.473,128.48,128.468,128.477,128.486,128.493,128.481,128.49
2016/01/27 01:28:00,128.477,128.491,128.475,128.487,128.49,128.504,128.488,128.5
2016/01/27 01:29:00,128.487,128.522,128.486,128.521,128.5,128.535,128.499,128.534
2016/01/27 01:30:00,128.521,128.523,128.488,128.513,128.534,128.536,128.501,128.526
2016/01/27 01:31:00,128.513,128.578,128.509,128.575,128.526,128.591,128.522,128.588
2016/01/27 01:32:00,128.575,128.575,128.551,128.571,128.588,128.588,128.564,128.584
2016/01/27 01:33:00,128.571,128.604,128.55,128.604,128.584,128.617,128.563,128.617
2016/01/27 01:34:00,128.604,128.615,128.588,128.598,128.617,128.628,128.601,128.611
2016/01/27 01:35:00,128.598,128.609,128.596,128.597,128.611,128.622,128.609,128.61
2016/01/27 01:36:00,128.597,128.619,128.589,128.616,128.61,128.632,128.602,128.629
2016/01/27 01:37:00,128.616,128.622,128.594,128.622,128.629,128.635,128.607,128.635
2016/01/27 01:38:00,128.622,128.63,128.609,128.609,128.635,128.643,128.622,128.622
2016/01/27 01:39:00,128.609,128.617,128.595,128.609,128.622,128.63,128.608,128.622
2016/01/27 01:40:00,128.609,128.609,128.585,128.591,128.622,128.622,128.598,128.604
2016/01/27 01:41:00,128.591,128.598,128.584,128.584,128.604,128.611,128.597,128.597
2016/01/27 01:42:00,128.584,128.586,128.547,128.547,128.597,128.599,128.56,128.56
2016/01/27 01:43:00,128.547,128.557,128.522,128.534,128.56,128.57,128.535,128.547
2016/01/27 01:44:00,128.534,128.538,128.508,128.526,128.547,128.551,128.521,128.539
2016/01/27 01:45:00,128.526,128.541,128.508,128.541,128.539,128.554,128.521,128.554
2016/01/27 01:46:00,128.541,128.567,128.539,128.56,128.554,128.58,128.552,128.573
2016/01/27 01:47:00,128.56,128.574,128.556,128.567,128.573,128.587,128.569,128.58
2016/01/27 01:48:00,128.567,128.569,128.53,128.532,128.58,128.582,128.543,128.545
2016/01/27 01:49:00,128.532,128.54,128.503,128.511,128.545,128.553,128.516,128.524
2016/01/27 01:50:00,128.511,128.522,128.501,128.509,128.524,128.535,128.514,128.522
2016/01/27 01:51:00,128.509,128.535,128.508,128.523,128.522,128.548,128.521,128.536
2016/01/27 01:52:00,128.523,128.532,128.516,128.529,128.536,128.545,128.529,128.542
2016/01/27 01:53:00,128.529,128.531,128.504,128.506,128.542,128.544,128.517,128.519
2016/01/27 01:54:00,128.506,128.514,128.47,128.475,128.519,128.527,128.483,128.488
2016/01/27 01:55:00,128.475,128.492,128.46,128.475,128.488,128.505,128.473,128.488
2016/01/27 01:56:00,128.475,128.491,128.475,128.48,128.488,128.504,128.488,128.493
2016/01/27 01:57:00,128.48,128.488,128.46,128.488,128.493,128.501,128.473,128.501
2016/01/27 01:58:00,128.488,128.502,128.486,128.497,128.501,128.515,128.499,128.51
2016/01/27 01:59:00,128.497,128.513,128.495,128.508,128.51,128.526,128.508,128.521
2016/01/27 02:00:00,128.508,128.527,128.505,128.526,128.521,128.54,128.518,128.539
2016/01/27 02:01:00,128.526,128.553,128.526,128.543,128.539,128.566,128.539,128.556
2016/01/27 02:02:00,128.543,128.548,128.536,128.537,128.556,128.561,128.549,128.55
2016/01/27 02:03:00,128.537,128.566,128.537,128.548,128.55,128.579,128.55,128.561
2016/01/27 02:04:00,128.548,128.551,128.53,128.545,128.561,128.564,128.543,128.558
2016/01/27 02:05:00,128.545,128.565,128.542,128.56,128.558,128.578,128.555,128.573
2016/01/27 02:06:00,128.56,128.562,128.517,128.535,128.573,128.575,128.53,128.548
2016/01/27 02:07:00,128.535,128.549,128.531,128.534,128.548,128.562,128.544,128.547
2016/01/27 02:08:00,128.534,128.548,128.522,128.522,128.547,128.561,128.535,128.535
2016/01/27 02:09:00,128.522,128.549,128.513,128.543,128.535,128.562,128.526,128.556
2016/01/27 02:10:00,128.543,128.556,128.522,128.53,128.556,128.569,128.535,128.543
2016/01/27 02:11:00,128.53,128.532,128.521,128.528,128.543,128.545,128.534,128.541
2016/01/27 02:12:00,128.528,128.55,128.516,128.546,128.541,128.563,128.529,128.559
2016/01/27 02:13:00,128.546,128.553,128.53,128.54,128.559,128.566,128.543,128.553
2016/01/27 02:14:00,128.54,128.541,128.515,128.529,128.553,128.554,128.528,128.542
2016/01/27 02:15:00,128.529,128.531,128.51,128.519,128.542,128.544,128.523,128.532
2016/01/27 02:16:00,128.519,128.558,128.517,128.555,128.532,128.571,128.53,128.568
2016/01/27 02:17:00,128.555,128.56,128.536,128.556,128.568,128.573,128.549,128.569
2016/01/27 02:18:00,128.556,128.557,128.542,128.544,128.569,128.57,128.555,128.557
2016/01/27 02:19:00,128.544,128.556,128.538,128.547,128.557,128.569,128.551,128.56
2016/01/27 02:20:00,128.547,128.549,128.528,128.544,128.56,128.562,128.541,128.557
2016/01/27 02:21:00,128.544,128.549,128.529,128.531,128.557,128.562,128.542,128.544
2016/01/27 02:22:00,128.531,128.532,128.495,128.498,128.544,128.545,128.508,128.511
2016/01/27 02:23:00,128.498,128.504,128.479,128.492,128.511,128.517,128.492,128.505
2016/01/27 02:24:00,128.492,128.5,128.476,128.5,128.505,128.513,128.489,128.513
2016/01/27 02:25:00,128.5,128.508,128.496,128.501,128.513,128.521,128.509,128.514
2016/01/27 02:26:00,128.501,128.515,128.494,128.51,128.514,128.528,128.507,128.523
2016/01/27 02:27:00,128.51,128.518,128.507,128.517,128.523,128.531,128.52,128.53
2016/01/27 02:28:00,128.517,128.519,128.503,128.513,128.53,128.532,128.516,128.526
2016/01/27 02:29:00,128.513,128.529,128.511,128.528,128.526,128.542,128.524,128.541
2016/01/27 02:30:00,128.528,128.541,128.517,128.539,128.541,128.554,128.53,128.552
2016/01/27 02:31:00,128.539,128.567,128.534,128.561,128.552,128.58,128.547,128.574
2016/01/27 02:32:00,128.561,128.572,128.555,128.555,128.574,128.585,128.568,128.568
2016/01/27 02:33:00,128.555,128.562,128.547,128.55,128.568,128.575,128.56,128.563
2016/01/27 02:34:00,128.55,128.556,128.535,128.543,128.563,128.569,128.548,128.556
2016/01/27 02:35:00,128.543,128.545,128.527,128.535,128.556,128.558,128.54,128.548
2016/01/27 02:36:00,128.535,128.547,128.529,128.54,128.548,128.56,128.542,128.553
2016/01/27 02:37:00,128.54,128.541,128.523,128.525,128.553,128.554,128.536,128.538
2016/01/27 02:38:00,128.525,128.532,128.511,128.512,128.538,128.545,128.524,128.525
2016/01/27 02:39:00,128.512,128.52,128.508,128.509,128.525,128.533,128.521,128.522
2016/01/27 02:40:00,128.509,128.518,128.499,128.508,128.522,128.531,128.512,128.521
2016/01/27 02:41:00,128.508,128.514,128.488,128.491,128.521,128.527,128.501,128.504
2016/01/27 02:42:00,128.491,128.491,128.481,128.483,128.504,128.504,128.494,128.496
2016/01/27 02:43:00,128.483,128.484,128.467,128.484,128.496,128.497,128.48,128.497
2016/01/27 02:44:00,128.484,128.491,128.469,128.479,128.497,128.504,128.482,128.492
2016/01/27 02:45:00,128.479,128.483,128.462,128.462,128.492,128.496,128.475,128.475
2016/01/27 02:46:00,128.462,128.466,128.457,128.465,128.475,128.479,128.47,128.478
2016/01/27 02:47:00,128.465,128.466,128.458,128.462,128.478,128.479,128.471,128.475
2016/01/27 02:48:00,128.462,128.479,128.459,128.479,128.475,128.492,128.472,128.492
2016/01/27 02:49:00,128.479,128.504,128.479,128.502,128.492,128.517,128.492,128.515
2016/01/27 02:50:00,128.502,128.507,128.494,128.494,128.515,128.52,128.507,128.507
2016/01/27 02:51:00,128.494,128.505,128.49,128.501,128.507,128.518,128.503,128.514
2016/01/27 02:52:00,128.501,128.505,128.492,128.505,128.514,128.518,128.505,128.518
2016/01/27 02:53:00,128.505,128.506,128.495,128.495,128.518,128.519,128.508,128.508
2016/01/27 02:54:00,128.495,128.506,128.493,128.506,128.508,128.519,128.506,128.519
2016/01/27 02:55:00,128.506,128.512,128.504,128.509,128.519,128.525,128.517,128.522
2016/01/27 02:56:00,128.509,128.524,128.509,128.519,128.522,128.537,128.522,128.532
2016/01/27 02:57:00,128.519,128.536,128.519,128.536,128.532,128.549,128.532,128.549
2016/01/27 02:58:00,128.536,128.55,128.53,128.542,128.549,128.563,128.543,128.555
2016/01/27 02:59:00,128.542,128.572,128.54,128.558,128.555,128.585,128.553,128.571
2016/01/27 03:00:00,128.558,128.565,128.546,128.552,128.571,128.578,128.559,128.565
2016/01/27 03:01:00,128.552,128.562,128.545,128.551,128.565,128.575,128.558,128.564
2016/01/27 03:02:00,128.551,128.551,128.522,128.526,128.564,128.564,128.535,128.539
2016/01/27 03:03:00,128.526,128.541,128.526,128.541,128.539,128.554,128.539,128.554
2016/01/27 03:04:00,128.541,128.562,128.537,128.562,128.554,128.575,128.55,128.575
2016/01/27 03:05:00,128.562,128.58,128.558,128.563,128.575,128.593,128.571,128.576
2016/01/27 03:06:00,128.563,128.567,128.53,128.532,128.576,128.58,128.543,128.545
2016/01/27 03:07:00,128.532,128.537,128.528,128.537,128.545,128.55,128.541,128.55
2016/01/27 03:08:00,128.537,128.538,128.53,128.53,128.55,128.551,128.543,128.543
2016/01/27 03:09:00,128.53,128.555,128.53,128.554,128.543,128.568,128.543,128.567
2016/01/27 03:10:00,128.554,128.566,128.538,128.541,128.567,128.579,128.551,128.554
2016/01/27 03:11:00,128.541,128.579,128.528,128.579,128.554,128.592,128.541,128.592
2016/01/27 03:12:00,128.579,128.591,128.57,128.571,128.592,128.604,128.583,128.584
2016/01/27 03:13:00,128.571,128.589,128.568,128.582,128.584,128.602,128.581,128.595
2016/01/27 03:14:00,128.582,128.6,128.582,128.594,128.595,128.613,128.595,128.607
2016/01/27 03:15:00,128.594,128.6,128.59,128.591,128.607,128.613,128.603,128.604
2016/01/27 03:16:00,128.591,128.595,128.565,128.569,128.604,128.608,128.578,128.582
2016/01/27 03:17:00,128.569,128.582,128.56,128.56,128.582,128.595,128.573,128.573
2016/01/27 03:18:00,128.56,128.564,128.558,128.559,128.573,128.577,128.571,128.572
2016/01/27 03:19:00,128.559,128.571,128.551,128.569,128.572,128.584,128.564,128.582
2016/01/27 03:20:00,128.569,128.592,128.568,128.589,128.582,128.605,128.581,128.602
2016/01/27 03:21:00,128.589,128.621,128.587,128.606,128.602,128.634,128.6,128.619
2016/01/27 03:22:00,128.606,128.611,128.596,128.596,128.619,128.624,128.609,128.609
2016/01/27 03:23:00,128.596,128.604,128.582,128.592,128.609,128.617,128.595,128.605
2016/01/27 03:24:00,128.592,128.592,128.556,128.573,128.605,128.605,128.569,128.586
2016/01/27 03:25:00,128.573,128.593,128.571,128.585,128.586,128.606,128.584,128.598
2016/01/27 03:26:00,128.585,128.586,128.563,128.57,128.598,128.599,128.576,128.583
2016/01/27 03:27:00,128.57,128.586,128.564,128.578,128.583,128.599,128.577,128.591
2016/01/27 03:28:00,128.578,128.581,128.567,128.569,128.591,128.594,128.58,128.582
2016/01/27 03:29:00,128.569,128.57,128.55,128.56,128.582,128.583,128.563,128.573
2016/01/27 03:30:00,128.56,128.568,128.543,128.543,128.573,128.581,128.556,128.556
2016/01/27 03:31:00,128.543,128.544,128.533,128.534,128.556,128.557,128.546,128.547
2016/01/27 03:32:00,128.534,128.536,128.527,128.536,128.547,128.549,128.54,128.549
2016/01/27 03:33:00,128.536,128.546,128.521,128.521,128.549,128.559,128.534,128.534
2016/01/27 03:34:00,128.521,128.521,128.512,128.518,128.534,128.534,128.525,128.531
2016/01/27 03:35:00,128.518,128.521,128.494,128.494,128.531,128.534,128.507,128.507
2016/01/27 03:36:00,128.494,128.519,128.493,128.515,128.507,128.532,128.506,128.528
2016/01/27 03:37:00,128.515,128.523,128.508,128.522,128.528,128.536,128.521,128.535
2016/01/27 03:38:00,128.522,128.524,128.512,128.516,128.535,128.537,128.525,128.529
2016/01/27 03:39:00,128.516,128.53,128.512,128.53,128.529,128.543,128.525,128.543
2016/01/27 03:40:00,128.53,128.559,128.528,128.535,128.543,128.572,128.541,128.548
2016/01/27 03:41:00,128.535,128.54,128.53,128.532,128.548,128.553,128.543,128.545
2016/01/27 03:42:00,128.532,128.548,128.531,128.541,128.545,128.561,128.544,128.554
2016/01/27 03:43:00,128.541,128.553,128.537,128.539,128.554,128.566,128.55,128.552
2016/01/27 03:44:00,128.539,128.541,128.527,128.539,128.552,128.554,128.54,128.552
2016/01/27 03:45:00,128.539,128.539,128.528,128.533,128.552,128.552,128.541,128.546
2016/01/27 03:46:00,128.533,128.542,128.522,128.526,128.546,128.555,128.535,128.539
2016/01/27 03:47:00,128.526,128.546,128.52,128.541,128.539,128.559,128.533,128.554
2016/01/27 03:48:00,128.541,128.549,128.539,128.549,128.554,128.562,128.552,128.562
2016/01/27 03:49:00,128.549,128.553,128.542,128.542,128.562,128.566,128.555,128.555
2016/01/27 03:50:00,128.542,128.548,128.537,128.542,128.555,128.561,128.55,128.555
2016/01/27 03:51:00,128.542,128.561,128.538,128.559,128.555,128.574,128.551,128.572
2016/01/27 03:52:00,128.559,128.559,128.531,128.545,128.572,128.572,128.544,128.558
2016/01/27 03:53:00,128.545,128.56,128.541,128.56,128.558,128.573,128.554,128.573
2016/01/27 03:54:00,128.56,128.566,128.554,128.56,128.573,128.579,128.567,128.573
2016/01/27 03:55:00,128.56,128.57,128.56,128.567,128.573,128.583,128.573,128.58
2016/01/27 03:56:00,128.567,128.573,128.564,128.573,128.58,128.586,128.577,128.586
2016/01/27 03:57:00,128.573,128.575,128.566,128.568,128.586,128.588,128.579,128.581
2016/01/27 03:58:00,128.568,128.569,128.545,128.545,128.581,128.582,128.558,128.558
2016/01/27 03:59:00,128.545,128.545,128.523,128.524,128.558,128.558,128.536,128.537
2016/01/27 04:00:00,128.524,128.524,128.506,128.517,128.537,128.537,128.519,128.53
2016/01/27 04:01:00,128.517,128.526,128.513,128.513,128.53,128.539,128.526,128.526
2016/01/27 04:02:00,128.513,128.516,128.506,128.515,128.526,128.529,128.519,128.528
2016/01/27 04:03:00,128.515,128.519,128.511,128.515,128.528,128.532,128.524,128.528
2016/01/27 04:04:00,128.515,128.515,128.502,128.509,128.528,128.528,128.515,128.522
2016/01/27 04:05:00,128.509,128.513,128.5,128.502,128.522,128.526,128.513,128.515
2016/01/27 04:06:00,128.502,128.534,128.5,128.529,128.515,128.547,128.513,128.542
2016/01/27 04:07:00,128.529,128.544,128.522,128.53,128.542,128.557,128.535,128.543
2016/01/27 04:08:00,128.53,128.531,128.51,128.52,128.543,128.544,128.523,128.533
2016/01/27 04:09:00,128.52,128.534,128.519,128.526,128.533,128.547,128.532,128.539
2016/01/27 04:10:00,128.526,128.53,128.518,128.523,128.539,128.543,128.531,128.536
2016/01/27 04:11:00,128.523,128.53,128.522,128.525,128.536,128.543,128.535,128.538
2016/01/27 04:12:00,128.525,128.539,128.521,128.523,128.538,128.552,128.534,128.536
2016/01/27 04:13:00,128.523,128.527,128.517,128.526,128.536,128.54,128.53,128.539
2016/01/27 04:14:00,128.526,128.536,128.515,128.518,128.539,128.549,128.528,128.531
2016/01/27 04:15:00,128.518,128.552,128.518,128.552,128.531,128.565,128.531,128.565
2016/01/27 04:16:00,128.552,128.563,128.543,128.563,128.565,128.576,128.556,128.576
2016/01/27 04:17:00,128.563,128.566,128.556,128.558,128.576,128.579,128.569,128.571
2016/01/27 04:18:00,128.558,128.56,128.547,128.559,128.571,128.573,128.56,128.572
2016/01/27 04:19:00,128.559,128.576,128.558,128.569,128.572,128.589,128.571,128.582
