日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/01/21 22:26:00,127.581,127.581,127.508,127.508,127.594,127.594,127.521,127.521
2016/01/21 22:27:00,127.508,127.56,127.499,127.559,127.521,127.573,127.512,127.572
2016/01/21 22:28:00,127.559,127.584,127.559,127.575,127.572,127.597,127.572,127.588
2016/01/21 22:29:00,127.575,127.579,127.445,127.445,127.588,127.592,127.512,127.585
2016/01/21 22:30:00,127.445,127.529,127.397,127.477,127.585,127.592,127.49,127.501
2016/01/21 22:31:00,127.477,127.758,127.472,127.758,127.501,127.818,127.501,127.818
2016/01/21 22:32:00,127.758,127.875,127.585,127.585,127.818,127.888,127.598,127.598
2016/01/21 22:33:00,127.585,127.603,126.899,126.983,127.598,127.616,126.912,126.996
2016/01/21 22:34:00,126.983,127.042,126.921,126.921,126.996,127.055,126.934,126.934
2016/01/21 22:35:00,126.921,126.958,126.829,126.929,126.934,126.971,126.842,126.942
2016/01/21 22:36:00,126.929,126.93,126.809,126.885,126.942,126.943,126.822,126.898
2016/01/21 22:37:00,126.885,126.885,126.578,126.675,126.898,126.898,126.591,126.688
2016/01/21 22:38:00,126.675,126.797,126.628,126.769,126.688,126.81,126.641,126.782
2016/01/21 22:39:00,126.769,126.829,126.675,126.725,126.782,126.842,126.688,126.738
2016/01/21 22:40:00,126.725,126.745,126.672,126.734,126.738,126.758,126.685,126.747
2016/01/21 22:41:00,126.734,126.788,126.677,126.78,126.747,126.801,126.69,126.793
2016/01/21 22:42:00,126.78,126.783,126.669,126.722,126.793,126.796,126.682,126.735
2016/01/21 22:43:00,126.722,126.784,126.668,126.773,126.735,126.797,126.681,126.786
2016/01/21 22:44:00,126.773,126.796,126.687,126.786,126.786,126.809,126.715,126.799
2016/01/21 22:45:00,126.786,126.786,126.687,126.776,126.799,126.799,126.7,126.789
2016/01/21 22:46:00,126.776,126.776,126.687,126.719,126.789,126.789,126.7,126.732
2016/01/21 22:47:00,126.719,126.777,126.697,126.72,126.732,126.79,126.71,126.733
2016/01/21 22:48:00,126.72,126.772,126.716,126.743,126.733,126.785,126.729,126.756
2016/01/21 22:49:00,126.743,126.762,126.638,126.644,126.756,126.775,126.651,126.657
2016/01/21 22:50:00,126.644,126.658,126.395,126.405,126.657,126.671,126.408,126.418
2016/01/21 22:51:00,126.405,126.515,126.405,126.515,126.418,126.528,126.418,126.528
2016/01/21 22:52:00,126.515,126.535,126.461,126.478,126.528,126.548,126.474,126.491
2016/01/21 22:53:00,126.478,126.599,126.462,126.566,126.491,126.612,126.475,126.579
2016/01/21 22:54:00,126.566,126.568,126.436,126.454,126.579,126.581,126.449,126.467
2016/01/21 22:55:00,126.454,126.457,126.362,126.383,126.467,126.47,126.375,126.396
2016/01/21 22:56:00,126.383,126.41,126.357,126.387,126.396,126.423,126.37,126.4
2016/01/21 22:57:00,126.387,126.428,126.247,126.251,126.4,126.441,126.26,126.264
2016/01/21 22:58:00,126.251,126.319,126.213,126.281,126.264,126.332,126.226,126.294
2016/01/21 22:59:00,126.281,126.297,126.211,126.252,126.294,126.31,126.224,126.265
2016/01/21 23:00:00,126.252,126.263,126.164,126.211,126.265,126.276,126.177,126.224
2016/01/21 23:01:00,126.211,126.271,126.193,126.263,126.224,126.284,126.206,126.276
2016/01/21 23:02:00,126.263,126.328,126.256,126.306,126.276,126.341,126.269,126.319
2016/01/21 23:03:00,126.306,126.319,126.27,126.294,126.319,126.332,126.283,126.307
2016/01/21 23:04:00,126.294,126.417,126.279,126.391,126.307,126.43,126.292,126.404
2016/01/21 23:05:00,126.391,126.404,126.291,126.348,126.404,126.417,126.304,126.361
2016/01/21 23:06:00,126.348,126.348,126.274,126.275,126.361,126.361,126.287,126.288
2016/01/21 23:07:00,126.275,126.316,126.264,126.311,126.288,126.329,126.277,126.324
2016/01/21 23:08:00,126.311,126.405,126.311,126.33,126.324,126.418,126.324,126.343
2016/01/21 23:09:00,126.33,126.393,126.33,126.384,126.343,126.406,126.343,126.397
2016/01/21 23:10:00,126.384,126.477,126.383,126.474,126.397,126.49,126.396,126.487
2016/01/21 23:11:00,126.474,126.492,126.44,126.453,126.487,126.505,126.453,126.466
2016/01/21 23:12:00,126.453,126.496,126.445,126.464,126.466,126.509,126.458,126.477
2016/01/21 23:13:00,126.464,126.468,126.394,126.46,126.477,126.481,126.407,126.473
2016/01/21 23:14:00,126.46,126.511,126.458,126.507,126.473,126.524,126.471,126.52
2016/01/21 23:15:00,126.507,126.52,126.437,126.486,126.52,126.533,126.45,126.499
2016/01/21 23:16:00,126.486,126.499,126.445,126.452,126.499,126.512,126.458,126.465
2016/01/21 23:17:00,126.452,126.5,126.452,126.48,126.465,126.513,126.465,126.493
2016/01/21 23:18:00,126.48,126.494,126.425,126.425,126.493,126.507,126.438,126.438
2016/01/21 23:19:00,126.425,126.51,126.415,126.509,126.438,126.523,126.428,126.522
2016/01/21 23:20:00,126.509,126.548,126.495,126.546,126.522,126.561,126.508,126.559
2016/01/21 23:21:00,126.546,126.61,126.518,126.597,126.559,126.623,126.531,126.61
2016/01/21 23:22:00,126.597,126.608,126.566,126.604,126.61,126.621,126.579,126.617
2016/01/21 23:23:00,126.604,126.675,126.573,126.673,126.617,126.688,126.586,126.686
2016/01/21 23:24:00,126.673,126.673,126.627,126.665,126.686,126.686,126.64,126.678
2016/01/21 23:25:00,126.665,126.668,126.613,126.615,126.678,126.681,126.626,126.628
2016/01/21 23:26:00,126.615,126.649,126.609,126.632,126.628,126.662,126.622,126.645
2016/01/21 23:27:00,126.632,126.712,126.632,126.683,126.645,126.725,126.645,126.696
2016/01/21 23:28:00,126.683,126.735,126.681,126.73,126.696,126.748,126.694,126.743
2016/01/21 23:29:00,126.73,126.853,126.716,126.825,126.743,126.866,126.729,126.838
2016/01/21 23:30:00,126.825,126.84,126.725,126.757,126.838,126.853,126.738,126.77
2016/01/21 23:31:00,126.757,126.848,126.752,126.771,126.77,126.861,126.765,126.784
2016/01/21 23:32:00,126.771,126.775,126.678,126.753,126.784,126.788,126.691,126.766
2016/01/21 23:33:00,126.753,126.814,126.744,126.788,126.766,126.827,126.757,126.801
2016/01/21 23:34:00,126.788,126.844,126.779,126.79,126.801,126.857,126.792,126.803
2016/01/21 23:35:00,126.79,126.887,126.767,126.887,126.803,126.9,126.78,126.9
2016/01/21 23:36:00,126.887,126.941,126.881,126.935,126.9,126.954,126.894,126.948
2016/01/21 23:37:00,126.935,126.935,126.864,126.872,126.948,126.948,126.877,126.885
2016/01/21 23:38:00,126.872,126.919,126.858,126.87,126.885,126.932,126.871,126.883
2016/01/21 23:39:00,126.87,126.875,126.814,126.814,126.883,126.888,126.827,126.827
2016/01/21 23:40:00,126.814,126.922,126.807,126.921,126.827,126.935,126.82,126.934
2016/01/21 23:41:00,126.921,126.921,126.839,126.864,126.934,126.934,126.852,126.877
2016/01/21 23:42:00,126.864,126.867,126.786,126.786,126.877,126.88,126.799,126.799
2016/01/21 23:43:00,126.786,126.79,126.737,126.743,126.799,126.803,126.75,126.756
2016/01/21 23:44:00,126.743,126.772,126.741,126.741,126.756,126.785,126.754,126.754
2016/01/21 23:45:00,126.741,126.76,126.715,126.73,126.754,126.773,126.728,126.743
2016/01/21 23:46:00,126.73,126.776,126.728,126.773,126.743,126.789,126.741,126.786
2016/01/21 23:47:00,126.773,126.803,126.759,126.767,126.786,126.816,126.772,126.78
2016/01/21 23:48:00,126.767,126.818,126.767,126.811,126.78,126.831,126.78,126.824
2016/01/21 23:49:00,126.811,126.855,126.786,126.805,126.824,126.868,126.799,126.818
2016/01/21 23:50:00,126.805,126.829,126.758,126.784,126.818,126.842,126.771,126.797
2016/01/21 23:51:00,126.784,126.856,126.767,126.846,126.797,126.869,126.78,126.859
2016/01/21 23:52:00,126.846,126.888,126.834,126.886,126.859,126.901,126.847,126.899
2016/01/21 23:53:00,126.886,126.889,126.827,126.842,126.899,126.902,126.84,126.855
2016/01/21 23:54:00,126.842,126.847,126.778,126.786,126.855,126.86,126.791,126.799
2016/01/21 23:55:00,126.786,126.837,126.777,126.833,126.799,126.85,126.79,126.846
2016/01/21 23:56:00,126.833,126.845,126.816,126.818,126.846,126.858,126.829,126.831
2016/01/21 23:57:00,126.818,126.818,126.788,126.808,126.831,126.831,126.801,126.821
2016/01/21 23:58:00,126.808,126.833,126.797,126.801,126.821,126.846,126.81,126.814
2016/01/21 23:59:00,126.801,126.82,126.795,126.816,126.814,126.833,126.808,126.829
2016/01/22 00:00:00,126.816,126.88,126.816,126.843,126.829,126.893,126.829,126.856
2016/01/22 00:01:00,126.843,126.857,126.82,126.85,126.856,126.87,126.833,126.863
2016/01/22 00:02:00,126.85,126.854,126.801,126.828,126.863,126.867,126.814,126.841
2016/01/22 00:03:00,126.828,126.837,126.76,126.77,126.841,126.85,126.773,126.783
2016/01/22 00:04:00,126.77,126.814,126.767,126.788,126.783,126.827,126.78,126.801
2016/01/22 00:05:00,126.788,126.789,126.691,126.693,126.801,126.802,126.704,126.706
2016/01/22 00:06:00,126.693,126.78,126.693,126.778,126.706,126.793,126.706,126.791
2016/01/22 00:07:00,126.778,126.781,126.709,126.716,126.791,126.794,126.722,126.729
2016/01/22 00:08:00,126.716,126.759,126.708,126.749,126.729,126.772,126.721,126.762
2016/01/22 00:09:00,126.749,126.783,126.749,126.782,126.762,126.796,126.762,126.795
2016/01/22 00:10:00,126.782,126.844,126.774,126.825,126.795,126.857,126.787,126.838
2016/01/22 00:11:00,126.825,126.828,126.789,126.796,126.838,126.841,126.802,126.809
2016/01/22 00:12:00,126.796,126.822,126.796,126.819,126.809,126.835,126.809,126.832
2016/01/22 00:13:00,126.819,126.82,126.772,126.776,126.832,126.833,126.785,126.789
2016/01/22 00:14:00,126.776,126.788,126.747,126.747,126.789,126.801,126.76,126.76
2016/01/22 00:15:00,126.747,126.748,126.698,126.719,126.76,126.761,126.711,126.732
2016/01/22 00:16:00,126.719,126.72,126.67,126.672,126.732,126.733,126.683,126.685
2016/01/22 00:17:00,126.672,126.693,126.65,126.689,126.685,126.706,126.663,126.702
2016/01/22 00:18:00,126.689,126.737,126.683,126.717,126.702,126.75,126.696,126.73
2016/01/22 00:19:00,126.717,126.739,126.714,126.72,126.73,126.752,126.727,126.733
2016/01/22 00:20:00,126.72,126.777,126.718,126.766,126.733,126.79,126.731,126.779
2016/01/22 00:21:00,126.766,126.819,126.757,126.809,126.779,126.832,126.77,126.822
2016/01/22 00:22:00,126.809,126.817,126.796,126.811,126.822,126.83,126.809,126.824
2016/01/22 00:23:00,126.811,126.84,126.808,126.829,126.824,126.853,126.821,126.842
2016/01/22 00:24:00,126.829,126.836,126.759,126.765,126.842,126.849,126.772,126.778
2016/01/22 00:25:00,126.765,126.811,126.765,126.809,126.778,126.824,126.778,126.822
2016/01/22 00:26:00,126.809,126.813,126.764,126.791,126.822,126.826,126.777,126.804
2016/01/22 00:27:00,126.791,126.797,126.767,126.789,126.804,126.81,126.78,126.802
2016/01/22 00:28:00,126.789,126.812,126.756,126.756,126.802,126.825,126.769,126.769
2016/01/22 00:29:00,126.756,126.769,126.751,126.767,126.769,126.782,126.764,126.78
2016/01/22 00:30:00,126.767,126.771,126.7,126.731,126.78,126.784,126.713,126.744
2016/01/22 00:31:00,126.731,126.758,126.708,126.758,126.744,126.771,126.721,126.771
2016/01/22 00:32:00,126.758,126.817,126.754,126.8,126.771,126.83,126.767,126.813
2016/01/22 00:33:00,126.8,126.825,126.795,126.817,126.813,126.838,126.808,126.83
2016/01/22 00:34:00,126.817,126.837,126.808,126.821,126.83,126.85,126.821,126.834
2016/01/22 00:35:00,126.821,126.846,126.816,126.816,126.834,126.859,126.829,126.829
2016/01/22 00:36:00,126.816,126.848,126.811,126.813,126.829,126.861,126.824,126.826
2016/01/22 00:37:00,126.813,126.826,126.802,126.805,126.826,126.839,126.815,126.818
2016/01/22 00:38:00,126.805,126.808,126.781,126.785,126.818,126.821,126.794,126.798
2016/01/22 00:39:00,126.785,126.816,126.785,126.795,126.798,126.829,126.798,126.808
2016/01/22 00:40:00,126.795,126.8,126.759,126.785,126.808,126.813,126.772,126.798
2016/01/22 00:41:00,126.785,126.852,126.771,126.848,126.798,126.865,126.784,126.861
2016/01/22 00:42:00,126.848,126.862,126.831,126.85,126.861,126.875,126.844,126.863
2016/01/22 00:43:00,126.85,126.861,126.838,126.844,126.863,126.874,126.851,126.857
2016/01/22 00:44:00,126.844,126.881,126.844,126.849,126.857,126.894,126.857,126.862
2016/01/22 00:45:00,126.849,126.912,126.849,126.909,126.862,126.925,126.862,126.922
2016/01/22 00:46:00,126.909,126.976,126.906,126.97,126.922,126.989,126.919,126.983
2016/01/22 00:47:00,126.97,127.044,126.966,127.026,126.983,127.057,126.979,127.039
2016/01/22 00:48:00,127.026,127.06,127.001,127.057,127.039,127.073,127.014,127.07
2016/01/22 00:49:00,127.057,127.111,127.039,127.091,127.07,127.124,127.052,127.104
2016/01/22 00:50:00,127.091,127.091,127.035,127.035,127.104,127.104,127.048,127.048
2016/01/22 00:51:00,127.035,127.071,127.035,127.054,127.048,127.084,127.048,127.067
2016/01/22 00:52:00,127.054,127.055,126.984,126.985,127.067,127.068,126.997,126.998
2016/01/22 00:53:00,126.985,127.005,126.972,126.977,126.998,127.018,126.985,126.99
2016/01/22 00:54:00,126.977,126.977,126.907,126.926,126.99,126.99,126.92,126.939
2016/01/22 00:55:00,126.926,126.964,126.918,126.96,126.939,126.977,126.931,126.973
2016/01/22 00:56:00,126.96,126.974,126.947,126.966,126.973,126.987,126.96,126.979
2016/01/22 00:57:00,126.966,126.976,126.948,126.948,126.979,126.989,126.961,126.961
2016/01/22 00:58:00,126.948,126.978,126.943,126.978,126.961,126.991,126.956,126.991
2016/01/22 00:59:00,126.978,126.978,126.947,126.951,126.991,126.991,126.96,126.964
2016/01/22 01:00:00,126.951,126.983,126.905,126.914,126.964,126.996,126.918,126.927
2016/01/22 01:01:00,126.914,126.971,126.897,126.963,126.927,126.984,126.91,126.976
2016/01/22 01:02:00,126.963,126.985,126.941,126.979,126.976,126.998,126.954,126.992
2016/01/22 01:03:00,126.979,127.037,126.972,127.015,126.992,127.05,126.985,127.028
2016/01/22 01:04:00,127.015,127.089,127.008,127.057,127.028,127.102,127.021,127.07
2016/01/22 01:05:00,127.057,127.124,127.039,127.082,127.07,127.137,127.052,127.095
2016/01/22 01:06:00,127.082,127.102,127.074,127.101,127.095,127.115,127.087,127.114
2016/01/22 01:07:00,127.101,127.117,127.066,127.113,127.114,127.13,127.079,127.126
2016/01/22 01:08:00,127.113,127.115,127.064,127.07,127.126,127.128,127.077,127.083
2016/01/22 01:09:00,127.07,127.08,127.04,127.059,127.083,127.093,127.053,127.072
2016/01/22 01:10:00,127.059,127.127,127.059,127.12,127.072,127.14,127.072,127.133
2016/01/22 01:11:00,127.12,127.262,127.12,127.247,127.133,127.275,127.133,127.26
2016/01/22 01:12:00,127.247,127.247,127.201,127.201,127.26,127.26,127.214,127.214
2016/01/22 01:13:00,127.201,127.228,127.18,127.183,127.214,127.241,127.193,127.196
2016/01/22 01:14:00,127.183,127.207,127.177,127.207,127.196,127.22,127.19,127.22
2016/01/22 01:15:00,127.207,127.235,127.206,127.232,127.22,127.248,127.219,127.245
2016/01/22 01:16:00,127.232,127.239,127.201,127.208,127.245,127.252,127.214,127.221
2016/01/22 01:17:00,127.208,127.25,127.19,127.23,127.221,127.263,127.203,127.243
2016/01/22 01:18:00,127.23,127.273,127.23,127.256,127.243,127.286,127.243,127.269
2016/01/22 01:19:00,127.256,127.321,127.255,127.286,127.269,127.334,127.268,127.299
2016/01/22 01:20:00,127.286,127.343,127.286,127.339,127.299,127.356,127.299,127.352
2016/01/22 01:21:00,127.339,127.482,127.336,127.42,127.352,127.495,127.349,127.433
2016/01/22 01:22:00,127.42,127.482,127.41,127.48,127.433,127.495,127.423,127.493
2016/01/22 01:23:00,127.48,127.5,127.451,127.456,127.493,127.513,127.464,127.469
2016/01/22 01:24:00,127.456,127.493,127.445,127.475,127.469,127.506,127.458,127.488
2016/01/22 01:25:00,127.475,127.478,127.432,127.438,127.488,127.491,127.445,127.451
2016/01/22 01:26:00,127.438,127.441,127.407,127.411,127.451,127.454,127.42,127.424
2016/01/22 01:27:00,127.411,127.411,127.368,127.396,127.424,127.424,127.381,127.409
2016/01/22 01:28:00,127.396,127.427,127.395,127.421,127.409,127.44,127.408,127.434
2016/01/22 01:29:00,127.421,127.427,127.382,127.4,127.434,127.44,127.395,127.413
2016/01/22 01:30:00,127.4,127.449,127.4,127.427,127.413,127.462,127.413,127.44
2016/01/22 01:31:00,127.427,127.44,127.405,127.428,127.44,127.453,127.418,127.441
2016/01/22 01:32:00,127.428,127.435,127.406,127.415,127.441,127.448,127.419,127.428
2016/01/22 01:33:00,127.415,127.42,127.392,127.405,127.428,127.433,127.405,127.418
2016/01/22 01:34:00,127.405,127.41,127.377,127.38,127.418,127.423,127.39,127.393
2016/01/22 01:35:00,127.38,127.407,127.377,127.396,127.393,127.42,127.39,127.409
2016/01/22 01:36:00,127.396,127.427,127.396,127.422,127.409,127.44,127.409,127.435
2016/01/22 01:37:00,127.422,127.422,127.399,127.401,127.435,127.435,127.412,127.414
2016/01/22 01:38:00,127.401,127.417,127.397,127.398,127.414,127.43,127.41,127.411
2016/01/22 01:39:00,127.398,127.417,127.39,127.417,127.411,127.43,127.403,127.43
2016/01/22 01:40:00,127.417,127.418,127.377,127.379,127.43,127.431,127.39,127.392
2016/01/22 01:41:00,127.379,127.387,127.346,127.357,127.392,127.4,127.359,127.37
2016/01/22 01:42:00,127.357,127.357,127.3,127.306,127.37,127.37,127.313,127.319
2016/01/22 01:43:00,127.306,127.329,127.297,127.308,127.319,127.342,127.31,127.321
2016/01/22 01:44:00,127.308,127.314,127.299,127.305,127.321,127.327,127.312,127.318
2016/01/22 01:45:00,127.305,127.316,127.296,127.304,127.318,127.329,127.309,127.317
2016/01/22 01:46:00,127.304,127.315,127.298,127.305,127.317,127.328,127.311,127.318
2016/01/22 01:47:00,127.305,127.36,127.301,127.357,127.318,127.373,127.314,127.37
2016/01/22 01:48:00,127.357,127.373,127.349,127.353,127.37,127.386,127.362,127.366
2016/01/22 01:49:00,127.353,127.376,127.35,127.372,127.366,127.389,127.363,127.385
2016/01/22 01:50:00,127.372,127.375,127.357,127.361,127.385,127.388,127.37,127.374
2016/01/22 01:51:00,127.361,127.363,127.346,127.349,127.374,127.376,127.359,127.362
2016/01/22 01:52:00,127.349,127.358,127.326,127.334,127.362,127.371,127.339,127.347
2016/01/22 01:53:00,127.334,127.35,127.32,127.344,127.347,127.363,127.333,127.357
2016/01/22 01:54:00,127.344,127.355,127.335,127.347,127.357,127.368,127.348,127.36
2016/01/22 01:55:00,127.347,127.4,127.327,127.398,127.36,127.413,127.34,127.411
2016/01/22 01:56:00,127.398,127.441,127.38,127.44,127.411,127.454,127.393,127.453
2016/01/22 01:57:00,127.44,127.443,127.413,127.415,127.453,127.456,127.426,127.428
2016/01/22 01:58:00,127.415,127.452,127.415,127.431,127.428,127.465,127.428,127.444
2016/01/22 01:59:00,127.431,127.432,127.4,127.401,127.444,127.445,127.413,127.414
2016/01/22 02:00:00,127.401,127.451,127.4,127.448,127.414,127.464,127.413,127.461
2016/01/22 02:01:00,127.448,127.473,127.443,127.464,127.461,127.486,127.456,127.477
2016/01/22 02:02:00,127.464,127.471,127.425,127.452,127.477,127.484,127.438,127.465
2016/01/22 02:03:00,127.452,127.48,127.434,127.472,127.465,127.493,127.447,127.485
2016/01/22 02:04:00,127.472,127.484,127.453,127.482,127.485,127.497,127.466,127.495
2016/01/22 02:05:00,127.482,127.486,127.449,127.461,127.495,127.499,127.462,127.474
2016/01/22 02:06:00,127.461,127.489,127.458,127.489,127.474,127.502,127.471,127.502
2016/01/22 02:07:00,127.489,127.495,127.463,127.494,127.502,127.508,127.476,127.507
2016/01/22 02:08:00,127.494,127.531,127.469,127.527,127.507,127.544,127.482,127.54
2016/01/22 02:09:00,127.527,127.535,127.468,127.471,127.54,127.548,127.481,127.484
2016/01/22 02:10:00,127.471,127.478,127.445,127.445,127.484,127.491,127.458,127.458
2016/01/22 02:11:00,127.445,127.449,127.409,127.433,127.458,127.462,127.422,127.446
2016/01/22 02:12:00,127.433,127.433,127.402,127.411,127.446,127.446,127.415,127.424
2016/01/22 02:13:00,127.411,127.424,127.407,127.413,127.424,127.437,127.42,127.426
2016/01/22 02:14:00,127.413,127.463,127.413,127.45,127.426,127.476,127.426,127.463
2016/01/22 02:15:00,127.45,127.489,127.448,127.477,127.463,127.502,127.461,127.49
2016/01/22 02:16:00,127.477,127.496,127.45,127.452,127.49,127.509,127.463,127.465
2016/01/22 02:17:00,127.452,127.475,127.451,127.475,127.465,127.488,127.464,127.488
2016/01/22 02:18:00,127.475,127.48,127.464,127.473,127.488,127.493,127.477,127.486
2016/01/22 02:19:00,127.473,127.485,127.454,127.48,127.486,127.498,127.467,127.493
2016/01/22 02:20:00,127.48,127.482,127.45,127.46,127.493,127.495,127.463,127.473
2016/01/22 02:21:00,127.46,127.463,127.44,127.445,127.473,127.476,127.453,127.458
2016/01/22 02:22:00,127.445,127.488,127.445,127.466,127.458,127.501,127.458,127.479
2016/01/22 02:23:00,127.466,127.471,127.453,127.456,127.479,127.484,127.466,127.469
2016/01/22 02:24:00,127.456,127.513,127.456,127.51,127.469,127.526,127.469,127.523
2016/01/22 02:25:00,127.51,127.524,127.496,127.524,127.523,127.537,127.509,127.537
2016/01/22 02:26:00,127.524,127.526,127.498,127.499,127.537,127.539,127.511,127.512
2016/01/22 02:27:00,127.499,127.515,127.465,127.484,127.512,127.528,127.478,127.497
2016/01/22 02:28:00,127.484,127.492,127.445,127.447,127.497,127.505,127.458,127.46
2016/01/22 02:29:00,127.447,127.461,127.435,127.454,127.46,127.474,127.448,127.467
2016/01/22 02:30:00,127.454,127.455,127.415,127.419,127.467,127.468,127.428,127.432
2016/01/22 02:31:00,127.419,127.433,127.387,127.388,127.432,127.446,127.4,127.401
2016/01/22 02:32:00,127.388,127.404,127.386,127.389,127.401,127.417,127.399,127.402
2016/01/22 02:33:00,127.389,127.407,127.389,127.401,127.402,127.42,127.402,127.414
2016/01/22 02:34:00,127.401,127.437,127.394,127.429,127.414,127.45,127.407,127.442
2016/01/22 02:35:00,127.429,127.468,127.426,127.468,127.442,127.481,127.439,127.481
2016/01/22 02:36:00,127.468,127.504,127.468,127.503,127.481,127.517,127.481,127.516
2016/01/22 02:37:00,127.503,127.54,127.503,127.528,127.516,127.553,127.516,127.541
2016/01/22 02:38:00,127.528,127.542,127.516,127.542,127.541,127.555,127.529,127.555
2016/01/22 02:39:00,127.542,127.545,127.529,127.532,127.555,127.558,127.542,127.545
2016/01/22 02:40:00,127.532,127.535,127.517,127.529,127.545,127.548,127.53,127.542
2016/01/22 02:41:00,127.529,127.543,127.515,127.529,127.542,127.556,127.528,127.542
2016/01/22 02:42:00,127.529,127.532,127.511,127.522,127.542,127.545,127.524,127.535
2016/01/22 02:43:00,127.522,127.526,127.515,127.515,127.535,127.539,127.528,127.528
2016/01/22 02:44:00,127.515,127.521,127.494,127.505,127.528,127.534,127.507,127.518
2016/01/22 02:45:00,127.505,127.514,127.477,127.478,127.518,127.527,127.49,127.491
2016/01/22 02:46:00,127.478,127.505,127.478,127.491,127.491,127.518,127.491,127.504
2016/01/22 02:47:00,127.491,127.509,127.49,127.504,127.504,127.522,127.503,127.517
2016/01/22 02:48:00,127.504,127.512,127.497,127.497,127.517,127.525,127.51,127.51
2016/01/22 02:49:00,127.497,127.514,127.496,127.499,127.51,127.527,127.509,127.512
2016/01/22 02:50:00,127.499,127.53,127.499,127.525,127.512,127.543,127.512,127.538
2016/01/22 02:51:00,127.525,127.526,127.511,127.513,127.538,127.539,127.524,127.526
2016/01/22 02:52:00,127.513,127.513,127.48,127.486,127.526,127.526,127.493,127.499
2016/01/22 02:53:00,127.486,127.512,127.481,127.505,127.499,127.525,127.494,127.518
2016/01/22 02:54:00,127.505,127.529,127.498,127.529,127.518,127.542,127.511,127.542
2016/01/22 02:55:00,127.529,127.543,127.521,127.538,127.542,127.556,127.534,127.551
2016/01/22 02:56:00,127.538,127.581,127.536,127.581,127.551,127.594,127.549,127.594
2016/01/22 02:57:00,127.581,127.583,127.546,127.554,127.594,127.596,127.559,127.567
2016/01/22 02:58:00,127.554,127.582,127.554,127.576,127.567,127.595,127.567,127.589
2016/01/22 02:59:00,127.576,127.621,127.572,127.61,127.589,127.634,127.585,127.623
2016/01/22 03:00:00,127.61,127.624,127.57,127.586,127.623,127.637,127.583,127.599
2016/01/22 03:01:00,127.586,127.625,127.578,127.594,127.599,127.638,127.591,127.607
2016/01/22 03:02:00,127.594,127.594,127.561,127.561,127.607,127.607,127.574,127.574
2016/01/22 03:03:00,127.561,127.576,127.557,127.574,127.574,127.589,127.57,127.587
2016/01/22 03:04:00,127.574,127.584,127.56,127.56,127.587,127.597,127.573,127.573
2016/01/22 03:05:00,127.56,127.57,127.55,127.55,127.573,127.583,127.563,127.563
2016/01/22 03:06:00,127.55,127.572,127.539,127.559,127.563,127.585,127.552,127.572
2016/01/22 03:07:00,127.559,127.583,127.551,127.582,127.572,127.596,127.564,127.595
2016/01/22 03:08:00,127.582,127.584,127.57,127.579,127.595,127.597,127.583,127.592
2016/01/22 03:09:00,127.579,127.594,127.578,127.592,127.592,127.607,127.591,127.605
2016/01/22 03:10:00,127.592,127.612,127.584,127.593,127.605,127.625,127.597,127.606
2016/01/22 03:11:00,127.593,127.601,127.588,127.594,127.606,127.614,127.601,127.607
2016/01/22 03:12:00,127.594,127.666,127.594,127.657,127.607,127.679,127.607,127.67
2016/01/22 03:13:00,127.657,127.664,127.64,127.648,127.67,127.677,127.653,127.661
2016/01/22 03:14:00,127.648,127.654,127.642,127.643,127.661,127.667,127.655,127.656
2016/01/22 03:15:00,127.643,127.655,127.605,127.615,127.656,127.668,127.618,127.628
2016/01/22 03:16:00,127.615,127.644,127.615,127.635,127.628,127.657,127.628,127.648
2016/01/22 03:17:00,127.635,127.641,127.625,127.632,127.648,127.654,127.638,127.645
2016/01/22 03:18:00,127.632,127.634,127.588,127.595,127.645,127.647,127.601,127.608
2016/01/22 03:19:00,127.595,127.595,127.566,127.578,127.608,127.608,127.579,127.591
2016/01/22 03:20:00,127.578,127.581,127.549,127.549,127.591,127.594,127.562,127.562
2016/01/22 03:21:00,127.549,127.57,127.549,127.563,127.562,127.583,127.562,127.576
2016/01/22 03:22:00,127.563,127.576,127.557,127.566,127.576,127.589,127.57,127.579
2016/01/22 03:23:00,127.566,127.57,127.529,127.537,127.579,127.583,127.542,127.55
2016/01/22 03:24:00,127.537,127.568,127.535,127.559,127.55,127.581,127.548,127.572
2016/01/22 03:25:00,127.559,127.59,127.545,127.576,127.572,127.603,127.558,127.589
2016/01/22 03:26:00,127.576,127.588,127.557,127.572,127.589,127.601,127.57,127.585
2016/01/22 03:27:00,127.572,127.579,127.559,127.569,127.585,127.592,127.572,127.582
2016/01/22 03:28:00,127.569,127.583,127.556,127.569,127.582,127.596,127.569,127.582
2016/01/22 03:29:00,127.569,127.579,127.536,127.538,127.582,127.592,127.549,127.551
2016/01/22 03:30:00,127.538,127.561,127.517,127.549,127.551,127.574,127.53,127.562
2016/01/22 03:31:00,127.549,127.553,127.533,127.544,127.562,127.566,127.546,127.557
2016/01/22 03:32:00,127.544,127.648,127.542,127.625,127.557,127.661,127.555,127.638
2016/01/22 03:33:00,127.625,127.657,127.609,127.617,127.638,127.67,127.622,127.63
2016/01/22 03:34:00,127.617,127.65,127.607,127.629,127.63,127.663,127.62,127.642
