日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/05 21:26:00,101.897,101.903,101.889,101.89,101.907,101.916,101.9,101.9
2016/07/05 21:27:00,101.89,101.895,101.881,101.885,101.9,101.905,101.893,101.898
2016/07/05 21:28:00,101.885,101.889,101.869,101.872,101.898,101.902,101.882,101.885
2016/07/05 21:29:00,101.872,101.875,101.849,101.857,101.885,101.886,101.862,101.87
2016/07/05 21:30:00,101.857,101.867,101.851,101.861,101.87,101.878,101.863,101.874
2016/07/05 21:31:00,101.861,101.871,101.848,101.86,101.874,101.888,101.863,101.881
2016/07/05 21:32:00,101.86,101.867,101.856,101.866,101.881,101.884,101.873,101.883
2016/07/05 21:33:00,101.866,101.886,101.866,101.884,101.883,101.901,101.883,101.897
2016/07/05 21:34:00,101.884,101.888,101.877,101.888,101.897,101.9,101.893,101.898
2016/07/05 21:35:00,101.888,101.894,101.862,101.867,101.898,101.905,101.875,101.88
2016/07/05 21:36:00,101.867,101.868,101.85,101.854,101.88,101.881,101.866,101.867
2016/07/05 21:37:00,101.854,101.865,101.853,101.86,101.867,101.879,101.866,101.873
2016/07/05 21:38:00,101.86,101.86,101.848,101.854,101.873,101.874,101.863,101.867
2016/07/05 21:39:00,101.854,101.869,101.854,101.858,101.867,101.881,101.864,101.875
2016/07/05 21:40:00,101.858,101.872,101.857,101.869,101.875,101.883,101.871,101.879
2016/07/05 21:41:00,101.869,101.872,101.857,101.861,101.879,101.882,101.873,101.878
2016/07/05 21:42:00,101.861,101.868,101.858,101.865,101.878,101.885,101.875,101.878
2016/07/05 21:43:00,101.865,101.865,101.848,101.851,101.878,101.878,101.865,101.868
2016/07/05 21:44:00,101.851,101.859,101.835,101.837,101.868,101.878,101.851,101.854
2016/07/05 21:45:00,101.837,101.84,101.826,101.832,101.854,101.856,101.839,101.845
2016/07/05 21:46:00,101.832,101.837,101.827,101.834,101.845,101.85,101.84,101.847
2016/07/05 21:47:00,101.834,101.835,101.821,101.826,101.847,101.847,101.835,101.839
2016/07/05 21:48:00,101.826,101.837,101.821,101.836,101.839,101.85,101.838,101.849
2016/07/05 21:49:00,101.836,101.854,101.831,101.854,101.849,101.866,101.846,101.864
2016/07/05 21:50:00,101.854,101.864,101.845,101.857,101.864,101.878,101.857,101.874
2016/07/05 21:51:00,101.857,101.858,101.726,101.758,101.874,101.875,101.755,101.782
2016/07/05 21:52:00,101.758,101.774,101.75,101.761,101.782,101.795,101.77,101.778
2016/07/05 21:53:00,101.761,101.785,101.761,101.769,101.778,101.8,101.777,101.786
2016/07/05 21:54:00,101.769,101.771,101.725,101.746,101.786,101.789,101.746,101.756
2016/07/05 21:55:00,101.746,101.757,101.727,101.742,101.756,101.772,101.742,101.755
2016/07/05 21:56:00,101.742,101.742,101.724,101.726,101.755,101.755,101.736,101.736
2016/07/05 21:57:00,101.726,101.736,101.636,101.644,101.736,101.749,101.646,101.665
2016/07/05 21:58:00,101.644,101.676,101.617,101.628,101.665,101.695,101.634,101.645
2016/07/05 21:59:00,101.628,101.651,101.614,101.614,101.645,101.665,101.626,101.631
2016/07/05 22:00:00,101.614,101.646,101.604,101.611,101.631,101.667,101.621,101.628
2016/07/05 22:01:00,101.611,101.63,101.609,101.621,101.628,101.651,101.626,101.634
2016/07/05 22:02:00,101.621,101.633,101.616,101.623,101.634,101.646,101.63,101.636
2016/07/05 22:03:00,101.623,101.626,101.575,101.598,101.636,101.638,101.592,101.619
2016/07/05 22:04:00,101.598,101.629,101.598,101.623,101.619,101.647,101.617,101.644
2016/07/05 22:05:00,101.623,101.643,101.615,101.641,101.644,101.656,101.634,101.651
2016/07/05 22:06:00,101.641,101.645,101.63,101.637,101.651,101.66,101.643,101.647
2016/07/05 22:07:00,101.637,101.648,101.631,101.641,101.647,101.659,101.641,101.651
2016/07/05 22:08:00,101.641,101.645,101.621,101.63,101.651,101.657,101.632,101.643
2016/07/05 22:09:00,101.63,101.641,101.617,101.64,101.643,101.654,101.631,101.65
2016/07/05 22:10:00,101.64,101.64,101.623,101.627,101.65,101.652,101.638,101.644
2016/07/05 22:11:00,101.627,101.639,101.619,101.624,101.644,101.652,101.632,101.637
2016/07/05 22:12:00,101.624,101.629,101.586,101.601,101.637,101.639,101.602,101.622
2016/07/05 22:13:00,101.601,101.623,101.598,101.613,101.622,101.64,101.617,101.63
2016/07/05 22:14:00,101.613,101.622,101.61,101.617,101.63,101.639,101.627,101.63
2016/07/05 22:15:00,101.617,101.634,101.617,101.628,101.63,101.644,101.63,101.638
2016/07/05 22:16:00,101.628,101.637,101.614,101.618,101.638,101.65,101.631,101.635
2016/07/05 22:17:00,101.618,101.635,101.614,101.635,101.635,101.652,101.631,101.652
2016/07/05 22:18:00,101.635,101.645,101.625,101.626,101.652,101.659,101.642,101.643
2016/07/05 22:19:00,101.626,101.641,101.626,101.639,101.643,101.652,101.643,101.649
2016/07/05 22:20:00,101.639,101.646,101.638,101.641,101.649,101.658,101.649,101.654
2016/07/05 22:21:00,101.641,101.644,101.629,101.636,101.654,101.656,101.643,101.653
2016/07/05 22:22:00,101.636,101.641,101.627,101.63,101.653,101.655,101.643,101.647
2016/07/05 22:23:00,101.63,101.644,101.628,101.641,101.647,101.66,101.643,101.654
2016/07/05 22:24:00,101.641,101.645,101.63,101.632,101.654,101.659,101.646,101.649
2016/07/05 22:25:00,101.632,101.643,101.631,101.64,101.649,101.659,101.648,101.657
2016/07/05 22:26:00,101.64,101.663,101.638,101.663,101.657,101.68,101.655,101.68
2016/07/05 22:27:00,101.663,101.693,101.66,101.687,101.68,101.71,101.677,101.704
2016/07/05 22:28:00,101.687,101.692,101.674,101.678,101.704,101.708,101.688,101.695
2016/07/05 22:29:00,101.678,101.692,101.676,101.688,101.695,101.709,101.693,101.705
2016/07/05 22:30:00,101.688,101.696,101.679,101.681,101.705,101.711,101.696,101.698
2016/07/05 22:31:00,101.681,101.691,101.671,101.689,101.698,101.708,101.689,101.702
2016/07/05 22:32:00,101.689,101.693,101.663,101.667,101.702,101.707,101.678,101.68
2016/07/05 22:33:00,101.667,101.679,101.663,101.677,101.68,101.697,101.679,101.69
2016/07/05 22:34:00,101.677,101.691,101.664,101.681,101.69,101.702,101.677,101.691
2016/07/05 22:35:00,101.681,101.694,101.681,101.687,101.691,101.704,101.691,101.7
2016/07/05 22:36:00,101.687,101.695,101.679,101.692,101.7,101.708,101.692,101.699
2016/07/05 22:37:00,101.692,101.721,101.688,101.714,101.699,101.734,101.696,101.727
2016/07/05 22:38:00,101.714,101.714,101.69,101.699,101.727,101.727,101.704,101.709
2016/07/05 22:39:00,101.699,101.714,101.686,101.688,101.709,101.728,101.699,101.701
2016/07/05 22:40:00,101.688,101.695,101.673,101.673,101.701,101.708,101.69,101.69
2016/07/05 22:41:00,101.673,101.686,101.672,101.676,101.69,101.706,101.689,101.693
2016/07/05 22:42:00,101.676,101.685,101.661,101.666,101.693,101.702,101.677,101.683
2016/07/05 22:43:00,101.666,101.667,101.651,101.659,101.683,101.684,101.667,101.676
2016/07/05 22:44:00,101.659,101.68,101.648,101.68,101.676,101.696,101.665,101.693
2016/07/05 22:45:00,101.68,101.68,101.632,101.638,101.693,101.694,101.649,101.655
2016/07/05 22:46:00,101.638,101.644,101.624,101.627,101.655,101.661,101.637,101.64
2016/07/05 22:47:00,101.627,101.628,101.601,101.614,101.64,101.643,101.617,101.627
2016/07/05 22:48:00,101.614,101.632,101.605,101.625,101.627,101.642,101.621,101.638
2016/07/05 22:49:00,101.625,101.636,101.621,101.627,101.638,101.646,101.631,101.64
2016/07/05 22:50:00,101.627,101.631,101.574,101.574,101.64,101.647,101.587,101.587
2016/07/05 22:51:00,101.574,101.609,101.562,101.608,101.587,101.626,101.575,101.625
2016/07/05 22:52:00,101.608,101.609,101.589,101.598,101.625,101.626,101.606,101.615
2016/07/05 22:53:00,101.598,101.618,101.584,101.614,101.615,101.631,101.597,101.624
2016/07/05 22:54:00,101.614,101.622,101.603,101.618,101.624,101.639,101.62,101.635
2016/07/05 22:55:00,101.618,101.635,101.589,101.599,101.635,101.65,101.606,101.616
2016/07/05 22:56:00,101.599,101.618,101.595,101.613,101.616,101.629,101.607,101.623
2016/07/05 22:57:00,101.613,101.616,101.585,101.587,101.623,101.628,101.604,101.604
2016/07/05 22:58:00,101.587,101.596,101.569,101.574,101.604,101.613,101.582,101.587
2016/07/05 22:59:00,101.574,101.575,101.526,101.548,101.587,101.588,101.557,101.569
2016/07/05 23:00:00,101.548,101.553,101.503,101.515,101.569,101.577,101.524,101.536
2016/07/05 23:01:00,101.515,101.537,101.509,101.531,101.536,101.552,101.53,101.544
2016/07/05 23:02:00,101.531,101.531,101.497,101.501,101.544,101.544,101.514,101.518
2016/07/05 23:03:00,101.501,101.537,101.496,101.535,101.518,101.554,101.515,101.552
2016/07/05 23:04:00,101.535,101.535,101.512,101.519,101.552,101.553,101.529,101.536
2016/07/05 23:05:00,101.519,101.524,101.503,101.511,101.536,101.541,101.518,101.528
2016/07/05 23:06:00,101.511,101.532,101.509,101.517,101.528,101.543,101.526,101.534
2016/07/05 23:07:00,101.517,101.533,101.492,101.503,101.534,101.55,101.509,101.52
2016/07/05 23:08:00,101.503,101.52,101.5,101.513,101.52,101.536,101.516,101.53
2016/07/05 23:09:00,101.513,101.514,101.486,101.495,101.53,101.53,101.497,101.512
2016/07/05 23:10:00,101.495,101.498,101.449,101.473,101.512,101.515,101.466,101.494
2016/07/05 23:11:00,101.473,101.489,101.442,101.446,101.494,101.506,101.459,101.467
2016/07/05 23:12:00,101.446,101.477,101.446,101.476,101.467,101.488,101.466,101.486
2016/07/05 23:13:00,101.476,101.487,101.465,101.48,101.486,101.501,101.478,101.49
2016/07/05 23:14:00,101.48,101.49,101.476,101.483,101.49,101.505,101.488,101.5
2016/07/05 23:15:00,101.483,101.516,101.481,101.508,101.5,101.526,101.494,101.521
2016/07/05 23:16:00,101.508,101.52,101.502,101.52,101.521,101.537,101.517,101.533
2016/07/05 23:17:00,101.52,101.521,101.486,101.497,101.533,101.535,101.504,101.514
2016/07/05 23:18:00,101.497,101.512,101.492,101.51,101.514,101.526,101.509,101.52
2016/07/05 23:19:00,101.51,101.522,101.506,101.518,101.52,101.534,101.52,101.531
2016/07/05 23:20:00,101.518,101.537,101.517,101.531,101.531,101.551,101.531,101.544
2016/07/05 23:21:00,101.531,101.536,101.527,101.53,101.544,101.552,101.544,101.547
2016/07/05 23:22:00,101.53,101.539,101.529,101.533,101.547,101.556,101.545,101.55
2016/07/05 23:23:00,101.533,101.565,101.522,101.56,101.55,101.576,101.538,101.573
2016/07/05 23:24:00,101.56,101.563,101.55,101.558,101.573,101.576,101.564,101.571
2016/07/05 23:25:00,101.558,101.559,101.547,101.551,101.571,101.574,101.559,101.561
2016/07/05 23:26:00,101.551,101.551,101.527,101.53,101.561,101.564,101.543,101.543
2016/07/05 23:27:00,101.53,101.549,101.519,101.541,101.543,101.56,101.534,101.558
2016/07/05 23:28:00,101.541,101.556,101.537,101.541,101.558,101.573,101.549,101.551
2016/07/05 23:29:00,101.541,101.557,101.535,101.539,101.551,101.564,101.548,101.552
2016/07/05 23:30:00,101.539,101.576,101.533,101.566,101.552,101.589,101.548,101.579
2016/07/05 23:31:00,101.566,101.579,101.565,101.575,101.579,101.594,101.578,101.585
2016/07/05 23:32:00,101.575,101.591,101.57,101.585,101.585,101.603,101.584,101.602
2016/07/05 23:33:00,101.585,101.59,101.572,101.576,101.602,101.603,101.582,101.586
2016/07/05 23:34:00,101.576,101.577,101.563,101.567,101.586,101.587,101.573,101.58
2016/07/05 23:35:00,101.567,101.572,101.553,101.556,101.58,101.584,101.566,101.566
2016/07/05 23:36:00,101.556,101.568,101.549,101.555,101.566,101.583,101.564,101.568
2016/07/05 23:37:00,101.555,101.575,101.553,101.569,101.568,101.588,101.565,101.576
2016/07/05 23:38:00,101.569,101.569,101.541,101.544,101.576,101.577,101.554,101.561
2016/07/05 23:39:00,101.544,101.599,101.541,101.59,101.561,101.614,101.558,101.607
2016/07/05 23:40:00,101.59,101.629,101.58,101.596,101.607,101.646,101.599,101.613
2016/07/05 23:41:00,101.596,101.606,101.589,101.601,101.613,101.623,101.606,101.618
2016/07/05 23:42:00,101.601,101.605,101.591,101.6,101.618,101.622,101.608,101.617
2016/07/05 23:43:00,101.6,101.614,101.596,101.606,101.617,101.631,101.613,101.616
2016/07/05 23:44:00,101.606,101.609,101.586,101.586,101.616,101.622,101.599,101.599
2016/07/05 23:45:00,101.586,101.596,101.578,101.596,101.599,101.609,101.591,101.609
2016/07/05 23:46:00,101.596,101.596,101.569,101.576,101.609,101.609,101.582,101.586
2016/07/05 23:47:00,101.576,101.587,101.57,101.578,101.586,101.597,101.584,101.591
2016/07/05 23:48:00,101.578,101.609,101.578,101.606,101.591,101.625,101.591,101.623
2016/07/05 23:49:00,101.606,101.607,101.594,101.605,101.623,101.624,101.611,101.622
2016/07/05 23:50:00,101.605,101.607,101.598,101.604,101.622,101.624,101.614,101.621
2016/07/05 23:51:00,101.604,101.606,101.58,101.583,101.621,101.621,101.597,101.6
2016/07/05 23:52:00,101.583,101.593,101.574,101.575,101.6,101.603,101.586,101.588
2016/07/05 23:53:00,101.575,101.585,101.57,101.584,101.588,101.599,101.585,101.597
2016/07/05 23:54:00,101.584,101.595,101.584,101.592,101.597,101.608,101.597,101.605
2016/07/05 23:55:00,101.592,101.609,101.589,101.608,101.605,101.626,101.602,101.621
2016/07/05 23:56:00,101.608,101.612,101.579,101.586,101.621,101.623,101.591,101.599
2016/07/05 23:57:00,101.586,101.593,101.515,101.519,101.599,101.606,101.526,101.532
2016/07/05 23:58:00,101.519,101.558,101.512,101.541,101.532,101.571,101.522,101.558
2016/07/05 23:59:00,101.541,101.562,101.526,101.547,101.558,101.574,101.536,101.56
2016/07/06 00:00:00,101.547,101.569,101.533,101.569,101.56,101.583,101.545,101.579
2016/07/06 00:01:00,101.569,101.57,101.554,101.564,101.579,101.586,101.571,101.581
2016/07/06 00:02:00,101.564,101.565,101.539,101.555,101.581,101.582,101.555,101.572
2016/07/06 00:03:00,101.555,101.573,101.543,101.566,101.572,101.587,101.56,101.583
2016/07/06 00:04:00,101.566,101.573,101.54,101.549,101.583,101.585,101.552,101.566
2016/07/06 00:05:00,101.549,101.558,101.542,101.55,101.566,101.571,101.559,101.567
2016/07/06 00:06:00,101.55,101.557,101.539,101.553,101.567,101.57,101.551,101.563
2016/07/06 00:07:00,101.553,101.555,101.532,101.537,101.563,101.568,101.545,101.55
2016/07/06 00:08:00,101.537,101.574,101.534,101.571,101.55,101.592,101.548,101.592
2016/07/06 00:09:00,101.571,101.624,101.567,101.598,101.592,101.637,101.588,101.619
2016/07/06 00:10:00,101.598,101.609,101.587,101.595,101.619,101.626,101.605,101.612
2016/07/06 00:11:00,101.595,101.608,101.59,101.592,101.612,101.622,101.606,101.609
2016/07/06 00:12:00,101.592,101.6,101.588,101.591,101.609,101.614,101.601,101.604
2016/07/06 00:13:00,101.591,101.597,101.585,101.59,101.604,101.61,101.596,101.603
2016/07/06 00:14:00,101.59,101.59,101.57,101.582,101.603,101.607,101.583,101.599
2016/07/06 00:15:00,101.582,101.637,101.582,101.637,101.599,101.648,101.596,101.647
2016/07/06 00:16:00,101.637,101.637,101.619,101.626,101.647,101.647,101.633,101.643
2016/07/06 00:17:00,101.626,101.66,101.626,101.657,101.643,101.673,101.638,101.667
2016/07/06 00:18:00,101.657,101.66,101.632,101.635,101.667,101.671,101.647,101.648
2016/07/06 00:19:00,101.635,101.637,101.619,101.63,101.648,101.652,101.636,101.643
2016/07/06 00:20:00,101.63,101.635,101.622,101.634,101.643,101.651,101.638,101.647
2016/07/06 00:21:00,101.634,101.637,101.613,101.619,101.647,101.65,101.63,101.636
2016/07/06 00:22:00,101.619,101.66,101.619,101.656,101.636,101.675,101.634,101.673
2016/07/06 00:23:00,101.656,101.665,101.637,101.638,101.673,101.678,101.65,101.651
2016/07/06 00:24:00,101.638,101.65,101.629,101.645,101.651,101.663,101.642,101.658
2016/07/06 00:25:00,101.645,101.655,101.634,101.65,101.658,101.668,101.648,101.663
2016/07/06 00:26:00,101.65,101.661,101.646,101.648,101.663,101.671,101.658,101.661
2016/07/06 00:27:00,101.648,101.65,101.628,101.628,101.661,101.663,101.644,101.645
2016/07/06 00:28:00,101.628,101.644,101.622,101.629,101.645,101.655,101.635,101.642
2016/07/06 00:29:00,101.629,101.643,101.628,101.634,101.642,101.659,101.641,101.651
2016/07/06 00:30:00,101.634,101.635,101.622,101.625,101.651,101.652,101.638,101.638
2016/07/06 00:31:00,101.625,101.648,101.625,101.642,101.638,101.657,101.638,101.649
2016/07/06 00:32:00,101.642,101.659,101.633,101.655,101.649,101.671,101.643,101.668
2016/07/06 00:33:00,101.655,101.663,101.647,101.655,101.668,101.674,101.661,101.668
2016/07/06 00:34:00,101.655,101.661,101.645,101.653,101.668,101.674,101.658,101.663
2016/07/06 00:35:00,101.653,101.659,101.635,101.653,101.663,101.67,101.647,101.663
2016/07/06 00:36:00,101.653,101.664,101.636,101.642,101.663,101.676,101.65,101.652
2016/07/06 00:37:00,101.642,101.656,101.641,101.649,101.652,101.669,101.652,101.666
2016/07/06 00:38:00,101.649,101.651,101.639,101.646,101.666,101.666,101.652,101.659
2016/07/06 00:39:00,101.646,101.658,101.646,101.655,101.659,101.671,101.659,101.668
2016/07/06 00:40:00,101.655,101.656,101.63,101.64,101.668,101.668,101.643,101.65
2016/07/06 00:41:00,101.64,101.651,101.637,101.647,101.65,101.662,101.646,101.657
2016/07/06 00:42:00,101.647,101.649,101.644,101.646,101.657,101.66,101.654,101.656
2016/07/06 00:43:00,101.646,101.65,101.626,101.635,101.656,101.661,101.636,101.645
2016/07/06 00:44:00,101.635,101.636,101.605,101.607,101.645,101.647,101.622,101.624
2016/07/06 00:45:00,101.607,101.61,101.559,101.574,101.624,101.624,101.575,101.587
2016/07/06 00:46:00,101.574,101.605,101.573,101.59,101.587,101.625,101.586,101.611
2016/07/06 00:47:00,101.59,101.598,101.583,101.584,101.611,101.619,101.6,101.601
2016/07/06 00:48:00,101.584,101.601,101.581,101.6,101.601,101.613,101.599,101.613
2016/07/06 00:49:00,101.6,101.6,101.579,101.582,101.613,101.613,101.59,101.592
2016/07/06 00:50:00,101.582,101.587,101.569,101.574,101.592,101.601,101.581,101.584
2016/07/06 00:51:00,101.574,101.577,101.56,101.57,101.584,101.59,101.573,101.583
2016/07/06 00:52:00,101.57,101.594,101.566,101.583,101.583,101.604,101.579,101.596
2016/07/06 00:53:00,101.583,101.596,101.579,101.589,101.596,101.608,101.592,101.599
2016/07/06 00:54:00,101.589,101.597,101.583,101.587,101.599,101.608,101.596,101.597
2016/07/06 00:55:00,101.587,101.588,101.569,101.57,101.597,101.599,101.579,101.58
2016/07/06 00:56:00,101.57,101.572,101.529,101.548,101.58,101.582,101.54,101.565
2016/07/06 00:57:00,101.548,101.557,101.538,101.554,101.565,101.57,101.552,101.564
2016/07/06 00:58:00,101.554,101.581,101.553,101.569,101.564,101.591,101.564,101.579
2016/07/06 00:59:00,101.569,101.58,101.563,101.58,101.579,101.593,101.575,101.593
2016/07/06 01:00:00,101.58,101.586,101.575,101.583,101.593,101.597,101.588,101.596
2016/07/06 01:01:00,101.583,101.594,101.575,101.583,101.596,101.604,101.59,101.593
2016/07/06 01:02:00,101.583,101.592,101.579,101.585,101.593,101.604,101.589,101.592
2016/07/06 01:03:00,101.585,101.596,101.581,101.586,101.592,101.609,101.591,101.599
2016/07/06 01:04:00,101.586,101.589,101.558,101.562,101.599,101.6,101.568,101.575
2016/07/06 01:05:00,101.562,101.565,101.533,101.54,101.575,101.583,101.548,101.553
2016/07/06 01:06:00,101.54,101.549,101.532,101.547,101.553,101.57,101.549,101.568
2016/07/06 01:07:00,101.547,101.56,101.547,101.55,101.568,101.58,101.568,101.571
2016/07/06 01:08:00,101.55,101.556,101.545,101.555,101.571,101.572,101.558,101.572
2016/07/06 01:09:00,101.555,101.564,101.531,101.533,101.572,101.585,101.545,101.546
2016/07/06 01:10:00,101.533,101.548,101.525,101.547,101.546,101.566,101.541,101.564
2016/07/06 01:11:00,101.547,101.563,101.544,101.547,101.564,101.58,101.559,101.56
2016/07/06 01:12:00,101.547,101.557,101.543,101.554,101.56,101.571,101.553,101.571
2016/07/06 01:13:00,101.554,101.565,101.554,101.559,101.571,101.578,101.571,101.576
2016/07/06 01:14:00,101.559,101.575,101.555,101.556,101.576,101.59,101.568,101.569
2016/07/06 01:15:00,101.556,101.584,101.552,101.584,101.569,101.602,101.565,101.601
2016/07/06 01:16:00,101.584,101.585,101.573,101.577,101.601,101.603,101.588,101.59
2016/07/06 01:17:00,101.577,101.589,101.574,101.575,101.59,101.605,101.588,101.596
2016/07/06 01:18:00,101.575,101.577,101.548,101.549,101.596,101.596,101.563,101.566
2016/07/06 01:19:00,101.549,101.563,101.549,101.562,101.566,101.573,101.564,101.572
2016/07/06 01:20:00,101.562,101.562,101.55,101.551,101.572,101.574,101.565,101.572
2016/07/06 01:21:00,101.551,101.554,101.541,101.546,101.572,101.573,101.554,101.559
2016/07/06 01:22:00,101.546,101.562,101.543,101.562,101.559,101.581,101.558,101.579
2016/07/06 01:23:00,101.562,101.566,101.554,101.558,101.579,101.587,101.575,101.579
2016/07/06 01:24:00,101.558,101.577,101.555,101.566,101.579,101.592,101.575,101.587
2016/07/06 01:25:00,101.566,101.572,101.548,101.55,101.587,101.593,101.569,101.571
2016/07/06 01:26:00,101.55,101.553,101.547,101.553,101.571,101.574,101.568,101.574
2016/07/06 01:27:00,101.553,101.564,101.551,101.562,101.574,101.585,101.572,101.583
2016/07/06 01:28:00,101.562,101.574,101.561,101.564,101.583,101.594,101.581,101.585
2016/07/06 01:29:00,101.564,101.597,101.564,101.589,101.585,101.612,101.582,101.606
2016/07/06 01:30:00,101.589,101.602,101.588,101.596,101.606,101.615,101.602,101.609
2016/07/06 01:31:00,101.596,101.6,101.563,101.563,101.609,101.614,101.583,101.584
2016/07/06 01:32:00,101.563,101.565,101.555,101.561,101.584,101.584,101.573,101.574
2016/07/06 01:33:00,101.561,101.563,101.535,101.546,101.574,101.577,101.552,101.559
2016/07/06 01:34:00,101.546,101.553,101.543,101.549,101.559,101.565,101.555,101.562
2016/07/06 01:35:00,101.549,101.556,101.548,101.555,101.562,101.569,101.561,101.568
2016/07/06 01:36:00,101.555,101.558,101.538,101.54,101.568,101.571,101.549,101.553
2016/07/06 01:37:00,101.54,101.56,101.539,101.543,101.553,101.57,101.552,101.556
2016/07/06 01:38:00,101.543,101.547,101.534,101.541,101.556,101.562,101.551,101.558
2016/07/06 01:39:00,101.541,101.563,101.536,101.563,101.558,101.58,101.553,101.58
2016/07/06 01:40:00,101.563,101.571,101.56,101.566,101.58,101.588,101.577,101.583
2016/07/06 01:41:00,101.566,101.568,101.559,101.564,101.583,101.585,101.574,101.574
2016/07/06 01:42:00,101.564,101.565,101.557,101.563,101.574,101.578,101.573,101.576
2016/07/06 01:43:00,101.563,101.563,101.547,101.555,101.576,101.576,101.562,101.568
2016/07/06 01:44:00,101.555,101.565,101.555,101.564,101.568,101.578,101.568,101.577
2016/07/06 01:45:00,101.564,101.566,101.552,101.552,101.577,101.577,101.562,101.562
2016/07/06 01:46:00,101.552,101.558,101.55,101.553,101.562,101.57,101.561,101.566
2016/07/06 01:47:00,101.553,101.572,101.552,101.568,101.566,101.582,101.565,101.575
2016/07/06 01:48:00,101.568,101.573,101.566,101.57,101.575,101.587,101.575,101.587
2016/07/06 01:49:00,101.57,101.571,101.563,101.566,101.587,101.59,101.58,101.583
2016/07/06 01:50:00,101.566,101.567,101.557,101.559,101.583,101.584,101.57,101.572
2016/07/06 01:51:00,101.559,101.56,101.539,101.544,101.572,101.572,101.552,101.557
2016/07/06 01:52:00,101.544,101.559,101.544,101.555,101.557,101.572,101.555,101.572
2016/07/06 01:53:00,101.555,101.567,101.553,101.564,101.572,101.583,101.567,101.577
2016/07/06 01:54:00,101.564,101.566,101.556,101.557,101.577,101.578,101.566,101.567
2016/07/06 01:55:00,101.557,101.557,101.518,101.528,101.567,101.567,101.528,101.538
2016/07/06 01:56:00,101.528,101.53,101.508,101.514,101.538,101.542,101.521,101.527
2016/07/06 01:57:00,101.514,101.515,101.501,101.51,101.527,101.527,101.518,101.52
2016/07/06 01:58:00,101.51,101.51,101.497,101.505,101.52,101.526,101.51,101.526
2016/07/06 01:59:00,101.505,101.515,101.504,101.512,101.526,101.532,101.524,101.525
2016/07/06 02:00:00,101.512,101.528,101.512,101.524,101.525,101.539,101.524,101.537
2016/07/06 02:01:00,101.524,101.529,101.519,101.527,101.537,101.542,101.529,101.534
2016/07/06 02:02:00,101.527,101.533,101.52,101.531,101.534,101.543,101.532,101.538
2016/07/06 02:03:00,101.531,101.54,101.523,101.54,101.538,101.561,101.533,101.561
2016/07/06 02:04:00,101.54,101.541,101.524,101.526,101.561,101.561,101.537,101.539
2016/07/06 02:05:00,101.526,101.526,101.507,101.511,101.539,101.539,101.523,101.524
2016/07/06 02:06:00,101.511,101.521,101.507,101.518,101.524,101.533,101.522,101.531
2016/07/06 02:07:00,101.518,101.522,101.51,101.512,101.531,101.539,101.527,101.529
2016/07/06 02:08:00,101.512,101.528,101.511,101.524,101.529,101.541,101.528,101.537
2016/07/06 02:09:00,101.524,101.529,101.517,101.527,101.537,101.546,101.531,101.537
2016/07/06 02:10:00,101.527,101.53,101.523,101.525,101.537,101.542,101.535,101.538
2016/07/06 02:11:00,101.525,101.527,101.512,101.517,101.538,101.54,101.524,101.527
2016/07/06 02:12:00,101.517,101.531,101.514,101.531,101.527,101.541,101.525,101.541
2016/07/06 02:13:00,101.531,101.533,101.518,101.524,101.541,101.544,101.535,101.541
2016/07/06 02:14:00,101.524,101.53,101.517,101.519,101.541,101.545,101.534,101.536
2016/07/06 02:15:00,101.519,101.526,101.51,101.521,101.536,101.542,101.526,101.538
2016/07/06 02:16:00,101.521,101.541,101.521,101.536,101.538,101.558,101.538,101.549
2016/07/06 02:17:00,101.536,101.54,101.531,101.533,101.549,101.554,101.544,101.546
2016/07/06 02:18:00,101.533,101.536,101.527,101.53,101.546,101.549,101.543,101.543
2016/07/06 02:19:00,101.53,101.53,101.522,101.527,101.543,101.544,101.533,101.54
2016/07/06 02:20:00,101.527,101.529,101.523,101.524,101.54,101.544,101.537,101.537
2016/07/06 02:21:00,101.524,101.542,101.524,101.535,101.537,101.552,101.537,101.548
2016/07/06 02:22:00,101.535,101.545,101.534,101.54,101.548,101.559,101.548,101.553
2016/07/06 02:23:00,101.54,101.542,101.534,101.537,101.553,101.553,101.547,101.55
2016/07/06 02:24:00,101.537,101.54,101.531,101.54,101.55,101.554,101.544,101.55
2016/07/06 02:25:00,101.54,101.54,101.531,101.534,101.55,101.552,101.544,101.547
2016/07/06 02:26:00,101.534,101.537,101.529,101.53,101.547,101.548,101.542,101.547
2016/07/06 02:27:00,101.53,101.534,101.529,101.534,101.547,101.549,101.541,101.544
2016/07/06 02:28:00,101.534,101.534,101.518,101.52,101.544,101.546,101.531,101.533
2016/07/06 02:29:00,101.52,101.521,101.51,101.515,101.533,101.534,101.523,101.528
2016/07/06 02:30:00,101.515,101.525,101.513,101.522,101.528,101.538,101.526,101.535
2016/07/06 02:31:00,101.522,101.525,101.521,101.521,101.535,101.537,101.531,101.531
2016/07/06 02:32:00,101.521,101.523,101.512,101.521,101.531,101.533,101.524,101.531
2016/07/06 02:33:00,101.521,101.526,101.52,101.523,101.531,101.539,101.531,101.536
2016/07/06 02:34:00,101.523,101.53,101.522,101.528,101.536,101.54,101.533,101.538
