日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/07 02:38:00,112.377,112.382,112.342,112.345,112.393,112.397,112.356,112.358
2016/07/07 02:39:00,112.345,112.36,112.345,112.352,112.358,112.376,112.358,112.365
2016/07/07 02:40:00,112.352,112.352,112.305,112.323,112.365,112.365,112.321,112.339
2016/07/07 02:41:00,112.323,112.345,112.319,112.333,112.339,112.361,112.335,112.349
2016/07/07 02:42:00,112.333,112.336,112.307,112.309,112.349,112.352,112.32,112.322
2016/07/07 02:43:00,112.309,112.334,112.304,112.324,112.322,112.349,112.318,112.34
2016/07/07 02:44:00,112.324,112.327,112.309,112.309,112.34,112.34,112.322,112.322
2016/07/07 02:45:00,112.309,112.318,112.281,112.29,112.322,112.333,112.297,112.303
2016/07/07 02:46:00,112.29,112.303,112.277,112.278,112.303,112.318,112.291,112.291
2016/07/07 02:47:00,112.278,112.297,112.264,112.264,112.291,112.313,112.277,112.277
2016/07/07 02:48:00,112.264,112.264,112.24,112.258,112.277,112.277,112.253,112.271
2016/07/07 02:49:00,112.258,112.262,112.24,112.253,112.271,112.278,112.255,112.269
2016/07/07 02:50:00,112.253,112.266,112.239,112.241,112.269,112.279,112.252,112.254
2016/07/07 02:51:00,112.241,112.244,112.213,112.24,112.254,112.259,112.226,112.256
2016/07/07 02:52:00,112.24,112.259,112.236,112.257,112.256,112.274,112.249,112.27
2016/07/07 02:53:00,112.257,112.288,112.241,112.281,112.27,112.303,112.256,112.294
2016/07/07 02:54:00,112.281,112.283,112.26,112.267,112.294,112.299,112.273,112.28
2016/07/07 02:55:00,112.267,112.291,112.26,112.261,112.28,112.307,112.274,112.277
2016/07/07 02:56:00,112.261,112.267,112.249,112.258,112.277,112.283,112.262,112.274
2016/07/07 02:57:00,112.258,112.259,112.216,112.223,112.274,112.275,112.229,112.239
2016/07/07 02:58:00,112.223,112.235,112.222,112.222,112.239,112.251,112.238,112.238
2016/07/07 02:59:00,112.222,112.271,112.222,112.266,112.238,112.316,112.238,112.316
2016/07/07 03:00:00,112.266,112.308,112.239,112.249,112.316,112.362,112.284,112.297
2016/07/07 03:01:00,112.249,112.315,112.221,112.269,112.297,112.355,112.272,112.309
2016/07/07 03:02:00,112.269,112.281,112.219,112.236,112.309,112.317,112.264,112.276
2016/07/07 03:03:00,112.236,112.407,112.236,112.358,112.276,112.454,112.276,112.418
2016/07/07 03:04:00,112.358,112.376,112.33,112.349,112.418,112.418,112.364,112.365
2016/07/07 03:05:00,112.349,112.372,112.318,112.364,112.365,112.391,112.348,112.383
2016/07/07 03:06:00,112.364,112.369,112.27,112.285,112.383,112.388,112.302,112.304
2016/07/07 03:07:00,112.285,112.344,112.282,112.335,112.304,112.368,112.3,112.351
2016/07/07 03:08:00,112.335,112.34,112.309,112.321,112.351,112.356,112.323,112.334
2016/07/07 03:09:00,112.321,112.345,112.305,112.343,112.334,112.362,112.321,112.362
2016/07/07 03:10:00,112.343,112.391,112.341,112.372,112.362,112.407,112.357,112.388
2016/07/07 03:11:00,112.372,112.372,112.353,112.353,112.388,112.388,112.368,112.369
2016/07/07 03:12:00,112.353,112.365,112.325,112.364,112.369,112.38,112.339,112.377
2016/07/07 03:13:00,112.364,112.364,112.335,112.351,112.377,112.377,112.348,112.364
2016/07/07 03:14:00,112.351,112.351,112.309,112.334,112.364,112.364,112.325,112.347
2016/07/07 03:15:00,112.334,112.35,112.319,112.341,112.347,112.365,112.335,112.357
2016/07/07 03:16:00,112.341,112.355,112.307,112.324,112.357,112.371,112.321,112.34
2016/07/07 03:17:00,112.324,112.343,112.324,112.338,112.34,112.359,112.338,112.354
2016/07/07 03:18:00,112.338,112.372,112.334,112.369,112.354,112.386,112.348,112.382
2016/07/07 03:19:00,112.369,112.421,112.366,112.421,112.382,112.437,112.379,112.437
2016/07/07 03:20:00,112.421,112.427,112.398,112.403,112.437,112.44,112.414,112.419
2016/07/07 03:21:00,112.403,112.405,112.364,112.373,112.419,112.421,112.38,112.389
2016/07/07 03:22:00,112.373,112.373,112.35,112.355,112.389,112.389,112.368,112.374
2016/07/07 03:23:00,112.355,112.358,112.346,112.352,112.374,112.377,112.365,112.368
2016/07/07 03:24:00,112.352,112.381,112.351,112.368,112.368,112.397,112.367,112.384
2016/07/07 03:25:00,112.368,112.471,112.366,112.432,112.384,112.487,112.382,112.448
2016/07/07 03:26:00,112.432,112.432,112.384,112.404,112.448,112.448,112.398,112.42
2016/07/07 03:27:00,112.404,112.417,112.378,112.416,112.42,112.433,112.392,112.432
2016/07/07 03:28:00,112.416,112.428,112.41,112.411,112.432,112.441,112.424,112.427
2016/07/07 03:29:00,112.411,112.411,112.38,112.392,112.427,112.427,112.394,112.405
2016/07/07 03:30:00,112.392,112.395,112.378,112.388,112.405,112.411,112.393,112.404
2016/07/07 03:31:00,112.388,112.418,112.36,112.418,112.404,112.434,112.376,112.434
2016/07/07 03:32:00,112.418,112.418,112.386,112.418,112.434,112.434,112.401,112.434
2016/07/07 03:33:00,112.418,112.418,112.374,112.397,112.434,112.434,112.388,112.413
2016/07/07 03:34:00,112.397,112.404,112.386,112.398,112.413,112.42,112.402,112.411
2016/07/07 03:35:00,112.398,112.453,112.398,112.451,112.411,112.468,112.411,112.464
2016/07/07 03:36:00,112.451,112.459,112.442,112.444,112.464,112.474,112.457,112.457
2016/07/07 03:37:00,112.444,112.444,112.427,112.443,112.457,112.46,112.44,112.459
2016/07/07 03:38:00,112.443,112.494,112.437,112.486,112.459,112.51,112.451,112.502
2016/07/07 03:39:00,112.486,112.487,112.476,112.486,112.502,112.503,112.492,112.502
2016/07/07 03:40:00,112.486,112.504,112.483,112.486,112.502,112.52,112.499,112.502
2016/07/07 03:41:00,112.486,112.499,112.482,112.482,112.502,112.515,112.495,112.495
2016/07/07 03:42:00,112.482,112.502,112.472,112.48,112.495,112.518,112.488,112.496
2016/07/07 03:43:00,112.48,112.499,112.477,112.499,112.496,112.515,112.493,112.515
2016/07/07 03:44:00,112.499,112.507,112.492,112.503,112.515,112.523,112.508,112.519
2016/07/07 03:45:00,112.503,112.508,112.489,112.497,112.519,112.526,112.505,112.513
2016/07/07 03:46:00,112.497,112.502,112.473,112.473,112.513,112.518,112.489,112.489
2016/07/07 03:47:00,112.473,112.478,112.466,112.474,112.489,112.494,112.482,112.49
2016/07/07 03:48:00,112.474,112.483,112.468,112.483,112.49,112.499,112.484,112.499
2016/07/07 03:49:00,112.483,112.497,112.473,112.481,112.499,112.513,112.489,112.497
2016/07/07 03:50:00,112.481,112.488,112.465,112.471,112.497,112.504,112.479,112.487
2016/07/07 03:51:00,112.471,112.513,112.471,112.51,112.487,112.529,112.487,112.526
2016/07/07 03:52:00,112.51,112.51,112.48,112.485,112.526,112.526,112.493,112.501
2016/07/07 03:53:00,112.485,112.486,112.466,112.476,112.501,112.502,112.48,112.489
2016/07/07 03:54:00,112.476,112.479,112.47,112.475,112.489,112.494,112.484,112.488
2016/07/07 03:55:00,112.475,112.484,112.461,112.462,112.488,112.499,112.475,112.478
2016/07/07 03:56:00,112.462,112.47,112.459,112.47,112.478,112.484,112.473,112.483
2016/07/07 03:57:00,112.47,112.476,112.46,112.467,112.483,112.492,112.473,112.48
2016/07/07 03:58:00,112.467,112.521,112.467,112.515,112.48,112.535,112.48,112.531
2016/07/07 03:59:00,112.515,112.603,112.515,112.603,112.531,112.616,112.531,112.616
2016/07/07 04:00:00,112.603,112.603,112.554,112.576,112.616,112.619,112.571,112.592
2016/07/07 04:01:00,112.576,112.584,112.556,112.558,112.592,112.6,112.57,112.574
2016/07/07 04:02:00,112.558,112.565,112.551,112.562,112.574,112.58,112.565,112.575
2016/07/07 04:03:00,112.562,112.595,112.559,112.587,112.575,112.61,112.573,112.603
2016/07/07 04:04:00,112.587,112.588,112.57,112.576,112.603,112.603,112.584,112.589
2016/07/07 04:05:00,112.576,112.594,112.56,112.56,112.589,112.61,112.576,112.576
2016/07/07 04:06:00,112.56,112.566,112.529,112.529,112.576,112.582,112.545,112.545
2016/07/07 04:07:00,112.529,112.535,112.514,112.524,112.545,112.551,112.53,112.537
2016/07/07 04:08:00,112.524,112.554,112.523,112.549,112.537,112.57,112.536,112.565
2016/07/07 04:09:00,112.549,112.563,112.51,112.517,112.565,112.578,112.526,112.533
2016/07/07 04:10:00,112.517,112.536,112.515,112.519,112.533,112.552,112.531,112.535
2016/07/07 04:11:00,112.519,112.537,112.514,112.536,112.535,112.553,112.53,112.552
2016/07/07 04:12:00,112.536,112.539,112.509,112.509,112.552,112.555,112.525,112.525
2016/07/07 04:13:00,112.509,112.534,112.506,112.521,112.525,112.55,112.522,112.537
2016/07/07 04:14:00,112.521,112.527,112.516,112.516,112.537,112.543,112.532,112.532
2016/07/07 04:15:00,112.516,112.522,112.505,112.509,112.532,112.538,112.519,112.522
2016/07/07 04:16:00,112.509,112.517,112.503,112.515,112.522,112.532,112.516,112.531
2016/07/07 04:17:00,112.515,112.535,112.515,112.526,112.531,112.551,112.531,112.542
2016/07/07 04:18:00,112.526,112.538,112.515,112.533,112.542,112.554,112.531,112.552
2016/07/07 04:19:00,112.533,112.539,112.506,112.512,112.552,112.557,112.522,112.531
2016/07/07 04:20:00,112.512,112.514,112.482,112.487,112.531,112.531,112.5,112.503
2016/07/07 04:21:00,112.487,112.509,112.48,112.502,112.503,112.526,112.496,112.518
2016/07/07 04:22:00,112.502,112.527,112.495,112.524,112.518,112.545,112.514,112.54
2016/07/07 04:23:00,112.524,112.525,112.506,112.516,112.54,112.541,112.524,112.535
2016/07/07 04:24:00,112.516,112.523,112.504,112.522,112.535,112.54,112.522,112.538
2016/07/07 04:25:00,112.522,112.528,112.487,112.487,112.538,112.544,112.503,112.503
2016/07/07 04:26:00,112.487,112.491,112.475,112.481,112.503,112.507,112.493,112.497
2016/07/07 04:27:00,112.481,112.503,112.481,112.502,112.497,112.519,112.497,112.518
2016/07/07 04:28:00,112.502,112.514,112.47,112.476,112.518,112.53,112.483,112.489
2016/07/07 04:29:00,112.476,112.486,112.466,112.48,112.489,112.5,112.479,112.496
2016/07/07 04:30:00,112.48,112.494,112.475,112.479,112.496,112.509,112.491,112.495
2016/07/07 04:31:00,112.479,112.485,112.479,112.48,112.495,112.501,112.495,112.496
2016/07/07 04:32:00,112.48,112.48,112.468,112.469,112.496,112.496,112.484,112.485
2016/07/07 04:33:00,112.469,112.47,112.436,112.437,112.485,112.486,112.45,112.45
2016/07/07 04:34:00,112.437,112.455,112.43,112.452,112.45,112.471,112.443,112.465
2016/07/07 04:35:00,112.452,112.47,112.435,112.466,112.465,112.486,112.449,112.482
2016/07/07 04:36:00,112.466,112.473,112.446,112.462,112.482,112.489,112.462,112.478
2016/07/07 04:37:00,112.462,112.464,112.436,112.439,112.478,112.48,112.452,112.455
2016/07/07 04:38:00,112.439,112.446,112.388,112.392,112.455,112.462,112.406,112.408
2016/07/07 04:39:00,112.392,112.432,112.391,112.424,112.408,112.448,112.407,112.44
2016/07/07 04:40:00,112.424,112.43,112.417,112.424,112.44,112.445,112.43,112.44
2016/07/07 04:41:00,112.424,112.442,112.424,112.428,112.44,112.457,112.44,112.444
2016/07/07 04:42:00,112.428,112.436,112.426,112.427,112.444,112.451,112.439,112.44
2016/07/07 04:43:00,112.427,112.427,112.391,112.398,112.44,112.442,112.406,112.411
2016/07/07 04:44:00,112.398,112.423,112.396,112.422,112.411,112.438,112.41,112.438
2016/07/07 04:45:00,112.422,112.429,112.402,112.429,112.438,112.445,112.416,112.445
2016/07/07 04:46:00,112.429,112.436,112.394,112.394,112.445,112.452,112.408,112.41
2016/07/07 04:47:00,112.394,112.42,112.375,112.414,112.41,112.434,112.389,112.427
2016/07/07 04:48:00,112.414,112.422,112.402,112.417,112.427,112.438,112.416,112.433
2016/07/07 04:49:00,112.417,112.422,112.402,112.405,112.433,112.438,112.418,112.421
2016/07/07 04:50:00,112.405,112.415,112.403,112.41,112.421,112.431,112.418,112.423
2016/07/07 04:51:00,112.41,112.44,112.408,112.437,112.423,112.453,112.421,112.45
2016/07/07 04:52:00,112.437,112.455,112.428,112.454,112.45,112.47,112.441,112.467
2016/07/07 04:53:00,112.454,112.482,112.444,112.459,112.467,112.497,112.46,112.472
2016/07/07 04:54:00,112.459,112.498,112.456,112.476,112.472,112.511,112.469,112.492
2016/07/07 04:55:00,112.476,112.485,112.466,112.479,112.492,112.501,112.479,112.495
2016/07/07 04:56:00,112.479,112.48,112.46,112.461,112.495,112.495,112.473,112.477
2016/07/07 04:57:00,112.461,112.516,112.453,112.5,112.477,112.531,112.467,112.516
2016/07/07 04:58:00,112.5,112.522,112.484,112.485,112.516,112.538,112.5,112.501
2016/07/07 04:59:00,112.485,112.497,112.447,112.471,112.501,112.516,112.466,112.49
2016/07/07 05:00:00,112.471,112.483,112.424,112.447,112.49,112.496,112.437,112.46
2016/07/07 05:01:00,112.447,112.502,112.44,112.5,112.46,112.515,112.453,112.513
2016/07/07 05:02:00,112.5,112.532,112.5,112.516,112.513,112.545,112.513,112.529
2016/07/07 05:03:00,112.516,112.521,112.502,112.503,112.529,112.534,112.515,112.516
2016/07/07 05:04:00,112.503,112.515,112.502,112.514,112.516,112.528,112.515,112.527
2016/07/07 05:05:00,112.514,112.52,112.51,112.511,112.527,112.533,112.523,112.524
2016/07/07 05:06:00,112.511,112.511,112.495,112.495,112.524,112.524,112.508,112.508
2016/07/07 05:07:00,112.495,112.496,112.474,112.474,112.508,112.509,112.487,112.487
2016/07/07 05:08:00,112.474,112.486,112.473,112.486,112.487,112.499,112.486,112.499
2016/07/07 05:09:00,112.486,112.488,112.483,112.486,112.499,112.501,112.496,112.499
2016/07/07 05:10:00,112.486,112.502,112.48,112.5,112.499,112.515,112.493,112.513
2016/07/07 05:11:00,112.5,112.514,112.5,112.508,112.513,112.527,112.513,112.521
2016/07/07 05:12:00,112.508,112.515,112.497,112.499,112.521,112.528,112.51,112.512
2016/07/07 05:13:00,112.499,112.504,112.47,112.478,112.512,112.517,112.483,112.491
2016/07/07 05:14:00,112.478,112.494,112.467,112.49,112.491,112.507,112.48,112.503
2016/07/07 05:15:00,112.49,112.492,112.485,112.49,112.503,112.505,112.498,112.503
2016/07/07 05:16:00,112.49,112.491,112.464,112.464,112.503,112.504,112.477,112.477
2016/07/07 05:17:00,112.464,112.486,112.451,112.451,112.477,112.499,112.464,112.464
2016/07/07 05:18:00,112.451,112.456,112.436,112.446,112.464,112.469,112.449,112.459
2016/07/07 05:19:00,112.446,112.46,112.434,112.459,112.459,112.473,112.447,112.472
2016/07/07 05:20:00,112.459,112.483,112.459,112.46,112.472,112.496,112.472,112.473
2016/07/07 05:21:00,112.46,112.46,112.423,112.425,112.473,112.473,112.436,112.438
2016/07/07 05:22:00,112.425,112.451,112.423,112.451,112.438,112.464,112.436,112.464
2016/07/07 05:23:00,112.451,112.454,112.447,112.447,112.464,112.467,112.46,112.46
2016/07/07 05:24:00,112.447,112.45,112.437,112.437,112.46,112.463,112.45,112.45
2016/07/07 05:25:00,112.437,112.447,112.424,112.424,112.45,112.46,112.437,112.437
2016/07/07 05:26:00,112.424,112.498,112.424,112.498,112.437,112.511,112.437,112.511
2016/07/07 05:27:00,112.498,112.5,112.483,112.49,112.511,112.513,112.496,112.503
2016/07/07 05:28:00,112.49,112.507,112.489,112.506,112.503,112.52,112.502,112.519
2016/07/07 05:29:00,112.506,112.506,112.491,112.491,112.519,112.519,112.504,112.504
2016/07/07 05:30:00,112.491,112.521,112.49,112.505,112.504,112.534,112.503,112.518
2016/07/07 05:31:00,112.505,112.506,112.492,112.493,112.518,112.519,112.505,112.506
2016/07/07 05:32:00,112.493,112.494,112.476,112.477,112.506,112.507,112.489,112.49
2016/07/07 05:33:00,112.477,112.487,112.477,112.485,112.49,112.5,112.49,112.498
2016/07/07 05:34:00,112.485,112.486,112.478,112.48,112.498,112.499,112.491,112.493
2016/07/07 05:35:00,112.48,112.486,112.477,112.48,112.493,112.499,112.49,112.493
2016/07/07 05:36:00,112.48,112.48,112.462,112.462,112.493,112.493,112.475,112.475
2016/07/07 05:37:00,112.462,112.464,112.446,112.446,112.475,112.477,112.459,112.459
2016/07/07 05:38:00,112.446,112.449,112.441,112.444,112.459,112.462,112.454,112.457
2016/07/07 05:39:00,112.444,112.446,112.428,112.43,112.457,112.459,112.441,112.443
2016/07/07 05:40:00,112.43,112.434,112.428,112.43,112.443,112.447,112.441,112.443
2016/07/07 05:41:00,112.43,112.431,112.427,112.428,112.443,112.444,112.44,112.441
2016/07/07 05:42:00,112.428,112.43,112.423,112.428,112.441,112.443,112.436,112.441
2016/07/07 05:43:00,112.428,112.428,112.41,112.413,112.441,112.441,112.423,112.426
2016/07/07 05:44:00,112.413,112.427,112.412,112.427,112.426,112.44,112.425,112.44
2016/07/07 05:45:00,112.427,112.429,112.422,112.422,112.44,112.442,112.435,112.435
2016/07/07 05:46:00,112.422,112.429,112.419,112.425,112.435,112.442,112.432,112.438
2016/07/07 05:47:00,112.425,112.44,112.42,112.44,112.438,112.453,112.433,112.453
2016/07/07 05:48:00,112.44,112.457,112.439,112.452,112.453,112.47,112.452,112.465
2016/07/07 05:49:00,112.452,112.453,112.439,112.446,112.465,112.466,112.452,112.459
2016/07/07 05:50:00,112.446,112.461,112.414,112.427,112.459,112.474,112.427,112.44
2016/07/07 05:51:00,112.427,112.429,112.408,112.413,112.44,112.442,112.421,112.426
2016/07/07 05:52:00,112.413,112.443,112.41,112.44,112.426,112.466,112.423,112.453
2016/07/07 05:53:00,112.44,112.44,112.419,112.425,112.453,112.453,112.432,112.438
2016/07/07 05:54:00,112.425,112.43,112.424,112.427,112.438,112.443,112.437,112.44
2016/07/07 05:55:00,112.427,112.43,112.416,112.419,112.44,112.443,112.429,112.432
2016/07/07 05:56:00,112.419,112.45,112.417,112.445,112.432,112.463,112.43,112.458
2016/07/07 05:57:00,112.445,112.455,112.437,112.439,112.458,112.487,112.451,112.479
2016/07/07 05:58:00,112.439,112.451,112.429,112.433,112.479,112.491,112.454,112.473
2016/07/07 05:59:00,112.433,112.44,112.39,112.408,112.473,112.53,112.473,112.528
