日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/07 02:36:00,101.303,101.311,101.287,101.291,101.31,101.321,101.297,101.301
2016/07/07 02:37:00,101.291,101.299,101.285,101.287,101.301,101.309,101.295,101.297
2016/07/07 02:38:00,101.287,101.293,101.27,101.278,101.297,101.303,101.278,101.285
2016/07/07 02:39:00,101.278,101.285,101.275,101.28,101.285,101.295,101.285,101.29
2016/07/07 02:40:00,101.28,101.284,101.247,101.254,101.29,101.294,101.262,101.275
2016/07/07 02:41:00,101.254,101.289,101.252,101.289,101.275,101.307,101.273,101.306
2016/07/07 02:42:00,101.289,101.293,101.265,101.267,101.306,101.31,101.282,101.284
2016/07/07 02:43:00,101.267,101.278,101.262,101.271,101.284,101.296,101.281,101.288
2016/07/07 02:44:00,101.271,101.278,101.257,101.257,101.288,101.289,101.267,101.267
2016/07/07 02:45:00,101.257,101.259,101.217,101.232,101.267,101.273,101.237,101.242
2016/07/07 02:46:00,101.232,101.246,101.23,101.244,101.242,101.255,101.24,101.254
2016/07/07 02:47:00,101.244,101.248,101.238,101.244,101.254,101.258,101.248,101.251
2016/07/07 02:48:00,101.244,101.25,101.239,101.243,101.251,101.257,101.246,101.25
2016/07/07 02:49:00,101.243,101.246,101.234,101.241,101.25,101.254,101.244,101.248
2016/07/07 02:50:00,101.241,101.254,101.24,101.244,101.248,101.272,101.248,101.265
2016/07/07 02:51:00,101.244,101.254,101.243,101.249,101.265,101.274,101.263,101.266
2016/07/07 02:52:00,101.249,101.264,101.242,101.263,101.266,101.275,101.261,101.273
2016/07/07 02:53:00,101.263,101.271,101.249,101.268,101.273,101.28,101.259,101.278
2016/07/07 02:54:00,101.268,101.278,101.267,101.273,101.278,101.288,101.277,101.283
2016/07/07 02:55:00,101.273,101.287,101.242,101.244,101.283,101.302,101.263,101.265
2016/07/07 02:56:00,101.244,101.254,101.237,101.243,101.265,101.275,101.258,101.264
2016/07/07 02:57:00,101.243,101.243,101.191,101.194,101.264,101.264,101.215,101.218
2016/07/07 02:58:00,101.194,101.209,101.189,101.197,101.218,101.227,101.203,101.207
2016/07/07 02:59:00,101.197,101.2,101.17,101.185,101.207,101.233,101.2,101.225
2016/07/07 03:00:00,101.185,101.205,101.142,101.172,101.225,101.241,101.174,101.201
2016/07/07 03:01:00,101.172,101.201,101.144,101.197,101.201,101.231,101.169,101.221
2016/07/07 03:02:00,101.197,101.221,101.186,101.194,101.221,101.244,101.207,101.215
2016/07/07 03:03:00,101.194,101.299,101.194,101.275,101.215,101.335,101.214,101.299
2016/07/07 03:04:00,101.275,101.283,101.264,101.266,101.299,101.304,101.287,101.29
2016/07/07 03:05:00,101.266,101.291,101.26,101.282,101.29,101.301,101.281,101.292
2016/07/07 03:06:00,101.282,101.289,101.23,101.239,101.292,101.308,101.251,101.263
2016/07/07 03:07:00,101.239,101.29,101.238,101.288,101.263,101.311,101.26,101.309
2016/07/07 03:08:00,101.288,101.298,101.276,101.285,101.309,101.315,101.297,101.306
2016/07/07 03:09:00,101.285,101.295,101.28,101.282,101.306,101.316,101.301,101.303
2016/07/07 03:10:00,101.282,101.309,101.277,101.285,101.303,101.33,101.298,101.302
2016/07/07 03:11:00,101.285,101.29,101.271,101.28,101.302,101.309,101.289,101.29
2016/07/07 03:12:00,101.28,101.283,101.262,101.281,101.29,101.304,101.281,101.298
2016/07/07 03:13:00,101.281,101.283,101.27,101.278,101.298,101.301,101.28,101.291
2016/07/07 03:14:00,101.278,101.281,101.227,101.236,101.291,101.292,101.248,101.253
2016/07/07 03:15:00,101.236,101.242,101.221,101.234,101.253,101.263,101.238,101.255
2016/07/07 03:16:00,101.234,101.241,101.208,101.231,101.255,101.262,101.221,101.248
2016/07/07 03:17:00,101.231,101.26,101.229,101.256,101.248,101.27,101.246,101.266
2016/07/07 03:18:00,101.256,101.275,101.248,101.269,101.266,101.292,101.265,101.29
2016/07/07 03:19:00,101.269,101.31,101.265,101.31,101.29,101.329,101.283,101.327
2016/07/07 03:20:00,101.31,101.316,101.296,101.297,101.327,101.337,101.306,101.307
2016/07/07 03:21:00,101.297,101.297,101.265,101.273,101.307,101.312,101.286,101.294
2016/07/07 03:22:00,101.273,101.277,101.263,101.27,101.294,101.296,101.273,101.28
2016/07/07 03:23:00,101.27,101.279,101.264,101.264,101.28,101.289,101.274,101.274
2016/07/07 03:24:00,101.264,101.277,101.253,101.263,101.274,101.298,101.274,101.28
2016/07/07 03:25:00,101.263,101.279,101.234,101.245,101.28,101.294,101.255,101.266
2016/07/07 03:26:00,101.245,101.252,101.232,101.244,101.266,101.273,101.255,101.265
2016/07/07 03:27:00,101.244,101.265,101.23,101.263,101.265,101.285,101.251,101.284
2016/07/07 03:28:00,101.263,101.266,101.249,101.258,101.284,101.285,101.27,101.279
2016/07/07 03:29:00,101.258,101.263,101.249,101.26,101.279,101.28,101.261,101.27
2016/07/07 03:30:00,101.26,101.268,101.248,101.267,101.27,101.278,101.258,101.277
2016/07/07 03:31:00,101.267,101.272,101.251,101.263,101.277,101.282,101.261,101.273
2016/07/07 03:32:00,101.263,101.263,101.239,101.242,101.273,101.273,101.249,101.252
2016/07/07 03:33:00,101.242,101.246,101.232,101.245,101.252,101.256,101.242,101.255
2016/07/07 03:34:00,101.245,101.257,101.244,101.254,101.255,101.267,101.254,101.264
2016/07/07 03:35:00,101.254,101.302,101.248,101.3,101.264,101.323,101.262,101.321
2016/07/07 03:36:00,101.3,101.304,101.288,101.298,101.321,101.325,101.308,101.319
2016/07/07 03:37:00,101.298,101.302,101.283,101.298,101.319,101.32,101.301,101.319
2016/07/07 03:38:00,101.298,101.32,101.293,101.314,101.319,101.33,101.307,101.324
2016/07/07 03:39:00,101.314,101.321,101.312,101.313,101.324,101.331,101.322,101.323
2016/07/07 03:40:00,101.313,101.322,101.312,101.314,101.323,101.332,101.322,101.324
2016/07/07 03:41:00,101.314,101.323,101.295,101.296,101.324,101.333,101.307,101.317
2016/07/07 03:42:00,101.296,101.301,101.278,101.295,101.317,101.322,101.299,101.305
2016/07/07 03:43:00,101.295,101.311,101.294,101.311,101.305,101.321,101.304,101.321
2016/07/07 03:44:00,101.311,101.323,101.31,101.318,101.321,101.333,101.32,101.328
2016/07/07 03:45:00,101.318,101.33,101.318,101.326,101.328,101.34,101.328,101.336
2016/07/07 03:46:00,101.326,101.328,101.311,101.313,101.336,101.338,101.321,101.323
2016/07/07 03:47:00,101.313,101.325,101.308,101.323,101.323,101.335,101.318,101.333
2016/07/07 03:48:00,101.323,101.323,101.314,101.321,101.333,101.333,101.324,101.331
2016/07/07 03:49:00,101.321,101.327,101.316,101.319,101.331,101.337,101.326,101.329
2016/07/07 03:50:00,101.319,101.324,101.315,101.324,101.329,101.334,101.325,101.334
2016/07/07 03:51:00,101.324,101.356,101.324,101.351,101.334,101.376,101.334,101.372
2016/07/07 03:52:00,101.351,101.354,101.338,101.351,101.372,101.375,101.359,101.368
2016/07/07 03:53:00,101.351,101.357,101.338,101.357,101.368,101.372,101.355,101.364
2016/07/07 03:54:00,101.357,101.366,101.357,101.363,101.364,101.374,101.364,101.373
2016/07/07 03:55:00,101.363,101.374,101.358,101.36,101.373,101.386,101.372,101.381
2016/07/07 03:56:00,101.36,101.363,101.358,101.359,101.381,101.384,101.378,101.38
2016/07/07 03:57:00,101.359,101.359,101.339,101.344,101.38,101.38,101.354,101.354
2016/07/07 03:58:00,101.344,101.372,101.344,101.367,101.354,101.382,101.354,101.377
2016/07/07 03:59:00,101.367,101.414,101.362,101.414,101.377,101.424,101.372,101.424
2016/07/07 04:00:00,101.414,101.415,101.375,101.375,101.424,101.425,101.396,101.396
2016/07/07 04:01:00,101.375,101.388,101.365,101.367,101.396,101.398,101.373,101.377
2016/07/07 04:02:00,101.367,101.369,101.358,101.369,101.377,101.39,101.368,101.39
2016/07/07 04:03:00,101.369,101.372,101.361,101.369,101.39,101.393,101.377,101.379
2016/07/07 04:04:00,101.369,101.37,101.345,101.356,101.379,101.379,101.359,101.373
2016/07/07 04:05:00,101.356,101.374,101.353,101.366,101.373,101.388,101.373,101.376
2016/07/07 04:06:00,101.366,101.366,101.328,101.332,101.376,101.376,101.351,101.356
2016/07/07 04:07:00,101.332,101.333,101.304,101.307,101.356,101.357,101.325,101.328
2016/07/07 04:08:00,101.307,101.327,101.306,101.323,101.328,101.341,101.327,101.333
2016/07/07 04:09:00,101.323,101.337,101.323,101.328,101.333,101.347,101.333,101.338
2016/07/07 04:10:00,101.328,101.329,101.316,101.316,101.338,101.339,101.326,101.326
2016/07/07 04:11:00,101.316,101.335,101.313,101.33,101.326,101.345,101.323,101.34
2016/07/07 04:12:00,101.33,101.331,101.309,101.309,101.34,101.341,101.319,101.319
2016/07/07 04:13:00,101.309,101.33,101.307,101.314,101.319,101.34,101.317,101.324
2016/07/07 04:14:00,101.314,101.318,101.312,101.315,101.324,101.328,101.322,101.325
2016/07/07 04:15:00,101.315,101.331,101.315,101.32,101.325,101.34,101.325,101.327
2016/07/07 04:16:00,101.32,101.326,101.319,101.321,101.327,101.336,101.327,101.331
2016/07/07 04:17:00,101.321,101.326,101.319,101.323,101.331,101.336,101.329,101.333
2016/07/07 04:18:00,101.323,101.323,101.299,101.306,101.333,101.333,101.309,101.316
2016/07/07 04:19:00,101.306,101.308,101.304,101.308,101.316,101.318,101.314,101.318
2016/07/07 04:20:00,101.308,101.311,101.289,101.294,101.318,101.321,101.299,101.304
2016/07/07 04:21:00,101.294,101.299,101.286,101.292,101.304,101.309,101.296,101.302
2016/07/07 04:22:00,101.292,101.298,101.289,101.296,101.302,101.308,101.299,101.306
2016/07/07 04:23:00,101.296,101.296,101.285,101.289,101.306,101.306,101.295,101.299
2016/07/07 04:24:00,101.289,101.289,101.267,101.271,101.299,101.299,101.285,101.292
2016/07/07 04:25:00,101.271,101.276,101.248,101.249,101.292,101.292,101.258,101.259
2016/07/07 04:26:00,101.249,101.258,101.245,101.254,101.259,101.275,101.255,101.275
2016/07/07 04:27:00,101.254,101.277,101.254,101.275,101.275,101.287,101.272,101.285
2016/07/07 04:28:00,101.275,101.29,101.268,101.275,101.285,101.3,101.278,101.285
2016/07/07 04:29:00,101.275,101.297,101.275,101.287,101.285,101.305,101.285,101.297
2016/07/07 04:30:00,101.287,101.293,101.281,101.282,101.297,101.303,101.291,101.292
2016/07/07 04:31:00,101.282,101.283,101.277,101.279,101.292,101.293,101.287,101.289
2016/07/07 04:32:00,101.279,101.28,101.275,101.279,101.289,101.29,101.285,101.289
2016/07/07 04:33:00,101.279,101.279,101.255,101.258,101.289,101.289,101.265,101.268
2016/07/07 04:34:00,101.258,101.269,101.253,101.258,101.268,101.279,101.263,101.265
2016/07/07 04:35:00,101.258,101.28,101.257,101.278,101.265,101.301,101.265,101.299
2016/07/07 04:36:00,101.278,101.285,101.257,101.278,101.299,101.306,101.278,101.288
2016/07/07 04:37:00,101.278,101.279,101.253,101.256,101.288,101.289,101.263,101.266
2016/07/07 04:38:00,101.256,101.272,101.248,101.25,101.266,101.285,101.26,101.26
2016/07/07 04:39:00,101.25,101.276,101.249,101.273,101.26,101.286,101.259,101.283
2016/07/07 04:40:00,101.273,101.285,101.27,101.279,101.283,101.295,101.28,101.289
2016/07/07 04:41:00,101.279,101.288,101.279,101.285,101.289,101.298,101.289,101.295
2016/07/07 04:42:00,101.285,101.294,101.283,101.284,101.295,101.304,101.293,101.294
2016/07/07 04:43:00,101.284,101.284,101.265,101.266,101.294,101.294,101.273,101.276
2016/07/07 04:44:00,101.266,101.281,101.263,101.281,101.276,101.291,101.272,101.291
2016/07/07 04:45:00,101.281,101.289,101.263,101.289,101.291,101.299,101.273,101.299
2016/07/07 04:46:00,101.289,101.299,101.258,101.259,101.299,101.309,101.268,101.269
2016/07/07 04:47:00,101.259,101.28,101.239,101.272,101.269,101.304,101.252,101.296
2016/07/07 04:48:00,101.272,101.278,101.261,101.269,101.296,101.3,101.282,101.29
2016/07/07 04:49:00,101.269,101.274,101.253,101.27,101.29,101.295,101.274,101.28
2016/07/07 04:50:00,101.27,101.273,101.268,101.271,101.28,101.283,101.275,101.278
2016/07/07 04:51:00,101.271,101.314,101.271,101.308,101.278,101.321,101.278,101.315
2016/07/07 04:52:00,101.308,101.327,101.306,101.32,101.315,101.337,101.315,101.33
2016/07/07 04:53:00,101.32,101.346,101.313,101.329,101.33,101.356,101.323,101.339
2016/07/07 04:54:00,101.329,101.369,101.325,101.346,101.339,101.379,101.335,101.356
2016/07/07 04:55:00,101.346,101.36,101.34,101.353,101.356,101.369,101.35,101.363
2016/07/07 04:56:00,101.353,101.354,101.333,101.336,101.363,101.363,101.343,101.346
2016/07/07 04:57:00,101.336,101.366,101.334,101.338,101.346,101.376,101.344,101.359
2016/07/07 04:58:00,101.338,101.352,101.323,101.328,101.359,101.373,101.338,101.338
2016/07/07 04:59:00,101.328,101.341,101.296,101.313,101.338,101.351,101.306,101.323
2016/07/07 05:00:00,101.313,101.323,101.278,101.299,101.323,101.331,101.285,101.306
2016/07/07 05:01:00,101.299,101.344,101.293,101.34,101.306,101.351,101.3,101.347
2016/07/07 05:02:00,101.34,101.367,101.34,101.347,101.347,101.374,101.347,101.357
2016/07/07 05:03:00,101.347,101.349,101.335,101.336,101.357,101.358,101.348,101.349
2016/07/07 05:04:00,101.336,101.352,101.336,101.35,101.349,101.361,101.349,101.36
2016/07/07 05:05:00,101.35,101.357,101.348,101.35,101.36,101.365,101.355,101.357
2016/07/07 05:06:00,101.35,101.351,101.331,101.331,101.357,101.358,101.338,101.341
2016/07/07 05:07:00,101.331,101.334,101.315,101.317,101.341,101.341,101.322,101.324
2016/07/07 05:08:00,101.317,101.324,101.314,101.324,101.324,101.331,101.321,101.331
2016/07/07 05:09:00,101.324,101.325,101.322,101.323,101.331,101.332,101.329,101.33
2016/07/07 05:10:00,101.323,101.328,101.322,101.328,101.33,101.335,101.329,101.335
2016/07/07 05:11:00,101.328,101.342,101.328,101.336,101.335,101.349,101.335,101.343
2016/07/07 05:12:00,101.336,101.338,101.325,101.327,101.343,101.345,101.332,101.334
2016/07/07 05:13:00,101.327,101.327,101.313,101.315,101.334,101.334,101.32,101.322
2016/07/07 05:14:00,101.315,101.333,101.303,101.331,101.322,101.34,101.31,101.338
2016/07/07 05:15:00,101.331,101.335,101.327,101.329,101.338,101.342,101.334,101.336
2016/07/07 05:16:00,101.329,101.33,101.308,101.308,101.336,101.337,101.315,101.315
2016/07/07 05:17:00,101.308,101.331,101.307,101.313,101.315,101.338,101.314,101.32
2016/07/07 05:18:00,101.313,101.317,101.297,101.309,101.32,101.324,101.304,101.316
2016/07/07 05:19:00,101.309,101.319,101.296,101.318,101.316,101.329,101.303,101.328
2016/07/07 05:20:00,101.318,101.341,101.318,101.329,101.328,101.353,101.328,101.339
2016/07/07 05:21:00,101.329,101.33,101.299,101.304,101.339,101.34,101.306,101.311
2016/07/07 05:22:00,101.304,101.32,101.304,101.319,101.311,101.33,101.311,101.329
2016/07/07 05:23:00,101.319,101.322,101.316,101.318,101.329,101.332,101.323,101.325
2016/07/07 05:24:00,101.318,101.321,101.314,101.315,101.325,101.328,101.322,101.328
2016/07/07 05:25:00,101.315,101.323,101.31,101.312,101.328,101.336,101.323,101.325
2016/07/07 05:26:00,101.312,101.384,101.311,101.381,101.325,101.391,101.324,101.388
2016/07/07 05:27:00,101.381,101.384,101.36,101.364,101.388,101.391,101.372,101.374
2016/07/07 05:28:00,101.364,101.368,101.36,101.364,101.374,101.376,101.37,101.374
2016/07/07 05:29:00,101.364,101.377,101.361,101.371,101.374,101.384,101.372,101.381
2016/07/07 05:30:00,101.371,101.373,101.366,101.368,101.381,101.381,101.373,101.375
2016/07/07 05:31:00,101.368,101.369,101.358,101.358,101.375,101.376,101.365,101.365
2016/07/07 05:32:00,101.358,101.36,101.344,101.347,101.365,101.367,101.351,101.354
2016/07/07 05:33:00,101.347,101.349,101.345,101.345,101.354,101.356,101.352,101.352
2016/07/07 05:34:00,101.345,101.349,101.344,101.349,101.352,101.356,101.351,101.356
2016/07/07 05:35:00,101.349,101.353,101.341,101.341,101.356,101.36,101.351,101.354
2016/07/07 05:36:00,101.341,101.341,101.321,101.321,101.354,101.361,101.342,101.346
2016/07/07 05:37:00,101.321,101.334,101.319,101.325,101.346,101.35,101.338,101.338
2016/07/07 05:38:00,101.325,101.328,101.319,101.326,101.338,101.347,101.337,101.339
2016/07/07 05:39:00,101.326,101.327,101.306,101.312,101.339,101.344,101.325,101.325
2016/07/07 05:40:00,101.312,101.316,101.304,101.316,101.325,101.333,101.322,101.323
2016/07/07 05:41:00,101.316,101.316,101.301,101.303,101.323,101.334,101.322,101.331
2016/07/07 05:42:00,101.303,101.311,101.298,101.303,101.331,101.332,101.319,101.329
2016/07/07 05:43:00,101.303,101.314,101.302,101.312,101.329,101.329,101.317,101.319
2016/07/07 05:44:00,101.312,101.314,101.301,101.302,101.319,101.331,101.318,101.327
2016/07/07 05:45:00,101.302,101.315,101.299,101.3,101.327,101.327,101.314,101.325
2016/07/07 05:46:00,101.3,101.311,101.296,101.305,101.325,101.326,101.315,101.318
2016/07/07 05:47:00,101.305,101.307,101.302,101.307,101.318,101.319,101.314,101.314
2016/07/07 05:48:00,101.307,101.307,101.29,101.295,101.314,101.327,101.306,101.323
2016/07/07 05:49:00,101.295,101.31,101.294,101.31,101.323,101.323,101.312,101.317
2016/07/07 05:50:00,101.31,101.323,101.299,101.3,101.317,101.33,101.306,101.307
2016/07/07 05:51:00,101.3,101.3,101.29,101.295,101.307,101.317,101.305,101.308
2016/07/07 05:52:00,101.295,101.295,101.286,101.29,101.308,101.318,101.304,101.316
2016/07/07 05:53:00,101.29,101.298,101.286,101.296,101.316,101.316,101.299,101.303
2016/07/07 05:54:00,101.296,101.299,101.288,101.289,101.303,101.316,101.302,101.315
2016/07/07 05:55:00,101.289,101.295,101.277,101.295,101.315,101.315,101.299,101.302
2016/07/07 05:56:00,101.295,101.296,101.281,101.293,101.302,101.327,101.301,101.322
2016/07/07 05:57:00,101.293,101.309,101.287,101.306,101.322,101.342,101.306,101.342
2016/07/07 05:58:00,101.306,101.33,101.297,101.307,101.342,101.349,101.328,101.331
2016/07/07 05:59:00,101.307,101.31,101.289,101.303,101.331,101.346,101.318,101.339
