日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/02 02:37:00,114.157,114.162,114.148,114.153,114.176,114.187,114.172,114.183
2016/07/02 02:38:00,114.153,114.168,114.144,114.151,114.183,114.196,114.171,114.181
2016/07/02 02:39:00,114.151,114.151,114.127,114.127,114.181,114.181,114.152,114.157
2016/07/02 02:40:00,114.127,114.146,114.125,114.129,114.157,114.17,114.151,114.159
2016/07/02 02:41:00,114.129,114.142,114.123,114.129,114.159,114.17,114.147,114.148
2016/07/02 02:42:00,114.129,114.134,114.106,114.112,114.148,114.159,114.121,114.128
2016/07/02 02:43:00,114.112,114.118,114.099,114.106,114.128,114.135,114.117,114.125
2016/07/02 02:44:00,114.106,114.117,114.1,114.112,114.125,114.136,114.116,114.131
2016/07/02 02:45:00,114.112,114.129,114.102,114.107,114.131,114.142,114.119,114.12
2016/07/02 02:46:00,114.107,114.112,114.062,114.084,114.12,114.131,114.087,114.103
2016/07/02 02:47:00,114.084,114.096,114.077,114.09,114.103,114.118,114.101,114.109
2016/07/02 02:48:00,114.09,114.111,114.084,114.088,114.109,114.137,114.107,114.107
2016/07/02 02:49:00,114.088,114.091,114.058,114.069,114.107,114.117,114.08,114.088
2016/07/02 02:50:00,114.069,114.08,114.061,114.071,114.088,114.106,114.084,114.09
2016/07/02 02:51:00,114.071,114.072,114.007,114.031,114.09,114.096,114.027,114.061
2016/07/02 02:52:00,114.031,114.043,114.002,114.041,114.061,114.069,114.027,114.06
2016/07/02 02:53:00,114.041,114.072,114.032,114.06,114.06,114.094,114.057,114.09
2016/07/02 02:54:00,114.06,114.069,114.042,114.045,114.09,114.095,114.07,114.075
2016/07/02 02:55:00,114.045,114.061,114.045,114.058,114.075,114.088,114.072,114.088
2016/07/02 02:56:00,114.058,114.093,114.057,114.072,114.088,114.116,114.083,114.102
2016/07/02 02:57:00,114.072,114.082,114.048,114.052,114.102,114.107,114.075,114.082
2016/07/02 02:58:00,114.052,114.059,114.021,114.025,114.082,114.084,114.055,114.055
2016/07/02 02:59:00,114.025,114.032,114.012,114.022,114.055,114.059,114.036,114.052
2016/07/02 03:00:00,114.022,114.042,114.007,114.03,114.052,114.071,114.033,114.06
2016/07/02 03:01:00,114.03,114.041,114.002,114.004,114.06,114.071,114.023,114.023
2016/07/02 03:02:00,114.004,114.022,113.997,114.015,114.023,114.052,114.022,114.045
2016/07/02 03:03:00,114.015,114.02,113.997,114.008,114.045,114.052,114.031,114.048
2016/07/02 03:04:00,114.008,114.032,114.004,114.015,114.048,114.06,114.032,114.045
2016/07/02 03:05:00,114.015,114.018,113.967,113.992,114.045,114.05,114.004,114.022
2016/07/02 03:06:00,113.992,114.037,113.992,114.037,114.022,114.067,114.022,114.067
2016/07/02 03:07:00,114.037,114.052,114.032,114.049,114.067,114.079,114.053,114.079
2016/07/02 03:08:00,114.049,114.061,114.042,114.048,114.079,114.086,114.061,114.067
2016/07/02 03:09:00,114.048,114.064,114.03,114.055,114.067,114.088,114.054,114.074
2016/07/02 03:10:00,114.055,114.074,114.046,114.054,114.074,114.099,114.071,114.084
2016/07/02 03:11:00,114.054,114.056,114.04,114.041,114.084,114.086,114.07,114.071
2016/07/02 03:12:00,114.041,114.049,114.03,114.033,114.071,114.079,114.06,114.063
2016/07/02 03:13:00,114.033,114.072,114.033,114.07,114.063,114.1,114.063,114.1
2016/07/02 03:14:00,114.07,114.083,114.06,114.08,114.1,114.102,114.084,114.099
2016/07/02 03:15:00,114.08,114.085,114.07,114.07,114.099,114.104,114.089,114.089
2016/07/02 03:16:00,114.07,114.07,114.042,114.042,114.089,114.089,114.061,114.061
2016/07/02 03:17:00,114.042,114.047,114.038,114.046,114.061,114.066,114.057,114.065
2016/07/02 03:18:00,114.046,114.047,114.022,114.025,114.065,114.066,114.041,114.044
2016/07/02 03:19:00,114.025,114.028,114.023,114.028,114.044,114.047,114.042,114.047
2016/07/02 03:20:00,114.028,114.048,114.026,114.045,114.047,114.067,114.045,114.064
2016/07/02 03:21:00,114.045,114.045,114.032,114.043,114.064,114.064,114.051,114.062
2016/07/02 03:22:00,114.043,114.048,114.037,114.037,114.062,114.067,114.056,114.056
2016/07/02 03:23:00,114.037,114.046,114.01,114.02,114.056,114.065,114.029,114.039
2016/07/02 03:24:00,114.02,114.036,114.02,114.034,114.039,114.055,114.039,114.053
2016/07/02 03:25:00,114.034,114.034,113.997,113.997,114.053,114.053,114.016,114.016
2016/07/02 03:26:00,113.997,113.998,113.982,113.985,114.016,114.017,114.001,114.004
2016/07/02 03:27:00,113.985,114.004,113.985,114.003,114.004,114.023,114.004,114.022
2016/07/02 03:28:00,114.003,114.013,114.003,114.007,114.022,114.032,114.022,114.026
2016/07/02 03:29:00,114.007,114.028,114.007,114.016,114.026,114.047,114.026,114.035
2016/07/02 03:30:00,114.016,114.022,114.012,114.012,114.035,114.041,114.031,114.031
2016/07/02 03:31:00,114.012,114.041,114.012,114.033,114.031,114.06,114.031,114.052
2016/07/02 03:32:00,114.033,114.035,114.027,114.035,114.052,114.054,114.046,114.054
2016/07/02 03:33:00,114.035,114.047,114.026,114.047,114.054,114.066,114.045,114.066
2016/07/02 03:34:00,114.047,114.048,114.03,114.041,114.066,114.067,114.049,114.06
2016/07/02 03:35:00,114.041,114.042,113.98,114.019,114.06,114.061,114.003,114.038
2016/07/02 03:36:00,114.019,114.034,114.019,114.026,114.038,114.053,114.038,114.045
2016/07/02 03:37:00,114.026,114.028,114.014,114.015,114.045,114.047,114.033,114.034
2016/07/02 03:38:00,114.015,114.024,114.015,114.018,114.034,114.043,114.034,114.037
2016/07/02 03:39:00,114.018,114.039,114.015,114.038,114.037,114.058,114.034,114.057
2016/07/02 03:40:00,114.038,114.049,114.034,114.043,114.057,114.068,114.052,114.062
2016/07/02 03:41:00,114.043,114.044,114.033,114.037,114.062,114.069,114.052,114.056
2016/07/02 03:42:00,114.037,114.037,114.027,114.028,114.056,114.059,114.049,114.058
2016/07/02 03:43:00,114.028,114.037,114.014,114.035,114.058,114.058,114.038,114.048
2016/07/02 03:44:00,114.035,114.041,114.035,114.038,114.048,114.057,114.048,114.057
2016/07/02 03:45:00,114.038,114.074,114.031,114.069,114.057,114.093,114.05,114.088
2016/07/02 03:46:00,114.069,114.081,114.055,114.077,114.088,114.1,114.076,114.096
2016/07/02 03:47:00,114.077,114.084,114.069,114.082,114.096,114.1,114.088,114.098
2016/07/02 03:48:00,114.082,114.088,114.074,114.075,114.098,114.107,114.093,114.094
2016/07/02 03:49:00,114.075,114.106,114.069,114.106,114.094,114.125,114.094,114.125
2016/07/02 03:50:00,114.106,114.116,114.093,114.093,114.125,114.14,114.112,114.112
2016/07/02 03:51:00,114.093,114.112,114.084,114.112,114.112,114.131,114.103,114.131
2016/07/02 03:52:00,114.112,114.122,114.101,114.122,114.131,114.141,114.12,114.141
2016/07/02 03:53:00,114.122,114.122,114.095,114.103,114.141,114.141,114.114,114.122
2016/07/02 03:54:00,114.103,114.114,114.094,114.097,114.122,114.133,114.113,114.116
2016/07/02 03:55:00,114.097,114.099,114.08,114.08,114.116,114.118,114.102,114.11
2016/07/02 03:56:00,114.08,114.096,114.076,114.08,114.11,114.117,114.097,114.099
2016/07/02 03:57:00,114.08,114.091,114.08,114.087,114.099,114.11,114.099,114.106
2016/07/02 03:58:00,114.087,114.088,114.072,114.073,114.106,114.111,114.091,114.092
2016/07/02 03:59:00,114.073,114.11,114.068,114.11,114.092,114.129,114.091,114.129
2016/07/02 04:00:00,114.11,114.122,114.089,114.122,114.129,114.141,114.108,114.141
2016/07/02 04:01:00,114.122,114.133,114.121,114.129,114.141,114.152,114.14,114.148
2016/07/02 04:02:00,114.129,114.135,114.124,114.133,114.148,114.158,114.143,114.152
2016/07/02 04:03:00,114.133,114.141,114.123,114.125,114.152,114.16,114.142,114.144
2016/07/02 04:04:00,114.125,114.135,114.121,114.133,114.144,114.154,114.14,114.152
2016/07/02 04:05:00,114.133,114.156,114.133,114.148,114.152,114.175,114.152,114.167
2016/07/02 04:06:00,114.148,114.162,114.148,114.159,114.167,114.189,114.167,114.189
2016/07/02 04:07:00,114.159,114.169,114.151,114.153,114.189,114.199,114.17,114.172
2016/07/02 04:08:00,114.153,114.165,114.147,114.165,114.172,114.188,114.17,114.184
2016/07/02 04:09:00,114.165,114.167,114.155,114.155,114.184,114.193,114.174,114.174
2016/07/02 04:10:00,114.155,114.163,114.149,114.158,114.174,114.182,114.168,114.177
2016/07/02 04:11:00,114.158,114.178,114.153,114.172,114.177,114.202,114.172,114.202
2016/07/02 04:12:00,114.172,114.179,114.163,114.173,114.202,114.206,114.189,114.203
2016/07/02 04:13:00,114.173,114.182,114.171,114.182,114.203,114.207,114.199,114.201
2016/07/02 04:14:00,114.182,114.183,114.169,114.17,114.201,114.208,114.188,114.189
2016/07/02 04:15:00,114.17,114.19,114.167,114.19,114.189,114.211,114.189,114.203
2016/07/02 04:16:00,114.19,114.191,114.174,114.178,114.203,114.204,114.193,114.197
2016/07/02 04:17:00,114.178,114.19,114.178,114.179,114.197,114.209,114.197,114.198
2016/07/02 04:18:00,114.179,114.186,114.177,114.186,114.198,114.205,114.196,114.205
2016/07/02 04:19:00,114.186,114.21,114.185,114.205,114.205,114.235,114.204,114.224
2016/07/02 04:20:00,114.205,114.219,114.202,114.209,114.224,114.238,114.221,114.228
2016/07/02 04:21:00,114.209,114.211,114.2,114.2,114.228,114.23,114.219,114.219
2016/07/02 04:22:00,114.2,114.201,114.128,114.145,114.219,114.22,114.153,114.175
2016/07/02 04:23:00,114.145,114.145,114.105,114.117,114.175,114.194,114.147,114.147
2016/07/02 04:24:00,114.117,114.12,114.102,114.107,114.147,114.15,114.126,114.126
2016/07/02 04:25:00,114.107,114.121,114.101,114.103,114.126,114.14,114.12,114.122
2016/07/02 04:26:00,114.103,114.111,114.078,114.079,114.122,114.13,114.097,114.098
2016/07/02 04:27:00,114.079,114.087,114.076,114.081,114.098,114.106,114.095,114.1
2016/07/02 04:28:00,114.081,114.114,114.075,114.109,114.1,114.139,114.094,114.139
2016/07/02 04:29:00,114.109,114.139,114.109,114.135,114.139,114.179,114.133,114.175
2016/07/02 04:30:00,114.135,114.156,114.129,114.155,114.175,114.175,114.163,114.174
2016/07/02 04:31:00,114.155,114.157,114.149,114.149,114.174,114.181,114.168,114.168
2016/07/02 04:32:00,114.149,114.158,114.143,114.154,114.168,114.177,114.162,114.173
2016/07/02 04:33:00,114.154,114.154,114.126,114.126,114.173,114.173,114.145,114.145
2016/07/02 04:34:00,114.126,114.132,114.12,114.13,114.145,114.151,114.139,114.149
2016/07/02 04:35:00,114.13,114.146,114.129,114.145,114.149,114.165,114.148,114.164
2016/07/02 04:36:00,114.145,114.174,114.14,114.163,114.164,114.193,114.159,114.182
2016/07/02 04:37:00,114.163,114.163,114.141,114.141,114.182,114.182,114.16,114.16
2016/07/02 04:38:00,114.141,114.15,114.125,114.13,114.16,114.169,114.155,114.16
2016/07/02 04:39:00,114.13,114.13,114.081,114.103,114.16,114.16,114.111,114.133
2016/07/02 04:40:00,114.103,114.121,114.101,114.112,114.133,114.155,114.131,114.142
2016/07/02 04:41:00,114.112,114.123,114.099,114.119,114.142,114.146,114.129,114.138
2016/07/02 04:42:00,114.119,114.125,114.1,114.122,114.138,114.15,114.119,114.141
2016/07/02 04:43:00,114.122,114.122,114.103,114.112,114.141,114.147,114.127,114.131
2016/07/02 04:44:00,114.112,114.116,114.096,114.101,114.131,114.143,114.12,114.12
2016/07/02 04:45:00,114.101,114.101,114.083,114.088,114.12,114.126,114.106,114.107
2016/07/02 04:46:00,114.088,114.089,114.07,114.088,114.107,114.114,114.094,114.101
2016/07/02 04:47:00,114.088,114.111,114.085,114.1,114.101,114.129,114.098,114.113
2016/07/02 04:48:00,114.1,114.104,114.093,114.103,114.113,114.125,114.111,114.119
2016/07/02 04:49:00,114.103,114.127,114.101,114.115,114.119,114.143,114.117,114.134
2016/07/02 04:50:00,114.115,114.119,114.092,114.102,114.134,114.149,114.127,114.132
2016/07/02 04:51:00,114.102,114.147,114.102,114.142,114.132,114.175,114.132,114.172
2016/07/02 04:52:00,114.142,114.146,114.134,114.144,114.172,114.172,114.158,114.163
2016/07/02 04:53:00,114.144,114.148,114.143,114.146,114.163,114.178,114.163,114.176
2016/07/02 04:54:00,114.146,114.177,114.144,114.169,114.176,114.212,114.176,114.199
2016/07/02 04:55:00,114.169,114.192,114.156,114.19,114.199,114.222,114.186,114.22
2016/07/02 04:56:00,114.19,114.192,114.187,114.188,114.22,114.222,114.217,114.218
2016/07/02 04:57:00,114.188,114.229,114.188,114.222,114.218,114.25,114.218,114.241
2016/07/02 04:58:00,114.222,114.228,114.19,114.19,114.241,114.253,114.223,114.23
2016/07/02 04:59:00,114.19,114.203,114.172,114.183,114.23,114.23,114.191,114.202
2016/07/02 05:00:00,114.183,114.196,114.171,114.174,114.202,114.209,114.184,114.187
2016/07/02 05:01:00,114.174,114.174,114.157,114.165,114.187,114.187,114.17,114.178
2016/07/02 05:02:00,114.165,114.167,114.15,114.152,114.178,114.18,114.163,114.165
2016/07/02 05:03:00,114.152,114.161,114.149,114.159,114.165,114.174,114.162,114.172
2016/07/02 05:04:00,114.159,114.161,114.151,114.16,114.172,114.174,114.164,114.173
2016/07/02 05:05:00,114.16,114.172,114.16,114.169,114.173,114.185,114.173,114.182
2016/07/02 05:06:00,114.169,114.183,114.169,114.183,114.182,114.196,114.182,114.196
2016/07/02 05:07:00,114.183,114.184,114.172,114.172,114.196,114.197,114.185,114.185
2016/07/02 05:08:00,114.172,114.18,114.169,114.175,114.185,114.193,114.182,114.188
2016/07/02 05:09:00,114.175,114.176,114.156,114.156,114.188,114.189,114.169,114.169
2016/07/02 05:10:00,114.156,114.156,114.149,114.152,114.169,114.169,114.162,114.165
2016/07/02 05:11:00,114.152,114.176,114.152,114.175,114.165,114.189,114.165,114.188
2016/07/02 05:12:00,114.175,114.182,114.175,114.178,114.188,114.195,114.188,114.191
2016/07/02 05:13:00,114.178,114.184,114.176,114.182,114.191,114.197,114.189,114.195
2016/07/02 05:14:00,114.182,114.184,114.175,114.179,114.195,114.197,114.188,114.192
2016/07/02 05:15:00,114.179,114.179,114.156,114.163,114.192,114.192,114.169,114.176
2016/07/02 05:16:00,114.163,114.172,114.162,114.172,114.176,114.185,114.175,114.185
2016/07/02 05:17:00,114.172,114.174,114.171,114.172,114.185,114.187,114.184,114.185
2016/07/02 05:18:00,114.172,114.178,114.172,114.173,114.185,114.191,114.185,114.186
2016/07/02 05:19:00,114.173,114.175,114.167,114.167,114.186,114.188,114.18,114.18
2016/07/02 05:20:00,114.167,114.175,114.165,114.174,114.18,114.188,114.178,114.187
2016/07/02 05:21:00,114.174,114.178,114.171,114.177,114.187,114.191,114.184,114.19
2016/07/02 05:22:00,114.177,114.179,114.171,114.173,114.19,114.192,114.184,114.186
2016/07/02 05:23:00,114.173,114.178,114.173,114.173,114.186,114.191,114.186,114.186
2016/07/02 05:24:00,114.173,114.177,114.172,114.174,114.186,114.19,114.185,114.187
2016/07/02 05:25:00,114.174,114.179,114.172,114.176,114.187,114.192,114.185,114.189
2016/07/02 05:26:00,114.176,114.177,114.173,114.177,114.189,114.19,114.186,114.19
2016/07/02 05:27:00,114.177,114.178,114.164,114.166,114.19,114.191,114.177,114.179
2016/07/02 05:28:00,114.166,114.183,114.16,114.183,114.179,114.196,114.173,114.196
2016/07/02 05:29:00,114.183,114.187,114.167,114.183,114.196,114.211,114.192,114.196
2016/07/02 05:30:00,114.183,114.183,114.16,114.18,114.196,114.218,114.193,114.218
2016/07/02 05:31:00,114.18,114.194,114.177,114.192,114.218,114.219,114.204,114.205
2016/07/02 05:32:00,114.192,114.192,114.179,114.188,114.205,114.217,114.201,114.201
2016/07/02 05:33:00,114.188,114.209,114.172,114.206,114.201,114.238,114.195,114.219
2016/07/02 05:34:00,114.206,114.21,114.194,114.198,114.219,114.244,114.219,114.244
2016/07/02 05:35:00,114.198,114.212,114.195,114.206,114.244,114.26,114.241,114.26
2016/07/02 05:36:00,114.206,114.207,114.2,114.203,114.26,114.26,114.248,114.258
2016/07/02 05:37:00,114.203,114.213,114.202,114.211,114.258,114.266,114.248,114.266
2016/07/02 05:38:00,114.211,114.225,114.198,114.2,114.266,114.27,114.25,114.25
2016/07/02 05:39:00,114.2,114.21,114.198,114.205,114.25,114.255,114.245,114.255
2016/07/02 05:40:00,114.205,114.207,114.2,114.206,114.255,114.255,114.248,114.249
2016/07/02 05:41:00,114.206,114.206,114.199,114.202,114.249,114.254,114.248,114.253
2016/07/02 05:42:00,114.202,114.25,114.201,114.25,114.253,114.308,114.253,114.308
2016/07/02 05:43:00,114.25,114.271,114.249,114.25,114.308,114.31,114.28,114.305
2016/07/02 05:44:00,114.25,114.257,114.235,114.237,114.305,114.308,114.289,114.296
2016/07/02 05:45:00,114.237,114.24,114.233,114.235,114.296,114.297,114.292,114.294
2016/07/02 05:46:00,114.235,114.247,114.234,114.244,114.294,114.304,114.293,114.303
2016/07/02 05:47:00,114.244,114.248,114.236,114.24,114.303,114.303,114.294,114.299
2016/07/02 05:48:00,114.24,114.245,114.238,114.239,114.299,114.302,114.296,114.298
2016/07/02 05:49:00,114.239,114.245,114.236,114.242,114.298,114.305,114.295,114.301
2016/07/02 05:50:00,114.242,114.249,114.23,114.246,114.301,114.316,114.293,114.308
2016/07/02 05:51:00,114.246,114.249,114.226,114.246,114.308,114.337,114.297,114.31
2016/07/02 05:52:00,114.246,114.246,114.196,114.205,114.31,114.319,114.287,114.3
2016/07/02 05:53:00,114.205,114.221,114.194,114.216,114.3,114.331,114.299,114.326
2016/07/02 05:54:00,114.216,114.216,114.188,114.214,114.326,114.326,114.289,114.322
2016/07/02 05:55:00,114.214,114.234,114.212,114.227,114.322,114.324,114.295,114.297
2016/07/02 05:56:00,114.227,114.23,114.203,114.204,114.297,114.309,114.289,114.29
2016/07/02 05:57:00,114.204,114.213,114.18,114.181,114.29,114.291,114.255,114.263
2016/07/02 05:58:00,114.181,114.189,114.149,114.157,114.263,114.298,114.263,114.277
2016/07/02 05:59:00,114.157,114.182,114.095,114.167,114.277,114.295,114.18,114.18
