日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/01 21:26:00,102.624,102.651,102.624,102.648,102.641,102.668,102.641,102.665
2016/07/01 21:27:00,102.648,102.658,102.644,102.653,102.665,102.674,102.661,102.67
2016/07/01 21:28:00,102.653,102.662,102.635,102.636,102.67,102.679,102.648,102.653
2016/07/01 21:29:00,102.636,102.645,102.636,102.64,102.653,102.66,102.65,102.653
2016/07/01 21:30:00,102.64,102.673,102.639,102.668,102.653,102.687,102.652,102.685
2016/07/01 21:31:00,102.668,102.689,102.665,102.687,102.685,102.701,102.68,102.697
2016/07/01 21:32:00,102.687,102.707,102.682,102.686,102.697,102.721,102.694,102.703
2016/07/01 21:33:00,102.686,102.69,102.668,102.688,102.703,102.704,102.685,102.701
2016/07/01 21:34:00,102.688,102.691,102.667,102.673,102.701,102.704,102.68,102.686
2016/07/01 21:35:00,102.673,102.691,102.668,102.688,102.686,102.706,102.68,102.701
2016/07/01 21:36:00,102.688,102.702,102.688,102.697,102.701,102.715,102.701,102.71
2016/07/01 21:37:00,102.697,102.701,102.675,102.689,102.71,102.714,102.691,102.702
2016/07/01 21:38:00,102.689,102.696,102.672,102.677,102.702,102.708,102.685,102.687
2016/07/01 21:39:00,102.677,102.681,102.668,102.679,102.687,102.694,102.683,102.689
2016/07/01 21:40:00,102.679,102.68,102.655,102.659,102.689,102.69,102.669,102.676
2016/07/01 21:41:00,102.659,102.67,102.652,102.653,102.676,102.687,102.669,102.67
2016/07/01 21:42:00,102.653,102.666,102.648,102.657,102.67,102.678,102.665,102.67
2016/07/01 21:43:00,102.657,102.657,102.627,102.633,102.67,102.67,102.644,102.646
2016/07/01 21:44:00,102.633,102.654,102.633,102.648,102.646,102.666,102.643,102.661
2016/07/01 21:45:00,102.648,102.652,102.636,102.639,102.661,102.663,102.646,102.652
2016/07/01 21:46:00,102.639,102.657,102.639,102.65,102.652,102.67,102.652,102.667
2016/07/01 21:47:00,102.65,102.654,102.638,102.647,102.667,102.669,102.654,102.657
2016/07/01 21:48:00,102.647,102.656,102.641,102.655,102.657,102.669,102.653,102.668
2016/07/01 21:49:00,102.655,102.656,102.641,102.652,102.668,102.669,102.655,102.665
2016/07/01 21:50:00,102.652,102.654,102.629,102.633,102.665,102.667,102.643,102.646
2016/07/01 21:51:00,102.633,102.634,102.612,102.619,102.646,102.647,102.629,102.632
2016/07/01 21:52:00,102.619,102.622,102.605,102.614,102.632,102.635,102.618,102.627
2016/07/01 21:53:00,102.614,102.617,102.593,102.596,102.627,102.629,102.605,102.609
2016/07/01 21:54:00,102.596,102.601,102.584,102.587,102.609,102.614,102.602,102.604
2016/07/01 21:55:00,102.587,102.622,102.583,102.622,102.604,102.639,102.6,102.639
2016/07/01 21:56:00,102.622,102.64,102.616,102.635,102.639,102.657,102.632,102.652
2016/07/01 21:57:00,102.635,102.635,102.617,102.621,102.652,102.652,102.634,102.638
2016/07/01 21:58:00,102.621,102.627,102.61,102.613,102.638,102.642,102.624,102.626
2016/07/01 21:59:00,102.613,102.63,102.608,102.628,102.626,102.641,102.623,102.638
2016/07/01 22:00:00,102.628,102.641,102.619,102.629,102.638,102.653,102.63,102.639
2016/07/01 22:01:00,102.629,102.644,102.629,102.639,102.639,102.655,102.639,102.649
2016/07/01 22:02:00,102.639,102.645,102.624,102.624,102.649,102.662,102.636,102.637
2016/07/01 22:03:00,102.624,102.644,102.623,102.628,102.637,102.657,102.634,102.641
2016/07/01 22:04:00,102.628,102.647,102.621,102.637,102.641,102.66,102.638,102.654
2016/07/01 22:05:00,102.637,102.662,102.631,102.659,102.654,102.678,102.648,102.672
2016/07/01 22:06:00,102.659,102.676,102.656,102.674,102.672,102.686,102.669,102.684
2016/07/01 22:07:00,102.674,102.678,102.664,102.664,102.684,102.688,102.676,102.681
2016/07/01 22:08:00,102.664,102.669,102.644,102.644,102.681,102.683,102.658,102.661
2016/07/01 22:09:00,102.644,102.655,102.641,102.643,102.661,102.668,102.654,102.656
2016/07/01 22:10:00,102.643,102.645,102.619,102.621,102.656,102.658,102.636,102.638
2016/07/01 22:11:00,102.621,102.628,102.612,102.619,102.638,102.64,102.628,102.636
2016/07/01 22:12:00,102.619,102.635,102.618,102.629,102.636,102.651,102.633,102.646
2016/07/01 22:13:00,102.629,102.63,102.62,102.624,102.646,102.647,102.637,102.641
2016/07/01 22:14:00,102.624,102.624,102.609,102.614,102.641,102.641,102.626,102.631
2016/07/01 22:15:00,102.614,102.623,102.61,102.619,102.631,102.636,102.623,102.629
2016/07/01 22:16:00,102.619,102.624,102.614,102.622,102.629,102.637,102.628,102.629
2016/07/01 22:17:00,102.622,102.635,102.617,102.621,102.629,102.648,102.629,102.631
2016/07/01 22:18:00,102.621,102.631,102.616,102.628,102.631,102.648,102.629,102.645
2016/07/01 22:19:00,102.628,102.634,102.622,102.631,102.645,102.65,102.635,102.644
2016/07/01 22:20:00,102.631,102.635,102.619,102.626,102.644,102.645,102.632,102.639
2016/07/01 22:21:00,102.626,102.631,102.616,102.62,102.639,102.644,102.629,102.633
2016/07/01 22:22:00,102.62,102.623,102.601,102.601,102.633,102.634,102.614,102.614
2016/07/01 22:23:00,102.601,102.608,102.597,102.6,102.614,102.621,102.612,102.613
2016/07/01 22:24:00,102.6,102.608,102.578,102.58,102.613,102.621,102.586,102.593
2016/07/01 22:25:00,102.58,102.585,102.573,102.577,102.593,102.597,102.586,102.59
2016/07/01 22:26:00,102.577,102.584,102.564,102.568,102.59,102.6,102.579,102.585
2016/07/01 22:27:00,102.568,102.576,102.562,102.576,102.585,102.593,102.579,102.593
2016/07/01 22:28:00,102.576,102.581,102.57,102.574,102.593,102.598,102.586,102.591
2016/07/01 22:29:00,102.574,102.597,102.573,102.583,102.591,102.608,102.59,102.6
2016/07/01 22:30:00,102.583,102.634,102.578,102.632,102.6,102.646,102.593,102.645
2016/07/01 22:31:00,102.632,102.632,102.569,102.574,102.645,102.645,102.59,102.591
2016/07/01 22:32:00,102.574,102.589,102.569,102.575,102.591,102.602,102.583,102.592
2016/07/01 22:33:00,102.575,102.591,102.565,102.568,102.592,102.608,102.584,102.589
2016/07/01 22:34:00,102.568,102.606,102.568,102.599,102.589,102.623,102.587,102.616
2016/07/01 22:35:00,102.599,102.602,102.579,102.587,102.616,102.619,102.594,102.604
2016/07/01 22:36:00,102.587,102.594,102.576,102.585,102.604,102.608,102.592,102.602
2016/07/01 22:37:00,102.585,102.591,102.576,102.577,102.602,102.607,102.588,102.59
2016/07/01 22:38:00,102.577,102.588,102.577,102.581,102.59,102.601,102.59,102.594
2016/07/01 22:39:00,102.581,102.584,102.573,102.58,102.594,102.599,102.586,102.593
2016/07/01 22:40:00,102.58,102.581,102.565,102.579,102.593,102.594,102.578,102.592
2016/07/01 22:41:00,102.579,102.587,102.571,102.574,102.592,102.604,102.585,102.587
2016/07/01 22:42:00,102.574,102.576,102.551,102.557,102.587,102.59,102.565,102.574
2016/07/01 22:43:00,102.557,102.576,102.554,102.562,102.574,102.588,102.571,102.575
2016/07/01 22:44:00,102.562,102.577,102.525,102.538,102.575,102.588,102.546,102.559
2016/07/01 22:45:00,102.538,102.554,102.52,102.538,102.559,102.568,102.533,102.559
2016/07/01 22:46:00,102.538,102.542,102.513,102.536,102.559,102.561,102.534,102.549
2016/07/01 22:47:00,102.536,102.537,102.504,102.507,102.549,102.551,102.521,102.528
2016/07/01 22:48:00,102.507,102.519,102.49,102.498,102.528,102.537,102.506,102.515
2016/07/01 22:49:00,102.498,102.524,102.497,102.506,102.515,102.541,102.513,102.519
2016/07/01 22:50:00,102.506,102.53,102.504,102.525,102.519,102.542,102.519,102.538
2016/07/01 22:51:00,102.525,102.547,102.524,102.539,102.538,102.563,102.537,102.556
2016/07/01 22:52:00,102.539,102.558,102.528,102.535,102.556,102.573,102.541,102.548
2016/07/01 22:53:00,102.535,102.538,102.522,102.527,102.548,102.553,102.539,102.54
2016/07/01 22:54:00,102.527,102.532,102.516,102.524,102.54,102.545,102.528,102.534
2016/07/01 22:55:00,102.524,102.532,102.509,102.518,102.534,102.545,102.522,102.531
2016/07/01 22:56:00,102.518,102.533,102.515,102.525,102.531,102.55,102.53,102.542
2016/07/01 22:57:00,102.525,102.534,102.506,102.521,102.542,102.551,102.523,102.538
2016/07/01 22:58:00,102.521,102.521,102.487,102.494,102.538,102.538,102.509,102.515
2016/07/01 22:59:00,102.494,102.526,102.484,102.495,102.515,102.569,102.506,102.555
2016/07/01 23:00:00,102.495,102.628,102.493,102.622,102.555,102.66,102.553,102.65
2016/07/01 23:01:00,102.622,102.634,102.576,102.579,102.65,102.656,102.596,102.6
2016/07/01 23:02:00,102.579,102.622,102.579,102.596,102.6,102.635,102.6,102.617
2016/07/01 23:03:00,102.596,102.616,102.587,102.589,102.617,102.637,102.607,102.61
2016/07/01 23:04:00,102.589,102.609,102.576,102.595,102.61,102.63,102.593,102.612
2016/07/01 23:05:00,102.595,102.612,102.582,102.603,102.612,102.629,102.597,102.616
2016/07/01 23:06:00,102.603,102.63,102.595,102.625,102.616,102.643,102.61,102.638
2016/07/01 23:07:00,102.625,102.625,102.596,102.606,102.638,102.638,102.613,102.623
2016/07/01 23:08:00,102.606,102.634,102.606,102.63,102.623,102.653,102.623,102.64
2016/07/01 23:09:00,102.63,102.633,102.574,102.574,102.64,102.643,102.591,102.591
2016/07/01 23:10:00,102.574,102.583,102.557,102.562,102.591,102.598,102.571,102.575
2016/07/01 23:11:00,102.562,102.567,102.545,102.553,102.575,102.583,102.562,102.57
2016/07/01 23:12:00,102.553,102.555,102.532,102.541,102.57,102.572,102.55,102.558
2016/07/01 23:13:00,102.541,102.568,102.538,102.562,102.558,102.582,102.555,102.579
2016/07/01 23:14:00,102.562,102.574,102.534,102.535,102.579,102.591,102.544,102.545
2016/07/01 23:15:00,102.535,102.568,102.532,102.562,102.545,102.587,102.542,102.579
2016/07/01 23:16:00,102.562,102.581,102.551,102.576,102.579,102.598,102.572,102.593
2016/07/01 23:17:00,102.576,102.583,102.565,102.574,102.593,102.597,102.58,102.591
2016/07/01 23:18:00,102.574,102.62,102.574,102.615,102.591,102.632,102.591,102.632
2016/07/01 23:19:00,102.615,102.621,102.603,102.606,102.632,102.633,102.62,102.623
2016/07/01 23:20:00,102.606,102.642,102.604,102.62,102.623,102.66,102.616,102.63
2016/07/01 23:21:00,102.62,102.622,102.605,102.607,102.63,102.638,102.619,102.624
2016/07/01 23:22:00,102.607,102.633,102.587,102.628,102.624,102.65,102.6,102.645
2016/07/01 23:23:00,102.628,102.638,102.62,102.637,102.645,102.655,102.636,102.654
2016/07/01 23:24:00,102.637,102.651,102.619,102.62,102.654,102.668,102.636,102.637
2016/07/01 23:25:00,102.62,102.633,102.616,102.62,102.637,102.648,102.633,102.633
2016/07/01 23:26:00,102.62,102.66,102.618,102.634,102.633,102.67,102.628,102.651
2016/07/01 23:27:00,102.634,102.664,102.633,102.664,102.651,102.68,102.651,102.677
2016/07/01 23:28:00,102.664,102.664,102.641,102.655,102.677,102.678,102.657,102.672
2016/07/01 23:29:00,102.655,102.668,102.625,102.626,102.672,102.683,102.637,102.639
2016/07/01 23:30:00,102.626,102.676,102.623,102.67,102.639,102.693,102.639,102.683
2016/07/01 23:31:00,102.67,102.677,102.647,102.654,102.683,102.694,102.664,102.671
2016/07/01 23:32:00,102.654,102.657,102.639,102.646,102.671,102.674,102.656,102.663
2016/07/01 23:33:00,102.646,102.649,102.637,102.641,102.663,102.666,102.65,102.658
2016/07/01 23:34:00,102.641,102.666,102.638,102.656,102.658,102.677,102.653,102.669
2016/07/01 23:35:00,102.656,102.687,102.655,102.679,102.669,102.701,102.668,102.696
2016/07/01 23:36:00,102.679,102.697,102.673,102.694,102.696,102.707,102.689,102.704
2016/07/01 23:37:00,102.694,102.706,102.677,102.678,102.704,102.722,102.692,102.695
2016/07/01 23:38:00,102.678,102.711,102.678,102.706,102.695,102.724,102.694,102.719
2016/07/01 23:39:00,102.706,102.721,102.69,102.694,102.719,102.734,102.706,102.707
2016/07/01 23:40:00,102.694,102.71,102.691,102.705,102.707,102.723,102.704,102.722
2016/07/01 23:41:00,102.705,102.714,102.691,102.694,102.722,102.728,102.707,102.707
2016/07/01 23:42:00,102.694,102.695,102.663,102.664,102.707,102.71,102.677,102.677
2016/07/01 23:43:00,102.664,102.679,102.662,102.672,102.677,102.694,102.677,102.689
2016/07/01 23:44:00,102.672,102.701,102.672,102.698,102.689,102.716,102.689,102.715
2016/07/01 23:45:00,102.698,102.707,102.678,102.706,102.715,102.717,102.691,102.716
2016/07/01 23:46:00,102.706,102.721,102.705,102.709,102.716,102.736,102.716,102.726
2016/07/01 23:47:00,102.709,102.715,102.677,102.683,102.726,102.732,102.691,102.696
2016/07/01 23:48:00,102.683,102.683,102.651,102.668,102.696,102.696,102.667,102.685
2016/07/01 23:49:00,102.668,102.696,102.666,102.677,102.685,102.709,102.683,102.687
2016/07/01 23:50:00,102.677,102.691,102.663,102.684,102.687,102.702,102.673,102.701
2016/07/01 23:51:00,102.684,102.71,102.68,102.703,102.701,102.723,102.697,102.713
2016/07/01 23:52:00,102.703,102.705,102.686,102.694,102.713,102.717,102.701,102.707
2016/07/01 23:53:00,102.694,102.701,102.68,102.686,102.707,102.714,102.696,102.699
2016/07/01 23:54:00,102.686,102.695,102.676,102.677,102.699,102.71,102.689,102.69
2016/07/01 23:55:00,102.677,102.719,102.669,102.707,102.69,102.729,102.683,102.724
2016/07/01 23:56:00,102.707,102.714,102.697,102.703,102.724,102.725,102.709,102.713
2016/07/01 23:57:00,102.703,102.704,102.65,102.659,102.713,102.716,102.666,102.672
2016/07/01 23:58:00,102.659,102.683,102.654,102.66,102.672,102.695,102.666,102.673
2016/07/01 23:59:00,102.66,102.673,102.658,102.668,102.673,102.684,102.669,102.678
2016/07/02 00:00:00,102.668,102.669,102.63,102.637,102.678,102.68,102.645,102.65
2016/07/02 00:01:00,102.637,102.639,102.613,102.634,102.65,102.652,102.626,102.647
2016/07/02 00:02:00,102.634,102.645,102.617,102.643,102.647,102.658,102.63,102.653
2016/07/02 00:03:00,102.643,102.645,102.636,102.638,102.653,102.657,102.648,102.655
2016/07/02 00:04:00,102.638,102.646,102.63,102.635,102.655,102.658,102.643,102.652
2016/07/02 00:05:00,102.635,102.641,102.635,102.639,102.652,102.656,102.65,102.656
2016/07/02 00:06:00,102.639,102.64,102.625,102.634,102.656,102.656,102.638,102.651
2016/07/02 00:07:00,102.634,102.643,102.631,102.638,102.651,102.655,102.644,102.655
2016/07/02 00:08:00,102.638,102.645,102.624,102.631,102.655,102.658,102.639,102.644
2016/07/02 00:09:00,102.631,102.633,102.615,102.623,102.644,102.648,102.631,102.636
2016/07/02 00:10:00,102.623,102.639,102.619,102.619,102.636,102.654,102.634,102.636
2016/07/02 00:11:00,102.619,102.62,102.581,102.587,102.636,102.636,102.598,102.604
2016/07/02 00:12:00,102.587,102.593,102.577,102.587,102.604,102.609,102.591,102.604
2016/07/02 00:13:00,102.587,102.599,102.584,102.587,102.604,102.614,102.594,102.597
2016/07/02 00:14:00,102.587,102.587,102.563,102.577,102.597,102.598,102.575,102.59
2016/07/02 00:15:00,102.577,102.599,102.576,102.582,102.59,102.61,102.586,102.592
2016/07/02 00:16:00,102.582,102.59,102.576,102.58,102.592,102.604,102.589,102.593
2016/07/02 00:17:00,102.58,102.589,102.572,102.583,102.593,102.603,102.586,102.6
2016/07/02 00:18:00,102.583,102.6,102.579,102.593,102.6,102.616,102.595,102.606
2016/07/02 00:19:00,102.593,102.597,102.583,102.584,102.606,102.612,102.595,102.601
2016/07/02 00:20:00,102.584,102.593,102.566,102.566,102.601,102.61,102.576,102.576
2016/07/02 00:21:00,102.566,102.584,102.561,102.581,102.576,102.599,102.574,102.598
2016/07/02 00:22:00,102.581,102.592,102.576,102.58,102.598,102.605,102.589,102.593
2016/07/02 00:23:00,102.58,102.583,102.57,102.581,102.593,102.598,102.586,102.594
2016/07/02 00:24:00,102.581,102.588,102.545,102.545,102.594,102.601,102.555,102.555
2016/07/02 00:25:00,102.545,102.581,102.541,102.581,102.555,102.591,102.551,102.591
2016/07/02 00:26:00,102.581,102.581,102.554,102.562,102.591,102.594,102.566,102.572
2016/07/02 00:27:00,102.562,102.564,102.538,102.544,102.572,102.577,102.555,102.557
2016/07/02 00:28:00,102.544,102.546,102.511,102.524,102.557,102.559,102.526,102.541
2016/07/02 00:29:00,102.524,102.542,102.524,102.532,102.541,102.557,102.538,102.545
2016/07/02 00:30:00,102.532,102.544,102.531,102.543,102.545,102.557,102.545,102.556
2016/07/02 00:31:00,102.543,102.557,102.531,102.55,102.556,102.568,102.546,102.563
2016/07/02 00:32:00,102.55,102.559,102.529,102.553,102.563,102.572,102.546,102.566
2016/07/02 00:33:00,102.553,102.563,102.545,102.55,102.566,102.577,102.56,102.56
2016/07/02 00:34:00,102.55,102.561,102.534,102.556,102.56,102.574,102.545,102.569
2016/07/02 00:35:00,102.556,102.558,102.546,102.553,102.569,102.573,102.562,102.57
2016/07/02 00:36:00,102.553,102.567,102.551,102.566,102.57,102.579,102.566,102.579
2016/07/02 00:37:00,102.566,102.568,102.551,102.557,102.579,102.579,102.565,102.574
2016/07/02 00:38:00,102.557,102.563,102.551,102.555,102.574,102.575,102.559,102.572
2016/07/02 00:39:00,102.555,102.567,102.555,102.564,102.572,102.582,102.568,102.581
2016/07/02 00:40:00,102.564,102.575,102.563,102.574,102.581,102.588,102.577,102.584
2016/07/02 00:41:00,102.574,102.574,102.569,102.57,102.584,102.585,102.582,102.583
2016/07/02 00:42:00,102.57,102.577,102.565,102.569,102.583,102.587,102.576,102.579
2016/07/02 00:43:00,102.569,102.573,102.555,102.56,102.579,102.584,102.568,102.573
2016/07/02 00:44:00,102.56,102.562,102.555,102.557,102.573,102.575,102.567,102.567
2016/07/02 00:45:00,102.557,102.571,102.549,102.567,102.567,102.584,102.564,102.584
2016/07/02 00:46:00,102.567,102.576,102.562,102.566,102.584,102.589,102.575,102.583
2016/07/02 00:47:00,102.566,102.576,102.565,102.569,102.583,102.587,102.582,102.586
2016/07/02 00:48:00,102.569,102.574,102.566,102.572,102.586,102.589,102.581,102.589
2016/07/02 00:49:00,102.572,102.588,102.57,102.584,102.589,102.604,102.583,102.597
2016/07/02 00:50:00,102.584,102.584,102.567,102.581,102.597,102.599,102.581,102.598
2016/07/02 00:51:00,102.581,102.588,102.579,102.586,102.598,102.605,102.593,102.603
2016/07/02 00:52:00,102.586,102.59,102.58,102.583,102.603,102.607,102.596,102.6
2016/07/02 00:53:00,102.583,102.587,102.577,102.585,102.6,102.602,102.594,102.598
2016/07/02 00:54:00,102.585,102.597,102.574,102.575,102.598,102.607,102.585,102.585
2016/07/02 00:55:00,102.575,102.579,102.569,102.572,102.585,102.594,102.583,102.589
2016/07/02 00:56:00,102.572,102.577,102.569,102.572,102.589,102.592,102.584,102.589
2016/07/02 00:57:00,102.572,102.578,102.559,102.566,102.589,102.592,102.576,102.579
2016/07/02 00:58:00,102.566,102.567,102.557,102.559,102.579,102.58,102.574,102.576
2016/07/02 00:59:00,102.559,102.563,102.545,102.547,102.576,102.578,102.56,102.56
2016/07/02 01:00:00,102.547,102.553,102.543,102.546,102.56,102.573,102.558,102.567
2016/07/02 01:01:00,102.546,102.552,102.514,102.526,102.567,102.569,102.535,102.547
2016/07/02 01:02:00,102.526,102.555,102.526,102.551,102.547,102.576,102.546,102.572
2016/07/02 01:03:00,102.551,102.559,102.535,102.538,102.572,102.574,102.552,102.555
2016/07/02 01:04:00,102.538,102.539,102.527,102.534,102.555,102.556,102.544,102.551
2016/07/02 01:05:00,102.534,102.552,102.531,102.549,102.551,102.565,102.548,102.562
2016/07/02 01:06:00,102.549,102.55,102.539,102.543,102.562,102.562,102.552,102.556
2016/07/02 01:07:00,102.543,102.553,102.538,102.55,102.556,102.568,102.551,102.563
2016/07/02 01:08:00,102.55,102.553,102.543,102.547,102.563,102.57,102.557,102.564
2016/07/02 01:09:00,102.547,102.55,102.525,102.534,102.564,102.567,102.535,102.544
2016/07/02 01:10:00,102.534,102.54,102.527,102.535,102.544,102.555,102.541,102.548
2016/07/02 01:11:00,102.535,102.552,102.533,102.55,102.548,102.565,102.548,102.563
2016/07/02 01:12:00,102.55,102.551,102.535,102.545,102.563,102.567,102.549,102.562
2016/07/02 01:13:00,102.545,102.55,102.538,102.539,102.562,102.566,102.554,102.556
2016/07/02 01:14:00,102.539,102.552,102.538,102.544,102.556,102.565,102.552,102.557
2016/07/02 01:15:00,102.544,102.549,102.543,102.543,102.557,102.564,102.557,102.56
2016/07/02 01:16:00,102.543,102.547,102.526,102.529,102.56,102.563,102.543,102.546
2016/07/02 01:17:00,102.529,102.538,102.52,102.537,102.546,102.553,102.537,102.55
2016/07/02 01:18:00,102.537,102.545,102.535,102.545,102.55,102.562,102.548,102.562
2016/07/02 01:19:00,102.545,102.547,102.539,102.546,102.562,102.563,102.553,102.563
2016/07/02 01:20:00,102.546,102.549,102.536,102.536,102.563,102.564,102.551,102.553
2016/07/02 01:21:00,102.536,102.541,102.535,102.539,102.553,102.558,102.551,102.556
2016/07/02 01:22:00,102.539,102.545,102.528,102.528,102.556,102.559,102.545,102.545
2016/07/02 01:23:00,102.528,102.539,102.526,102.534,102.545,102.556,102.542,102.551
2016/07/02 01:24:00,102.534,102.54,102.518,102.526,102.551,102.557,102.536,102.543
2016/07/02 01:25:00,102.526,102.537,102.526,102.536,102.543,102.553,102.539,102.553
2016/07/02 01:26:00,102.536,102.536,102.526,102.529,102.553,102.553,102.544,102.546
2016/07/02 01:27:00,102.529,102.534,102.511,102.513,102.546,102.551,102.524,102.53
2016/07/02 01:28:00,102.513,102.527,102.511,102.522,102.53,102.544,102.53,102.539
2016/07/02 01:29:00,102.522,102.526,102.511,102.514,102.539,102.54,102.527,102.527
2016/07/02 01:30:00,102.514,102.527,102.508,102.523,102.527,102.537,102.523,102.533
2016/07/02 01:31:00,102.523,102.527,102.516,102.526,102.533,102.538,102.531,102.536
2016/07/02 01:32:00,102.526,102.528,102.512,102.524,102.536,102.542,102.528,102.541
2016/07/02 01:33:00,102.524,102.526,102.519,102.525,102.541,102.542,102.536,102.542
2016/07/02 01:34:00,102.525,102.534,102.518,102.533,102.542,102.555,102.535,102.554
2016/07/02 01:35:00,102.533,102.534,102.529,102.533,102.554,102.556,102.55,102.554
2016/07/02 01:36:00,102.533,102.533,102.511,102.516,102.554,102.554,102.532,102.537
2016/07/02 01:37:00,102.516,102.516,102.492,102.507,102.537,102.537,102.504,102.52
2016/07/02 01:38:00,102.507,102.51,102.494,102.495,102.52,102.52,102.504,102.505
2016/07/02 01:39:00,102.495,102.497,102.466,102.469,102.505,102.507,102.483,102.486
2016/07/02 01:40:00,102.469,102.471,102.45,102.456,102.486,102.488,102.467,102.473
2016/07/02 01:41:00,102.456,102.459,102.443,102.459,102.473,102.476,102.458,102.476
2016/07/02 01:42:00,102.459,102.467,102.455,102.457,102.476,102.483,102.47,102.478
2016/07/02 01:43:00,102.457,102.474,102.457,102.472,102.478,102.486,102.471,102.485
2016/07/02 01:44:00,102.472,102.487,102.458,102.484,102.485,102.504,102.475,102.501
2016/07/02 01:45:00,102.484,102.484,102.467,102.474,102.501,102.501,102.484,102.491
2016/07/02 01:46:00,102.474,102.484,102.471,102.473,102.491,102.501,102.488,102.49
2016/07/02 01:47:00,102.473,102.485,102.469,102.483,102.49,102.502,102.486,102.5
2016/07/02 01:48:00,102.483,102.488,102.481,102.482,102.5,102.504,102.494,102.495
2016/07/02 01:49:00,102.482,102.483,102.473,102.474,102.495,102.496,102.486,102.491
2016/07/02 01:50:00,102.474,102.479,102.468,102.471,102.491,102.495,102.485,102.488
2016/07/02 01:51:00,102.471,102.479,102.456,102.457,102.488,102.492,102.469,102.47
2016/07/02 01:52:00,102.457,102.478,102.454,102.471,102.47,102.494,102.47,102.488
2016/07/02 01:53:00,102.471,102.479,102.471,102.474,102.488,102.496,102.487,102.487
2016/07/02 01:54:00,102.474,102.487,102.474,102.481,102.487,102.5,102.487,102.494
2016/07/02 01:55:00,102.481,102.486,102.471,102.479,102.494,102.501,102.488,102.5
2016/07/02 01:56:00,102.479,102.51,102.479,102.499,102.5,102.527,102.496,102.516
2016/07/02 01:57:00,102.499,102.513,102.495,102.51,102.516,102.53,102.516,102.527
2016/07/02 01:58:00,102.51,102.528,102.507,102.509,102.527,102.545,102.52,102.526
2016/07/02 01:59:00,102.509,102.522,102.496,102.502,102.526,102.537,102.513,102.515
2016/07/02 02:00:00,102.502,102.504,102.482,102.493,102.515,102.519,102.499,102.51
2016/07/02 02:01:00,102.493,102.5,102.489,102.498,102.51,102.511,102.5,102.511
2016/07/02 02:02:00,102.498,102.528,102.494,102.508,102.511,102.539,102.506,102.518
2016/07/02 02:03:00,102.508,102.515,102.49,102.498,102.518,102.526,102.503,102.511
2016/07/02 02:04:00,102.498,102.499,102.479,102.488,102.511,102.513,102.496,102.501
2016/07/02 02:05:00,102.488,102.492,102.483,102.485,102.501,102.507,102.497,102.502
2016/07/02 02:06:00,102.485,102.494,102.482,102.49,102.502,102.51,102.497,102.507
2016/07/02 02:07:00,102.49,102.504,102.49,102.501,102.507,102.521,102.507,102.518
2016/07/02 02:08:00,102.501,102.503,102.491,102.494,102.518,102.52,102.508,102.511
2016/07/02 02:09:00,102.494,102.505,102.491,102.497,102.511,102.518,102.505,102.514
2016/07/02 02:10:00,102.497,102.503,102.49,102.496,102.514,102.517,102.501,102.509
2016/07/02 02:11:00,102.496,102.499,102.489,102.497,102.509,102.511,102.501,102.51
2016/07/02 02:12:00,102.497,102.497,102.457,102.469,102.51,102.51,102.473,102.486
2016/07/02 02:13:00,102.469,102.47,102.459,102.46,102.486,102.487,102.476,102.477
2016/07/02 02:14:00,102.46,102.461,102.45,102.459,102.477,102.478,102.467,102.476
2016/07/02 02:15:00,102.459,102.484,102.454,102.48,102.476,102.499,102.471,102.497
2016/07/02 02:16:00,102.48,102.482,102.469,102.471,102.497,102.498,102.484,102.488
2016/07/02 02:17:00,102.471,102.476,102.462,102.473,102.488,102.492,102.477,102.486
2016/07/02 02:18:00,102.473,102.484,102.469,102.483,102.486,102.501,102.484,102.5
2016/07/02 02:19:00,102.483,102.484,102.475,102.477,102.5,102.5,102.49,102.494
2016/07/02 02:20:00,102.477,102.483,102.462,102.465,102.494,102.498,102.478,102.478
2016/07/02 02:21:00,102.465,102.47,102.456,102.47,102.478,102.487,102.473,102.487
2016/07/02 02:22:00,102.47,102.481,102.468,102.476,102.487,102.494,102.484,102.489
2016/07/02 02:23:00,102.476,102.489,102.474,102.488,102.489,102.502,102.489,102.501
2016/07/02 02:24:00,102.488,102.49,102.477,102.485,102.501,102.506,102.49,102.495
2016/07/02 02:25:00,102.485,102.486,102.464,102.47,102.495,102.496,102.48,102.483
2016/07/02 02:26:00,102.47,102.472,102.465,102.468,102.483,102.485,102.478,102.481
2016/07/02 02:27:00,102.468,102.481,102.468,102.48,102.481,102.494,102.481,102.493
2016/07/02 02:28:00,102.48,102.48,102.468,102.475,102.493,102.495,102.485,102.492
2016/07/02 02:29:00,102.475,102.477,102.461,102.463,102.492,102.492,102.474,102.476
2016/07/02 02:30:00,102.463,102.469,102.449,102.449,102.476,102.482,102.463,102.466
2016/07/02 02:31:00,102.449,102.474,102.447,102.474,102.466,102.491,102.464,102.487
2016/07/02 02:32:00,102.474,102.482,102.469,102.469,102.487,102.499,102.487,102.49
2016/07/02 02:33:00,102.469,102.474,102.465,102.472,102.49,102.49,102.482,102.489
2016/07/02 02:34:00,102.472,102.478,102.468,102.468,102.489,102.493,102.485,102.485
