日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/09 02:35:00,111.094,111.098,111.072,111.073,111.11,111.114,111.088,111.089
2016/07/09 02:36:00,111.073,111.073,111.065,111.067,111.089,111.089,111.081,111.083
2016/07/09 02:37:00,111.067,111.09,111.054,111.059,111.083,111.106,111.07,111.075
2016/07/09 02:38:00,111.059,111.063,111.054,111.057,111.075,111.079,111.07,111.073
2016/07/09 02:39:00,111.057,111.057,111.04,111.049,111.073,111.073,111.056,111.065
2016/07/09 02:40:00,111.049,111.052,111.029,111.03,111.065,111.068,111.045,111.046
2016/07/09 02:41:00,111.03,111.049,111.029,111.043,111.046,111.065,111.045,111.059
2016/07/09 02:42:00,111.043,111.074,111.039,111.061,111.059,111.09,111.055,111.077
2016/07/09 02:43:00,111.061,111.079,111.029,111.042,111.077,111.095,111.045,111.058
2016/07/09 02:44:00,111.042,111.054,111.022,111.041,111.058,111.07,111.038,111.057
2016/07/09 02:45:00,111.041,111.05,111.032,111.05,111.057,111.066,111.048,111.066
2016/07/09 02:46:00,111.05,111.071,111.05,111.065,111.066,111.087,111.066,111.081
2016/07/09 02:47:00,111.065,111.083,111.055,111.076,111.081,111.099,111.071,111.092
2016/07/09 02:48:00,111.076,111.093,111.069,111.09,111.092,111.109,111.085,111.106
2016/07/09 02:49:00,111.09,111.102,111.09,111.098,111.106,111.118,111.106,111.114
2016/07/09 02:50:00,111.098,111.099,111.084,111.093,111.114,111.115,111.1,111.109
2016/07/09 02:51:00,111.093,111.098,111.092,111.093,111.109,111.114,111.108,111.109
2016/07/09 02:52:00,111.093,111.093,111.07,111.075,111.109,111.109,111.086,111.091
2016/07/09 02:53:00,111.075,111.088,111.075,111.087,111.091,111.104,111.091,111.103
2016/07/09 02:54:00,111.087,111.088,111.078,111.078,111.103,111.104,111.094,111.094
2016/07/09 02:55:00,111.078,111.095,111.072,111.075,111.094,111.111,111.088,111.091
2016/07/09 02:56:00,111.075,111.1,111.075,111.095,111.091,111.116,111.091,111.111
2016/07/09 02:57:00,111.095,111.096,111.082,111.093,111.111,111.112,111.098,111.109
2016/07/09 02:58:00,111.093,111.093,111.058,111.063,111.109,111.109,111.074,111.079
2016/07/09 02:59:00,111.063,111.074,111.056,111.066,111.079,111.09,111.072,111.082
2016/07/09 03:00:00,111.066,111.072,111.045,111.046,111.082,111.088,111.061,111.062
2016/07/09 03:01:00,111.046,111.046,111.017,111.019,111.062,111.062,111.033,111.035
2016/07/09 03:02:00,111.019,111.042,111.012,111.041,111.035,111.058,111.028,111.057
2016/07/09 03:03:00,111.041,111.053,111.036,111.046,111.057,111.069,111.052,111.062
2016/07/09 03:04:00,111.046,111.055,111.04,111.041,111.062,111.071,111.056,111.057
2016/07/09 03:05:00,111.041,111.047,111.03,111.033,111.057,111.063,111.046,111.049
2016/07/09 03:06:00,111.033,111.034,111.024,111.024,111.049,111.05,111.04,111.04
2016/07/09 03:07:00,111.024,111.028,111.017,111.028,111.04,111.044,111.033,111.044
2016/07/09 03:08:00,111.028,111.03,111.018,111.03,111.044,111.046,111.034,111.046
2016/07/09 03:09:00,111.03,111.036,111.03,111.033,111.046,111.052,111.046,111.049
2016/07/09 03:10:00,111.033,111.036,111.031,111.034,111.049,111.052,111.047,111.05
2016/07/09 03:11:00,111.034,111.043,111.032,111.041,111.05,111.059,111.048,111.057
2016/07/09 03:12:00,111.041,111.051,111.039,111.051,111.057,111.067,111.055,111.067
2016/07/09 03:13:00,111.051,111.051,111.024,111.024,111.067,111.067,111.04,111.04
2016/07/09 03:14:00,111.024,111.025,111.009,111.016,111.04,111.041,111.025,111.032
2016/07/09 03:15:00,111.016,111.033,111.015,111.033,111.032,111.049,111.031,111.049
2016/07/09 03:16:00,111.033,111.033,111.017,111.03,111.049,111.049,111.033,111.046
2016/07/09 03:17:00,111.03,111.031,111.019,111.019,111.046,111.047,111.035,111.035
2016/07/09 03:18:00,111.019,111.036,111.016,111.033,111.035,111.052,111.032,111.049
2016/07/09 03:19:00,111.033,111.033,111.024,111.026,111.049,111.049,111.04,111.042
2016/07/09 03:20:00,111.026,111.054,111.023,111.048,111.042,111.07,111.039,111.064
2016/07/09 03:21:00,111.048,111.059,111.042,111.045,111.064,111.075,111.058,111.061
2016/07/09 03:22:00,111.045,111.073,111.04,111.067,111.061,111.089,111.056,111.08
2016/07/09 03:23:00,111.067,111.076,111.057,111.068,111.08,111.089,111.07,111.081
2016/07/09 03:24:00,111.068,111.068,111.056,111.059,111.081,111.081,111.069,111.072
2016/07/09 03:25:00,111.059,111.06,111.051,111.052,111.072,111.073,111.064,111.065
2016/07/09 03:26:00,111.052,111.06,111.048,111.048,111.065,111.073,111.061,111.061
2016/07/09 03:27:00,111.048,111.056,111.037,111.049,111.061,111.069,111.05,111.062
2016/07/09 03:28:00,111.049,111.064,111.046,111.059,111.062,111.077,111.059,111.072
2016/07/09 03:29:00,111.059,111.059,111.05,111.052,111.072,111.072,111.063,111.065
2016/07/09 03:30:00,111.052,111.056,111.039,111.055,111.065,111.072,111.052,111.071
2016/07/09 03:31:00,111.055,111.06,111.052,111.057,111.071,111.076,111.068,111.073
2016/07/09 03:32:00,111.057,111.065,111.053,111.064,111.073,111.081,111.069,111.08
2016/07/09 03:33:00,111.064,111.089,111.064,111.082,111.08,111.105,111.08,111.098
2016/07/09 03:34:00,111.082,111.084,111.073,111.076,111.098,111.1,111.089,111.092
2016/07/09 03:35:00,111.076,111.085,111.076,111.084,111.092,111.101,111.092,111.1
2016/07/09 03:36:00,111.084,111.09,111.078,111.082,111.1,111.106,111.094,111.098
2016/07/09 03:37:00,111.082,111.085,111.065,111.068,111.098,111.1,111.079,111.081
2016/07/09 03:38:00,111.068,111.072,111.063,111.064,111.081,111.088,111.077,111.083
2016/07/09 03:39:00,111.064,111.068,111.043,111.045,111.083,111.086,111.059,111.061
2016/07/09 03:40:00,111.045,111.045,111.031,111.036,111.061,111.061,111.047,111.052
2016/07/09 03:41:00,111.036,111.041,111.021,111.021,111.052,111.057,111.037,111.037
2016/07/09 03:42:00,111.021,111.022,111.012,111.017,111.037,111.038,111.028,111.033
2016/07/09 03:43:00,111.017,111.022,111.013,111.021,111.033,111.038,111.029,111.037
2016/07/09 03:44:00,111.021,111.034,111.02,111.033,111.037,111.047,111.036,111.046
2016/07/09 03:45:00,111.033,111.047,111.033,111.046,111.046,111.063,111.046,111.062
2016/07/09 03:46:00,111.046,111.054,111.037,111.038,111.062,111.07,111.053,111.054
2016/07/09 03:47:00,111.038,111.047,111.035,111.046,111.054,111.063,111.051,111.062
2016/07/09 03:48:00,111.046,111.048,110.998,111.006,111.062,111.064,111.014,111.025
2016/07/09 03:49:00,111.006,111.014,111.002,111.009,111.025,111.045,111.021,111.028
2016/07/09 03:50:00,111.009,111.014,110.998,111.014,111.028,111.033,111.015,111.033
2016/07/09 03:51:00,111.014,111.025,111.006,111.008,111.033,111.042,111.022,111.024
2016/07/09 03:52:00,111.008,111.019,111.003,111.004,111.024,111.035,111.019,111.02
2016/07/09 03:53:00,111.004,111.009,110.993,110.995,111.02,111.025,111.009,111.011
2016/07/09 03:54:00,110.995,111.017,110.984,111.012,111.011,111.033,111,111.028
2016/07/09 03:55:00,111.012,111.012,110.994,110.994,111.028,111.028,111.01,111.01
2016/07/09 03:56:00,110.994,111.009,110.994,110.995,111.01,111.025,111.01,111.011
2016/07/09 03:57:00,110.995,111.019,110.994,111.011,111.011,111.035,111.01,111.027
2016/07/09 03:58:00,111.011,111.025,111,111.001,111.027,111.041,111.016,111.017
2016/07/09 03:59:00,111.001,111.009,110.971,110.971,111.017,111.025,110.984,110.984
2016/07/09 04:00:00,110.971,110.977,110.961,110.972,110.984,110.993,110.977,110.991
2016/07/09 04:01:00,110.972,110.983,110.965,110.98,110.991,111.002,110.984,110.999
2016/07/09 04:02:00,110.98,110.999,110.979,110.983,110.999,111.018,110.998,111.002
2016/07/09 04:03:00,110.983,110.996,110.977,110.995,111.002,111.012,110.993,111.011
2016/07/09 04:04:00,110.995,111.006,110.992,111.004,111.011,111.022,111.008,111.02
2016/07/09 04:05:00,111.004,111.021,110.999,111.018,111.02,111.037,111.015,111.034
2016/07/09 04:06:00,111.018,111.037,111.015,111.03,111.034,111.053,111.031,111.046
2016/07/09 04:07:00,111.03,111.035,111.01,111.018,111.046,111.049,111.026,111.034
2016/07/09 04:08:00,111.018,111.027,111.015,111.021,111.034,111.043,111.031,111.037
2016/07/09 04:09:00,111.021,111.04,111.015,111.04,111.037,111.056,111.031,111.053
2016/07/09 04:10:00,111.04,111.044,111.021,111.025,111.053,111.06,111.037,111.041
2016/07/09 04:11:00,111.025,111.029,111.012,111.028,111.041,111.045,111.028,111.044
2016/07/09 04:12:00,111.028,111.034,111.02,111.033,111.044,111.05,111.036,111.049
2016/07/09 04:13:00,111.033,111.048,111.032,111.048,111.049,111.064,111.048,111.064
2016/07/09 04:14:00,111.048,111.081,111.048,111.077,111.064,111.1,111.064,111.096
2016/07/09 04:15:00,111.077,111.084,111.072,111.082,111.096,111.103,111.091,111.098
2016/07/09 04:16:00,111.082,111.097,111.076,111.088,111.098,111.113,111.092,111.104
2016/07/09 04:17:00,111.088,111.088,111.076,111.082,111.104,111.104,111.092,111.098
2016/07/09 04:18:00,111.082,111.083,111.057,111.057,111.098,111.099,111.073,111.073
2016/07/09 04:19:00,111.057,111.061,111.051,111.058,111.073,111.077,111.067,111.074
2016/07/09 04:20:00,111.058,111.058,111.039,111.041,111.074,111.074,111.055,111.057
2016/07/09 04:21:00,111.041,111.051,111.041,111.045,111.057,111.067,111.057,111.061
2016/07/09 04:22:00,111.045,111.048,111.036,111.046,111.061,111.064,111.052,111.062
2016/07/09 04:23:00,111.046,111.052,111.042,111.052,111.062,111.068,111.058,111.068
2016/07/09 04:24:00,111.052,111.058,111.037,111.037,111.068,111.074,111.053,111.053
2016/07/09 04:25:00,111.037,111.05,111.034,111.049,111.053,111.066,111.05,111.065
2016/07/09 04:26:00,111.049,111.05,111.047,111.047,111.065,111.066,111.063,111.063
2016/07/09 04:27:00,111.047,111.053,111.043,111.053,111.063,111.068,111.059,111.066
2016/07/09 04:28:00,111.053,111.053,111.034,111.049,111.066,111.067,111.05,111.065
2016/07/09 04:29:00,111.049,111.053,111.034,111.035,111.065,111.069,111.05,111.051
2016/07/09 04:30:00,111.035,111.035,111.019,111.023,111.051,111.051,111.035,111.036
2016/07/09 04:31:00,111.023,111.035,111.015,111.021,111.036,111.051,111.03,111.037
2016/07/09 04:32:00,111.021,111.025,111.01,111.012,111.037,111.041,111.026,111.028
2016/07/09 04:33:00,111.012,111.016,111,111.011,111.028,111.032,111.019,111.027
2016/07/09 04:34:00,111.011,111.016,111.009,111.016,111.027,111.032,111.025,111.032
2016/07/09 04:35:00,111.016,111.016,111.003,111.006,111.032,111.034,111.022,111.025
2016/07/09 04:36:00,111.006,111.024,111.004,111.024,111.025,111.043,111.023,111.043
2016/07/09 04:37:00,111.024,111.029,111.021,111.025,111.043,111.048,111.04,111.044
2016/07/09 04:38:00,111.025,111.027,111.024,111.025,111.044,111.046,111.043,111.044
2016/07/09 04:39:00,111.025,111.047,111.021,111.044,111.044,111.063,111.04,111.06
2016/07/09 04:40:00,111.044,111.047,111.035,111.046,111.06,111.066,111.051,111.065
2016/07/09 04:41:00,111.046,111.05,111.041,111.041,111.065,111.069,111.06,111.06
2016/07/09 04:42:00,111.041,111.041,111.031,111.031,111.06,111.06,111.05,111.05
2016/07/09 04:43:00,111.031,111.032,111.012,111.012,111.05,111.051,111.031,111.031
2016/07/09 04:44:00,111.012,111.024,111.011,111.018,111.031,111.041,111.03,111.037
2016/07/09 04:45:00,111.018,111.029,111.016,111.029,111.037,111.045,111.035,111.045
2016/07/09 04:46:00,111.029,111.037,111.025,111.036,111.045,111.056,111.043,111.055
2016/07/09 04:47:00,111.036,111.044,111.035,111.043,111.055,111.06,111.054,111.059
2016/07/09 04:48:00,111.043,111.047,111.037,111.04,111.059,111.063,111.053,111.056
2016/07/09 04:49:00,111.04,111.058,111.038,111.055,111.056,111.075,111.054,111.074
2016/07/09 04:50:00,111.055,111.069,111.055,111.069,111.074,111.082,111.074,111.082
2016/07/09 04:51:00,111.069,111.075,111.064,111.072,111.082,111.091,111.08,111.088
2016/07/09 04:52:00,111.072,111.077,111.067,111.073,111.088,111.093,111.083,111.089
2016/07/09 04:53:00,111.073,111.073,111.05,111.054,111.089,111.089,111.066,111.07
2016/07/09 04:54:00,111.054,111.08,111.054,111.07,111.07,111.096,111.07,111.086
2016/07/09 04:55:00,111.07,111.082,111.063,111.08,111.086,111.096,111.077,111.096
2016/07/09 04:56:00,111.08,111.081,111.057,111.064,111.096,111.097,111.073,111.08
2016/07/09 04:57:00,111.064,111.067,111.04,111.04,111.08,111.083,111.056,111.056
2016/07/09 04:58:00,111.04,111.045,111.028,111.036,111.056,111.061,111.044,111.052
2016/07/09 04:59:00,111.036,111.036,111.009,111.029,111.052,111.052,111.028,111.045
2016/07/09 05:00:00,111.029,111.045,111.013,111.013,111.045,111.058,111.026,111.026
2016/07/09 05:01:00,111.013,111.035,111.009,111.027,111.026,111.048,111.022,111.04
2016/07/09 05:02:00,111.027,111.03,111.023,111.029,111.04,111.043,111.036,111.042
2016/07/09 05:03:00,111.029,111.044,111.028,111.043,111.042,111.057,111.041,111.056
2016/07/09 05:04:00,111.043,111.06,111.04,111.058,111.056,111.073,111.053,111.071
2016/07/09 05:05:00,111.058,111.06,111.051,111.057,111.071,111.073,111.064,111.07
2016/07/09 05:06:00,111.057,111.058,111.047,111.052,111.07,111.071,111.06,111.065
2016/07/09 05:07:00,111.052,111.052,111.044,111.046,111.065,111.065,111.057,111.059
2016/07/09 05:08:00,111.046,111.057,111.044,111.056,111.059,111.07,111.057,111.069
2016/07/09 05:09:00,111.056,111.058,111.051,111.052,111.069,111.071,111.064,111.065
2016/07/09 05:10:00,111.052,111.068,111.051,111.063,111.065,111.081,111.064,111.076
2016/07/09 05:11:00,111.063,111.063,111.037,111.043,111.076,111.076,111.05,111.056
2016/07/09 05:12:00,111.043,111.049,111.038,111.048,111.056,111.062,111.051,111.061
2016/07/09 05:13:00,111.048,111.057,111.047,111.054,111.061,111.07,111.06,111.067
2016/07/09 05:14:00,111.054,111.054,111.036,111.036,111.067,111.067,111.049,111.049
2016/07/09 05:15:00,111.036,111.043,111.029,111.04,111.049,111.056,111.042,111.053
2016/07/09 05:16:00,111.04,111.046,111.036,111.043,111.053,111.059,111.049,111.056
2016/07/09 05:17:00,111.043,111.043,111.023,111.033,111.056,111.056,111.036,111.046
2016/07/09 05:18:00,111.033,111.036,111.021,111.025,111.046,111.049,111.034,111.038
2016/07/09 05:19:00,111.025,111.026,111.007,111.018,111.038,111.039,111.02,111.031
2016/07/09 05:20:00,111.018,111.018,111.006,111.006,111.031,111.031,111.019,111.019
2016/07/09 05:21:00,111.006,111.016,111.004,111.014,111.019,111.029,111.017,111.027
2016/07/09 05:22:00,111.014,111.016,110.997,111.003,111.027,111.029,111.01,111.016
2016/07/09 05:23:00,111.003,111.005,111,111.003,111.016,111.018,111.013,111.016
2016/07/09 05:24:00,111.003,111.01,110.999,111.01,111.016,111.023,111.012,111.023
2016/07/09 05:25:00,111.01,111.011,111.006,111.006,111.023,111.024,111.019,111.019
2016/07/09 05:26:00,111.006,111.021,111.006,111.016,111.019,111.034,111.019,111.029
2016/07/09 05:27:00,111.016,111.028,111.016,111.025,111.029,111.041,111.029,111.038
2016/07/09 05:28:00,111.025,111.03,111.019,111.019,111.038,111.043,111.032,111.032
2016/07/09 05:29:00,111.019,111.025,111.001,111.001,111.032,111.038,111.014,111.014
2016/07/09 05:30:00,111.001,111.02,110.986,111.005,111.014,111.063,111.011,111.045
2016/07/09 05:31:00,111.005,111.023,111.002,111.017,111.045,111.063,111.042,111.061
2016/07/09 05:32:00,111.017,111.03,111.014,111.03,111.061,111.061,111.043,111.043
2016/07/09 05:33:00,111.03,111.033,111.002,111.017,111.043,111.061,111.03,111.03
2016/07/09 05:34:00,111.017,111.028,111.002,111.016,111.03,111.059,111.028,111.056
2016/07/09 05:35:00,111.016,111.032,111.009,111.009,111.056,111.06,111.04,111.048
2016/07/09 05:36:00,111.009,111.026,110.995,111.011,111.048,111.055,111.038,111.053
2016/07/09 05:37:00,111.011,111.023,111.008,111.012,111.053,111.063,111.052,111.055
2016/07/09 05:38:00,111.012,111.029,111.006,111.014,111.055,111.057,111.033,111.051
2016/07/09 05:39:00,111.014,111.021,111.001,111.004,111.051,111.052,111.021,111.043
2016/07/09 05:40:00,111.004,111.016,111.002,111.014,111.043,111.057,111.041,111.057
2016/07/09 05:41:00,111.014,111.035,111.014,111.019,111.057,111.061,111.048,111.057
2016/07/09 05:42:00,111.019,111.033,111.016,111.032,111.057,111.061,111.038,111.045
2016/07/09 05:43:00,111.032,111.036,111.004,111.034,111.045,111.061,111.033,111.047
2016/07/09 05:44:00,111.034,111.04,111.028,111.04,111.047,111.053,111.041,111.053
2016/07/09 05:45:00,111.04,111.04,111.023,111.025,111.053,111.08,111.053,111.068
2016/07/09 05:46:00,111.025,111.042,111.024,111.032,111.068,111.088,111.065,111.083
2016/07/09 05:47:00,111.032,111.059,111.026,111.057,111.083,111.099,111.069,111.07
2016/07/09 05:48:00,111.057,111.059,111.023,111.025,111.07,111.092,111.067,111.08
2016/07/09 05:49:00,111.025,111.045,111.025,111.039,111.08,111.09,111.075,111.088
2016/07/09 05:50:00,111.039,111.09,111.039,111.09,111.088,111.134,111.088,111.133
2016/07/09 05:51:00,111.09,111.151,111.087,111.142,111.133,111.203,111.122,111.203
2016/07/09 05:52:00,111.142,111.142,111.114,111.137,111.203,111.22,111.185,111.217
2016/07/09 05:53:00,111.137,111.138,111.029,111.084,111.217,111.217,111.115,111.194
2016/07/09 05:54:00,111.084,111.108,111.08,111.096,111.194,111.214,111.19,111.193
2016/07/09 05:55:00,111.096,111.096,111.076,111.081,111.193,111.193,111.163,111.174
2016/07/09 05:56:00,111.081,111.124,111.068,111.116,111.174,111.234,111.156,111.226
2016/07/09 05:57:00,111.116,111.135,111.108,111.111,111.226,111.228,111.18,111.183
2016/07/09 05:58:00,111.111,111.116,111.084,111.111,111.183,111.199,111.154,111.195
2016/07/09 05:59:00,111.111,111.111,111.035,111.107,111.195,111.212,111.101,111.12
