日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
2016/07/08 02:36:00,111.353,111.397,111.353,111.386,111.383,111.416,111.378,111.405
2016/07/08 02:37:00,111.386,111.394,111.366,111.371,111.405,111.413,111.385,111.39
2016/07/08 02:38:00,111.371,111.384,111.363,111.372,111.39,111.403,111.382,111.391
2016/07/08 02:39:00,111.372,111.381,111.372,111.373,111.391,111.397,111.389,111.389
2016/07/08 02:40:00,111.373,111.392,111.373,111.375,111.389,111.408,111.389,111.394
2016/07/08 02:41:00,111.375,111.379,111.363,111.364,111.394,111.398,111.382,111.383
2016/07/08 02:42:00,111.364,111.366,111.331,111.331,111.383,111.385,111.35,111.35
2016/07/08 02:43:00,111.331,111.349,111.33,111.332,111.35,111.369,111.35,111.351
2016/07/08 02:44:00,111.332,111.369,111.327,111.364,111.351,111.388,111.346,111.383
2016/07/08 02:45:00,111.364,111.376,111.357,111.373,111.383,111.395,111.376,111.392
2016/07/08 02:46:00,111.373,111.381,111.364,111.365,111.392,111.4,111.383,111.384
2016/07/08 02:47:00,111.365,111.371,111.331,111.339,111.384,111.39,111.35,111.358
2016/07/08 02:48:00,111.339,111.348,111.339,111.341,111.358,111.366,111.358,111.36
2016/07/08 02:49:00,111.341,111.348,111.331,111.338,111.36,111.366,111.347,111.354
2016/07/08 02:50:00,111.338,111.355,111.323,111.332,111.354,111.372,111.339,111.348
2016/07/08 02:51:00,111.332,111.333,111.312,111.313,111.348,111.351,111.328,111.332
2016/07/08 02:52:00,111.313,111.314,111.291,111.301,111.332,111.332,111.308,111.317
2016/07/08 02:53:00,111.301,111.301,111.237,111.247,111.317,111.317,111.253,111.26
2016/07/08 02:54:00,111.247,111.253,111.243,111.252,111.26,111.267,111.256,111.265
2016/07/08 02:55:00,111.252,111.256,111.245,111.249,111.265,111.272,111.258,111.262
2016/07/08 02:56:00,111.249,111.3,111.246,111.282,111.262,111.316,111.259,111.298
2016/07/08 02:57:00,111.282,111.293,111.28,111.285,111.298,111.309,111.296,111.304
2016/07/08 02:58:00,111.285,111.319,111.278,111.319,111.304,111.335,111.291,111.335
2016/07/08 02:59:00,111.319,111.344,111.31,111.338,111.335,111.362,111.326,111.354
2016/07/08 03:00:00,111.338,111.346,111.327,111.33,111.354,111.364,111.343,111.346
2016/07/08 03:01:00,111.33,111.36,111.325,111.357,111.346,111.379,111.342,111.376
2016/07/08 03:02:00,111.357,111.396,111.352,111.39,111.376,111.415,111.371,111.406
2016/07/08 03:03:00,111.39,111.435,111.386,111.423,111.406,111.452,111.403,111.442
2016/07/08 03:04:00,111.423,111.429,111.401,111.41,111.442,111.444,111.417,111.426
2016/07/08 03:05:00,111.41,111.426,111.396,111.396,111.426,111.442,111.415,111.415
2016/07/08 03:06:00,111.396,111.407,111.393,111.405,111.415,111.426,111.412,111.424
2016/07/08 03:07:00,111.405,111.405,111.363,111.363,111.424,111.424,111.382,111.382
2016/07/08 03:08:00,111.363,111.394,111.362,111.38,111.382,111.41,111.38,111.396
2016/07/08 03:09:00,111.38,111.395,111.366,111.375,111.396,111.411,111.384,111.394
2016/07/08 03:10:00,111.375,111.377,111.314,111.316,111.394,111.394,111.33,111.332
2016/07/08 03:11:00,111.316,111.328,111.309,111.326,111.332,111.345,111.327,111.345
2016/07/08 03:12:00,111.326,111.332,111.317,111.318,111.345,111.351,111.336,111.348
2016/07/08 03:13:00,111.318,111.341,111.318,111.323,111.348,111.364,111.342,111.342
2016/07/08 03:14:00,111.323,111.324,111.281,111.284,111.342,111.343,111.298,111.3
2016/07/08 03:15:00,111.284,111.311,111.284,111.309,111.3,111.327,111.3,111.325
2016/07/08 03:16:00,111.309,111.32,111.304,111.319,111.325,111.343,111.323,111.338
2016/07/08 03:17:00,111.319,111.363,111.308,111.357,111.338,111.382,111.332,111.376
2016/07/08 03:18:00,111.357,111.406,111.356,111.406,111.376,111.422,111.375,111.422
2016/07/08 03:19:00,111.406,111.42,111.4,111.406,111.422,111.439,111.419,111.425
2016/07/08 03:20:00,111.406,111.412,111.389,111.392,111.425,111.431,111.408,111.411
2016/07/08 03:21:00,111.392,111.424,111.391,111.417,111.411,111.441,111.41,111.436
2016/07/08 03:22:00,111.417,111.438,111.41,111.417,111.436,111.454,111.429,111.433
2016/07/08 03:23:00,111.417,111.438,111.415,111.433,111.433,111.454,111.431,111.449
2016/07/08 03:24:00,111.433,111.433,111.397,111.4,111.449,111.45,111.411,111.416
2016/07/08 03:25:00,111.4,111.42,111.394,111.416,111.416,111.436,111.41,111.432
2016/07/08 03:26:00,111.416,111.431,111.41,111.418,111.432,111.447,111.426,111.431
2016/07/08 03:27:00,111.418,111.418,111.391,111.392,111.431,111.435,111.41,111.411
2016/07/08 03:28:00,111.392,111.393,111.372,111.379,111.411,111.411,111.391,111.398
2016/07/08 03:29:00,111.379,111.394,111.371,111.394,111.398,111.413,111.388,111.413
2016/07/08 03:30:00,111.394,111.41,111.389,111.389,111.413,111.429,111.405,111.405
2016/07/08 03:31:00,111.389,111.409,111.388,111.4,111.405,111.428,111.405,111.419
2016/07/08 03:32:00,111.4,111.4,111.371,111.375,111.419,111.419,111.39,111.394
2016/07/08 03:33:00,111.375,111.392,111.372,111.38,111.394,111.411,111.39,111.399
2016/07/08 03:34:00,111.38,111.389,111.379,111.381,111.399,111.408,111.398,111.4
2016/07/08 03:35:00,111.381,111.394,111.375,111.394,111.4,111.41,111.394,111.41
2016/07/08 03:36:00,111.394,111.399,111.389,111.395,111.41,111.415,111.405,111.411
2016/07/08 03:37:00,111.395,111.397,111.38,111.387,111.411,111.416,111.395,111.406
2016/07/08 03:38:00,111.387,111.407,111.386,111.396,111.406,111.426,111.405,111.415
2016/07/08 03:39:00,111.396,111.397,111.386,111.394,111.415,111.415,111.405,111.413
2016/07/08 03:40:00,111.394,111.419,111.392,111.414,111.413,111.435,111.411,111.433
2016/07/08 03:41:00,111.414,111.422,111.41,111.417,111.433,111.441,111.429,111.436
2016/07/08 03:42:00,111.417,111.429,111.402,111.424,111.436,111.447,111.418,111.443
2016/07/08 03:43:00,111.424,111.435,111.417,111.425,111.443,111.45,111.435,111.444
2016/07/08 03:44:00,111.425,111.432,111.405,111.431,111.444,111.451,111.424,111.45
2016/07/08 03:45:00,111.431,111.448,111.424,111.446,111.45,111.467,111.443,111.465
2016/07/08 03:46:00,111.446,111.458,111.443,111.444,111.465,111.475,111.46,111.463
2016/07/08 03:47:00,111.444,111.448,111.436,111.441,111.463,111.464,111.453,111.457
2016/07/08 03:48:00,111.441,111.463,111.439,111.463,111.457,111.479,111.455,111.479
2016/07/08 03:49:00,111.463,111.474,111.454,111.455,111.479,111.489,111.468,111.468
2016/07/08 03:50:00,111.455,111.465,111.454,111.462,111.468,111.481,111.468,111.478
2016/07/08 03:51:00,111.462,111.462,111.45,111.455,111.478,111.478,111.468,111.471
2016/07/08 03:52:00,111.455,111.455,111.416,111.419,111.471,111.472,111.434,111.435
2016/07/08 03:53:00,111.419,111.424,111.404,111.424,111.435,111.44,111.42,111.44
2016/07/08 03:54:00,111.424,111.459,111.414,111.458,111.44,111.475,111.43,111.474
2016/07/08 03:55:00,111.458,111.47,111.445,111.464,111.474,111.486,111.463,111.48
2016/07/08 03:56:00,111.464,111.47,111.437,111.442,111.48,111.483,111.453,111.455
2016/07/08 03:57:00,111.442,111.442,111.423,111.428,111.455,111.456,111.437,111.441
2016/07/08 03:58:00,111.428,111.434,111.402,111.403,111.441,111.448,111.421,111.422
2016/07/08 03:59:00,111.403,111.408,111.376,111.406,111.422,111.426,111.395,111.422
2016/07/08 04:00:00,111.406,111.406,111.382,111.387,111.422,111.422,111.4,111.403
2016/07/08 04:01:00,111.387,111.406,111.381,111.383,111.403,111.425,111.4,111.402
2016/07/08 04:02:00,111.383,111.393,111.367,111.367,111.402,111.41,111.383,111.383
2016/07/08 04:03:00,111.367,111.386,111.362,111.383,111.383,111.402,111.378,111.399
2016/07/08 04:04:00,111.383,111.396,111.381,111.395,111.399,111.412,111.397,111.411
2016/07/08 04:05:00,111.395,111.405,111.38,111.403,111.411,111.421,111.396,111.419
2016/07/08 04:06:00,111.403,111.417,111.402,111.406,111.419,111.433,111.418,111.422
2016/07/08 04:07:00,111.406,111.414,111.4,111.402,111.422,111.43,111.416,111.418
2016/07/08 04:08:00,111.402,111.406,111.396,111.404,111.418,111.425,111.414,111.423
2016/07/08 04:09:00,111.404,111.454,111.404,111.454,111.423,111.47,111.423,111.47
2016/07/08 04:10:00,111.454,111.464,111.437,111.464,111.47,111.482,111.453,111.48
2016/07/08 04:11:00,111.464,111.491,111.453,111.477,111.48,111.51,111.47,111.496
2016/07/08 04:12:00,111.477,111.482,111.463,111.469,111.496,111.498,111.48,111.485
2016/07/08 04:13:00,111.469,111.476,111.44,111.441,111.485,111.495,111.454,111.454
2016/07/08 04:14:00,111.441,111.445,111.435,111.438,111.454,111.461,111.449,111.457
2016/07/08 04:15:00,111.438,111.438,111.429,111.429,111.457,111.457,111.444,111.448
2016/07/08 04:16:00,111.429,111.438,111.407,111.417,111.448,111.453,111.423,111.433
2016/07/08 04:17:00,111.417,111.417,111.376,111.413,111.433,111.433,111.392,111.429
2016/07/08 04:18:00,111.413,111.433,111.394,111.41,111.429,111.449,111.408,111.423
2016/07/08 04:19:00,111.41,111.423,111.408,111.417,111.423,111.438,111.422,111.43
2016/07/08 04:20:00,111.417,111.422,111.397,111.406,111.43,111.435,111.411,111.425
2016/07/08 04:21:00,111.406,111.415,111.396,111.396,111.425,111.434,111.415,111.415
2016/07/08 04:22:00,111.396,111.408,111.359,111.364,111.415,111.427,111.378,111.383
2016/07/08 04:23:00,111.364,111.382,111.332,111.355,111.383,111.401,111.351,111.371
2016/07/08 04:24:00,111.355,111.365,111.345,111.35,111.371,111.384,111.365,111.369
2016/07/08 04:25:00,111.35,111.356,111.346,111.347,111.369,111.375,111.365,111.366
2016/07/08 04:26:00,111.347,111.37,111.346,111.369,111.366,111.389,111.365,111.388
2016/07/08 04:27:00,111.369,111.393,111.359,111.387,111.388,111.418,111.378,111.406
2016/07/08 04:28:00,111.387,111.387,111.349,111.355,111.406,111.412,111.374,111.385
2016/07/08 04:29:00,111.355,111.369,111.351,111.369,111.385,111.399,111.376,111.399
2016/07/08 04:30:00,111.369,111.377,111.351,111.356,111.399,111.407,111.381,111.386
2016/07/08 04:31:00,111.356,111.39,111.356,111.387,111.386,111.418,111.38,111.417
2016/07/08 04:32:00,111.387,111.401,111.387,111.392,111.417,111.431,111.413,111.422
2016/07/08 04:33:00,111.392,111.43,111.392,111.425,111.422,111.449,111.422,111.444
2016/07/08 04:34:00,111.425,111.43,111.422,111.427,111.444,111.449,111.441,111.446
2016/07/08 04:35:00,111.427,111.427,111.41,111.424,111.446,111.446,111.429,111.443
2016/07/08 04:36:00,111.424,111.426,111.415,111.421,111.443,111.445,111.434,111.44
2016/07/08 04:37:00,111.421,111.43,111.421,111.43,111.44,111.449,111.44,111.449
2016/07/08 04:38:00,111.43,111.444,111.426,111.427,111.449,111.463,111.442,111.443
2016/07/08 04:39:00,111.427,111.427,111.411,111.423,111.443,111.443,111.427,111.442
2016/07/08 04:40:00,111.423,111.44,111.423,111.44,111.442,111.459,111.442,111.459
2016/07/08 04:41:00,111.44,111.443,111.426,111.429,111.459,111.462,111.445,111.448
2016/07/08 04:42:00,111.429,111.429,111.403,111.414,111.448,111.448,111.422,111.433
2016/07/08 04:43:00,111.414,111.423,111.41,111.416,111.433,111.442,111.429,111.435
2016/07/08 04:44:00,111.416,111.437,111.415,111.434,111.435,111.453,111.431,111.45
2016/07/08 04:45:00,111.434,111.443,111.418,111.418,111.45,111.459,111.434,111.437
2016/07/08 04:46:00,111.418,111.427,111.402,111.416,111.437,111.445,111.419,111.432
2016/07/08 04:47:00,111.416,111.416,111.393,111.4,111.432,111.432,111.409,111.416
2016/07/08 04:48:00,111.4,111.417,111.4,111.411,111.416,111.434,111.416,111.424
2016/07/08 04:49:00,111.411,111.45,111.411,111.44,111.424,111.466,111.424,111.453
2016/07/08 04:50:00,111.44,111.443,111.428,111.441,111.453,111.46,111.444,111.457
2016/07/08 04:51:00,111.441,111.452,111.438,111.447,111.457,111.47,111.457,111.466
2016/07/08 04:52:00,111.447,111.449,111.444,111.444,111.466,111.468,111.463,111.463
2016/07/08 04:53:00,111.444,111.449,111.414,111.424,111.463,111.465,111.43,111.44
2016/07/08 04:54:00,111.424,111.428,111.415,111.422,111.44,111.444,111.431,111.438
2016/07/08 04:55:00,111.422,111.427,111.416,111.423,111.438,111.446,111.434,111.442
2016/07/08 04:56:00,111.423,111.428,111.413,111.423,111.442,111.444,111.431,111.439
2016/07/08 04:57:00,111.423,111.439,111.42,111.437,111.439,111.458,111.437,111.456
2016/07/08 04:58:00,111.437,111.45,111.42,111.444,111.456,111.466,111.439,111.46
2016/07/08 04:59:00,111.444,111.468,111.44,111.468,111.46,111.487,111.459,111.487
2016/07/08 05:00:00,111.468,111.488,111.449,111.449,111.487,111.501,111.462,111.462
2016/07/08 05:01:00,111.449,111.453,111.423,111.425,111.462,111.466,111.436,111.438
2016/07/08 05:02:00,111.425,111.452,111.399,111.427,111.438,111.465,111.412,111.44
2016/07/08 05:03:00,111.427,111.443,111.427,111.44,111.44,111.456,111.44,111.453
2016/07/08 05:04:00,111.44,111.444,111.436,111.439,111.453,111.457,111.449,111.452
2016/07/08 05:05:00,111.439,111.441,111.425,111.429,111.452,111.454,111.438,111.442
2016/07/08 05:06:00,111.429,111.44,111.427,111.439,111.442,111.453,111.44,111.452
2016/07/08 05:07:00,111.439,111.451,111.439,111.449,111.452,111.464,111.452,111.462
2016/07/08 05:08:00,111.449,111.451,111.446,111.448,111.462,111.464,111.459,111.461
2016/07/08 05:09:00,111.448,111.454,111.447,111.453,111.461,111.467,111.46,111.466
2016/07/08 05:10:00,111.453,111.458,111.451,111.454,111.466,111.471,111.464,111.467
2016/07/08 05:11:00,111.454,111.46,111.454,111.458,111.467,111.473,111.467,111.471
2016/07/08 05:12:00,111.458,111.462,111.458,111.458,111.471,111.475,111.471,111.471
2016/07/08 05:13:00,111.458,111.46,111.449,111.454,111.471,111.473,111.462,111.467
2016/07/08 05:14:00,111.454,111.47,111.452,111.464,111.467,111.483,111.465,111.477
2016/07/08 05:15:00,111.464,111.47,111.463,111.463,111.477,111.483,111.476,111.476
2016/07/08 05:16:00,111.463,111.469,111.462,111.468,111.476,111.482,111.475,111.481
2016/07/08 05:17:00,111.468,111.468,111.459,111.459,111.481,111.481,111.472,111.472
2016/07/08 05:18:00,111.459,111.462,111.457,111.46,111.472,111.475,111.47,111.473
2016/07/08 05:19:00,111.46,111.463,111.458,111.462,111.473,111.476,111.471,111.475
2016/07/08 05:20:00,111.462,111.487,111.462,111.487,111.475,111.5,111.475,111.5
2016/07/08 05:21:00,111.487,111.496,111.487,111.493,111.5,111.509,111.5,111.506
2016/07/08 05:22:00,111.493,111.493,111.486,111.488,111.506,111.506,111.499,111.501
2016/07/08 05:23:00,111.488,111.517,111.486,111.517,111.501,111.53,111.499,111.53
2016/07/08 05:24:00,111.517,111.529,111.515,111.525,111.53,111.542,111.528,111.538
2016/07/08 05:25:00,111.525,111.525,111.502,111.516,111.538,111.538,111.515,111.529
2016/07/08 05:26:00,111.516,111.521,111.516,111.519,111.529,111.534,111.529,111.532
2016/07/08 05:27:00,111.519,111.52,111.503,111.517,111.532,111.533,111.516,111.53
2016/07/08 05:28:00,111.517,111.538,111.51,111.537,111.53,111.551,111.523,111.55
2016/07/08 05:29:00,111.537,111.564,111.529,111.562,111.55,111.577,111.542,111.575
2016/07/08 05:30:00,111.562,111.562,111.531,111.531,111.575,111.575,111.544,111.544
2016/07/08 05:31:00,111.531,111.532,111.492,111.498,111.544,111.545,111.505,111.511
2016/07/08 05:32:00,111.498,111.499,111.483,111.483,111.511,111.512,111.496,111.496
2016/07/08 05:33:00,111.483,111.502,111.481,111.502,111.496,111.515,111.494,111.515
2016/07/08 05:34:00,111.502,111.509,111.502,111.503,111.515,111.522,111.515,111.516
2016/07/08 05:35:00,111.503,111.504,111.498,111.499,111.516,111.517,111.511,111.512
2016/07/08 05:36:00,111.499,111.504,111.49,111.493,111.512,111.517,111.503,111.506
2016/07/08 05:37:00,111.493,111.497,111.477,111.487,111.506,111.51,111.49,111.5
2016/07/08 05:38:00,111.487,111.487,111.474,111.476,111.5,111.5,111.487,111.489
2016/07/08 05:39:00,111.476,111.477,111.466,111.475,111.489,111.49,111.479,111.488
2016/07/08 05:40:00,111.475,111.475,111.438,111.454,111.488,111.488,111.451,111.467
2016/07/08 05:41:00,111.454,111.458,111.45,111.452,111.467,111.471,111.463,111.465
2016/07/08 05:42:00,111.452,111.46,111.452,111.459,111.465,111.473,111.465,111.472
2016/07/08 05:43:00,111.459,111.478,111.452,111.477,111.472,111.491,111.465,111.49
2016/07/08 05:44:00,111.477,111.504,111.475,111.504,111.49,111.517,111.488,111.517
2016/07/08 05:45:00,111.504,111.506,111.49,111.491,111.517,111.519,111.503,111.504
2016/07/08 05:46:00,111.491,111.492,111.486,111.49,111.504,111.505,111.499,111.503
2016/07/08 05:47:00,111.49,111.496,111.486,111.49,111.503,111.509,111.499,111.503
2016/07/08 05:48:00,111.49,111.49,111.481,111.481,111.503,111.503,111.494,111.494
2016/07/08 05:49:00,111.481,111.493,111.474,111.486,111.494,111.506,111.487,111.499
2016/07/08 05:50:00,111.486,111.495,111.468,111.469,111.499,111.508,111.481,111.482
2016/07/08 05:51:00,111.469,111.479,111.462,111.463,111.482,111.492,111.475,111.476
2016/07/08 05:52:00,111.463,111.477,111.461,111.473,111.476,111.49,111.474,111.486
2016/07/08 05:53:00,111.473,111.489,111.472,111.483,111.486,111.502,111.485,111.496
2016/07/08 05:54:00,111.483,111.484,111.457,111.46,111.496,111.497,111.47,111.473
2016/07/08 05:55:00,111.46,111.472,111.456,111.469,111.473,111.485,111.469,111.482
2016/07/08 05:56:00,111.469,111.469,111.46,111.461,111.482,111.482,111.473,111.474
2016/07/08 05:57:00,111.461,111.469,111.432,111.437,111.474,111.482,111.459,111.462
2016/07/08 05:58:00,111.437,111.47,111.43,111.463,111.462,111.51,111.457,111.503
2016/07/08 05:59:00,111.463,111.471,111.369,111.471,111.503,111.591,111.489,111.591
